1833535103,Iversity,Oakling,false,0,enwiki,2024-10-27 11:38:49
1833535116,Noelia Villegas,Crowsus,false,49,enwiki,2024-10-27 11:38:51
1833535200,"Martynovo, Vladimir Oblast",Monkbot,true,1,enwiki,2024-10-27 11:39:10
1833535219,User:Elena Son/sandbox,Pharaoh of the Wizards,false,23,enwiki,2024-10-27 11:39:15
358005001,Arbeitskammer des Saarlandes,Dk1909,false,-3,dewiki,2024-10-27 11:39:39
358005008,Nick Cousins,Tomyiy,false,-7,dewiki,2024-10-27 11:39:52
358005014,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,84,dewiki,2024-10-27 11:39:57
1833535106,List of Grand Prix motorcycle circuits,93.66.85.50,false,0,enwiki,2024-10-27 11:38:47
1833535117,Tanuja Kanwar,223.178.212.120,false,-4,enwiki,2024-10-27 11:38:51
1833535207,Jeans (film),Kailash29792,false,73,enwiki,2024-10-27 11:39:10
1833535311,User:Hh1718/sandbox4,Hh1718,false,0,enwiki,2024-10-27 11:39:40
358005009,Poitiers,Loper12321,false,48,dewiki,2024-10-27 11:39:52
1833535107,Greeks,Demetrios1993,false,-7,enwiki,2024-10-27 11:38:50
1833535118,Mesanagros,Monkbot,true,1,enwiki,2024-10-27 11:38:50
1833535210,Katerini,2A02:587:6E56:5000:4584:23E7:4459:D651,false,199,enwiki,2024-10-27 11:39:07
1833535314,List of Minecraft characters,Maplestrip,false,-31,enwiki,2024-10-27 11:39:39
358005015,Benutzer:MYR67/Artikelwerkstatt Stefan Arczyński,MYR67,false,-12,dewiki,2024-10-27 11:39:58
1833535108,The Kat,RussBot,true,32,enwiki,2024-10-27 11:38:49
1833535119,Bilyonaryo News Channel,Supercrumblesph,false,20,enwiki,2024-10-27 11:38:51
1833535315,Template:2024 K League 2 table,124.53.150.42,false,0,enwiki,2024-10-27 11:39:41
1833535109,Tomaras of Gwalior,Donchocolate,false,13,enwiki,2024-10-27 11:38:51
1833535212,Talk:Koi (Pakistan),Wikibear47,false,5,enwiki,2024-10-27 11:39:13
1833535300,Lingerie,Chaheel Riens,false,89,enwiki,2024-10-27 11:39:35
358005002,Datei:Wahlverlauf Die Linke Oktober 2024.svg,Antonsusi,false,-68,dewiki,2024-10-27 11:39:41
1833535110,2024–25 AFC Challenge League group stage,14.187.139.255,false,3,enwiki,2024-10-27 11:38:50
1833535211,Wikipedia:Sandbox,2A02:3030:610:9EE:800A:5A78:E330:798B,false,13,enwiki,2024-10-27 11:39:13
1833535301,Sharngadhara-paddhati,ReshamGi,false,-7,enwiki,2024-10-27 11:39:36
1833535316,Mongol invasions of India,46.18.67.135,false,3,enwiki,2024-10-27 11:39:39
1833535112,"Gavmishan, Bukan",HirowoWiki,false,1,enwiki,2024-10-27 11:38:51
1833535317,Jin Seon-kyu,Irvine Sangeng,false,489,enwiki,2024-10-27 11:39:37
358005012,Wikipedia:WikiProjekt Kategorien/Diskussionen/2024/Oktober/8,Y2kbug,false,327,dewiki,2024-10-27 11:39:54
358005016,Gotfredson,Spurzem,false,12,dewiki,2024-10-27 11:40:01
1833535113,Rumina Velshi,Victuallers,false,31,enwiki,2024-10-27 11:38:50
1833535215,Mobile Naval Air Base,Mikeyp72,false,2,enwiki,2024-10-27 11:39:11
1833535306,Panagiotis,Monkbot,true,1,enwiki,2024-10-27 11:39:37
1833535318,Hell Opened to Christians,Dimadick,false,33,enwiki,2024-10-27 11:39:41
1833535404,Tokyo 24th district,Tyrosian,false,2,enwiki,2024-10-27 11:40:02
1833535414,2024 Pacific typhoon season,SomeoneWiki04,false,2,enwiki,2024-10-27 11:39:57
1833535500,2024 Shakey's Super League Pre-season Championship,49.144.197.66,false,16,enwiki,2024-10-27 11:40:34
1833535517,Juneau International Airport,24.228.16.167,false,-78,enwiki,2024-10-27 11:40:37
1833535613,Caeni,Monkbot,true,1,enwiki,2024-10-27 11:41:09
1833535405,Nicholas Wiseman,202.61.110.250,false,-38,enwiki,2024-10-27 11:40:02
1833535415,User:GrabUp/External Links Remover.js,GrabUp,false,63,enwiki,2024-10-27 11:40:11
1833535502,Dukaan,GrabUp,false,-92,enwiki,2024-10-27 11:40:36
1833535518,Marcel Hirscher,Gro456,false,-7,enwiki,2024-10-27 11:40:34
1833535406,Stochastic quantum mechanics,ReyHahn,false,0,enwiki,2024-10-27 11:39:57
1833535416,User:DreamRimmer/common.js,DreamRimmer,false,110,enwiki,2024-10-27 11:40:11
1833535519,Jeans (film),Kailash29792,false,-2,enwiki,2024-10-27 11:40:38
1833535602,Albert of Strzelce,Monkbot,true,1,enwiki,2024-10-27 11:41:06
1833535615,User:SignedInteger,SignedInteger,false,87,enwiki,2024-10-27 11:41:10
1833535407,Jajrom County,Brightkingdom,false,106,enwiki,2024-10-27 11:40:03
1833535417,Fournols,Monkbot,true,1,enwiki,2024-10-27 11:40:07
1833535506,List of ship launches in 1884,Mjroots,false,5284,enwiki,2024-10-27 11:40:27
1833535616,Blists Hill Victorian Town,146.200.197.89,false,-1,enwiki,2024-10-27 11:41:09
358005017,Jeffrey Grey,Knowledge2need,false,7,dewiki,2024-10-27 11:40:05
1833535418,Javanmard,HirowoWiki,false,2,enwiki,2024-10-27 11:40:09
1833535508,2024–25 Newcastle Jets FC (A-League Women) season,SuperJew,false,436,enwiki,2024-10-27 11:40:36
1833535604,Beach Soccer Africa Cup of Nations,AmAnand,false,0,enwiki,2024-10-27 11:41:04
1833535619,Korea Institute of Science and Technology Information,Tudorose,false,-3,enwiki,2024-10-27 11:41:10
1833535409,Dolce Vita (1995 TV series),Monkbot,true,3,enwiki,2024-10-27 11:40:04
1833535419,List of Grand Prix motorcycle races,93.66.85.50,false,0,enwiki,2024-10-27 11:39:52
1833535513,User:ClueBot III/Detailed Indices/User talk:Alpha3031/Archive 11,ClueBot III,true,406,enwiki,2024-10-27 11:40:40
1833535605,Category:People from South Ferriby,Ernsanchez00,false,19,enwiki,2024-10-27 11:41:08
358005018,Brunnenstein (Otterberg),AF666,false,528,dewiki,2024-10-27 11:40:06
1833535511,Undone (MercyMe album),Afddiary,false,-45,enwiki,2024-10-27 11:40:37
1833535607,2024 Emilia-Romagna regional election,Nick.mon,false,1,enwiki,2024-10-27 11:41:08
1833535413,Talk:Asset,2409:4089:A08E:C73A:0:0:196A:B0B1,false,190,enwiki,2024-10-27 11:40:07
1833535512,Healthy Eating in Schools (Wales) Measure 2009,SqrtLog,false,5,enwiki,2024-10-27 11:40:40
1833535610,Teollisuuden Voima,Nemo bis,false,-5,enwiki,2024-10-27 11:41:08
1833535516,Ireland–Philippines relations,LibStar,false,-117,enwiki,2024-10-27 11:40:40
1833535611,Deputy Premier of Queensland,ThunderDoesDev,false,1,enwiki,2024-10-27 11:41:07
1833535514,Sadio Mané,Jackersony,false,155,enwiki,2024-10-27 11:40:28
1833535710,2024 Super GT Series,Thfeeder,false,324,enwiki,2024-10-27 11:41:26
1833535804,List of films based on English-language comics,85.155.105.31,false,0,enwiki,2024-10-27 11:41:53
1833535711,Talk:Far East Organization,Encoded,false,355,enwiki,2024-10-27 11:41:27
1833535807,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,418,enwiki,2024-10-27 11:41:56
1833535715,Tiswas,Qwfp,false,2,enwiki,2024-10-27 11:41:31
1833535815,Bardonecchia,Monkbot,true,2,enwiki,2024-10-27 11:41:54
1833535716,Alaska Permanent Fund,GiantSnowman,false,-50,enwiki,2024-10-27 11:41:31
1833535817,Learner Travel (Wales) Measure 2008,SqrtLog,false,5,enwiki,2024-10-27 11:41:57
1833535717,All Saints Greek Orthodox Grammar School,Monkbot,true,1,enwiki,2024-10-27 11:41:31
1833535703,Draft:Marie Tomanova,Wenncesslas,false,210,enwiki,2024-10-27 11:41:27
1833535706,Qeshlaq-e Hajji Shahab,HirowoWiki,false,1,enwiki,2024-10-27 11:41:28
1833535707,Islam in Bangladesh,Shayaantik,false,680,enwiki,2024-10-27 11:41:26
1833535801,Emraan Hashmi,Gotitbro,false,26,enwiki,2024-10-27 11:41:51
1833535708,Vintsent Dunin-Martsinkyevich,Monkbot,true,10,enwiki,2024-10-27 11:41:29
1833535802,Qaboos bin Said,Itshrabkhan,false,-1352,enwiki,2024-10-27 11:41:49
1833535911,Robin Spriggs,AnomieBOT,true,54,enwiki,2024-10-27 11:42:29
358005108,Benutzerin Diskussion:Andrea014,Anselm Rapp,false,1572,dewiki,2024-10-27 11:42:38
358005119,Wikipedia:Café,2A0A:A540:C92D:0:6523:91CE:F47:1B58,false,185,dewiki,2024-10-27 11:42:41
1833536015,Hypnotica (Benny Benassi album),2001:861:C5:1670:6C12:BF45:943:29FF,false,-2,enwiki,2024-10-27 11:43:02
1833536100,Kolkata,Harfarhs,false,-79,enwiki,2024-10-27 11:43:19
1833536114,Smriti Mandhana,223.178.212.120,false,-2,enwiki,2024-10-27 11:43:30
1833535913,User:Orenburg1/sandbox,Orenburg1,false,34,enwiki,2024-10-27 11:42:29
1833536103,Russian entry into World War I,Ictinos4,false,4,enwiki,2024-10-27 11:43:27
1833536115,Alastair Pennycook,LibStar,false,44,enwiki,2024-10-27 11:43:34
1833535916,Rail Delivery Group,Wire723,false,5,enwiki,2024-10-27 11:42:28
358005106,Liste der Baudenkmäler in Grabenstätt,Rufus46,false,0,dewiki,2024-10-27 11:42:34
1833536016,Ebermannstadt Castle,Neiltonks,false,59,enwiki,2024-10-27 11:43:03
1833536104,Bob St. Clair,Rodger501,false,538,enwiki,2024-10-27 11:43:29
358005101,Mike Mohring,Longinus Müller,false,85,dewiki,2024-10-27 11:42:17
1833535900,Efthymis Zisopoulos,Monkbot,true,1,enwiki,2024-10-27 11:42:25
1833535917,2024 SAFF Women's Championship,MD Hydrogen 123,false,-34,enwiki,2024-10-27 11:42:28
1833536003,Kyrgia,Monkbot,true,1,enwiki,2024-10-27 11:42:57
1833536018,Taiwan–United States relations,2001:56A:F823:C700:B1F9:31E3:6D4E:1F70,false,-710,enwiki,2024-10-27 11:42:58
1833536105,List of wars involving Paraguay,Coeusin,false,51,enwiki,2024-10-27 11:43:31
1833535902,Murders of William Redmond and Helen Phelps,Inexpiable,false,1,enwiki,2024-10-27 11:42:26
1833535918,Legislature,BumbleBeeBelle,false,40,enwiki,2024-10-27 11:42:29
358005109,Garhamer (Adelsgeschlecht),Dusdia,false,15,dewiki,2024-10-27 11:42:41
358005112,GNU Octave,Intruder,false,31,dewiki,2024-10-27 11:42:49
1833536009,Tymfristos,Monkbot,true,2,enwiki,2024-10-27 11:43:00
1833536019,Welsh Language (Wales) Measure 2011,SqrtLog,false,5,enwiki,2024-10-27 11:43:04
1833536107,Great Synagogue (Lutsk),Monkbot,true,2,enwiki,2024-10-27 11:43:31
358005103,Archytas (Mondkrater),FerdiBf,false,71,dewiki,2024-10-27 11:42:24
1833535904,Progressive Union Renewal,8092hhofoooDauu4jjrr,false,-3,enwiki,2024-10-27 11:42:27
358005113,Liste der Baudenkmäler in Kettwig,DiAuras,false,43,dewiki,2024-10-27 11:42:46
1833536010,São Paulo/Guarulhos International Airport,Brunoptsem,false,-793,enwiki,2024-10-27 11:42:58
1833535905,List of South Korean male actors,Iammelbg,false,18,enwiki,2024-10-27 11:42:27
358005107,Parc zoologique du Bois du Petit-Château – MUZOO,Spyridon,false,209,dewiki,2024-10-27 11:42:37
1833536011,Four Bucketeers,Qwfp,false,-2,enwiki,2024-10-27 11:43:02
1833536109,Wikipedia:WikiProject Articles for creation/Help desk,331dot,false,216,enwiki,2024-10-27 11:43:27
1833535907,Amy X Neuburg,Neiltonks,false,40,enwiki,2024-10-27 11:42:28
358005114,Liste der Fußballspielerinnen mit mindestens 100 Länderspielen,RedPiranha,false,113,dewiki,2024-10-27 11:42:42
1833536110,List of Philippine television shows,2001:4455:643:D100:898E:7D64:A25D:9982,false,230,enwiki,2024-10-27 11:43:29
1833535909,2024 Thailand motorcycle Grand Prix,Apeiro94,false,463,enwiki,2024-10-27 11:42:28
358005105,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,251,dewiki,2024-10-27 11:42:33
358005117,Die Linke,Antonsusi,false,-3,dewiki,2024-10-27 11:42:43
1833536111,User talk:Hans5958/Archives/2024 (6),ClueBot III,true,3724,enwiki,2024-10-27 11:43:34
1833535910,Talk:Thomas Sewell (neo-Nazi),ChristieBot,true,46,enwiki,2024-10-27 11:42:28
358005110,Shigeko Kubota,Mosmas,false,1,dewiki,2024-10-27 11:42:47
1833536012,Odahuttidavalu,DareshMohan,false,177,enwiki,2024-10-27 11:43:02
1833536101,"Cassagnoles, Gard",Monkbot,true,1,enwiki,2024-10-27 11:43:26
1833536112,Template:Did you know nominations/2024 Talerddig train collision,Mjroots,false,228,enwiki,2024-10-27 11:43:35
1833536116,Sergio Quintana,Canary757,false,-30,enwiki,2024-10-27 11:43:35
1833536118,User talk:Hans5958,ClueBot III,true,-3725,enwiki,2024-10-27 11:43:35
1833536201,Javed Akhtar Khan Lund,39.49.166.186,false,11,enwiki,2024-10-27 11:43:58
1833536117,Bash in Berlin,Czello,false,0,enwiki,2024-10-27 11:43:35
1833536206,SummerSlam (2024),Czello,false,-1,enwiki,2024-10-27 11:43:59
1833536300,S. A. Rajkumar,DareshMohan,false,49,enwiki,2024-10-27 11:44:24
1833536207,Skřipov,Monkbot,true,1,enwiki,2024-10-27 11:43:58
1833536301,WrestleDream (2024),Czello,false,0,enwiki,2024-10-27 11:44:24
1833536210,Akhtachi-ye Sharqi Rural District,HirowoWiki,false,2,enwiki,2024-10-27 11:44:00
1833536304,User:Totaan Nandi,Totaan Nandi,false,21,enwiki,2024-10-27 11:44:27
1833536214,Hell Opened to Christians,Dimadick,false,38,enwiki,2024-10-27 11:44:01
1833536309,Haryanvi cinema,Iamgadanjoga,false,-2,enwiki,2024-10-27 11:44:26
1833536217,2024–25 Persija Jakarta season,Catalyszczowski,false,0,enwiki,2024-10-27 11:43:57
1833536317,Shishlovo,Monkbot,true,1,enwiki,2024-10-27 11:44:26
1833536216,Sutton Walls Hill Fort,2600:1700:B450:7500:1145:C5BD:195:9991,false,35,enwiki,2024-10-27 11:44:03
1833536319,Javed Akhtar Khan Lund,Trusername,false,-11,enwiki,2024-10-27 11:44:26
1833536218,Draft:Mary Amaechi,Jessephu,false,56,enwiki,2024-10-27 11:44:01
1833536504,South Africa,CmsrNgubane,false,193,enwiki,2024-10-27 11:45:09
1833536516,Territorial control during the Russo-Ukrainian War,XANTHO GENOS 5.5.2024,false,312,enwiki,2024-10-27 11:45:01
1833536600,Pacta conventa,Intrinsicanomaly,false,7,enwiki,2024-10-27 11:45:58
1833536412,Lesser Poland Voivodeship,Monkbot,true,1,enwiki,2024-10-27 11:44:49
358005210,Wikipedia:Verschiebewünsche,Ankermast,false,72,dewiki,2024-10-27 11:45:10
1833536505,Silent Hill f,178.148.195.123,false,1,enwiki,2024-10-27 11:45:23
1833536519,Roger Cook (politician),Mitch Ames,false,-105,enwiki,2024-10-27 11:45:28
1833536404,William Blake (disambiguation),107.77.207.20,false,13,enwiki,2024-10-27 11:44:49
1833536414,Philip Berrigan,GiantSnowman,false,12,enwiki,2024-10-27 11:44:52
358005200,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/001,Dk1909,false,-1750,dewiki,2024-10-27 11:45:01
358005208,Wikipedia Diskussion:Kurier,Ringwoodit,false,193,dewiki,2024-10-27 11:45:03
358005211,Benutzerin Diskussion:Maimaid,Maimaid,false,1045,dewiki,2024-10-27 11:45:10
1833536507,"Agia Paraskevi, Thessaloniki",Monkbot,true,1,enwiki,2024-10-27 11:45:24
1833536403,Wikipedia:Administrators' noticeboard/Incidents,Warrenmck,false,895,enwiki,2024-10-27 11:44:37
1833536415,Draft:Play House (Mumbai),Indianx123,false,-162,enwiki,2024-10-27 11:44:52
358005201,Holger Jung (Werbeunternehmer),Stp1910,false,17,dewiki,2024-10-27 11:45:02
1833536508,Jinnah Postgraduate Medical Centre,2A01:E0A:80E:4E40:5956:84F4:31B3:CDD3,false,-15,enwiki,2024-10-27 11:45:25
1833536406,James Goll,Flod logic,false,682,enwiki,2024-10-27 11:44:48
1833536416,User:GERARDSQ922/sandbox,GERARDSQ922,false,212,enwiki,2024-10-27 11:44:53
358005202,Liste der Kulturdenkmale in Altmittweida,Lguenth1,false,101,dewiki,2024-10-27 11:45:01
1833536510,Wikipedia:Administrators' noticeboard/Incidents,Cabayi,false,310,enwiki,2024-10-27 11:45:18
1833536417,Firsovsky,Monkbot,true,1,enwiki,2024-10-27 11:44:52
358005209,Mike Flanagan (Regisseur),Frederico34,false,-9,dewiki,2024-10-27 11:45:07
358005218,Benutzerin:Interferenzbrille/Artikelentwürfe,Interferenzbrille,false,1521,dewiki,2024-10-27 11:45:21
358005219,Stocko Contact,Marsupilami,false,0,dewiki,2024-10-27 11:45:27
1833536407,Robertson Panel,FatPie123,false,4,enwiki,2024-10-27 11:44:49
1833536418,Gary Click,2603:6010:A402:4C74:E5CC:521:DB98:87AF,false,6,enwiki,2024-10-27 11:44:52
358005204,Brauerei Bender,Firobuz,false,-89,dewiki,2024-10-27 11:45:03
1833536500,2024–25 TPBL regular season,安狄,false,0,enwiki,2024-10-27 11:45:18
1833536511,Goat,ChristieBot,true,17,enwiki,2024-10-27 11:45:20
1833536408,Gorički zbornik,Zerriabi,false,-15,enwiki,2024-10-27 11:44:49
1833536419,Wikipedia:WikiProject Disambiguation/Possible hatnote disambiguation links,RussBot,true,128,enwiki,2024-10-27 11:44:55
358005212,Liste von Werken in der Sammlung Tusculum,Іоахимъ,false,88,dewiki,2024-10-27 11:45:12
1833536501,Najib Mikati,Asrefaei,false,91,enwiki,2024-10-27 11:45:19
1833536409,List of banks in Saudi Arabia,Cergun62,false,3,enwiki,2024-10-27 11:44:49
358005205,Wilhelm Schütte,Dr. Yiming Wei,false,175,dewiki,2024-10-27 11:45:04
1833536502,User:Mox Eden,Mox Eden,false,-16,enwiki,2024-10-27 11:45:22
358005206,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 11:45:04
358005216,Brunnenstein (Otterberg),AF666,false,-44,dewiki,2024-10-27 11:45:19
1833536503,Kravaře (Česká Lípa District),Monkbot,true,1,enwiki,2024-10-27 11:45:21
1833536515,Bathycles of Magnesia,Monkbot,true,1,enwiki,2024-10-27 11:45:27
1833536601,Zenrin-kushū,Dimadick,false,47,enwiki,2024-10-27 11:45:56
1833536602,Category:Wikipedia categories named after populated places in Papua New Guinea,AusLondonder,false,-51,enwiki,2024-10-27 11:45:58
1833536619,Talk:Shlomo Rakib,Encoded,false,309,enwiki,2024-10-27 11:46:03
1833536709,Eastern mud turtle,Bloopityboop,false,128,enwiki,2024-10-27 11:46:36
1833536603,User talk:Nordschleife 00,MSportWiki,false,162,enwiki,2024-10-27 11:45:57
1833536710,China Southern Asset Management,Imcdc,false,13,enwiki,2024-10-27 11:46:38
1833536604,User:Samishahi/sandbox,Samishahi,false,292,enwiki,2024-10-27 11:45:59
1833536711,2024 K League 2,Issue0501,false,37,enwiki,2024-10-27 11:46:36
1833536611,Mad Dog and Glory,Nicholas0,false,1,enwiki,2024-10-27 11:46:00
1833536712,2015–16 Northern Premier League,Oakling,false,-2,enwiki,2024-10-27 11:46:28
1833536612,Liza Soberano,Thewanbasan,false,-8,enwiki,2024-10-27 11:45:56
1833536613,Talk:Fintona,Jharris48,false,26,enwiki,2024-10-27 11:46:02
1833536713,"Category:People from Spalding, Lincolnshire",Ernsanchez00,false,-42,enwiki,2024-10-27 11:46:39
1833536614,Sophia Parnok,Monkbot,true,13,enwiki,2024-10-27 11:45:59
1833536706,Robertson Panel,FatPie123,false,12,enwiki,2024-10-27 11:46:36
1833536714,Căpleni,Monkbot,true,2,enwiki,2024-10-27 11:46:38
1833536615,Pelpa,PAper GOL,false,-86,enwiki,2024-10-27 11:46:03
1833536707,Romans 2,Monkbot,true,1,enwiki,2024-10-27 11:46:35
1833536718,Saadi Al Munla,Asrefaei,false,52,enwiki,2024-10-27 11:46:40
1833536616,User:GrabUp/sandbox,GrabUp,false,30,enwiki,2024-10-27 11:46:03
1833536618,China Southern Asset Management,Imcdc,false,1086,enwiki,2024-10-27 11:46:02
1833536719,Afghanistan national under-17 football team,JohnDavies9612,false,94,enwiki,2024-10-27 11:46:36
1833536800,Indonesia national under-23 football team,2403:6200:88A7:C82:6C09:4DB:D100:8A0F,false,39,enwiki,2024-10-27 11:47:03
1833536815,Hubli,Arjayay,false,-2,enwiki,2024-10-27 11:47:08
1833536903,Holstebro Boldklub,Bocanegra,false,-1,enwiki,2024-10-27 11:47:44
358005303,Signalstationen in Yorkshire,Veleius,false,-23,dewiki,2024-10-27 11:47:51
358005315,Wikipedia:Verschiebewünsche,Ankermast,false,231,dewiki,2024-10-27 11:48:13
1833537018,Talk:Lakhna,124.253.60.194,false,199,enwiki,2024-10-27 11:48:24
1833536802,Concoules,Monkbot,true,1,enwiki,2024-10-27 11:47:04
1833536819,User talk:Krimuk2.0,19Arham,false,242,enwiki,2024-10-27 11:47:12
358005302,Stampa,Cheyron,false,1,dewiki,2024-10-27 11:47:46
1833537004,Rio de Janeiro/Galeão International Airport,Brunoptsem,false,-1016,enwiki,2024-10-27 11:48:18
1833536801,Chase Atlantic,RavenM3,false,-3,enwiki,2024-10-27 11:47:07
1833536915,AEKKEA-RAAB R-29,Fertitler,false,10,enwiki,2024-10-27 11:47:47
358005312,Wojta,2001:4BB8:124:A8E:96C:67E:995A:50FA,false,5,dewiki,2024-10-27 11:48:09
1833537009,"Tornado outbreak of April 8, 1957",CapeVerdeWave,false,-2,enwiki,2024-10-27 11:48:19
1833536916,2024–25 TPBL regular season,安狄,false,212,enwiki,2024-10-27 11:47:44
358005304,Unendlicher Spaß,AX29,false,-1,dewiki,2024-10-27 11:47:51
1833536805,Bus contracting model of Singapore,Omatcha,false,100,enwiki,2024-10-27 11:47:08
1833536917,Sejm Constituency no. 4,Monkbot,true,1,enwiki,2024-10-27 11:47:46
358005310,Benutzer:JEW/Archiv/Angelegte Artikel,JEW,false,22,dewiki,2024-10-27 11:47:56
1833537011,Abulfeda,GiantSnowman,false,0,enwiki,2024-10-27 11:48:21
1833536809,Jean-François Gillet,Dancing Hippos,false,5,enwiki,2024-10-27 11:47:08
358005300,Unicorn World Pairs Championship 1975,212.129.76.80,false,-5,dewiki,2024-10-27 11:47:42
1833536918,Talk:Antitrust cases against Google by the European Union,New hordak from 2018,false,-158,enwiki,2024-10-27 11:47:48
358005305,Liste der Schüttkästen in Niederösterreich,Thomas Dresler,false,0,dewiki,2024-10-27 11:47:50
358005307,Sudetenkrise,Deproe,false,313,dewiki,2024-10-27 11:47:56
358005311,Benutzer:Wolly0209/Musik,Wolly0209,false,11,dewiki,2024-10-27 11:48:05
1833537000,Devika Palshikar,223.178.212.120,false,-9,enwiki,2024-10-27 11:48:18
1833537012,Slat armor,Monkbot,true,1,enwiki,2024-10-27 11:48:22
1833536811,"Volkovo, Cherkassky Selsoviet, Ufimsky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 11:47:08
1833536919,Shurek Chal,PAper GOL,false,29,enwiki,2024-10-27 11:47:49
358005306,Surabaya International 2024,Florentyna,false,141,dewiki,2024-10-27 11:47:53
1833537001,Stri Purush Tulana,ReshamGi,false,-2,enwiki,2024-10-27 11:48:19
1833537013,Afghanistan national under-17 football team,JohnDavies9612,false,56,enwiki,2024-10-27 11:48:19
358005308,Historische Soziologie,Christof46,false,-1,dewiki,2024-10-27 11:47:58
1833537014,User talk:KylieTastic,KylieTastic,false,742,enwiki,2024-10-27 11:48:23
1833536812,Adeshewa,Emmanuella643,false,351,enwiki,2024-10-27 11:47:10
1833536901,"John III Sobieski Monument, Gdańsk",Monkbot,true,1,enwiki,2024-10-27 11:47:42
358005313,Surabaya International,Florentyna,false,82,dewiki,2024-10-27 11:48:11
1833537015,Hubli,103.186.41.143,false,-114,enwiki,2024-10-27 11:48:20
1833536814,Sulakshana Naik,223.178.212.120,false,-18,enwiki,2024-10-27 11:47:08
1833536902,Wikipedia:Contributor copyright investigations/Zeorymer 02,GreenLipstickLesbian,false,752,enwiki,2024-10-27 11:47:44
1833537002,Leonidas Alaoglu,Monkbot,true,1,enwiki,2024-10-27 11:48:18
1833537104,Like Nastya,2001:7D0:8308:D580:144:DDFC:47E:C7EE,false,18,enwiki,2024-10-27 11:48:47
1833537211,Phillip Island,49.190.13.195,false,-105,enwiki,2024-10-27 11:49:29
1833537105,Draft:Antoni Wodziński,Mac81x,false,235,enwiki,2024-10-27 11:48:46
1833537201,2024–25 Women's Big Bash League season,Kumarpramit,false,69,enwiki,2024-10-27 11:49:22
1833537212,St. Martin's Island,116.204.141.55,false,0,enwiki,2024-10-27 11:49:28
1833537106,Kolno County,Monkbot,true,1,enwiki,2024-10-27 11:48:47
1833537202,Alhaji Gero,Syvä-äksy,false,0,enwiki,2024-10-27 11:49:26
1833537213,Talk:A. G. Sulzberger,Encoded,false,313,enwiki,2024-10-27 11:49:27
1833537109,Wikipedia:Reliable sources/Noticeboard,Alpha3031,false,985,enwiki,2024-10-27 11:48:40
1833537203,User:AusLondonder/XfD log,AusLondonder,false,163,enwiki,2024-10-27 11:49:23
1833537215,"Rivières, Tarn",Monkbot,true,1,enwiki,2024-10-27 11:49:29
1833537116,Padini,Ong Kai Jin,false,-7,enwiki,2024-10-27 11:48:51
1833537204,The Settlers 7: Paths to a Kingdom,Monkbot,true,7,enwiki,2024-10-27 11:49:23
1833537216,Savitaipale,2001:999:60C:98A:376F:61A0:A80B:561D,false,34,enwiki,2024-10-27 11:49:29
1833537117,Crockett's Theme,82.15.27.86,false,107,enwiki,2024-10-27 11:48:48
1833537118,The Youth Memories,NetFreakDeepu,false,746,enwiki,2024-10-27 11:48:50
1833537205,BAWAG P.S.K.,Monkbot,true,1,enwiki,2024-10-27 11:49:26
1833537218,Willard (2003 film),Wikidude10000,false,312,enwiki,2024-10-27 11:49:33
1833537206,No Role Modelz,Spinmeisters,false,167,enwiki,2024-10-27 11:49:26
1833537210,Roman Červenka,93.190.63.250,false,-34,enwiki,2024-10-27 11:49:30
1833537300,Next Australian federal election,Wistherdisc,false,-5,enwiki,2024-10-27 11:49:54
1833537401,2024–25 TPBL season,安狄,false,-14,enwiki,2024-10-27 11:50:22
1833537415,Anushakti Nagar Assembly constituency,OrthosKral,false,8,enwiki,2024-10-27 11:50:29
1833537304,User talk:FeydHuxtable,FeydHuxtable,false,794,enwiki,2024-10-27 11:49:57
1833537315,List of wars involving Magadha,JingJongPascal,false,5286,enwiki,2024-10-27 11:50:00
358005400,Wikipedia Diskussion:Kurier,Itti,false,443,dewiki,2024-10-27 11:50:22
358005403,2. Untersuchungsausschuss der 20. Wahlperiode des Deutschen Bundestages,Nikolai Maria Jakobi,false,-9,dewiki,2024-10-27 11:50:31
1833537303,"Nec temere, nec timide",Arkon Dajern,false,12,enwiki,2024-10-27 11:49:57
1833537317,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 11:50:03
358005401,Skepta,Lk95,false,1,dewiki,2024-10-27 11:50:25
358005404,Butlins Grand Masters 1984,212.129.76.80,false,0,dewiki,2024-10-27 11:50:31
1833537305,Derapur Assembly constituency,Adamantine123,false,90,enwiki,2024-10-27 11:49:56
1833537405,German radio intelligence operations during World War II,Monkbot,true,14,enwiki,2024-10-27 11:50:23
1833537306,The Pope (book),Biohistorian15,false,1231,enwiki,2024-10-27 11:49:58
1833537406,Toyota Corolla (E100),MoCars,false,275,enwiki,2024-10-27 11:50:24
1833537307,Palahniuk,Reebadab,false,21,enwiki,2024-10-27 11:49:59
1833537407,St. Martin's Island,Frost,false,0,enwiki,2024-10-27 11:50:26
