1833591701,Namal Rajapaksa,HarukaAmaranth,false,-1,enwiki,2024-10-27 15:47:59,true,/* Business career */ DMY compliance (1)
1833591715,Race (film series),119.157.89.252,false,0,enwiki,2024-10-27 15:48:05,false,/* Principal cast */
358014907,Benutzer:Bergfalke2/Hangar/Allatini Mühle,Bergfalke2,false,115,dewiki,2024-10-27 15:48:39,true,""
358014908,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Tschaderinnen,TaxonBot,true,109,dewiki,2024-10-27 15:48:41,true,Bot: Update Wikidata-Liste
1833591703,German-Baltic Party,Monkbot,true,4,enwiki,2024-10-27 15:47:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833591717,South-East Asian theatre of World War II,TheOnlineBookworm,false,-4,enwiki,2024-10-27 15:48:03,true,1. the country is mentioned multiple times in the article 2. changed link to more relevant article
1833591806,Draft:Dr.Mohamed Elzawawy,Ali.elzwawy2010,false,149,enwiki,2024-10-27 15:48:27,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833591702,Concerto for Two Pianos (Stravinsky),PakEditor,false,-1,enwiki,2024-10-27 15:47:59,true,Reverted edits by [[Special:Contributions/50.110.255.172|50.110.255.172]] ([[User talk:50.110.255.172|talk]]): spelling mistake ([[WP:AntiVandal|AV]])
1833591718,Laura Kluge,Sandro Halank,false,156,enwiki,2024-10-27 15:48:06,false,+file
1833591807,List of Air France destinations,KorFlyer88,false,-92,enwiki,2024-10-27 15:48:24,false,/* List */
358014903,Benutzer:Antonsusi/Turnierplan,Antonsusi,false,-971,dewiki,2024-10-27 15:48:35,true,""
1833591704,Indian Shield,Einsenkungsmarke,false,10,enwiki,2024-10-27 15:48:01,false,removed [[Category:Cratons]]; added [[Category:Shields (geology)]] using [[WP:HC|HotCat]]
1833591719,ROG Phone 7,HTGS,false,-17,enwiki,2024-10-27 15:48:06,true,Infobox: No external display (via [[WP:JWB]])
1833591808,Foreign relations of Hungary,Underdwarf58,false,164,enwiki,2024-10-27 15:48:20,true,/* Diplomatic relations */ archived link
358014904,Helmut von Hummel,Aka,false,18,dewiki,2024-10-27 15:48:36,true,/* <small>Streitigkeiten mit Roderich Fick</small> */ Abkürzung korrigiert
358014909,Altstadt (Schweinfurt),Invisigoth67,false,-1,dewiki,2024-10-27 15:48:40,true,typo
1833591905,William Duke of Brunswick,Monkbot,true,2,enwiki,2024-10-27 15:48:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
358014910,Methocha articulata,Aka,false,-2,dewiki,2024-10-27 15:48:44,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] Halbgeviertstrich Kleinkram
358014916,Uwe Wieczorek,Aka,false,26,dewiki,2024-10-27 15:48:52,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] Halbgeviertstrich doppelte Satzzeichen Abkürzung korrigiert ISBN-Format typografische Anführungszeichen Leerzeichen in Überschrift Kleinkram
1833591907,Talk:Public execution,Dimadick,false,305,enwiki,2024-10-27 15:48:58,false,Added the other WikiProjects which cover [[capital punishment]]
358014918,Franz Sauerzopf,2A0F:D607:0:FE0B:3574:2AC0:B5AE:9BDD,false,13,dewiki,2024-10-27 15:48:56,false,""
1833591908,Crew Dragon Endeavour,Abebenjoe,false,187,enwiki,2024-10-27 15:48:57,false,/* References */ Adding/improving reference(s)
358014913,Generalinspekteur der Panzertruppen,Jesi,false,12,dewiki,2024-10-27 15:48:48,false,/* Stab */ lf
358014915,Wurzelpetersilie,Fucus Wakame,false,2,dewiki,2024-10-27 15:48:51,true,/* Anbau und Ernte */ Aussaatmenge: Angabe in «Anzahl pro Quadratmeter». Alles andere ergibt nun wirklich keinen Sinn.
358014919,Scharonebene,Ulf Heinsohn,false,1,dewiki,2024-10-27 15:48:57,true,/* Anmerkungen */ kat spezifiziert
1833591909,Dance (Gary Numan album),Aadirulez8,false,-17,enwiki,2024-10-27 15:48:57,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation - Spelling and typography)
1833591900,Joint Forces Training Base – Los Alamitos,173.169.198.235,false,21,enwiki,2024-10-27 15:48:56,false,/* Gallery */
1833591902,George Washington University,73.128.147.119,false,90,enwiki,2024-10-27 15:48:50,false,""
1833591910,Eugene W. Hickok,Edward Bednar,false,2,enwiki,2024-10-27 15:48:58,true,MOS:PREFIXDASH
1833591913,Biblical and Talmudic units of measurement,73.187.201.146,false,-1,enwiki,2024-10-27 15:48:57,false,/* Dry measure */ Unpaired Parentheses
358014914,Südobelisk,Andreas Wolf 01,false,9,dewiki,2024-10-27 15:48:50,true,/* Beschreibung */
1833591903,Eastford Connecticut,Fayenatic london,false,-3,enwiki,2024-10-27 15:48:56,false,/* Notable residents */ -> Notable people per [[WP:USCITIES]]
1833591904,Talk:Malot Fort,Wikibear47,false,-518,enwiki,2024-10-27 15:48:58,false,Cleanup. Not a forum.
358014911,Benutzer Diskussion:AscompSoftware,AscompSoftware,false,175,dewiki,2024-10-27 15:48:46,false,/* Dein Benutzername */ Antwort
1833592010,Shield (geology),Einsenkungsmarke,false,12,enwiki,2024-10-27 15:49:23,false,removed [[Category:Cratons]]; added [[Category:Shields (geology)]] using [[WP:HC|HotCat]]
1833592113,User:Ularevalo98/sdbox,Trusername,false,23,enwiki,2024-10-27 15:49:50,false,""
1833592218,The Last Horse Carriage in Berlin,Monkbot,true,1,enwiki,2024-10-27 15:50:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833592000,Draft:Abra Group,KylieTastic,false,87,enwiki,2024-10-27 15:49:22,false,Declining submission: corp - Submission is about a company or organization not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
1833592015,Klichaw,Monkbot,true,3,enwiki,2024-10-27 15:49:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833592115,Roberto Mancini,2003:100:3700:5200:A81A:20A5:C458:A8B8,false,93,enwiki,2024-10-27 15:49:42,false,per source
1833592019,Acanthoclymenia,Kafash 1989,false,89,enwiki,2024-10-27 15:49:25,false,Added short description
1833592103,Priya Mishra,Goodknowme,false,0,enwiki,2024-10-27 15:49:46,false,/* Career */
1833592116,2001 Toray Pan Pacific Open,Wolbo,false,-4,enwiki,2024-10-27 15:49:51,true,Removed wikilink per [[MOS:OLINK]]
1833592001,2001 Toray Pan Pacific Open,Wolbo,false,14,enwiki,2024-10-27 15:49:23,false,Lead
1833592117,Image of God,2600:6C51:4A7F:DE13:4DD9:4E8D:6A11:E4D0,false,2,enwiki,2024-10-27 15:49:50,false,/* Christ as image */
1833592002,Talk:1948 Arab–Israeli War,Zero0000,false,-2,enwiki,2024-10-27 15:49:21,false,"/* \"Jewish exodus from Muslim world\" due for lede? */"
1833592105,Western Ethiopian Shield,Einsenkungsmarke,false,10,enwiki,2024-10-27 15:49:48,false,removed [[Category:Cratons]]; added [[Category:Shields (geology)]] using [[WP:HC|HotCat]]
1833592003,The Twisted Childhood Universe,190.17.42.233,false,0,enwiki,2024-10-27 15:49:20,false,/* Films */Moved ref to the body of the article
1833592106,Talk:Manakpur,Wikibear47,false,18,enwiki,2024-10-27 15:49:48,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833592005,Wikipedia:Graphics Lab/Illustration workshop,Cypp0847,false,126,enwiki,2024-10-27 15:49:21,false,/* UK Flag colours of former British colonial ensigns and governors flags */
1833592107,Oleksandr Skotsen,Monkbot,true,2,enwiki,2024-10-27 15:49:47,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833592118,Tertiary college,Rofraja,false,100,enwiki,2024-10-27 15:49:51,false,Fix bare URLs references add title
1833592119,Beaulieu-sur-Dordogne,Conlinp,false,377,enwiki,2024-10-27 15:49:47,false,/* French Revolution and Empire */ Added info and referenced
1833592208,Sacred Heart,Rutsq,false,4,enwiki,2024-10-27 15:50:08,false,/* Encyclicals */
1833592110,2024 Georgian parliamentary election,MAL MALDIVE,false,-299,enwiki,2024-10-27 15:49:43,false,same ref in other section
1833592006,Foreign relations of Botswana,Underdwarf58,false,165,enwiki,2024-10-27 15:49:20,true,/* Diplomatic relations */ archived link
1833592217,Template:Saudi Arabia national football team managers,2003:100:3700:5200:A81A:20A5:C458:A8B8,false,21,enwiki,2024-10-27 15:50:10,false,+
1833592307,List of India Test cricket records,Jeevan Singh Chundawat,false,0,enwiki,2024-10-27 15:50:16,false,""
358015007,Römische Zahlschrift,Aka,false,1,dewiki,2024-10-27 15:50:37,true,Leerzeichen vor Beleg entfernt Halbgeviertstrich
358015010,Rovena Stefa,Aka,false,0,dewiki,2024-10-27 15:50:43,true,/* Weblinks */ Kategorie korrigiert
358015013,Wikipedia:Löschkandidaten/Nicht eingetragen,TaxonBota,true,188,dewiki,2024-10-27 15:50:46,true,Bot: QSWORKLIST: 2
1833592314,Belcastel Tarn,Monkbot,true,1,enwiki,2024-10-27 15:50:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358015006,Benutzer:Nikolai Maria Jakobi/Stralsund in der Kunst,Nikolai Maria Jakobi,false,240,dewiki,2024-10-27 15:50:40,false,""
358015016,Diskussion:Harald Rosenløw Eeg,Snoopy1964,false,-324,dewiki,2024-10-27 15:50:57,false,/* Defekter Weblink */ erledigt
1833592302,Pazayac,Monkbot,true,1,enwiki,2024-10-27 15:50:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833592316,2024 United States presidential election in Pennsylvania,Governor Sheng,false,0,enwiki,2024-10-27 15:50:21,false,""
1833592400,Christos Niaros,Monkbot,true,1,enwiki,2024-10-27 15:50:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833592303,Igloo Products,Edward Bednar,false,-4,enwiki,2024-10-27 15:50:27,true,MOS:GEOLINK
358015003,Paleo (Spiel),MM-Episodenliste & dLvAupdater,false,27,dewiki,2024-10-27 15:50:31,false,/*Ausgaben und Erweiterungen*/Die Geistesblitze ist kein Modul sondern ein „Booster-Pack“ (siehe Regel)
358015014,Hollenstein (Gemeinde Kirchberg),Aka,false,1,dewiki,2024-10-27 15:50:51,true,/* Geografie */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]]
1833592318,Talk:Mand Pakistan,Wikibear47,false,5,enwiki,2024-10-27 15:50:31,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833592415,Haploblepharus,Quetzal1964,false,26,enwiki,2024-10-27 15:50:51,false,Added Category
358015017,Munderkingen,Aka,false,1,dewiki,2024-10-27 15:50:54,true,/* Gemeinderat */ Leerzeichen vor Maßeinheit
1833592304,Bulgarian phonology,2001:BB6:B84C:CF00:7DEE:8A0B:46E4:DFC6,false,2,enwiki,2024-10-27 15:50:13,false,Missing slashes
1833592319,SuperDrive,Velocifyer,false,-194,enwiki,2024-10-27 15:50:30,false,/* External CD and DVD drive */  Apple has not stated it was discontinued and citation is speculation.
1833592416,User talk:220.152.115.222,PakEditor,false,352,enwiki,2024-10-27 15:50:52,false,Message about [[Special:Diff/1253712504|your edit]] on [[Anonno Mamun]] (level 3) ([[WP:AntiVandal|AV]])
358015009,Kawasaki Z 750 Turbo,Thomas Dresler,false,-1,dewiki,2024-10-27 15:50:41,true,Leerzeichen vor/nach Schrägstrich korrigiert
1833592305,Talk:Manawar Tawi River,Wikibear47,false,34,enwiki,2024-10-27 15:50:29,false,Assessment (Low): banner shell Pakistan Rivers ([[WP:RATER#2.7.2|Rater]])
358015005,Harald Rosenløw Eeg,Snoopy1964,false,-7,dewiki,2024-10-27 15:50:39,false,[[:Kategorie:Wikipedia:Defekte Weblinks|Archivlink]] überprüft
1833592306,Emilio Guruceta,Unknown Temptation,false,19,enwiki,2024-10-27 15:50:29,false,""
358015002,Robert Chef d’Hôtel,Sokrates 399,false,6,dewiki,2024-10-27 15:50:30,true,Typografie (https://www.duden.de/rechtschreibung/e__V_)
1833592504,Volcano (1942 film),71.89.36.198,false,6,enwiki,2024-10-27 15:51:21,false,/* Plot */Fixed quotation to add a missing word.
1833592507,2024–25 Moldovan Super Liga,Lionel141,false,-11,enwiki,2024-10-27 15:51:21,false,/* Results */
1833592509,Talk:Abdul Rahim Khan Mandokhel,Wikibear47,false,19,enwiki,2024-10-27 15:51:23,false,Assessment (Low): banner shell Biography Pakistan ([[WP:RATER#2.7.2|Rater]])
1833592508,Timycha,Monkbot,true,1,enwiki,2024-10-27 15:51:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833592510,Sedgwick County Kansas,Quebec99,false,-44,enwiki,2024-10-27 15:51:20,false,Fix duplicate ref names – [[:Category:Pages with duplicate reference names|You can help!]]
1833592500,Wikipedia talk:Manual of Style/Capital letters,Randy Kryn,false,74,enwiki,2024-10-27 15:51:19,false,/* Reminder to rename categories after page moves */ add
1833592513,Italy–Thailand relations,ThermodynamicLawyer,false,1,enwiki,2024-10-27 15:51:22,true,labled to labeled
1833592502,Košnica pri Celju,Monkbot,true,4,enwiki,2024-10-27 15:51:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833592514,Samuel Chukwudi,Caber33,false,-1,enwiki,2024-10-27 15:51:24,false,""
1833592503,Category:Haploblepharus,Quetzal1964,false,-2,enwiki,2024-10-27 15:51:22,false,Change parent category
1833592602,Kim Jang-mi,SmartyPants22,false,168,enwiki,2024-10-27 15:51:51,false,2012 Asian Champs medals
1833592614,2024 ACC Emerging Teams Asia Cup,ابوالحسن راجپوت,false,0,enwiki,2024-10-27 15:51:53,false,/* Final */
1833592714,Mouthwashing (video game),Shapeyness,false,1,enwiki,2024-10-27 15:52:18,true,/* Reception */ typo
1833592603,A Christmas Carol (2004 film),71.89.61.68,false,-13,enwiki,2024-10-27 15:51:49,false,Fixed typo
1833592715,Sainte-Eulalie Gironde,Monkbot,true,1,enwiki,2024-10-27 15:52:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833592606,Talk:2021–22 Champions Hockey League,Masterhatch,false,16,enwiki,2024-10-27 15:51:53,false,Removed from [[Category:Talk pages with comments before the first section]]
1833592716,Vikhirevo,Monkbot,true,1,enwiki,2024-10-27 15:52:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833592607,Gujranwala Division,Umartoor,false,287,enwiki,2024-10-27 15:51:52,false,/* List of the Tehsils */ Literacy rate added
1833592717,User:Iaof2017/sandbox15,Iaof2017,false,407,enwiki,2024-10-27 15:52:22,false,/* Electoral lists */
1833592609,IPhone (1st generation),Ohnoitsjamie,false,-3,enwiki,2024-10-27 15:51:49,true,Reverted edit by [[Special:Contribs/2001:2042:3CBD:8B00:A52F:F49:E9EA:A6A3|2001:2042:3CBD:8B00:A52F:F49:E9EA:A6A3]] ([[User talk:2001:2042:3CBD:8B00:A52F:F49:E9EA:A6A3|talk]]) to last version by Maxeto0910
1833592719,User:KylieTastic/AfC log,KylieTastic,false,124,enwiki,2024-10-27 15:52:18,false,Logging decline of [[Draft:Steins;Gate Re:Boot]] ([[WP:AFCH|AFCH]])
1833592702,Needy Streamer Overload,AnimeDoki2069,false,3,enwiki,2024-10-27 15:52:18,false,/* External links */
1833592600,Castillon-de-Saint-Martory,Monkbot,true,1,enwiki,2024-10-27 15:51:47,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833592610,Daniel Menzel,Aadirulez8,false,-1,enwiki,2024-10-27 15:51:52,true,v2.05 - clean up
1833592703,Template:2024–25 Liga 1 (Indonesia),139.0.242.124,false,0,enwiki,2024-10-27 15:52:20,false,""
1833592601,Talk:Maneel,Wikibear47,false,18,enwiki,2024-10-27 15:51:51,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833592706,Sailen Manna,CharlesWain,false,1,enwiki,2024-10-27 15:52:14,false,date year
1833592612,Octon Hérault,Monkbot,true,1,enwiki,2024-10-27 15:51:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833592707,Susan Cabot,Edward Bednar,false,2,enwiki,2024-10-27 15:52:17,true,MOS:PREFIXDASH
1833592808,Apple cheese,Monkbot,true,2,enwiki,2024-10-27 15:52:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
358015100,Flugplatz Ndélé,Adtonko,false,-37,dewiki,2024-10-27 15:53:19,false,+Flughafencode Formatvorlage
1833592905,Foreign relations of Nigeria,Underdwarf58,false,168,enwiki,2024-10-27 15:53:14,true,/* Diplomatic relations */ archived link
358015107,DR-Baureihe E 94,Stauffen,false,-1143,dewiki,2024-10-27 15:53:24,false,/* Geschichte */ Keine Linklisten!
1833592809,Daisy Berbeco,Edward Bednar,false,2,enwiki,2024-10-27 15:52:51,true,MOS:PREFIXDASH
358015104,Benutzerin:Melly42/2,Melly42,false,38,dewiki,2024-10-27 15:53:22,false,/* Mitgliedschaften */
1833592915,European Ultimate Federation,Atreois,false,550,enwiki,2024-10-27 15:53:21,false,/* European Ultimate Club Finals (EUCF) */
1833592810,Category:The Greenbrier people,Lost in Quebec,false,-78,enwiki,2024-10-27 15:52:53,false,removed [[Category:People from White Sulphur Springs West Virginia]] using [[WP:HC|HotCat]]
358015101,Liste der Fornminnen in Västernorrland,Cookroach,false,-19,dewiki,2024-10-27 15:53:19,true,update Liste Kramfors
1833592906,Costas Aslanidis,Monkbot,true,1,enwiki,2024-10-27 15:53:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833592917,Spyros Chatzikyriakos,Monkbot,true,1,enwiki,2024-10-27 15:53:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833593000,Talk:Manglia,Wikibear47,false,5,enwiki,2024-10-27 15:53:44,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833592813,Rachel Gupta,223.178.212.120,false,-338,enwiki,2024-10-27 15:52:52,false,""
1833592908,Kamal Bahamdan,Edward Bednar,false,2,enwiki,2024-10-27 15:53:20,true,MOS:PREFIXDASH
1833592918,Hervé Renard,2003:100:3700:5200:A81A:20A5:C458:A8B8,false,149,enwiki,2024-10-27 15:53:20,false,content
1833592800,Tekken 3,Kazama16,false,19,enwiki,2024-10-27 15:52:45,false,/* Gameplay */
1833592814,Grapefruit,Chiswick Chap,false,-137,enwiki,2024-10-27 15:52:51,false,/* History */ rm uncited
358015102,Karl Hetz (Ingenieur),Dmicha,false,4,dewiki,2024-10-27 15:53:19,true,WL
358015105,Benutzer:Thomas Wozniak/Oberkommando der Gruppe der Sowjetischen Streitkräfte in Deutschland Wünsdorf,Thomas Wozniak,false,136,dewiki,2024-10-27 15:53:24,false,/* Ausgewählte Gebäude und Funktionen */
358015110,X Factor (Italien),LegoFCB,false,-1,dewiki,2024-10-27 15:53:40,false,Nur eine Staffel
1833592801,Samsung Galaxy M54 5G,HTGS,false,-17,enwiki,2024-10-27 15:52:48,true,Infobox: No external display (via [[WP:JWB]])
1833592817,Jelle Goselink,Iphone5Sgold,false,0,enwiki,2024-10-27 15:52:54,false,""
358015103,Hintere Frenke,Jag9889,false,-1,dewiki,2024-10-27 15:53:19,true,Tippfehler entfernt
1833592912,User:Xabier/sandbox,Xabier,false,-8,enwiki,2024-10-27 15:53:24,false,/* Liber naturae */
1833592804,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-10-27 15:52:48,false,Updating requested pagemoves table
1833592818,Paltoga,Monkbot,true,1,enwiki,2024-10-27 15:52:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833592901,List of Pawn Stars episodes,86.125.181.212,false,4,enwiki,2024-10-27 15:53:01,false,/* Season 23 (2022–2023) */
1833592911,Simone Meier,Tom.Reding,false,2,enwiki,2024-10-27 15:53:23,true,[[WP:STUBSPACING]] followup
1833592805,Rennes-les-Bains,Monkbot,true,1,enwiki,2024-10-27 15:52:47,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833592902,Rachel Gupta,223.178.212.120,false,0,enwiki,2024-10-27 15:53:17,false,/* Career */
358015106,Portal:Jazz/Jahrestage/August,Engelbaet,false,2,dewiki,2024-10-27 15:53:23,false,""
1833592806,Metamorphosis (manga),Rich Farmbrough,false,-21,enwiki,2024-10-27 15:52:50,false,Copyedit. Update tag.
1833592904,Łódź insurrection,Monkbot,true,3,enwiki,2024-10-27 15:53:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833592913,Category talk:Dutch romantic drama films,Simeon,false,21,enwiki,2024-10-27 15:53:23,false,[[Wikipedia:WikiProject|WikiProject]] tagging
358015108,Meltem Kaptan,Meltem Kaptan,false,349,dewiki,2024-10-27 15:53:27,true,"Die Kategorie \"Karriere\" soll um die beiden Kinofilme Alter Weißer Mann und Die Schule der magischen Tiere 3 ergänzt werden an denen Meltem Kaptan auch ausweislich der entsprechenden Wikipedia-Artikeln mitgewirkt hat."
358015111,Jakowlew Jak-23,Quezon95,false,8,dewiki,2024-10-27 15:53:42,true,/* Erprobung durch die USAF */ +wikilink
1833592807,Wikipedia:Categories for discussion/Speedy,Marcocapelle,false,0,enwiki,2024-10-27 15:52:50,false,/* Add requests for speedy renaming and merging here */Moved batch from Current requests to Opposed
1833592903,René Maurer,Tom.Reding,false,2,enwiki,2024-10-27 15:53:20,true,[[WP:STUBSPACING]] followup
1833592914,100 Ghost Stories That Will Lead to My Own Death,SimonLagann,false,50,enwiki,2024-10-27 15:53:24,false,/* Publication */
358015109,Bundesamt für Wehrtechnik und Beschaffung,Asperatus,false,1544,dewiki,2024-10-27 15:53:39,false,Präsidenten ergänzt
1833593001,Vampire Princess Miyu,AnimeDoki2069,false,3,enwiki,2024-10-27 15:53:43,false,/* External links */
1833593016,Novolukoml,Monkbot,true,4,enwiki,2024-10-27 15:53:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833593107,Mackenzie Frank,CROIX,false,-44,enwiki,2024-10-27 15:54:10,false,not a woman
1833593204,Rhea Galanaki,Monkbot,true,1,enwiki,2024-10-27 15:54:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833593218,Rent control in Scotland,Gazamp,false,0,enwiki,2024-10-27 15:54:32,true,Fix page number
1833593302,Mysteries of the Unknown,77.175.126.50,false,-9,enwiki,2024-10-27 15:54:42,false,/* Overview */
1833593003,User:KiranBOT/MOSTREFS/log,KiranBOT,true,0,enwiki,2024-10-27 15:53:45,true,updated mostrefs log - location 1051
1833593017,Jaehyun,RachelTensions,false,-518,enwiki,2024-10-27 15:53:45,false,"/* 2024–present: Solo debut with J fan concert and \"Unconditional\" */ update wording and tense"
1833593112,Wikipedia:Sockpuppet investigations/Diskyboy,ThePainkiller90,false,1020,enwiki,2024-10-27 15:54:11,false,/* Suspected sockpuppets */ Reply
1833593208,User:Alarichall/Seafarer,185.104.136.55,false,429,enwiki,2024-10-27 15:54:29,false,""
1833593304,Peter Haas (athlete),Tom.Reding,false,2,enwiki,2024-10-27 15:54:44,true,[[WP:STUBSPACING]] followup
1833593004,User:Iaof2017/sandbox15,Iaof2017,false,-3,enwiki,2024-10-27 15:53:45,false,/* Electoral lists */
1833593018,Wikipedia:Village pump (policy),Lowercase sigmabot III,true,-2345,enwiki,2024-10-27 15:53:39,true,Archiving 2 discussion(s) to [[Wikipedia:Village pump (policy)/Archive 196]]) (bot
1833593113,Anna Istomina,Mlody1312,false,37,enwiki,2024-10-27 15:54:11,false,added new category
1833593210,2025 CONCACAF Gold Cup,Einstienium99,false,180,enwiki,2024-10-27 15:54:28,true,"added page to \"2025 in association football\" category"
1833593305,Talk:Sinking of the Roman fleet (255 BC),Baltarstar,false,14,enwiki,2024-10-27 15:54:45,false,assessed
1833593005,Fritz Dällenbach,Tom.Reding,false,2,enwiki,2024-10-27 15:53:44,true,[[WP:STUBSPACING]] followup
1833593019,Werner Schaufelberger,Tom.Reding,false,2,enwiki,2024-10-27 15:53:48,true,[[WP:STUBSPACING]] followup
1833593100,Cantaous,Monkbot,true,1,enwiki,2024-10-27 15:54:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833593114,Talk:Gun show loophole,Voorts,false,1453,enwiki,2024-10-27 15:54:06,false,/* Requested move 24 October 2024 */ reply to Fenharrow
1833593212,User:PresN/User/Barnstars,PresN,false,476,enwiki,2024-10-27 15:54:30,false,""
1833593008,2024 Rolex Paris Masters – Singles,Yimingbao,false,26,enwiki,2024-10-27 15:53:41,false,/* Qualifiers */
