1833325818,Vrbové,Monkbot,true,2,enwiki,2024-10-27 00:06:11
1833325912,K2 Black Panther,TravelerFromEuropeanUnion,false,80,enwiki,2024-10-27 00:06:22
1833326001,Wikipedia:Arbitration/Requests/Case,Isaacl,false,1037,enwiki,2024-10-27 00:06:35
1833326111,2024–25 NBA season,GreenPepper1,false,383,enwiki,2024-10-27 00:06:51
357990117,Heinrich Gebhardt (Designer),M2k~dewiki,false,26,dewiki,2024-10-27 00:03:41
1833324917,Category talk:Fiji in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:04:04
1833325010,Wikipedia:Administrators' noticeboard/Incidents,Just Step Sideways,false,41,enwiki,2024-10-27 00:04:10
1833325119,Wikipedia talk:Manual of Style,Hyphenation Expert,false,463,enwiki,2024-10-27 00:04:26
1833325213,Category talk:Forest planets in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:04:52
1833325316,Talk:British Psychological Society,Peckedagain,false,1027,enwiki,2024-10-27 00:05:04
1833325410,Wikipedia:Administrator intervention against vandalism/TB2,HBC AIV helperbot14,true,-347,enwiki,2024-10-27 00:05:19
1833325603,Second Margrave War,Monkbot,true,1,enwiki,2024-10-27 00:05:43
1833325717,Talk:Mary Eastman (singer),Teblick,false,-16,enwiki,2024-10-27 00:05:59
1833325800,Category talk:German-language literature,Tom.Reding,false,27,enwiki,2024-10-27 00:06:10
1833325819,K-Mile Air,Jessicapierce,false,-14,enwiki,2024-10-27 00:06:13
1833325915,User:GA bot/Stats,ChristieBot,true,0,enwiki,2024-10-27 00:06:08
1833326004,Category talk:Ghent in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:06:37
1833326113,Danylo Hetmantsev,Ira Leviton,false,-18,enwiki,2024-10-27 00:06:53
1833326201,K2 Black Panther,TravelerFromEuropeanUnion,false,0,enwiki,2024-10-27 00:07:01
357990202,Reiherstieg,Archie02,false,22,dewiki,2024-10-27 00:07:21
1833326316,Wikipedia:Requests for page protection/Increase,Cyberbot I,true,1005,enwiki,2024-10-27 00:07:25
357990212,Dietrich Christoph Gloger,Jautaealis,false,36,dewiki,2024-10-27 00:07:37
1833326401,Cato Street Conspiracy,Sweetpool50,false,-780,enwiki,2024-10-27 00:07:40
357990219,Kevin Behrens,Matthias v.d. Elbe,false,5,dewiki,2024-10-27 00:07:53
1833326700,Stephen Barr,Suite1408,false,152,enwiki,2024-10-27 00:08:18
1833326813,Lode Parish,Marcocapelle,false,-18,enwiki,2024-10-27 00:08:29
1833326919,Auradou,Monkbot,true,1,enwiki,2024-10-27 00:08:40
1833327000,Template:PRC helicopters,Loned,false,57,enwiki,2024-10-27 00:08:50
1833327219,Category talk:Hungarian speculative fiction works,Tom.Reding,false,27,enwiki,2024-10-27 00:09:17
1833327302,Category talk:Ice planets in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:09:34
1833326204,Theophano of Athens,Monkbot,true,1,enwiki,2024-10-27 00:07:04
1833326300,Fox and His Friends,Monkbot,true,1,enwiki,2024-10-27 00:07:20
1833326317,Khaled Al-Mudhaf,SmartyPants22,false,79,enwiki,2024-10-27 00:07:25
357990213,Czech Airlines,08Linus,false,1189,dewiki,2024-10-27 00:07:36
1833326403,Valmiera Municipality,Marcocapelle,false,-21,enwiki,2024-10-27 00:07:40
357990215,Eckhart Schmidt,Wiegels,false,14,dewiki,2024-10-27 00:07:44
1833326507,Sosnowiec People's Stadium,Monkbot,true,1,enwiki,2024-10-27 00:07:53
1833326705,Chyšky,Monkbot,true,1,enwiki,2024-10-27 00:08:17
1833326817,"Category:People from Hythe, Kent",Ernsanchez00,false,54,enwiki,2024-10-27 00:08:30
1833327100,Tales of Hoffmann (film),Monkbot,true,1,enwiki,2024-10-27 00:09:00
1833327303,Ohio,Armbrust,false,8,enwiki,2024-10-27 00:09:23
1833326208,Magnoliaceae,74.106.206.136,false,100,enwiki,2024-10-27 00:07:02
1833326301,Category talk:Guardian Children's Fiction Prize,Tom.Reding,false,27,enwiki,2024-10-27 00:07:21
1833326318,The Prince of the Desert,Idoghor Melody,false,2,enwiki,2024-10-27 00:07:26
1833326415,Category talk:Halloween fiction,Tom.Reding,false,3,enwiki,2024-10-27 00:07:42
1833326510,Template:Fereydunkenar County,Jessicapierce,false,0,enwiki,2024-10-27 00:07:54
1833326601,Wolfgang Doeblin,Simeon,false,2,enwiki,2024-10-27 00:08:04
1833326709,Tourist attractions in Mangalore,A.sav,false,-8,enwiki,2024-10-27 00:08:18
1833326801,Łódź Film School,Monkbot,true,2,enwiki,2024-10-27 00:08:27
1833327003,Sēļi Parish,Marcocapelle,false,-21,enwiki,2024-10-27 00:08:49
1833327103,Valmiera,Marcocapelle,false,-21,enwiki,2024-10-27 00:09:00
1833327305,User talk:Shyamprof,Liz,false,1153,enwiki,2024-10-27 00:09:35
357990204,Nicole Shanahan,Mathze,false,3,dewiki,2024-10-27 00:07:18
357990206,Wikipedia:Adminwiederwahl/Stechlin,Toni Müller,false,-8,dewiki,2024-10-27 00:07:30
1833326416,Friedrich Dingeldey,Simeon,false,14,enwiki,2024-10-27 00:07:41
357990216,John Doubleday (Restaurator),Igallards7,false,68,dewiki,2024-10-27 00:07:47
1833326511,ImageMovers,2A02:C7E:2661:E00:C581:F37B:D2A7:19C2,false,100,enwiki,2024-10-27 00:07:53
1833326602,Category talk:Hindi-language literature,Tom.Reding,false,-20,enwiki,2024-10-27 00:08:05
1833326710,Two Kinds of Truth,Sam Sailor,false,-76,enwiki,2024-10-27 00:08:19
1833326803,Halina Reijn,CarciaNullius,false,5,enwiki,2024-10-27 00:08:23
1833327004,User:Du Macedo/sandbox,Du Macedo,false,4224,enwiki,2024-10-27 00:08:35
1833327110,Talk:Algiers expedition (1541),Lenovya,false,1521,enwiki,2024-10-27 00:09:00
1833327200,Glass ceiling,217.28.8.236,false,4,enwiki,2024-10-27 00:09:12
1833327311,Kho Kho World Cup,Kumarpramit,false,168,enwiki,2024-10-27 00:09:35
1833326209,Helen Boucher,GuardianH,false,-1,enwiki,2024-10-27 00:07:06
1833326303,User talk:103.99.43.33,FireflyBot,true,700,enwiki,2024-10-27 00:07:22
357990207,Benutzer:Anton-kurt/0033,Anton-kurt,false,4386,dewiki,2024-10-27 00:07:30
1833326418,Wikipedia:Requested moves/Current discussions,RMCD bot,true,0,enwiki,2024-10-27 00:07:36
1833326514,Bryan Mbeumo,Mattythewhite,false,-44,enwiki,2024-10-27 00:07:51
1833326603,RK Fēnikss,Marcocapelle,false,-10,enwiki,2024-10-27 00:08:05
1833326712,Category talk:History of Sri Lanka in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:08:19
1833326808,The Voice UK series 13,Wikisteveb4,false,321,enwiki,2024-10-27 00:08:28
1833326901,Eberhard Becker,Simeon,false,55,enwiki,2024-10-27 00:08:40
1833327007,Wikipedia:Requests for page protection/Increase,ZimZalaBim,false,398,enwiki,2024-10-27 00:08:51
1833327113,Dennis van Wijk,IvanScrooge98,false,-49,enwiki,2024-10-27 00:09:00
1833327201,Naser Al-Meqlad,SmartyPants22,false,79,enwiki,2024-10-27 00:09:14
1833327312,Harry Halbreich,Monkbot,true,1,enwiki,2024-10-27 00:09:35
1833326212,Peter Dembowski,Simeon,false,14,enwiki,2024-10-27 00:07:05
357990200,Rhaphidophoridae,OrthoHeuschreck,false,30,dewiki,2024-10-27 00:07:19
1833326308,Daniel Arreola,Citation bot,true,20,enwiki,2024-10-27 00:07:22
357990209,Benutzer:Bild-Sprache/Thomas Krempke,Bild-Sprache,false,560,dewiki,2024-10-27 00:07:35
1833326711,User:Yue,Yue,false,-35,enwiki,2024-10-27 00:08:18
1833326809,Category talk:Homophobia in fiction,Tom.Reding,false,29,enwiki,2024-10-27 00:08:29
1833326905,Ọranyan,Hydranova,false,62,enwiki,2024-10-27 00:08:40
1833327015,Biebrza,Monkbot,true,3,enwiki,2024-10-27 00:08:50
1833327115,Category talk:Houston in fiction,Tom.Reding,false,-4,enwiki,2024-10-27 00:09:03
1833327206,2024 North Dakota State Bison football team,Natethegreat4226,false,17,enwiki,2024-10-27 00:09:12
1833327313,Live at The Gorge '24,Idoghor Melody,false,-6,enwiki,2024-10-27 00:09:36
1833326214,Elliot Richardson,2601:249:9301:D570:1DFB:5F3B:1012:72AB,false,223,enwiki,2024-10-27 00:07:04
1833326310,Template:Firuzeh County,Jessicapierce,false,0,enwiki,2024-10-27 00:07:24
1833326609,Template:Ferdows County,Jessicapierce,false,0,enwiki,2024-10-27 00:08:06
1833326717,Kocēni Parish,Marcocapelle,false,-21,enwiki,2024-10-27 00:08:18
1833326810,Susan Liebeler,Idoghor Melody,false,2,enwiki,2024-10-27 00:08:29
1833327116,Valmiera Parish,Marcocapelle,false,-21,enwiki,2024-10-27 00:09:02
1833327212,Ja Rule discography,24K24,false,66,enwiki,2024-10-27 00:09:15
1833327318,Category talk:Iceland in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:09:37
1833326312,Christopher Deninger,Simeon,false,12,enwiki,2024-10-27 00:07:23
357990208,Enigma-Variationen,2404:E80:46F2:0:0:0:0:1002,false,23,dewiki,2024-10-27 00:07:31
1833326614,Godmothered,Dmoore5556,false,-15,enwiki,2024-10-27 00:08:06
1833326907,User talk:Dr Anoob RC,Liz,false,1143,enwiki,2024-10-27 00:08:41
1833327117,Wikipedia:Reliable sources/Noticeboard,XOR'easter,false,297,enwiki,2024-10-27 00:08:55
1833327209,List of United States cities by population,Armbrust,false,8,enwiki,2024-10-27 00:09:00
1833326313,Čunovo,Monkbot,true,3,enwiki,2024-10-27 00:07:23
1833326811,Whiting School of Engineering,Cfls,false,-39,enwiki,2024-10-27 00:08:29
1833326910,Olga Danilović,Sashona,false,32,enwiki,2024-10-27 00:08:36
1833327119,Whiting School of Engineering,Cfls,false,-11,enwiki,2024-10-27 00:09:03
1833327214,"Henry V, Duke of Legnica",Monkbot,true,4,enwiki,2024-10-27 00:09:15
1833327301,Smithornis,Monkbot,true,1,enwiki,2024-10-27 00:09:31
1833326200,Category talk:Gotland in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:07:04
1833326314,Category talk:Guardian Children's Fiction Prize-winning works,Tom.Reding,false,26,enwiki,2024-10-27 00:07:25
357990210,İZBAN,Erdem Ozturk 2021,false,-1002,dewiki,2024-10-27 00:07:35
1833326400,George Maris,StoneyStag,false,5,enwiki,2024-10-27 00:07:39
357990218,Wikipedia:Löschkandidaten/20. Oktober 2024,Kompetenter,false,445,dewiki,2024-10-27 00:07:48
1833326501,Brenguļi Parish,Marcocapelle,false,-21,enwiki,2024-10-27 00:07:51
1833326812,List of for-profit universities and colleges,AbeNMS92,false,83,enwiki,2024-10-27 00:08:28
1833326914,User:InceptionBot/NewPageSearch/Math/log,InceptionBot,true,-528,enwiki,2024-10-27 00:08:42
1833327001,"Columbus, Ohio",Armbrust,false,8,enwiki,2024-10-27 00:08:36
1833327218,User talk:24.143.68.24,Magnolia677,false,715,enwiki,2024-10-27 00:09:17
1833327401,48th Hong Kong International Film Festival,Prince of Erebor,false,4,enwiki,2024-10-27 00:09:47
1833327503,Category:People from Westenhanger,Ernsanchez00,false,10,enwiki,2024-10-27 00:10:01
1833327610,Christina Birkenhake,Simeon,false,12,enwiki,2024-10-27 00:10:12
1833327819,Blood in My Eye,AstonishingTunesAdmirer,false,231,enwiki,2024-10-27 00:10:47
1833327901,Cenotaph,97.190.211.152,false,-5,enwiki,2024-10-27 00:10:53
1833328105,"Nadrzecze, West Pomeranian Voivodeship",Monkbot,true,1,enwiki,2024-10-27 00:11:18
1833328211,Template:Tony Blair,Dgp4004,false,-85,enwiki,2024-10-27 00:11:39
1833327403,White guilt,2001:BB6:47EE:3400:C0CB:43A:6C31:7097,false,-1,enwiki,2024-10-27 00:09:45
1833327510,Rūjiena,Marcocapelle,false,-19,enwiki,2024-10-27 00:09:58
1833327609,"CY-208,243",76.174.0.57,false,14,enwiki,2024-10-27 00:10:11
1833327903,Talk:Title sequence/Archive 1,Sadko,false,958,enwiki,2024-10-27 00:10:57
357990301,Titus Turpilius Silanus,FZ2,false,20,dewiki,2024-10-27 00:11:00
1833328107,Ozone Disco fire,Diannaa,false,-450,enwiki,2024-10-27 00:11:19
1833328213,Deep South,Egidio24,false,-33,enwiki,2024-10-27 00:11:37
1833327406,Raphinha,41.114.157.73,false,0,enwiki,2024-10-27 00:09:44
1833327511,Bank of Korea,Boubloub,false,-12,enwiki,2024-10-27 00:10:00
1833327614,Draft:Riggy the Runkey,2600:1000:B157:C57C:3835:2167:FB3:AEE5,false,170,enwiki,2024-10-27 00:10:11
1833327719,Luka Elsner,Snowflake91,false,0,enwiki,2024-10-27 00:10:29
1833327907,Yamaha Motor Racing,Miwna,false,92,enwiki,2024-10-27 00:10:55
357990318,Władysław Suszyński,Hoefler50,false,1,dewiki,2024-10-27 00:11:11
1833328109,Category talk:Iranian speculative fiction novels,Tom.Reding,false,27,enwiki,2024-10-27 00:11:19
1833328214,Wikipedia:WikiProject Yorkshire/Newsletter/November 2024,Keith D,false,-2,enwiki,2024-10-27 00:11:39
1833327415,Kocēni,Marcocapelle,false,-21,enwiki,2024-10-27 00:09:48
1833327513,Windows File Manager,Citation bot,true,19,enwiki,2024-10-27 00:10:00
1833327613,Edward A. Silk,GhostInTheMachine,false,253,enwiki,2024-10-27 00:10:13
1833327801,Roman Catholic Diocese of Vannes,Vicedomino,false,49,enwiki,2024-10-27 00:10:43
1833327911,Talk:Title sequence,Sadko,false,-948,enwiki,2024-10-27 00:10:57
357990319,PLK (Rapper),YGO24895,false,0,dewiki,2024-10-27 00:11:10
1833328111,Richard Tanne,Idoghor Melody,false,-235,enwiki,2024-10-27 00:11:19
1833328216,Yandex,CodeTalker,false,-9,enwiki,2024-10-27 00:11:33
1833327414,Starye Tlyavli,Monkbot,true,2,enwiki,2024-10-27 00:09:48
1833327512,User:MarkYay/TWA/Earth,MarkYay,false,6,enwiki,2024-10-27 00:10:02
1833327616,Boulieu-lès-Annonay,Monkbot,true,1,enwiki,2024-10-27 00:10:11
1833327703,Category talk:Indonesian fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:10:28
1833327802,Lorp-Sentaraille,Monkbot,true,1,enwiki,2024-10-27 00:10:42
1833327914,Death by sawing,CodeTalker,false,45,enwiki,2024-10-27 00:10:55
1833328002,Comparison of traffic signs in English-speaking territories,Fry1989,false,-9,enwiki,2024-10-27 00:10:58
1833328117,The Johns Hopkins University SAIS Europe,Cfls,false,7,enwiki,2024-10-27 00:11:21
1833328218,Just a Boy,Derek R Bullamore,false,85,enwiki,2024-10-27 00:11:39
1833327418,User:Cbl62/2007-09,Cbl62,false,2507,enwiki,2024-10-27 00:09:44
1833327514,Category talk:Immunology literature,Tom.Reding,false,13,enwiki,2024-10-27 00:10:01
1833327704,Energy in Norway,2601:586:D032:DD90:291A:542C:8276:AAAC,false,41,enwiki,2024-10-27 00:10:27
1833327806,Marxist cultural analysis,HudecEmil,false,541,enwiki,2024-10-27 00:10:44
1833327917,Grčarice,Monkbot,true,2,enwiki,2024-10-27 00:10:56
1833328003,Aisonia,Monkbot,true,1,enwiki,2024-10-27 00:11:06
1833328203,Artbox,Neils51,false,0,enwiki,2024-10-27 00:11:36
1833328219,Category talk:Irish romantic fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:11:40
1833327419,User talk:Michieman,Liz,false,1164,enwiki,2024-10-27 00:09:50
1833327515,Talk:Title sequence,Sadko,false,-998,enwiki,2024-10-27 00:10:01
1833327602,Bad Shabbos,KingArti,false,20,enwiki,2024-10-27 00:10:11
1833327706,1971 Bingöl earthquake,Dawnseeker2000,false,-32,enwiki,2024-10-27 00:10:28
1833327809,Shin-Soo Choo,Idoghor Melody,false,-36,enwiki,2024-10-27 00:10:42
1833327919,"List of The 100 Girlfriends Who Really, Really, Really, Really, Really Love You chapters",2001:FB1:CC:3D7D:4F8:29CC:700F:E631,false,54,enwiki,2024-10-27 00:10:56
1833328010,Ghostery,Citation bot,true,6,enwiki,2024-10-27 00:11:07
1833328204,Draft:List of portraits in the United States House of Representatives collection,Sir MemeGod,false,5112,enwiki,2024-10-27 00:11:33
1833327707,Stone Cold Steve Austin,Czello,false,26,enwiki,2024-10-27 00:10:18
1833327810,Georg Bohlmann,Simeon,false,14,enwiki,2024-10-27 00:10:46
1833327918,Wikipedia:Requests for page protection/Increase,Jéské Couriano,false,-815,enwiki,2024-10-27 00:10:58
1833328015,Category talk:Iran in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:11:09
1833327605,Wikipedia:Requests for page protection/Increase,59.16.203.106,false,815,enwiki,2024-10-27 00:10:11
1833327710,User talk:Pol revision,Pol revision,false,240,enwiki,2024-10-27 00:10:30
1833327813,Elliot Slessor,Catb2006,false,0,enwiki,2024-10-27 00:10:46
357990315,Gouvelândia,Mewa767,false,-8,dewiki,2024-10-27 00:11:09
1833327400,Talk:Sound stage,Sadko,false,-355,enwiki,2024-10-27 00:09:48
1833327502,Sosnová (Česká Lípa District),Monkbot,true,1,enwiki,2024-10-27 00:09:58
1833327606,Category talk:Indian fiction,Tom.Reding,false,-20,enwiki,2024-10-27 00:10:11
1833327717,Hermann Boerner,Simeon,false,14,enwiki,2024-10-27 00:10:29
1833327815,Category talk:Interactive fiction,Tom.Reding,false,15,enwiki,2024-10-27 00:10:46
1833328019,User talk:MarkYay/TWA,MarkYay,false,177,enwiki,2024-10-27 00:11:10
1833328100,Mining in ancient Rome,92.28.82.108,false,2,enwiki,2024-10-27 00:11:18
1833328210,Sceau-Saint-Angel,Monkbot,true,1,enwiki,2024-10-27 00:11:36
1833328413,Rabee al-Madkhali,Ymblanter,false,22,enwiki,2024-10-27 00:12:01
1833328508,Joop Wijn,IvanScrooge98,false,-11,enwiki,2024-10-27 00:12:14
1833328605,Talk:Title sequence,Sadko,false,-347,enwiki,2024-10-27 00:12:33
1833328704,Wikipedia:Requests for page protection/Increase,Pickersgill-Cunliffe,false,-815,enwiki,2024-10-27 00:12:47
1833329210,Taston,AnomieBOT,true,18,enwiki,2024-10-27 00:13:52
357990412,Greenvolt,Thomas Dresler,false,1,dewiki,2024-10-27 00:14:03
1833329302,1971 San Fernando earthquake,Dawnseeker2000,false,-23,enwiki,2024-10-27 00:14:03
1833328415,John Spyridonakes,Monkbot,true,1,enwiki,2024-10-27 00:12:02
1833328511,Category talk:Israel Prize in children's literature recipients,Tom.Reding,false,65,enwiki,2024-10-27 00:12:17
1833328707,Wikipedia:WikiProject Skepticism/Discussions,Reports bot,true,-5,enwiki,2024-10-27 00:12:48
1833328802,Morabinae,Loopy30,false,2366,enwiki,2024-10-27 00:12:59
1833328902,User talk:2A00:23C6:58D:E401:31:5F6A:6707:2FC8,Jlwoodwa,false,1061,enwiki,2024-10-27 00:13:10
1833329009,Liepupe,Marcocapelle,false,-21,enwiki,2024-10-27 00:13:25
1833329101,Category talk:Jordan in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:13:39
1833329214,Black Box Diaries,Cinemacriterion,false,2515,enwiki,2024-10-27 00:13:54
1833329305,William Marshall (illustrator),Monkbot,true,1,enwiki,2024-10-27 00:14:06
1833328300,Victor Torp,86.10.92.109,false,0,enwiki,2024-10-27 00:11:47
1833328418,List of The Late Show with Stephen Colbert episodes (2024),Cytkory,false,10,enwiki,2024-10-27 00:12:02
1833328512,Walcyr Carrasco,Douglas1998A,false,32,enwiki,2024-10-27 00:12:17
1833328609,Category talk:Italian-language literature,Tom.Reding,false,27,enwiki,2024-10-27 00:12:34
1833328708,Category talk:Italian literature patrons,Tom.Reding,false,27,enwiki,2024-10-27 00:12:48
1833328810,Lists of multimedia franchises,2A0A:EF40:3AB:5601:9DB3:5586:A152:6D3B,false,20,enwiki,2024-10-27 00:12:59
1833329010,Richard Bland Lee,Mojo Hand,false,-191,enwiki,2024-10-27 00:13:25
1833329102,Denmark at the 2024 Summer Paralympics,Egidio24,false,-1,enwiki,2024-10-27 00:13:37
357990407,Wikipedia:Vandalismusmeldung,Antonsusi,false,438,dewiki,2024-10-27 00:13:52
1833329216,Istria,LukeWiller,false,45,enwiki,2024-10-27 00:13:53
357990414,Internationales Einheitensystem,Wassermaus,false,470,dewiki,2024-10-27 00:14:02
1833329306,Navalny Headquarters,Monkbot,true,1,enwiki,2024-10-27 00:14:01
1833328301,La Helvecia sawmill,NearEMPTiness,false,-1,enwiki,2024-10-27 00:11:49
1833328513,Daniel Brière,ClueBot NG,false,-118,enwiki,2024-10-27 00:12:16
1833328611,Dietrich Braess,Simeon,false,12,enwiki,2024-10-27 00:12:34
1833328709,Henio Zytomirski,Monkbot,true,4,enwiki,2024-10-27 00:12:47
1833328812,William E. Riley,Gveret Tered,false,9,enwiki,2024-10-27 00:13:00
1833328908,Grand Mosque of Paris,CopperyMarrow15,false,20,enwiki,2024-10-27 00:13:08
1833329011,Pierre Schwinte,AlfiePalmer,false,616,enwiki,2024-10-27 00:13:27
1833329103,"List of acts of the Parliament of Scotland, 1600–1698",Mauls,false,1896,enwiki,2024-10-27 00:13:31
1833329215,Wikipedia talk:Sandbox,211.30.140.217,false,127,enwiki,2024-10-27 00:13:54
357990416,Elton John/Diskografie,YGO24895,false,0,dewiki,2024-10-27 00:14:01
1833328304,1978–79 in Swiss football,Huligan0,false,3538,enwiki,2024-10-27 00:11:47
1833328400,List of Amalgam Comics characters,2600:1702:5609:5C00:9D69:9A11:790C:1B1C,false,-268,enwiki,2024-10-27 00:11:59
1833328612,Draft:Real Americans,Phibeatrice,false,41,enwiki,2024-10-27 00:12:34
1833328710,Ozone Disco fire,Diannaa,false,-176,enwiki,2024-10-27 00:12:48
1833328909,Declaration of war,Egidio24,false,-19,enwiki,2024-10-27 00:13:09
1833329014,Girls (1919 film),Sc2353,false,52,enwiki,2024-10-27 00:13:26
1833329108,Eva-Maria Feichtner,Simeon,false,12,enwiki,2024-10-27 00:13:39
1833329219,Template:Johns Hopkins University,Cfls,false,-121,enwiki,2024-10-27 00:13:56
1833329310,Wikipedia:Articles for deletion/Ancient TL,91.228.32.177,false,1222,enwiki,2024-10-27 00:14:07
357990418,Anime- und Manga-Convention,Drakemaster93,false,-125,dewiki,2024-10-27 00:14:10
1833328305,Category talk:Irish speculative fiction works,Tom.Reding,false,27,enwiki,2024-10-27 00:11:50
1833328502,Istria,LukeWiller,false,2606,enwiki,2024-10-27 00:12:13
1833328617,User talk:102.209.254.199,CodeTalker,false,1162,enwiki,2024-10-27 00:12:36
1833328910,2024–25 Puskás Akadémia FC season,Cakesam,false,0,enwiki,2024-10-27 00:13:02
1833329003,"Aloja, Latvia",Marcocapelle,false,-21,enwiki,2024-10-27 00:13:23
1833329016,Istria,LukeWiller,false,-4,enwiki,2024-10-27 00:13:25
1833329111,Club Atlético Atlas,179.9.139.145,false,41,enwiki,2024-10-27 00:13:40
357990415,Cold Heart (Pnau Remix),YGO24895,false,0,dewiki,2024-10-27 00:14:03
1833329311,Pierre Schwinte,AlfiePalmer,false,347,enwiki,2024-10-27 00:14:08
357990419,Elton John/Auszeichnungen für Musikverkäufe,YGO24895,false,-16,dewiki,2024-10-27 00:13:59
1833328313,Līgatne,Marcocapelle,false,-26,enwiki,2024-10-27 00:11:50
1833328404,Liposthey,Monkbot,true,1,enwiki,2024-10-27 00:11:59
1833328501,2024–25 Puskás Akadémia FC season,Cakesam,false,235,enwiki,2024-10-27 00:12:06
1833328600,Talk:Title sequence/Archive 1,Sadko,false,357,enwiki,2024-10-27 00:12:32
1833328718,Omar Hernandez (soccer),40.138.186.112,false,4,enwiki,2024-10-27 00:12:48
1833328912,Category talk:Jain texts,Tom.Reding,false,-30,enwiki,2024-10-27 00:13:12
1833329004,Larressingle,Monkbot,true,1,enwiki,2024-10-27 00:13:22
1833329112,Robert II (archbishop of Rouen),Kansas Bear,false,2,enwiki,2024-10-27 00:13:40
357990401,Wikipedia Diskussion:Kurier,Psittacuso,false,402,dewiki,2024-10-27 00:13:44
1833329201,Wikipedia:Articles for deletion/La Helvecia sawmill,NearEMPTiness,false,81,enwiki,2024-10-27 00:13:53
1833329309,Wikipedia:Administrators' noticeboard/Incidents,Valereee,false,256,enwiki,2024-10-27 00:13:56
1833328405,She Knows (J. Cole song),2A01:5EC0:7803:FC33:696:6B6D:D39F:9C13,false,8,enwiki,2024-10-27 00:11:59
1833328505,Talk:Title sequence/Archive 1,Sadko,false,673,enwiki,2024-10-27 00:12:16
1833328602,Draft:NorCal Conference,Thetreesarespeakingtome,false,-121,enwiki,2024-10-27 00:12:28
1833328916,Biraj Bhatta,Krishnadahal12,false,1627,enwiki,2024-10-27 00:13:10
1833329005,2024 ADAC GT Masters,Qixx1212,false,113,enwiki,2024-10-27 00:13:22
1833329018,Viola Dana,Openmy,false,3,enwiki,2024-10-27 00:13:26
1833329113,User:Pokelego999,Pokelego999,false,-46,enwiki,2024-10-27 00:13:40
357990402,Graham Hyde,Thomas Dresler,false,0,dewiki,2024-10-27 00:13:47
1833329202,Barryroe GAA,91.142.236.252,false,0,enwiki,2024-10-27 00:13:51
357990410,Schwarzfleckiger Grashüpfer,OrthoHeuschreck,false,15,dewiki,2024-10-27 00:13:58
1833329317,User:MacronMonitor/Alerts,MacronMonitor,false,248,enwiki,2024-10-27 00:14:08
1833328315,Ja Rule discography,24K24,false,-20,enwiki,2024-10-27 00:11:50
1833328408,User talk:MarkYay/TWA,MarkYay,false,327,enwiki,2024-10-27 00:12:02
1833328506,Snoezelen,Soap,false,62,enwiki,2024-10-27 00:12:16
1833328603,Margaret Moth,47.201.99.31,false,-4,enwiki,2024-10-27 00:12:30
1833328917,C/2017 T2 (PanSTARRS),Praemonitus,false,-16,enwiki,2024-10-27 00:13:11
1833329006,Jordy Caicedo,Citation bot,true,-6,enwiki,2024-10-27 00:13:23
1833329017,Abraham Lincoln,Dorgesh,false,564,enwiki,2024-10-27 00:13:08
357990403,ÖBB 1042/1142,Krauselklause,false,-70,dewiki,2024-10-27 00:13:47
1833329203,2024–25 Galatasaray S.K. (women's volleyball) season,Ozanozan,false,124,enwiki,2024-10-27 00:13:51
357990417,Banedole,J. Patrick Fischer,false,-1,dewiki,2024-10-27 00:14:10
1833328317,Definitely Maybe Tour,Egidio24,false,-12,enwiki,2024-10-27 00:11:50
1833328411,Straupe,Marcocapelle,false,-21,enwiki,2024-10-27 00:12:00
1833328507,Talk:Title sequence,Sadko,false,-663,enwiki,2024-10-27 00:12:17
1833328604,Saint-Pardoux-la-Croisille,Monkbot,true,1,enwiki,2024-10-27 00:12:30
1833328919,Istria,LukeWiller,false,1168,enwiki,2024-10-27 00:13:10
1833329008,ImageMovers,2A02:C7E:2661:E00:C581:F37B:D2A7:19C2,false,61,enwiki,2024-10-27 00:13:24
1833329100,Mexican Pacific League,189.155.192.193,false,12,enwiki,2024-10-27 00:13:38
357990400,Biateho (Atubuti),J. Patrick Fischer,false,-1,dewiki,2024-10-27 00:13:45
357990405,Lilah Fear,Igallards7,false,68,dewiki,2024-10-27 00:13:51
1833329206,Joe Day (footballer),Atp21,false,0,enwiki,2024-10-27 00:13:52
357990411,Reitstiefel,RAL1028,false,-332,dewiki,2024-10-27 00:14:02
1833329301,Category talk:Kashubian literature,Tom.Reding,false,27,enwiki,2024-10-27 00:14:06
1833329319,Talk:State of Vietnam,Ed Moise,false,638,enwiki,2024-10-27 00:14:09
1833329410,Destruction Derby Raw,Egidio24,false,-58,enwiki,2024-10-27 00:14:22
1833329606,Lindau-Insel station,Monkbot,true,1,enwiki,2024-10-27 00:14:47
1833329711,Sergey Yakshin,SmartyPants22,false,277,enwiki,2024-10-27 00:15:01
1833329905,Frank Street Jr.,Extraordinary Writ,false,-14,enwiki,2024-10-27 00:15:22
