1833718505,Didcot and Wantage (UK Parliament constituency),JSboundaryman,false,-27,enwiki,2024-10-27 22:28:58
1833718602,1963 NHL amateur draft,NHL04,false,0,enwiki,2024-10-27 22:29:20
358030014,Abidjan,Scholless,false,45,dewiki,2024-10-27 22:28:39
1833718412,The Time Weekly,W9793,false,-9,enwiki,2024-10-27 22:28:46
1833718507,Laurence McMahon,Jevansen,false,54,enwiki,2024-10-27 22:29:06
1833718603,Flag of Greece,81.36.126.103,false,-13,enwiki,2024-10-27 22:29:18
1833718415,Category talk:Television series about the media,Tom.Reding,false,22,enwiki,2024-10-27 22:28:47
1833718508,2024–25 Ukrainian First League,185.155.90.88,false,441,enwiki,2024-10-27 22:29:00
1833718605,Chilean land reform,Monkbot,true,1,enwiki,2024-10-27 22:29:21
358030015,"Eternal Father, Strong to Save",Ambross07,false,7,dewiki,2024-10-27 22:28:41
1833718416,Roman Tmetuchl International Airport,157.131.156.114,false,73,enwiki,2024-10-27 22:28:46
358030019,Wurzenraingraben,Brettchenweber,false,1,dewiki,2024-10-27 22:28:54
1833718510,The Chaperone (2011 film),Onel5969,false,69,enwiki,2024-10-27 22:29:06
1833718606,Talk:Jacob De la Gardie's march into Moscow (1610),Fajowy,false,40,enwiki,2024-10-27 22:29:23
358030008,Bob Wollek,Stuhler,false,48,dewiki,2024-10-27 22:28:29
1833718404,John McGough (musician),2404:4408:8795:CF00:3C4D:8C6C:EB34:EEF6,false,13,enwiki,2024-10-27 22:28:45
358030016,Diskussion:Polyphenole,Dankedaniel,false,-79,dewiki,2024-10-27 22:28:47
1833718509,2022 in Ukraine,Nakonana,false,-99,enwiki,2024-10-27 22:29:01
1833718607,Template:Sioux Falls Skyforce roster,Intruder007,false,34,enwiki,2024-10-27 22:29:23
1833718405,13th Independent Spirit Awards,Onel5969,false,5,enwiki,2024-10-27 22:28:44
1833718417,Template:Sioux Falls Skyforce current roster,Intruder007,false,5,enwiki,2024-10-27 22:28:47
1833718512,Evangelical Baptist Convention of Argentina,Monkbot,true,2,enwiki,2024-10-27 22:29:06
1833718608,Draft:Gikku Jacob Peter,DhanasreeShylendrakumar,false,-1,enwiki,2024-10-27 22:29:23
1833718407,Chief of the Defence Staff (Italy),217.163.90.227,false,0,enwiki,2024-10-27 22:28:43
1833718501,Donald Bisset,Onel5969,false,5,enwiki,2024-10-27 22:29:04
1833718515,Randy Hilliard,Sandman766,false,-84,enwiki,2024-10-27 22:29:08
358030011,Wälder bei Hugenpoet und Landsberg,DiAuras,false,108,dewiki,2024-10-27 22:28:35
1833718406,Category:People from Bulwell,Ernsanchez00,false,8,enwiki,2024-10-27 22:28:44
1833718419,List of assassinations in fiction,Onel5969,false,5,enwiki,2024-10-27 22:28:44
358030017,Ewige Tabelle der Fußball-Bundesliga,Sankt PauliLP,false,1,dewiki,2024-10-27 22:28:48
1833718519,Draft:FNTSY,Discospinster,false,92,enwiki,2024-10-27 22:29:08
358030009,César Franck,Double Croche,false,0,dewiki,2024-10-27 22:28:32
358030013,Captive Portal,Xenein,false,4,dewiki,2024-10-27 22:28:39
1833718408,Category:Wales hospital navigational boxes,DankJae,false,63,enwiki,2024-10-27 22:28:46
1833718503,2024 Mérida Open – Singles,Yimingbao,false,29,enwiki,2024-10-27 22:29:04
1833718609,George Hoellering,Onel5969,false,15,enwiki,2024-10-27 22:29:22
1833718610,Screen Two,Onel5969,false,23,enwiki,2024-10-27 22:29:18
1833718710,User:Cerium4B,Cerium4B,false,105,enwiki,2024-10-27 22:29:43
1833718614,Talk:Kandy Muse,Another Believer,false,16,enwiki,2024-10-27 22:29:23
1833718711,All Japan Federation of Food Industries Workers' Unions,Monkbot,true,1,enwiki,2024-10-27 22:29:42
1833718613,RAF Watton,BD2412,false,0,enwiki,2024-10-27 22:29:21
1833718713,Return to Sender (Dexter),Onel5969,false,23,enwiki,2024-10-27 22:29:42
1833718616,Hurricane Milton,184.152.68.190,false,-11,enwiki,2024-10-27 22:29:18
1833718717,Harris Kempner (b. 1837),Oldsanfelipe2,false,9,enwiki,2024-10-27 22:29:43
1833718800,List of The Twilight Saga cast members,Onel5969,false,23,enwiki,2024-10-27 22:29:54
1833718617,Alkass Sports Channels,Monkbot,true,2,enwiki,2024-10-27 22:29:24
1833718802,Category talk:Engineers from Maharashtra,Simeon,false,54,enwiki,2024-10-27 22:29:56
1833718718,Flag of Greece,FifthFive,false,13,enwiki,2024-10-27 22:29:38
1833718806,Category talk:Titan Entertainment Group,Tom.Reding,false,22,enwiki,2024-10-27 22:29:57
1833718618,Wikipedia:Did you know/DYK hook count,DYKHousekeepingBot,true,2,enwiki,2024-10-27 22:29:26
1833718804,2024 Missouri Tigers football team,140.90.57.204,false,201,enwiki,2024-10-27 22:29:55
1833718701,Category talk:The Legend of Zelda media files,Tom.Reding,false,22,enwiki,2024-10-27 22:29:40
1833718707,Hala Misrati,Monkbot,true,1,enwiki,2024-10-27 22:29:39
1833718909,Indian campaign of Ahmad Shah Durrani,Lightningblade23,false,237,enwiki,2024-10-27 22:30:14
1833719005,2024 Minnesota Golden Gophers football team,MKP2020,false,21,enwiki,2024-10-27 22:30:26
1833719106,James A. Garfield,2600:1700:5820:4540:D0BC:1899:5E72:7A85,false,-13,enwiki,2024-10-27 22:30:39
358030102,Johann Zobel (Politiker),A1000,false,39,dewiki,2024-10-27 22:31:00
358030114,Frank Jankowski,Vfb1893,false,43,dewiki,2024-10-27 22:31:03
1833718911,Category talk:Engineers from Odisha,Simeon,false,54,enwiki,2024-10-27 22:30:17
1833719014,Iryna Butar,Monkbot,true,1,enwiki,2024-10-27 22:30:31
1833719108,Ethanol,DigitalChutney,false,74,enwiki,2024-10-27 22:30:33
1833719205,Al-Jahadib,Monkbot,true,1,enwiki,2024-10-27 22:30:59
1833718910,Hardcore pornography,216.82.47.224,false,42,enwiki,2024-10-27 22:30:16
1833719015,Category talk:Turkish mass media people,Tom.Reding,false,22,enwiki,2024-10-27 22:30:32
1833719111,Talk:Ur,Surayeproject3,false,40,enwiki,2024-10-27 22:30:45
1833719207,"Instead, Suffolk",Katharineamy,false,7,enwiki,2024-10-27 22:30:59
1833718912,Template:F1 Drivers Standings,JottoD,false,9,enwiki,2024-10-27 22:30:17
1833719017,List of WWE pay-per-view and livestreaming supercards,74.117.36.66,false,530,enwiki,2024-10-27 22:30:27
1833719113,Category talk:U2 media,Tom.Reding,false,22,enwiki,2024-10-27 22:30:46
1833719208,Category talk:Ukrainian heavy metal musical groups,Tom.Reding,false,42,enwiki,2024-10-27 22:31:00
1833718913,Mothers (Tokyo Stock Exchange),Monkbot,true,1,enwiki,2024-10-27 22:30:18
1833719018,Rabha language,Onel5969,false,17,enwiki,2024-10-27 22:30:31
1833719112,Bill Blair (disambiguation),Bobby Cohn,false,-3,enwiki,2024-10-27 22:30:47
1833719209,Brisbane Airport,101.119.144.16,false,-26,enwiki,2024-10-27 22:30:53
1833718915,Wikipedia:Sockpuppet investigations/Bluebird207,Imzadi1979,false,-36,enwiki,2024-10-27 22:30:19
1833719114,Talk:Bill Blair (disambiguation),Bobby Cohn,false,-3,enwiki,2024-10-27 22:30:47
358030100,Kulkwitzer See,Falk2,false,-14,dewiki,2024-10-27 22:30:59
1833719210,Sins of the City,Onel5969,false,23,enwiki,2024-10-27 22:31:00
1833718905,List of cooperatives,Monkbot,true,1,enwiki,2024-10-27 22:30:16
1833718914,Bronze Age Pervert,Llll5032,false,33,enwiki,2024-10-27 22:30:17
1833719100,Dieter Timme,SuperSkaterDude45,false,-3,enwiki,2024-10-27 22:30:44
1833719116,Person of Interest season 1,Onel5969,false,23,enwiki,2024-10-27 22:30:42
1833719203,User:InceptionBot/NewPageSearch/Hungary/log,InceptionBot,true,-116,enwiki,2024-10-27 22:31:00
1833719211,User:Nk3play2/sandbox/8,Nk3play2,false,123,enwiki,2024-10-27 22:31:01
1833718906,User:JohnKent/sandbox,JohnKent,false,144,enwiki,2024-10-27 22:30:17
1833718916,RAF West Malling,BD2412,false,1,enwiki,2024-10-27 22:30:16
1833719101,Michiyoshi Ohara,Monkbot,true,1,enwiki,2024-10-27 22:30:44
1833719117,Luis Bolín,Lightiggy,false,29,enwiki,2024-10-27 22:30:46
358030101,Benutzer:Felkel1982,Felkel1982,false,-4081,dewiki,2024-10-27 22:31:00
1833719218,User:AlexNewArtBot/HungarySearchResult,InceptionBot,true,-1183,enwiki,2024-10-27 22:30:59
1833718907,Allophylus zeylanicus,Declangi,false,-84,enwiki,2024-10-27 22:30:17
1833718919,Talk:Tulul al-Baqarat,Surayeproject3,false,75,enwiki,2024-10-27 22:30:19
1833719202,Meshuggah,173.238.37.49,false,-148,enwiki,2024-10-27 22:30:57
358030113,Insaf el-Harkaoui,Toni Müller,false,23,dewiki,2024-10-27 22:31:02
358030115,St. Michael (Steinkirchen),Moleskine,false,204,dewiki,2024-10-27 22:31:05
1833718908,Oliver Sacks,Pol098,false,-10,enwiki,2024-10-27 22:30:12
1833718918,Category talk:Tri-Ace media files,Tom.Reding,false,22,enwiki,2024-10-27 22:30:18
1833719003,Respirator,Randomstaplers,false,189,enwiki,2024-10-27 22:30:26
1833719204,Tihar Village,2406:B400:72:A8FF:9CC1:1DA4:B642:13EA,false,4,enwiki,2024-10-27 22:30:58
1833719219,Blessing ceremony of the Unification Church,Swan9081,false,32,enwiki,2024-10-27 22:31:01
358030116,Kankou Coulibaly,Toni Müller,false,23,dewiki,2024-10-27 22:31:06
1833719309,Major Disaster,Fiction Fanatic III,false,-9212,enwiki,2024-10-27 22:31:15
1833719413,User:InceptionBot/NewPageSearch/Iceland/log,InceptionBot,true,-100,enwiki,2024-10-27 22:31:35
1833719502,Promelacacinidin,Plantdrew,false,-2,enwiki,2024-10-27 22:31:47
358030119,Leisel,RaumplanungTV,false,1,dewiki,2024-10-27 22:31:16
1833719414,Sandesaya,2407:C00:4002:4294:1:2:C1D5:543E,false,0,enwiki,2024-10-27 22:31:33
1833719503,User:UU Archivist/sandbox,UU Archivist,false,5032,enwiki,2024-10-27 22:31:47
1833719518,Pravir Chandra Bhanj Deo,Onel5969,false,6,enwiki,2024-10-27 22:31:48
1833719311,Sri Lanka Rupavahini Corporation,Monkbot,true,2,enwiki,2024-10-27 22:31:15
1833719415,User:AlexNewArtBot/IcelandSearchResult,InceptionBot,true,-1062,enwiki,2024-10-27 22:31:34
1833719505,User:HappyAppy10/sandbox,HappyAppy10,false,3475,enwiki,2024-10-27 22:31:48
1833719312,Talk:Eridu,Surayeproject3,false,39,enwiki,2024-10-27 22:31:17
1833719416,Harris Eyre,Citation bot,true,109,enwiki,2024-10-27 22:31:32
1833719506,Draft:Broken Arrow (Video Game),Citation bot,true,-19,enwiki,2024-10-27 22:31:47
1833719313,Category talk:University and college mass media in Oregon,Tom.Reding,false,12,enwiki,2024-10-27 22:31:18
1833719418,Ski film,Rs wrangler,false,12,enwiki,2024-10-27 22:31:34
1833719509,User talk:KinthermStopenfi,KinthermStopenfi,false,475,enwiki,2024-10-27 22:31:48
358030118,Kategorie:Tōhoku,Ulf Heinsohn,false,21,dewiki,2024-10-27 22:31:11
1833719314,Sara Anderson Immerwahr,UndercoverClassicist,false,18,enwiki,2024-10-27 22:31:16
1833719403,Category talk:University of Notre Dame musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:31:31
1833719419,Athletics at the 1912 Summer Olympics – Men's marathon,176.10.144.223,false,673,enwiki,2024-10-27 22:31:34
1833719511,Einabus,Monkbot,true,1,enwiki,2024-10-27 22:31:47
1833719404,Battle of Khazir,Monkbot,true,1,enwiki,2024-10-27 22:31:30
1833719513,Category talk:Vehicles by media,Tom.Reding,false,22,enwiki,2024-10-27 22:31:49
358030117,John Leach,Ambross07,false,-9,dewiki,2024-10-27 22:31:09
1833719300,How to Get Away with Murder season 3,Onel5969,false,23,enwiki,2024-10-27 22:31:12
1833719315,Category talk:Engineers from Tamil Nadu,Simeon,false,52,enwiki,2024-10-27 22:31:18
1833719411,Talk:Al-Ahli Arab Hospital explosion,CoolAndUniqueUsername,false,663,enwiki,2024-10-27 22:31:27
1833719514,The Duel (2016 film),Onel5969,false,46,enwiki,2024-10-27 22:31:48
1833719306,Zaria (wrestler),HHH Pedrigree,false,-7,enwiki,2024-10-27 22:31:14
1833719318,Adhran,Monkbot,true,1,enwiki,2024-10-27 22:31:17
1833719412,Madam Secretary (TV series),Onel5969,false,23,enwiki,2024-10-27 22:31:31
1833719515,Category talk:Engineers from Telangana,Simeon,false,54,enwiki,2024-10-27 22:31:49
1833719308,RF chain,BD2412,false,2,enwiki,2024-10-27 22:31:13
1833719316,Template:2024 AFC standings,GregorBungensheim,false,-204,enwiki,2024-10-27 22:31:18
1833719516,"Royal Victoria Hospital, Montreal",VanWagn,false,82,enwiki,2024-10-27 22:31:48
1833719519,Hill's Tramroad,Jpbowen,false,32,enwiki,2024-10-27 22:31:50
1833719611,2024–25 Auburn Tigers men's basketball team,Wareagle529,false,-1,enwiki,2024-10-27 22:32:02
1833719707,Wikipedia:Graphics Lab/Photography workshop,Vysotsky,false,491,enwiki,2024-10-27 22:32:24
1833719612,Stepan Kuntsevich,Monkbot,true,2,enwiki,2024-10-27 22:32:04
1833719709,Jio Platforms,Onel5969,false,6,enwiki,2024-10-27 22:32:21
1833719600,Clover-Lynn,Willthacheerleader18,false,40,enwiki,2024-10-27 22:32:03
1833719619,User:AlexNewArtBot/IllinoisSearchResult,InceptionBot,true,1200,enwiki,2024-10-27 22:32:04
1833719708,Category talk:Vietnamese musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:32:24
1833719602,Category talk:Victor Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:32:03
1833719713,Hisae Mitsuishi,Monkbot,true,1,enwiki,2024-10-27 22:32:24
1833719604,Category:People from Cotgrave,Ernsanchez00,false,17,enwiki,2024-10-27 22:32:04
1833719606,The Dark Tower (2017 film),Onel5969,false,23,enwiki,2024-10-27 22:32:00
1833719700,Sonita Alleyne,Proscribe,false,261,enwiki,2024-10-27 22:32:22
1833719609,User:InceptionBot/NewPageSearch/Illinois/log,InceptionBot,true,811,enwiki,2024-10-27 22:32:05
1833719705,Ryan Tafazolli,Keith D,false,17,enwiki,2024-10-27 22:32:23
1833719607,Percy Jackson: Sea of Monsters,Maxl,false,0,enwiki,2024-10-27 22:32:03
1833719706,Mongolian script,NiluXC,false,-4,enwiki,2024-10-27 22:32:07
1833719801,Constantine Hangerli,Cplakidas,false,-25,enwiki,2024-10-27 22:32:44
1833719811,Only Murders in the Building,Hiyaboy42,false,0,enwiki,2024-10-27 22:32:43
1833719909,Terunofuji Haruo,Tigerboy1966,false,3,enwiki,2024-10-27 22:33:02
1833719916,Sport in Lithuania,Dl2000,false,-7,enwiki,2024-10-27 22:33:05
1833719802,Stonewall Jackson,Dbroer,false,2,enwiki,2024-10-27 22:32:41
1833719815,People From My Neighborhood,Onel5969,false,18,enwiki,2024-10-27 22:32:48
1833719910,Henley and Thame (UK Parliament constituency),JSboundaryman,false,118,enwiki,2024-10-27 22:32:59
1833719803,21st Army (Wehrmacht),Monkbot,true,2,enwiki,2024-10-27 22:32:43
1833719816,Adeline Yen Mah,98.45.209.39,false,968,enwiki,2024-10-27 22:32:47
1833719911,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,392,enwiki,2024-10-27 22:33:05
1833719804,Ryofu Karma,Onel5969,false,6,enwiki,2024-10-27 22:32:42
1833719818,Walter Jacob,Bluemarsman,false,-7,enwiki,2024-10-27 22:32:50
1833719805,Category talk:War in Afghanistan (2001–2021) and the media,Tom.Reding,false,22,enwiki,2024-10-27 22:32:47
1833719819,Ali Irsan,Monkbot,true,9,enwiki,2024-10-27 22:32:47
1833719900,Manzoor Mengal,119.73.102.204,false,48,enwiki,2024-10-27 22:33:03
1833719912,2024 Asian Netball Championships,Citation bot,true,-2,enwiki,2024-10-27 22:33:04
1833719808,2023 BWF World Junior Championships – mixed doubles,Citation bot,true,-15,enwiki,2024-10-27 22:32:39
1833719913,Category talk:Western Australian musical groups,Tom.Reding,false,42,enwiki,2024-10-27 22:33:06
1833719806,Dečani chrysobulls,Krisitor,false,-1,enwiki,2024-10-27 22:32:47
1833719800,Lockup (Agents of S.H.I.E.L.D.),Onel5969,false,46,enwiki,2024-10-27 22:32:42
1833719809,Sanseitō,76.68.44.232,false,0,enwiki,2024-10-27 22:32:46
1833719906,List of mountain peaks of the Wicklow Mountains,92.10.94.129,false,-4,enwiki,2024-10-27 22:33:04
1833719907,Uladzislau Smiahlikau,Monkbot,true,1,enwiki,2024-10-27 22:33:02
1833719915,The Laws of Inferno Dynamics,Onel5969,false,69,enwiki,2024-10-27 22:33:06
1833720009,List of Canadian Football League head coaches by wins,Rpj17,false,0,enwiki,2024-10-27 22:33:26
1833720016,Abdiweli Sheikh Ahmed,Monkbot,true,2,enwiki,2024-10-27 22:33:25
1833720017,Alexander Steen Olsen,Sunay1986,false,1,enwiki,2024-10-27 22:33:27
1833720018,Wikipedia:Administrators' noticeboard/Edit warring,Mhorg,false,497,enwiki,2024-10-27 22:33:28
1833720019,Four Orchestral Songs,Monkbot,true,1,enwiki,2024-10-27 22:33:28
1833720006,User:GamerFan223/Sandbox4,GamerFan223,false,16,enwiki,2024-10-27 22:33:24
1833720007,2004 in British television,77.100.241.112,false,10,enwiki,2024-10-27 22:33:25
1833720008,Category talk:Wonky pop musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:33:27
1833720101,Dodger Savage,2A00:23C6:1719:6801:3839:691C:F779:A985,false,0,enwiki,2024-10-27 22:33:44
1833720118,Michael Hughes Watson,Onel5969,false,10,enwiki,2024-10-27 22:33:47
1833720100,St. Martin's Day,Rosspz,false,2,enwiki,2024-10-27 22:33:43
1833720119,Module:Check blp parameter,Gonnym,false,17,enwiki,2024-10-27 22:33:47
358030210,Kommandoturm,Ambross07,false,0,dewiki,2024-10-27 22:33:45
358030204,Kategorie:Chūbu,Ulf Heinsohn,false,18,dewiki,2024-10-27 22:33:40
1833720110,Talk:Rape during the occupation of Germany,YapperYaps,false,787,enwiki,2024-10-27 22:33:40
358030201,"QF 5,25-inch-Schiffsgeschütz Mark I",Ambross07,false,0,dewiki,2024-10-27 22:33:35
358030205,"Charybdis (Schiff, 1941)",Ambross07,false,0,dewiki,2024-10-27 22:33:39
358030214,Benutzer:MerlBot/Nicht kategorisierte Artikel,TaxonBota,true,61,dewiki,2024-10-27 22:33:47
1833720111,Narcos: Mexico,Onel5969,false,46,enwiki,2024-10-27 22:33:42
358030202,St. Michael (Steinkirchen),Moleskine,false,51,dewiki,2024-10-27 22:33:36
358030207,Zurück in die Zukunft,Mop66,false,0,dewiki,2024-10-27 22:33:41
1833720112,Lyozna District,Monkbot,true,2,enwiki,2024-10-27 22:33:45
1833720115,Category talk:Xenosaga media files,Tom.Reding,false,22,enwiki,2024-10-27 22:33:46
1833720114,Jim Donovan (sportscaster),2601:410:8081:1FB0:FDDE:A8DF:1A76:49FA,false,88,enwiki,2024-10-27 22:33:46
358030200,Heimat 3 – Chronik einer Zeitenwende,Passjosi,false,-25,dewiki,2024-10-27 22:33:33
1833720117,Katie Cassidy,79.142.230.113,false,-417,enwiki,2024-10-27 22:33:43
358030219,Merzouga,Christian Ude,false,-12,dewiki,2024-10-27 22:33:50
1833720216,Mountain Village Operation Units,LemurianPatriot,false,60,enwiki,2024-10-27 22:34:05
1833720304,Japanese Wikipedia,Monkbot,true,6,enwiki,2024-10-27 22:34:20
1833720309,Call of Duty: Black Ops 6,IDKFA-93,false,36,enwiki,2024-10-27 22:34:20
1833720206,Talk:16bit (band),162 etc.,false,167,enwiki,2024-10-27 22:34:04
1833720310,Carl Sentance,Onel5969,false,18,enwiki,2024-10-27 22:34:22
1833720207,Category talk:Engineers from Delhi,Simeon,false,54,enwiki,2024-10-27 22:34:04
1833720311,Template talk:Cube Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:34:23
1833720208,User:Spitzmauskc/ice hockey league season,Spitzmauskc,false,1909,enwiki,2024-10-27 22:34:03
1833720313,Sopron Mountains,Monkbot,true,3,enwiki,2024-10-27 22:34:23
1833720210,Category talk:Zee Entertainment Enterprises,Tom.Reding,false,12,enwiki,2024-10-27 22:34:06
1833720317,A Place in the Caribbean,Onel5969,false,46,enwiki,2024-10-27 22:34:24
1833720214,Condor (Argentine missile),Monkbot,true,1,enwiki,2024-10-27 22:34:04
1833720215,The Time of the Oath,Onel5969,false,18,enwiki,2024-10-27 22:34:05
1833720217,Fresh Kill,Onel5969,false,46,enwiki,2024-10-27 22:34:06
1833720500,2024 NASCAR Cup Series,Brycenrichter,false,128,enwiki,2024-10-27 22:34:53
1833720517,List of Tri Kappa chapters,Rublamb,false,302,enwiki,2024-10-27 22:35:04
1833720501,SS Cotati,Dl2000,false,23,enwiki,2024-10-27 22:35:00
1833720407,Template talk:Electronic music events,Tom.Reding,false,22,enwiki,2024-10-27 22:34:45
1833720502,Template talk:Food and drink newsletters,Tom.Reding,false,22,enwiki,2024-10-27 22:35:02
1833720410,Kirill Shreitor,Monkbot,true,2,enwiki,2024-10-27 22:34:45
1833720504,User talk:Valereee,Valereee,false,182,enwiki,2024-10-27 22:35:01
1833720411,69th Valladolid International Film Festival,MartinsElGrande672,false,30,enwiki,2024-10-27 22:34:45
1833720506,User:Aedis1/Art1070,Aedis1,false,351,enwiki,2024-10-27 22:35:03
1833720603,Draft:Mayer Mizrachi,LexigtonMisiENG,false,173,enwiki,2024-10-27 22:35:22
1833720419,User:B.V.B.2025/RMA,B.V.B.2025,false,107,enwiki,2024-10-27 22:34:46
1833720507,1924 British Mount Everest expedition,GreatBritant,false,-374,enwiki,2024-10-27 22:35:02
1833720604,Benjamin Wadsworth (actor),2.25.177.203,false,5,enwiki,2024-10-27 22:35:21
1833720514,Kandy railway station,Monkbot,true,2,enwiki,2024-10-27 22:35:03
1833720515,Luis Guillermo Solís,Davemck,false,-37,enwiki,2024-10-27 22:35:03
1833720614,Richard Marcinko,Rob1bureau,false,0,enwiki,2024-10-27 22:35:22
1833720516,Citizens' Councils,Lightiggy,false,62,enwiki,2024-10-27 22:35:04
1833720619,Jupiter Column,Monkbot,true,1,enwiki,2024-10-27 22:35:22
1833720718,User:Cukie Gherkin,Cukie Gherkin,false,56,enwiki,2024-10-27 22:35:38
358030309,Eddy Merckx,THLoesche,false,0,dewiki,2024-10-27 22:35:52
1833720806,Template talk:Justice League in popular media,Tom.Reding,false,22,enwiki,2024-10-27 22:36:02
1833720719,2024 United States Senate elections in California,HandsomeFella,false,3,enwiki,2024-10-27 22:35:34
358030308,Adolf Wuttke,Serafschan,false,14,dewiki,2024-10-27 22:35:57
1833720807,BMF (TV series),Onel5969,false,17,enwiki,2024-10-27 22:35:59
1833720700,1990–91 Alto Mayo earthquakes,Dawnseeker2000,false,-111,enwiki,2024-10-27 22:35:39
358030306,Wikipedia:Vandalismusmeldung,TenWhile6,false,24,dewiki,2024-10-27 22:35:51
1833720812,Draft:Banner of Resistance,Qcne,false,65,enwiki,2024-10-27 22:36:03
1833720702,Template talk:Huo Yuanjia and Chen Zhen related media,Tom.Reding,false,22,enwiki,2024-10-27 22:35:41
358030310,Eastern Fleet,Ambross07,false,11,dewiki,2024-10-27 22:36:00
1833720813,Aro Tolbukhin: In the Mind of a Killer,Monkbot,true,1,enwiki,2024-10-27 22:36:02
1833720705,"Tim \"Ripper\" Owens",Citation bot,true,41,enwiki,2024-10-27 22:35:39
358030305,Douglas Santos,2A02:B98:4731:1A70:A9D5:4E5B:F4D9:8776,false,-2,dewiki,2024-10-27 22:35:48
1833720800,Paw Patrol: The Mighty Movie,2601:152:302:4C2:F072:7853:72C6:B658,false,-201,enwiki,2024-10-27 22:35:58
1833720819,Yasuke,Wcamp9,false,125,enwiki,2024-10-27 22:36:02
358030300,Jarred Tinordi,Tomyiy,false,-62,dewiki,2024-10-27 22:35:34
358030303,Friedrich Höricke,Regi51,false,-20,dewiki,2024-10-27 22:35:37
1833720707,Sam Reid (actor),Onel5969,false,17,enwiki,2024-10-27 22:35:39
1833720801,Jason Thompson (basketball),Intruder007,false,529,enwiki,2024-10-27 22:35:59
1833720708,George Liquor,89.249.203.89,false,97,enwiki,2024-10-27 22:35:38
358030307,William Joyce,Procopius,false,18,dewiki,2024-10-27 22:35:53
1833720802,Star Wars Galaxies,Dl2000,false,-165,enwiki,2024-10-27 22:35:59
1833720712,Taounate,Monkbot,true,2,enwiki,2024-10-27 22:35:40
1833720803,2007 California Golden Bears football team,Mackensen,false,106,enwiki,2024-10-27 22:35:58
1833720716,Draft:Arsène Lacarrière-Latour,Keith H99,false,30,enwiki,2024-10-27 22:35:43
1833720804,Rough Winds,Monkbot,true,1,enwiki,2024-10-27 22:36:00
1833720717,Pete Alamar,AnomieBOT,true,18,enwiki,2024-10-27 22:35:43
1833720805,Motorways in Kosovo,2A02:3035:B0F:8A10:95AC:639C:3CE3:194F,false,17,enwiki,2024-10-27 22:36:00
1833721006,Ghevra metro station,2409:40D0:2C:F5F9:8000:0:0:0,false,125,enwiki,2024-10-27 22:36:35
358030313,"Achilles (Schiff, 1933)",Ambross07,false,11,dewiki,2024-10-27 22:36:20
358030319,HMS Howe,Ambross07,false,-4,dewiki,2024-10-27 22:36:36
1833721010,Party for Freedom,Dajasj,false,-3540,enwiki,2024-10-27 22:36:35
1833720906,2024 Kansas State Wildcats football team,MKP2020,false,14,enwiki,2024-10-27 22:36:18
1833721011,Module:Adjacent stations/Tram İzmir,Erdem Ozturk 2021,false,0,enwiki,2024-10-27 22:36:39
1833720905,Daniel Popa,95.76.203.121,false,39,enwiki,2024-10-27 22:36:18
358030317,Walter Pätzold,Kalorie,false,-5,dewiki,2024-10-27 22:36:32
1833721016,Zita Johann,IndigoSalisbury,false,430,enwiki,2024-10-27 22:36:37
1833720908,Wikipedia:WikiProject Plants/Stub to Start drive,Eewilson,false,9,enwiki,2024-10-27 22:36:19
1833721014,The Little Polar Bear,Monkbot,true,2,enwiki,2024-10-27 22:36:38
358030314,Benutzer Diskussion:Felkel1982,Felkel1982,false,-40051,dewiki,2024-10-27 22:36:22
1833721000,Template talk:MGA Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:36:37
1833721015,New York Yankees all-time roster,Brad E. Williams,false,14,enwiki,2024-10-27 22:36:37
358030315,Why Are We Creative?,Vfb1893,false,43,dewiki,2024-10-27 22:36:21
358030318,Benutzer:Luckywiki1234/VillaMargherita,Luckywiki1234,false,5,dewiki,2024-10-27 22:36:32
1833721001,Flying wing,Wunghuang,false,84,enwiki,2024-10-27 22:36:36
1833721019,User:Yewtharaptor/sandbox,Yewtharaptor,false,-804,enwiki,2024-10-27 22:36:40
1833720918,Punam Krishan,Launchballer,false,474,enwiki,2024-10-27 22:36:21
1833721003,User:InceptionBot/NewPageSearch/Iowa/log,InceptionBot,true,-2588,enwiki,2024-10-27 22:36:37
1833720919,Talk:Jack Russell Terrier,JIP,false,330,enwiki,2024-10-27 22:36:22
1833721005,User:AlexNewArtBot/IowaSearchResult,InceptionBot,true,-2461,enwiki,2024-10-27 22:36:37
1833721004,Draft:Bobby Lackey Stadium,Bobby Cohn,false,26,enwiki,2024-10-27 22:36:37
1833721101,Ministry of the Interior (Uruguay),Monkbot,true,1,enwiki,2024-10-27 22:36:55
1833721211,User:InceptionBot/NewPageSearch/Iran/log,InceptionBot,true,659,enwiki,2024-10-27 22:37:19
1833721213,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,-251,enwiki,2024-10-27 22:37:18
1833721102,Matt DeSalvo,209.6.201.40,false,331,enwiki,2024-10-27 22:36:55
1833721214,Template talk:Oberon media,Tom.Reding,false,22,enwiki,2024-10-27 22:37:19
