1833632406,Iynx,Villaida,false,-23,enwiki,2024-10-27 17:58:51
1833632418,Perry Barr Stadium,ApricotFoot,false,297,enwiki,2024-10-27 17:58:54
1833632618,Talk:O Gwang-su,Cewbot,true,-15,enwiki,2024-10-27 17:59:30
1833632408,Virginia Minor,Chris Capoccia,false,-33,enwiki,2024-10-27 17:58:52
1833632409,SEAY,Alfshire,false,129,enwiki,2024-10-27 17:58:52
1833632500,Adam Knioła,KibolLP,false,1177,enwiki,2024-10-27 17:59:11
1833632619,Satres,Monkbot,true,3,enwiki,2024-10-27 17:59:29
1833632410,Kingdom of Mewar - Delhi Sultanate Conflict (1326 to 1518),Rawn3012,false,24,enwiki,2024-10-27 17:58:53
1833632601,Talk:Park Suk-young,Cewbot,true,-11,enwiki,2024-10-27 17:59:27
1833632501,"Abdullino, Ilishevsky District, Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 17:59:12
1833632603,Mirošov (Rokycany District),Monkbot,true,1,enwiki,2024-10-27 17:59:25
1833632411,Talk:Pussycat and the Dirty Johnsons,Cewbot,true,-12,enwiki,2024-10-27 17:58:54
1833632508,Abdelaziz Barrada,Unknown Temptation,false,458,enwiki,2024-10-27 17:59:13
1833632413,File talk:Harris & Ewing - Helena Hill Weed.jpg,Tom.Reding,false,-18,enwiki,2024-10-27 17:58:54
1833632509,List of pop-punk bands,142.59.75.73,false,408,enwiki,2024-10-27 17:59:07
1833632608,Draft:Anton Mazurov,ZIKZU,false,-82,enwiki,2024-10-27 17:59:28
1833632412,Montreal International Documentary Festival,Bearcat,false,4,enwiki,2024-10-27 17:58:54
1833632510,File talk:Heliopsis July 2011-2.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:59:15
1833632612,File talk:Hendrik Merkus Baron de Kock by Cornelis Kruseman.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:59:29
1833632511,Miss South Africa 2023,Mrcarillo,false,8,enwiki,2024-10-27 17:59:14
1833632613,User talk:RegentsPark,RegentsPark,false,944,enwiki,2024-10-27 17:59:29
1833632701,Abdelaziz Barrada,Unknown Temptation,false,-165,enwiki,2024-10-27 17:59:46
1833632712,Dafydd ap Gruffydd,Cltjames,false,77,enwiki,2024-10-27 17:59:48
1833632809,KRMS-LD,MasterControlMaster13,false,-3,enwiki,2024-10-27 18:00:02
1833632710,Jhelum District,SheriffIsInTown,false,-68,enwiki,2024-10-27 17:59:45
1833632704,2009 Indonesian Air Force L-100 crash,2601:547:CA01:A2A0:60DD:37F7:E203:1439,false,270,enwiki,2024-10-27 17:59:47
1833632716,File talk:Himantopus himantopus - Pak Thale.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:59:50
1833632812,Draft:HCP 123N,Ozzie10aaaa,false,-45,enwiki,2024-10-27 18:00:02
1833632705,Talk:Alan O'Neill (soccer),Cewbot,true,-6,enwiki,2024-10-27 17:59:48
1833632717,Kantemirovsky District,Monkbot,true,1,enwiki,2024-10-27 17:59:48
1833632813,Amaran (2024 film),2409:40F4:2048:977D:8000:0:0:0,false,531,enwiki,2024-10-27 18:00:00
1833632707,SEAY,Alfshire,false,0,enwiki,2024-10-27 17:59:47
1833632718,2013 Boston mayoral election,SecretName101,false,86,enwiki,2024-10-27 17:59:46
1833632814,Talk:Judith Pallarés i Cortés,Cewbot,true,-12,enwiki,2024-10-27 18:00:03
1833632706,LSD,88.67.145.66,false,-133,enwiki,2024-10-27 17:59:29
1833632815,"File talk:Hipopótamo (Hippopotamus amphibius), parque nacional de Chobe, Botsuana, 2018-07-28, DD 82.jpg",Tom.Reding,false,0,enwiki,2024-10-27 18:00:04
1833632708,Memorial Address,SBelle90047,false,-19,enwiki,2024-10-27 17:59:47
1833632719,Rajpurohit,AntiDionysius,false,14473,enwiki,2024-10-27 17:59:49
1833632816,Draft:Seekest Thou the Road,Spiderpig662,false,45,enwiki,2024-10-27 18:00:03
1833632709,Shota Imanaga,Chewsterchew,false,593,enwiki,2024-10-27 17:59:47
1833632801,User:AmandaNP/UTRS Appeals,DeltaQuadBot,true,-254,enwiki,2024-10-27 18:00:02
1833632804,Wikipedia:Sandbox,Cyberbot I,true,-116,enwiki,2024-10-27 18:00:02
1833632700,File talk:Himalayan salt (coarse).jpg,Tom.Reding,false,-11,enwiki,2024-10-27 17:59:47
1833632711,Talk:Paul of Edessa (translator),Surayeproject3,false,120,enwiki,2024-10-27 17:59:50
1833632810,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 18:00:03
1833632908,Whiz Comics,Villaida,false,-17,enwiki,2024-10-27 18:00:23
1833633000,South Norwood,Gogshley26,false,-146,enwiki,2024-10-27 18:00:36
1833633109,Ibrahima Fall Faye,HanTsî,false,-31,enwiki,2024-10-27 18:00:56
1833633002,Talk:Yuzuha Oda,Cewbot,true,-11,enwiki,2024-10-27 18:00:39
1833633019,2024 Oman Tri-Nation Series,2001:8F8:1361:554F:E9:263F:D5AF:B7A,false,-4,enwiki,2024-10-27 18:00:41
1833633110,File talk:House sparrow04.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:00:57
1833632912,Talk:Mardochee Nzita,Cewbot,true,-17,enwiki,2024-10-27 18:00:24
1833633006,Michael Geerts,2A02:810B:48C0:4828:CD99:3DE4:BCFA:FD3E,false,502,enwiki,2024-10-27 18:00:40
358019708,Perry Duke Maxwell,Phzh,false,0,dewiki,2024-10-27 18:00:51
1833633111,Talk:Peter Phillips (weightlifter),Cewbot,true,5,enwiki,2024-10-27 18:00:57
1833632911,Joanne Campbell,Victuallers,false,664,enwiki,2024-10-27 18:00:23
1833633007,The Hoosiers,FifthFive,false,-2777,enwiki,2024-10-27 18:00:39
358019705,Musikjahr 2005,Bernd Winnig,false,106,dewiki,2024-10-27 18:00:45
1833633112,2024 Japanese general election,Borgenland,false,252,enwiki,2024-10-27 18:00:54
1833632904,The Civil War (book series),2A02:A471:D91C:0:DEF:33F3:82B8:81C7,false,8,enwiki,2024-10-27 18:00:22
358019704,Wikipedia:Redaktion Film und Fernsehen/Glashütte,IgorCalzone1,false,38,dewiki,2024-10-27 18:00:32
1833633009,Ondřej Balvín,HanTsî,false,35,enwiki,2024-10-27 18:00:40
1833633113,Stanovice (Trutnov District),Monkbot,true,1,enwiki,2024-10-27 18:00:55
1833632905,National Socialist People's Welfare,Monkbot,true,1,enwiki,2024-10-27 18:00:20
1833632916,Sejm Constituency no. 26,Monkbot,true,1,enwiki,2024-10-27 18:00:24
358019700,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 18:00:31
1833633008,User:Letitia Martin/sandbox,Letitia Martin,false,-222,enwiki,2024-10-27 18:00:41
358019711,Kasseler Schlagd,Vonneguts M.A.S.H.,false,31,dewiki,2024-10-27 18:00:59
358019715,Sperrminorität,Invisigoth67,false,0,dewiki,2024-10-27 18:01:05
1833632902,Wojciech Szczęsny,FMSky,false,0,enwiki,2024-10-27 18:00:17
1833633014,Talk:Igor Novaković,Cewbot,true,-18,enwiki,2024-10-27 18:00:42
1833633100,Bédarieux,Monkbot,true,1,enwiki,2024-10-27 18:00:51
1833633116,Pressure vessel,Pbsouthwood,false,23,enwiki,2024-10-27 18:00:55
358019714,Thesing,Der.Traeumer,false,-243,dewiki,2024-10-27 18:01:01
1833632906,MHacks,Cfls,false,64,enwiki,2024-10-27 18:00:23
1833633015,"Vira, Ariège",Monkbot,true,1,enwiki,2024-10-27 18:00:40
1833633101,Talk:Neville Pery,Cewbot,true,-2,enwiki,2024-10-27 18:00:54
1833633117,Büchel Air Base,Toandanel49,false,233,enwiki,2024-10-27 18:00:57
1833632907,Métro Léger de Charleroi,Anna Catarina,false,181,enwiki,2024-10-27 18:00:22
1833633017,Ben Sheaf,2A02:C7C:9240:BC00:4183:5EC0:484C:6101,false,0,enwiki,2024-10-27 18:00:40
1833633104,Template:Israel–Hamas war infobox,Pachu Kannan,false,0,enwiki,2024-10-27 18:00:51
358019712,Diskussion:Systemkamera,Elrond,false,804,dewiki,2024-10-27 18:00:59
1833633016,File talk:Hope Bay-2016-Trinity Peninsula–Esperanza Station 02.jpg,Tom.Reding,false,-10,enwiki,2024-10-27 18:00:43
358019709,Eva Inés Obergfell,Fritz Krischen,false,-49,dewiki,2024-10-27 18:00:52
1833633108,Princess Charlotte of Wales (born 2015),DrKay,false,-12,enwiki,2024-10-27 18:00:55
358019716,Dzikowiec (Nowa Ruda),Wietek,false,-2,dewiki,2024-10-27 18:01:10
1833633213,Sridevi Vijaykumar,Kolya75Media,false,0,enwiki,2024-10-27 18:01:14
1833633310,2024 Wisconsin Badgers football team,ToTheMoonAndBack23,false,16,enwiki,2024-10-27 18:01:29
358019717,Cecilia Scorza,Fiona B.,false,332,dewiki,2024-10-27 18:01:12
1833633214,Talk:Park Jong-gil,Cewbot,true,-4,enwiki,2024-10-27 18:01:15
1833633200,Edinburgh derby,49.157.61.205,false,-77,enwiki,2024-10-27 18:01:10
1833633215,Draft:HCP 123N,Ozzie10aaaa,false,-60,enwiki,2024-10-27 18:01:15
1833633302,Earl Carroll Vanities (film),Citation bot,true,-17,enwiki,2024-10-27 18:01:29
1833633201,Talk:Bakhtiyar Nurullayev,Cewbot,true,-2,enwiki,2024-10-27 18:01:12
1833633301,Ben Sheaf,2A02:C7C:9240:BC00:4183:5EC0:484C:6101,false,0,enwiki,2024-10-27 18:01:27
358019718,Universität der Vereinten Nationen,Neutronstar2,false,-61,dewiki,2024-10-27 18:01:13
1833633305,Talk:Poe Ei Ei Khant,Cewbot,true,10,enwiki,2024-10-27 18:01:30
1833633317,Talk:Shenieka Paul,Cewbot,true,11,enwiki,2024-10-27 18:01:33
358019719,Liste der höchsten Hochhäuser der Welt,Afus199620,false,9,dewiki,2024-10-27 18:01:12
1833633306,Marañón gnatcatcher,Aa77zz,false,0,enwiki,2024-10-27 18:01:30
1833633401,Volume (bibliography),Villaida,false,-18,enwiki,2024-10-27 18:01:52
1833633204,User:EEHalli/Josina Margareta Weenix,EEHalli,false,-86,enwiki,2024-10-27 18:01:14
1833633304,Wikipedia:Administrators' noticeboard/Edit warring,Brotherbenz,false,1976,enwiki,2024-10-27 18:01:28
1833633318,Lippincott Williams & Wilkins,Villaida,false,-30,enwiki,2024-10-27 18:01:33
1833633402,The Frisians,Monkbot,true,2,enwiki,2024-10-27 18:01:52
1833633208,File talk:Hyperion false color.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:01:14
1833633308,Mikro Monastiri,Monkbot,true,1,enwiki,2024-10-27 18:01:30
1833633319,De Vere Mews,Kafash 1989,false,44,enwiki,2024-10-27 18:01:34
1833633209,In Search of the Castaways (film),Citation bot,true,-25,enwiki,2024-10-27 18:01:13
1833633309,File talk:Iapetus mountains Larger.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:01:32
1833633211,Category talk:Lithuanian children's book illustrators,Simeon,false,133,enwiki,2024-10-27 18:01:14
1833633404,INDER,Killarnee,false,52,enwiki,2024-10-27 18:01:54
1833633405,Talk:Bilyana Pencheva,Cewbot,true,-17,enwiki,2024-10-27 18:01:54
1833633407,Draft:HCP 123N,Ozzie10aaaa,false,-36,enwiki,2024-10-27 18:01:54
1833633411,Josip Broz Tito,2601:243:1A00:4510:A9B6:1E49:B975:2C40,false,5,enwiki,2024-10-27 18:01:37
1833633500,Talk:Joanne Campbell,Victuallers,false,2,enwiki,2024-10-27 18:02:17
1833633413,MTX (automobile),Mr.choppers,false,5,enwiki,2024-10-27 18:01:55
1833633501,Chevrolet 2300 engine,Kumboloi,false,0,enwiki,2024-10-27 18:02:17
1833633417,File talk:Image-Grand central Station Outside Night 2.jpg,Tom.Reding,false,-9,enwiki,2024-10-27 18:01:56
1833633502,File talk:Inside Ngorongoro crater.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:02:17
1833633418,Ernestinovo,Monkbot,true,2,enwiki,2024-10-27 18:01:55
1833633513,Talk:Robin O'Connor,Cewbot,true,11,enwiki,2024-10-27 18:02:18
1833633519,2013 Boston mayoral election,SecretName101,false,4,enwiki,2024-10-27 18:02:16
1833633608,Chris Dixon (American football),MarqueesCalaway,false,0,enwiki,2024-10-27 18:02:36
1833633805,User:Kxlesnyder/sandbox,Kxlesnyder,false,41,enwiki,2024-10-27 18:03:11
1833633818,File talk:Jerusalem-2013(2)-Aerial-Temple Mount-(south exposure).jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:03:17
1833633609,Talk:Dolgor Puntsag,Cewbot,true,-8,enwiki,2024-10-27 18:02:36
1833633817,User talk:Nate-Dawg921,Sergecross73,false,540,enwiki,2024-10-27 18:03:16
1833633612,Basirpur,203.128.18.126,false,13,enwiki,2024-10-27 18:02:36
1833633706,2024–25 Crystal Palace F.C. season,Alexthebat901,false,365,enwiki,2024-10-27 18:02:49
1833633809,Marcus LoVett Jr.,HanTsî,false,38,enwiki,2024-10-27 18:03:14
358019800,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,4,dewiki,2024-10-27 18:03:18
1833633613,Anuradhapura kingdom,2600:1700:F90:AA60:D162:EA63:3936:8231,false,-18,enwiki,2024-10-27 18:02:30
1833633710,2024–25 Czech First League,Skyblueshaun,false,15,enwiki,2024-10-27 18:02:52
1833633811,Talk:Lalchhandama Ralte,Cewbot,true,-12,enwiki,2024-10-27 18:03:15
358019801,Lahnfähre Dietkirchen,Vonneguts M.A.S.H.,false,-35,dewiki,2024-10-27 18:03:22
1833633614,Wikipedia:WikiProject Articles for creation/Help desk,Jéské Couriano,false,415,enwiki,2024-10-27 18:02:29
1833633711,Robert Sánchez,GiantSnowman,false,0,enwiki,2024-10-27 18:02:51
1833633615,Bitwise operation,61.3.90.185,false,-1,enwiki,2024-10-27 18:02:37
1833633712,Talk:John Phillips (fl. 1570–1591),Cewbot,true,-15,enwiki,2024-10-27 18:02:54
1833633812,Preyssac-d'Excideuil,Monkbot,true,1,enwiki,2024-10-27 18:03:13
1833633617,Mannheim Palace,Monkbot,true,1,enwiki,2024-10-27 18:02:36
1833633713,Weil der Stadt station,Monkbot,true,1,enwiki,2024-10-27 18:02:53
1833633619,The Hoosiers discography,"Irwin Sparkes, Alan Sharland and Leighton Allen",false,-42,enwiki,2024-10-27 18:02:37
1833633719,File talk:James's Flamingo mating ritual.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:02:56
1833633800,File talk:Jerusalem Railway Station2.jpg,Tom.Reding,false,-18,enwiki,2024-10-27 18:03:14
1833633813,Dhoom (franchise),Arjayay,false,-410,enwiki,2024-10-27 18:03:15
358019803,Wikipedia:Löschkandidaten/22. Oktober 2024,Der gut zu tanzen weiß,false,4,dewiki,2024-10-27 18:03:21
1833633804,Draft:BecomingX,Projectoverland,false,-204,enwiki,2024-10-27 18:03:13
1833633814,Category talk:Mexican children's book illustrators,Simeon,false,128,enwiki,2024-10-27 18:03:15
1833633911,Legislative Assembly of the Jewish Autonomous Oblast,Monkbot,true,2,enwiki,2024-10-27 18:03:33
1833634013,V Jump,Xfansd,false,5,enwiki,2024-10-27 18:03:50
358019804,Ernst Christoph Suttner,Docmo,false,-11,dewiki,2024-10-27 18:03:27
1833633901,"File talk:John's Lane Church Exterior, Dublin, Ireland - Diliff.jpg",Tom.Reding,false,-18,enwiki,2024-10-27 18:03:31
1833633913,Orbit Books,Villaida,false,-22,enwiki,2024-10-27 18:03:33
1833634015,"File talk:Kalasan Temple from the north-east, 23 November 2013.jpg",Tom.Reding,false,0,enwiki,2024-10-27 18:03:52
1833633900,"Polykarpi, Kastoria",Monkbot,true,1,enwiki,2024-10-27 18:03:29
1833633914,File talk:Joshua tree keys view pano more vertical.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:03:35
358019809,Laurel und Hardy: Die Teufelsbrüder,Balham Bongos,false,-34,dewiki,2024-10-27 18:03:38
358019814,MÁV-Baureihe 390,Hattori 15,false,156,dewiki,2024-10-27 18:03:43
1833634000,Andillac,Monkbot,true,1,enwiki,2024-10-27 18:03:46
1833634017,Illinois Route 116,208.59.242.53,false,74,enwiki,2024-10-27 18:03:50
358019806,Ste-Trinité (Anzy-le-Duc),Fulcher de Susato,false,-56,dewiki,2024-10-27 18:03:29
358019807,Manfried Weber,Miriquidus0980,false,117,dewiki,2024-10-27 18:03:32
1833633918,TV9 (Malaysian TV network),Dzulfi Ramadhan,false,-14,enwiki,2024-10-27 18:03:32
358019813,Ivan Softa,H.Parai,false,-2,dewiki,2024-10-27 18:03:39
1833634002,Chevrolet 2300 engine,Kumboloi,false,-18,enwiki,2024-10-27 18:03:49
1833633903,Georgetown University,Revirvlkodlaku,false,4,enwiki,2024-10-27 18:03:23
1833634009,Chris Dixon (American football),MarqueesCalaway,false,-1,enwiki,2024-10-27 18:03:50
1833633904,Wikipedia:Administrator intervention against vandalism,Kolano123,false,442,enwiki,2024-10-27 18:03:32
358019816,U-17-Fußball-Asienmeisterschaft 2025/Qualifikation,Serienfan2010,false,2,dewiki,2024-10-27 18:03:42
1833633906,Stephen Dartnell,Spectritus,false,181,enwiki,2024-10-27 18:03:33
358019817,Asynchrone Datenübertragung,Acky69,false,32,dewiki,2024-10-27 18:03:44
1833633907,Talk:Matsyarasa Visweswara Raju,Cewbot,true,-11,enwiki,2024-10-27 18:03:33
358019812,Nitro (Six Flags Great Adventure),2001:16B8:BAB1:2E00:B0CE:76B3:2C32:3DF,false,172,dewiki,2024-10-27 18:03:38
358019818,Lahnfähre Weilburg,Vonneguts M.A.S.H.,false,-35,dewiki,2024-10-27 18:03:45
1833634010,Las tandas del principal,Lord Cornwallis,false,4,enwiki,2024-10-27 18:03:51
1833633908,Kievan Rus',Nederlandse Leeuw,false,31,enwiki,2024-10-27 18:03:28
358019819,Ernst Christoph Suttner,Docmo,false,-1,dewiki,2024-10-27 18:03:44
1833634011,Talk:Foxo Shipping Company,169.224.2.25,false,299,enwiki,2024-10-27 18:03:51
1833633910,Mi querido capitán,Lord Cornwallis,false,4,enwiki,2024-10-27 18:03:34
358019808,Feevispa,McBayne,false,1622,dewiki,2024-10-27 18:03:36
1833634012,Draft talk:Henri Sauveur,Cewbot,true,-39,enwiki,2024-10-27 18:03:51
1833634112,List of political families,Braganza,false,593,enwiki,2024-10-27 18:04:06
1833634205,File:Serge Teaching.JPG,Mattbr,false,-6,enwiki,2024-10-27 18:04:29
1833634316,File talk:Lama glama Laguna Colorada 2.jpg,Tom.Reding,false,-11,enwiki,2024-10-27 18:04:45
1833634114,Talk:Mike Schlossberg,Cewbot,true,1,enwiki,2024-10-27 18:04:12
1833634207,User talk:Evelyn Frances Gil,Mattbr,false,2576,enwiki,2024-10-27 18:04:29
1833634119,File talk:Kumquat from Spain.jpg,Tom.Reding,false,-20,enwiki,2024-10-27 18:04:13
1833634214,Giorgos Koltzos,Monkbot,true,1,enwiki,2024-10-27 18:04:29
1833634301,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,-154,enwiki,2024-10-27 18:04:40
1833634215,2024 Maharashtra Legislative Assembly election,103.182.196.248,false,63,enwiki,2024-10-27 18:04:17
1833634305,Talk:Reuben and the Dark,Cewbot,true,-9,enwiki,2024-10-27 18:04:42
1833634101,"First Presbyterian Church (Galveston, Texas)",Oldsanfelipe2,false,219,enwiki,2024-10-27 18:04:10
1833634216,Talk:Abdulfattah Sharaf,Cewbot,true,-19,enwiki,2024-10-27 18:04:30
1833634303,Taeil (singer),Frost,false,57,enwiki,2024-10-27 18:04:39
1833634102,Kórnik Castle,Monkbot,true,1,enwiki,2024-10-27 18:04:09
1833634200,Talk:Sigurbergur Sveinsson,Cewbot,true,-8,enwiki,2024-10-27 18:04:27
1833634217,2024–25 Premier League,Alibene567,false,29,enwiki,2024-10-27 18:04:24
1833634304,Salmeniko Castle,Monkbot,true,1,enwiki,2024-10-27 18:04:42
1833634103,User:Samiggles/sandbox,CactusWriter,false,10,enwiki,2024-10-27 18:04:09
1833634201,Ángel Rodado,147.161.167.26,false,0,enwiki,2024-10-27 18:04:27
1833634218,File talk:Lagu Kenangan (1953; obverse).jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:04:31
1833634309,Erik ten Hag,Saintandy7,false,0,enwiki,2024-10-27 18:04:38
1833634113,Physical hazard,HertzDonuts,false,47,enwiki,2024-10-27 18:04:11
1833634204,Saint-Genès-Champanelle,Monkbot,true,1,enwiki,2024-10-27 18:04:26
1833634310,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,0,enwiki,2024-10-27 18:04:42
1833634400,Legislative Assembly of Krasnoyarsk Krai,Monkbot,true,1,enwiki,2024-10-27 18:04:54
1833634414,Talk:Michael J. Sailor,Cewbot,true,-18,enwiki,2024-10-27 18:05:00
1833634508,Amatsu-Mikaboshi,Villaida,false,-22,enwiki,2024-10-27 18:05:16
1833634612,Robert Lewandowski,FMSky,false,-108,enwiki,2024-10-27 18:05:19
1833634413,Wikipedia talk:Administrator elections,50.223.140.130,false,479,enwiki,2024-10-27 18:04:57
1833634510,User:Rhian07na/Solid lipid nanoparticle,TomathanChem,false,11,enwiki,2024-10-27 18:05:17
1833634601,Faissal El Bakhtaoui,RossBFD,false,0,enwiki,2024-10-27 18:05:28
1833634401,2024 Turkish Aerospace Industries headquarters attack,Borgenland,false,453,enwiki,2024-10-27 18:04:56
1833634603,2024 League of Legends World Championship,2001:EE0:4041:B2D5:71B9:3D9A:543C:6A60,false,5,enwiki,2024-10-27 18:05:28
1833634613,Talk:Margareta Svensson Riggs,Cewbot,true,-11,enwiki,2024-10-27 18:05:33
1833634402,Talk:Agustina Casas Sere-Leguizamon,Cewbot,true,-12,enwiki,2024-10-27 18:04:57
1833634417,School breakfast club,Tad Lincoln,false,0,enwiki,2024-10-27 18:05:00
1833634511,Let's Scare Jessica to Death,Msact,false,702,enwiki,2024-10-27 18:05:16
1833634602,File talk:Leucanthemum vulgare 'Filigran' Flower 2200px.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:05:30
1833634614,Photini Tzavela,Monkbot,true,1,enwiki,2024-10-27 18:05:33
1833634403,User talk:2409:40D4:2006:9F21:4974:DC65:BE4D:B05A,AntiDionysius,false,546,enwiki,2024-10-27 18:04:59
1833634418,National Security Service (Greece),Monkbot,true,1,enwiki,2024-10-27 18:05:01
1833634513,Corner Stop,Lord Cornwallis,false,4,enwiki,2024-10-27 18:05:18
1833634604,Talk:Red (rapper),Cewbot,true,-15,enwiki,2024-10-27 18:05:30
1833634617,File talk:Leucippus fallax.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:05:34
1833634410,"Roche, Cornwall",Calc-flinta,false,272,enwiki,2024-10-27 18:04:58
1833634500,Talk:Skrip (rapper),Cewbot,true,-13,enwiki,2024-10-27 18:05:15
1833634514,Yuliya Pakhalina,Monkbot,true,1,enwiki,2024-10-27 18:05:16
1833634615,124th Ohio Infantry Regiment,Wham2001,false,-52,enwiki,2024-10-27 18:05:32
1833634409,File talk:Larus pacificus Bruny Island.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:04:59
1833634501,The New Wave of Standup,2A0A:EF40:EBC:2901:200D:6AD8:C51A:584F,false,27,enwiki,2024-10-27 18:05:16
1833634515,Talk:Paula Schneider,Cewbot,true,-11,enwiki,2024-10-27 18:05:18
1833634411,Vasilios Papadopoulos,Monkbot,true,1,enwiki,2024-10-27 18:04:58
1833634503,Ira Mukhoty,DEFCON5,false,597,enwiki,2024-10-27 18:05:15
1833634517,User talk:Samiggles,CactusWriter,false,1972,enwiki,2024-10-27 18:05:19
1833634607,"Anargyroi, Florina",Monkbot,true,1,enwiki,2024-10-27 18:05:30
1833634502,File talk:Lens aperture side.jpg,Tom.Reding,false,-1,enwiki,2024-10-27 18:05:16
1833634504,Physical hazard,HertzDonuts,false,0,enwiki,2024-10-27 18:05:16
1833634519,2024–25 Nemzeti Bajnokság I,Skyblueshaun,false,31,enwiki,2024-10-27 18:05:17
1833634611,Imaan Sulaiman-Ibrahim,105.112.126.54,false,-971,enwiki,2024-10-27 18:05:32
1833634703,Manuscripts of Dvůr Králové and Zelená Hora,Monkbot,true,2,enwiki,2024-10-27 18:05:51
358019903,Fado,77.179.181.78,false,16,dewiki,2024-10-27 18:06:10
1833634805,Talk:Ate-Oh-Ate,Another Believer,false,14,enwiki,2024-10-27 18:06:13
1833634904,File talk:Long-billed Corella.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:06:30
1833634704,List of horror films of 2022,Theys York,false,170,enwiki,2024-10-27 18:05:50
1833634804,Bielitz District,Monkbot,true,2,enwiki,2024-10-27 18:06:13
358019912,Chibuike Nwaiwu,XaviYuahanda,false,0,dewiki,2024-10-27 18:06:19
358019914,Patrick Burghardt,Miriquidus0980,false,120,dewiki,2024-10-27 18:06:21
358019918,Benutzer:Peerse/Shen Jiawei,Peerse,false,259,dewiki,2024-10-27 18:06:27
1833634905,List of accidents and incidents involving airliners in the United States,Smokymcpie001,false,93,enwiki,2024-10-27 18:06:26
1833634705,2024 Wisconsin Badgers football team,ToTheMoonAndBack23,false,241,enwiki,2024-10-27 18:05:52
358019907,"MÁV-Baureihe 330,9",Hattori 15,false,156,dewiki,2024-10-27 18:06:14
358019917,Nekrolog 1903,Silewe,false,90,dewiki,2024-10-27 18:06:21
358019919,Adis Jasic,XaviYuahanda,false,0,dewiki,2024-10-27 18:06:27
1833634906,Talk:Constantine Roussos,Cewbot,true,0,enwiki,2024-10-27 18:06:30
1833634708,Hector Tyndale,Dwkaminski,false,15,enwiki,2024-10-27 18:05:54
358019900,Lexus GB Pro-Series Glasgow 2024,Tosinban,false,56,dewiki,2024-10-27 18:06:06
1833634812,Talk:Artur Rogowski,Cewbot,true,5,enwiki,2024-10-27 18:06:15
358019915,Diskussion:Siegfried Unseld,FDG,false,457,dewiki,2024-10-27 18:06:22
1833634908,Rangiya,SpeedyBlaster,false,140,enwiki,2024-10-27 18:06:28
1833634710,Talk:Donald Karl Schott,Cewbot,true,-43,enwiki,2024-10-27 18:05:54
358019909,Wikipedia:Löschkandidaten/23. Oktober 2024,Gmünder,false,159,dewiki,2024-10-27 18:06:13
1833634909,Myślibórz County,Monkbot,true,1,enwiki,2024-10-27 18:06:30
1833634711,User:Aristorkle/sandbox/Zamboanga Basilan Sulu Tawi-Tawi Association of Private Schools,Aristorkle,false,4,enwiki,2024-10-27 18:05:54
358019901,Dejan Zukić,XaviYuahanda,false,0,dewiki,2024-10-27 18:06:09
1833634814,File talk:Lion (Panthera leo) old male Chobe.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:06:16
358019913,Fado,Der.Traeumer,false,-16,dewiki,2024-10-27 18:06:19
1833634915,Cognitive Warfare,Swatjester,false,-26548,enwiki,2024-10-27 18:06:32
1833634712,File talk:Lilac-breasted roller (Coracias caudatus caudatus) Botswana (cropped).jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:05:55
358019905,"MÁV-Baureihe 330,3",Hattori 15,false,156,dewiki,2024-10-27 18:06:12
1833634815,Winter time,Eurohunter,false,7,enwiki,2024-10-27 18:06:17
1833634917,Ted 2,TTTEMLPBrony,false,-19,enwiki,2024-10-27 18:06:31
1833634713,Template:Sticky header/testcases,Jroberson108,false,1339,enwiki,2024-10-27 18:05:55
1833634801,Talk:Antoine Saade,Cewbot,true,5,enwiki,2024-10-27 18:06:12
358019916,Alfred Herrhausen,Silberštejn,false,15,dewiki,2024-10-27 18:06:19
1833634715,Captain Battle,Villaida,false,-42,enwiki,2024-10-27 18:05:54
1833634800,File talk:Lily Lilium 'Citronella' Flower.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:06:13
1833634714,List of Manchester United F.C. players (25–99 appearances),MAINEiac4434,false,-593,enwiki,2024-10-27 18:05:44
