1833338119,Draft:Every Girl (EP),BlondArkhangel,false,19,enwiki,2024-10-27 00:37:16,true,""
1833337701,A Rock in the Weary Land,Mewhen123,false,30,enwiki,2024-10-27 00:36:06,false,/* Personnel */
357991104,Hardcore Superstar,YGO24895,false,549,dewiki,2024-10-27 00:37:27,false,VÖs ergänzt
1833337703,Ody Alfa,Jhomz947979,false,86,enwiki,2024-10-27 00:36:04,false,""
1833337719,User:Bf2002/sandbox,Bf2002,false,17,enwiki,2024-10-27 00:36:12,false,/* Topography */
1833337800,User:InceptionBot/NewPageSearch/Orthodoxy/log,InceptionBot,true,480,enwiki,2024-10-27 00:36:25,false,most recent scoring
357991101,Rimantas Šavelis,Rodomonte,false,25,dewiki,2024-10-27 00:37:17,false,/* Leben */ wl ''[[Dievo avinėlis]]''
1833338201,Hulme Court,SafariScribe,false,-15,enwiki,2024-10-27 00:37:29,false,"Changing [[Wikipedia:Short description|short description]] from \"Heritage New Zealand Category 1 Historic Place\" to \"Historical place in New Zealand\""
1833337903,User talk:Ewhite31,SafariScribe,false,1891,enwiki,2024-10-27 00:36:39,false,Notification: Your [[Draft:Hulme Court|Articles for Creation submission]] has been accepted ([[WP:AFCH|AFCH]])
1833338001,K Records,Edward Bednar,false,1,enwiki,2024-10-27 00:37:01,true,MOS:GEOCOMMA
1833338202,2024–25 Northern Football League,Cdavs33,false,3,enwiki,2024-10-27 00:37:29,false,/* Division Two table */
1833337704,Main Directorate for Reconnaissance,Monkbot,true,2,enwiki,2024-10-27 00:36:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833337801,Parly 2,Conige,false,32,enwiki,2024-10-27 00:36:23,false,Navbox
1833337904,Don Cartagena,24K24,false,8,enwiki,2024-10-27 00:36:39,true,/* Personnel */
1833338003,The Uprising: Wives on Strike 3,B.Korlah,false,758,enwiki,2024-10-27 00:37:02,false,add
1833338101,The Exorcist (franchise),2804:2728:17CA:D601:AC93:A6CB:E04C:4F0D,false,-273,enwiki,2024-10-27 00:37:08,false,""
357991102,Don’t Move (2024),Frederico34,false,1498,dewiki,2024-10-27 00:37:17,false,/* Handlung */ überarbeitet /* Synchro */ erg.
357991105,Benutzer:J. Patrick Fischer/Eigene Artikel,J. Patrick Fischer,false,14,dewiki,2024-10-27 00:37:24,false,""
357991107,Diskussion:Ilko-Sascha Kowalczuk,Escla,false,4,dewiki,2024-10-27 00:37:31,true,/* Einfluss der Myalgische Enzephalomyelitis/ChronischSpciales Fatigue-Syndrom auf seine wissenschaftliche Arbeit */
1833337802,Fleet review,Nford24,false,33,enwiki,2024-10-27 00:36:25,false,/* Australia */ link fleet review
1833338006,MS Jan Heweliusz,Monkbot,true,1,enwiki,2024-10-27 00:37:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833338105,Ashraf Ali (cricketer born 1979),Idoghor Melody,false,20,enwiki,2024-10-27 00:37:14,true,clean up [[WP:AWB/T|typo(s) fixed]]: From 2006-07 → From 2006 to 2007 2005-06 → 2005–06 (2) 2003-04 → 2003–04 (3)
1833337706,Shabbir Qaimkhani,2001:8F8:1869:2D33:C43B:AB7A:501:676F,false,115,enwiki,2024-10-27 00:36:08,false,""
1833337804,User:AlexNewArtBot/OrthodoxySearchResult,InceptionBot,true,1063,enwiki,2024-10-27 00:36:24,false,most recent results added 7 removed 5 total 86
1833337912,K Records,Edward Bednar,false,2,enwiki,2024-10-27 00:36:40,true,MOS:PREFIXDASH
1833338004,User:DRKENANYUCE,Helpful Raccoon,false,85,enwiki,2024-10-27 00:37:02,false,Requesting speedy deletion ([[WP:CSD#U5|CSD U5]] [[WP:CSD#G12|CSD G12]]).
1833338104,Raphinha,179.97.130.4,false,1,enwiki,2024-10-27 00:37:11,false,/* Club */
1833337707,A47 road,JuniperChill,false,7,enwiki,2024-10-27 00:36:07,false,/* History */ its been known as [[Highways England]] at the time the A12 was renumbered
1833337803,Southfield Town Center,Idoghor Melody,false,12,enwiki,2024-10-27 00:36:23,true,clean up [[WP:AWB/T|typo(s) fixed]]: October 15 1987 → October 15 1987 20 story → 20-story
1833337913,Giorgos Velentzas,Monkbot,true,1,enwiki,2024-10-27 00:36:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833338012,Splash Mountain,Contributor19,false,0,enwiki,2024-10-27 00:37:02,false,/* Attraction */  The Tokyo Disneyland version opened one day before the Magic Kingdom version.
1833338107,Deadheading (employee),88.98.85.216,false,-16,enwiki,2024-10-27 00:37:14,false,correct linking
1833337813,1977–78 in Swiss football,Huligan0,false,2483,enwiki,2024-10-27 00:36:25,false,starting new page
357991100,USS Hornet (CV-8),JayAhr,false,1,dewiki,2024-10-27 00:37:15,false,""
357991103,Willi A. Kalender,Polarlys,false,1451,dewiki,2024-10-27 00:37:20,false,/* Ausgewählte Publikationen */ bibliografische Angaben ergänzt
1833338214,Bidam,Seefooddiet,false,48,enwiki,2024-10-27 00:37:32,false,"Adding local [[Wikipedia:Short description|short description]]: \"Silla politician (d. 647)\" overriding Wikidata description \"politician\""
357991109,Don’t Move (2024),Frederico34,false,1,dewiki,2024-10-27 00:37:35,true,/* Handlung */ typo
357991112,Datei:L04 992 Bw Kappel ET 332 Führerstand II.jpg,Falk2,false,-7,dewiki,2024-10-27 00:37:40,false,""
1833338410,User talk:Maddy from Celeste,Maddy from Celeste,false,846,enwiki,2024-10-27 00:38:11,false,/* Admin recall */ addition
1833338510,Category talk:Panamanian journalists,Simeon,false,-4,enwiki,2024-10-27 00:38:29,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833338215,Edwin Díaz,107.122.193.61,false,0,enwiki,2024-10-27 00:37:30,false,""
1833338512,Georgie Farmer,172.56.203.235,false,-59,enwiki,2024-10-27 00:38:29,false,""
1833338216,Savignac-de-Duras,Monkbot,true,1,enwiki,2024-10-27 00:37:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833338300,Talk:Shaozheng Mao,Wizardman,false,22,enwiki,2024-10-27 00:37:49,false,listas
1833338411,The Texas Chainsaw Massacre (franchise),Russiaoniichan,false,285,enwiki,2024-10-27 00:38:11,false,Add about appearance in Fortnite and sources
1833338516,Saviečiai,Monkbot,true,2,enwiki,2024-10-27 00:38:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
357991108,Wikipedia Diskussion:Hauptseite/Schon gewusst,Elfabso,false,10,dewiki,2024-10-27 00:37:27,false,/* Eigenvorschlag: Catalogus illustrium virorum Germaniae (13. Okt.) */ Bildformatierung
1833338301,Google Translate,PK2,false,1575,enwiki,2024-10-27 00:37:44,true,""
1833338416,El Clásico,Mishary94,false,82,enwiki,2024-10-27 00:38:08,false,/* Most appearances */
1833338518,Cheryl B. Engelhardt,Edward Bednar,false,4,enwiki,2024-10-27 00:38:29,true,MOS:PREFIXDASH
1833338218,Community gardens in New York City,Idoghor Melody,false,-1,enwiki,2024-10-27 00:37:31,true,clean up [[WP:AWB/T|typo(s) fixed]]: City → city
1833338303,Nonelementary integral,87.4.23.101,false,-342,enwiki,2024-10-27 00:37:47,false,""
1833338417,Talk:Ren Qixing,Wizardman,false,67,enwiki,2024-10-27 00:38:14,false,listas
357991110,Cigarettes After Sex,Dentalum,false,48,dewiki,2024-10-27 00:37:37,false,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt Parameter korr.
357991115,Manuel Canelas,Grullab,false,0,dewiki,2024-10-27 00:37:42,false,""
1833338313,Castle (District Electoral Area),Idoghor Melody,false,-76,enwiki,2024-10-27 00:37:47,true,clean up [[WP:AWB/T|typo(s) fixed]]: 1993-2014 → 1993–2014
1833338501,Wikipedia:Reference desk/Language,JackofOz,false,299,enwiki,2024-10-27 00:38:27,false,/* Maximum synonyms */
357991119,Caturaí,Mewa767,false,-8,dewiki,2024-10-27 00:37:51,false,Linkkorr.
1833338500,Category:Putinism,TYMR,false,74,enwiki,2024-10-27 00:38:28,false,""
1833338314,Freedom and Equality,Monkbot,true,2,enwiki,2024-10-27 00:37:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833338504,1977–78 in Swiss football,Huligan0,false,5658,enwiki,2024-10-27 00:38:27,false,NLA
357991111,Alexei Dmitrijewitsch Sawrasenko,08Linus,false,69,dewiki,2024-10-27 00:37:38,false,+Upd.
1833338316,Jen & Liv,J97736,false,240,enwiki,2024-10-27 00:37:53,false,""
1833338404,Rachel Khong,Phibeatrice,false,295,enwiki,2024-10-27 00:38:11,false,/* Life */ Updated life with citation
1833338509,Republic of Ireland,MIHAIL,false,-491,enwiki,2024-10-27 00:38:20,false,""
357991116,Wilhelm Mayer-Gross,Stephan Tournay,false,18,dewiki,2024-10-27 00:37:44,false,LCCN ergänzt.
1833338406,File:The Life Of Leonardo Da Vinci.jpg,B-bot,true,-50,enwiki,2024-10-27 00:38:12,false,Image is no longer orphaned and is now used in [[The Life of Leonardo da Vinci]].  Removing orphaned non-free tag.
1833338608,S. B. Komaiko,Idoghor Melody,false,0,enwiki,2024-10-27 00:38:48,true,/* Family */ clean up [[WP:AWB/T|typo(s) fixed]]: great  → great-
1833338712,Rhodopis (hetaera),Monkbot,true,1,enwiki,2024-10-27 00:39:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833338801,Talk:(Now and Then There's) A Fool Such as I,2409:4066:E0F:227E:B1F:803F:2560:8D11,false,244,enwiki,2024-10-27 00:39:26,false,""
1833338915,Pierre Schwinte,AlfiePalmer,false,-11,enwiki,2024-10-27 00:39:44,false,removed the in use tag
1833338611,Pierre Schwinte,AlfiePalmer,false,426,enwiki,2024-10-27 00:38:49,false,added infobox
1833338700,User talk:JJMC89,Codename Noreste,false,-209,enwiki,2024-10-27 00:39:08,true,Reverted edit by [[Special:Contribs/JJWithTheMCandthe89|JJWithTheMCandthe89]] ([[User talk:JJWithTheMCandthe89|talk]]) to last version by Codename Noreste
1833338803,Lamothe-Fénelon,Monkbot,true,1,enwiki,2024-10-27 00:39:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833338612,Sprevane,Monkbot,true,1,enwiki,2024-10-27 00:38:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833338718,2024–25 Süper Lig,ThatStatMan,false,71,enwiki,2024-10-27 00:39:10,false,/* League table */
1833338917,Néris-les-Bains,Monkbot,true,1,enwiki,2024-10-27 00:39:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833338614,Raphinha,179.97.130.4,false,0,enwiki,2024-10-27 00:38:45,false,""
1833338806,Apollonian gasket,Phuzzball,false,86,enwiki,2024-10-27 00:39:26,false,/* References */ Add reference.
1833338918,Phil Lesh,MuzikJunky,false,37,enwiki,2024-10-27 00:39:44,false,""
1833338616,Cheryl B. Engelhardt,Edward Bednar,false,1,enwiki,2024-10-27 00:38:48,true,MOS:GEOCOMMA
1833338704,LNDN DRGS,Jamedeus,false,-8,enwiki,2024-10-27 00:39:09,true,Remove circular link
1833338810,Uncut Gems,Namelessposter,false,11,enwiki,2024-10-27 00:39:24,true,Ce
1833338903,2024 Texas elections,C. W. Edward,false,-255,enwiki,2024-10-27 00:39:35,false,/* Republican primary */
1833338707,Talk:Mike Davis (politician),98.123.38.211,false,45,enwiki,2024-10-27 00:39:10,false,""
1833338905,Jean-Marie Brohm,Knitsey,false,-1718,enwiki,2024-10-27 00:39:42,false,Reverted 2 edits by [[Special:Contributions/La Théorie critique du sport sur Radio Primitive|La Théorie critique du sport sur Radio Primitive]] ([[User talk:La Théorie critique du sport sur Radio Primitive|talk]])
1833338601,Tony Sunshine,24K24,false,84,enwiki,2024-10-27 00:38:48,true,/* Featured singles */
1833338708,Talk:Algiers expedition (1541),Nourerrahmane,false,822,enwiki,2024-10-27 00:39:08,false,"/* Change \"Algerian victory\" to \"Ottoman-Algerian victory\" in infobox */ Reply"
1833338812,User:Mad.siberian/sandbox,Mad.siberian,false,179,enwiki,2024-10-27 00:39:30,false,""
1833338906,Georgie Farmer,172.56.203.235,false,15,enwiki,2024-10-27 00:39:42,false,""
1833338600,The Uprising: Wives on Strike 3,B.Korlah,false,112,enwiki,2024-10-27 00:38:48,false,adding cat
1833338814,Tepanje,Monkbot,true,1,enwiki,2024-10-27 00:39:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833338602,1997–98 AC Milan season,164.160.139.16,false,24,enwiki,2024-10-27 00:38:45,false,/* Players statistics */
1833338711,2024 NCAA Division I men's soccer season,GWFrog,false,2,enwiki,2024-10-27 00:39:06,true,""
1833338800,Nika Soon-Shiong,Dosafrog,false,266,enwiki,2024-10-27 00:39:26,false,/* In politics */
1833338819,Andrew Omobamidele,Declangi,false,105,enwiki,2024-10-27 00:39:28,false,Restored revision 1245142644 by [[Special:Contributions/Nukro666|Nukro666]] ([[User talk:Nukro666|talk]]): Restore last good version
1833338605,Alvania elisae,Mikeycdiamond,false,251,enwiki,2024-10-27 00:38:48,false,Added fact
1833338913,American Hellenic Educational Progressive Association,Rublamb,false,396,enwiki,2024-10-27 00:39:43,false,/* Districts and regions */ added sources
1833339013,User:AlexNewArtBot/PakistanSearchResult,InceptionBot,true,-342,enwiki,2024-10-27 00:40:03,false,most recent results added 12 removed 13 total 158
1833339202,Władysław Anders,Monkbot,true,1,enwiki,2024-10-27 00:40:34,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833339318,Kusheyevo,Monkbot,true,2,enwiki,2024-10-27 00:40:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833339401,Ainaa Jhyal Ko Putali,Krishnadahal12,false,2,enwiki,2024-10-27 00:41:03,false,""
1833339014,Nika Soon-Shiong,Dosafrog,false,16,enwiki,2024-10-27 00:40:05,false,/* In politics */
1833339101,Štěpánkovice,Monkbot,true,1,enwiki,2024-10-27 00:40:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833339203,Nancy Rue,Joyous!,false,-45,enwiki,2024-10-27 00:40:36,true,Reverted 1 edit by [[Special:Contributions/2600:8800:4180:5F20:801C:D33F:A3D1:1666|2600:8800:4180:5F20:801C:D33F:A3D1:1666]] ([[User talk:2600:8800:4180:5F20:801C:D33F:A3D1:1666|talk]]) to last revision by Mellamelina
1833339404,Proti tis Aigialeias,Monkbot,true,1,enwiki,2024-10-27 00:41:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833339015,Nancy Rue,2600:8800:4180:5F20:801C:D33F:A3D1:1666,false,45,enwiki,2024-10-27 00:40:05,false,/* Background */
1833339102,Henry George Raverty,Idoghor Melody,false,6,enwiki,2024-10-27 00:40:19,true,clean up [[WP:AWB/T|typo(s) fixed]]: 1827-1899 → 1827–1899 (2)
1833339204,Culture of North Macedonia,StephenMacky1,false,33,enwiki,2024-10-27 00:40:36,false,Added tag.
1833339300,Philippine Stock Exchange,2804:18:112D:73D8:1802:F85:4124:4AFB,false,2,enwiki,2024-10-27 00:40:45,false,""
1833339405,Boerenkaas,IvanScrooge98,false,0,enwiki,2024-10-27 00:41:03,false,IPA fix
1833339017,First Indochina War,Ed Moise,false,8,enwiki,2024-10-27 00:39:59,false,serious exaggeration corrected
1833339103,User:Hh1718/sandbox4,Hh1718,false,-59,enwiki,2024-10-27 00:40:21,false,/* Governmental response */
1833339206,Template:2024 American Athletic Conference football standings,Themusicman41,false,0,enwiki,2024-10-27 00:40:38,false,""
1833339301,Sergey Terekhov,Monkbot,true,1,enwiki,2024-10-27 00:40:47,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833339001,1st Engineer Battalion (United States),2600:1700:19A1:6770:AD60:A6F7:97E0:3159,false,50,enwiki,2024-10-27 00:40:01,false,""
1833339018,User:Shwo7019,Shwo7019,false,4,enwiki,2024-10-27 00:40:07,false,""
1833339209,User:SafariScribe/AfC log,SafariScribe,false,127,enwiki,2024-10-27 00:40:09,false,Logging accept of [[Draft:National Wealth Fund (United Kingdom)]] ([[WP:AFCH|AFCH]])
1833339305,Rufus Mayfield,Edward Bednar,false,-1,enwiki,2024-10-27 00:40:49,true,MOS:TYPOFIX
1833339003,John Joce (disambiguation),Sahaib,false,32,enwiki,2024-10-27 00:40:04,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
1833339104,Rufus Mayfield,Edward Bednar,false,2,enwiki,2024-10-27 00:40:20,true,MOS:PREFIXDASH
1833339208,2024–25 Newport County A.F.C. season,Zebroski,false,7,enwiki,2024-10-27 00:40:32,false,/* Results by round */
1833339304,Talk:Bitcoin,GhostOfNoMan,false,20,enwiki,2024-10-27 00:40:46,true,/* RFC on bitcoin/Bitcoin capitalization */
1833339005,User:InceptionBot/NewPageSearch/Pakistan/log,InceptionBot,true,1477,enwiki,2024-10-27 00:40:04,false,most recent scoring
1833339106,User talk:172.56.203.235,172.56.203.235,false,171,enwiki,2024-10-27 00:40:21,false,/* Ruby Rasmussen Violet */ new section
1833339210,2024–25 Angers SCO season,2001:4645:B0B3:0:7418:1D85:84A3:17E9,false,0,enwiki,2024-10-27 00:40:36,false,""
1833339309,User:Shwo7019,Shwo7019,false,26,enwiki,2024-10-27 00:40:50,false,""
1833339006,Teddy,ClueBot NG,false,-54,enwiki,2024-10-27 00:40:04,true,Reverting possible vandalism by [[Special:Contribs/2001:56A:6FC0:6988:CD5B:F08:175:4641|2001:56A:6FC0:6988:CD5B:F08:175:4641]] to version by Yasmine Putri. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4353775) (Bot)
1833339108,Royal Rumble (2021),2601:681:4D02:D20:B0BB:E918:1DD8:6B86,false,0,enwiki,2024-10-27 00:40:18,false,""
1833339212,Talk:Johann Christian Dauphin,Wizardman,false,35,enwiki,2024-10-27 00:40:38,false,Assessment: banner shell Biography ([[WP:RATER#2.7.2|Rater]])
1833339310,Jodie Sweetin,Geraldo Perez,false,-23,enwiki,2024-10-27 00:40:47,true,Reverted 1 edit by [[Special:Contributions/2600:1702:5ACD:7400:6C19:1C32:A745:F2E4|2600:1702:5ACD:7400:6C19:1C32:A745:F2E4]] ([[User talk:2600:1702:5ACD:7400:6C19:1C32:A745:F2E4|talk]]): [[MOS:ROLEBIO]]
1833339400,Tony Sunshine,24K24,false,154,enwiki,2024-10-27 00:41:03,true,/* Career */
1833339111,Reactor (video game),Filedelinkerbot,true,-57,enwiki,2024-10-27 00:40:21,false,Bot: Removing [[c:File:Reactorflyer.jpg]] ([[:File:Reactorflyer.jpg|en]]). Deleted by [[:C:User:Túrelio|Túrelio]] ([[Commons:COM:L|Copyright violation]]: Bogus authorship claims: see here www.onionsoft.net/wp/archives/3732).
1833339200,Kokosbrood,IvanScrooge98,false,1,enwiki,2024-10-27 00:40:36,false,""
1833339214,Aspona,Monkbot,true,1,enwiki,2024-10-27 00:40:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833339011,1977–78 in Swiss football,Huligan0,false,3610,enwiki,2024-10-27 00:40:03,false,NLB
1833339116,Polish army order of battle in 1939,Monkbot,true,4,enwiki,2024-10-27 00:40:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833339201,Akira Ishida,AnomieBOT,true,36,enwiki,2024-10-27 00:40:27,true,Dating maintenance tags: {{Use mdy dates}} {{BLP sources}}
1833339402,Don't Think I'm Not,Idoghor Melody,false,-2,enwiki,2024-10-27 00:41:03,true,clean up [[WP:AWB/T|typo(s) fixed]]:  Jr →  Jr (2)
1833339512,Redfield Texas,Patapsco913,false,2514,enwiki,2024-10-27 00:41:23,false,/* Demographics */ ce
1833339608,2024 in UFC,Marty2Hotty,false,352,enwiki,2024-10-27 00:41:33,false,Bonuses added. Past Events
357991206,Palmeiras de Goiás,Mewa767,false,-8,dewiki,2024-10-27 00:41:51,false,Linkkorr.
1833339716,Wikipedia:Articles for creation/recent,SafariScribe,false,-26,enwiki,2024-10-27 00:41:54,false,Adding [[The BullStreet District]] to list of recent AfC creations ([[WP:AFCH|AFCH]])
1833339804,1977–78 in Swiss football,Huligan0,false,2715,enwiki,2024-10-27 00:42:02,false,1L g1
357991216,Benutzer:Rodomonte,Rodomonte,false,39,dewiki,2024-10-27 00:42:15,false,[[Dievo avinėlis]]
1833339917,Magic Wands,Edward Bednar,false,8,enwiki,2024-10-27 00:42:25,true,MOS:STATEABBR
1833339513,Phillips relationship,Citation bot,true,358,enwiki,2024-10-27 00:41:24,false,Altered template type. Add: arxiv doi page volume date journal title bibcode authors 1-3. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar
1833339609,Rodrigo Valenzuela,Citation bot,true,15,enwiki,2024-10-27 00:41:37,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 1138/2444
1833339717,James Callaghan,2A02:C7C:DA23:CC00:68F3:96AF:34A4:FEDD,false,-43,enwiki,2024-10-27 00:41:48,false,/* Death */ totally unnecessary
1833339805,Frankie Scigliano,Dmoore5556,false,-3,enwiki,2024-10-27 00:42:04,true,/* top */ clear spurious spaces
357991214,Christian-Hendrik Heeger,Christian.heeger,false,31,dewiki,2024-10-27 00:42:13,false,""
1833339919,Flag of São Tomé and Príncipe,Yue,false,9,enwiki,2024-10-27 00:42:25,false,"Changing [[Wikipedia:Short description|short description]] from \"flag\" to \"National flag\""
1833339514,Larkana–Jacobabad Light Railway,Entranced98,false,47,enwiki,2024-10-27 00:41:24,false,"Adding [[Wikipedia:Short description|short description]]: \"Railway line in Pakistan\""
1833339613,Chitrachor,Sam Sailor,false,-29,enwiki,2024-10-27 00:41:38,false,Article [[User:Technical_13/Scripts/OrphanStatus|deOrphaned]]!
1833339807,Brayton Vázquez,Citation bot,true,22,enwiki,2024-10-27 00:42:03,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 1144/2444
1833339902,Matt Stevic,Aspirex,false,29,enwiki,2024-10-27 00:42:23,false,""
1833339515,Steve Wickham,Mewhen123,false,18,enwiki,2024-10-27 00:41:24,false,""
1833339612,Little penguin,Kuru,false,-146,enwiki,2024-10-27 00:41:37,false,rmv non-[[WP:RS]] : sources wikipedia
1833339809,Call of Duty: Black Ops 6,Zweiedit,false,928,enwiki,2024-10-27 00:42:03,false,added the controversy about the game being banned in Kuwait
357991215,Kategorie:US-amerikanischer Emigrant im Vereinigten Königreich,Igallards7,false,1,dewiki,2024-10-27 00:42:14,false,""
1833339905,City–Poly football rivalry,Marylandstater,false,-8,enwiki,2024-10-27 00:42:24,false,/* Game results */ correcting errors in scores for 2 years where Poly not City won
1833339502,Beckfoot Upper Heaton,Idoghor Melody,false,1,enwiki,2024-10-27 00:41:20,true,clean up [[WP:AWB/T|typo(s) fixed]]: Chairman → chairman (2)
1833339516,Assembly of Delvino,Monkbot,true,1,enwiki,2024-10-27 00:41:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833339614,Legion of Doom,2600:1010:A00A:C67:B027:315A:3432:BCBE,false,-37,enwiki,2024-10-27 00:41:37,false,Deleted incorrect entry.
1833339810,Vikantice,Monkbot,true,1,enwiki,2024-10-27 00:42:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833339908,List of best-selling singles in Spain,2001:A61:1124:5C01:602E:A2F0:F852:E360,false,-711,enwiki,2024-10-27 00:42:18,false,/* Over 400000 units */Removing waka waka from 400k section and adding it to over 500k section
1833339503,Metro-Goldwyn-Mayer,SuddenFrost,false,-1,enwiki,2024-10-27 00:41:12,true,/* Film series */
357991201,Fălești,Afus199620,false,-83,dewiki,2024-10-27 00:41:25,false,""
357991204,Gabbie Carter,Serafschan,false,-1,dewiki,2024-10-27 00:41:40,false,""
1833339811,Amazing Race Suomi season 2,Marcecarjordan,false,-18,enwiki,2024-10-27 00:42:04,false,/* Results */
357991217,Diskussion:Strahlentierchen,Kuhni74,false,17,dewiki,2024-10-27 00:42:19,false,Überschrift
1833339909,Finnish Transport and Communications Agency,GreenLipstickLesbian,false,-53,enwiki,2024-10-27 00:42:24,false,the source is just a projection from before the merger
1833339506,Kurdistan Democratic Party (disambiguation),Braganza,false,-2,enwiki,2024-10-27 00:41:23,false,/* Turkey */
357991202,Benutzer Diskussion:Gretarsson/Wikilinks in bibliographischen Zitaten,Melly42,false,2,dewiki,2024-10-27 00:41:27,false,/* Wiki-Links in Einzelnachweisen */
1833339600,2024–25 FC Barcelona season,Nori2001,false,2194,enwiki,2024-10-27 00:41:29,false,/* October */ Updated.
