1833316108,Canoeing at the 2011 Pan American Games – Men's K-4 1000 metres,Citation bot,true,-4,enwiki,2024-10-26 23:40:49
1833316208,Parapagurus,TheTechnician27,false,18,enwiki,2024-10-26 23:41:01
357989315,Langhaarcollie,Caronna,false,10,dewiki,2024-10-26 23:41:11
357989317,Benutzer:Fraxinus2/準備中 1,Fraxinus2,false,219,dewiki,2024-10-26 23:41:17
1833316419,Draft:Hulme Court,Ewhite31,false,1,enwiki,2024-10-26 23:41:39
1833316514,Jasmin Bajwa,Ravensfire,false,-17,enwiki,2024-10-26 23:41:57
1833316619,Czechoslovakian International Championships,Tennishistory1877,false,7,enwiki,2024-10-26 23:42:10
1833316905,User talk:Tumbuka Arch,Lowercase sigmabot III,true,-776,enwiki,2024-10-26 23:42:52
1833317111,Desmiphora cucullata,777burger,false,38,enwiki,2024-10-26 23:43:23
1833317208,Laurens Vanthoor,Formula Downforce,false,102,enwiki,2024-10-26 23:43:35
1833316003,Bleach: Thousand-Year Blood War,68.110.11.74,false,-6,enwiki,2024-10-26 23:40:29
1833316113,John E. Swift,2601:249:9301:D570:1DFB:5F3B:1012:72AB,false,453,enwiki,2024-10-26 23:40:50
1833316209,Līvbērze Parish,Marcocapelle,false,-24,enwiki,2024-10-26 23:41:01
1833316304,Sesava Parish,Marcocapelle,false,-24,enwiki,2024-10-26 23:41:15
357989319,Benutzer Diskussion:Lämpel,Lämpel,false,549,dewiki,2024-10-26 23:41:20
1833316403,List of equipment of the Somali Armed Forces,Buckshot06,false,-150,enwiki,2024-10-26 23:41:33
1833316517,User:Dumelow/Lichfield War Memorial,Dumelow,false,27,enwiki,2024-10-26 23:41:59
1833316908,User:StAnselm,StAnselm,false,-26,enwiki,2024-10-26 23:42:51
1833317112,User:Doomguy427/sandbox,Doomguy427,false,-2,enwiki,2024-10-26 23:43:24
1833317209,Alessio Picariello,Formula Downforce,false,89,enwiki,2024-10-26 23:43:38
1833316008,Gymnastics at the 2018 South American Games,Daniel2023Sports,false,1,enwiki,2024-10-26 23:40:32
1833316213,"Chris Wood (footballer, born 1991)",Iggy the Swan,false,-48,enwiki,2024-10-26 23:40:57
1833316307,Daniel Juncadella,Formula Downforce,false,128,enwiki,2024-10-26 23:41:13
1833316407,Leo Schuster,Haliburton67,false,-94,enwiki,2024-10-26 23:41:36
1833316516,12 Gaun,Krishnadahal12,false,17,enwiki,2024-10-26 23:41:57
1833316802,Lindis Pass,115.189.100.70,false,-17,enwiki,2024-10-26 23:42:35
1833316910,2009 Fagiano Okayama season,Liz,false,-4,enwiki,2024-10-26 23:42:51
1833317116,Naujan-et-Postiac,Monkbot,true,1,enwiki,2024-10-26 23:43:22
1833317215,Desmiphora ferruginea,777burger,false,38,enwiki,2024-10-26 23:43:42
1833316017,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,80,enwiki,2024-10-26 23:40:36
357989306,August von Manteuffel,DynaMoToR,false,405,dewiki,2024-10-26 23:40:52
357989312,Zwitscherschrecke,OrthoHeuschreck,false,30,dewiki,2024-10-26 23:41:01
1833316214,Timeline of Indian history,The Nineteenth Century,false,-59,enwiki,2024-10-26 23:40:59
1833316311,Jan Heinonen,Syvä-äksy,false,4,enwiki,2024-10-26 23:41:18
1833316408,List of bird photography awards,GhostInTheMachine,false,-32,enwiki,2024-10-26 23:41:36
1833316518,NAAI,93.87.121.173,false,54,enwiki,2024-10-26 23:41:57
1833316806,Bill Paxon,2604:3D08:687B:C300:8CAF:D18D:35F3:9A68,false,0,enwiki,2024-10-26 23:42:33
1833317002,Geri Halliwell,Chavitico,false,89,enwiki,2024-10-26 23:43:03
1833317217,Dionysis Tsamis,Monkbot,true,1,enwiki,2024-10-26 23:43:42
357989308,Belagerung von Akkon (1189–1191),Herrgott,false,-293,dewiki,2024-10-26 23:40:55
1833316216,Talk:Aerostar (disambiguation),Bot1058,true,-19,enwiki,2024-10-26 23:41:04
357989316,Benutzer:Kredinara/Artikelentwurf,Kredinara,false,3604,dewiki,2024-10-26 23:41:12
1833316315,Aral Şimşir,CodeTalker,false,-100,enwiki,2024-10-26 23:41:18
1833316410,Strážné,Monkbot,true,1,enwiki,2024-10-26 23:41:35
1833316500,Wikipedia:Articles for deletion/La Helvecia sawmill,NearEMPTiness,false,5,enwiki,2024-10-26 23:41:57
1833316706,Franziska Drohsel,Simeon,false,12,enwiki,2024-10-26 23:42:23
1833316808,Pratt-Read LBE,Dl2000,false,61,enwiki,2024-10-26 23:42:37
1833317006,Draft:Real Americans,Phibeatrice,false,410,enwiki,2024-10-26 23:43:09
1833316215,Travis Bean,KelsyAnne1,false,45,enwiki,2024-10-26 23:41:03
1833316317,Roman Burtsev,Normantas Bataitis,false,5,enwiki,2024-10-26 23:41:19
1833316411,2024–25 Moldovan Liga 1,Lionel141,false,1,enwiki,2024-10-26 23:41:37
1833316501,2024–25 Moldovan Liga 1,Lionel141,false,0,enwiki,2024-10-26 23:41:56
1833316714,Oudh State,NiteshSingh6789,false,493,enwiki,2024-10-26 23:42:22
1833316810,BBC Radio 1 Anthems,103.111.100.82,false,33,enwiki,2024-10-26 23:42:38
1833317009,Ozolnieki,Marcocapelle,false,-24,enwiki,2024-10-26 23:43:08
1833316100,Michael Birkin (executive),RevelationDirect,false,7,enwiki,2024-10-26 23:40:47
357989310,Liste der Staatsoberhäupter 1324,Kachelus,false,5,dewiki,2024-10-26 23:40:58
1833316217,Amicable Grant,Srich32977,false,53,enwiki,2024-10-26 23:41:03
1833316319,Canaules-et-Argentières,Monkbot,true,1,enwiki,2024-10-26 23:41:17
1833316412,Miguel Rodriguez Rodriguez,2605:BA00:3228:82C:2D8D:860A:8488:165E,false,8,enwiki,2024-10-26 23:41:37
1833316505,Talk:New Political Centre – Girchi,95.24.72.57,false,23,enwiki,2024-10-26 23:41:57
1833316811,Ferdinand von Westphalen,Simeon,false,54,enwiki,2024-10-26 23:42:38
1833317010,List of Home and Away characters introduced in 2022,121.200.5.105,false,6,enwiki,2024-10-26 23:43:07
1833317102,2024 Elpitiya Pradeshiya Sabha election,DT Truth,false,59,enwiki,2024-10-26 23:43:21
1833317308,User:Hog Farm/'06-'07,Hog Farm,false,-58,enwiki,2024-10-26 23:43:59
1833317412,"Category:People from Goodnestone, Dover",Ernsanchez00,false,60,enwiki,2024-10-26 23:44:16
1833317500,"Category:People from Northbourne, Kent",Ernsanchez00,false,60,enwiki,2024-10-26 23:44:33
1833317601,Nate Silver,J450NH3,false,-28,enwiki,2024-10-26 23:44:42
1833317711,Tatiana Pinto,Mylifeinvn123,false,196,enwiki,2024-10-26 23:45:00
1833317811,Lucifer Morningstar,DamienDaEsketit,false,0,enwiki,2024-10-26 23:45:14
1833317900,Zygii,Demetrios1993,false,3,enwiki,2024-10-26 23:45:27
1833318012,Barambu people,Srich32977,false,-43,enwiki,2024-10-26 23:45:47
1833317413,Christina Milian,2A0A:EF40:138B:C501:B606:21E4:6242:D266,false,39,enwiki,2024-10-26 23:44:13
1833317501,"Asgharabad, North Khorasan",Brightkingdom,false,155,enwiki,2024-10-26 23:44:31
1833317604,2024–25 Moldovan Liga 1,Lionel141,false,5,enwiki,2024-10-26 23:44:45
1833317715,2009 Fagiano Okayama season,Liz,false,-33,enwiki,2024-10-26 23:45:00
1833317814,Gender neutrality in English,Citation bot,true,22,enwiki,2024-10-26 23:45:12
1833317902,Hugo Preuß,GHStPaulMN,false,40,enwiki,2024-10-26 23:45:28
357989402,Langfühlerschrecken,OrthoHeuschreck,false,1,dewiki,2024-10-26 23:45:34
357989410,Harald Christ,Arabsalam,false,-274,dewiki,2024-10-26 23:45:41
1833318013,Connor Hellebuyck,HickoryOughtShirt?4,false,566,enwiki,2024-10-26 23:45:47
357989412,Liste von Wrestling-Begriffen,MicBy67,false,2,dewiki,2024-10-26 23:45:55
1833317309,"Ozerovka, Konyshyovsky District, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-26 23:43:58
1833317415,Leo Schuster,Haliburton67,false,-8,enwiki,2024-10-26 23:44:17
1833317502,Swimming at the 2011 Pan American Games – Men's 200 metre individual medley,Citation bot,true,-8,enwiki,2024-10-26 23:44:32
1833317605,Taston,Steinsky,false,-4566,enwiki,2024-10-26 23:44:45
1833317716,User:Rich Smith/AfC log,Rich Smith,false,116,enwiki,2024-10-26 23:44:59
1833317817,2024 U23 World Wrestling Championships – Men's freestyle 61 kg,Pehlivanmeydani,false,1413,enwiki,2024-10-26 23:45:13
357989400,Rangkorrelationskoeffizient,Mathze,false,4,dewiki,2024-10-26 23:45:24
1833318014,Talk:Volker Reifenberger,Lepricavark,false,28,enwiki,2024-10-26 23:45:48
357989418,Johann Michael Tzschoppe,176.2.140.90,false,33,dewiki,2024-10-26 23:46:14
1833317310,List of J3 League transfers winter 2016–17,Liz,false,-4,enwiki,2024-10-26 23:43:47
1833317416,Vladimir Kazachyonok,Monkbot,true,1,enwiki,2024-10-26 23:44:16
1833317506,Wikipedia:Requests for page protection/Increase,114.205.156.147,false,428,enwiki,2024-10-26 23:44:33
1833317607,Dineutus carolinus,777burger,false,38,enwiki,2024-10-26 23:44:45
1833317717,Kimura,Liz,false,-4,enwiki,2024-10-26 23:45:00
1833317910,List of Puppy Dog Pals episodes,2600:8801:AC00:5880:70F9:FB7:B035:3285,false,157,enwiki,2024-10-26 23:45:20
1833318015,Cady Noland,19h00s,false,-213,enwiki,2024-10-26 23:45:45
357989415,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Schachspielerinnen,TaxonBot,true,-412,dewiki,2024-10-26 23:45:56
1833317418,Bus depots of MTA Regional Bus Operations,Mtaboi,false,219,enwiki,2024-10-26 23:44:04
1833317508,Jerry Torr,Nathaniel Greene,false,990,enwiki,2024-10-26 23:44:33
1833317613,Talk:Vince Panzano,Lepricavark,false,22,enwiki,2024-10-26 23:44:47
1833317719,Ledra,Monkbot,true,1,enwiki,2024-10-26 23:45:01
1833317914,"Oakland, California",Adflatuss,false,-80,enwiki,2024-10-26 23:45:19
357989405,Paramagnetismus,Slashpub,false,0,dewiki,2024-10-26 23:45:38
1833318018,Roman Bridge (Trier),Monkbot,true,1,enwiki,2024-10-26 23:45:48
1833318102,2024–25 EFL League One,Jarvisan,false,2,enwiki,2024-10-26 23:46:01
1833317318,Shatt al-Arab,80.191.254.24,false,0,enwiki,2024-10-26 23:43:57
1833317419,Bais (clan),2409:40E3:184:D042:6158:E0D7:E51F:D14A,false,18,enwiki,2024-10-26 23:44:17
1833317614,"List of people from Hermosillo, Sonora",Pupusareawesome,false,-133,enwiki,2024-10-26 23:44:47
1833317915,Bill Hay,BEZPREDELIUS,false,46,enwiki,2024-10-26 23:45:29
357989409,Alexander Räuscher,2003:E8:EF34:BF8D:1459:D81B:F187:90E8,false,-25,dewiki,2024-10-26 23:45:40
357989413,Ursula Poznanski,Booktowers,false,0,dewiki,2024-10-26 23:45:56
1833318103,Mahmud II,Benlittlewiki,false,554,enwiki,2024-10-26 23:46:02
1833317300,User:Rocketwidget/sandbox,Rocketwidget,false,136,enwiki,2024-10-26 23:43:58
1833317401,Diabrotica lemniscata,777burger,false,38,enwiki,2024-10-26 23:44:12
1833317509,NBR F class,EditorGirlAL07,false,35,enwiki,2024-10-26 23:44:34
1833317615,User:InceptionBot/NewPageSearch/India/log,InceptionBot,true,1588,enwiki,2024-10-26 23:44:48
1833317916,Drycothaea sallei,777burger,false,38,enwiki,2024-10-26 23:45:29
1833318110,"Manot, Charente",Monkbot,true,1,enwiki,2024-10-26 23:46:04
1833317302,U.S.–Canada Air Quality Agreement,RedBlueGreen93,false,73,enwiki,2024-10-26 23:43:57
1833317405,Mirepeisset,Monkbot,true,1,enwiki,2024-10-26 23:44:12
1833317510,List of equipment of the Somali Armed Forces,Buckshot06,false,-303,enwiki,2024-10-26 23:44:33
1833317617,Krnice pri Novakih,Monkbot,true,1,enwiki,2024-10-26 23:44:47
1833317700,Donacia pubescens,777burger,false,49,enwiki,2024-10-26 23:44:59
1833317800,Vyttila,50.81.237.112,false,-901,enwiki,2024-10-26 23:45:10
1833317917,June 3,87.71.203.178,false,-185,enwiki,2024-10-26 23:45:26
357989406,Liste von Wrestling-Begriffen,MicBy67,false,245,dewiki,2024-10-26 23:45:39
1833318114,Rafael Leão,2A02:C7C:F151:9F00:9589:617F:C436:DBD,false,-122,enwiki,2024-10-26 23:46:00
357989416,Eurovision Song Contest 2024,Anmey10112,false,55,dewiki,2024-10-26 23:45:54
1833317303,Template:Cleveland Charge roster,Intruder007,false,159,enwiki,2024-10-26 23:43:58
1833317407,East West Rail,Difficultly north,false,1304,enwiki,2024-10-26 23:44:09
1833317515,Dan Kolb,Fayenatic london,false,-14,enwiki,2024-10-26 23:44:35
1833317618,Iecava,Marcocapelle,false,-32,enwiki,2024-10-26 23:44:46
1833317709,RAF Windrush,Gavbadger,false,1507,enwiki,2024-10-26 23:45:00
1833317803,User:AlexNewArtBot/IndianRoadSearchResult,InceptionBot,true,1325,enwiki,2024-10-26 23:45:02
1833318001,Wikipedia:Requests for page protection/Increase,Pickersgill-Cunliffe,false,-428,enwiki,2024-10-26 23:45:46
1833318117,User talk:2A00:23C8:1102:B901:C8E4:3017:1625:272B,Willondon,false,442,enwiki,2024-10-26 23:46:08
1833317306,Category:People from Eythorne,Ernsanchez00,false,57,enwiki,2024-10-26 23:43:59
1833317411,Rushan Abbas,CRau080,false,-268,enwiki,2024-10-26 23:44:14
1833317519,Audrupi,Marcocapelle,false,-9,enwiki,2024-10-26 23:44:35
1833317710,British Rail Class 57,TimMassey,false,4,enwiki,2024-10-26 23:45:00
1833317809,User:Moondragon21,Moondragon21,false,66,enwiki,2024-10-26 23:45:06
357989404,Wikipedia:Löschkandidaten/26. Oktober 2024,Achim Adotz,false,322,dewiki,2024-10-26 23:45:37
357989407,Düzen Tekkal,Ich kann lesen,false,38,dewiki,2024-10-26 23:45:37
1833318004,Saint-Martin-des-Combes,Monkbot,true,1,enwiki,2024-10-26 23:45:44
1833318215,Huntington Harbor Light,Hmains,false,-5,enwiki,2024-10-26 23:46:23
1833318316,Dedric Ward,Kelliecharging,false,31,enwiki,2024-10-26 23:46:33
1833318406,Gary Cuozzo,Leeapp,false,-1,enwiki,2024-10-26 23:46:51
1833318508,Esthlogena maculifrons,777burger,false,38,enwiki,2024-10-26 23:47:10
1833318516,Flag carrier,Randomy1686,false,-200,enwiki,2024-10-26 23:47:06
1833318604,Wikipedia:Requests for page protection/Increase,Jéské Couriano,false,-428,enwiki,2024-10-26 23:47:27
1833318710,"Transfiguration Church (Cleveland, Ohio)",Monkbot,true,1,enwiki,2024-10-26 23:47:45
1833318814,"Bournemouth, Christchurch and Poole Council elections",Alextheconservative,false,2135,enwiki,2024-10-26 23:48:06
1833318906,2024 North Indian Ocean cyclone season,Pogowo,false,6,enwiki,2024-10-26 23:48:25
1833319017,Wikipedia:Arbitration/Requests/Case,Deepfriedokra,false,172,enwiki,2024-10-26 23:48:45
1833318216,African literature,102.215.57.170,false,42,enwiki,2024-10-26 23:46:25
1833318509,Alexander Scriabin,EIGHTCLOUDS,false,2,enwiki,2024-10-26 23:47:06
1833318519,First Cymru,Crib.goch91,false,-2,enwiki,2024-10-26 23:47:12
1833318610,Battle of Gumbinnen,Dushnilkin,false,-158,enwiki,2024-10-26 23:47:27
1833318711,Draft:Real Americans,Phibeatrice,false,267,enwiki,2024-10-26 23:47:47
1833318816,"Sokolovskoye, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-26 23:48:07
1833318908,User:InceptionBot/NewPageSearch/Iran/log,InceptionBot,true,140,enwiki,2024-10-26 23:48:27
1833319018,Czerwone Wierchy,Halny Hetman,false,10,enwiki,2024-10-26 23:48:47
1833319107,Legal writing,Fylindfotberserk,false,79,enwiki,2024-10-26 23:49:04
1833318317,Province of Kurhessen,Monkbot,true,1,enwiki,2024-10-26 23:46:33
1833318412,Talk:Rita Cetina Gutiérrez/GA1,Spookyaki,false,1144,enwiki,2024-10-26 23:46:54
1833318510,"Oslo Airport, Gardermoen",Pmbma,false,148,enwiki,2024-10-26 23:47:07
1833318714,Eucamptognathus chaudoirii,777burger,false,43,enwiki,2024-10-26 23:47:47
1833318911,User:Sovietblobfish/sandbox,Sovietblobfish,false,2408,enwiki,2024-10-26 23:48:25
1833319019,Saphenista mediocris,Fylindfotberserk,false,36,enwiki,2024-10-26 23:48:48
357989504,Dermatitis,91.97.96.60,false,14,dewiki,2024-10-26 23:49:06
357989506,Andrea Deck,Igallards7,false,68,dewiki,2024-10-26 23:49:11
357989419,Kommerzielle Koordinierung,At40mha,false,-4,dewiki,2024-10-26 23:46:17
1833318415,"Loxley, Alabama",Fayenatic london,false,174,enwiki,2024-10-26 23:46:53
1833318701,List of UFC champions,Gsfelipe94,false,0,enwiki,2024-10-26 23:47:38
1833318715,Eurovision Song Contest 1989,Bray0829,false,-16,enwiki,2024-10-26 23:47:43
1833318800,Columbia Park (Seattle),Shhhnotsoloud,false,-106,enwiki,2024-10-26 23:48:05
1833318912,Joni Ernst,173.169.198.235,false,14,enwiki,2024-10-26 23:48:22
1833319001,Meillon,Monkbot,true,1,enwiki,2024-10-26 23:48:43
1833319115,List of Kamala Harris 2024 presidential campaign political endorsements,RubyU235,false,2297,enwiki,2024-10-26 23:49:01
1833318319,Florence Airport,Pmbma,false,148,enwiki,2024-10-26 23:46:34
1833318414,Christian Zervos,Monkbot,true,1,enwiki,2024-10-26 23:46:54
1833318511,Gorkovsky District,Monkbot,true,1,enwiki,2024-10-26 23:47:09
1833318717,The Downfall (1961 film),Monkbot,true,2,enwiki,2024-10-26 23:47:48
1833318807,Boon (TV series),TrottieTrue,false,0,enwiki,2024-10-26 23:48:04
1833318914,Le Pian-Médoc,Monkbot,true,1,enwiki,2024-10-26 23:48:26
1833319004,Live Wire (novel),Fylindfotberserk,false,37,enwiki,2024-10-26 23:48:45
1833319118,Serbsky Center,Monkbot,true,1,enwiki,2024-10-26 23:49:04
1833318200,Vanessa Menga,Wolbo,false,-155,enwiki,2024-10-26 23:46:20
1833318308,National Workers' Party,Monkbot,true,1,enwiki,2024-10-26 23:46:30
1833318512,User:InceptionBot/NewPageSearch/IndustrialDesign/log,InceptionBot,true,-869,enwiki,2024-10-26 23:47:12
1833318601,Talk:Sandstorm report,Klbrain,false,89,enwiki,2024-10-26 23:47:27
1833318703,Electronvolt,AlphaBeta135,false,280,enwiki,2024-10-26 23:47:43
1833318718,Gauge (instrument),Hellomtfk,false,71,enwiki,2024-10-26 23:47:48
1833318808,Silesian Evangelical Church of the Augsburg Confession,Monkbot,true,2,enwiki,2024-10-26 23:48:04
1833318916,Solomone Kata,2A0A:EF40:6D:3C01:59CB:2C7E:948E:F838,false,-17,enwiki,2024-10-26 23:48:26
1833319005,Surat Thani International Airport,Tigerdude9,false,436,enwiki,2024-10-26 23:48:43
1833319119,Wikipedia:Categories for discussion/Log/2024 October 19,Fayenatic london,false,195,enwiki,2024-10-26 23:49:06
1833318201,"Fontanes, Lot",Monkbot,true,1,enwiki,2024-10-26 23:46:19
1833318307,Diana Silva (footballer),Mylifeinvn123,false,223,enwiki,2024-10-26 23:46:28
1833318416,Talk:McDonald's,CWenger,false,692,enwiki,2024-10-26 23:46:51
1833318513,User:AlexNewArtBot/IndustrialDesignSearchResult,InceptionBot,true,485,enwiki,2024-10-26 23:47:11
1833318602,Sandstorm report,Klbrain,false,-3008,enwiki,2024-10-26 23:47:27
1833318707,Brat (album),Phrogge,false,-71,enwiki,2024-10-26 23:47:40
1833318810,List of MotoGP sprint race winners,79.56.21.247,false,142,enwiki,2024-10-26 23:48:05
1833318915,List of current NBA broadcasters,Ira Leviton,false,-17,enwiki,2024-10-26 23:48:27
1833319003,Wikipedia:Reliable sources/Noticeboard,Horse Eye's Back,false,-2,enwiki,2024-10-26 23:48:37
357989502,Benutzer:Fraxinus2/準備中 1,Fraxinus2,false,58,dewiki,2024-10-26 23:49:03
357989508,VR-Bank Lichtenfels-Ebern,Achurchner,false,-37,dewiki,2024-10-26 23:49:13
1833318202,User:Dumelow/Lichfield War Memorial,Dumelow,false,709,enwiki,2024-10-26 23:46:23
1833318418,Lesser-evil voting,Mason7512,false,23,enwiki,2024-10-26 23:46:54
1833318502,"Template:Street grid of landmarks in the Historic Core, Los Angeles",Keizers,false,1057,enwiki,2024-10-26 23:47:07
1833318515,Draft:Lyudi Invalidy,Tatufan104220,false,261,enwiki,2024-10-26 23:47:13
1833318603,Hanušovice,Monkbot,true,1,enwiki,2024-10-26 23:47:25
1833318708,User talk:MarkYay/TWA,MarkYay,false,90,enwiki,2024-10-26 23:47:46
1833318811,Eumathes colombicus,777burger,false,38,enwiki,2024-10-26 23:48:06
1833318918,The Atwater Kent Hour,Teblick,false,26,enwiki,2024-10-26 23:48:30
1833319009,Theosophy and Western philosophy,Citation bot,true,24,enwiki,2024-10-26 23:48:45
1833318203,Barambu people,Srich32977,false,45,enwiki,2024-10-26 23:46:22
1833318401,Mesovouno,Monkbot,true,2,enwiki,2024-10-26 23:46:51
1833318419,Crumlin Star F.C.,Willondon,false,-32,enwiki,2024-10-26 23:46:55
1833318503,Greenough family massacre,Anastrophe,false,-13,enwiki,2024-10-26 23:47:09
1833318605,Talk:Nikitas Loulias,Johnsoniensis,false,-48,enwiki,2024-10-26 23:47:27
1833318812,Union Chargeability Act 1865,Hughbe98,false,32,enwiki,2024-10-26 23:48:05
1833319012,Imaginary (film),2A01:4B00:D025:1B00:ECA1:F2F2:F8BD:2CCB,false,0,enwiki,2024-10-26 23:48:45
1833318210,"Museum of Scouting, Warsaw",Monkbot,true,1,enwiki,2024-10-26 23:46:23
1833318312,1899–1900 Staffordshire Senior Cup,Nfitz,false,201,enwiki,2024-10-26 23:46:32
1833318405,Geri Halliwell,Chavitico,false,8,enwiki,2024-10-26 23:46:48
1833318507,Wikipedia:Featured list candidates,PresN,false,73,enwiki,2024-10-26 23:47:03
1833318517,Jelgava Station,Marcocapelle,false,-25,enwiki,2024-10-26 23:47:12
1833318606,Talk:Bank of Credit and Commerce International,Klbrain,false,49,enwiki,2024-10-26 23:47:26
1833318709,Hussein Darbouk,Hamasien,false,91,enwiki,2024-10-26 23:47:46
1833318813,Ronjan Sodhi,SmartyPants22,false,151,enwiki,2024-10-26 23:48:06
357989501,Benutzer:Dioskorides/Artikelentwürfe II,Dioskorides,false,155,dewiki,2024-10-26 23:48:56
357989505,Antonio Neri (Priester),Succu,false,-33,dewiki,2024-10-26 23:49:11
357989514,Keolis,77.2.62.86,false,27,dewiki,2024-10-26 23:49:28
1833319203,Outkast,2600:1700:1A7D:D010:A887:AC93:8FBE:6C0A,false,-36,enwiki,2024-10-26 23:49:26
1833319202,Talk:Walter Jacob,Gerda Arendt,false,62,enwiki,2024-10-26 23:49:28
357989512,Portal:Olympische Spiele/Fehlende Artikel,Atamari,false,-20,dewiki,2024-10-26 23:49:10
1833319205,Digi Communications,Cristian Spitz,false,58,enwiki,2024-10-26 23:49:28
1833319206,Ella Purnell,84.63.91.9,false,37,enwiki,2024-10-26 23:49:27
1833319207,CinemaWins,Utopes,false,-49,enwiki,2024-10-26 23:49:29
357989513,Benutzer:Aka/Fehlerlisten/Einzelnachweise/001,At40mha,false,-3190,dewiki,2024-10-26 23:49:26
357989516,Benutzer:Hullu poro/Baustelle3,Hullu poro,false,-75,dewiki,2024-10-26 23:49:29
1833319209,Ayuub Abdi,Syvä-äksy,false,-1,enwiki,2024-10-26 23:49:29
1833319210,David Chalmers,Alenoach,false,-247,enwiki,2024-10-26 23:49:26
1833319308,Polutino,Monkbot,true,1,enwiki,2024-10-26 23:49:43
1833319410,Marzia Ubaldi,Giovanni 0331,false,10,enwiki,2024-10-26 23:50:03
1833319513,User talk:Trainsskyscrapers,Cowboygilbert,false,682,enwiki,2024-10-26 23:50:23
1833319719,Commonwealth of Independent States Treaty on Free Trade Area,Aadirulez8,false,2499,enwiki,2024-10-26 23:50:54
1833319804,Draft:Real Americans,Phibeatrice,false,584,enwiki,2024-10-26 23:51:11
1833320014,User:InceptionBot/NewPageSearch/Kazakhstan/log,InceptionBot,true,-699,enwiki,2024-10-26 23:51:48
1833319311,Sony's Spider-Man Universe,CANthony0125,false,114,enwiki,2024-10-26 23:49:37
1833319412,Middle Ages,Aza24,false,60,enwiki,2024-10-26 23:49:56
1833319515,That Mexican OT,2600:1700:371E:B860:E82A:89DD:4C29:D277,false,1,enwiki,2024-10-26 23:50:23
1833319805,Ilia Topuria,Gsfelipe94,false,33,enwiki,2024-10-26 23:51:09
1833320017,User:AlexNewArtBot/KazakhstanSearchResult,InceptionBot,true,-1141,enwiki,2024-10-26 23:51:47
357989519,Benutzer:Bleckneuhaus/Sandkasten,Bleckneuhaus,false,268,dewiki,2024-10-26 23:49:46
1833319413,Wikipedia:Changing username/Simple,Cyberbot I,true,-1401,enwiki,2024-10-26 23:50:04
1833319503,Eurovision Song Contest 1995,Bray0829,false,244,enwiki,2024-10-26 23:50:16
1833319806,"Pakalniškiai, Kėdainiai",Monkbot,true,2,enwiki,2024-10-26 23:51:10
1833319901,Talk:2024 Formula One World Championship/Archive 2,Lowercase sigmabot III,true,1257,enwiki,2024-10-26 23:51:29
1833320018,Rio Branco de Andradas Futebol Clube,Cauã Nunes Traldi,false,-162,enwiki,2024-10-26 23:51:47
1833319313,Ella Purnell,ClueBot NG,false,-37,enwiki,2024-10-26 23:49:45
1833319414,Peter Stanley Lyons,Haliburton67,false,-13,enwiki,2024-10-26 23:50:05
1833319504,Žerovinci,Monkbot,true,1,enwiki,2024-10-26 23:50:20
1833319516,Social utility efficiency,Closed Limelike Curves,false,-1942,enwiki,2024-10-26 23:50:24
1833319812,Wikipedia:WikiProject Politics/Recognized content,JL-Bot,true,-1151,enwiki,2024-10-26 23:51:01
1833319902,Milwaukee crime family,Vic49,false,1,enwiki,2024-10-26 23:51:27
1833319316,Yannoulis Chalepas,Monkbot,true,1,enwiki,2024-10-26 23:49:46
1833319418,Wikipedia:Requests for page protection/Increase,Jéské Couriano,false,-428,enwiki,2024-10-26 23:50:05
1833319518,Edappally,50.81.237.112,false,-214,enwiki,2024-10-26 23:50:23
1833319813,Omar El Sawy,Ira Leviton,false,-3,enwiki,2024-10-26 23:51:13
1833319903,Category:Grand View Vikings football players,Villaida,false,34,enwiki,2024-10-26 23:51:29
1833319318,Diploderma panchi,Rlest3,false,190,enwiki,2024-10-26 23:49:48
1833319419,Blind Chance,Monkbot,true,1,enwiki,2024-10-26 23:50:04
1833319505,Italian Canadians,Van00220,false,123,enwiki,2024-10-26 23:50:20
1833319613,Madrid–Barajas Airport,Pmbma,false,362,enwiki,2024-10-26 23:50:33
1833319906,Pure Land Buddhism,Javierfv1212,false,11,enwiki,2024-10-26 23:51:24
1833320000,"Mouillac, Gironde",Monkbot,true,1,enwiki,2024-10-26 23:51:41
1833319319,Ayuub Abdi,Syvä-äksy,false,0,enwiki,2024-10-26 23:49:49
1833319506,December 1978,2600:1700:5ABC:2080:D6D:F448:6607:1BC8,false,19,enwiki,2024-10-26 23:50:19
1833319818,Aqib Talib,172.110.236.211,false,1,enwiki,2024-10-26 23:51:09
1833319916,2024 Ganderbal attack,Doomguy427,false,-27,enwiki,2024-10-26 23:51:30
1833320003,UFC 308,Gsfelipe94,false,1,enwiki,2024-10-26 23:51:43
1833319301,Molossoi,Monkbot,true,1,enwiki,2024-10-26 23:49:40
1833319508,Wikipedia:Articles for deletion/Old,Mathbot,true,0,enwiki,2024-10-26 23:50:23
1833319618,Ballycarry,2001:BB6:7DC4:500:919B:4A41:1271:98E4,false,1,enwiki,2024-10-26 23:50:38
1833319819,Milwaukee crime family,Vic49,false,-7,enwiki,2024-10-26 23:51:13
