1833578101,Roughtail catshark,Quetzal1964,false,6,enwiki,2024-10-27 14:58:20
1833578114,Primary election,180 Degree Open Angedre,false,-39,enwiki,2024-10-27 14:58:20
1833578209,Ryan Tafazolli,82.0.137.172,false,18,enwiki,2024-10-27 14:58:44
358012819,Leichtathletik-Europameisterschaften 2006,Loper12321,false,15,dewiki,2024-10-27 14:58:53
1833578102,User talk:2601:540:8201:27C0:29B2:2342:3F0F:5DFC,CosmLearner,false,863,enwiki,2024-10-27 14:58:21
1833578115,TAROM,Jetstreamer,false,1055,enwiki,2024-10-27 14:58:20
358012812,Gijs Blom,Aka,false,15,dewiki,2024-10-27 14:58:43
1833578211,Aygyrbatkan,Monkbot,true,2,enwiki,2024-10-27 14:58:45
1833578312,Talk:Jean Bahr,Tom.Reding,false,-11,enwiki,2024-10-27 14:59:12
1833578404,Nemesnádudvar,Darwinek,false,85,enwiki,2024-10-27 14:59:31
1833578508,Deke Anderson,Lepricavark,false,36,enwiki,2024-10-27 14:59:54
1833578301,Care Bears Movie II: A New Generation,166.216.159.122,false,24,enwiki,2024-10-27 14:59:00
1833578310,Otago,Alexeyevitch,false,-97,enwiki,2024-10-27 14:59:10
1833578407,Talk:Muhaned Abu Khumra,Tom.Reding,false,-11,enwiki,2024-10-27 14:59:32
1833578513,Wikipedia:Usernames for administrator attention,HBC AIV helperbot14,true,-206,enwiki,2024-10-27 14:59:54
1833578300,Bit Boy!! Arcade,Monkbot,true,1,enwiki,2024-10-27 14:59:07
1833578314,Baliwag,FILWISE,false,48,enwiki,2024-10-27 14:59:03
1833578409,ASD Cjarlins Muzane,2001:B07:6471:5D3D:C80A:434B:150B:B726,false,-1,enwiki,2024-10-27 14:59:31
1833578302,Talk:Ernst Bamberg,Tom.Reding,false,-12,enwiki,2024-10-27 14:59:09
1833578318,The Bedroom (Karlsruhe),Jane & the Angels,false,-38,enwiki,2024-10-27 14:59:14
1833578408,Debbie Bramwell-Washington,Lepricavark,false,36,enwiki,2024-10-27 14:59:32
1833578319,Pavel Kiselyov,Monkbot,true,1,enwiki,2024-10-27 14:59:13
1833578411,User:DreamRimmer/EFFPRH.js,DreamRimmer,false,-3,enwiki,2024-10-27 14:59:34
1833578304,Al-Alam (book),Biohistorian15,false,-3,enwiki,2024-10-27 14:59:10
1833578400,User talk:IceWelder,86.126.184.169,false,154,enwiki,2024-10-27 14:59:30
1833578413,"Kalamos, Attica",Monkbot,true,1,enwiki,2024-10-27 14:59:32
1833578306,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,194,enwiki,2024-10-27 14:59:03
1833578401,Talk:Paola Álvarez,Tom.Reding,false,-9,enwiki,2024-10-27 14:59:29
1833578506,2017 Toray Pan Pacific Open,Wolbo,false,-3,enwiki,2024-10-27 14:59:53
1833578308,Template:DragRaceProgressTable/AS8,Noahp2,false,-35,enwiki,2024-10-27 14:59:10
1833578417,2014 State Basketball League season,DaHuzyBru,false,23550,enwiki,2024-10-27 14:59:32
1833578311,Bandaranaike International Airport,AnomieBOT,true,234,enwiki,2024-10-27 14:59:07
1833578402,Australian Signals Directorate,Idiosincrático,false,-3,enwiki,2024-10-27 14:59:29
1833578507,User talk:Afrowriter,B.Korlah,false,2097,enwiki,2024-10-27 14:59:51
1833578309,Krasnoarmeyskaya,Monkbot,true,1,enwiki,2024-10-27 14:59:10
1833578403,Thalamy,Monkbot,true,1,enwiki,2024-10-27 14:59:29
1833578808,Battle of Trabzon (1834),Maymuni,false,32,enwiki,2024-10-27 15:00:45
1833578913,The Golden Boat (1947 film),Lord Cornwallis,false,125,enwiki,2024-10-27 15:01:04
1833578609,User:DatBot/pendingbacklog,DatBot,true,-1,enwiki,2024-10-27 15:00:16
1833578702,Basti (film),Sid95Q,false,44,enwiki,2024-10-27 15:00:28
1833578807,Rock Odyssey,173.72.244.56,false,61,enwiki,2024-10-27 15:00:44
358012918,Bruno von Mudra,Aka,false,15,dewiki,2024-10-27 15:01:05
1833578600,Shinobi Legions,Waxworker,false,38,enwiki,2024-10-27 15:00:13
1833578703,Saudi Arabia national football team,42.1.70.92,false,2,enwiki,2024-10-27 15:00:03
358012903,Denen man nicht vergibt,Walmaul,false,-158,dewiki,2024-10-27 15:00:46
1833578903,Care Bears Movie II: A New Generation,166.216.159.122,false,14,enwiki,2024-10-27 15:00:56
358012917,Wang Kemin,Silewe,false,-44,dewiki,2024-10-27 15:01:05
1833578603,2017 Toray Pan Pacific Open,Wolbo,false,-19,enwiki,2024-10-27 15:00:13
1833578613,Johannes Knoblauch,Simeon,false,1,enwiki,2024-10-27 15:00:15
1833578705,Talk:The Graybar Hotel,Tom.Reding,false,0,enwiki,2024-10-27 15:00:29
1833578801,Talk:Second Cabinet of Alexis Tsipras,Tom.Reding,false,0,enwiki,2024-10-27 15:00:44
1833578811,The Undertaker,Fylindfotberserk,false,0,enwiki,2024-10-27 15:00:37
1833578907,Burari deaths,202.5.58.70,false,-41,enwiki,2024-10-27 15:01:02
1833578915,Hedge fund industry in China,1ctinus,false,27,enwiki,2024-10-27 15:01:05
1833578601,Talk:With the Dead,Tom.Reding,false,0,enwiki,2024-10-27 15:00:14
1833578611,User:Incognito melon,Incognito melon,false,-11680,enwiki,2024-10-27 15:00:04
1833578706,User:GrabUp/sandbox,GrabUp,false,21,enwiki,2024-10-27 15:00:28
1833578813,User:AnomieBOT/C/Wikipedia featured article candidates,AnomieBOT,true,-101,enwiki,2024-10-27 15:00:46
1833578906,"Drama, Šentjernej",Monkbot,true,2,enwiki,2024-10-27 15:01:02
1833578919,User:AnomieBOT/C/Current peer reviews,AnomieBOT,true,-131,enwiki,2024-10-27 15:01:06
1833578602,Ario Nahavandi,Lanak20,false,217,enwiki,2024-10-27 15:00:12
1833578707,2024–25 figure skating season,Clemkr,false,318,enwiki,2024-10-27 15:00:19
1833578802,Biotechnology industry in China,1ctinus,false,27,enwiki,2024-10-27 15:00:44
1833578816,Talk:Rachel's Valentina,Tom.Reding,false,0,enwiki,2024-10-27 15:00:47
1833578908,User:Loibird90/sandbox,Loibird90,false,42,enwiki,2024-10-27 15:01:03
1833578604,"Henry II, Duke of Świdnica",Monkbot,true,3,enwiki,2024-10-27 15:00:13
1833578803,Luke Woodhouse,JamesVilla44,false,-3,enwiki,2024-10-27 15:00:44
1833578817,Disney Club,112.203.130.180,false,104,enwiki,2024-10-27 15:00:46
358012908,Diskussion:1&1 AG,Wosch21149,false,425,dewiki,2024-10-27 15:00:56
358012911,"Diskussion:Hans Albrecht (Politiker, 1919)",Tohma,false,421,dewiki,2024-10-27 15:00:59
358012913,Pär Stenbäck,Marcus.palapar,false,192,dewiki,2024-10-27 15:01:01
1833578909,Mariam Bolkvadze,Sherman1998,false,349,enwiki,2024-10-27 15:01:02
1833578607,Wikipedia:Usernames for administrator attention,HBC AIV helperbot14,true,-308,enwiki,2024-10-27 15:00:14
1833578711,Template:AfC statistics/declined,EarwigBot,true,2149,enwiki,2024-10-27 15:00:27
1833578804,Wikipedia talk:WikiProject Musical Theatre/talkarchive10-19-07,Hilst,false,-66,enwiki,2024-10-27 15:00:45
358012904,Michael Loehr,TJCB,false,172,dewiki,2024-10-27 15:00:46
358012905,Theo Pfeil,Tfjt,false,4,dewiki,2024-10-27 15:00:50
358012906,Colette Renard,Aka,false,15,dewiki,2024-10-27 15:00:53
358012909,Leichtathletik-Europacup 2006,Loper12321,false,15,dewiki,2024-10-27 15:00:53
1833578911,Talk:Megalodon Collective,Tom.Reding,false,0,enwiki,2024-10-27 15:01:04
1833578605,Sri Lankan cricket team in South Africa in 2024–25,Goodknowme,false,135,enwiki,2024-10-27 15:00:13
1833578712,2024–25 Burton Albion F.C. season,ChampsRT,false,-15,enwiki,2024-10-27 15:00:25
1833578805,2017 Toray Pan Pacific Open – Doubles,Wolbo,false,4,enwiki,2024-10-27 15:00:45
1833578912,List of White Pass and Yukon Route locomotives and cars,Buffalo Robert,false,-5,enwiki,2024-10-27 15:00:55
1833578608,Sere nere,191.240.191.50,false,-159,enwiki,2024-10-27 15:00:14
1833578700,Adelaide University Cricket Club,Aydoh8,false,83,enwiki,2024-10-27 15:00:27
1833578719,Template:AfC statistics/pending,EarwigBot,true,-52,enwiki,2024-10-27 15:00:17
1833578806,Stolyarovka,Monkbot,true,1,enwiki,2024-10-27 15:00:44
358012910,Bobby Vinton,Aka,false,14,dewiki,2024-10-27 15:00:56
358012916,Artur Ullrich,MatthiasTheSoccerFan,false,422,dewiki,2024-10-27 15:01:04
1833579008,"San Miguel, Bulacan",FILWISE,false,65,enwiki,2024-10-27 15:01:10
1833579113,User:RevelationDirect/sandbox,RevelationDirect,false,4,enwiki,2024-10-27 15:01:29
1833579200,Kosmos 2411,Monkbot,true,1,enwiki,2024-10-27 15:01:46
1833579216,Electronic waste in China,1ctinus,false,27,enwiki,2024-10-27 15:01:49
1833579009,Wikipedia:Changing username/Simple,FlightTime,false,812,enwiki,2024-10-27 15:01:18
1833579114,The Thing (2011 film),Keith-264,false,1,enwiki,2024-10-27 15:01:32
1833579202,Talk:Colour TV case,Tom.Reding,false,0,enwiki,2024-10-27 15:01:47
1833579012,Airlink,Metrosfan,false,-25,enwiki,2024-10-27 15:01:15
1833579203,Peach production in China,1ctinus,false,27,enwiki,2024-10-27 15:01:47
1833579217,Anton the Last,Monkbot,true,1,enwiki,2024-10-27 15:01:49
1833579013,Izera railway,Monkbot,true,2,enwiki,2024-10-27 15:01:18
1833579014,Shōnin yo Taishi wo Idake!!,Waxworker,false,39,enwiki,2024-10-27 15:01:19
1833579219,2024 Japan Series,Kboybaseball1994,false,0,enwiki,2024-10-27 15:01:47
1833579016,Template:Cratstats,Cyberbot I,true,0,enwiki,2024-10-27 15:01:20
1833579000,Railway equipment industry in China,1ctinus,false,27,enwiki,2024-10-27 15:01:17
1833579015,Draft:Standish Masterman,Charles Matthews,false,2,enwiki,2024-10-27 15:01:19
1833579100,Counter-Japanese resistance volunteers in China,1ctinus,false,27,enwiki,2024-10-27 15:01:33
1833579206,2024 Maine Black Bears football team,MKP2020,false,13,enwiki,2024-10-27 15:01:46
1833579001,Wikipedia talk:WikiProject Musical Theatre/Archive 12,Hilst,false,-49,enwiki,2024-10-27 15:01:13
1833579017,Template:Züm Queen map,2607:FEA8:7C9F:5400:B50E:51F2:3150:F9E1,false,29,enwiki,2024-10-27 15:01:18
1833579101,Wikipedia:Requests for page protection/Decrease,Timtrent,false,761,enwiki,2024-10-27 15:01:33
1833579208,Talk:Carrington-Brown,Tom.Reding,false,0,enwiki,2024-10-27 15:01:49
1833579018,Urban society in China,1ctinus,false,27,enwiki,2024-10-27 15:01:19
1833579212,SimIsle: Missions in the Rainforest,Waxworker,false,38,enwiki,2024-10-27 15:01:50
1833579003,Jovan Santric,PinkDucky91,false,-45,enwiki,2024-10-27 15:01:18
1833579019,Talk:List of 2018 FIFA World Cup controversies,Tom.Reding,false,0,enwiki,2024-10-27 15:01:19
1833579102,Talk:First Johnson ministry,Tom.Reding,false,-1,enwiki,2024-10-27 15:01:32
1833579215,Nick Akoto,203.164.206.141,false,-21,enwiki,2024-10-27 15:01:50
1833579500,Yohan Mendis,2402:4000:B181:3FD:FDED:3D1:EC01:A663,false,1,enwiki,2024-10-27 15:02:33
1833579513,Elena Seiple,Lepricavark,false,36,enwiki,2024-10-27 15:02:35
1833579605,NBL1 West Most Valuable Player Award,DaHuzyBru,false,40,enwiki,2024-10-27 15:02:49
1833579618,Dixie Flyer (train),Mackensen,false,170,enwiki,2024-10-27 15:02:51
1833579715,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,202,enwiki,2024-10-27 15:03:04
1833579319,Category:Labor ministers,AusLondonder,false,347,enwiki,2024-10-27 15:02:06
1833579414,Edith Connor,Lepricavark,false,36,enwiki,2024-10-27 15:02:19
1833579607,User:ClueBot III/Detailed Indices/User talk:Victor Schmidt/Archive 4,ClueBot III,true,412,enwiki,2024-10-27 15:02:50
1833579619,Wikipedia:WikiProject Articles for creation/Help desk,331dot,false,239,enwiki,2024-10-27 15:02:44
1833579401,SimTown,Waxworker,false,38,enwiki,2024-10-27 15:02:17
1833579418,Peanut production in China,1ctinus,false,27,enwiki,2024-10-27 15:02:19
358013007,Leyes de Ayllón,2A01:599:70B:8A59:E091:FC1A:1E00:378E,false,-100,dewiki,2024-10-27 15:02:32
1833579502,Nina's Journey,Monkbot,true,2,enwiki,2024-10-27 15:02:33
1833579606,TVyNovelas Award for Best Comedy Program,Fuddle,false,-104,enwiki,2024-10-27 15:02:49
1833579716,Stanisław Nogaj,Kafash 1989,false,66,enwiki,2024-10-27 15:03:09
1833579303,Land reclamation in China,1ctinus,false,27,enwiki,2024-10-27 15:02:03
1833579402,List of heads of state of Nigeria,178.148.148.176,false,48,enwiki,2024-10-27 15:02:14
358013001,Zugnummer,Jan LICHTERFELDE,false,3,dewiki,2024-10-27 15:02:25
1833579506,Sri Lankan Tamil nationalism,Obi2canibe,false,15,enwiki,2024-10-27 15:02:33
1833579610,Mississippi's 1st congressional district,Jimbo218,false,44,enwiki,2024-10-27 15:02:47
1833579717,Tom Bradbury,GiantSnowman,false,1,enwiki,2024-10-27 15:03:09
1833579302,Liaquat Khattak,SheriffIsInTown,false,-5,enwiki,2024-10-27 15:02:03
1833579407,Talk:UEFA Euro 2016 riots,Tom.Reding,false,0,enwiki,2024-10-27 15:02:17
1833579419,Paula Badosa,Victorguezm,false,11364,enwiki,2024-10-27 15:02:17
358013010,Wikipedia:Vandalismusmeldung,Alrael,false,439,dewiki,2024-10-27 15:02:34
358013014,Jesuiten,Marina Ultrablue,false,-11,dewiki,2024-10-27 15:02:45
1833579611,Talk:ReAwaken America Tour,Tom.Reding,false,-1,enwiki,2024-10-27 15:02:50
1833579718,Saint-Hilaire-Taurieux,Monkbot,true,1,enwiki,2024-10-27 15:03:07
1833579304,2007 Nevelsk earthquake,Dora the Axe-plorer,false,505,enwiki,2024-10-27 15:02:03
1833579408,Rudolf Kochendörffer,Simeon,false,14,enwiki,2024-10-27 15:02:17
358013005,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/005,Dk1909,false,-1066,dewiki,2024-10-27 15:02:29
1833579509,Talk:Skyscraper Live,Tom.Reding,false,1,enwiki,2024-10-27 15:02:35
1833579613,Environmentalism in China,1ctinus,false,27,enwiki,2024-10-27 15:02:49
1833579719,2024 Japan Series,Kboybaseball1994,false,260,enwiki,2024-10-27 15:03:06
1833579305,Talk:2025 Bohol local elections,Tom.Reding,false,0,enwiki,2024-10-27 15:02:04
1833579409,2024–25 Southern Combination Football League,ViperousRex1,false,0,enwiki,2024-10-27 15:02:14
1833579510,Draft:Future of Banking and Fintech,YesI'mOnFire,false,21,enwiki,2024-10-27 15:02:35
358013011,Ziga (Gemeinde),Toni Müller,false,-142,dewiki,2024-10-27 15:02:38
358013015,Benutzer Diskussion:Renatoorsini,Sokrates 399,false,260,dewiki,2024-10-27 15:02:48
1833579612,Naujac-sur-Mer,Monkbot,true,1,enwiki,2024-10-27 15:02:47
358013019,Assenmacher,Tfjt,false,53,dewiki,2024-10-27 15:02:53
1833579306,Kailer Yamamoto,Triggerbit,false,179,enwiki,2024-10-27 15:02:04
1833579411,Urban planning in China,1ctinus,false,27,enwiki,2024-10-27 15:02:17
1833579511,Stem cell laws and policy in China,1ctinus,false,27,enwiki,2024-10-27 15:02:35
358013017,Liste der Baudenkmale der Außenbezirke der Stadt Cuxhaven,Roland Kutzki,false,46,dewiki,2024-10-27 15:02:49
1833579410,TVyNovelas Award for Best Child Performance,Fuddle,false,-108,enwiki,2024-10-27 15:02:18
1833579512,Talk:2024 Atlantic hurricane season,SomeoneWiki04,false,348,enwiki,2024-10-27 15:02:32
358013012,Virginischer Wacholder,Jed,false,21,dewiki,2024-10-27 15:02:41
358013013,Alice Brauner,Thomas Schulte im Walde,false,38,dewiki,2024-10-27 15:02:42
358013018,Seilbahn Lezha–Vora,Albinfo,false,43,dewiki,2024-10-27 15:02:50
1833579700,Yohan Mendis,Arcendeight,false,-1,enwiki,2024-10-27 15:03:08
1833579314,Applied behavior analysis,219.76.43.21,false,76,enwiki,2024-10-27 15:02:02
1833579412,"Ushakovo, Novomoskovsky Rural Okrug, Guryevsky District, Kaliningrad Oblast",Monkbot,true,4,enwiki,2024-10-27 15:02:17
358013003,Ziga,Toni Müller,false,152,dewiki,2024-10-27 15:02:28
358013008,Helpup,Der blaue Reiter kehrt zurück,false,135,dewiki,2024-10-27 15:02:33
1833579514,User:Skyshifter/sandbox,Skyshifter,false,-11914,enwiki,2024-10-27 15:02:32
358013016,Idrialin,Andydoubleyou,false,-1,dewiki,2024-10-27 15:02:49
1833579617,Laws regarding religious activities in China,1ctinus,false,27,enwiki,2024-10-27 15:02:51
1833579707,Training schools in China,1ctinus,false,27,enwiki,2024-10-27 15:03:09
1833579904,Jodorowsky (surname),Cinemaniac86,false,1,enwiki,2024-10-27 15:03:45
1833580113,Ares in popular culture,Monkbot,true,2,enwiki,2024-10-27 15:04:31
1833579810,Ayorinde,Tunde Akangbe,false,23,enwiki,2024-10-27 15:03:25
1833579907,2024–25 Southern Combination Football League,ViperousRex1,false,3,enwiki,2024-10-27 15:03:42
1833580004,2024 Villanova Wildcats football team,MKP2020,false,14,enwiki,2024-10-27 15:04:12
1833580115,Wikipedia:WikiProject Articles for creation/Help desk,UsamaSarwar,false,391,enwiki,2024-10-27 15:04:25
1833579908,Dolmayrac,Monkbot,true,1,enwiki,2024-10-27 15:03:43
1833580005,Talk:Piggate,Tom.Reding,false,2,enwiki,2024-10-27 15:04:13
1833580100,Demy (coin),Kafash 1989,false,76,enwiki,2024-10-27 15:04:29
1833580117,User talk:Isochrone,ClueBot III,true,-858,enwiki,2024-10-27 15:04:33
1833579910,Lapmežciems Parish,Marcocapelle,false,-21,enwiki,2024-10-27 15:03:46
1833580008,Ynon Kreiz,Inpops,false,31,enwiki,2024-10-27 15:04:13
1833579911,Lower Saxon Hills,Monkbot,true,2,enwiki,2024-10-27 15:03:47
1833580010,Tallykul,Monkbot,true,2,enwiki,2024-10-27 15:04:13
1833580101,User:GrabUp/sandbox,JJMC89 bot,true,-28,enwiki,2024-10-27 15:04:30
1833579913,Template:IPA templates,Gonnym,false,11,enwiki,2024-10-27 15:03:49
1833580012,Talk:My Thoughts Exactly,Tom.Reding,false,2,enwiki,2024-10-27 15:04:15
1833580102,Talk:List of The X Factor finalists (British series 13),Tom.Reding,false,1,enwiki,2024-10-27 15:04:30
1833580013,2024–25 FIS Alpine Ski World Cup,Gro456,false,70,enwiki,2024-10-27 15:04:13
1833580103,The Armada (book),Biohistorian15,false,5,enwiki,2024-10-27 15:04:30
1833579800,Talk:Mihály Sáfrán,Glane23,false,229,enwiki,2024-10-27 15:03:24
1833579916,List of college bowl games,JMyrleFuller,false,77,enwiki,2024-10-27 15:03:45
1833580000,The Army Air Forces in World War II,Biohistorian15,false,31,enwiki,2024-10-27 15:04:12
1833580014,TVyNovelas Award for Best Leading Actress,Fuddle,false,-90,enwiki,2024-10-27 15:04:15
1833580105,2025 ICC Champions Trophy,Jokerrockonmoon,false,-3,enwiki,2024-10-27 15:04:30
1833579807,Wikipedia:WikiProject Articles for creation/Help desk,331dot,false,-140,enwiki,2024-10-27 15:03:21
1833579902,Draft:Syed Karrar Hussain,C.Fred,false,5,enwiki,2024-10-27 15:03:45
1833580001,Slipstream 5000,Waxworker,false,38,enwiki,2024-10-27 15:04:13
1833580019,Draft:Japan–Syria relations,RamiPat,false,1582,enwiki,2024-10-27 15:04:16
1833580106,User:Incognito melon,Incognito melon,false,-4156,enwiki,2024-10-27 15:04:19
1833579809,Relocation of professional sports teams in China,1ctinus,false,27,enwiki,2024-10-27 15:03:25
1833579901,State Basketball League Most Improved Player Award,DaHuzyBru,false,40,enwiki,2024-10-27 15:03:44
1833580002,Talk:Early history of the IRT subway,Mason7512,false,31,enwiki,2024-10-27 15:04:12
1833580112,User talk:Isochrone/Archives/2024/September,ClueBot III,true,857,enwiki,2024-10-27 15:04:32
1833580308,Draft:2021 Japanese general election in Kinki,ギルディアス156世,false,-304,enwiki,2024-10-27 15:04:59
1833580319,Rajnath Singh,Loveforwiki,false,9,enwiki,2024-10-27 15:05:04
358013216,Tokyo Disney Resort,2001:16B8:BAB1:2E00:F934:2AAE:3161:D08F,false,141,dewiki,2024-10-27 15:05:14
1833580510,Talk:Elon Musk,Largoplazo,false,144,enwiki,2024-10-27 15:05:44
358013205,Benutzerin:Alpenhexe/Krempel und Sonstiges,Alpenhexe,false,179,dewiki,2024-10-27 15:05:09
1833580410,41st Federal Congress of the PSOE,Impru20,false,1891,enwiki,2024-10-27 15:05:29
1833580500,Mudhalvan,Kailash29792,false,-68,enwiki,2024-10-27 15:05:47
1833580309,Rome Film Festival,Rickyurs,false,61,enwiki,2024-10-27 15:05:08
358013219,Anne Zernike,Aka,false,15,dewiki,2024-10-27 15:05:17
1833580411,TVyNovelas Award for Best Musical Theme,Fuddle,false,-102,enwiki,2024-10-27 15:05:30
1833580502,Wikipedia:WikiProject Articles for creation/Help desk,DoubleGrazing,false,396,enwiki,2024-10-27 15:05:44
1833580511,R. Sarathkumar,Fylindfotberserk,false,-30,enwiki,2024-10-27 15:05:50
1833580310,Anastasia Avramidou,Monkbot,true,1,enwiki,2024-10-27 15:05:08
1833580512,Doug Tharme,GiantSnowman,false,0,enwiki,2024-10-27 15:05:53
1833580212,Telecommunications in India,2A00:F29:228:9D7F:8304:478E:7B69:ABAC,false,-2,enwiki,2024-10-27 15:04:41
1833580311,Union of South Africa,197.229.7.41,false,32,enwiki,2024-10-27 15:05:04
1833580412,Shawnee Smith,CosmLearner,false,-110,enwiki,2024-10-27 15:05:28
1833580504,2024 Erovnuli Liga,Lado85,false,1,enwiki,2024-10-27 15:05:48
1833580513,Pornographic film,Loriendrew,false,-11,enwiki,2024-10-27 15:05:49
1833580300,Kamaljit,Gotitbro,false,471,enwiki,2024-10-27 15:05:06
1833580312,Talk:Erin Morrow Hawley,Tom.Reding,false,1,enwiki,2024-10-27 15:05:10
1833580414,List of women's Twenty20 International cricket grounds,Bs1jac,false,0,enwiki,2024-10-27 15:05:20
1833580507,User:ClueBot III/Detailed Indices/User talk:Isochrone/Archives/2024/September,ClueBot III,true,273,enwiki,2024-10-27 15:05:53
1833580514,Girchi – More Freedom,Rutdam,false,437,enwiki,2024-10-27 15:05:52
1833580213,Timeline of the Israel–Hamas war (27 September 2024 – present),Pachu Kannan,false,1859,enwiki,2024-10-27 15:04:24
1833580301,Maria Houkli,Monkbot,true,1,enwiki,2024-10-27 15:05:05
1833580314,University of North Carolina at Chapel Hill,636Buster,false,190,enwiki,2024-10-27 15:05:05
358013218,Arsène Tchakarian,Aka,false,6,dewiki,2024-10-27 15:05:15
1833580401,M3 submachine gun,Loafiewa,false,-66,enwiki,2024-10-27 15:05:26
1833580413,Talk:Campus of Bates College,Tom.Reding,false,6,enwiki,2024-10-27 15:05:30
1833580506,Pioneer Farms,Memer15151,false,42,enwiki,2024-10-27 15:05:52
1833580517,O Fenômeno Rebelde,Fuddle,false,37,enwiki,2024-10-27 15:05:54
1833580215,Talk:List of awards received by Edward Snowden,Tom.Reding,false,1,enwiki,2024-10-27 15:04:50
1833580302,Scariff GAA,78.17.153.251,false,47,enwiki,2024-10-27 15:05:05
1833580316,TVyNovelas Award for Best Telenovela Multiplatform,Fuddle,false,-102,enwiki,2024-10-27 15:05:10
1833580404,"Danny Rose (footballer, born 1993)",GiantSnowman,false,0,enwiki,2024-10-27 15:05:28
1833580415,List of multiple discoveries,Monkbot,true,1,enwiki,2024-10-27 15:05:28
358013203,Abraham Frowein (Industrieller),Georg Hügler,false,6,dewiki,2024-10-27 15:05:06
358013204,Leyes de Ayllón,Doc.Heintz,false,-3,dewiki,2024-10-27 15:05:09
358013212,MÁV-Baureihe 390,Hattori 15,false,74,dewiki,2024-10-27 15:05:12
358013215,Walter Strobelt,Tomyiy,false,-155,dewiki,2024-10-27 15:05:14
1833580406,Kielsen I Cabinet,Chemooa15 hild,false,204,enwiki,2024-10-27 15:05:28
1833580416,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-376,enwiki,2024-10-27 15:05:30
1833580509,Wikipedia:Administrator intervention against vandalism/TB2,HBC AIV helperbot14,true,-344,enwiki,2024-10-27 15:05:52
1833580219,Prince William of Baden (1829–1897),Monkbot,true,10,enwiki,2024-10-27 15:04:48
358013200,Grafton Galleries,MeCorbeau,false,285,dewiki,2024-10-27 15:05:03
1833580307,Talk:Far-right politics in Slovenia,Tom.Reding,false,0,enwiki,2024-10-27 15:05:08
358013213,Ayşen Gruda,Aka,false,15,dewiki,2024-10-27 15:05:11
1833580508,"Montpensier, Puy-de-Dôme",Monkbot,true,1,enwiki,2024-10-27 15:05:50
1833580610,MV Panagiotis,Monkbot,true,1,enwiki,2024-10-27 15:06:23
1833580704,Wikipedia:WikiProject Articles for creation/Help desk,UsamaSarwar,false,-1192,enwiki,2024-10-27 15:06:49
1833580718,It's Alive (2009 film),Peacefulman1987,false,7,enwiki,2024-10-27 15:06:58
1833580600,2024 in animation,45.56.209.0,false,-4,enwiki,2024-10-27 15:06:17
1833580613,European Ultimate Federation,Atreois,false,25,enwiki,2024-10-27 15:06:23
358013301,Kim Jong-nam,Aka,false,15,dewiki,2024-10-27 15:06:33
1833580705,Pavlov (Břeclav District),Monkbot,true,1,enwiki,2024-10-27 15:06:51
1833580601,Shymbulak,Monkbot,true,3,enwiki,2024-10-27 15:06:20
1833580706,Ian Rush,EliasAntonakos,false,199,enwiki,2024-10-27 15:06:50
1833580602,Giulio Andreotti,Tenpop421,false,22,enwiki,2024-10-27 15:06:16
1833580616,User:Tomdav2747,Tomdav2747,false,28,enwiki,2024-10-27 15:06:28
1833580708,User talk:Fdssdf/Archives/2022/December,Hilst,false,-1,enwiki,2024-10-27 15:06:54
358013313,Zulassung von Fahrzeugen zum Straßenverkehr,Yuseifudo500,false,62,dewiki,2024-10-27 15:07:03
1833580617,Polish underground press,Monkbot,true,2,enwiki,2024-10-27 15:06:26
358013303,Magdi Yacoub,Aka,false,15,dewiki,2024-10-27 15:06:41
1833580709,2024–25 Liga Portugal 2,Secretaria,false,10,enwiki,2024-10-27 15:06:52
1833580605,Cotter baronets,Jac752023,false,-1,enwiki,2024-10-27 15:06:23
1833580618,"Convent of St. Francis, Valladolid",Laggan Boy,false,23,enwiki,2024-10-27 15:06:26
358013305,Europawahl in Italien 1984,Saehrimnir,false,4,dewiki,2024-10-27 15:06:43
1833580712,"Theodor, Prince of Podolia",Monkbot,true,3,enwiki,2024-10-27 15:06:55
358013312,Disteln,AnRo0002,false,18,dewiki,2024-10-27 15:07:01
1833580701,User:Wizardman,Wizardman,false,71,enwiki,2024-10-27 15:06:52
1833580715,2015 in baseball,DB1729,false,0,enwiki,2024-10-27 15:06:54
358013315,Wikipedia:Redaktion Film und Fernsehen/Glashütte/Tatort: Schweigen,Bergfalke2,false,480,dewiki,2024-10-27 15:07:06
1833580607,TVyNovelas Award for Best Original Story or Adaptation,Fuddle,false,-104,enwiki,2024-10-27 15:06:24
1833580619,Cameron McJannet,GiantSnowman,false,0,enwiki,2024-10-27 15:06:28
358013304,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Südafrikanerinnen,TaxonBot,true,-791,dewiki,2024-10-27 15:06:22
358013306,Hortense Anda-Bührle,Aka,false,15,dewiki,2024-10-27 15:06:48
1833580703,Powerless (Say What You Want),191.240.191.50,false,22,enwiki,2024-10-27 15:06:51
358013310,Carson McCullers,Aka,false,15,dewiki,2024-10-27 15:06:57
1833580608,Velana International Airport,Metrosfan,false,-24,enwiki,2024-10-27 15:06:22
