1833470606,Breanna Stewart,Citation bot,true,26,enwiki,2024-10-27 06:23:36
1833470410,Talk:British Library,Johnbod,false,281,enwiki,2024-10-27 06:22:46
1833470506,Thermus aquaticus,Paine Ellsworth,false,21,enwiki,2024-10-27 06:23:17
1833470203,Oh Young-hun,Seefooddiet,false,-55,enwiki,2024-10-27 06:21:51
1833470300,Template:Did you know nominations/Roger Farmer (American football),Ktin,false,439,enwiki,2024-10-27 06:22:19
1833470411,Template:North Star Athletic Association football coach navbox,Jweiss11,false,2,enwiki,2024-10-27 06:22:47
357996407,Liste der Biografien/Friedr,APPERbot,true,35,dewiki,2024-10-27 06:23:05
1833470513,AMZ Tur,Monkbot,true,1,enwiki,2024-10-27 06:23:18
1833470204,2018 German Figure Skating Championships,Monkbot,true,1,enwiki,2024-10-27 06:21:52
1833470315,Kwik-E-Mart,Discospinster,false,393,enwiki,2024-10-27 06:22:20
1833470413,Trae Golden,HanTsî,false,-115,enwiki,2024-10-27 06:22:45
357996409,Portal:Karibik/Artikel/Neue Artikel,TaxonBota,true,-92,dewiki,2024-10-27 06:23:15
357996410,Liste der Biografien/Fuk,APPERbot,true,108,dewiki,2024-10-27 06:23:19
357996413,Benutzer:MarcoMA8/Römische Cognomen,MarcoMA8,false,156,dewiki,2024-10-27 06:23:34
357996418,Portal:Mittelamerika/Neue Artikel,TaxonBota,true,-92,dewiki,2024-10-27 06:23:47
1833470715,South Korea women's national football team,Hariboneagle927,false,156,enwiki,2024-10-27 06:24:09
1833470816,Sujatha Mohan,27.4.120.39,false,144,enwiki,2024-10-27 06:24:48
1833470915,User talk:Lillyput4455,CNMall41,false,1244,enwiki,2024-10-27 06:25:09
1833470610,October 2024 Israeli strikes on Iran,Tri Ardiansyah,false,-188,enwiki,2024-10-27 06:23:41
1833470700,Bully (album),2806:262:496:852A:8112:2AC:5471:269F,false,347,enwiki,2024-10-27 06:24:09
1833470716,RADION International,Neils51,false,-8,enwiki,2024-10-27 06:24:17
1833470918,List of Ferrari road cars,36.235.239.12,false,35,enwiki,2024-10-27 06:25:14
1833470611,Russian playing cards,Monkbot,true,7,enwiki,2024-10-27 06:23:46
1833470703,List of German films of the 1980s,2003:C6:9F30:E349:30DD:4F1E:4DA2:2808,false,120,enwiki,2024-10-27 06:24:02
1833470719,User:MacronMonitor/LinkAlerts,MacronMonitor,false,280,enwiki,2024-10-27 06:24:17
1833470808,Draft:1950 Sul Ross Lobos football team,Mes tex,false,854,enwiki,2024-10-27 06:24:47
1833470919,Timotheus (aulist),Monkbot,true,1,enwiki,2024-10-27 06:25:16
1833470612,1944 Missouri Attorney General election,Indylover2010,false,-7,enwiki,2024-10-27 06:23:47
1833470704,German atrocities committed against Polish prisoners of war,Nihil novi,false,-12,enwiki,2024-10-27 06:24:11
1833470807,1944 Missouri Attorney General election,Indylover2010,false,46,enwiki,2024-10-27 06:24:46
1833470902,Kulmas,Monkbot,true,2,enwiki,2024-10-27 06:25:10
1833470613,Patiala School for the Blind,Neils51,false,3,enwiki,2024-10-27 06:23:48
1833470708,Park Chung Hee,Seefooddiet,false,251,enwiki,2024-10-27 06:24:05
1833470718,Acme Brick,WiinterU,false,0,enwiki,2024-10-27 06:24:17
1833470809,Enharmonic keyboard,Headbomb,false,-9,enwiki,2024-10-27 06:24:47
1833470908,List of Zimbabwe Twenty20 International cricket records,Bhargavkc0089,false,8,enwiki,2024-10-27 06:25:06
1833470614,Wikipedia:Usernames for administrator attention,HBC AIV helperbot14,true,-354,enwiki,2024-10-27 06:23:48
1833470709,Polish Labour Party - August 80,Monkbot,true,1,enwiki,2024-10-27 06:24:13
1833470810,BYU Cougars,Red dwarf,false,6,enwiki,2024-10-27 06:24:41
1833470615,Joseph Cella,ZephyrAgz,false,-77,enwiki,2024-10-27 06:23:47
1833470711,Gen¹³/Monkeyman and O'Brien,140.177.116.54,false,35,enwiki,2024-10-27 06:24:15
1833470811,User:Samdlb123/Murder of pregnant women/Bibliography,Samdlb123,false,42,enwiki,2024-10-27 06:24:49
1833470910,Eduard Bendemann,Monkbot,true,1,enwiki,2024-10-27 06:25:13
1833470617,Deilelater,エリック・キィ,false,-21,enwiki,2024-10-27 06:23:48
1833470813,Sinapovo,Monkbot,true,2,enwiki,2024-10-27 06:24:48
1833470911,Luis González y González,Escriba Literário,false,86,enwiki,2024-10-27 06:25:15
1833470712,Minoxidil,Boghog,false,-296,enwiki,2024-10-27 06:24:13
1833470814,Warren Ward (basketball),Citation bot,true,17,enwiki,2024-10-27 06:24:48
1833470912,MV Hyak,White 720,false,44,enwiki,2024-10-27 06:25:13
1833470713,1944 Missouri Attorney General election,Indylover2010,false,49,enwiki,2024-10-27 06:24:15
1833470812,J. Patrick Gray,Espresso Addict,false,-177,enwiki,2024-10-27 06:24:49
1833470916,1944 Missouri Attorney General election,Indylover2010,false,36,enwiki,2024-10-27 06:25:14
1833471016,Azhakiya Ravanan,Kadhikan,false,34,enwiki,2024-10-27 06:25:57
1833471113,Cocoseae,Treeenthusiast,false,322,enwiki,2024-10-27 06:26:19
1833471209,User:Indylover2010,Indylover2010,false,0,enwiki,2024-10-27 06:26:50
1833471017,Lucayan people,2803:1500:1C00:AE2D:C523:E841:4A97:CAAA,false,-8,enwiki,2024-10-27 06:25:54
1833471114,Nouilhan,Monkbot,true,1,enwiki,2024-10-27 06:26:19
1833471211,User:Samdlb123/Murder of pregnant women/Bibliography,Samdlb123,false,-4,enwiki,2024-10-27 06:26:59
1833471019,User talk:WT79,Opolito,false,363,enwiki,2024-10-27 06:25:56
1833471116,IslamPidia,Rifat2005,false,1,enwiki,2024-10-27 06:26:22
1833471213,Wikipedia talk:Administrator recall,Isaacl,false,213,enwiki,2024-10-27 06:26:59
1833471118,Titles and emblems of the German Emperor after 1873,123.252.11.127,false,1,enwiki,2024-10-27 06:26:23
1833471215,FanDuel Sports Network Midwest,Troutfarm27,false,39,enwiki,2024-10-27 06:26:59
1833471006,Beats Electronics,WiinterU,false,-4,enwiki,2024-10-27 06:25:49
1833471216,"Combes, Hérault",Monkbot,true,1,enwiki,2024-10-27 06:26:59
1833471009,Konstantino-Alexandrovka,Monkbot,true,1,enwiki,2024-10-27 06:25:52
1833471103,S&P 500,148.252.145.103,false,21,enwiki,2024-10-27 06:26:15
1833471217,Lt Gen Joy Chatterjee,Jaacee2006,false,70,enwiki,2024-10-27 06:27:03
1833471105,Congress Hall (Warsaw),Monkbot,true,1,enwiki,2024-10-27 06:26:16
1833471203,Polonia Bydgoszcz,Monkbot,true,1,enwiki,2024-10-27 06:26:52
1833471218,Park Hee-bu,Seefooddiet,false,10,enwiki,2024-10-27 06:27:02
1833471011,Draft:2025 Atlanta mayoral election,Raspberry505,false,475,enwiki,2024-10-27 06:25:55
1833471108,User:I dream of horses/common.js,I dream of horses,false,106,enwiki,2024-10-27 06:26:19
1833471207,Sińce,Monkbot,true,1,enwiki,2024-10-27 06:26:56
1833471012,Mihalis Papagiannakis,Monkbot,true,1,enwiki,2024-10-27 06:25:55
1833471111,User:Indylover2010,Indylover2010,false,73,enwiki,2024-10-27 06:26:10
1833471219,"Aslayevo, Uchalinsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 06:27:03
1833471306,User:Krisgabwoosh/Germán Busch 2,Krisgabwoosh,false,41,enwiki,2024-10-27 06:27:35
1833471319,Barham Salih,Asrefaei,false,-42,enwiki,2024-10-27 06:27:42
1833471401,2024 Minnesota Golden Gophers football team,Gopherdan,false,6,enwiki,2024-10-27 06:28:10
1833471413,User talk:Nishidani,WeatherWriter,false,765,enwiki,2024-10-27 06:28:14
1833471403,Non-cooperation movement (2024),Za-ari-masen,false,-690,enwiki,2024-10-27 06:28:11
1833471307,Luis González y González,Escriba Literário,false,75,enwiki,2024-10-27 06:27:40
1833471404,User talk:Onceinawhile,WeatherWriter,false,765,enwiki,2024-10-27 06:28:15
1833471416,Bully (album),2806:262:496:852A:8112:2AC:5471:269F,false,59,enwiki,2024-10-27 06:28:19
1833471308,Parempuyre,Monkbot,true,1,enwiki,2024-10-27 06:27:37
1833471406,1979–80 Nottingham Forest F.C. season,HugoAcosta9,false,-2,enwiki,2024-10-27 06:28:13
1833471417,ARFIC,Citation bot,true,-6,enwiki,2024-10-27 06:28:21
1833471309,Eliza McNamara,4TheWynne,false,0,enwiki,2024-10-27 06:27:39
1833471407,Hříškov,Monkbot,true,1,enwiki,2024-10-27 06:28:16
1833471418,"Lugan, Aveyron",Monkbot,true,1,enwiki,2024-10-27 06:28:19
1833471310,Abra Group,Kingdom of Kjellskankjid,false,5,enwiki,2024-10-27 06:27:41
1833471419,User talk:Mhhossein,WeatherWriter,false,765,enwiki,2024-10-27 06:28:23
1833471408,User talk:Nableezy,WeatherWriter,false,765,enwiki,2024-10-27 06:28:18
1833471500,Unmanned Systems Forces,M Waleed,false,29,enwiki,2024-10-27 06:28:50
1833471301,Sharovka,Monkbot,true,1,enwiki,2024-10-27 06:27:34
1833471312,Subcarpathian Voivodeship Sejmik,Monkbot,true,1,enwiki,2024-10-27 06:27:41
1833471410,Lilibeth Chacón,Citation bot,true,-41,enwiki,2024-10-27 06:28:17
1833471503,Sedyash-Nagayevo,Monkbot,true,2,enwiki,2024-10-27 06:28:52
1833471302,2024–25 Western Kentucky Hilltoppers basketball team,Citation bot,true,17,enwiki,2024-10-27 06:27:31
1833471314,Félix Verdejo,Citation bot,true,499,enwiki,2024-10-27 06:27:40
1833471411,User talk:Lenslinks888,Lard Almighty,false,656,enwiki,2024-10-27 06:28:19
1833471303,FanDuel Sports Network Southeast,Troutfarm27,false,41,enwiki,2024-10-27 06:27:33
1833471315,Birangana,XTheBedrockX,false,17,enwiki,2024-10-27 06:27:42
1833471400,"Church of the Holy Trinity, Hyervyaty",Monkbot,true,3,enwiki,2024-10-27 06:28:13
1833471412,Gravity (2013 film),Count de Ville,false,351,enwiki,2024-10-27 06:28:14
1833471508,Nikolai Safronidi,Monkbot,true,2,enwiki,2024-10-27 06:28:55
1833471606,Saint-Aulaire,Monkbot,true,1,enwiki,2024-10-27 06:29:17
1833471711,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-10-27 06:30:06
1833471611,Talk:British Library,Johnbod,false,229,enwiki,2024-10-27 06:29:22
357996510,Wikipedia:Administratoren/Anfragen/Archiv/2024/Oktober,TaxonBot,true,1788,dewiki,2024-10-27 06:29:27
357996517,Liste der Biografien/Hug,APPERbot,true,-10,dewiki,2024-10-27 06:30:06
1833471511,Muhammad Baydoun,2404:1C40:5B:850D:1:0:CEFF:3A79,false,-338,enwiki,2024-10-27 06:28:57
1833471614,Piskorzewo,Monkbot,true,1,enwiki,2024-10-27 06:29:21
357996511,Wikipedia:WikiProjekt Luftfahrt/Neue Artikel/MB-NeueArtikel,TaxonBota,true,-49,dewiki,2024-10-27 06:29:31
357996516,Portal:Frauen/Neue Artikel (Portal)/Musik,TaxonBota,true,-5,dewiki,2024-10-27 06:29:53
1833471510,List of fast food restaurant chains,Lard Almighty,false,-15,enwiki,2024-10-27 06:28:56
357996505,Benutzer:Wartungsstube/Person,TaxonBota,true,-3076,dewiki,2024-10-27 06:28:42
1833471701,The Morality of Mrs. Dulska,Monkbot,true,1,enwiki,2024-10-27 06:29:59
1833471512,Statt Party,Monkbot,true,1,enwiki,2024-10-27 06:28:58
1833471616,User talk:Lenslinks888,Lard Almighty,false,521,enwiki,2024-10-27 06:29:23
1833471700,Juror No. 2,Draco9904,false,12,enwiki,2024-10-27 06:29:59
1833471513,Talk:Mark Towle,Synorem,false,-768,enwiki,2024-10-27 06:29:00
357996501,Zusatzweiterbildung Ernährungsmedizin,Glewe,false,4,dewiki,2024-10-27 06:29:11
357996506,Katrina Jade,Ysabella,false,17,dewiki,2024-10-27 06:29:24
357996512,Liste der Biografien/Holt,APPERbot,true,242,dewiki,2024-10-27 06:29:34
1833471702,Timeline of the Israel–Hamas war (27 September 2024 – present),Pachu Kannan,false,601,enwiki,2024-10-27 06:29:32
1833471514,Marseille,TravelerFromEuropeanUnion,false,23,enwiki,2024-10-27 06:28:54
357996508,Liste der Biografien/Hoffm,APPERbot,true,3,dewiki,2024-10-27 06:29:24
1833471707,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 06:30:03
1833471516,Lucas Gage,96.241.220.95,false,52,enwiki,2024-10-27 06:29:00
1833471600,Wikipedia:WikiProject Deletion sorting/Events,Wcquidditch,false,90,enwiki,2024-10-27 06:29:13
1833471708,List of Vinland Saga chapters,2804:1B3:9301:4B80:18C7:9EDB:D8F6:C253,false,82,enwiki,2024-10-27 06:29:57
357996518,Benutzer:Achim Raschka/Säugetiere,TaxonBota,true,45,dewiki,2024-10-27 06:30:13
1833471517,Bhavana (actress),Geniac,false,-403,enwiki,2024-10-27 06:29:00
357996502,Liste der Biografien/Hoc,APPERbot,true,22,dewiki,2024-10-27 06:29:11
357996504,Benutzer:Zulu55/Fehler Soziologie,TaxonBota,true,29,dewiki,2024-10-27 06:29:12
1833471604,FanDuel Sports Network Ohio,Troutfarm27,false,-2,enwiki,2024-10-27 06:29:18
357996509,Wikipedia:Administratoren/Anfragen,TaxonBot,true,-1788,dewiki,2024-10-27 06:29:24
357996513,Tennis,Partynia,false,12,dewiki,2024-10-27 06:29:39
357996515,Liste der Biografien/Id,APPERbot,true,70,dewiki,2024-10-27 06:29:50
1833471709,Pechs-de-l'Espérance,Monkbot,true,1,enwiki,2024-10-27 06:30:02
1833471519,"Ulrich II, Count of Celje",Monkbot,true,2,enwiki,2024-10-27 06:29:01
1833471605,Muhammad Baydoun,Synorem,false,521,enwiki,2024-10-27 06:29:19
357996514,Liste der Biografien/Hore,APPERbot,true,83,dewiki,2024-10-27 06:29:40
1833471710,Talk:Logan Drake,Mertbiol,false,-149,enwiki,2024-10-27 06:30:04
357996519,Benutzer:Christallkeks/Neue Artikel Australien,TaxonBota,true,-227,dewiki,2024-10-27 06:30:14
1833471818,Marjolaine Rossit,Lepricavark,false,36,enwiki,2024-10-27 06:30:35
1833471919,Telomerase,Agentjoerg,false,20,enwiki,2024-10-27 06:31:09
1833472004,Araneta Coliseum,Enzooradia0918,false,97,enwiki,2024-10-27 06:31:28
1833472113,Pamireddy Pitchi Reddy,MrMonarque00,false,-17,enwiki,2024-10-27 06:32:08
1833471819,Plieux,Monkbot,true,1,enwiki,2024-10-27 06:30:33
1833471900,Samonas,Monkbot,true,1,enwiki,2024-10-27 06:31:04
1833472010,Juncalas,Monkbot,true,1,enwiki,2024-10-27 06:31:31
1833471800,Chippewa Boots,WiinterU,false,-235,enwiki,2024-10-27 06:30:29
1833471901,"List of mayors of Chattanooga, Tennessee",184.174.132.253,false,0,enwiki,2024-10-27 06:31:03
1833472013,Joseph Cella,ZephyrAgz,false,-52,enwiki,2024-10-27 06:31:32
1833472114,Timeline of the Israel–Hamas war (27 September 2024 – present),Pachu Kannan,false,360,enwiki,2024-10-27 06:31:38
1833471903,Paralia,Monkbot,true,1,enwiki,2024-10-27 06:31:07
1833472014,Huoshu,Headbomb,false,-3,enwiki,2024-10-27 06:31:33
1833472115,Charles Hedrich,Lepricavark,false,36,enwiki,2024-10-27 06:32:09
1833471803,Sirena Irwin,NDW023,false,243,enwiki,2024-10-27 06:30:29
1833471909,Lindsay C. Malloy,Espresso Addict,false,-164,enwiki,2024-10-27 06:31:07
1833472017,TNA Genesis,Fixer88,false,282,enwiki,2024-10-27 06:31:35
1833472118,Schifflange,Monkbot,true,2,enwiki,2024-10-27 06:32:10
1833471809,Ministry of Business Development (Ghana),GreenLipstickLesbian,false,-383,enwiki,2024-10-27 06:30:31
1833471911,List of restaurant chains in Australia,Lard Almighty,false,-29,enwiki,2024-10-27 06:31:07
1833472018,I Cavalry Corps (Wehrmacht),Monkbot,true,3,enwiki,2024-10-27 06:31:35
1833472119,Wikipedia:Articles for deletion/Humiston family murders,Bloxzge 025,false,151,enwiki,2024-10-27 06:32:12
1833471810,Torgaska,Monkbot,true,2,enwiki,2024-10-27 06:30:30
1833471912,Margot Boulet,Lepricavark,false,36,enwiki,2024-10-27 06:31:07
1833472100,Nakhon Ratchasima province,Phoebus 28,false,12,enwiki,2024-10-27 06:32:04
1833471812,Breaking Benjamin discography,2600:6C44:427F:C5E3:FCEA:641B:6258:1D,false,463,enwiki,2024-10-27 06:30:31
1833471913,2025 Atlanta mayoral election,Raspberry505,false,-3,enwiki,2024-10-27 06:31:10
1833472102,Gabha Narerkathi massacre,XTheBedrockX,false,5,enwiki,2024-10-27 06:32:06
1833471815,Jonathan Suárez (BMX rider),Citation bot,true,-5,enwiki,2024-10-27 06:30:34
1833471915,Template:Hobart Hurricanes,MEW2020,false,74,enwiki,2024-10-27 06:31:10
1833472001,Kohsuke Toriumi,EpicDoor123,false,0,enwiki,2024-10-27 06:31:30
1833471816,2024–25 AFC Challenge League,অনুরাগ,false,-537,enwiki,2024-10-27 06:30:32
1833471914,Lalon Fair,Rifat2005,false,1,enwiki,2024-10-27 06:31:09
1833472002,Category talk:American people who self-identify as being of Native American descent,Queen of Hearts,false,238,enwiki,2024-10-27 06:31:32
1833472108,Porz,Monkbot,true,1,enwiki,2024-10-27 06:32:06
1833472200,Gorenje Jezero,Monkbot,true,1,enwiki,2024-10-27 06:32:36
1833472301,Christian Manon,Cmanon,false,-173,enwiki,2024-10-27 06:33:05
1833472318,List of unproduced DreamWorks Animation projects,JonHaroldMeyer96,false,3,enwiki,2024-10-27 06:33:12
1833472407,Final Destination 5,Joeyconnick,false,-15,enwiki,2024-10-27 06:33:41
1833472202,Sri Ganganagar district,Sdprao001,false,179,enwiki,2024-10-27 06:32:34
1833472305,Park Kyung-mee,Seefooddiet,false,76,enwiki,2024-10-27 06:33:07
1833472316,1992 Australian Capital Territory electoral system referendum,Totallynotarandomalt69,false,-1,enwiki,2024-10-27 06:33:13
1833472411,Talk:Committee Confronting the Iron Fist,Mccapra,false,50,enwiki,2024-10-27 06:33:45
1833472203,Workers' Party,Yue,false,8,enwiki,2024-10-27 06:32:39
1833472306,Polish Football League,Monkbot,true,1,enwiki,2024-10-27 06:33:08
1833472317,User talk:J2009j,J2009j,false,1004,enwiki,2024-10-27 06:33:14
1833472412,Template:2024 USL Championship Western Conference table,GrouchoPython,false,-4,enwiki,2024-10-27 06:33:45
1833472210,Draft:Biggest lawsuit against usa police,Tidergamer789,false,1355,enwiki,2024-10-27 06:32:41
1833472307,Fikri Alican,Headbomb,false,-134,enwiki,2024-10-27 06:33:08
1833472413,"Urh, Slovenska Bistrica",Monkbot,true,2,enwiki,2024-10-27 06:33:44
1833472308,Callus shaver,Citation bot,true,20,enwiki,2024-10-27 06:33:10
1833472311,National Students' Union of India,Vif12vf,false,1055,enwiki,2024-10-27 06:33:09
1833472400,"Voivodeship and Municipal Public Library, Bydgoszcz",Monkbot,true,7,enwiki,2024-10-27 06:33:40
1833472313,Agat (computer),Monkbot,true,1,enwiki,2024-10-27 06:33:11
1833472401,Grace Hopper College,130.132.173.133,false,44,enwiki,2024-10-27 06:33:41
1833472403,Karl Witzell,Meeepmep,false,1,enwiki,2024-10-27 06:33:42
1833472314,First Church in Boston,Dmoore5556,false,37,enwiki,2024-10-27 06:33:13
1833472404,Mordechai Schlein,BoyTheKingCanDance,false,13,enwiki,2024-10-27 06:33:43
1833472302,Odysseas Spyridis,Monkbot,true,1,enwiki,2024-10-27 06:33:05
1833472315,Devoleena Bhattacharjee,DannyMalhotra,false,-14,enwiki,2024-10-27 06:33:11
1833472405,Abdullah Sallum al-Samarra'i,Asrefaei,false,121,enwiki,2024-10-27 06:33:42
1833472801,2024 Serbian local elections,CJCurrie,false,3830,enwiki,2024-10-27 06:35:51
1833472818,Sun Drop,2601:2C0:8001:D620:8050:C167:F041:42D9,false,-4,enwiki,2024-10-27 06:36:01
357996610,Liste der Biografien/Link,APPERbot,true,204,dewiki,2024-10-27 06:36:07
1833472506,Bégaar,Monkbot,true,1,enwiki,2024-10-27 06:34:10
1833472517,Jake Paul vs. Mike Tyson,2600:100C:A20E:96AD:E483:4460:4C99:A5AD,false,278,enwiki,2024-10-27 06:34:17
1833472608,Piper Gilles,Manakam,false,-91,enwiki,2024-10-27 06:34:47
357996602,Juliane Plambeck,Wortwanderer,false,266,dewiki,2024-10-27 06:35:14
357996605,Liste der Biografien/Lar,APPERbot,true,8,dewiki,2024-10-27 06:35:41
1833472802,Polychrono,Monkbot,true,1,enwiki,2024-10-27 06:35:54
357996608,Zusatzweiterbildung Palliativmedizin,Glewe,false,969,dewiki,2024-10-27 06:36:02
1833472507,Wikipedia:Sandbox,Hazard-Bot,true,-2839,enwiki,2024-10-27 06:34:12
1833472519,Nikos Boutzikos,Monkbot,true,1,enwiki,2024-10-27 06:34:17
1833472609,Sivaangi Krishnakumar,Geniac,false,-6,enwiki,2024-10-27 06:34:51
1833472703,Romantic comedy,Danbloch,false,-468,enwiki,2024-10-27 06:35:27
1833472803,Deion Sanders,2601:8C0:C200:FB0:87D7:E8FB:3CAE:8CA6,false,28,enwiki,2024-10-27 06:35:46
1833472508,User talk:Web-julio,MPGuy2824,false,1774,enwiki,2024-10-27 06:34:12
1833472611,Talk:Decolonization,Jonathan f1,false,1080,enwiki,2024-10-27 06:34:48
1833472705,1948 Missouri Attorney General election,Indylover2010,false,34,enwiki,2024-10-27 06:35:28
1833472805,Deaths in 2024,CAWylie,false,7,enwiki,2024-10-27 06:35:54
1833472509,Rahat Hossain,Boyklsser,false,16,enwiki,2024-10-27 06:34:12
1833472612,Tasquillo,52Timer,false,-38,enwiki,2024-10-27 06:34:52
1833472707,2023 G20 New Delhi summit,Ravi3270,false,449,enwiki,2024-10-27 06:35:27
357996607,Liste der Biografien/Laur,APPERbot,true,3,dewiki,2024-10-27 06:35:58
1833472613,Uritsky District,Monkbot,true,1,enwiki,2024-10-27 06:34:52
1833472708,"Centenary of Albany, Western Australia",AnomieBOT,true,18,enwiki,2024-10-27 06:35:30
1833472809,The Gumm Sisters,Rpyle731,false,32,enwiki,2024-10-27 06:35:58
1833472510,"German Bobsleigh, Luge, and Skeleton Federation",Monkbot,true,1,enwiki,2024-10-27 06:34:14
1833472600,Jimmy Stevens (musician),Escriba Literário,false,71,enwiki,2024-10-27 06:34:47
1833472616,Kolhapur Lok Sabha constituency,OrthosKral,false,8,enwiki,2024-10-27 06:34:54
1833472709,Template:GMA Network current original programming,Hotwiki,false,59,enwiki,2024-10-27 06:35:30
1833472811,Maraden Panggabean,RyanW1995,false,12,enwiki,2024-10-27 06:35:56
1833472512,Talk:Tamara (name),The Blue Rider,false,650,enwiki,2024-10-27 06:34:15
1833472602,Janjaweed,Hamzadudgeon,false,9,enwiki,2024-10-27 06:34:48
1833472617,Mises Caucus,2600:1015:A120:939A:6C89:F8BC:8E3C:E78C,false,-326,enwiki,2024-10-27 06:34:52
357996601,Liste der Biografien/Lank,APPERbot,true,-44,dewiki,2024-10-27 06:35:13
357996603,Liste der Biografien/Lanz,APPERbot,true,-91,dewiki,2024-10-27 06:35:20
1833472712,Saint-Barthélemy-Grozon,Monkbot,true,1,enwiki,2024-10-27 06:35:29
1833472815,"Monségur, Lot-et-Garonne",Monkbot,true,1,enwiki,2024-10-27 06:35:58
1833472513,Natural skin care,Citation bot,true,57,enwiki,2024-10-27 06:34:14
1833472607,Template:Adminstats/331dot,Cyberbot I,true,0,enwiki,2024-10-27 06:34:51
357996600,Wikipedia:Löschkandidaten/20. Oktober 2024,Mikered,false,176,dewiki,2024-10-27 06:35:07
357996604,Liste der Biografien/Las,APPERbot,true,0,dewiki,2024-10-27 06:35:31
1833472816,Savarde,Maria kurisingal,false,-176,enwiki,2024-10-27 06:35:59
357996609,Portal:Hannover/Neue Artikel,TaxonBota,true,-96,dewiki,2024-10-27 06:36:06
1833472500,November 31,MPGuy2824,false,103,enwiki,2024-10-27 06:34:11
1833472515,Draft:Biggest lawsuit against usa police,Tidergamer789,false,72,enwiki,2024-10-27 06:34:17
1833472605,Olsztyn-Mazury Airport,Monkbot,true,1,enwiki,2024-10-27 06:34:48
1833472713,Brent Crews,Brycenrichter,false,150,enwiki,2024-10-27 06:35:29
357996606,Benutzer:Wartungsstube/Hannover,TaxonBota,true,-96,dewiki,2024-10-27 06:35:47
1833472817,User:Stranger43286,Stranger43286,false,136,enwiki,2024-10-27 06:36:02
357996611,Portal:Entwicklungszusammenarbeit/Least Developed Countries/Arbeitsliste,TaxonBota,true,668,dewiki,2024-10-27 06:36:08
1833472904,Salzburg Conference,Monkbot,true,1,enwiki,2024-10-27 06:36:27
357996612,Benutzer:Wartungsstube/Region Hannover,TaxonBota,true,-96,dewiki,2024-10-27 06:36:04
357996615,Liste der Biografien/Liu,APPERbot,true,50,dewiki,2024-10-27 06:36:30
357996613,Liste der Biografien/Lof,APPERbot,true,198,dewiki,2024-10-27 06:36:18
1833472908,Beyoncé,ModulationBend,false,9,enwiki,2024-10-27 06:36:09
1833472909,Barkūniškis,Monkbot,true,2,enwiki,2024-10-27 06:36:31
1833472912,1948 Missouri Attorney General election,Indylover2010,false,50,enwiki,2024-10-27 06:36:33
357996614,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Ecuadorianerinnen,TaxonBot,true,802,dewiki,2024-10-27 06:36:08
1833472916,Mérindol-les-Oliviers,Monkbot,true,1,enwiki,2024-10-27 06:36:34
1833473105,Draft:Chernobyl Reactors 5 and 6,KeyMen12,false,79,enwiki,2024-10-27 06:37:20
1833473119,Rahim Gul,اگر میں نے کبھی کوئی کتاب لکھی۔,false,70,enwiki,2024-10-27 06:37:27
1833473208,Episkepsi,Monkbot,true,1,enwiki,2024-10-27 06:37:52
357996616,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Eritreerinnen,TaxonBot,true,23,dewiki,2024-10-27 06:36:37
1833473209,User:Bf2002/sandbox,Bf2002,false,-17,enwiki,2024-10-27 06:37:53
1833473003,Twister (soundtrack),Trivialist,false,184,enwiki,2024-10-27 06:36:52
1833473110,"Zvyozdochka, Sakha Republic",Monkbot,true,2,enwiki,2024-10-27 06:37:21
357996618,Liste der Biografien/Lud,APPERbot,true,-1,dewiki,2024-10-27 06:36:46
1833473002,Yatindra Mishra,2409:40C4:D:9B2B:1D73:D508:668:510C,false,34,enwiki,2024-10-27 06:36:51
1833473212,Armand Peri,Lepricavark,false,36,enwiki,2024-10-27 06:37:54
357996617,Daniel Schlauch,95.223.107.110,false,44,dewiki,2024-10-27 06:36:45
357996619,Liste der Biografien/Luk,APPERbot,true,-43,dewiki,2024-10-27 06:36:53
1833473100,Saint-Jory,Monkbot,true,1,enwiki,2024-10-27 06:37:17
1833473111,Template talk:Did you know/Approved,WugBot,true,47,enwiki,2024-10-27 06:37:00
1833473213,Karim Mahdi Salih,Asrefaei,false,0,enwiki,2024-10-27 06:37:55
1833473010,Trstená,Monkbot,true,2,enwiki,2024-10-27 06:36:52
1833473112,1948 Missouri Attorney General election,Indylover2010,false,36,enwiki,2024-10-27 06:37:24
1833473215,Genesis (2021),Fixer88,false,23,enwiki,2024-10-27 06:37:54
1833473011,Pyramid power,47.222.116.180,false,8,enwiki,2024-10-27 06:36:52
1833473101,Maxime Deschamps,Manakam,false,0,enwiki,2024-10-27 06:37:17
1833473113,Bystrzyckie Mountains,Monkbot,true,3,enwiki,2024-10-27 06:37:25
1833473219,Zaniomanskaja Synagogue,Monkbot,true,3,enwiki,2024-10-27 06:37:55
1833473012,Hugh MacEdegany,BoyTheKingCanDance,false,10,enwiki,2024-10-27 06:36:54
1833473102,File:Allhallows Closure.JPG,TAnthony,false,22,enwiki,2024-10-27 06:37:21
1833473114,B. J. Habibie,RyanW1995,false,7,enwiki,2024-10-27 06:37:22
