1833627618,Ayios Nikolaos SBA,Monkbot,true,1,enwiki,2024-10-27 17:44:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833627603,User:MF1953/sandbox,MF1953,false,29,enwiki,2024-10-27 17:44:48,false,/* Emergency Medical Cadet Corps */
1833627619,Sibulan Airport,LMP 2001,false,344,enwiki,2024-10-27 17:44:50,false,/* Airlines and destinations */ Added source for CEB
1833627604,Talk:Nadine Nicole,Cewbot,true,33,enwiki,2024-10-27 17:44:47,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}."
1833627605,List of Republicans who oppose the Donald Trump 2024 presidential campaign,VeryHumbleServant,false,2,enwiki,2024-10-27 17:44:42,true,/* Cabinet-level officials */ Use en-dash per spec
1833627606,File talk:Cebras de Burchell (Equus quagga burchellii) vista aérea del delta del Okavango Botsuana 2018-08-01 DD 30.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:44:48,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833627607,Izotges,Monkbot,true,1,enwiki,2024-10-27 17:44:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833627614,Shalva Lomidze,Sam20020202,false,-44,enwiki,2024-10-27 17:44:48,false,""
1833627617,Talk:Jean-Yves Mallat,Cewbot,true,7,enwiki,2024-10-27 17:44:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates.
1833627715,Church of Saint Sava,2.206.214.167,false,19,enwiki,2024-10-27 17:45:03,false,""
1833627805,Talk:Erica Nixon,Cewbot,true,17,enwiki,2024-10-27 17:45:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates.
1833627705,William Chester Jordan,38.104.7.174,false,316,enwiki,2024-10-27 17:45:03,false,Added 2024 Barry Prize
1833627717,List of Bakuage Sentai Boonboomger characters,35.134.24.120,false,118,enwiki,2024-10-27 17:45:05,false,""
1833627708,Siege of Dubrovnik,3E1I5S8B9RF7,false,345,enwiki,2024-10-27 17:44:59,false,it was three months without electricity and running water
1833627718,Luca Dal Fabbro,Tespiano,false,81,enwiki,2024-10-27 17:45:05,false,/* Biography */ +source
1833627814,Church attendance,114.10.47.139,false,84,enwiki,2024-10-27 17:44:49,false,""
1833627709,Nizhneantoshinsky,Monkbot,true,1,enwiki,2024-10-27 17:45:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833627816,Carolyne zu Sayn-Wittgenstein,Monkbot,true,1,enwiki,2024-10-27 17:45:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833627710,2024 in sports,Alibene567,false,70,enwiki,2024-10-27 17:44:49,false,/* October */
1833627711,Template:Khalsa Panth Jathedars,Randykitty,false,-56,enwiki,2024-10-27 17:45:05,true,Removing link(s) [[Wikipedia:Articles for deletion/Akali Sahib Singh Kaladhari]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833627712,Talk:Lyndsay Morrison,Cewbot,true,19,enwiki,2024-10-27 17:45:05,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}."
1833627700,Talk:Permanent Representative of Afghanistan to the United Nations,Cewbot,true,0,enwiki,2024-10-27 17:45:02,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"List\" in {{WPBS}}."
1833627714,File talk:Charadrius bicinctus breeding - Ralphs Bay.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:45:05,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833627800,Bennie Boatwright,HanTsî,false,35,enwiki,2024-10-27 17:45:22,false,added [[Category:Shanxi Loongs players]] using [[WP:HC|HotCat]]
1833627701,Piano Sonata No. 6 (Mozart),77.69.150.238,false,-5,enwiki,2024-10-27 17:45:03,false,""
1833627713,Tom Stone (soccer),166.113.83.178,false,55,enwiki,2024-10-27 17:45:05,false,/* Honors */
1833627802,Draft:John Bellis,Kaidfa,false,153,enwiki,2024-10-27 17:45:23,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833627803,Bohol–Panglao International Airport,LMP 2001,false,92,enwiki,2024-10-27 17:45:23,false,/* Airlines and destinations */ Error fix
358019201,Diskussion:Liste der Kulturdenkmale der Sonneberger Kernstadt,Störfix,false,391,dewiki,2024-10-27 17:45:38,false,/* Untere Wehd 32 */ Antwort
1833627903,Vishu (film),CRussG,false,-5,enwiki,2024-10-27 17:45:41,false,""
1833627904,Battle of Talas,Richierich12345$,false,54,enwiki,2024-10-27 17:45:39,false,""
1833627908,Talk:Trevor Murphy,Cewbot,true,29,enwiki,2024-10-27 17:45:41,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}."
1833627907,Conrad Weiser,98.111.97.56,false,0,enwiki,2024-10-27 17:45:41,false,""
1833627915,Walter A. Johnson,JJonahJackalope,false,-25,enwiki,2024-10-27 17:45:42,false,Added editing template added image edited infobox
358019202,Wikipedia:Importwünsche,Ameisenigel,false,66,dewiki,2024-10-27 17:45:45,false,/* Import von fr:Sud Obelisk nach Südobelisk */ in Arbeit
1833627917,Talk:World First Aid Day,Mason7512,false,100,enwiki,2024-10-27 17:45:43,false,""
358019200,Benutzer:Wamito/Werkstatt/W01,Wamito,false,0,dewiki,2024-10-27 17:45:38,false,""
1833627916,Fritz Menzer,Monkbot,true,1,enwiki,2024-10-27 17:45:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833628006,Caparaó Guerrilla,143.137.34.236,false,-4,enwiki,2024-10-27 17:46:01,false,""
358019206,Benutzer:Asakura Akira/Baustelle/Ergebnisse der japanischen Abgeordnetenhauswahl 202x,Asakura Akira,false,1,dewiki,2024-10-27 17:46:01,false,/* Mehrheitswahl */ Zwischenstand-Grafik akt. nur noch 27 offen – in Osaka hat Ishin wieder abgeräumt und diesmal die Kōmeitō mitversenkt nur einer fehlt noch [bei Asahi auch schon ausgerufen]
358019212,Portal:Biologie/Neue Artikel,Melly42,false,122,dewiki,2024-10-27 17:46:21,false,""
1833628016,K4 League,Jaanklaas,false,48,enwiki,2024-10-27 17:46:01,false,""
1833628100,Denel NTW-20,Loafiewa,false,-81,enwiki,2024-10-27 17:46:16,false,Reverted 2 edits by [[Special:Contributions/Niryhpr|Niryhpr]] ([[User talk:Niryhpr|talk]]): Not a reliable source see [[WP:RSP]]
1833628000,New Madrid seismic zone,Dicklyon,false,45,enwiki,2024-10-27 17:45:58,false,ce case
1833628105,Talk:Elon Musk,Horse Eye's Back,false,363,enwiki,2024-10-27 17:46:11,false,/* Accusations of WP:SYNTH */
358019203,Vispa,McBayne,false,160,dewiki,2024-10-27 17:45:59,false,kleines update abgleich mit quellen
1833628106,File talk:Christine Nilsson Nadar.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:46:19,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833628001,Rajpurohit,2409:40D4:2006:9F21:4974:DC65:BE4D:B05A,false,12884,enwiki,2024-10-27 17:45:58,false,Undid revision [[Special:Diff/1253727121|1253727121]] by [[Special:Contributions/2409:4089:BD91:CE2B:0:0:2D0B:C513|2409:4089:BD91:CE2B:0:0:2D0B:C513]] ([[User talk:2409:4089:BD91:CE2B:0:0:2D0B:C513|talk]]) CLEARLY VANDALISM. JEALOUS PEOPLE WITH VESTED INTERESTS
358019207,Reload Festival,IWL04,false,17,dewiki,2024-10-27 17:46:05,true,+link
358019208,Ironman Hawaii,ValiH20,false,0,dewiki,2024-10-27 17:45:51,true,/* Siegerlisten */ Vermerk Streckenrekord korrigiert
1833628107,Tennessee,AusLondonder,false,-74,enwiki,2024-10-27 17:46:08,false,Undid revision [[Special:Diff/1253729583|1253729583]] by [[Special:Contributions/WikiEditEnjoyer|WikiEditEnjoyer]] ([[User talk:WikiEditEnjoyer|talk]])
1833628003,Talk:Karthik Nemmani,Cewbot,true,13,enwiki,2024-10-27 17:45:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates.
358019204,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,57,dewiki,2024-10-27 17:46:03,false,/* Urheberrecht */
1833628113,Talk:Kate McIntyre Clere,Cewbot,true,-11,enwiki,2024-10-27 17:46:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates.
358019213,Liste der Lokomotiven und Triebwagen der kkStB,Hattori 15,false,0,dewiki,2024-10-27 17:46:24,true,Wikilinks korrigiert
1833628005,Economy of Qatar,2600:1700:3840:AAF0:ED50:9B88:8024:1902,false,-1,enwiki,2024-10-27 17:45:57,false,""
1833628115,Viennese Quartets (Mozart),77.69.150.238,false,-10,enwiki,2024-10-27 17:46:21,false,/* No. 11 in E-flat major K. 171 */
1833628004,Livron,Monkbot,true,1,enwiki,2024-10-27 17:45:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833628114,Králický Sněžník Mountains,Monkbot,true,5,enwiki,2024-10-27 17:46:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 5);
1833628007,Electric light,Rofraja,false,-1,enwiki,2024-10-27 17:45:58,false,Reverted 2 pending edits by [[Special:Contributions/LordGyattifer6969|LordGyattifer6969]] to revision 1253426245 by AntiDionysius: No reference for this name. No hit on Google either
1833628116,Visa policy of South Ossetia,Villaida,false,-23,enwiki,2024-10-27 17:46:19,false,Removed unneeded template
1833628202,Now and Forever (Air Supply album),Binksternet,false,0,enwiki,2024-10-27 17:46:38,false,Track durations from the first LP pressed
1833628309,File talk:Cocodrilo del Nilo (Crocodylus niloticus) parque nacional de Chobe Botsuana 2018-07-28 DD 86.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:46:54,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
358019214,Benutzerin:Sileas/Gidsken Jakobsen,Sileas,false,651,dewiki,2024-10-27 17:46:29,false,""
1833628204,Talk:Marco Marsilio,Cewbot,true,18,enwiki,2024-10-27 17:46:38,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}."
1833628311,Muldashevo,Monkbot,true,2,enwiki,2024-10-27 17:46:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833628203,Talk:Ore City Texas,Plastikspork,false,-128,enwiki,2024-10-27 17:46:38,false,Undid revision [[Special:Diff/1253723412|1253723412]] by [[Special:Contributions/No No No No Name fu|No No No No Name fu]] ([[User talk:No No No No Name fu|talk]])
1833628206,Category talk:South Korean women children's book illustrators,Simeon,false,78,enwiki,2024-10-27 17:46:38,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833628207,Starlink,2603:3015:1100:2500:81E5:55AE:3594:E5FC,false,57,enwiki,2024-10-27 17:46:15,false,""
1833628208,2025 UEFA Women's Under-17 Championship qualification,Max2610,false,171,enwiki,2024-10-27 17:46:33,false,/* Goalscorers */
1833628304,Gennaro Gattuso,89.201.185.164,false,18,enwiki,2024-10-27 17:46:41,false,""
358019215,Georges Adéagbo,Truejointadventures,false,29,dewiki,2024-10-27 17:46:36,false,/* Weblinks */ https://georges-adeagbo.org/
358019216,Bulsten,M2k~dewiki,false,31,dewiki,2024-10-27 17:46:38,false,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt
358019218,François Couturier,Heinz Huster,false,107,dewiki,2024-10-27 17:46:44,false,diskografie ergänzt & gesichtet
1833628308,Talk:Mayor Pete,Cewbot,true,-12,enwiki,2024-10-27 17:46:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates.
1833628200,Velike Lipljene,Monkbot,true,2,enwiki,2024-10-27 17:46:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833628307,You Should See Me in a Crown,ProfessorTofty,false,112,enwiki,2024-10-27 17:46:51,false,/* Usage in media */
1833628201,Sacred bull,Quezerque,false,12,enwiki,2024-10-27 17:46:37,false,/* Vedic period */
358019219,Mehnersmoos,IWL04,false,-10,dewiki,2024-10-27 17:46:44,true,+link
1833628310,Talk:Jazira Region,Surayeproject3,false,39,enwiki,2024-10-27 17:46:54,true,""
1833628314,Gayle Moher,Lepricavark,false,12,enwiki,2024-10-27 17:46:55,false,"Changing [[Wikipedia:Short description|short description]] from \"British-American professional bodybuilder\" to \"British-American professional bodybuilder (born 1957)\""
1833628403,File talk:Commodore-64-Computer-FL.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:47:12,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833628419,Talk:Khaled Mazeed,Cewbot,true,-36,enwiki,2024-10-27 17:47:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833628315,SnowRunner,Denniss,false,0,enwiki,2024-10-27 17:46:55,false,Undid revision [[Special:Diff/1253700523|1253700523]] by [[Special:Contributions/84.65.247.255|84.65.247.255]] ([[User talk:84.65.247.255|talk]])
1833628405,Rocles Allier,Monkbot,true,1,enwiki,2024-10-27 17:47:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833628409,Mary Ashley Stevenson,Spiderpig662,false,1,enwiki,2024-10-27 17:47:13,true,Fixed typo
1833628412,Eris (mythology),Paul August,false,-11,enwiki,2024-10-27 17:47:11,false,No source for this
1833628413,2022–2025 ICC Women's Championship,Kumarpramit,false,0,enwiki,2024-10-27 17:47:08,false,""
1833628414,Wikipedia talk:WikiProject The Beatles/Archive 10,Lowercase sigmabot III,true,4998,enwiki,2024-10-27 17:47:13,true,Archiving 1 discussion(s) from [[Wikipedia talk:WikiProject The Beatles]]) (bot
1833628415,Miranda's Victim,5.11.98.199,false,88,enwiki,2024-10-27 17:47:13,false,""
1833628400,Talk:Lodovico Migliore,Cewbot,true,13,enwiki,2024-10-27 17:47:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates.
1833628417,Kavan (film),Kailash29792,false,43,enwiki,2024-10-27 17:47:13,false,/* External links */
1833628508,File talk:Connie Mack3.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:47:33,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833628605,Wikipedia:Articles for deletion/Sam Chandola,Randykitty,false,577,enwiki,2024-10-27 17:47:50,false,Relisting discussion ([[WP:XFDC#4.0.16|XFDcloser]])
1833628510,Talk:Lorraine Martins,Cewbot,true,2,enwiki,2024-10-27 17:47:33,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}."
1833628604,2025 UEFA Women's Under-17 Championship qualification,Max2610,false,0,enwiki,2024-10-27 17:47:45,false,""
1833628511,User:Chchcheckit/sandbox,Chchcheckit,false,-392,enwiki,2024-10-27 17:47:31,false,""
1833628513,Baduarius,Monkbot,true,1,enwiki,2024-10-27 17:47:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833628512,Voctave,74.132.81.118,false,61,enwiki,2024-10-27 17:47:33,false,Added direct link to original video on Youtube.
1833628504,Agapitos Abelas,Monkbot,true,1,enwiki,2024-10-27 17:47:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833628505,How Long Not Long,Villaida,false,-33,enwiki,2024-10-27 17:47:30,false,Removed unneeded template
1833628600,List of India One Day International cricket records,Jeevan Singh Chundawat,false,-224,enwiki,2024-10-27 17:47:34,false,""
1833628506,Irakli Beraia,Sam20020202,false,139,enwiki,2024-10-27 17:47:30,false,""
1833628602,2024–25 Macedonian First Football League,Msb73505,false,0,enwiki,2024-10-27 17:47:48,false,/* Top scorers */
1833628507,Greg Monroe,HanTsî,false,41,enwiki,2024-10-27 17:47:30,false,added [[Category:Sichuan Blue Whales players]] using [[WP:HC|HotCat]]
1833628603,Great Mosque of Taza,Riad Salih,false,0,enwiki,2024-10-27 17:47:48,true,/* Marinid chandelier */
1833628607,Mykola Kukharevych,Ponty Carlo,false,0,enwiki,2024-10-27 17:47:48,true,Appearance update for current club
1833628608,Kusinsky District,Monkbot,true,1,enwiki,2024-10-27 17:47:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833628609,File talk:Coronavirus. SARS-CoV-2.png,Tom.Reding,false,-11,enwiki,2024-10-27 17:47:50,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833628610,Portal:Current events/2024 October 26,Chrism,false,4,enwiki,2024-10-27 17:47:51,true,""
1833628612,Talk:Desi Jisa Mokonin,Cewbot,true,11,enwiki,2024-10-27 17:47:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates.
1833628614,Sherlock Hound,Smeagol 17,false,-52,enwiki,2024-10-27 17:47:48,false,Undid revision [[Special:Diff/1250069136|1250069136]] by [[Special:Contributions/2600:6C50:7A7F:2333:1FA6:4C1C:C5EA:1510|2600:6C50:7A7F:2333:1FA6:4C1C:C5EA:1510]] ([[User talk:2600:6C50:7A7F:2333:1FA6:4C1C:C5EA:1510|talk]])
1833628619,Talk:Please Murder Me!,Rfl0216,false,-13,enwiki,2024-10-27 17:47:53,false,Assessment: banner shell Film ([[WP:RATER#2.7.2|Rater]])
1833628702,File talk:Cosmic ‘Winter’ Wonderland.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:48:08,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833628917,File talk:Crested tern444 edit.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:48:43,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833628708,Belarus Today,21Kakai,false,231,enwiki,2024-10-27 17:48:07,false,added info to source
1833628919,Ihor Klymenko,Sam20020202,false,-12,enwiki,2024-10-27 17:48:41,false,""
1833628710,Isthmia Corinthia,Monkbot,true,1,enwiki,2024-10-27 17:48:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833628903,Moscow Metropolis electoral district (Russian Constituent Assembly election 1917),Soman,false,191,enwiki,2024-10-27 17:48:41,false,add images
1833628712,Christianity and colonialism,Nehz XZX,false,1,enwiki,2024-10-27 17:48:07,false,""
1833628905,Cargans,Guliolopez,false,41,enwiki,2024-10-27 17:48:41,false,ce (How is this townland independently notable? The only two refs here are effectively directory entries. Cargans is a townland that overlaps with the boundary of Tandragee. Does it need its own article? What would such an article contain? That wouldn't also be suitable for the [[Tandragee]] article?
1833628906,Talk:Bi Nguyen,Cewbot,true,-11,enwiki,2024-10-27 17:48:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833628717,List of View Askewniverse characters,77.231.186.165,false,-60,enwiki,2024-10-27 17:48:09,false,/* Bethany Sloane */ Cleaning and clearing some errors
1833628908,Aris Marangopoulos,Monkbot,true,1,enwiki,2024-10-27 17:48:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833628805,Josip Broz Tito,2601:243:1A00:4510:A9B6:1E49:B975:2C40,false,-3,enwiki,2024-10-27 17:48:07,false,I had to double check if not having his last name fits on this part of the page itself but I'm sorry if I'm constantly editing I just need to make sure everything looks correct.
1833628907,Talk:List of urban legends,2600:6C44:5E7F:D02B:B9AD:47AE:F310:5F2F,false,244,enwiki,2024-10-27 17:48:39,false,""
1833628804,Gracie Abrams,PlzNo,false,0,enwiki,2024-10-27 17:48:22,false,/* As lead artist */
1833628909,Wikipedia:Redirects for discussion/Log/2024 October 27,BD2412,false,588,enwiki,2024-10-27 17:48:41,false,"/* Antelope horns */ Give that [https://pageviews.wmcloud.org/?project=en.wikipedia.org&platform=all-access&agent=user&redirects=0&start=2019-10-28&end=2024-10-26&pages=Antelope|Antelope_horns|Asclepias_asperula \"Antelope\" has had 1872153 pageviews in the past five years while \"Asclepias asperula\" has had 31121 (and \"Antelope horns\" has had 140)] it is evident that the plant is ridiculously obscure relative to the animal which happens to be exemplified by its horns."
358019304,Benutzer:Luke081515Bot/NoImport,Ameisenigel,false,72,dewiki,2024-10-27 17:48:54,false,+1
1833629015,Talk:Mohammed Ali Mahmoud,Cewbot,true,-1,enwiki,2024-10-27 17:49:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates.
358019311,Wikipedia:Importwünsche,Ameisenigel,false,-1251,dewiki,2024-10-27 17:49:10,false,/* Import von en:European Ecological Federation nach Europäische Ökologische Föderation */ Import nicht erforderlich
358019307,Philipp Viktor Gumposch,Gmünder,false,85,dewiki,2024-10-27 17:49:00,false,n<amensversionen
358019306,Liste der Burgen im Deutschordensstaat,176.6.129.83,false,53,dewiki,2024-10-27 17:48:56,false,/* Siehe auch */
1833629017,File talk:Culpeo MC.jpg,Tom.Reding,false,-28,enwiki,2024-10-27 17:49:01,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
358019309,Golok,Invisigoth67,false,2,dewiki,2024-10-27 17:49:09,true,typo
358019305,Formel-1-Weltmeisterschaft 2024,Wiki Phantomias,false,7,dewiki,2024-10-27 17:48:49,true,/* Fahrerwertung */ Pole Sainz in Mexiko
358019312,Georges Adéagbo,Truejointadventures,false,111,dewiki,2024-10-27 17:49:12,true,/* Sammlungen */
358019300,Vincent Descombes Sevoie,Invisigoth67,false,34,dewiki,2024-10-27 17:48:51,true,gr
358019313,Tristan da Silva,Walmaul,false,127,dewiki,2024-10-27 17:49:12,false,/* Weblinks */
358019315,Deutschland sucht den Superstar/Staffel 21,Sokrates 399,false,-1,dewiki,2024-10-27 17:49:12,true,Unnötige Leerzeile.
1833629000,Talk:Elizabeth Gawrie,Surayeproject3,false,76,enwiki,2024-10-27 17:48:58,true,""
358019302,Inflator (Band),IWL04,false,3,dewiki,2024-10-27 17:48:53,true,+link
1833629007,Morè (Clan name),LukeEmily,false,-3603,enwiki,2024-10-27 17:48:58,false,restored sourced version
358019310,César Franck,Double Croche,false,-3,dewiki,2024-10-27 17:49:09,false,/* Orgel */
1833629100,The Works (Queen album),Binksternet,false,-24,enwiki,2024-10-27 17:49:12,true,Reverted 2 edits by [[Special:Contributions/171.241.53.65|171.241.53.65]] ([[User talk:171.241.53.65|talk]]) to last revision by HariManuel97
1833629212,H3 (rocket),Fukumoto,false,548,enwiki,2024-10-27 17:49:32,false,/* Future launches */ H3-30 test flight
1833629104,Miranda's Victim,5.11.98.199,false,57,enwiki,2024-10-27 17:49:15,false,""
1833629213,Jorge Negrete,Lord Cornwallis,false,0,enwiki,2024-10-27 17:49:34,true,/* Filmography */
1833629106,UAAP Season 87 football tournaments,Aeron Valderrama,false,0,enwiki,2024-10-27 17:49:10,false,/* Team standings */
1833629202,Marco Mazzi,Visualensamble,false,276,enwiki,2024-10-27 17:49:32,false,""
1833629215,North Vancouver (city),Randykitty,false,-60,enwiki,2024-10-27 17:49:32,true,Removing link(s) [[Wikipedia:Articles for deletion/Tony Valente (politician)]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833629111,Maidla Märjamaa Parish,Monkbot,true,1,enwiki,2024-10-27 17:49:16,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833629203,File talk:Cypripedium acaule - Sasata edit1.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:49:32,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833629214,1893 United States Senate election in California,PequodOnStationAtLZ,false,4932,enwiki,2024-10-27 17:49:24,false,created article
1833629110,Ice hockey rink,Gymrat16,false,14,enwiki,2024-10-27 17:49:15,true,nothing wrong with mine either so please move on. I will add this photo somewhere else if it makes you happy because you have the right ideas
1833629205,Valente,Randykitty,false,-64,enwiki,2024-10-27 17:49:32,true,Removing link(s) [[Wikipedia:Articles for deletion/Tony Valente (politician)]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833629216,File talk:Cyprus water frog (Pelophylax cypriensis).jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:49:36,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
1833629113,Wikipedia:Meetup/DC/Women's Independence and Financial Power,Bri,false,191,enwiki,2024-10-27 17:49:18,true,/* Articles to create or edit */ hack to address bulleted list display issue
1833629206,2024 Nova Scotia general election,Rushtheeditor,false,-171,enwiki,2024-10-27 17:49:30,false,""
1833629115,List of equipment of the Republic of Korea Army,Eurohunter,false,-134,enwiki,2024-10-27 17:49:13,false,/* Aircraft */ table notes
1833629208,Mildred J. Hill,Frost,false,-9,enwiki,2024-10-27 17:49:32,true,Reverted edits by [[Special:Contributions/2404:160:8301:BEE9:848D:22FF:FE1E:265A|2404:160:8301:BEE9:848D:22FF:FE1E:265A]] ([[User talk:2404:160:8301:BEE9:848D:22FF:FE1E:265A|talk]]): not adhering to [[WP:MOS|manual of style]] ([[WP:HG|HG]]) (3.4.12)
1833629114,File talk:Cygnus Wall.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:49:18,true,migrate class=FM to {{WPBS}} (no conflicting ratings); cleanup
