1833707303,Calcutta Historical Society,Greatesteverliveth,false,-113,enwiki,2024-10-27 22:01:14
1833707409,Brad S. Karp,J450NH3,false,73,enwiki,2024-10-27 22:01:30
1833707512,M. L. A. M. Hizbullah,Armkiyas,false,1458,enwiki,2024-10-27 22:01:45
1833707304,List of Detroit Lions starting quarterbacks,Alexanderthgr8,false,0,enwiki,2024-10-27 22:01:11
1833707411,Ricardo Pepi,Chestnort,false,406,enwiki,2024-10-27 22:01:29
1833707516,Talk:France in the Eurovision Song Contest 1957,Spleennn,false,168,enwiki,2024-10-27 22:01:48
1833707305,Novion Property Group,Macrakis,false,80,enwiki,2024-10-27 22:01:13
1833707412,Category talk:Indonesian musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 22:01:31
1833707518,Category talk:Intergalactic media,Tom.Reding,false,22,enwiki,2024-10-27 22:01:48
1833707306,2025 AFC U-17 Asian Cup qualification,Schnapper,false,-13,enwiki,2024-10-27 22:01:08
1833707413,Mariam al-Mahdi,Monkbot,true,1,enwiki,2024-10-27 22:01:29
1833707519,Asturias Offensive,Monkbot,true,2,enwiki,2024-10-27 22:01:48
1833707308,User:Itschristianbonilla/sandbox,Itschristianbonilla,false,2316,enwiki,2024-10-27 22:01:15
1833707414,Sentō,174.94.23.229,false,-47,enwiki,2024-10-27 22:01:30
1833707314,Nina O'Brien,DSparrow14,false,180,enwiki,2024-10-27 22:01:14
1833707404,Thomas Chirault,SmartyPants22,false,173,enwiki,2024-10-27 22:01:28
1833707417,User talk:NixiePedraza/talk page tutorial,NixiePedraza,false,240,enwiki,2024-10-27 22:01:32
1833707713,Tell the Truth (film),Monkbot,true,1,enwiki,2024-10-27 22:02:23
1833707801,Land mines in Cambodia,Maxeto0910,false,1,enwiki,2024-10-27 22:02:39
1833707816,User:Gulbaba5/sandbox,Gulbaba5,false,5,enwiki,2024-10-27 22:02:43
1833707605,Dan Castello,EssNS,false,20,enwiki,2024-10-27 22:02:04
1833707617,Al-Hasyah,Monkbot,true,1,enwiki,2024-10-27 22:02:05
1833707714,Joint Comprehensive Plan of Action,Amigao,false,-543,enwiki,2024-10-27 22:02:13
1833707802,Nicolas Potier de Novion,Macrakis,false,67,enwiki,2024-10-27 22:02:40
1833707817,User:MeSawk/sandbox,MeSawk,false,-31,enwiki,2024-10-27 22:02:43
1833707606,Srabanti Chatterjee,OXYLYPSE,false,-33,enwiki,2024-10-27 22:02:03
1833707718,Brad S. Karp,J450NH3,false,45,enwiki,2024-10-27 22:02:26
1833707803,Miko Wilford,WereSpielChequers,false,49,enwiki,2024-10-27 22:02:40
1833707607,Vocea României,Faguilmette,false,-1,enwiki,2024-10-27 22:02:00
1833707804,Civilian victimization,Buidhe,false,636,enwiki,2024-10-27 22:02:40
1833707818,User talk:BCKayaker67,Liz,false,1123,enwiki,2024-10-27 22:02:42
1833707608,Surfing at the 2023 Pan American Games – Women's SUP surf,Daniel2023Sports,false,68,enwiki,2024-10-27 22:02:04
1833707805,Category talk:Italian entertainment-related lists,Tom.Reding,false,22,enwiki,2024-10-27 22:02:41
1833707610,Anderson,162 etc.,false,-44,enwiki,2024-10-27 22:02:06
1833707806,Calcutta Historical Society,Greatesteverliveth,false,-453,enwiki,2024-10-27 22:02:41
1833707612,Dale Gorman,Cardinal Gareth,false,0,enwiki,2024-10-27 22:02:05
1833707709,Category talk:Israeli entertainment-related lists,Tom.Reding,false,22,enwiki,2024-10-27 22:02:24
1833707808,Jose Maria College,103.152.9.178,false,110,enwiki,2024-10-27 22:02:40
1833707613,Yves Saint Laurent (designer),Hamasien,false,2,enwiki,2024-10-27 22:02:01
1833707710,Mikhail Meandrov,Lightiggy,false,30,enwiki,2024-10-27 22:02:22
1833707810,Alternative for Germany,TheSWGrievousfan,false,0,enwiki,2024-10-27 22:02:29
1833707614,Category talk:Iranian heavy metal musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:02:06
1833707811,Talk:Voice (disambiguation),121.91.35.151,false,181,enwiki,2024-10-27 22:02:42
1833707615,Sabaratnam Arulkumaran,RockviewLove,false,94,enwiki,2024-10-27 22:02:06
1833707712,Vladimir Boyarsky,Lightiggy,false,30,enwiki,2024-10-27 22:02:24
1833707800,Kokura Prefecture,Monkbot,true,7,enwiki,2024-10-27 22:02:38
1833707814,User:InceptionBot/NewPageSearch/ColdWar/log,InceptionBot,true,801,enwiki,2024-10-27 22:02:42
1833707909,Wei Qingguang,Monkbot,true,1,enwiki,2024-10-27 22:02:57
358029102,Schweiz im Zweiten Weltkrieg,B.A.Enz,false,36,dewiki,2024-10-27 22:03:07
1833708011,Category talk:Japanese emo musical groups,Tom.Reding,false,30,enwiki,2024-10-27 22:03:20
1833708114,Al-Hakim I,Monkbot,true,1,enwiki,2024-10-27 22:03:35
1833708010,2024 Ecuadorian Serie A,CodeMars04,false,-59,enwiki,2024-10-27 22:03:16
358029109,Sewastopol,Aka,false,1,dewiki,2024-10-27 22:03:30
1833708119,Category talk:Japanese gothic metal musical groups,Tom.Reding,false,30,enwiki,2024-10-27 22:03:37
1833707910,Draft:The Swimmers (novel),Phibeatrice,false,554,enwiki,2024-10-27 22:03:00
358029104,Elephant Nature Park,Aka,false,2,dewiki,2024-10-27 22:03:13
1833708013,Umm al-Ma'arik Championship,Monkbot,true,2,enwiki,2024-10-27 22:03:19
1833707912,Eastern Ore Mountains,Monkbot,true,1,enwiki,2024-10-27 22:03:01
1833708015,Draft:Miss Mega Bintang Indonesia 2024,Soyan78,false,-7,enwiki,2024-10-27 22:03:19
358029108,Schichtwiderstand,Fabian RRRR,false,569,dewiki,2024-10-27 22:03:27
358029111,Binenwalde,"Herr Lehrer, ich weiß was!",false,-133,dewiki,2024-10-27 22:03:33
358029118,COSAFA Cup 2021,Toni Müller,false,668,dewiki,2024-10-27 22:03:37
1833707913,List of Formula One driver records,Smitty Smitty,false,0,enwiki,2024-10-27 22:02:31
1833708017,Template:Did you know nominations/Come In (Weatherday album),Jlwoodwa,false,-1,enwiki,2024-10-27 22:03:22
1833708002,2024–25 Nemzeti Bajnokság II,Skyblueshaun,false,-26,enwiki,2024-10-27 22:03:15
358029107,Benutzer:Definitiv/wiese bawü,Definitiv,false,507,dewiki,2024-10-27 22:03:22
1833707914,Category talk:J. Tune Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:03:02
358029100,Lessing-Schule (Bochum),Aka,false,0,dewiki,2024-10-27 22:03:08
1833708003,2024 Lithuanian parliamentary election,2A03:EC00:B178:39AE:C5CC:5F37:4166:42CE,false,0,enwiki,2024-10-27 22:03:12
1833708107,Brad S. Karp,J450NH3,false,-5,enwiki,2024-10-27 22:03:36
1833707915,Dangerous Game (album),Ss112,false,29,enwiki,2024-10-27 22:03:02
358029101,Kevin Gravel,Tomyiy,false,-109,dewiki,2024-10-27 22:03:08
358029105,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-10-27 22:03:12
1833708007,Henrik Stehlik,Monkbot,true,1,enwiki,2024-10-27 22:03:16
358029114,Liste von Söhnen und Töchtern der Stadt Anklam,Scholless,false,97,dewiki,2024-10-27 22:03:36
1833707900,User:Luke1776/sandbox 5,Luke1776,false,61,enwiki,2024-10-27 22:02:58
358029106,Trio (Band),Aka,false,0,dewiki,2024-10-27 22:03:17
358029110,Carlos Barbosa-Lima,Aka,false,0,dewiki,2024-10-27 22:03:34
358029115,Jochen Horst,91.61.60.171,false,-12,dewiki,2024-10-27 22:03:35
1833707907,Republic of Molossia,173.59.123.217,false,42,enwiki,2024-10-27 22:02:59
1833708008,BMW,2001:4C4E:156B:D000:C49C:63AB:D841:A386,false,-23,enwiki,2024-10-27 22:03:14
1833708113,Regulator of Social Housing,Dn9ahx,false,-4,enwiki,2024-10-27 22:03:36
1833708204,British Rail Class 90,TimMassey,false,2,enwiki,2024-10-27 22:03:49
1833708307,User:XtraJovial/sandbox14,XtraJovial,false,206,enwiki,2024-10-27 22:04:10
358029119,Explorado,Hinkelstein1,false,264,dewiki,2024-10-27 22:03:40
1833708205,Lucas Kunce,AlsoWukai,false,-103,enwiki,2024-10-27 22:03:47
1833708219,Wikipedia:Media copyright questions,Rahim231,false,733,enwiki,2024-10-27 22:03:51
1833708206,Aya Mouallem,Girls in stem,false,-168,enwiki,2024-10-27 22:03:50
1833708309,Taniec z Gwiazdami season 28,24.47.248.93,false,3,enwiki,2024-10-27 22:04:10
1833708209,Florida death metal,3family6,false,-25,enwiki,2024-10-27 22:03:48
1833708308,John Halstead,Pinkpollyanna,false,37,enwiki,2024-10-27 22:04:11
1833708211,Draft:Jacques Laurent Gilly,Memer15151,false,222,enwiki,2024-10-27 22:03:51
1833708212,Category talk:Japanese metalcore musical groups,Tom.Reding,false,30,enwiki,2024-10-27 22:03:51
1833708310,Category talk:Jersey Shore musical groups,Tom.Reding,false,50,enwiki,2024-10-27 22:04:13
1833708213,"Tychowo, Sławno County",Monkbot,true,1,enwiki,2024-10-27 22:03:50
1833708312,Kanshin-ji,Swinub,false,1,enwiki,2024-10-27 22:04:12
1833708202,Karachi District (South),Farazhusaynakhter,false,119,enwiki,2024-10-27 22:03:48
1833708301,The Brutalist,Filmgoer,false,39,enwiki,2024-10-27 22:04:09
1833708203,Colin Range,RedWolf,false,-147,enwiki,2024-10-27 22:03:49
1833708218,User talk:173.59.123.217,Schazjmd,false,901,enwiki,2024-10-27 22:03:53
1833708306,2024 Argentine Primera División,186.29.35.253,false,0,enwiki,2024-10-27 22:04:05
1833708609,John W. Lee,Pinkpollyanna,false,34,enwiki,2024-10-27 22:05:09
1833708409,Tree,Chiswick Chap,false,-16,enwiki,2024-10-27 22:04:29
1833708612,Category talk:Basketball players from Uttarakhand,Simeon,false,16,enwiki,2024-10-27 22:05:09
1833708410,2024–25 Primeira Liga,Wikizin,false,0,enwiki,2024-10-27 22:04:30
1833708613,Teresa Gallagher,Hhs101406,false,14,enwiki,2024-10-27 22:05:08
1833708411,Pentomino,Double2048,false,0,enwiki,2024-10-27 22:04:34
1833708615,Category talk:Konami media files,Tom.Reding,false,22,enwiki,2024-10-27 22:05:08
1833708616,Ré Soupault,Munfarid1,false,2076,enwiki,2024-10-27 22:05:09
1833708400,German Environmental Prize,Grimes2,false,394,enwiki,2024-10-27 22:04:27
1833708415,2024 in professional wrestling,PacmanPuncher72,false,173,enwiki,2024-10-27 22:04:26
1833708401,Tetris,Lucasfergui1024,false,-2,enwiki,2024-10-27 22:04:24
1833708416,Round-robin (document),Monkbot,true,1,enwiki,2024-10-27 22:04:30
1833708501,Whacked!,Angeldeb82,false,973,enwiki,2024-10-27 22:04:48
1833708604,Đông Du,Monkbot,true,1,enwiki,2024-10-27 22:05:07
1833708402,Category talk:Judo mass media,Tom.Reding,false,22,enwiki,2024-10-27 22:04:30
1833708417,Islamic State – Sahel Province,178.81.55.110,false,114,enwiki,2024-10-27 22:04:35
1833708502,Aya Mouallem,Girls in stem,false,11,enwiki,2024-10-27 22:04:49
1833708606,User talk:Eliasrurikid,Liz,false,1218,enwiki,2024-10-27 22:05:08
1833708403,Portable Sounds,Citation bot,true,6,enwiki,2024-10-27 22:04:31
1833708504,KEXC,Sammi Brie,false,-112,enwiki,2024-10-27 22:04:46
1833708608,Surmukhi Raman,DareshMohan,false,-11,enwiki,2024-10-27 22:05:08
1833708405,Laura Chinchilla,2803:D100:F280:18C4:51CF:19E1:CC7A:8D34,false,28,enwiki,2024-10-27 22:04:25
1833708418,Category talk:Jungle Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:04:33
1833708607,User talk:Citation bot,Jay8g,false,589,enwiki,2024-10-27 22:05:05
1833708714,2024 SMU Mustangs football team,MKP2020,false,4,enwiki,2024-10-27 22:05:21
1833708812,Diana Edwards-Jones,EnthusiastWorld37,false,109,enwiki,2024-10-27 22:05:39
1833708910,Category talk:Latvian musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 22:06:05
1833708700,Draft:The Swimmers (novel),Phibeatrice,false,565,enwiki,2024-10-27 22:05:22
1833708717,Wikipedia:Administrator recall/Graham87,Elli,false,346,enwiki,2024-10-27 22:05:25
1833708813,Kishu mikan,AnomieBOT,true,36,enwiki,2024-10-27 22:05:39
1833708911,Template:Taxonomy/Scyliorhinidae,Quetzal1964,false,259,enwiki,2024-10-27 22:06:04
1833708716,Negative temperature,Kepler-1229b,false,4,enwiki,2024-10-27 22:05:24
1833708814,Category talk:Boxers from Uttarakhand,Simeon,false,16,enwiki,2024-10-27 22:05:40
358029200,Volt Deutschland,RaumplanungTV,false,131,dewiki,2024-10-27 22:05:51
358029204,Leo Greiml,Bebel92,false,1,dewiki,2024-10-27 22:06:00
358029208,Vorlage:Infobox Offener Sternhaufen,Antonsusi,false,-418,dewiki,2024-10-27 22:06:06
1833708702,Democratic Socialist Party (Argentina),Monkbot,true,1,enwiki,2024-10-27 22:05:22
1833708718,2024 Tampa Bay Buccaneers season,Bluejay14,false,-2,enwiki,2024-10-27 22:05:23
1833708800,2024 MLS Next Pro season,Logan Z Man 2022!,false,726,enwiki,2024-10-27 22:05:31
1833708815,Wikipedia talk:WikiProject Football,Glaivebladee,false,-7952,enwiki,2024-10-27 22:05:40
1833708710,Binoculars,2601:18F:184:5550:59B3:C58C:6F03:288C,false,112,enwiki,2024-10-27 22:05:17
1833708816,It's OK I'm OK,MaranoFan,false,-297,enwiki,2024-10-27 22:05:40
358029209,Schiffergesellschaft (Lübeck),Kapitaen Joerg Straeussler,false,365,dewiki,2024-10-27 22:06:06
1833708801,Karasuma Street,Monkbot,true,1,enwiki,2024-10-27 22:05:37
358029201,Musikjahr 1992,Dentalum,false,9,dewiki,2024-10-27 22:05:56
358029212,Völkerschau,CPallaske,false,-144,dewiki,2024-10-27 22:06:08
1833708903,Sacramento International Airport,Epluribusunumyall,false,2,enwiki,2024-10-27 22:05:57
358029210,Manuel Custódia,Bubo bubo,false,-40,dewiki,2024-10-27 22:06:07
1833708712,User talk:2601:42:0:4000:4055:E21A:E794:9572,Ad Orientem,false,1245,enwiki,2024-10-27 22:05:24
1833708804,Copyright aspects of hyperlinking and framing,ZimZalaBim,false,-261,enwiki,2024-10-27 22:05:38
1833708819,Kyrgyz Ala-Too Range,AnomieBOT,true,18,enwiki,2024-10-27 22:05:41
358029202,Vulkanexplosivitätsindex,Aka,false,2,dewiki,2024-10-27 22:05:57
358029207,Kata (Karate),Regi51,false,-8,dewiki,2024-10-27 22:06:02
358029213,Diskussion:René Deltgen,Jossi2,false,579,dewiki,2024-10-27 22:06:11
1833708713,Corleck Head,Ceoil,false,-15,enwiki,2024-10-27 22:05:24
1833708806,Ngasa people,Hiyanius Srenius,false,24,enwiki,2024-10-27 22:05:39
1833708818,Hyak (1909 steamboat),White 720,false,70,enwiki,2024-10-27 22:05:41
358029203,Royal Navy im Zweiten Weltkrieg,Ambross07,false,10,dewiki,2024-10-27 22:05:57
1833708905,Death metal,3family6,false,39,enwiki,2024-10-27 22:06:00
1833708807,Mechanical Suite,Sc2353,false,49,enwiki,2024-10-27 22:05:39
1833708907,Kyūjitai,Monkbot,true,3,enwiki,2024-10-27 22:06:02
1833709014,Anastasiya Krasovskaya,Monkbot,true,2,enwiki,2024-10-27 22:06:23
358029214,Ilko-Sascha Kowalczuk,Aka,false,-7,dewiki,2024-10-27 22:06:10
1833709100,Léa Seydoux,83.70.79.102,false,347,enwiki,2024-10-27 22:06:39
1833709117,Zawiya of Sidi Bel Abbes,Monkbot,true,2,enwiki,2024-10-27 22:06:44
358029219,Wikipedia:Vandalismusmeldung,Itti,false,188,dewiki,2024-10-27 22:06:18
1833709000,List of file formats,The People's Internet,false,-1,enwiki,2024-10-27 22:06:20
1833709015,Yann Sommer,Alealyjang,false,0,enwiki,2024-10-27 22:06:23
1833709102,Category talk:Lists of entertainment lists,Tom.Reding,false,22,enwiki,2024-10-27 22:06:44
1833709116,Monster,2804:E94:8A9:4900:3826:6A0D:B26F:8E92,false,-29,enwiki,2024-10-27 22:06:43
1833709001,Category talk:Lego media files,Tom.Reding,false,22,enwiki,2024-10-27 22:06:22
1833709017,Category talk:Level-5 (company) media files,Tom.Reding,false,22,enwiki,2024-10-27 22:06:26
1833709118,Category talk:Lists of mass media lists,Tom.Reding,false,22,enwiki,2024-10-27 22:06:47
1833709002,User talk:NXcrypto,Bishonen,false,1070,enwiki,2024-10-27 22:06:23
1833709018,Category talk:Sport shooters from Uttarakhand,Simeon,false,16,enwiki,2024-10-27 22:06:26
1833709105,User:Superman011/sandbox,Superman011,false,36,enwiki,2024-10-27 22:06:32
1833709119,Republic of Molossia,173.59.123.217,false,37,enwiki,2024-10-27 22:06:47
358029217,Peter Marzinkowski,Aka,false,-4,dewiki,2024-10-27 22:06:16
1833709004,Chris Jones (Arkansas politician),Nextrava,false,29,enwiki,2024-10-27 22:06:21
1833709106,Maranello,79.54.101.94,false,15,enwiki,2024-10-27 22:06:43
1833709006,List of Formula One driver records,Smitty Smitty,false,-12,enwiki,2024-10-27 22:05:52
1833709108,Pentomino,Double2048,false,10,enwiki,2024-10-27 22:06:43
358029218,Benutzer:Grissef,Grissef,false,-10,dewiki,2024-10-27 22:06:18
1833709007,User talk:JBW,JBW,false,1000,enwiki,2024-10-27 22:06:23
1833709019,Harris Eyre,SanJuanHouston,false,309,enwiki,2024-10-27 22:06:23
1833709113,Aya Mouallem,Girls in stem,false,3,enwiki,2024-10-27 22:06:45
358029216,Fritz Walter,Marabubalu,false,4,dewiki,2024-10-27 22:06:11
1833709012,User talk:Tarekjbeili,Liz,false,1143,enwiki,2024-10-27 22:06:24
1833709114,List of people from Novi Sad,Nickpunk,false,0,enwiki,2024-10-27 22:06:45
1833709115,2030 Winter Olympics,82.52.158.166,false,0,enwiki,2024-10-27 22:06:44
1833709216,Wikipedia:Reference desk/Entertainment,Askedonty,false,308,enwiki,2024-10-27 22:07:04
1833709308,Fredrik von Essen,Saftgurka,false,394,enwiki,2024-10-27 22:07:22
1833709411,Wikipedia:Administrators' noticeboard,JayBeeEll,false,208,enwiki,2024-10-27 22:07:40
1833709219,1981 Spanish coup attempt,FCBWanderer,false,-72,enwiki,2024-10-27 22:07:03
1833709307,2024 Atlanta Falcons season,Wareagle529,false,8,enwiki,2024-10-27 22:07:20
1833709413,Urtica dioica,Plantsurfer,false,228,enwiki,2024-10-27 22:07:42
1833709206,User talk:Lordseriouspig/Archive 2,ClueBot III,true,12985,enwiki,2024-10-27 22:06:59
1833709312,Wajihids,Monkbot,true,2,enwiki,2024-10-27 22:07:22
1833709415,Kottachi,DareshMohan,false,-894,enwiki,2024-10-27 22:07:45
1833709208,Category talk:Engineers from Uttarakhand,Simeon,false,54,enwiki,2024-10-27 22:07:03
1833709313,List of Formula One driver records,Smitty Smitty,false,-17,enwiki,2024-10-27 22:06:59
1833709414,Dhu Eid,Monkbot,true,1,enwiki,2024-10-27 22:07:44
1833709207,List of Thai people,Panmora,false,123,enwiki,2024-10-27 22:07:02
1833709314,Santosh Medical College,2402:8100:26C8:CE74:5454:3BFF:FEA7:5626,false,159,enwiki,2024-10-27 22:07:23
1833709417,Back to the Future,CodeTalker,false,-32,enwiki,2024-10-27 22:07:35
1833709210,Škoda Auto,Mr.choppers,false,-1,enwiki,2024-10-27 22:07:00
1833709302,King in Shadow,Monkbot,true,1,enwiki,2024-10-27 22:07:20
1833709315,Rémi Parra,Khonda8,false,10,enwiki,2024-10-27 22:07:24
1833709401,L'Entregu,Monkbot,true,1,enwiki,2024-10-27 22:07:41
1833709419,Draft:Krystal (company),Encoded,false,-3,enwiki,2024-10-27 22:07:46
1833709211,List of Criminal Minds episodes,Alex 21,false,46,enwiki,2024-10-27 22:06:55
1833709303,Rosenberg Library,Oldsanfelipe2,false,-3,enwiki,2024-10-27 22:07:20
1833709316,Alexander Stewart (singer),45.44.65.172,false,37,enwiki,2024-10-27 22:07:24
1833709213,Dion Kelly-Evans,Cardinal Gareth,false,1,enwiki,2024-10-27 22:07:03
1833709317,2024 Molde FK season,89.8.9.48,false,0,enwiki,2024-10-27 22:07:09
1833709403,Category talk:Majik Ninja Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:07:43
1833709418,Blizzard Entertainment,Breezzy94,false,21,enwiki,2024-10-27 22:07:37
1833709215,Talk:Victor McLaglen,2A02:AA1:1159:CD4E:C961:89:256F:539B,false,440,enwiki,2024-10-27 22:07:01
1833709304,Udice French Research Universities,Citation bot,true,-4,enwiki,2024-10-27 22:07:21
1833709318,Category talk:Luxembourgian musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:07:25
1833709406,Taniec z Gwiazdami season 28,Łukasz...wrocław,false,12,enwiki,2024-10-27 22:07:43
1833709218,2024–25 North Carolina Tar Heels men's basketball team,Hypernormal1,false,7,enwiki,2024-10-27 22:07:02
1833709305,Category talk:Looney Tunes home video releases,Tom.Reding,false,22,enwiki,2024-10-27 22:07:22
1833709410,TG1,Dl2000,false,-4,enwiki,2024-10-27 22:07:44
1833709501,"Talk:Abad, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 22:08:00
1833709601,Category talk:Malaysian musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:08:11
1833709717,Amelia Boultbee,149.115.37.14,false,17,enwiki,2024-10-27 22:08:26
1833709507,Fredrick Bundala,Katharineamy,false,86,enwiki,2024-10-27 22:08:01
1833709604,"Plural Left (Spain, 2011)",Monkbot,true,2,enwiki,2024-10-27 22:08:10
1833709612,Talk:Ahmadi Rural District,Nythar,false,-42,enwiki,2024-10-27 22:08:13
1833709718,User:InceptionBot/NewPageSearch/Denmark/log,InceptionBot,true,302,enwiki,2024-10-27 22:08:28
1833709514,Talk:Abgarm-e Lay Bisheh,Nythar,false,-70,enwiki,2024-10-27 22:08:02
1833709613,Hadji Ali,Srich32977,false,-1,enwiki,2024-10-27 22:08:11
1833709719,2024 Lithuanian parliamentary election,2A03:EC00:B178:39AE:C5CC:5F37:4166:42CE,false,0,enwiki,2024-10-27 22:08:23
1833709515,Ten percent of the brain myth,Kepler-1229b,false,23,enwiki,2024-10-27 22:08:00
1833709616,2024–25 PLK season,Erincoktem,false,-7,enwiki,2024-10-27 22:08:12
1833709701,2024 Tennessee Titans season,Useight,false,9,enwiki,2024-10-27 22:08:25
1833709516,List of Tri Kappa chapters,Rublamb,false,628,enwiki,2024-10-27 22:08:00
1833709615,Carbonate,DigitalChutney,false,140,enwiki,2024-10-27 22:08:10
1833709702,"Kilgore, Texas",174.197.75.34,false,15,enwiki,2024-10-27 22:08:23
1833709617,China Railway Museum,Locomotive 150,false,150,enwiki,2024-10-27 22:08:13
1833709703,User talk:Brenac40,FireflyBot,true,988,enwiki,2024-10-27 22:08:26
1833709619,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-10-27 22:08:12
1833709704,Ivan Chigrinov,Monkbot,true,1,enwiki,2024-10-27 22:08:26
1833709705,Talk:Ban Gowd-e Ahmadi,Nythar,false,-70,enwiki,2024-10-27 22:08:27
1833709500,Major (France),Monkbot,true,1,enwiki,2024-10-27 22:07:59
1833709600,Gisella Giovenco,Julius Barclay,false,109,enwiki,2024-10-27 22:08:10
1833709706,One Night with You (1932 film),Sc2353,false,43,enwiki,2024-10-27 22:08:26
1833709809,Larry Sonsini,J450NH3,false,-59,enwiki,2024-10-27 22:08:37
1833709915,Draft:Jacques Laurent Gilly,Memer15151,false,37,enwiki,2024-10-27 22:08:54
1833710003,Category talk:Mega Man media files,Tom.Reding,false,22,enwiki,2024-10-27 22:09:04
1833709816,Talk:Basteh,Nythar,false,-70,enwiki,2024-10-27 22:08:38
1833709916,Nguyễn Cao Kỳ,42.117.235.126,false,26,enwiki,2024-10-27 22:08:51
1833710014,Abd al-Rahman ibn Abi Bakr,Monkbot,true,1,enwiki,2024-10-27 22:09:04
1833709919,Taunting,Flarehayr,false,587,enwiki,2024-10-27 22:08:52
1833710015,List of state leaders in the 20th century (1951–2000),Tahc,false,528,enwiki,2024-10-27 22:08:58
358029302,Diskussion:Gründung (Bauwesen),Ferutsch,false,14,dewiki,2024-10-27 22:09:01
1833710017,List of Criminal Minds episodes,Alex 21,false,0,enwiki,2024-10-27 22:08:57
358029305,Grant Park (Illinois),Wetterwolke,false,20,dewiki,2024-10-27 22:09:08
1833709907,User:Hay kamavor/sandbox,Hay kamavor,false,1132,enwiki,2024-10-27 22:08:51
1833709909,Well car,Heinzzweidrei,false,20,enwiki,2024-10-27 22:08:50
1833709803,"Talk:Barrud, Fareghan",Nythar,false,-70,enwiki,2024-10-27 22:08:36
358029303,Fil de Cassons,Dafadllyn,false,2,dewiki,2024-10-27 22:09:06
1833709805,Category talk:Mario (franchise) media files,Tom.Reding,false,25,enwiki,2024-10-27 22:08:36
1833709912,Søre Vistvatnet,Jay1279,false,315,enwiki,2024-10-27 22:08:50
358029300,Johann Friedrich Struensee,Vfb1893,false,32,dewiki,2024-10-27 22:08:57
358029307,Douglas Santos,MacOrcas,false,24,dewiki,2024-10-27 22:09:11
1833709913,Category talk:Mauritian sega musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:08:53
1833710000,List of Thai people,Panmora,false,105,enwiki,2024-10-27 22:09:04
1833710102,Tehuacán Airport,Monkbot,true,1,enwiki,2024-10-27 22:09:13
1833709807,Luis Saldaña,2604:2D80:5385:9D00:4998:6590:CC8:9ED7,false,17,enwiki,2024-10-27 22:08:36
1833709914,José Martí Pioneer Organization,Monkbot,true,1,enwiki,2024-10-27 22:08:52
358029301,Benutzer:A1000/wolrad,A1000,false,38,dewiki,2024-10-27 22:08:59
1833710002,Symphyotrichum novae-angliae,Eewilson,false,98,enwiki,2024-10-27 22:09:01
358029308,Kankakee,Wetterwolke,false,-10,dewiki,2024-10-27 22:09:15
1833710111,User:Novem Linguae/Scripts/GANReviewTool/GANReviewLog,UndercoverClassicist,false,231,enwiki,2024-10-27 22:09:06
1833710200,2024 New York Jets season,Bluejay14,false,-2,enwiki,2024-10-27 22:09:25
1833710414,Brady Corbet,Filmgoer,false,148,enwiki,2024-10-27 22:09:57
1833710112,Richard Clayton (clergyman),Dl2000,false,66,enwiki,2024-10-27 22:09:16
1833710201,National Route 8 (Argentina),Monkbot,true,1,enwiki,2024-10-27 22:09:25
358029318,Kurt Gödel,Aka,false,-64,dewiki,2024-10-27 22:09:28
1833710419,Draft:The Swimmers (novel),Phibeatrice,false,414,enwiki,2024-10-27 22:09:57
1833710114,Talk:Chalghan,Nythar,false,-70,enwiki,2024-10-27 22:09:16
358029314,Wikipedia Diskussion:Hauptseite/Schon gewusst,Päppi,false,114,dewiki,2024-10-27 22:09:19
1833710202,Deudorix antalus,Plantdrew,false,8,enwiki,2024-10-27 22:09:27
1833710503,"Talk:Garmeshak, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 22:10:06
1833710115,Johnnie Walker (DJ),81.156.247.183,false,-5,enwiki,2024-10-27 22:09:13
1833710203,Elyorjon Mamadaliev,SmartyPants22,false,79,enwiki,2024-10-27 22:09:28
358029319,Küng,Aka,false,0,dewiki,2024-10-27 22:09:39
1833710306,"Talk:Fakhrabad, Hajjiabad",Nythar,false,-70,enwiki,2024-10-27 22:09:42
1833710504,The Girl with the Wine Glass,Jane & the Angels,false,54,enwiki,2024-10-27 22:10:06
1833710116,Cytosine,DigitalChutney,false,37,enwiki,2024-10-27 22:09:13
1833710205,Category talk:Mexican norteño musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:09:28
358029310,Update,Y2kbug,false,-146,dewiki,2024-10-27 22:09:17
1833710209,"Talk:Dargaz, Hajjiabad",Nythar,false,-70,enwiki,2024-10-27 22:09:28
1833710312,Category talk:Military prisoner abuse scandals,Tom.Reding,false,22,enwiki,2024-10-27 22:09:42
