1833508413,Troskovice,Monkbot,true,1,enwiki,2024-10-27 09:31:29
358000109,Benutzer:Luke081515/Sichtung,Hgzbot,false,112,dewiki,2024-10-27 09:32:03
1833508315,Saint-Viance,Monkbot,true,1,enwiki,2024-10-27 09:30:57
1833508414,Ganguly family,103.175.10.151,false,-389,enwiki,2024-10-27 09:31:31
358000103,"Gelobt seist du, Herr Jesu Christ",37.209.63.230,false,981,dewiki,2024-10-27 09:31:39
358000105,Nekrolog Oktober 2024,Masegand,false,198,dewiki,2024-10-27 09:31:45
358000108,VfL Lintorf,Ahwie,false,0,dewiki,2024-10-27 09:32:03
358000113,AEL,Dragonlord73,false,106,dewiki,2024-10-27 09:32:05
358000115,Nekrolog 1950,Mö1997,false,140,dewiki,2024-10-27 09:32:07
358000101,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Katarerinnen,TaxonBot,true,71,dewiki,2024-10-27 09:31:32
1833508513,Clothing material,Викидим,false,306,enwiki,2024-10-27 09:32:02
1833508402,Androula Sialou,Monkbot,true,1,enwiki,2024-10-27 09:31:26
1833508419,Template:Infobox mobile phone/doc,HTGS,false,-10,enwiki,2024-10-27 09:31:32
358000104,Landgericht Magdeburg,Wilske,false,3,dewiki,2024-10-27 09:31:39
358000107,Wilhelm Eimers,Dreizung,false,14,dewiki,2024-10-27 09:32:00
1833508519,"Category:Goka, Ibaraki",AusLondonder,false,358,enwiki,2024-10-27 09:32:03
1833508405,Category:People from Stoney Stanton,Ernsanchez00,false,22,enwiki,2024-10-27 09:31:28
1833508418,Courland Cuff Title,Monkbot,true,1,enwiki,2024-10-27 09:31:33
358000110,Gottesmord,EinBeitrag,false,2,dewiki,2024-10-27 09:32:03
358000114,Sam Laidlow,Voyager1500,false,32,dewiki,2024-10-27 09:32:05
1833508500,User:Women e-Commerce Entrepreneurs - WE,Women e-Commerce Entrepreneurs - WE,false,8,enwiki,2024-10-27 09:32:01
1833508406,2024 in professional wrestling,Miki1234568,false,273,enwiki,2024-10-27 09:31:18
1833508501,Bayana Assembly constituency,Zlmark,false,-1,enwiki,2024-10-27 09:32:00
358000111,Portal:Rhein-Neckar-Dreieck/Sichtung,Hgzbot,false,273,dewiki,2024-10-27 09:32:04
1833508609,Red Skelton,Isaidnoway,false,-8,enwiki,2024-10-27 09:32:22
1833508708,2024 Maharashtra Legislative Assembly election,Dev Adhi,false,289,enwiki,2024-10-27 09:33:00
358000116,Queen Camilla,*SGR*,false,-7,dewiki,2024-10-27 09:32:12
1833508709,User:AusLondonder/XfD log,AusLondonder,false,141,enwiki,2024-10-27 09:33:06
358000117,Diskussion:Yonathan Shay,Provis2020,false,350,dewiki,2024-10-27 09:32:14
1833508610,Pacynowo,Monkbot,true,1,enwiki,2024-10-27 09:32:28
1833508710,Hits Radio West Yorkshire,Socialist Distancing,false,4,enwiki,2024-10-27 09:33:09
358000118,Portal:Technik/Sichtung,Hgzbot,false,62,dewiki,2024-10-27 09:32:14
1833508702,Jentry Chau vs. The Underworld,117.213.211.54,false,21,enwiki,2024-10-27 09:33:05
1833508711,"Gryady, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 09:33:08
1833508611,Template:Foreign relations of Ireland,ClareWhitePlane,false,36,enwiki,2024-10-27 09:32:30
1833508703,"List of members of the Italian Senate, 2013–18",EmausBot,true,1,enwiki,2024-10-27 09:33:08
1833508712,Welteislehre,Hairy Dude,false,4,enwiki,2024-10-27 09:33:10
358000119,Benutzer:Hattori 15/geänderte Artikel Bahn,Hgzbot,false,-150,dewiki,2024-10-27 09:32:16
1833508612,Pearliaison,Hyphenation Expert,false,-9,enwiki,2024-10-27 09:32:31
1833508705,User:GrabUp/common.js,GrabUp,false,-4121,enwiki,2024-10-27 09:33:09
1833508713,Category:Songs written by DJ Toomp,Sahaib,false,10,enwiki,2024-10-27 09:33:12
1833508801,Ada and Eben,Dolpina,false,-253,enwiki,2024-10-27 09:33:38
1833508602,Marseillette,Monkbot,true,1,enwiki,2024-10-27 09:32:24
1833508614,Category:Songs written by Smokepurpp,Sahaib,false,10,enwiki,2024-10-27 09:32:31
1833508706,Oyewale,Emmanuella643,false,28,enwiki,2024-10-27 09:33:08
1833508714,Faheem Khan (politician),2001:8F8:1361:554F:E9:263F:D5AF:B7A,false,3,enwiki,2024-10-27 09:33:11
1833508803,List of heads of former ruling families,DrKay,false,-431,enwiki,2024-10-27 09:33:31
1833508604,"Talk:List of members of the Italian Senate, 2013–18",EmausBot,true,1,enwiki,2024-10-27 09:32:28
1833508707,Garth Brooks,DonkeyDood15 ukog-monkey,false,-153,enwiki,2024-10-27 09:33:05
1833508718,History of cricket,2.25.25.244,false,27,enwiki,2024-10-27 09:33:09
1833508802,Katav-Ivanovsk,Monkbot,true,1,enwiki,2024-10-27 09:33:36
1833508605,Ajman Oval,Elite words2,false,-1,enwiki,2024-10-27 09:32:27
1833508618,Pierre Thomas (American football),BittersweetParadox,false,519,enwiki,2024-10-27 09:32:30
1833508719,Reign season 2,Arbeiten8,false,85,enwiki,2024-10-27 09:33:12
1833508804,Template:Foreign relations of Cuba,ClareWhitePlane,false,39,enwiki,2024-10-27 09:33:39
1833508606,User talk:Kaustubh42,Roni0102,false,418,enwiki,2024-10-27 09:32:24
1833508619,"Vishnevka, Chishminsky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 09:32:31
1833508809,Interstate 90 in Illinois,207.172.34.206,false,19,enwiki,2024-10-27 09:33:39
1833508819,Template:College Park Skyhawks roster,Intruder007,false,142,enwiki,2024-10-27 09:33:46
1833508919,User:Women e-Commerce Entrepreneurs - WE,Women e-Commerce Entrepreneurs - WE,false,2,enwiki,2024-10-27 09:34:11
1833509001,List of bishops of Metz,Filiep,false,4,enwiki,2024-10-27 09:34:50
1833508810,Mas-Saintes-Puelles,Monkbot,true,1,enwiki,2024-10-27 09:33:40
1833509004,List of awards and nominations received by Mammootty,178.152.118.238,false,33,enwiki,2024-10-27 09:34:48
1833509019,Talk:Non redemption,EmausBot,true,5,enwiki,2024-10-27 09:34:58
1833508811,Psophometric weighting,Monkbot,true,1,enwiki,2024-10-27 09:33:44
1833509005,Legalism (Chinese philosophy),FourLights,false,6,enwiki,2024-10-27 09:34:48
1833508813,White power skinhead,2601:680:C300:AE20:708D:DF63:A903:57E4,false,32,enwiki,2024-10-27 09:33:39
1833509006,Hussein Nasser Al-Huraiti,Asrefaei,false,61,enwiki,2024-10-27 09:34:52
1833508812,Wikipedia:Categories for discussion/Speedy,Ymblanter,false,-456,enwiki,2024-10-27 09:33:43
1833508900,Thermes,Monkbot,true,1,enwiki,2024-10-27 09:34:05
1833509007,Wikipedia talk:Civility,Hob Gadling,false,269,enwiki,2024-10-27 09:34:51
1833508902,Bill Tytla,Zlmark,false,0,enwiki,2024-10-27 09:34:06
1833509008,Józef Weyssenhoff Square,Monkbot,true,0,enwiki,2024-10-27 09:34:51
1833508815,Abdulwahed Al-Awadhi,Asrefaei,false,44,enwiki,2024-10-27 09:33:45
1833508903,Category:Wikipedia categories named after populated places in Kazakhstan,AusLondonder,false,-47,enwiki,2024-10-27 09:34:09
1833509012,Russia in the Council of Europe,FromCzech,false,-159,enwiki,2024-10-27 09:34:54
1833508816,Polaris Entertainment,K-popguardian,false,27,enwiki,2024-10-27 09:33:44
1833508917,Vladimir Markelov (gymnast),Monkbot,true,1,enwiki,2024-10-27 09:34:08
1833509000,"Pokrovka, Baymaksky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 09:34:48
1833509014,Category:Songs written by Monty Powell,Sahaib,false,10,enwiki,2024-10-27 09:34:57
1833508817,Draft:Paris Innovation,2A01:CB09:E010:3E33:F924:1E8B:2AF3:4BE2,false,89,enwiki,2024-10-27 09:33:44
1833509015,Chvaleč,Monkbot,true,1,enwiki,2024-10-27 09:34:55
1833509113,Rampieux,Monkbot,true,1,enwiki,2024-10-27 09:35:32
358000218,Peter Jacob Johannssen,Berlin-George,false,10,dewiki,2024-10-27 09:35:50
1833509102,Dance the Night,MaranoFan,false,-33,enwiki,2024-10-27 09:35:24
1833509114,Aleksei Ulianov,Khonda8,false,24,enwiki,2024-10-27 09:35:33
358000210,Annalisa (Sängerin),YGO24895,false,7,dewiki,2024-10-27 09:35:38
358000215,Hans-Joachim Frowein,Georg Hügler,false,24,dewiki,2024-10-27 09:35:47
358000219,Nick Mondo,Cewbot,true,0,dewiki,2024-10-27 09:35:51
1833509203,John C. Watson (judge),AnomieBOT,true,18,enwiki,2024-10-27 09:36:04
1833509214,Laguna Joyuda,EmausBot,true,16,enwiki,2024-10-27 09:36:08
1833509104,Walter Moers,DemianStratford,false,-22,enwiki,2024-10-27 09:35:28
358000206,Tananai,YGO24895,false,21,dewiki,2024-10-27 09:35:35
1833509204,File:Ist-meeting.jpg,SnorlaxMyther,false,224,enwiki,2024-10-27 09:36:04
1833509215,Forth 1,Socialist Distancing,false,4,enwiki,2024-10-27 09:36:06
1833509106,Germ plasm,Monkbot,true,1,enwiki,2024-10-27 09:35:29
1833509116,2024–25 Auckland FC season,SuperJew,false,-1,enwiki,2024-10-27 09:35:32
358000212,Portal:Ereignisse/Verbesserungswürdige Artikel,TaxonBota,true,136,dewiki,2024-10-27 09:35:38
1833509206,Taya Valkyrie,2600:1004:B0B4:1CDF:0:7:7FE4:C901,false,70,enwiki,2024-10-27 09:35:59
1833509216,User:Beast from da East/sandbox,Beast from da East,false,-259,enwiki,2024-10-27 09:36:08
358000202,Klaus-Peter Hemmer,WoodJackPfader,false,41,dewiki,2024-10-27 09:35:30
1833509117,Ganguly family,103.175.10.151,false,823,enwiki,2024-10-27 09:35:35
358000211,Chris Raaber,Cewbot,true,0,dewiki,2024-10-27 09:35:41
1833509207,Draft:Fyang Smith,Hocksock,false,159,enwiki,2024-10-27 09:36:03
1833509219,Saleh Shahin,CLalgo,false,352,enwiki,2024-10-27 09:36:09
1833509107,Yagyavalkya Institute of Technology,Macrobreed2,false,-19,enwiki,2024-10-27 09:35:29
358000207,Raven (Wrestler),Cewbot,true,0,dewiki,2024-10-27 09:35:36
1833509208,Nikos Barlos,Monkbot,true,1,enwiki,2024-10-27 09:36:04
358000203,Wrestling,Cewbot,true,0,dewiki,2024-10-27 09:35:31
358000208,Brest (Finistère),Gerald Fix,false,85,dewiki,2024-10-27 09:35:35
358000216,LFA 2024,ElTres,false,26,dewiki,2024-10-27 09:35:50
1833509211,Districts of Kosovo,StevieWonderUpdate,false,25,enwiki,2024-10-27 09:36:05
1833509112,Battle of the Chernaya,AntientNestor,false,294,enwiki,2024-10-27 09:35:32
1833509118,Alexei Sviatchenko,Rainbowed-Sunned-Spirit,false,0,enwiki,2024-10-27 09:35:34
358000213,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Kenianerinnen,TaxonBot,true,108,dewiki,2024-10-27 09:35:32
1833509212,Jade Jagger,Premeditated Chaos,false,20,enwiki,2024-10-27 09:36:04
1833509100,Wikipedia talk:Civility,Hob Gadling,false,4,enwiki,2024-10-27 09:35:27
358000204,THOUET Mundartpreis der Stadt Aachen,ArthurMcGill,false,2,dewiki,2024-10-27 09:35:34
358000217,Hinrich Baller,JuTe CLZ,false,-79,dewiki,2024-10-27 09:35:50
1833509101,Template talk:Polish Squad 2007 Women’s European Volleyball Championship,EmausBot,true,0,enwiki,2024-10-27 09:35:28
358000205,Telefonbuch,Peter Gröbner,false,-1,dewiki,2024-10-27 09:35:34
358000214,Jerry Lynn,Cewbot,true,0,dewiki,2024-10-27 09:35:46
1833509201,Dusti,Monkbot,true,4,enwiki,2024-10-27 09:36:01
1833509318,Pushpa 2: The Rule,Teojdok,false,386,enwiki,2024-10-27 09:36:44
1833509406,András Hadik,Monkbot,true,3,enwiki,2024-10-27 09:37:21
1833509304,Draft:Jimmy Watkins (runner),U003F,false,205,enwiki,2024-10-27 09:36:41
1833509319,Talk:As bestas,EmausBot,true,-12,enwiki,2024-10-27 09:36:48
1833509408,User talk:Gerda Arendt,Gerda Arendt,false,-12,enwiki,2024-10-27 09:37:19
1833509306,Alternan,Elmidae,false,-30,enwiki,2024-10-27 09:36:43
1833509409,Infidelity,ImNotGettingAUsernameOk101,false,25,enwiki,2024-10-27 09:37:20
1833509307,Template:Leylek places,AusLondonder,false,-50,enwiki,2024-10-27 09:36:43
1833509410,Template talk:Did you know/Approved,WugBot,true,65,enwiki,2024-10-27 09:37:00
1833509308,Category:Undercover police agents,AHI-3000,false,126,enwiki,2024-10-27 09:36:44
1833509413,Rika Dialina,Monkbot,true,1,enwiki,2024-10-27 09:37:24
1833509311,Joey Hauser,Intruder007,false,124,enwiki,2024-10-27 09:36:44
1833509416,Nazriya Nazim,120.58.76.177,false,583,enwiki,2024-10-27 09:37:21
1833509312,La Chapelaude,Monkbot,true,1,enwiki,2024-10-27 09:36:43
1833509400,Raja Riaz,Sam Sailor,false,-1,enwiki,2024-10-27 09:37:20
1833509417,Hindu Shahi–Saffarid wars,Everyone63fake,false,-63,enwiki,2024-10-27 09:37:26
1833509401,Robert Tijdeman,Turtlens,false,1331,enwiki,2024-10-27 09:37:20
1833509419,MFR (radio station),Socialist Distancing,false,4,enwiki,2024-10-27 09:37:25
1833509300,Talk:Sappho,UndercoverClassicist,false,607,enwiki,2024-10-27 09:36:38
1833509313,Talk:Diane McGuinness,77.247.89.65,false,-1,enwiki,2024-10-27 09:36:46
1833509403,User:AusLondonder/XfD log,AusLondonder,false,149,enwiki,2024-10-27 09:37:18
1833509301,Carrie Underwood,DonkeyDood15 ukog-monkey,false,12,enwiki,2024-10-27 09:36:31
1833509314,List of WWE pay-per-view and livestreaming supercards,Samifan56,false,0,enwiki,2024-10-27 09:36:41
1833509402,Macclesfield,2003:D3:FF03:11FE:D5E8:817B:B8EF:BEEA,false,-486,enwiki,2024-10-27 09:37:15
358000302,Walter Scheele,91.2.233.128,false,68,dewiki,2024-10-27 09:38:02
358000311,Portal:Hip-Hop/Wartung,TaxonBota,true,-92,dewiki,2024-10-27 09:38:26
1833509600,Sofia Kenin career statistics,Ks0108,false,30,enwiki,2024-10-27 09:38:35
358000303,Rheingauer Gebück-Wanderweg,176.3.70.129,false,4,dewiki,2024-10-27 09:38:02
1833509601,Immo (Lotharingian count),Andrew Lancaster,false,61,enwiki,2024-10-27 09:38:38
1833509512,Alghero–Fertilia Airport,Riktetta,false,-366,enwiki,2024-10-27 09:38:01
1833509514,"Ussel, Lot",Monkbot,true,1,enwiki,2024-10-27 09:38:01
1833509515,Paul Foot (journalist),Proscribe,false,0,enwiki,2024-10-27 09:38:02
358000306,Heinz Frowein,Georg Hügler,false,13,dewiki,2024-10-27 09:38:19
1833509500,Urgaza,Monkbot,true,2,enwiki,2024-10-27 09:37:55
1833509516,Hindu Shahi–Saffarid wars,Everyone63fake,false,-7,enwiki,2024-10-27 09:38:05
358000307,Fafi,Drahreg01,false,23,dewiki,2024-10-27 09:38:23
1833509502,Kentaro Iida,CLalgo,false,126,enwiki,2024-10-27 09:37:55
1833509518,Category:People from Sileby,Ernsanchez00,false,14,enwiki,2024-10-27 09:38:06
358000301,Ornella Vanoni,YGO24895,false,167,dewiki,2024-10-27 09:37:52
1833509503,Talk:2022 Guamanian general election,EmausBot,true,7,enwiki,2024-10-27 09:37:58
1833509519,Lerna (municipal unit),Monkbot,true,1,enwiki,2024-10-27 09:38:05
358000310,1901,Gerald Fix,false,104,dewiki,2024-10-27 09:38:22
1833509506,Giorgos Vasiliou,Monkbot,true,1,enwiki,2024-10-27 09:37:58
1833509509,Cardiff State Beach,76.88.55.135,false,-2,enwiki,2024-10-27 09:37:58
358000312,Vinícius Júnior,Pyaet,false,-59,dewiki,2024-10-27 09:38:31
1833509604,Mudhar Club,89.237.148.254,false,6,enwiki,2024-10-27 09:38:37
1833509610,2024 Women's Hockey One,Lachie23,false,0,enwiki,2024-10-27 09:38:38
358000317,Filmjahr 2023,Schelmentraum,false,80,dewiki,2024-10-27 09:38:39
1833509611,Daeqwon Plowden,Intruder007,false,133,enwiki,2024-10-27 09:38:40
1833509612,"Frunzensky District, Saint Petersburg",Monkbot,true,1,enwiki,2024-10-27 09:38:39
1833509614,Shen Buhai,FourLights,false,-34,enwiki,2024-10-27 09:38:41
358000318,Hanna Große Holtrup,2003:E2:BF0B:700:155A:548D:BE4D:78B9,false,483,dewiki,2024-10-27 09:38:42
1833509615,Draft talk:Kanel Joseph,Randykitty,false,-271,enwiki,2024-10-27 09:38:42
1833509617,Kovylkinsky District,Monkbot,true,3,enwiki,2024-10-27 09:38:42
1833509711,Pierre Thomas (American football),BittersweetParadox,false,7,enwiki,2024-10-27 09:39:05
1833509803,Draft:Fav!,Sam Sailor,false,353,enwiki,2024-10-27 09:39:45
1833509713,Gay 45,2A02:8388:6B83:F080:8114:1C2F:AC4A:A94E,false,-22,enwiki,2024-10-27 09:39:07
1833509804,Ai Ogura,Hansen Sebastian,false,199,enwiki,2024-10-27 09:39:41
1833509805,Michael Dobson (actor),Waxworker,false,-80,enwiki,2024-10-27 09:39:45
1833509703,Black market in wartime France,Zlmark,false,-14,enwiki,2024-10-27 09:38:58
1833509717,Borgeous,Waxworker,false,-52,enwiki,2024-10-27 09:39:07
1833509807,"Kashirsky District, Voronezh Oblast",Monkbot,true,1,enwiki,2024-10-27 09:39:45
358000319,Olympische Sommerspiele 2004/Teilnehmer (Lesotho),Squasher,false,-19,dewiki,2024-10-27 09:38:52
1833509705,Earth trojan,120.16.78.95,false,30,enwiki,2024-10-27 09:39:04
1833509718,Talk:E.l.f.,SpikeToronto,false,-291,enwiki,2024-10-27 09:39:09
1833509808,Tai Koo station,Tim Cheng koros,false,0,enwiki,2024-10-27 09:39:45
1833509900,Ministry of Communication and Informatics (Indonesia),EmausBot,true,6,enwiki,2024-10-27 09:40:18
1833509706,Immo (Lotharingian count),Andrew Lancaster,false,0,enwiki,2024-10-27 09:39:06
1833509809,Meatloaf,142.180.11.204,false,6,enwiki,2024-10-27 09:39:44
1833509901,"Karsibór, Wałcz County",Monkbot,true,1,enwiki,2024-10-27 09:40:17
1833509707,2024 Super Taikyu Series,Thfeeder,false,678,enwiki,2024-10-27 09:38:58
1833509719,Rome Ciampino Airport,Riktetta,false,-289,enwiki,2024-10-27 09:39:07
1833509815,User talk:Thanoulispap,Liz,false,1168,enwiki,2024-10-27 09:39:47
1833509903,Interstate 90 in Illinois,207.172.34.206,false,19,enwiki,2024-10-27 09:40:16
1833509708,Vinsobres,Monkbot,true,1,enwiki,2024-10-27 09:39:04
1833509800,Reuben Asberry Jr.,Hyphenation Expert,false,64,enwiki,2024-10-27 09:39:46
1833509816,Talk:Ministry of Communications and Informatics (Indonesia),EmausBot,true,6,enwiki,2024-10-27 09:39:48
1833509904,Law enforcement in the United Kingdom,2404:440E:2A3E:6200:27C7:99F0:E09C:2A79,false,-7,enwiki,2024-10-27 09:40:14
1833509709,Taini Jamison Trophy,JaumeBG,false,148,enwiki,2024-10-27 09:39:05
1833509710,List of fatal accidents to commercial cargo aircraft,FromCzech,false,1,enwiki,2024-10-27 09:39:07
1833509819,Year 2000 problem,86.31.45.72,false,22,enwiki,2024-10-27 09:39:41
1833509906,Napton on the Hill,Entranced98,false,55,enwiki,2024-10-27 09:40:19
1833509919,Saint Gorgonia,Monkbot,true,1,enwiki,2024-10-27 09:40:27
1833510017,List of The Tonight Show Starring Jimmy Fallon episodes (2024),2600:1700:18D1:670:BC22:6B85:9DC1:A9D1,false,126,enwiki,2024-10-27 09:41:05
1833509907,Herrenberg station,Monkbot,true,1,enwiki,2024-10-27 09:40:20
1833510019,Indonesian Ministry of Communications,EmausBot,true,6,enwiki,2024-10-27 09:41:08
1833510101,Alexander Shlemenko,Monkbot,true,1,enwiki,2024-10-27 09:41:45
1833509908,User:Gzagona/sandbox,Gzagona,false,326,enwiki,2024-10-27 09:40:21
1833510000,Black-hooded antwren,Zlmark,false,-8,enwiki,2024-10-27 09:41:03
1833510103,User:Hoben7599/sandbox,Hoben7599,false,1,enwiki,2024-10-27 09:41:49
1833509909,List of awards and nominations received by Mammootty,178.152.118.238,false,20,enwiki,2024-10-27 09:40:21
1833510001,User:PecMo,PecMo,false,12007,enwiki,2024-10-27 09:41:02
1833510105,Yagyavalkya Institute of Technology,Macrobreed2,false,94,enwiki,2024-10-27 09:41:49
1833509911,User:AmandaNP/SPI case list,DeltaQuadBot,true,-8,enwiki,2024-10-27 09:40:24
1833510002,For the Love of George,Mmberney,false,-39,enwiki,2024-10-27 09:41:03
1833510106,User:באיקל,Sean.hoyland,false,1,enwiki,2024-10-27 09:41:50
1833510010,"Sherekino, Selektsionny selsoviet, Lgovsky District, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 09:41:03
358000402,Portal:Jagd/Arbeitslisten,TaxonBota,true,103,dewiki,2024-10-27 09:41:45
1833509913,Wikipedia:WikiProject Women in Red/Meetup/293,Yue,false,46,enwiki,2024-10-27 09:40:03
1833510014,Regina Song,BenTanXiaoMing,false,31,enwiki,2024-10-27 09:41:04
1833510108,Lanquais,Monkbot,true,1,enwiki,2024-10-27 09:41:49
1833509916,Yzosse,Monkbot,true,1,enwiki,2024-10-27 09:40:23
1833510015,Venice Marco Polo Airport,Riktetta,false,-635,enwiki,2024-10-27 09:41:05
358000403,Puleng Lala,Luckywiki1234,false,175,dewiki,2024-10-27 09:41:53
1833509915,Grotesquerie (TV series),SnapSnap,false,16,enwiki,2024-10-27 09:40:24
1833510016,Matthew Bozinovski,Makejets,false,433,enwiki,2024-10-27 09:41:07
1833509917,Nafeesa Inayatullah Khan Khattak,2001:8F8:1361:554F:E9:263F:D5AF:B7A,false,22,enwiki,2024-10-27 09:40:24
1833510110,User talk:Fuhghettaboutit,Gerda Arendt,false,-759,enwiki,2024-10-27 09:41:46
358000408,Caravaning Gutachter Fachverband,Stp1910,false,-283,dewiki,2024-10-27 09:42:03
358000415,Tsui Hark,Aka,false,15,dewiki,2024-10-27 09:42:12
1833510209,Tiberius,173.46.246.61,false,30,enwiki,2024-10-27 09:42:26
1833510304,North American cougar,Fentalogue,false,8,enwiki,2024-10-27 09:43:10
1833510319,Deaths in 2024,Refsworldlee,false,11,enwiki,2024-10-27 09:43:13
1833510111,2007 in New Zealand,Panamitsu,false,28,enwiki,2024-10-27 09:41:51
1833510210,Black-spotted bare-eye,Zlmark,false,-8,enwiki,2024-10-27 09:42:29
1833510305,La Chapelle-Aubareil,Monkbot,true,1,enwiki,2024-10-27 09:43:12
1833510115,Jangid,Vigyansthal,false,167,enwiki,2024-10-27 09:41:54
358000418,Hof Hauptbahnhof,Aka,false,-6,dewiki,2024-10-27 09:42:20
1833510212,2001 in New Zealand,Panamitsu,false,14,enwiki,2024-10-27 09:42:30
1833510306,Brian Edward Kelley,Sahaib,false,1,enwiki,2024-10-27 09:43:15
1833510116,User talk:Caelis Borrini,Caelis Borrini,false,254,enwiki,2024-10-27 09:41:56
358000416,Josefine Swoboda,Kuhni74,false,-344,dewiki,2024-10-27 09:42:16
1833510202,List of 2024–25 Nepal Premier League auctions and personnel signings,Iambijaya7,false,18,enwiki,2024-10-27 09:42:22
1833510214,Electoral districts of Sri Lanka,QEnigma,false,1,enwiki,2024-10-27 09:42:28
1833510311,Maurice LaMarche,Waxworker,false,-450,enwiki,2024-10-27 09:43:14
1833510117,Léguillac-de-l'Auche,Monkbot,true,1,enwiki,2024-10-27 09:41:53
358000409,Heinz Frowein,Georg Hügler,false,-4,dewiki,2024-10-27 09:42:05
358000419,Heinz Frowein,Georg Hügler,false,8,dewiki,2024-10-27 09:42:22
1833510203,"Randan, Puy-de-Dôme",Monkbot,true,1,enwiki,2024-10-27 09:42:25
1833510215,Nikola Zhekov,Monkbot,true,2,enwiki,2024-10-27 09:42:32
1833510312,Mandate for Palestine,Mccapra,false,-31,enwiki,2024-10-27 09:43:12
1833510119,2024 Super Taikyu Series,Thfeeder,false,4,enwiki,2024-10-27 09:41:49
358000407,Wickihalder,Aka,false,2,dewiki,2024-10-27 09:42:01
1833510205,Draft:Trovador Ramos Sr.,219.76.26.80,false,4,enwiki,2024-10-27 09:42:28
1833510216,Khakim Fuzaylov,Lancepark,false,58,enwiki,2024-10-27 09:42:33
1833510314,Randall Gay,BittersweetParadox,false,13,enwiki,2024-10-27 09:43:15
1833510118,Wikipedia:Edit filter/False positives/Reports,1AmNobody24,false,-558,enwiki,2024-10-27 09:41:55
1833510204,Bahaddarhat Flyover collapse,Bruno pnm ars,false,42,enwiki,2024-10-27 09:42:28
1833510217,Kuy language,2405:9800:B950:B60:3D54:B85:899B:55F0,false,46,enwiki,2024-10-27 09:42:33
1833510315,User:আরমান হোসেন (রবিন),আরমান হোসেন (রবিন),false,-7,enwiki,2024-10-27 09:43:17
358000405,Starship (Begriffsklärung),Frankee 67,false,-9,dewiki,2024-10-27 09:41:57
1833510206,Burton Hastings,Entranced98,false,55,enwiki,2024-10-27 09:42:28
1833510317,User:Globetrotter83/sandbox,EmausBot,true,-8,enwiki,2024-10-27 09:43:18
1833510403,Draft:Trovador Ramos Sr.,219.76.26.80,false,-1,enwiki,2024-10-27 09:43:48
358000406,Portal:Imperialismus und Weltkriege/Arbeitslisten,TaxonBota,true,-56,dewiki,2024-10-27 09:41:54
358000414,Columban-Kloster,Eschenmoser,false,107,dewiki,2024-10-27 09:42:13
1833510207,"Kotovo, Volgograd Oblast",Monkbot,true,1,enwiki,2024-10-27 09:42:29
1833510301,Ananda Krishnan,Gotitbro,false,37,enwiki,2024-10-27 09:43:11
1833510316,Poisoned candy myths,Ethoori,false,1552,enwiki,2024-10-27 09:43:17
1833510208,Ana de Armas,Krimuk2.0,false,734,enwiki,2024-10-27 09:42:23
1833510302,Blackish antbird,Zlmark,false,-8,enwiki,2024-10-27 09:43:13
1833510318,Peyrissac,Monkbot,true,1,enwiki,2024-10-27 09:43:16
1833510407,"Northend, Warwickshire",Entranced98,false,55,enwiki,2024-10-27 09:43:49
1833510507,Jubilee Clock Tower,HundenvonPenang,false,2,enwiki,2024-10-27 09:44:23
1833510518,2024 Finnish Cup,DenZaUNITY,false,229,enwiki,2024-10-27 09:44:21
358000512,Patrick Lange (Triathlet),JogyB,false,-28,dewiki,2024-10-27 09:45:16
1833510412,County of Rietberg,Monkbot,true,2,enwiki,2024-10-27 09:43:50
1833510508,Dimitris Papamichael,Monkbot,true,1,enwiki,2024-10-27 09:44:24
1833510519,User:Liz/CSD log,Liz,false,144,enwiki,2024-10-27 09:44:09
1833510600,WRC Promoter GmbH,Unnamelessness,false,-5,enwiki,2024-10-27 09:44:57
1833510617,Category:2013 Aircel Chennai Open,Gotitbro,false,37,enwiki,2024-10-27 09:45:05
358000505,Sepahan FC,Pudt,false,301,dewiki,2024-10-27 09:45:11
1833510414,Elle (disambiguation),DonkeyDood15 ukog-monkey,false,-700,enwiki,2024-10-27 09:43:52
1833510602,"Ponikve, Semič",Monkbot,true,1,enwiki,2024-10-27 09:44:58
1833510618,List of A.D. Isidro Metapan records and statistics,BKReruns,false,200,enwiki,2024-10-27 09:45:05
1833510416,Al-Taraji Club,89.237.148.254,false,89,enwiki,2024-10-27 09:43:51
1833510509,Haustellum fallax,ClueBot NG,false,-22,enwiki,2024-10-27 09:44:25
1833510605,Shen Buhai,FourLights,false,-74,enwiki,2024-10-27 09:44:59
358000513,Derxia gummosa,Kogge,false,311,dewiki,2024-10-27 09:45:21
358000500,Pieszkowo,2003:D0:9719:E659:C9DC:940D:E80:5A70,false,1,dewiki,2024-10-27 09:45:07
358000502,Wolfegg,Roland1950,false,744,dewiki,2024-10-27 09:45:09
358000509,Benutzer:GamerAndWriter/Testkiste 2,GamerAndWriter,false,-73,dewiki,2024-10-27 09:45:14
