358024100,Portal Diskussion:Sachsen/Projekt:Kulturdenkmale,Z thomas,false,585,dewiki,2024-10-27 19:47:46
358024102,Wilhelm Schefold,Khatschaturjan,false,-92,dewiki,2024-10-27 19:47:50
358024107,Liste der Kulturdenkmale in Tanndorf (Colditz),Lguenth1,false,0,dewiki,2024-10-27 19:47:55
1833666613,President of Argentina,2603:8081:2400:E425:2CF0:8906:4E6B:CC42,false,-19,enwiki,2024-10-27 19:47:56
1833666501,"Talk:Gerzeh, Iran",Nythar,false,-70,enwiki,2024-10-27 19:47:35
1833666619,Category talk:American Ku Klux Klan members convicted of crimes,Dimadick,false,188,enwiki,2024-10-27 19:47:55
1833666506,PeakBiety Branding + Advertising,Jwsteal,false,57,enwiki,2024-10-27 19:47:36
1833666519,User:Insendieum,Insendieum,false,16,enwiki,2024-10-27 19:47:39
358024106,ATP Challenger Brest,2A01:E0A:23D:F920:A075:C238:251E:AC3D,false,-2,dewiki,2024-10-27 19:47:52
358024109,Anschlagsversuch in Dänemark 2018,176.3.88.121,false,-8,dewiki,2024-10-27 19:47:56
1833666507,Camp Dread,4meter4,false,39,enwiki,2024-10-27 19:47:36
358024101,Wikipedia:Adminkandidaturen/Archiv/2024,TenWhile6,false,184,dewiki,2024-10-27 19:47:48
1833666708,Fuzzy concept,DJJB621,false,639,enwiki,2024-10-27 19:48:07
1833666710,Talk:Hasham-e Champeh,Nythar,false,-70,enwiki,2024-10-27 19:48:08
1833666803,Tongs,196.200.42.88,false,224,enwiki,2024-10-27 19:48:25
358024119,Teilbarkeit,2003:C3:672B:2100:DC93:1ABC:FC1D:4350,false,41,dewiki,2024-10-27 19:48:01
1833666804,"Talk:Hoseyniyeh, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 19:48:26
358024118,Oetker (Familie),ElLutzo,false,-77,dewiki,2024-10-27 19:48:06
1833666712,Camp Nowhere,4meter4,false,39,enwiki,2024-10-27 19:48:08
1833666806,User:Incognito melon,Incognito melon,false,765,enwiki,2024-10-27 19:48:15
358024115,JDŽ 91,Hattori 15,false,0,dewiki,2024-10-27 19:48:04
1833666717,Talk:Hasham-e Howdow,Nythar,false,-70,enwiki,2024-10-27 19:48:09
1833666807,Talk:List of LGBTQ medical organizations,Lowercase sigmabot III,true,-62001,enwiki,2024-10-27 19:48:25
1833666808,User:Manchesterunited1234/Buses/Europe/France/Île-de-France/RATP/October 2024 Gallery,Manchesterunited1234,false,48,enwiki,2024-10-27 19:48:21
1833666809,Chadderton,10mmsocket,false,-4,enwiki,2024-10-27 19:48:22
358024116,Hans Raimund,Boonekamp,false,-15,dewiki,2024-10-27 19:48:04
1833666700,"Talk:Hasanabad, Bandar Lengeh",Nythar,false,-70,enwiki,2024-10-27 19:48:07
1833666810,Richardson High School,2600:1700:19E0:E3C0:84F0:F14D:182E:C458,false,-1105,enwiki,2024-10-27 19:48:25
1833666902,Kyo Kusanagi,Tintor2,false,-647,enwiki,2024-10-27 19:48:41
1833666707,Mark Eddinger,Derek R Bullamore,false,69,enwiki,2024-10-27 19:48:07
1833666817,1993 German Formula Three Championship,Monkbot,true,1,enwiki,2024-10-27 19:48:24
1833666709,Jemima Kirke,Mariiiii1988,false,-268,enwiki,2024-10-27 19:48:07
1833666818,Arthur Gomes (footballer),Geregen2,false,0,enwiki,2024-10-27 19:48:27
1833667007,"Ore City, Texas",No No No No Name fu,false,24,enwiki,2024-10-27 19:49:04
1833667019,Baby Please Don't Stop,87.18.197.104,false,210,enwiki,2024-10-27 19:49:09
1833667102,City,Remsense,false,-5,enwiki,2024-10-27 19:49:15
1833667116,Podivín,Monkbot,true,1,enwiki,2024-10-27 19:49:27
1833666903,1967 NHL amateur draft,NHL04,false,-547,enwiki,2024-10-27 19:48:43
1833667103,User:Ikeshut2/sandbox6,Ikeshut2,false,524,enwiki,2024-10-27 19:49:23
1833667118,Talk:1983 World Table Tennis Championships – Women's team,OpalYosutebito,false,38,enwiki,2024-10-27 19:49:29
1833666904,"Talk:Kharabeh, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 19:48:44
1833667010,Category:American Ku Klux Klan members convicted of crimes,Dimadick,false,96,enwiki,2024-10-27 19:49:08
1833667117,2024 Colorado Rockies season,WilliamsKat13304,false,-60,enwiki,2024-10-27 19:49:25
1833666905,DJ Khaled,AndrewTheWikiEditor,false,-1,enwiki,2024-10-27 19:48:42
1833667011,"Mainalo, Arcadia",Monkbot,true,1,enwiki,2024-10-27 19:49:06
1833667104,User talk:Saqib,Saqib,false,439,enwiki,2024-10-27 19:49:23
1833667119,"Talk:Kong, Iran",Nythar,false,-1165,enwiki,2024-10-27 19:49:30
1833666911,Julius Nyerere International Airport,Alifazal,false,14,enwiki,2024-10-27 19:48:44
1833667012,Zahiri school,Hussierhussier1,false,0,enwiki,2024-10-27 19:49:04
1833667107,Super Sharanya,Thesanas,false,6,enwiki,2024-10-27 19:49:24
1833666912,Central Line (Tanzania),Monkbot,true,2,enwiki,2024-10-27 19:48:43
1833667015,David Alonso,188.25.190.26,false,43,enwiki,2024-10-27 19:49:05
1833667108,Wikipedia talk:Administrator recall,Isaacl,false,72,enwiki,2024-10-27 19:49:24
1833666913,User:Eric Martz/Draft,Eric Martz,false,-43704,enwiki,2024-10-27 19:48:46
1833667013,Limerick Senior Hurling Championship,2001:BB6:39AA:C358:6303:C019:E106:C56,false,-70,enwiki,2024-10-27 19:49:05
1833667110,Pavlov (Kladno District),Monkbot,true,1,enwiki,2024-10-27 19:49:23
1833666914,Talk:Khomokuh,Nythar,false,-70,enwiki,2024-10-27 19:48:45
1833667000,Yangy-Aul,Monkbot,true,2,enwiki,2024-10-27 19:49:03
1833667014,User talk:Madhanrajj15,ScottishFinnishRadish,false,518,enwiki,2024-10-27 19:49:09
1833667111,Draft:Peripatopsis margaritarius,HCUPa,false,83,enwiki,2024-10-27 19:49:27
1833666919,MPL Indonesia,82.174.144.31,false,958,enwiki,2024-10-27 19:48:45
1833667001,Olga Givernet,Pierremar,false,277,enwiki,2024-10-27 19:49:03
1833667016,Svetlana Zhakupova,Less Unless,false,197,enwiki,2024-10-27 19:49:09
1833667100,Line chart,2600:1009:B003:D9B:9962:DF82:BB40:2ACF,false,60,enwiki,2024-10-27 19:49:22
1833667112,List of members of the Senate of Canada (L),AviationEnzo,false,19,enwiki,2024-10-27 19:49:27
1833667002,Rob Botterell,Popcorn9,false,219,enwiki,2024-10-27 19:49:04
1833667017,Dan Castello,EssNS,false,28,enwiki,2024-10-27 19:49:09
1833667101,User:ZoidChan23/vector.css,ZoidChan23,false,-19160,enwiki,2024-10-27 19:49:24
1833667113,MrBeast,Pdhadam,false,-9,enwiki,2024-10-27 19:49:20
1833667208,Draft:LYF Outreach,Diannaa,false,-640,enwiki,2024-10-27 19:49:42
1833667418,The Chill Factor (1993 film),4meter4,false,39,enwiki,2024-10-27 19:50:10
1833667214,Super Sharanya,Thesanas,false,1,enwiki,2024-10-27 19:49:42
1833667313,Wikipedia:Administrators' noticeboard,LaughingManiac,false,135,enwiki,2024-10-27 19:49:54
1833667400,"Talk:Laz, Iran",Nythar,false,-70,enwiki,2024-10-27 19:50:08
1833667200,2017–18 WHL season,184.55.60.49,false,24,enwiki,2024-10-27 19:49:32
1833667216,Druivencross,Fdewaele,false,78,enwiki,2024-10-27 19:49:43
1833667401,Demetrios Doukas Komnenos Koutroules,Monkbot,true,1,enwiki,2024-10-27 19:50:08
1833667203,Alaska: Spirit of the Wild,Bearcat,false,-1,enwiki,2024-10-27 19:49:40
1833667219,List of exoplanets discovered in 2024,Citation bot,true,0,enwiki,2024-10-27 19:49:31
1833667402,2015–16 PlusLiga,Monkbot,true,2,enwiki,2024-10-27 19:49:59
1833667217,Deer stalking,Gelasian,false,196,enwiki,2024-10-27 19:49:42
1833667405,Nan Nan Resources,WhisperToMe,false,182,enwiki,2024-10-27 19:50:08
1833667205,Albert Guillon,Roastedbeanz1,false,10,enwiki,2024-10-27 19:49:42
1833667408,Oscar Schwartau,Canary757,false,0,enwiki,2024-10-27 19:50:09
1833667204,Laurel charleston,Gregpolk,false,-28,enwiki,2024-10-27 19:49:42
1833667409,Pierina Sanchez,Middleground1,false,-1,enwiki,2024-10-27 19:50:08
1833667206,Miss Universe 1986,Sciencefish,false,-5,enwiki,2024-10-27 19:49:41
1833667300,École nationale d'administration,SashiRolls,false,0,enwiki,2024-10-27 19:49:55
1833667410,Talk:Leshtani,Nythar,false,-70,enwiki,2024-10-27 19:50:10
1833667207,MTV Hustle,106.219.165.125,false,59,enwiki,2024-10-27 19:49:37
1833667301,Parc de la Villette,BigBullfrog,false,33,enwiki,2024-10-27 19:49:56
1833667411,1876 United States presidential election,200.68.163.99,false,-1,enwiki,2024-10-27 19:50:05
1833667209,Talk:1981 World Table Tennis Championships – Women's team,OpalYosutebito,false,38,enwiki,2024-10-27 19:49:42
1833667308,"Moscow Metropolis electoral district (Russian Constituent Assembly election, 1917)",Soman,false,218,enwiki,2024-10-27 19:49:59
1833667417,User:GrabUp/common.js,GrabUp,false,-80,enwiki,2024-10-27 19:50:10
358024202,Wikipedia:Löschkandidaten/23. Oktober 2024,Turpit,false,434,dewiki,2024-10-27 19:50:22
1833667514,United Party (South Africa),108.48.174.250,false,-4,enwiki,2024-10-27 19:50:31
358024206,Benutzer:Wamito/Werkstatt/W01,Wamito,false,80,dewiki,2024-10-27 19:50:36
1833667604,Talk:Moqam Rural District,Nythar,false,-41,enwiki,2024-10-27 19:50:53
1833667519,The Children of USSR,שלומית ליר,false,627,enwiki,2024-10-27 19:50:32
358024207,Benutzer Diskussion:Missa Tridentina,Missa Tridentina,false,207,dewiki,2024-10-27 19:50:40
1833667610,Tekka (film),BhikhariInformer,false,163,enwiki,2024-10-27 19:50:51
1833667502,Cannibal Terror,2001:818:E231:B100:1428:BDD:E58B:186A,false,87,enwiki,2024-10-27 19:50:30
358024210,Liste der Kulturdenkmale in Zschetzsch,Lguenth1,false,0,dewiki,2024-10-27 19:50:46
1833667612,Nothing about us without us,Monkbot,true,2,enwiki,2024-10-27 19:50:54
1833667503,Delo Truda,Monkbot,true,1,enwiki,2024-10-27 19:50:28
1833667614,The Contract (1971 film),W8queen,false,13,enwiki,2024-10-27 19:50:54
1833667504,Wikipedia:Open proxy detection,RonaldB,false,8,enwiki,2024-10-27 19:50:30
1833667505,Courtney Taylor (actress),Ernsanchez00,false,40,enwiki,2024-10-27 19:50:31
358024211,Benutzer Diskussion:Urmelbeauftragter,Perrak,false,827,dewiki,2024-10-27 19:50:46
1833667619,Category:American Ku Klux Klan members convicted of murder,Dimadick,false,96,enwiki,2024-10-27 19:50:55
358024200,Campeonato Brasileiro Série B 2024,MacOrcas,false,200,dewiki,2024-10-27 19:50:19
1833667508,Template:Device Forts,Andrybak,false,156,enwiki,2024-10-27 19:50:32
1833667617,William Hague,Aivin,false,2,enwiki,2024-10-27 19:50:49
1833667509,User:Joeykai/college,Joeykai,false,3,enwiki,2024-10-27 19:50:33
358024209,Eurovision Song Contest 2025,Blackpaw the Wolf,false,75,dewiki,2024-10-27 19:50:35
1833667600,Sophia N. Antonopoulou,Monkbot,true,1,enwiki,2024-10-27 19:50:51
358024203,Preysingstraße,Keuk,false,-5,dewiki,2024-10-27 19:50:27
358024204,Liste der Kulturdenkmale in Zschadraß,Lguenth1,false,0,dewiki,2024-10-27 19:50:29
1833667510,2024 Japanese general election,ギルディアス156世,false,37,enwiki,2024-10-27 19:50:27
1833667601,Micheal Amushelelo,BoyTheKingCanDance,false,30,enwiki,2024-10-27 19:50:53
1833667512,"Dzikowo, Myślibórz County",Monkbot,true,1,enwiki,2024-10-27 19:50:32
1833667602,Al Luḩayyah,R Prazeres,false,-66,enwiki,2024-10-27 19:50:52
1833667714,Talk:Btrfs/Archive 1,Voidxor,false,-21,enwiki,2024-10-27 19:51:16
1833667806,Tenacious D in The Pick of Destiny,Teiladnam,false,-7,enwiki,2024-10-27 19:51:27
358024217,Japanischer Wasserstein,Neutronstar2,false,5,dewiki,2024-10-27 19:51:17
1833667807,"Talk:Rostami, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 19:51:28
358024215,Benutzer:Wamito/Werkstatt/W01,Wamito,false,27,dewiki,2024-10-27 19:51:14
358024213,Liste der Kulturdenkmale in Zschirla,Lguenth1,false,0,dewiki,2024-10-27 19:51:03
1833667814,89mm from Europe,Bearcat,false,-1,enwiki,2024-10-27 19:51:28
1833667815,Cordes-sur-Ciel,Monkbot,true,1,enwiki,2024-10-27 19:51:27
358024216,Neo-Mittelalter,Dellamara,false,1,dewiki,2024-10-27 19:51:14
1833667816,"Talk:Rostaq, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 19:51:29
1833667703,Talk:Nakhl-e Jamal,Nythar,false,-70,enwiki,2024-10-27 19:51:15
358024218,Beate Görtz,Onkelkoeln,false,144,dewiki,2024-10-27 19:51:17
1833667817,Eating Out: Drama Camp,4meter4,false,39,enwiki,2024-10-27 19:51:29
1833667707,National Workers' Union (Poland),Monkbot,true,1,enwiki,2024-10-27 19:51:14
358024219,Saxophon,At40mha,false,265,dewiki,2024-10-27 19:51:20
358024214,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,90,dewiki,2024-10-27 19:51:07
1833667708,Jamie Lee Henry,Willthacheerleader18,false,130,enwiki,2024-10-27 19:51:15
1833667800,Sleuth (2007 film),FloorMadeOuttaFloor,false,10,enwiki,2024-10-27 19:51:25
1833667715,Talk:Nakhl-e Yusef,Nythar,false,-70,enwiki,2024-10-27 19:51:16
1833667801,Jemimah Rodrigues,Akarshpande,false,-886,enwiki,2024-10-27 19:51:23
1833667913,Utah State–Wyoming football rivalry,Etingram,false,0,enwiki,2024-10-27 19:51:41
1833668005,User:Noah Kilonzo/sandbox,Noah Kilonzo,false,959,enwiki,2024-10-27 19:51:53
1833668212,"File talk:Portrait of a Man, Said to be Christopher Columbus.jpg",Tom.Reding,false,-12,enwiki,2024-10-27 19:52:19
1833667914,Tupeyevo,Monkbot,true,2,enwiki,2024-10-27 19:51:41
1833668006,Sejong the Great-class destroyer,Meeepmep,false,9,enwiki,2024-10-27 19:51:51
1833668009,Talk:Akharan,Nythar,false,-70,enwiki,2024-10-27 19:51:54
1833668110,Talk:Band-e Barak,Nythar,false,-70,enwiki,2024-10-27 19:52:08
1833667915,Josh Oduro,Koolcatz34,false,481,enwiki,2024-10-27 19:51:41
1833668013,Micheal Amushelelo,BoyTheKingCanDance,false,131,enwiki,2024-10-27 19:51:55
1833668112,Anima Mundi (film),Bearcat,false,-67,enwiki,2024-10-27 19:52:08
1833667916,Vauxhall Ellesmere Port,Rodolphe Catalan,false,-6,enwiki,2024-10-27 19:51:41
1833668015,Rona (name),AMM Pittsburgh,false,90,enwiki,2024-10-27 19:51:56
1833668113,Talk:Bandar-e Tarj,Nythar,false,-70,enwiki,2024-10-27 19:52:09
1833667917,2024 U23 World Wrestling Championships – Men's freestyle 65 kg,82.125.187.127,false,25,enwiki,2024-10-27 19:51:40
1833668014,Hijack '93,Afrowriter,false,261,enwiki,2024-10-27 19:51:54
1833668114,Template:Taxonomy/Proscyllium,Quetzal1964,false,6,enwiki,2024-10-27 19:52:09
1833667918,"Talk:Suru, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 19:51:43
1833668018,User:AJFU/sandbox,AJFU,false,1559,enwiki,2024-10-27 19:51:55
1833668203,Cody Fajardo,2601:647:4D82:4110:4DD3:D517:6F06:513B,false,0,enwiki,2024-10-27 19:52:15
1833668000,"Talk:Ahun, Iran",Nythar,false,-70,enwiki,2024-10-27 19:51:53
1833668210,Mike Amesbury,45.150.12.80,false,41,enwiki,2024-10-27 19:52:15
1833668211,List of American comedy films,2603:6010:1501:835D:616C:1861:9909:FD7F,false,0,enwiki,2024-10-27 19:52:14
1833668214,Cason Wallace,Moist hammer,false,194,enwiki,2024-10-27 19:52:19
1833668406,"Talk:Bostegan, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 19:52:43
1833668502,Talk:Dar Kolahu,Nythar,false,-70,enwiki,2024-10-27 19:52:58
1833668215,Battle of Manners Street,Wainuiomartian,false,28,enwiki,2024-10-27 19:52:20
1833668313,Haulies,Monkbot,true,1,enwiki,2024-10-27 19:52:28
1833668419,Servières-le-Château,Monkbot,true,1,enwiki,2024-10-27 19:52:42
1833668505,Gary Myers (writer),2603:8000:5700:F:3010:5624:EA3A:9912,false,796,enwiki,2024-10-27 19:52:57
1833668216,Basil Vatatzes,Monkbot,true,1,enwiki,2024-10-27 19:52:18
1833668314,List of elections in 2024,Borgenland,false,-10,enwiki,2024-10-27 19:52:29
1833668506,Talk:Woji,Miztan9,false,412,enwiki,2024-10-27 19:52:58
1833668219,Category:American rums,RevelationDirect,false,367,enwiki,2024-10-27 19:52:21
1833668315,Lake Tritonis,Largoplazo,false,-983,enwiki,2024-10-27 19:52:31
1833668512,Lake Yliki,Monkbot,true,1,enwiki,2024-10-27 19:52:58
1833668316,2024–25 Professional U18 Development League,Logan Z Man 2022!,false,3,enwiki,2024-10-27 19:52:28
1833668514,Talk:Dar Nageg,Nythar,false,-70,enwiki,2024-10-27 19:52:59
1833668305,Vicky Vidya Ka Woh Wala Video,Arjayay,false,-12,enwiki,2024-10-27 19:52:28
1833668318,Uniformed Services University of the Health Sciences,Willthacheerleader18,false,162,enwiki,2024-10-27 19:52:30
1833668400,User talk:Chocolateediter,Chocolateediter,false,4,enwiki,2024-10-27 19:52:41
1833668401,Talk:2024 Men's Indoor Hockey Asia Cup,OpalYosutebito,false,34,enwiki,2024-10-27 19:52:42
1833668319,Suzuki Equator,Isla,false,124,enwiki,2024-10-27 19:52:32
1833668403,1966 NHL amateur draft,NHL04,false,-724,enwiki,2024-10-27 19:52:42
1833668306,Lucinda Brand,Fdewaele,false,5,enwiki,2024-10-27 19:52:28
1833668402,Ipswich Town F.C. Women,Samuel J Walker,false,-4,enwiki,2024-10-27 19:52:42
1833668312,Maria Stromberger,BorgQueen,false,12,enwiki,2024-10-27 19:52:29
1833668405,User talk:Madhanrajj15,HJ Mitchell,false,1188,enwiki,2024-10-27 19:52:43
1833668501,Talk:Dar Gol,Nythar,false,-70,enwiki,2024-10-27 19:52:57
1833668611,Talk:Darmar,Nythar,false,-70,enwiki,2024-10-27 19:53:14
1833668806,Alpullu,Monkbot,true,1,enwiki,2024-10-27 19:53:32
1833668903,Lee Chung-wei,GuardianH,false,308,enwiki,2024-10-27 19:53:42
1833668610,List of platforms of São Paulo Media Center,A.O Mapping,false,0,enwiki,2024-10-27 19:53:14
1833668807,2017 Stanley Cup Finals,EdmIcon,false,1,enwiki,2024-10-27 19:53:26
1833668619,Randu,Thesanas,false,-1,enwiki,2024-10-27 19:53:15
1833668808,Wikipedia:How to increase Wikipedia's credibility,Valjean,false,239,enwiki,2024-10-27 19:53:33
1833668904,Deer stalking,Gelasian,false,-117,enwiki,2024-10-27 19:53:42
358024304,Grace Msiska,Toni Müller,false,0,dewiki,2024-10-27 19:53:57
1833668814,Luiseño language,Kepler-1229b,false,2,enwiki,2024-10-27 19:53:32
1833668905,Talk:Gafr and Parmon District,Nythar,false,-41,enwiki,2024-10-27 19:53:43
358024305,Benutzer:Asakura Akira/Baustelle/Ergebnisse der japanischen Abgeordnetenhauswahl 202x,Asakura Akira,false,160,dewiki,2024-10-27 19:53:53
1833668813,Centrorhynchidae,Mattximus,false,422,enwiki,2024-10-27 19:53:34
1833668907,Saint-Géraud-de-Corps,Monkbot,true,1,enwiki,2024-10-27 19:53:41
1833668911,The Parent Trap (1961 film),4meter4,false,1,enwiki,2024-10-27 19:53:43
358024300,Stefan Beyer (Komponist),Silewe,false,51,dewiki,2024-10-27 19:53:54
1833668604,File talk:Ida Husted Harper photograph by Aime Dupont.jpg,Tom.Reding,false,-12,enwiki,2024-10-27 19:53:13
1833668912,Tarin,AMM Pittsburgh,false,76,enwiki,2024-10-27 19:53:45
1833668605,Talk:Darkhiaran,Nythar,false,-70,enwiki,2024-10-27 19:53:13
1833668913,Vauxhall Ellesmere Port,Rodolphe Catalan,false,86,enwiki,2024-10-27 19:53:44
1833668612,Talk:2024 Men's Indoor Hockey Asia Cup,OpalYosutebito,false,-12,enwiki,2024-10-27 19:53:14
1833668803,Cody Fajardo,2601:647:4D82:4110:4DD3:D517:6F06:513B,false,0,enwiki,2024-10-27 19:53:30
1833668919,FIDE Women's Grand Prix 2022–23,Sportsfan77777,false,279,enwiki,2024-10-27 19:53:44
1833668613,Talk:Antarctica/Archive 3,Lowercase sigmabot III,true,479,enwiki,2024-10-27 19:53:10
1833668805,"Talk:Emamabad, Bashagard",Nythar,false,-70,enwiki,2024-10-27 19:53:33
358024303,Benutzer:Auge=mit/Schreibstube...,Auge=mit,false,19,dewiki,2024-10-27 19:53:55
358024313,Benedikt Duda,Dr. Peter Schneider,false,1,dewiki,2024-10-27 19:54:09
358024306,Jannik Rochelt,2003:CA:B728:DE00:9939:B369:C4DF:C035,false,1,dewiki,2024-10-27 19:53:57
358024312,Benutzer Diskussion:TenWhile6,TenWhile6,false,148,dewiki,2024-10-27 19:54:05
1833669018,File:Yottaa logo.png,B-bot,true,50,enwiki,2024-10-27 19:54:09
358024317,Smooth Jazz,Wolly0209,false,25,dewiki,2024-10-27 19:54:19
1833669017,Rusty Jeffers,Lepricavark,false,36,enwiki,2024-10-27 19:54:08
358024308,SwissCityMarathon – Lucerne,Pakeha,false,245,dewiki,2024-10-27 19:53:58
358024314,Reduced Instruction Set Computer,At40mha,false,0,dewiki,2024-10-27 19:54:09
1833669201,File talk:Carrie Chapman Catt - National Woman's Party Records.jpg,Tom.Reding,false,-21,enwiki,2024-10-27 19:54:29
1833669007,2024 Rolex Paris Masters – Singles,Alibene567,false,74,enwiki,2024-10-27 19:54:03
358024315,Benutzer:Roland Kutzki/Artikel-Werkstatt,Roland Kutzki,false,1483,dewiki,2024-10-27 19:54:08
1833669207,AmaZulu F.C.,Greenman,false,12,enwiki,2024-10-27 19:54:27
358024309,Fördergemeinschaft der Querschnittgelähmten,Gut informiert,false,-10,dewiki,2024-10-27 19:53:59
1833669006,Wikipedia:Arbitration/Requests/Enforcement,XDanielx,false,6691,enwiki,2024-10-27 19:54:04
1833669212,Laurel charleston,BoyTheKingCanDance,false,29,enwiki,2024-10-27 19:54:30
1833669008,Talk:Gavog,Nythar,false,-70,enwiki,2024-10-27 19:54:07
1833669215,Diagoras Vrachnaiika F.C.,Monkbot,true,1,enwiki,2024-10-27 19:54:30
1833669014,Larry Ellison,Mhkay,false,29,enwiki,2024-10-27 19:54:00
1833669219,"Talk:Hojjatabad, Bashagard",Nythar,false,-70,enwiki,2024-10-27 19:54:31
358024310,Andreas Voglsammer,2003:CA:B728:DE00:9939:B369:C4DF:C035,false,-4,dewiki,2024-10-27 19:54:01
1833669015,Talk:Gazan Lagaz,Nythar,false,-70,enwiki,2024-10-27 19:54:08
358024311,Benutzer:Wamito/Werkstatt/W01,Wamito,false,50,dewiki,2024-10-27 19:54:05
1833669016,Wikipedia:Teahouse,ColinFine,false,1401,enwiki,2024-10-27 19:54:05
1833669311,Ghanimah,AnomieBOT,true,18,enwiki,2024-10-27 19:54:52
1833669406,2024–25 Ukrainian Premier League,209.128.221.50,false,3,enwiki,2024-10-27 19:55:09
1833669417,Beauvoir De Lisle,Takvaal,false,194,enwiki,2024-10-27 19:55:13
1833669312,Kho-Kho (2021 film),Thesanas,false,11,enwiki,2024-10-27 19:54:54
1833669408,"Wielka Wieś, Pomeranian Voivodeship",Monkbot,true,1,enwiki,2024-10-27 19:55:11
1833669313,File talk:Buddy Hield.jpg,Tom.Reding,false,-12,enwiki,2024-10-27 19:54:54
1833669410,Luc Economides,Bgsu98,false,14,enwiki,2024-10-27 19:55:10
1833669500,Wikipedia talk:Arbitration/Requests/Enforcement,XDanielx,false,325,enwiki,2024-10-27 19:55:28
1833669300,Koryčany,Monkbot,true,1,enwiki,2024-10-27 19:54:48
1833669411,2024–25 Indian Super League,103.240.96.60,false,2,enwiki,2024-10-27 19:55:03
1833669503,Hijack '93,Afrowriter,false,632,enwiki,2024-10-27 19:55:28
1833669301,Larry Ellison,Mhkay,false,1,enwiki,2024-10-27 19:54:44
1833669314,Ava Max discography,62.74.24.232,false,3,enwiki,2024-10-27 19:54:54
1833669504,Scripps Networks,107.178.28.209,false,-1,enwiki,2024-10-27 19:55:27
1833669302,Maryam Nawaz,Saqib,false,-267,enwiki,2024-10-27 19:54:45
1833669412,Sarah Dunlap,Lepricavark,false,36,enwiki,2024-10-27 19:55:12
1833669509,The Believers: Stories from Jewish Havana,Bearcat,false,-37,enwiki,2024-10-27 19:55:29
1833669306,Erling Moe,Saintandy7,false,0,enwiki,2024-10-27 19:54:52
1833669318,Amazing Race Suomi season 2,Xoruz,false,12,enwiki,2024-10-27 19:54:54
1833669414,Hopepunk,Schazjmd,false,101,enwiki,2024-10-27 19:55:12
1833669510,Nectarios Triantis,2A00:23C8:811A:D601:30D0:B122:D77:1A05,false,1,enwiki,2024-10-27 19:55:27
1833669307,2024–25 USM Alger season,Hichem algerino,false,0,enwiki,2024-10-27 19:54:47
1833669413,Antarctica (1991 film),Bearcat,false,-67,enwiki,2024-10-27 19:55:13
1833669511,Talk:Kula-Farallon Ridge,BarrelProof,false,68,enwiki,2024-10-27 19:55:30
1833669309,Salles-Adour,Monkbot,true,1,enwiki,2024-10-27 19:54:51
1833669405,Draft:Marie Tomanova,Wenncesslas,false,562,enwiki,2024-10-27 19:55:08
1833669416,File talk:Robert Earl Jones in Langston Hughes' Don't You Want to be Free? (23 June 1938; photograph by Carl Van Vechten).jpg,Tom.Reding,false,-9,enwiki,2024-10-27 19:55:13
1833669517,Catholic schools in Canada,Li1411,false,81,enwiki,2024-10-27 19:55:28
1833669310,Rodrigo Carazo Odio,2803:D100:F280:18C4:51CF:19E1:CC7A:8D34,false,25,enwiki,2024-10-27 19:54:51
1833669415,CISH (protein),Headbomb,false,4,enwiki,2024-10-27 19:55:13
1833669606,Talk:1990 Asian Taekwondo Championships,OpalYosutebito,false,22,enwiki,2024-10-27 19:55:48
1833669707,Madhiban,197.241.120.79,false,0,enwiki,2024-10-27 19:56:01
1833669907,Connors State Cowboys,Jweiss11,false,0,enwiki,2024-10-27 19:56:27
1833669607,Talk:Kachusk,Nythar,false,-70,enwiki,2024-10-27 19:55:49
1833669805,Talk:Kamdark,Nythar,false,-70,enwiki,2024-10-27 19:56:18
1833669908,Fettuccine Alfredo,Macrakis,false,-10,enwiki,2024-10-27 19:56:23
1833669608,The Emperor's Waltz (1933 film),Monkbot,true,1,enwiki,2024-10-27 19:55:48
1833669715,Wikipedia:Administrator intervention against vandalism/TB2,HBC AIV helperbot14,true,-390,enwiki,2024-10-27 19:56:05
358024400,Wikipedia:Vandalismusmeldung,CountCountBot,true,524,dewiki,2024-10-27 19:56:18
1833669909,Talk:Keshmigi,Nythar,false,-70,enwiki,2024-10-27 19:56:26
1833669614,Talk:Alconbury Middle High School,WhisperToMe,false,87,enwiki,2024-10-27 19:55:49
1833669714,"Bell, Book and Candle",SnapSnap,false,17,enwiki,2024-10-27 19:56:04
358024401,Bindenuhu,Earwig,false,6,dewiki,2024-10-27 19:56:20
1833669910,User:Iaof2017/sandbox14,Iaof2017,false,440,enwiki,2024-10-27 19:56:26
1833669700,Category:Templates for Manchester Metrolink,Andrybak,false,27,enwiki,2024-10-27 19:56:02
1833669716,Birdnesters of Thailand,Bearcat,false,-67,enwiki,2024-10-27 19:56:05
1833669810,Talk:Kash-e Takht,Nythar,false,-70,enwiki,2024-10-27 19:56:19
1833669911,Dimethylmercury,Jazzman,false,33,enwiki,2024-10-27 19:56:23
