1833449111,Epsom Girls' Grammar School,Traumnovelle,false,-601,enwiki,2024-10-27 04:48:58
1833449212,Widerøe Flight 744,BalinKingOfMoria,false,1,enwiki,2024-10-27 04:49:23
1833449011,Mohammed Ibrahim (basketball),HanTsî,false,72,enwiki,2024-10-27 04:48:27
1833449114,BRICS PAY,RovingPersonalityConstruct,false,-251,enwiki,2024-10-27 04:48:58
1833449213,Talk:Kirk Cousins,Red Director,false,-172,enwiki,2024-10-27 04:49:25
1833449012,Paddle Pop Adventures,2406:5A00:F002:700:2053:E903:A352:41F6,false,54,enwiki,2024-10-27 04:48:28
1833449116,Dzyarechyn,Monkbot,true,3,enwiki,2024-10-27 04:48:59
1833449215,User talk:I enjoy sandwiches/Archive index,Legobot,true,0,enwiki,2024-10-27 04:49:27
1833449019,Josué Casimir,Lepricavark,false,-2,enwiki,2024-10-27 04:48:29
1833449117,Adenauer Bach,Fraserbarnes07,false,265,enwiki,2024-10-27 04:49:00
1833449214,User:Luke1776/sandbox 4,Luke1776,false,296,enwiki,2024-10-27 04:49:15
1833449300,Námestovo,Monkbot,true,2,enwiki,2024-10-27 04:49:44
1833449119,Augustyn Kordecki,Smasongarrison,false,39,enwiki,2024-10-27 04:49:01
1833449217,List of Kolkata Metro stations,Mahafujalam6131,false,687,enwiki,2024-10-27 04:49:21
1833449311,HMS Llandaff (F61),Naraht,false,-1,enwiki,2024-10-27 04:49:44
1833449402,User:TheLoyalOrder,TheLoyalOrder,false,87,enwiki,2024-10-27 04:50:07
1833449603,Paul-Henri Bourguignon,Jhoffelt,false,23,enwiki,2024-10-27 04:50:49
1833449703,Japanese Friendship Garden (Balboa Park),76.88.55.135,false,-8,enwiki,2024-10-27 04:51:10
1833449817,1912 Missouri Attorney General election,Indylover2010,false,38,enwiki,2024-10-27 04:51:36
1833449405,1912 Missouri Attorney General election,Indylover2010,false,28,enwiki,2024-10-27 04:50:05
1833449606,Krasnystaw,Monkbot,true,1,enwiki,2024-10-27 04:50:47
1833449704,BELMA,Monkbot,true,15,enwiki,2024-10-27 04:51:10
1833449818,Occipital bone,Biwrdy,false,0,enwiki,2024-10-27 04:51:36
1833449404,Pneumococcal vaccine,Whywhenwhohow,false,595,enwiki,2024-10-27 04:50:05
1833449610,1912 Missouri Attorney General election,Indylover2010,false,45,enwiki,2024-10-27 04:50:48
1833449706,Mobile Suit Gundam SEED,99.235.9.131,false,1,enwiki,2024-10-27 04:51:09
1833449819,Talk:2025 in Tanzania,JarrahTree,false,26,enwiki,2024-10-27 04:51:39
1833449407,E. L. Doctorow,Themoosek,false,56,enwiki,2024-10-27 04:50:05
1833449502,Talk:1980 Tanzanian general election,JarrahTree,false,27,enwiki,2024-10-27 04:50:29
1833449611,Brat and It's Completely Different but Also Still Brat,2A01:E0A:306:C700:88B:1548:75E3:8596,false,0,enwiki,2024-10-27 04:50:50
1833449708,Boulevard Périphérique,David Crayford,false,-123,enwiki,2024-10-27 04:51:12
1833449801,José Hmaé,Lepricavark,false,12,enwiki,2024-10-27 04:51:35
1833449406,VF-8 (1941–1942),Naraht,false,-1,enwiki,2024-10-27 04:50:06
1833449501,United States women's national under-17 soccer team,Stevencocoboy,false,-267,enwiki,2024-10-27 04:50:26
1833449613,Periyar and women's rights,LR.127,false,27,enwiki,2024-10-27 04:50:50
1833449709,Harriet Jones (swimmer),Zyxw,false,267,enwiki,2024-10-27 04:51:12
1833449804,2024 Argentine Primera División,186.29.35.253,false,86,enwiki,2024-10-27 04:51:30
1833449409,Kurt-Yelga,Monkbot,true,2,enwiki,2024-10-27 04:50:07
1833449503,Voepass Flight 2283,GA-RT-22,false,-99,enwiki,2024-10-27 04:50:28
1833449614,Nancy Spungen,Citation bot,true,64,enwiki,2024-10-27 04:50:49
1833449712,List of disasters in Canada by death toll,Bron6669,false,-6,enwiki,2024-10-27 04:51:11
1833449808,Kennedale Independent School District,AnomieBOT,true,18,enwiki,2024-10-27 04:51:36
1833449411,Józef Wereszczyński,Smasongarrison,false,39,enwiki,2024-10-27 04:50:09
1833449508,Medal of Honor: Rising Sun,Naraht,false,-1,enwiki,2024-10-27 04:50:28
1833449616,Yeast artificial chromosome,Bubbleopaque,false,-101,enwiki,2024-10-27 04:50:50
1833449713,James Nolan (footballer),Robby.is.on,false,-11,enwiki,2024-10-27 04:51:14
1833449809,Lostwave,71.120.11.132,false,-2,enwiki,2024-10-27 04:51:36
1833449417,Warmian–Masurian Voivodeship Sejmik,Monkbot,true,1,enwiki,2024-10-27 04:50:10
1833449509,Wikipedia:Articles for deletion/A Comedy of Terrors,ARandomName123,false,309,enwiki,2024-10-27 04:50:30
1833449618,"Collegiate Church of the Holy Cross and St. Bartholomew, Wrocław",Monkbot,true,1,enwiki,2024-10-27 04:50:51
1833449714,Matale Electoral District,Geoarthouse1124,false,2224,enwiki,2024-10-27 04:51:12
1833449810,Category:Polish monks,Smasongarrison,false,0,enwiki,2024-10-27 04:51:38
1833449418,MrBeast,Citation bot,true,-16,enwiki,2024-10-27 04:50:03
1833449511,Larry Niven,146.199.175.92,false,0,enwiki,2024-10-27 04:50:29
1833449700,List of India national cricket coaches,2409:40F2:204E:82FD:8000:0:0:0,false,16,enwiki,2024-10-27 04:51:08
1833449718,Lostwave,71.120.11.132,false,2,enwiki,2024-10-27 04:51:14
1833449815,Star! (film),96.250.122.107,false,-15,enwiki,2024-10-27 04:51:36
1833449601,McGeorge Bundy,NicolasJz,false,-28,enwiki,2024-10-27 04:50:46
1833449701,1912 Missouri Attorney General election,Indylover2010,false,50,enwiki,2024-10-27 04:51:09
1833449816,Love Is Just a Fairytale,Monkbot,true,1,enwiki,2024-10-27 04:51:37
1833449903,Human penis size,Aristotle1991,false,-10,enwiki,2024-10-27 04:51:53
1833450017,2024 Maharashtra Legislative Assembly election,Wolfnmoon,false,-66,enwiki,2024-10-27 04:52:11
1833450111,Alexander Mavrokordatos (1636–1709),Monkbot,true,1,enwiki,2024-10-27 04:52:44
1833449908,User:Muzilon/sandbox,Muzilon,false,-10780,enwiki,2024-10-27 04:51:57
1833450019,Amleto Monacelli,Citation bot,true,18,enwiki,2024-10-27 04:52:24
1833450115,List of secular humanists,50.203.247.26,false,52,enwiki,2024-10-27 04:52:44
1833449909,Agreement (political party),Monkbot,true,3,enwiki,2024-10-27 04:51:56
1833450001,Draft:List of Chelsea F. C players chronologically,Scottlinehan1999,false,30,enwiki,2024-10-27 04:52:11
1833450116,Wolf spider,2600:1017:B148:D0C5:4CC6:B64F:FBC:62D6,false,139,enwiki,2024-10-27 04:52:43
1833450202,Draft:Eve Brandstein,WikiStarBlue,false,79,enwiki,2024-10-27 04:53:03
1833449910,Talk:Conservative Party of British Columbia,PoliticalPoint,false,215,enwiki,2024-10-27 04:51:57
1833450004,Wikipedia:Articles for deletion/George Street Co-op,Jonesey95,false,130,enwiki,2024-10-27 04:52:21
1833450103,Wikipedia:Articles for deletion/Gary Richard Arnold,Jonesey95,false,28,enwiki,2024-10-27 04:52:43
1833450119,Wikipedia:Articles for deletion/Gary Martin (actor),Jonesey95,false,12,enwiki,2024-10-27 04:52:47
1833450204,Talk:2016 in Tanzania,JarrahTree,false,72,enwiki,2024-10-27 04:53:03
1833450302,Talk:Feminazi/Archive index,Legobot,true,-70,enwiki,2024-10-27 04:53:24
1833449915,Darłówko,Monkbot,true,1,enwiki,2024-10-27 04:51:59
1833450006,Conclave (film),Bearian,false,33,enwiki,2024-10-27 04:52:19
1833450104,Module:Israeli-Palestinian conflict detailed map,President Loki,false,3,enwiki,2024-10-27 04:52:44
1833450205,Edgeware,Traumnovelle,false,-372,enwiki,2024-10-27 04:53:03
1833450305,Lizard Union (medieval),Monkbot,true,3,enwiki,2024-10-27 04:53:24
1833449917,1912 Missouri Attorney General election,Indylover2010,false,36,enwiki,2024-10-27 04:51:58
1833450005,"Bierzwnik, Myślibórz County",Monkbot,true,1,enwiki,2024-10-27 04:52:20
1833450105,Charles Hallaran,Jevansen,false,37,enwiki,2024-10-27 04:52:43
1833450213,National road 19 (Poland),Monkbot,true,1,enwiki,2024-10-27 04:53:04
1833450306,Madrid–Barajas Airport,Metrosfan,false,-153,enwiki,2024-10-27 04:53:18
1833449918,Garth Brooks discography,Caldorwards4,false,113,enwiki,2024-10-27 04:51:56
1833450106,List of World War II aces from Japan,Naraht,false,-1,enwiki,2024-10-27 04:52:42
1833450212,USS Arizona,Naraht,false,-1,enwiki,2024-10-27 04:53:02
1833450307,User talk:2600:8807:A792:BD00:D639:F276:35CD:DF46,VolatileAnomaly,false,749,enwiki,2024-10-27 04:53:25
1833450009,Rage Racer,JzK,false,60,enwiki,2024-10-27 04:52:21
1833450107,2025 World Rally Championship,Unnamelessness,false,-2,enwiki,2024-10-27 04:52:43
1833450308,2023 Ybor City shooting,Kboonstoppel,false,18,enwiki,2024-10-27 04:53:25
1833450012,Wikipedia:Articles for deletion/George Santos biographical misrepresentations,Jonesey95,false,20,enwiki,2024-10-27 04:52:23
1833450108,Fyang Smith,EdrianJustine,false,-229,enwiki,2024-10-27 04:52:43
1833450014,Languages of Africa,Codename AD,false,4,enwiki,2024-10-27 04:52:17
1833450110,Shirley Hazzard,Themoosek,false,56,enwiki,2024-10-27 04:52:44
1833450311,Doomben Racecourse,Naraht,false,-1,enwiki,2024-10-27 04:53:24
1833450313,"Brooklyn, Wellington",Traumnovelle,false,-549,enwiki,2024-10-27 04:53:22
1833450314,Škoda Rapid (1984),Mr.choppers,false,1129,enwiki,2024-10-27 04:53:25
1833450315,Talk:Conservative Party of British Columbia,PoliticalPoint,false,-5,enwiki,2024-10-27 04:53:24
1833450316,Template:2024 K League 1 table,124.53.150.42,false,0,enwiki,2024-10-27 04:53:27
1833450318,James Nolan (footballer),Robby.is.on,false,-8,enwiki,2024-10-27 04:53:27
1833450319,Charles Hallaran,Jevansen,false,57,enwiki,2024-10-27 04:53:27
1833450401,List of women's footballers with 100 or more international caps,Rklingmann,false,7,enwiki,2024-10-27 04:53:31
1833450403,Stretto,Monkbot,true,1,enwiki,2024-10-27 04:53:46
1833450409,Anton Webern,MONTENSEM,false,0,enwiki,2024-10-27 04:53:39
1833450412,Rudolf Wanderone,Barrettsprivateers,false,453,enwiki,2024-10-27 04:53:47
1833450413,John Farquharson (Jesuit),K1ngstowngalway1,false,-1,enwiki,2024-10-27 04:53:47
1833450414,Ectodomain,Wiiformii,false,37,enwiki,2024-10-27 04:53:48
1833450419,Ioannis Kosti,Monkbot,true,1,enwiki,2024-10-27 04:53:49
1833450512,Must We Get Divorced? (1933 film),Monkbot,true,1,enwiki,2024-10-27 04:54:04
1833450605,User talk:JackOfPanTrades,JackOfPanTrades,false,-60929,enwiki,2024-10-27 04:54:29
1833450712,Ramfis Domínguez-Trujillo,Ramfisdt,false,-3,enwiki,2024-10-27 04:54:53
1833450813,Sergey Glukhov,Monkbot,true,1,enwiki,2024-10-27 04:55:16
1833450916,Mananchaya Sawangkaew,Sashona,false,184,enwiki,2024-10-27 04:55:48
1833451014,"Platava, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 04:56:15
1833450514,Mohe Rang De,Adharmasingh,false,-73,enwiki,2024-10-27 04:54:04
1833450606,John Gmeiner,Masibook,false,51,enwiki,2024-10-27 04:54:30
1833450713,Schwarzenburg Castle,Monkbot,true,1,enwiki,2024-10-27 04:54:55
1833450815,Kim Min-seok (politician),Seefooddiet,false,529,enwiki,2024-10-27 04:55:16
1833450917,Auzits,Monkbot,true,1,enwiki,2024-10-27 04:55:48
1833451015,Ernest J. Gaines,Themoosek,false,56,enwiki,2024-10-27 04:56:17
1833450515,Wikipedia:Arbitration/Requests/Case,Homeostasis07,false,2039,enwiki,2024-10-27 04:54:03
1833450609,Govind Nanda,PindoramaBoyy,false,26,enwiki,2024-10-27 04:54:30
1833450900,Mike Gundy,EdmondCA2,false,0,enwiki,2024-10-27 04:55:42
1833450918,Kim Myung-gon,Seefooddiet,false,-20,enwiki,2024-10-27 04:55:49
1833450516,2024 Recife mayoral election,Wiiformii,false,27,enwiki,2024-10-27 04:54:04
1833450610,Scream Bloody Gore,ThePainkiller90,false,282,enwiki,2024-10-27 04:54:30
1833450714,2024 MLS Cup playoffs,Annh07,false,-19,enwiki,2024-10-27 04:54:53
1833450801,User:Krisgabwoosh/Germán Busch 2,Krisgabwoosh,false,304,enwiki,2024-10-27 04:55:10
1833450816,Israel–Hamas war,Achmad Rachmani,false,36,enwiki,2024-10-27 04:55:00
1833450903,Jerick Mckinnon,Red Director,false,20,enwiki,2024-10-27 04:55:45
1833450613,Chopin National Edition,Monkbot,true,1,enwiki,2024-10-27 04:54:31
1833450717,User talk:Jsoufi,Liz,false,2436,enwiki,2024-10-27 04:54:58
1833450802,Results of the 2024 Queensland state election,Baker235,false,522,enwiki,2024-10-27 04:55:12
1833450818,User:Dev Darshan T. K./World Chess Championship 2080,Dev Darshan T. K.,false,78,enwiki,2024-10-27 04:55:20
1833450904,Draft:Southern Sunday Football League,C-editorwiki,false,113,enwiki,2024-10-27 04:55:44
1833450615,Society for the Protection of Underground Networks,Contrawwftw,false,-23,enwiki,2024-10-27 04:54:33
1833450718,Tony Keswick,Naraht,false,-1,enwiki,2024-10-27 04:54:58
1833450819,Horacio Nava,Citation bot,true,18,enwiki,2024-10-27 04:55:18
1833450617,Talk:2022 in Tanzania,JarrahTree,false,55,enwiki,2024-10-27 04:54:34
1833450700,Blue Bloods season 12,65.92.243.197,false,-4,enwiki,2024-10-27 04:54:51
1833450803,Naval Station Pearl Harbor,Naraht,false,-1,enwiki,2024-10-27 04:55:12
1833450908,Pouzdřany,Monkbot,true,1,enwiki,2024-10-27 04:55:44
1833450504,Yandex,Citation bot,true,143,enwiki,2024-10-27 04:53:57
1833450618,Talk:Indus script,AnAbandonedMall,false,255,enwiki,2024-10-27 04:54:34
1833450701,"Saint Blaise Abbey, Black Forest",Monkbot,true,1,enwiki,2024-10-27 04:54:52
1833450804,Wikipedia:WikiProject Military history/Assessment/Requests,Donner60,false,105,enwiki,2024-10-27 04:55:14
1833450909,Kim Min-seok (politician),Seefooddiet,false,0,enwiki,2024-10-27 04:55:44
1833450505,José Pasqualetti,Lepricavark,false,12,enwiki,2024-10-27 04:54:01
1833450600,Michele Baranowicz,Monkbot,true,1,enwiki,2024-10-27 04:54:28
1833450704,User talk:TansoShoshen,MolecularPilot,false,424,enwiki,2024-10-27 04:54:53
1833450805,"Wool Market Square, Bydgoszcz",Monkbot,true,4,enwiki,2024-10-27 04:55:12
1833450911,Japan during World War II,Naraht,false,-1,enwiki,2024-10-27 04:55:45
1833451007,Devin Brooks,HanTsî,false,353,enwiki,2024-10-27 04:56:14
1833450510,Mary Deros,Zadcat,false,-80,enwiki,2024-10-27 04:54:04
1833450604,Social media and psychology,Greenpickle03,false,374,enwiki,2024-10-27 04:54:26
1833450706,List of rivers of Kentucky,Oloddin,false,29,enwiki,2024-10-27 04:54:53
1833450806,Lostwave,71.120.11.132,false,0,enwiki,2024-10-27 04:55:15
1833450912,Jane Smiley,Themoosek,false,56,enwiki,2024-10-27 04:55:47
1833451009,2024 Cuiabá mayoral election,Wiiformii,false,27,enwiki,2024-10-27 04:56:15
1833451200,Wilson Isidor,180.252.161.183,false,0,enwiki,2024-10-27 04:57:13
1833451219,T-Home,2018rebel,false,-5,enwiki,2024-10-27 04:57:23
1833451016,List of tallest structures in the Philippines,IronGargoyle,false,22,enwiki,2024-10-27 04:56:13
1833451106,Marxist cultural analysis,101.115.143.188,false,0,enwiki,2024-10-27 04:56:46
357995300,Reimann,APPERbot,true,5,dewiki,2024-10-27 04:57:11
1833451201,"List of mayors of Chattanooga, Tennessee",184.174.132.253,false,105,enwiki,2024-10-27 04:57:13
1833451304,User:Salmoonlight,Salmoonlight,false,-36,enwiki,2024-10-27 04:57:45
1833451107,Blink-182 discography,188.81.85.148,false,28,enwiki,2024-10-27 04:56:43
1833451203,Kim Sang-hee,Seefooddiet,false,18,enwiki,2024-10-27 04:57:15
1833451305,Blink-182 discography,188.81.85.148,false,3,enwiki,2024-10-27 04:57:42
1833451400,Yenakhmetovo,Monkbot,true,2,enwiki,2024-10-27 04:58:08
1833451109,Gina Berriault,Themoosek,false,56,enwiki,2024-10-27 04:56:48
357995301,Bangert,APPERbot,true,0,dewiki,2024-10-27 04:57:18
1833451307,Aotearoa New Zealand's histories,Nurg,false,-60,enwiki,2024-10-27 04:57:45
357995319,Harzer Tourismusverband,Diopuld,false,272,dewiki,2024-10-27 04:58:00
1833451110,Stathis Tachatos,Monkbot,true,1,enwiki,2024-10-27 04:56:48
1833451208,Wikipedia:Administrator intervention against vandalism/TB2,Daniel Case,false,110,enwiki,2024-10-27 04:57:20
357995302,Chabaud,APPERbot,true,-1,dewiki,2024-10-27 04:57:25
357995309,Jacobsturm (Arnstadt),APPERbot,true,-1,dewiki,2024-10-27 04:57:46
1833451406,2024 Harding Bisons football team,Mes tex,false,0,enwiki,2024-10-27 04:58:08
1833451113,List of reportedly haunted locations in Colombia,Juandavid ph,false,0,enwiki,2024-10-27 04:56:49
1833451207,Carsan,Monkbot,true,1,enwiki,2024-10-27 04:57:17
357995304,Bummerl,KnightMove,false,-1,dewiki,2024-10-27 04:57:31
1833451309,Wikipedia:Village pump (miscellaneous),Jmabel,false,257,enwiki,2024-10-27 04:57:46
1833451407,List of In Living Color sketches,Citation bot,true,22,enwiki,2024-10-27 04:58:10
1833451115,Project HUB,AnomieBOT,true,36,enwiki,2024-10-27 04:56:49
1833451210,Kerkennah Islands,Maias,false,104,enwiki,2024-10-27 04:57:16
1833451314,Bira Kishore Ray,2409:40C0:1044:F2C4:8000:0:0:0,false,0,enwiki,2024-10-27 04:57:46
1833451410,Fieldglass,Stephenamills,false,-25,enwiki,2024-10-27 04:58:11
1833451116,Andrei Alba,Neon Grant,false,0,enwiki,2024-10-27 04:56:49
1833451212,Abraham George,SlackingViceroy,false,33,enwiki,2024-10-27 04:57:19
357995307,Ursula Boos-Nünning,APPERbot,true,-1,dewiki,2024-10-27 04:57:39
1833451315,Itamos,Monkbot,true,1,enwiki,2024-10-27 04:57:47
357995317,Londoner Rundfunk,APPERbot,true,-1,dewiki,2024-10-27 04:57:55
1833451411,Template:Texas Legends roster,Intruder007,false,721,enwiki,2024-10-27 04:58:12
1833451215,2024 Pan Continental Curling Championships,Edwyth,false,21,enwiki,2024-10-27 04:57:15
1833451319,Mary Sue,Sangdeboeuf,false,0,enwiki,2024-10-27 04:57:48
1833451216,Skierniewice Voivodeship,Monkbot,true,1,enwiki,2024-10-27 04:57:21
357995305,Marcella Carollo,APPERbot,true,11,dewiki,2024-10-27 04:57:32
357995308,Portal:Kinder und Jugendliche/Neue Artikel,TaxonBota,true,-39,dewiki,2024-10-27 04:57:41
1833451301,Jan Łomnicki,Monkbot,true,1,enwiki,2024-10-27 04:57:44
1833451506,Po Kya,Hybernator,false,-26,enwiki,2024-10-27 04:58:31
1833451704,User:Globaia,Globaia,false,-42,enwiki,2024-10-27 04:59:24
1833451816,Talk:Strafing (video games),SineBot,true,306,enwiki,2024-10-27 04:59:42
1833451911,Toyota Land Cruiser,190.206.184.242,false,-13,enwiki,2024-10-27 05:00:00
1833452008,Joël Cantona,Lepricavark,false,12,enwiki,2024-10-27 05:00:31
1833451510,Bohurupi,BhikhariInformer,false,238,enwiki,2024-10-27 04:58:29
1833451703,Neil Strauss,Gyejournal,false,61,enwiki,2024-10-27 04:59:22
1833451800,Leo Hjelde,180.252.161.183,false,0,enwiki,2024-10-27 04:59:38
1833451815,"Volobuyevo, Oktyabrsky District, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 04:59:42
1833451912,Breaking Away,SME.TX.BX,false,6,enwiki,2024-10-27 05:00:07
1833452014,Pylatkivtsi,Monkbot,true,2,enwiki,2024-10-27 05:00:32
1833451511,Nikos Toskas,Wiiformii,false,62,enwiki,2024-10-27 04:58:31
1833451601,User:Red0ctober22,Red0ctober22,false,26,enwiki,2024-10-27 04:58:54
1833451705,The Bad Guys (film),Mr. Doggy Dog,false,98,enwiki,2024-10-27 04:59:22
1833451801,2024–25 Cruz Azul season,Lf20,false,265,enwiki,2024-10-27 04:59:34
1833451818,Talk:Carlos Pace,Mb2437,false,456,enwiki,2024-10-27 04:59:44
1833451914,Joël Bouchoucha,Lepricavark,false,12,enwiki,2024-10-27 05:00:09
1833452017,Banaba,Salmoonlight,false,-1,enwiki,2024-10-27 05:00:32
1833451516,Polish Socialist Workers Party,Monkbot,true,1,enwiki,2024-10-27 04:58:33
1833451605,2024 Pan Continental Curling Championships,Edwyth,false,16,enwiki,2024-10-27 04:58:49
1833451707,Wikipedia talk:Redirects are costly,Lunamann,false,2052,enwiki,2024-10-27 04:59:23
1833451803,Durga Charan Mohanty,2409:40C0:1044:F2C4:8000:0:0:0,false,0,enwiki,2024-10-27 04:59:38
1833451918,Amarpal Maurya,Citation bot,true,40,enwiki,2024-10-27 05:00:10
1833451607,"Madison, Tennessee",ACase0000,false,8,enwiki,2024-10-27 04:58:55
1833451805,Mikhail Yasnov,Monkbot,true,1,enwiki,2024-10-27 04:59:39
1833451900,Carlos Pace,Mb2437,false,-23,enwiki,2024-10-27 05:00:05
1833451919,W. G. Sebald,Themoosek,false,56,enwiki,2024-10-27 05:00:10
1833451611,Draft:Biggest lawsuit against usa police,Tidergamer789,false,178,enwiki,2024-10-27 04:58:58
1833451711,Haiphong,HuynhTuanVi,false,752,enwiki,2024-10-27 04:59:21
1833451806,List of Late Night with Conan O'Brien sketches,Citation bot,true,939,enwiki,2024-10-27 04:59:38
1833451901,Fieldglass,Stephenamills,false,0,enwiki,2024-10-27 05:00:05
1833451612,Neodrepanis,Monkbot,true,1,enwiki,2024-10-27 04:58:55
1833451715,Legalism (Chinese philosophy),FourLights,false,30,enwiki,2024-10-27 04:59:23
1833451808,Spider-Noir,181.239.18.213,false,8,enwiki,2024-10-27 04:59:38
1833451902,Scream & Shout,Arjoccolenty,false,6,enwiki,2024-10-27 05:00:00
1833452002,Glockner Group,Monkbot,true,1,enwiki,2024-10-27 05:00:29
1833451613,Eleanor of Aquitaine,75.100.79.99,false,258,enwiki,2024-10-27 04:58:46
1833451717,Glitter and Doom Tour,Wiiformii,false,53,enwiki,2024-10-27 04:59:26
1833451811,Alex Fudge,Koolcatz34,false,12,enwiki,2024-10-27 04:59:42
1833452003,Template:AfC statistics/declined,EarwigBot,true,-2774,enwiki,2024-10-27 05:00:28
1833451616,Revolutionary committee (Soviet),Monkbot,true,1,enwiki,2024-10-27 04:58:59
1833451700,Template:2019 Minnesota College Athletic Conference football standings,Thetreesarespeakingtome,false,-4,enwiki,2024-10-27 04:59:23
1833451718,Right Said Fred,84.66.207.67,false,57,enwiki,2024-10-27 04:59:25
1833451813,Talk:List of Indian massacres in North America,Brusquedandelion,false,0,enwiki,2024-10-27 04:59:40
1833451910,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-10-27 05:00:09
1833452004,Wikipedia:Administrator intervention against vandalism/TB2,HBC AIV helperbot14,true,2,enwiki,2024-10-27 05:00:31
1833451505,"Jerusalem Avenue, Warsaw",Monkbot,true,1,enwiki,2024-10-27 04:58:30
1833451701,Kim Soo-young (politician),Seefooddiet,false,67,enwiki,2024-10-27 04:59:22
1833451814,Unity of Fields,ClintsWayne,false,-30,enwiki,2024-10-27 04:59:42
1833451908,Šent Jurij,Monkbot,true,2,enwiki,2024-10-27 05:00:07
1833452005,Template:AfC statistics/pending,EarwigBot,true,-5,enwiki,2024-10-27 05:00:18
1833452115,Bound for Glory (2024),Vjmlhds,false,2,enwiki,2024-10-27 05:01:01
1833452218,User talk:2600:8807:A792:BD00:D639:F276:35CD:DF46,2600:8807:A792:BD00:D639:F276:35CD:DF46,false,21,enwiki,2024-10-27 05:01:31
1833452313,Les Misérables (musical),Mediatech492,false,-20,enwiki,2024-10-27 05:01:49
1833452402,Wikipedia:Administrator intervention against vandalism,Daniel Case,false,-548,enwiki,2024-10-27 05:02:17
1833452200,National Democracy (Belgium),Randy Kryn,false,0,enwiki,2024-10-27 05:01:25
1833452219,Działdowo County,Monkbot,true,1,enwiki,2024-10-27 05:01:30
1833452314,ATLiens,Cahlin29,false,90,enwiki,2024-10-27 05:01:53
1833452403,Albanians in Austria,2A02:AA12:E200:8A80:3517:B65A:811F:551B,false,584,enwiki,2024-10-27 05:02:17
1833452201,Seunghan,RachelTensions,false,43,enwiki,2024-10-27 05:01:26
1833452300,Greg Ouellette,Citation bot,true,-1,enwiki,2024-10-27 05:01:49
1833452315,Leonardo Pais,Citation bot,true,-12,enwiki,2024-10-27 05:01:55
1833452414,Joël Müller,Lepricavark,false,12,enwiki,2024-10-27 05:02:17
1833452206,Cathedral of Our Lady (Antwerp),Johnbod,false,2,enwiki,2024-10-27 05:01:26
1833452301,June,LunaEatsTuna,false,0,enwiki,2024-10-27 05:01:47
1833452317,Philippine long-tailed macaque,203.189.116.170,false,13,enwiki,2024-10-27 05:01:53
1833452415,Dinos Ballis,Monkbot,true,1,enwiki,2024-10-27 05:02:18
1833452211,Escurès,Monkbot,true,1,enwiki,2024-10-27 05:01:26
1833452306,Bokalce Castle,Monkbot,true,2,enwiki,2024-10-27 05:01:51
1833452318,Inga Abitova,Monkbot,true,1,enwiki,2024-10-27 05:01:54
1833452417,2024 WTA 125 tournaments,0add0n,false,9,enwiki,2024-10-27 05:02:15
1833452210,Old English phonology,Urszag,false,1001,enwiki,2024-10-27 05:01:24
1833452307,Joël Kiki N'Gako,Lepricavark,false,12,enwiki,2024-10-27 05:01:52
1833452418,User talk:JuanTonSoup,Bridget,false,2322,enwiki,2024-10-27 05:02:19
1833452100,Wang Yihan (figure skater),Rainbowed-Sunned-Spirit,false,4,enwiki,2024-10-27 05:00:59
1833452212,White-billed starling,ThaesOfereode,false,-1,enwiki,2024-10-27 05:01:28
1833452308,Sergio Migliaccio,CodeMars04,false,-123,enwiki,2024-10-27 05:01:51
1833452419,2024 Michigan State Spartans football team,2601:80:CC01:DA00:C57E:BCB2:FB70:E3D3,false,0,enwiki,2024-10-27 05:02:16
1833452101,Saint-Maurice-d'Ibie,Monkbot,true,1,enwiki,2024-10-27 05:00:58
1833452214,Kalyanaraman (2002 film),AADITH KRISHNA,false,11,enwiki,2024-10-27 05:01:28
1833452213,M3GAN 2,Duckmather,false,-58,enwiki,2024-10-27 05:01:27
1833452309,Wikipedia:Featured topic removal candidates/You Can Dance/archive1,Aza24,false,280,enwiki,2024-10-27 05:01:53
1833452400,Template:Boyacá Chicó squad,CodeMars04,false,-22,enwiki,2024-10-27 05:02:17
1833452104,Woodside Energy,Softpillow3,false,2029,enwiki,2024-10-27 05:00:59
1833452217,Marilynne Robinson,Themoosek,false,56,enwiki,2024-10-27 05:01:28
1833452311,"Mirjalol Kasimov (footballer, born 1995)",Neon Grant,false,0,enwiki,2024-10-27 05:01:53
1833452401,Talk:Generation X/Archive index,Legobot,true,0,enwiki,2024-10-27 05:02:17
1833452707,Tsukihime,XRozuRozu,false,1,enwiki,2024-10-27 05:03:26
1833452811,13th Hussars,Cjrother,false,4,enwiki,2024-10-27 05:03:46
1833452912,M82 X-1,Loooke,false,-32,enwiki,2024-10-27 05:04:11
1833453012,Emin Garibov,Monkbot,true,2,enwiki,2024-10-27 05:04:35
1833453109,Talk:Helena Blavatsky,MagicatthemovieS,false,146,enwiki,2024-10-27 05:05:04
1833452600,Talk:List of Mayday episodes/Archive index,Legobot,true,0,enwiki,2024-10-27 05:03:07
1833452708,User talk:Jattlife121,Jattlife121,false,404,enwiki,2024-10-27 05:03:28
1833452801,File:Mahd Sports Academy Logo.svg,JJMC89 bot,true,52,enwiki,2024-10-27 05:03:45
