1833665111,Category:Voice actors from Kagoshima Prefecture,2600:4041:57B1:3E00:993E:65E2:8638:1E89,false,84,enwiki,2024-10-27 19:43:07,false,Refine category
1833664914,Twilight Derby,Brudder Andrusha,false,525,enwiki,2024-10-27 19:42:18,false,/* Winners */ add 2024 winner with reference
1833665006,Pégairolles-de-Buèges,Monkbot,true,1,enwiki,2024-10-27 19:42:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358023903,Wikipedia:Dritte Meinung,Sumeor 29567,false,0,dewiki,2024-10-27 19:43:03,false,/* Deutschland sucht den Superstar/Staffel 21 */
1833665112,Etz Hayim Humash,Chajm,false,20,enwiki,2024-10-27 19:43:07,false,Linked WP article about CL
1833664915,Yuryevka Oktyabrsky District Kursk Oblast,Monkbot,true,2,enwiki,2024-10-27 19:42:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833665009,Governador Jorge Teixeira de Oliveira International Airport,RationalIndia,false,208,enwiki,2024-10-27 19:42:38,false,Undid revision [[Special:Diff/1253738600|1253738600]] by [[Special:Contributions/2804:7F1:218A:F561:901E:EE91:116E:AA76|2804:7F1:218A:F561:901E:EE91:116E:AA76]] ([[User talk:2804:7F1:218A:F561:901E:EE91:116E:AA76|talk]])
1833665104,Minsk,Knitsey,false,132,enwiki,2024-10-27 19:42:59,false,/* Notable people */ Adding link to orphaned article Wikiproject Orphanage: [[Wikipedia:ORPHAN|You can help!]]
1833665119,George II Prince of Waldeck and Pyrmont,Monkbot,true,1,enwiki,2024-10-27 19:43:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833665208,2017–18 WHL season,184.55.60.49,false,18,enwiki,2024-10-27 19:43:20,false,""
1833665218,List of NFL career passing touchdowns leaders,Nestor166,false,0,enwiki,2024-10-27 19:43:28,false,/* top */fixed number of touchdowns thrown by Aaron Rodgers
1833665309,Jefferson Camden County Georgia,Garnet Moss,false,6,enwiki,2024-10-27 19:44:01,false,""
358023905,Nekrolog 1948,M2k~dewiki,false,77,dewiki,2024-10-27 19:43:10,false,[[Hans von Sichart]] mit [[Benutzer:Wurgl/Nekrolog|Helferlein]] hinzugefügt
358023911,Generalsanierung Hochleistungsnetz,2A02:3035:666:A323:10CB:DFA4:825:9594,false,0,dewiki,2024-10-27 19:43:30,false,""
1833665310,Motherboard form factor,Dear Aleem,false,118,enwiki,2024-10-27 19:43:59,true,/* Overview of form factors */
1833665209,Talk:Nguyen Ngoc Bich,Egm4313.s12,false,268,enwiki,2024-10-27 19:43:31,false,/* Nguyen Ngoc Bich on Citizendium */
358023916,Wikipedia:WikiProjekt Österreich/WT/Wertenau,Tärkein kampa,false,86,dewiki,2024-10-27 19:43:40,false,""
358023907,Fußball-Wettskandal,Wheeke,false,32,dewiki,2024-10-27 19:43:20,false,""
1833665210,Wandrers Sturmlied,Monkbot,true,1,enwiki,2024-10-27 19:43:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833665300,Five whys,Wedderkop,false,1086,enwiki,2024-10-27 19:43:57,false,/* History */
1833665200,Duchy of Prudnik,Monkbot,true,3,enwiki,2024-10-27 19:43:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833665211,User talk:Ali.elzwawy2010,DoubleGrazing,false,478,enwiki,2024-10-27 19:43:32,false,/* October 2024 */ Reply
358023919,Otto Schindhelm,F. Peter Müller,false,1432,dewiki,2024-10-27 19:43:44,false,""
1833665301,Nicolás Marichal,Geregen2,false,1,enwiki,2024-10-27 19:43:57,false,""
1833665311,Stephen Norrington,213.244.207.217,false,31,enwiki,2024-10-27 19:44:01,false,""
1833665201,Bovine coronavirus,Orenburg1,false,0,enwiki,2024-10-27 19:43:29,true,sp
1833665212,Rafael Matos,Arjayay,false,-25,enwiki,2024-10-27 19:43:31,true,Correct infobox image format
358023914,Benutzer:EdSPaP/Name der Unterseite113,EdSPaP,false,783,dewiki,2024-10-27 19:43:37,false,""
358023917,Portal Diskussion:Fußball,XaviYuahanda,false,520,dewiki,2024-10-27 19:43:41,false,Neuer Abschnitt /* Ritzy Hülsmann */
1833665305,Bärenschützklamm,2A02:908:2210:6240:FD8C:E3AF:6E77:B382,false,20,enwiki,2024-10-27 19:43:59,false,/* 2020 Rockfall and Reconstruction */
358023909,Campeonato Brasileiro Série B 2024,MacOrcas,false,199,dewiki,2024-10-27 19:43:23,false,/* Platzierungsverlauf */  25. Spieltag
1833665203,Bärenschützklamm,2A02:908:2210:6240:FD8C:E3AF:6E77:B382,false,40,enwiki,2024-10-27 19:43:30,false,""
1833665213,Roberto Fernández (footballer born 2000),Geregen2,false,1,enwiki,2024-10-27 19:43:32,false,""
358023915,Liste der Kulturdenkmale in Commichau (Colditz),Lguenth1,false,0,dewiki,2024-10-27 19:43:39,false,Ermöglichung der Linkvorschau
1833665304,User:GrabUp/sandbox,GrabUp,false,-76,enwiki,2024-10-27 19:43:59,false,Removed external links Using [[User:GrabUp/External_Links_Remover| External Links Remover]]
1833665204,Bull,Jotamar,false,-255,enwiki,2024-10-27 19:43:29,false,Undid revision [[Special:Diff/1253661115|1253661115]] by [[Special:Contributions/2A02:C7C:596B:FE00:811B:7A7:9353:C33C|2A02:C7C:596B:FE00:811B:7A7:9353:C33C]] ([[User talk:2A02:C7C:596B:FE00:811B:7A7:9353:C33C|talk]]): dubious provide a source
1833665214,Bhagwant Rai Khichi,223.123.9.235,false,-1,enwiki,2024-10-27 19:43:33,false,""
1833665306,Hipponicus III,Monkbot,true,1,enwiki,2024-10-27 19:43:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358023908,Liste der Kulturdenkmale in Collmen (Colditz),Lguenth1,false,0,dewiki,2024-10-27 19:43:22,false,Ermöglichung der Linkvorschau
1833665205,The Tour (Kiss and Mötley Crüe),2600:1700:BA0:4620:2837:A22D:BFA0:780D,false,60,enwiki,2024-10-27 19:43:29,false,/* Personnel */
1833665215,2024 ITF Women's World Tennis Tour,Rafter913,false,2168,enwiki,2024-10-27 19:43:19,false,/* Titles won by player */
1833665307,User talk:TenPoundHammer,Kdorse,false,224,enwiki,2024-10-27 19:44:00,false,""
1833665207,Akira Endo (biochemist),Psychologist Guy,false,42,enwiki,2024-10-27 19:43:30,false,/* References */
358023913,Ivan Softa,Guslar,false,62,dewiki,2024-10-27 19:43:35,false,""
1833665312,Eva Bayer-Fluckiger,2A02:1210:6E23:C600:584E:4E4D:5A27:AE3A,false,8,enwiki,2024-10-27 19:44:02,false,""
1833665411,Prehistoric Predators,2600:1007:B014:8D87:E543:9894:E431:82AE,false,-4,enwiki,2024-10-27 19:44:33,false,/* Episodes */
1833665314,List of presidents of Bangladesh,Aziz20204,false,-6,enwiki,2024-10-27 19:44:02,false,""
1833665403,Newgrounds,78.17.203.112,false,-4,enwiki,2024-10-27 19:44:28,false,I corrected a mistake as the author saw PA and assumed pennsylvania while many sources show NG is in Philly.
1833665412,1990 FIFA World Cup qualification (AFC),119.30.39.62,false,8,enwiki,2024-10-27 19:44:31,false,/* Goalscorers */
1833665316,Michael Jeffrey Shapiro,Maplehill974,false,53,enwiki,2024-10-27 19:44:03,false,""
1833665404,Draft:S.R. Henry,Mu5sic5,false,939,enwiki,2024-10-27 19:44:27,false,""
1833665317,Ranaghat Lok Sabha constituency,Tuian Times,false,-483,enwiki,2024-10-27 19:44:03,true,/* Assembly segments */
1833665405,Belbèze-en-Comminges,Monkbot,true,1,enwiki,2024-10-27 19:44:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833665318,Pustá Polom,Monkbot,true,1,enwiki,2024-10-27 19:44:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833665407,Film4,2A04:4A43:8CBF:FC3D:282F:DE02:1A7D:209F,false,67,enwiki,2024-10-27 19:44:29,false,Added content.
1833665415,Alekseĭ Petrovich Barannikov,Lakshmikanta Manna,false,-19,enwiki,2024-10-27 19:44:34,false,""
1833665319,Rustington,10mmsocket,false,-15,enwiki,2024-10-27 19:44:03,false,/* Notable people */ [[mos:postnom]]
1833665408,Christina Gray,Factchecker72946482,false,4,enwiki,2024-10-27 19:44:31,false,""
1833665409,Athanasios Panteliadis,Monkbot,true,1,enwiki,2024-10-27 19:44:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833665417,2009 Silver Helmet (Poland),Monkbot,true,1,enwiki,2024-10-27 19:44:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833665410,2024–25 Eredivisie,Skyblueshaun,false,0,enwiki,2024-10-27 19:44:28,false,/* League table */ AJA vs WIL
1833665400,The Dog Ate My Homework,2A00:23C8:BBD:301:B5:522C:FED8:B952,false,9,enwiki,2024-10-27 19:44:24,false,#article-full-source-editor
1833665419,User:Iamsteve69420,Iamsteve69420,false,44,enwiki,2024-10-27 19:44:38,false,""
1833665401,Belize,Justanothersillyboi,false,631,enwiki,2024-10-27 19:44:16,false,/* Cuisine */
1833665509,1968 NHL amateur draft,NHL04,false,-679,enwiki,2024-10-27 19:44:58,false,/* Selections by round */ changed to format used in recent entry draft articles
1833665610,USS Abraham Lincoln,2003:D7:C710:6A73:4981:F3CC:624:8C6,false,0,enwiki,2024-10-27 19:45:10,false,""
1833665711,William Beavers,Speakfor23,false,86,enwiki,2024-10-27 19:45:25,false,/* Personal life */
1833665500,American entry into World War I,GhostInTheMachine,false,-8,enwiki,2024-10-27 19:44:51,false,Reverting edit(s) by [[Special:Contributions/2601:98B:8001:82D0:619B:FB74:3A9E:C651|2601:98B:8001:82D0:619B:FB74:3A9E:C651]] ([[User_talk:2601:98B:8001:82D0:619B:FB74:3A9E:C651|talk]]) to rev. 1252953897 by Jontel: non-constructive [[w:en:WP:RW|(RW 16.1)]]
1833665512,2024–25 Süper Lig,EsenNeseN,false,5,enwiki,2024-10-27 19:44:55,true,Göztepe S.K.
1833665611,Allerheiligenberg Monastery,Trappist the monk,false,-6,enwiki,2024-10-27 19:45:11,true,lang fix;
1833665704,Waterlooville,10mmsocket,false,-13,enwiki,2024-10-27 19:45:22,false,/* Notable residents */ [[mos:postnom]]
1833665712,Caesar and Otto's Summer Camp Massacre,4meter4,false,38,enwiki,2024-10-27 19:45:26,false,/* External links */
1833665501,Abeilhan,Monkbot,true,1,enwiki,2024-10-27 19:44:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833665514,User talk:Ali.elzwawy2010,Ali.elzwawy2010,false,140,enwiki,2024-10-27 19:44:59,false,/* October 2024 */ Reply
1833665612,Talk:Armak Hormozgan,Nythar,false,-70,enwiki,2024-10-27 19:45:11,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833665705,Joseph L. Cahall,ChristieBot,true,17,enwiki,2024-10-27 19:45:21,true,Add good article icon
1833665714,Central Park Stadium,ApricotFoot,false,386,enwiki,2024-10-27 19:45:24,false,""
1833665503,Burritt College,Deor,false,33,enwiki,2024-10-27 19:44:56,false,{{coord}} tweaks
1833665613,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,10,enwiki,2024-10-27 19:45:12,false,Redirects to patrol (bot)
1833665706,Sabina Spielrein,Smasongarrison,false,48,enwiki,2024-10-27 19:45:20,false,Copying from [[Category:Russian women psychologists]] to [[Category:20th-century Russian psychologists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED ]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1833665716,Template:2001 British Columbia general election/Victoria-Beacon Hill,Popcorn9,false,4,enwiki,2024-10-27 19:45:27,false,""
1833665502,Robert Brown Young,Keizers,false,287,enwiki,2024-10-27 19:44:56,false,/* Los Angeles */  add Empire Theatre
1833665601,Talk:Generic Advertisement Service,OpalYosutebito,false,7,enwiki,2024-10-27 19:45:07,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833665614,Katowice Airport,Monkbot,true,1,enwiki,2024-10-27 19:45:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833665707,Clean Power Plan,Seananony,false,-59,enwiki,2024-10-27 19:45:20,false,/* Benefits */ ce updates
1833665715,Talk:Rump state,Pantarch,false,0,enwiki,2024-10-27 19:45:25,true,* 7
1833665504,Miss Universe 1986,Sciencefish,false,-5,enwiki,2024-10-27 19:44:55,false,/* Contestants */ The British Virgin Islands are a British territory not a sovereign country - removed subnational flag per [[MOS:FLAGRELEVANCE]]. Please follow Wikipedia rules for flags not pageants.
1833665602,User talk:Bonner16,The Banner,false,338,enwiki,2024-10-27 19:45:07,false,/* Start dates */
1833665717,2024–25 All-Ireland Senior Club Football Championship,Ganggang4201610,false,18,enwiki,2024-10-27 19:45:25,false,/* Ulster quarter-finals */
1833665505,Bärenschützklamm,VolatileAnomaly,false,-95,enwiki,2024-10-27 19:44:56,false,Reverting edit(s) by [[Special:Contributions/2A02:908:2210:6240:FD8C:E3AF:6E77:B382|2A02:908:2210:6240:FD8C:E3AF:6E77:B382]] ([[User_talk:2A02:908:2210:6240:FD8C:E3AF:6E77:B382|talk]]) to rev. 1247202407 by MaligneRange: No reliable source ([[w:en:WP:UV|UV 0.1.6]])
1833665605,User talk:TenPoundHammer,SineBot,true,290,enwiki,2024-10-27 19:45:08,true,"Signing comment by [[User:Kdorse|Kdorse]] - \"\""
1833665709,Ayzac-Ost,Monkbot,true,1,enwiki,2024-10-27 19:45:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833665506,TripleS,It'stimetostan,false,0,enwiki,2024-10-27 19:44:54,false,/* Timeline */ Made Glow more visible
1833665507,2024–25 Eredivisie,Skyblueshaun,false,-11,enwiki,2024-10-27 19:44:55,false,/* Results */ 1-0
1833665508,Kuktiškės,Monkbot,true,1,enwiki,2024-10-27 19:44:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833665609,Talk:Anjireh Hormozgan,Nythar,false,-70,enwiki,2024-10-27 19:45:09,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833665710,La historia de Juana,Telenovelafan215,false,-98,enwiki,2024-10-27 19:45:21,false,Reverted 1 edit by [[Special:Contributions/Thisanivadix|Thisanivadix]] ([[User talk:Thisanivadix|talk]]): [[MOS:TVCAST]]: All names should be referred to as credited or by common name supported by a reliable source.
1833665819,41st Brigade (United Kingdom),Rickfive,false,4,enwiki,2024-10-27 19:45:48,true,""
1833665906,Mixed-gender band,BD2412,false,148,enwiki,2024-10-27 19:46:00,false,Filled in 1 bare reference(s) with reFill 2
1833666007,Leonid Zankov,Smasongarrison,false,48,enwiki,2024-10-27 19:46:12,false,Copying from [[Category:Psychologists from Moscow]] to [[Category:20th-century Russian psychologists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED ]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1833665800,List of sports television broadcast contracts,2001:448A:50E1:947E:34EB:4BA9:F7B:F3D0,false,396,enwiki,2024-10-27 19:45:45,false,/* Asia */
1833665907,Talk:Bandar-e Nakhilu,Nythar,false,-70,enwiki,2024-10-27 19:46:00,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833666008,Template:Taxonomy/Sphyrna,Quetzal1964,false,10,enwiki,2024-10-27 19:46:12,false,Add ref
358024000,Joseph-von-Fraunhofer-Gymnasium Cham,Sagwassersepp,false,747,dewiki,2024-10-27 19:45:39,false,Bilinguale Schule ergänzt
1833665801,The Real Housewives of Orange County season 18,2601:84:807E:1050:2944:27DD:7A7C:20F2,false,19,enwiki,2024-10-27 19:45:42,false,/* Production and crew */
358024005,Marcos Llorente,DavidMinnt,false,-28,dewiki,2024-10-27 19:45:48,true,Änderungen von [[Special:Contributions/2001:9E8:4D73:1700:2D62:95B9:8035:92F1|2001:9E8:4D73:1700:2D62:95B9:8035:92F1]] ([[User talk:2001:9E8:4D73:1700:2D62:95B9:8035:92F1|Diskussion]]) auf die letzte Version von [[:Benutzer:Hättensiesgewusst|Hättensiesgewusst]] zurückgesetzt
1833665908,User talk:Thisanivadix,Telenovelafan215,false,600,enwiki,2024-10-27 19:46:01,false,Caution: Formatting date language etc (Manual of style) on [[:La historia de Juana]].
1833666015,Talk:Generational replacement,OpalYosutebito,false,7,enwiki,2024-10-27 19:46:13,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833665811,Rey (Star Wars),Sangdeboeuf,false,-153,enwiki,2024-10-27 19:45:43,false,Moving full citations to article text for consistency harmonize whitespace in citation templates by [[w:User:IceWelder/citationstyle.js|script]]
358024017,Michael Henkel (Politikwissenschaftler),Mhandschug,false,-63,dewiki,2024-10-27 19:46:00,false,nowiki entfernt
1833666014,Talk:Berkeh-ye Soflin,Nythar,false,-70,enwiki,2024-10-27 19:46:13,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833665810,Pakistan,Headbomb,false,-448,enwiki,2024-10-27 19:45:24,false,unreliable
358024019,Evangelischer Stadtfriedhof St. Peter,Cyan22,false,58,dewiki,2024-10-27 19:46:01,false,/* Bestattungen */
1833666016,Georgy Shchedrovitsky,Smasongarrison,false,48,enwiki,2024-10-27 19:46:12,false,Copying from [[Category:Psychologists from Moscow]] to [[Category:20th-century Russian psychologists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED ]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1833665813,Rangiya,TheEditorOfAssam,false,2,enwiki,2024-10-27 19:45:42,false,/* See also */
1833665916,Talk:Bandar-e Shenas,Nythar,false,-70,enwiki,2024-10-27 19:46:01,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
358024004,Liste der Kulturdenkmale in Leisenau,Lguenth1,false,0,dewiki,2024-10-27 19:45:44,false,Ermöglichung der Linkvorschau
1833665812,2024–25 FC Utrecht season,SapCal9719,false,-2,enwiki,2024-10-27 19:45:39,true,""
1833665814,Eva Bayer-Fluckiger,2A02:1210:6E23:C600:584E:4E4D:5A27:AE3A,false,12,enwiki,2024-10-27 19:45:46,false,""
1833665915,Into the Pandemonium,Swinub,false,3,enwiki,2024-10-27 19:46:00,true,/* Personnel */ Consistent dashes
358024001,Liste von Schweinebrunnen,Herzi Pinki,false,173,dewiki,2024-10-27 19:45:40,false,lage einheitlich <small>; +Lagewunsch; der Brunnen in Aarhus heißt Grisebrønden; -typo
1833665816,Talk:Nguyen Ngoc Bich,Egm4313.s12,false,227,enwiki,2024-10-27 19:45:46,false,/* Nguyen Ngoc Bich on Citizendium */ Reply
358024013,Liste der Kulturdenkmale in Meuselwitz (Colditz),Lguenth1,false,0,dewiki,2024-10-27 19:45:59,false,Ermöglichung der Linkvorschau
1833666000,Talk:Baverdan,Nythar,false,-70,enwiki,2024-10-27 19:46:12,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833665817,Persiku Kudus,Lampyridae2000,false,14,enwiki,2024-10-27 19:45:45,false,Updated short description
358024014,Diskussion:Größe der Dimension Zahl,Doc z,false,939,dewiki,2024-10-27 19:45:58,false,/* Lemma */
1833666001,Category:Arthur Balfour,Tuhin,false,-3,enwiki,2024-10-27 19:46:13,false,""
1833666116,Smosh,Pdhadam,false,-7,enwiki,2024-10-27 19:46:23,false,/* Popularity and longevity */
1833666117,Journalists' Union of the Athens Daily Newspapers,Monkbot,true,1,enwiki,2024-10-27 19:46:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833666101,Eudoxia Laskarina,Monkbot,true,1,enwiki,2024-10-27 19:46:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833666118,Velus Jones Jr.,YD Raptor,false,-1,enwiki,2024-10-27 19:46:27,false,""
1833666102,Crew Dragon Endeavour,Abebenjoe,false,975,enwiki,2024-10-27 19:46:23,false,/* Station operations */ Adding/improving reference(s)
1833666119,File:Special Ops Lioness Poster.jpg,B-bot,true,50,enwiki,2024-10-27 19:46:28,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.
1833666103,Official language,Remsense,false,0,enwiki,2024-10-27 19:46:24,false,Reverting edit(s) by [[Special:Contributions/2A02:A03F:83FA:B001:D963:A5B4:790F:3004|2A02:A03F:83FA:B001:D963:A5B4:790F:3004]] ([[User_talk:2A02:A03F:83FA:B001:D963:A5B4:790F:3004|talk]]) to rev. 1250423342 by Apokrif: No reliable source ([[w:en:WP:UV|UV 0.1.6]])
1833666104,Talk:Central District (Bandar Lengeh County),Nythar,false,-42,enwiki,2024-10-27 19:46:26,false,/* top */ removing WikiProject Geography; this article does not fall within its scope
1833666108,Jemima Kirke,Mariiiii1988,false,-2041,enwiki,2024-10-27 19:46:27,false,/* Personal life */
1833666107,Battle Chasers,86.21.210.198,false,27,enwiki,2024-10-27 19:46:27,false,/* Reception */ added 'as part of the initial run' as it has subsequently been released in 2023
1833666109,Wisconsin's 76th Assembly district,Moondragon21,false,9,enwiki,2024-10-27 19:46:26,false,Adding/removing wikilink(s)
1833666112,Wikipedia talk:WikiProject Food and drink/Michelin Guide task force,Expandinglight5,false,71,enwiki,2024-10-27 19:46:27,false,/* Upcoming Michelin Guides */ added Italy
1833666213,Talk:Chahkhodru,Nythar,false,-70,enwiki,2024-10-27 19:46:57,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833666404,Talk:Garsur,Nythar,false,-70,enwiki,2024-10-27 19:47:18,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833666219,Salles-Mongiscard,Monkbot,true,1,enwiki,2024-10-27 19:46:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833666405,Artificial whitewater,Cyfal,false,-75,enwiki,2024-10-27 19:47:18,false,replace false interlanguage link by local link
1833666200,Pyrsogianni,Monkbot,true,1,enwiki,2024-10-27 19:46:52,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833666312,Graphis flavopalmicola,Esculenta,false,441,enwiki,2024-10-27 19:47:03,false,Undid revision [[Special:Diff/1253748242|1253748242]] by [[Special:Contributions/Headbomb|Headbomb]] ([[User talk:Headbomb|talk]]) prefer to keep this source
1833666409,Christos Zafeiris,Monkbot,true,1,enwiki,2024-10-27 19:47:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833666311,Harar,Socialwave597,false,-5,enwiki,2024-10-27 19:47:01,false,""
1833666411,France in the Eurovision Song Contest 1957,EurovisionLibrarian,false,1,enwiki,2024-10-27 19:47:16,true,spelling of Paul Péri
1833666201,History of Kyiv,Nederlandse Leeuw,false,-22,enwiki,2024-10-27 19:46:52,false,""
1833666313,José Franco (artist),Simeon,false,54,enwiki,2024-10-27 19:47:03,true,"Adding local [[Wikipedia:Short description|short description]]: \"Portuguese artist (1920–2009)\" overriding Wikidata description \"Portuguese artist\""
1833666412,Talk:Gavmiri,Nythar,false,-70,enwiki,2024-10-27 19:47:19,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833666202,Daybreaker (Beth Orton album),2A00:23C4:BF84:BE01:B830:D3D9:D28B:C1F6,false,-7,enwiki,2024-10-27 19:46:52,false,""
1833666314,Talk:Deh Now-e Maragh,Nythar,false,-70,enwiki,2024-10-27 19:47:04,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833666413,Palawan massacre,74.108.38.156,false,4,enwiki,2024-10-27 19:47:19,false,/* Massacre */
1833666205,Talk:Chah Mosallam,Nythar,false,-42,enwiki,2024-10-27 19:46:54,false,/* top */ removing WikiProject Geography; this article does not fall within its scope
1833666415,User:Surfmaster23/sandbox,Surfmaster23,false,84,enwiki,2024-10-27 19:47:19,false,""
1833666207,Talk:Chahdigi,Nythar,false,-70,enwiki,2024-10-27 19:46:56,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833666316,User:Theleekycauldron,Theleekycauldron,false,695,enwiki,2024-10-27 19:47:03,false,/* Articles I've worked on */ userspace/draftspace headers
1833666212,Category:People by city in Kumamoto Prefecture,2600:4041:57B1:3E00:993E:65E2:8638:1E89,false,53,enwiki,2024-10-27 19:46:57,false,Adjust sort key
1833666317,Arthur Szyk,Monkbot,true,1,enwiki,2024-10-27 19:47:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833666403,Religion in Thailand,160.20.220.14,false,-3,enwiki,2024-10-27 19:47:11,false,""
1833666508,2010 NHL entry draft,Scuddy07,false,-35,enwiki,2024-10-27 19:47:33,false,/* Round four */
358024103,Markgrafschaft Burgau,Kooij,false,85,dewiki,2024-10-27 19:47:51,false,""
