1833685918,Constantine Samuel Rafinesque,Citation bot,true,48,enwiki,2024-10-27 20:49:21
1833686019,Template talk:Duality and spaces of linear maps,Tom.Reding,false,21,enwiki,2024-10-27 20:49:40
1833685800,User talk:Sir MemeGod,Sir MemeGod,false,1,enwiki,2024-10-27 20:48:42
1833685817,Talk:GrandPad,OpalYosutebito,false,4,enwiki,2024-10-27 20:48:55
1833685905,Wikipedia:Categories for discussion/Log/2024 October 24,RevelationDirect,false,175,enwiki,2024-10-27 20:49:19
1833686001,1982 FIFA World Cup qualification (AFC and OFC),2A0C:5A84:670F:D100:F0F1:84B4:885D:BED7,false,-4,enwiki,2024-10-27 20:49:28
358026415,Benutzer:EricSabell72/Eurotop Keuken-Arkel,EricSabell72,false,154,dewiki,2024-10-27 20:48:47
1833685801,2024–25 Super League Greece,176.58.192.7,false,3,enwiki,2024-10-27 20:48:44
1833685816,Category talk:Pennsylvania maps,Tom.Reding,false,-3,enwiki,2024-10-27 20:48:55
358026419,Benutzer:EricSabell72/Eurotop Keuken-Arkel,EricSabell72,false,-14,dewiki,2024-10-27 20:49:06
1833685908,Octavio Brunetti,Edward Bednar,false,2,enwiki,2024-10-27 20:49:20
1833686002,Georges Lemaître,Eb.hoop2,false,125,enwiki,2024-10-27 20:49:34
1833685802,Milan Corryn,2A02:AB04:3A2:A600:D27:FE8B:543A:8733,false,0,enwiki,2024-10-27 20:48:50
1833685818,Therese Sjögran,A bit iffy,false,112,enwiki,2024-10-27 20:48:51
1833685914,Talk:Grandsire,OpalYosutebito,false,6,enwiki,2024-10-27 20:49:21
1833686007,Spectrum Brands,Codehydro,false,-33,enwiki,2024-10-27 20:49:37
1833685803,Heather Beers,BikBos66,false,-2,enwiki,2024-10-27 20:48:50
358026417,Leerzug,PhiH,false,-1094,dewiki,2024-10-27 20:48:56
1833685912,Northlane,78.150.132.40,false,-10,enwiki,2024-10-27 20:49:19
1833686105,Category talk:Cnidarians of Hawaii,Tom.Reding,false,28,enwiki,2024-10-27 20:50:05
1833686116,2024–25 Russian First League,Geregen2,false,53,enwiki,2024-10-27 20:50:07
1833686212,Legislative Chamber of Uzbekistan,85.31.250.202,false,-28,enwiki,2024-10-27 20:50:27
1833686107,List of companies of South Africa,197.221.102.21,false,-7,enwiki,2024-10-27 20:50:04
1833686118,Category talk:Cnidarians of the Atlantic Ocean,Tom.Reding,false,28,enwiki,2024-10-27 20:50:08
1833686211,Anthony Perkins,Moe1810,false,36,enwiki,2024-10-27 20:50:24
1833686108,Perak Island,Hongqilim,false,0,enwiki,2024-10-27 20:50:05
1833686213,Avro Lancaster,CambridgeBayWeather,false,38,enwiki,2024-10-27 20:50:26
1833686109,2024 Miami Hurricanes football team,Mjeims,false,0,enwiki,2024-10-27 20:50:05
1833686214,Jakub Paur,2A02:AB04:3A2:A600:D27:FE8B:543A:8733,false,0,enwiki,2024-10-27 20:50:30
1833686111,"Kherson electoral district (Russian Constituent Assembly election, 1917)",Soman,false,844,enwiki,2024-10-27 20:50:06
1833686204,Myles Lewis-Skelly,Arsenal1973,false,-2,enwiki,2024-10-27 20:50:27
1833686218,Utah State University,TaffyPuller1832,false,32,enwiki,2024-10-27 20:50:25
1833686112,List of awards and nominations received by Natalia Oreiro,Pichpich,false,113,enwiki,2024-10-27 20:50:06
1833686205,Elden Ring,2601:47:1:9C20:BC54:4E25:8B05:5BD5,false,63,enwiki,2024-10-27 20:50:22
1833686101,Zoonosis,Ira Leviton,false,-39,enwiki,2024-10-27 20:49:59
1833686115,User:Middleground1/sandbox,Middleground1,false,-5631,enwiki,2024-10-27 20:50:06
1833686206,Jason Dawe (presenter),Haymrsapceman,false,69,enwiki,2024-10-27 20:50:28
1833686103,College football national championships in NCAA Division I FBS,Jeff in CA,false,4,enwiki,2024-10-27 20:49:42
1833686113,Draft:Seunghan,RachelTensions,false,2054,enwiki,2024-10-27 20:50:05
1833686207,International Committee of the Fourth International,Rambling Rambler,false,-4,enwiki,2024-10-27 20:50:27
1833686104,NCAA Division I FBS independent schools,Fma12,false,9,enwiki,2024-10-27 20:50:03
1833686114,World Trade Center in popular culture,Moxmarco,false,154,enwiki,2024-10-27 20:50:05
1833686208,Category talk:Crustaceans of Australia,Tom.Reding,false,28,enwiki,2024-10-27 20:50:29
1833686106,Talk:Ashkenormativity,SineBot,true,257,enwiki,2024-10-27 20:50:05
1833686209,2024–25 Queen of the South F.C. season,Rusty1111,false,300,enwiki,2024-10-27 20:50:25
1833686400,List of candies,85.237.234.49,false,-45,enwiki,2024-10-27 20:51:19
1833686515,History of Kyiv,Nederlandse Leeuw,false,-33,enwiki,2024-10-27 20:51:41
1833686514,Martin Šulek,2A02:AB04:3A2:A600:D27:FE8B:543A:8733,false,0,enwiki,2024-10-27 20:51:43
1833686302,Category talk:Crustaceans of the Atlantic Ocean,Tom.Reding,false,28,enwiki,2024-10-27 20:50:58
1833686405,Ibo Aslan,Acratopotes,false,146,enwiki,2024-10-27 20:51:24
1833686501,Alberto del Canto,Morogris,false,-34,enwiki,2024-10-27 20:51:39
1833686516,Roman Amoyan,Simeon,false,12,enwiki,2024-10-27 20:51:42
1833686306,List of acts of the Parliament of Great Britain from 1772,Hughbe98,false,56,enwiki,2024-10-27 20:50:49
1833686504,Tum Dena Saath Mera,Gotitbro,false,217,enwiki,2024-10-27 20:51:40
1833686517,Category talk:It's Showtime (kickboxing),Tom.Reding,false,15,enwiki,2024-10-27 20:51:43
1833686307,Template:Alternative metal,Donald Albury,false,1,enwiki,2024-10-27 20:50:58
1833686415,Category talk:Starfish by year of formal description,Tom.Reding,false,28,enwiki,2024-10-27 20:51:26
1833686508,User:Zachary CMB/sandbox,Zachary CMB,false,9,enwiki,2024-10-27 20:51:39
1833686308,Kurdish Freedom and Democracy Alliance,Braganza,false,47,enwiki,2024-10-27 20:50:58
1833686416,User talk:Rosiestep,Gerda Arendt,false,450,enwiki,2024-10-27 20:51:25
1833686509,Down with Israel,Koopinator,false,31,enwiki,2024-10-27 20:51:39
1833686309,New York Museum of Science and Industry,Bernanke's Crossbow,false,360,enwiki,2024-10-27 20:50:59
1833686417,Wikipedia:Wiki Ed/University of Washington/Building Successful Online Communities (Fall 2024),Betty Cohn,false,27,enwiki,2024-10-27 20:51:26
1833686510,Belvallette Frères,Neptun22,false,94,enwiki,2024-10-27 20:51:41
1833686419,2017 Supersport World Championship,Kaltenmeyer,false,1,enwiki,2024-10-27 20:51:23
1833686512,Bigg Boss (Telugu TV series) season 8,Raghavmadival01,false,21,enwiki,2024-10-27 20:51:38
1833686311,Talk:Grantsmart,OpalYosutebito,false,10,enwiki,2024-10-27 20:51:00
1833686513,Template:College football,Fma12,false,66,enwiki,2024-10-27 20:51:42
1833686401,2024 Georgian parliamentary election,Brat Forelli,false,0,enwiki,2024-10-27 20:51:17
1833686519,User talk:Airplaneman,Airplaneman,false,404,enwiki,2024-10-27 20:51:41
358026505,Benutzer:Roehrensee/Baustelle 6,Roehrensee,false,600,dewiki,2024-10-27 20:51:50
358026509,Wikipedia:Vandalismusmeldung,Schotterebene,false,205,dewiki,2024-10-27 20:51:57
1833686613,Interior with a Child Feeding a Parrot,Jane & the Angels,false,5,enwiki,2024-10-27 20:52:04
1833686703,History of Jerusalem,Lionel Messi Lover,false,1,enwiki,2024-10-27 20:52:23
1833686713,Toketee Falls,2603:6080:8007:A7C6:339F:5AF1:879:8F4F,false,-65,enwiki,2024-10-27 20:52:30
358026506,Liste der Kulturdenkmale in Chemnitz-Altchemnitz,Lguenth1,false,-40,dewiki,2024-10-27 20:51:47
358026510,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,83,dewiki,2024-10-27 20:51:58
1833686614,"St Mary's Christian Brothers' Grammar School, Belfast",The Banner,false,-169,enwiki,2024-10-27 20:52:02
358026507,Tierpark Berlin,Earwig,false,-13,dewiki,2024-10-27 20:51:52
1833686705,Wikipedia:Requested moves/Current discussions,RMCD bot,true,-635,enwiki,2024-10-27 20:52:23
1833686716,Chanteurs masqués,Maskedman111,false,371,enwiki,2024-10-27 20:52:29
358026511,Diskussion:Creedence Clearwater Revival,Oderaberüber,false,213,dewiki,2024-10-27 20:51:59
1833686619,Tajik Canadians,Bukboy35,false,-300,enwiki,2024-10-27 20:52:05
1833686717,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,-636,enwiki,2024-10-27 20:52:26
1833686707,Wikipedia:Dashboard/Requested moves,RMCD bot,true,-136,enwiki,2024-10-27 20:52:28
1833686718,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,-254,enwiki,2024-10-27 20:52:29
358026503,Deutsche Rennslalom-Meisterschaft,Bb-slalom,false,276,dewiki,2024-10-27 20:51:48
358026512,Benutzer Diskussion:Emergency doc,Emergency doc,false,214,dewiki,2024-10-27 20:52:01
358026504,Diskussion:Philip Nitschke,SignaturBot,false,47,dewiki,2024-10-27 20:51:49
358026508,Cioma Schönhaus,RexCalibur,false,-2,dewiki,2024-10-27 20:51:57
1833686604,Wikipedia talk:WikiProject Plants/Stub to Start drive,Eewilson,false,750,enwiki,2024-10-27 20:52:03
1833686708,Category talk:Archery in France,Tom.Reding,false,29,enwiki,2024-10-27 20:52:29
1833686605,Friesland Porzellan,Matthiaspaul,false,-52,enwiki,2024-10-27 20:52:01
1833686709,Talk:Goldsworthy Productions,OpalYosutebito,false,8,enwiki,2024-10-27 20:52:29
1833686608,User:Davidgoodheart/sandbox,Davidgoodheart,false,86,enwiki,2024-10-27 20:52:03
1833686700,Talk:France in the Eurovision Song Contest 1957,Spleennn,false,612,enwiki,2024-10-27 20:52:26
1833686710,Erik Daniel,2A02:AB04:3A2:A600:D27:FE8B:543A:8733,false,-4,enwiki,2024-10-27 20:52:29
1833686611,Category talk:Kickboxing in Scotland,Tom.Reding,false,44,enwiki,2024-10-27 20:52:04
1833686711,Saw IV,2603:6080:3200:47E4:8830:6CF7:9273:930A,false,-19,enwiki,2024-10-27 20:52:29
1833686807,Vojtěch Kubista,2A02:AB04:3A2:A600:D27:FE8B:543A:8733,false,0,enwiki,2024-10-27 20:52:53
1833686808,Category talk:Asian Fencing Championships,Tom.Reding,false,29,enwiki,2024-10-27 20:52:53
1833686913,Talk:Gordoon,OpalYosutebito,false,8,enwiki,2024-10-27 20:53:22
1833686809,2024 Japanese general election,2A02:6B67:E700:800:B999:E82E:DD3E:9112,false,9,enwiki,2024-10-27 20:52:49
1833686900,Template talk:Archery at the 2014 Summer Youth Olympics,Tom.Reding,false,29,enwiki,2024-10-27 20:53:18
1833686813,User talk:Graham87,Dilettante,false,1080,enwiki,2024-10-27 20:52:53
1833686901,49th Legislature of the Chamber of Deputies of Uruguay,Moondragon21,false,632,enwiki,2024-10-27 20:53:18
1833686917,Britney Spears videography,LoverReps,false,274,enwiki,2024-10-27 20:53:19
1833686816,Mohammed bin Salman,185.107.105.168,false,2,enwiki,2024-10-27 20:52:47
1833686904,Short film,Bearcat,false,497,enwiki,2024-10-27 20:53:19
1833686918,Wikipedia:Reference desk/Computing,Music Air BB,false,-5,enwiki,2024-10-27 20:53:24
1833686919,2024 Tel Aviv truck attack,ForsythiaJo,false,43,enwiki,2024-10-27 20:53:24
1833686907,Mike Amesbury,Eastwood Park and strabane,false,16,enwiki,2024-10-27 20:53:19
1833686804,Talk:GOMS,OpalYosutebito,false,5,enwiki,2024-10-27 20:52:53
1833686806,Marko Livaja,Gpsallas,false,1,enwiki,2024-10-27 20:52:50
1833686909,Wikipedia:Articles for deletion/List of songs that retell a work of literature,Mushy Yank,false,571,enwiki,2024-10-27 20:53:21
1833686805,Corpse Bride,2600:6C63:6DF0:F7B0:38BF:D87A:71BC:A3B2,false,21,enwiki,2024-10-27 20:52:51
1833686911,Category talk:Classical fencing,Tom.Reding,false,30,enwiki,2024-10-27 20:53:21
1833687007,User:Davidgoodheart/sandbox,Davidgoodheart,false,1,enwiki,2024-10-27 20:53:49
358026605,HC Kometa Brno,Kaisehr74,false,29,dewiki,2024-10-27 20:54:14
358026609,Adrian Warburton,Aka,false,19,dewiki,2024-10-27 20:54:18
1833687107,Steve Moore (ice hockey),Stevemooregoat,false,287,enwiki,2024-10-27 20:54:19
1833687006,Canadair Sabre,CambridgeBayWeather,false,38,enwiki,2024-10-27 20:53:47
358026602,Benutzer:Eisenbahnbrücke,Eisenbahnbrücke,false,1,dewiki,2024-10-27 20:54:06
1833687108,Template:Admin recall notice/AN,Dilettante,false,-2,enwiki,2024-10-27 20:54:21
1833687110,Janak Dhruw,Davidindia,false,51,enwiki,2024-10-27 20:54:21
1833687016,User:MacronMonitor/LinkAlerts,MacronMonitor,false,295,enwiki,2024-10-27 20:53:48
358026603,Bob Love,Aka,false,14,dewiki,2024-10-27 20:54:09
358026607,Marie Christine Giuliani,213.142.97.99,false,-36,dewiki,2024-10-27 20:54:15
1833687101,Calcutta Historical Society,Greatesteverliveth,false,-8,enwiki,2024-10-27 20:54:18
1833687111,Category talk:Fencing competitions in Azerbaijan,Tom.Reding,false,29,enwiki,2024-10-27 20:54:21
1833687017,Manneken Pis,81.246.19.211,false,3,enwiki,2024-10-27 20:53:44
358026601,Mordanschlag von Hamburg-Billbrook,Bernhard Diener,false,-18,dewiki,2024-10-27 20:54:00
1833687100,Corydiidae,Junsik1223,false,52,enwiki,2024-10-27 20:54:17
1833687018,Louis Beam,Lightiggy,false,-38,enwiki,2024-10-27 20:53:47
358026608,Liste der politischen Parteien in Deutschland,ShannonBlack84,false,260,dewiki,2024-10-27 20:54:11
1833687103,2024–25 Lexington SC season,HavanaHeat,false,13,enwiki,2024-10-27 20:54:16
1833687019,Category talk:Fencing at the 2014 Summer Youth Olympics,Tom.Reding,false,29,enwiki,2024-10-27 20:53:50
1833687104,User talk:Advance512,Selfstudier,false,357,enwiki,2024-10-27 20:54:19
1833687002,Busan,Retro,false,-4,enwiki,2024-10-27 20:53:42
1833687105,Wikipedia:Wiki Ed/University of Washington/Building Successful Online Communities (Fall 2024),Betty Cohn,false,31,enwiki,2024-10-27 20:54:20
1833687003,Mega Spilaio,Trappist the monk,false,-17,enwiki,2024-10-27 20:53:48
358026610,Wikipedia:Redaktion Altertum/Römischer Limes/Dakischer Limes,Hartmann Linge,false,26,dewiki,2024-10-27 20:54:20
1833687005,Talk:The Gossamer Project,OpalYosutebito,false,5,enwiki,2024-10-27 20:53:49
1833687106,Talk:Monty Bennett,Llll5032,false,362,enwiki,2024-10-27 20:54:17
1833687115,Starmer ministry,Darrenisback232,false,0,enwiki,2024-10-27 20:54:18
358026618,Diskussion:Mord (Deutschland),62.198.140.3,false,515,dewiki,2024-10-27 20:54:27
1833687203,2024–25 Inter Milan season,Chorus Guy,false,401,enwiki,2024-10-27 20:54:49
358026611,Henry John Carter,Aka,false,15,dewiki,2024-10-27 20:54:23
358026619,Liste der Kulturdenkmale in Bad Lausick,Lguenth1,false,-20,dewiki,2024-10-27 20:54:24
1833687209,User:S0091/AfC log,S0091,false,122,enwiki,2024-10-27 20:54:47
1833687118,Phillips Exeter Academy,Namelessposter,false,37,enwiki,2024-10-27 20:54:17
1833687119,2024–25 Inter Milan season,Chorus Guy,false,225,enwiki,2024-10-27 20:54:11
1833687211,Dulles International Airport,The Banner,false,62,enwiki,2024-10-27 20:54:47
1833687212,Category talk:Fencing competitions in Mexico,Tom.Reding,false,29,enwiki,2024-10-27 20:54:49
1833687213,Make Some Noise (film),Bearcat,false,-24,enwiki,2024-10-27 20:54:52
358026614,Johann Jacob Siebenfreund,Brettchenweber,false,12,dewiki,2024-10-27 20:54:25
1833687200,Romain Franco,Robinson Drinkald,false,-63,enwiki,2024-10-27 20:54:49
1833687215,Blattidae,Junsik1223,false,54,enwiki,2024-10-27 20:54:50
1833687201,Template:Pop rock,Donald Albury,false,37,enwiki,2024-10-27 20:54:49
1833687216,2016 European Athletics Championships – Women's long jump,Jennypedia,false,306,enwiki,2024-10-27 20:54:48
1833687202,Kenan Yıldız,ReaperSox,false,0,enwiki,2024-10-27 20:54:49
1833687204,Rhythm Sangwan,SmartyPants22,false,-129,enwiki,2024-10-27 20:54:50
1833687301,Kharvi,Kharvigoa,false,28,enwiki,2024-10-27 20:55:15
1833687313,2025 AFC U-17 Asian Cup,Schnapper,false,-83,enwiki,2024-10-27 20:55:18
1833687302,Alexander Stewart (singer),CWFoxFan,false,169,enwiki,2024-10-27 20:55:16
1833687317,Kenan Yıldız,ReaperSox,false,0,enwiki,2024-10-27 20:55:18
1833687303,D'eux,Androl,false,-2,enwiki,2024-10-27 20:55:12
1833687319,Jakub Kiwior,Arsenal1973,false,1,enwiki,2024-10-27 20:55:17
1833687304,Bruce Lee: The Lost Interview,Bearcat,false,12,enwiki,2024-10-27 20:55:16
1833687305,User talk:Andrevan,Valjean,false,774,enwiki,2024-10-27 20:55:16
1833687306,"Tamworth railway station, New South Wales",NSW TrainLink,false,20,enwiki,2024-10-27 20:55:16
1833687308,Category talk:Fencing competitions in Switzerland,Tom.Reding,false,29,enwiki,2024-10-27 20:55:17
1833687309,How Awful About Allan,Moe1810,false,31,enwiki,2024-10-27 20:55:17
1833687400,Category talk:Fencing competitions in the United Kingdom,Tom.Reding,false,29,enwiki,2024-10-27 20:55:38
1833687310,Talk:Tamilaga Vettri Kazhagam,Thebiguglyalien,false,660,enwiki,2024-10-27 20:55:17
1833687300,User:AlH42/sandbox3,AlH42,false,-548,enwiki,2024-10-27 20:55:16
1833687311,Template:2024–25 3. Liga table,Kante4,false,0,enwiki,2024-10-27 20:55:18
1833687402,Rajshahi,Cerium4B,false,64,enwiki,2024-10-27 20:55:35
1833687404,Conseil scolaire public du Nord-Est de l'Ontario,208.96.84.121,false,148,enwiki,2024-10-27 20:55:39
1833687416,Category talk:Fencing images,Tom.Reding,false,29,enwiki,2024-10-27 20:55:42
1833687506,"Draft:Lewis family of Van, Glamorganshire",Demosthenes1999,false,61,enwiki,2024-10-27 20:56:07
1833687419,Calcutta Historical Society,Greatesteverliveth,false,-173,enwiki,2024-10-27 20:55:44
1833687507,Barwaha,Davemck,false,-12,enwiki,2024-10-27 20:56:09
1833687407,2024–25 Bundesliga,Kante4,false,0,enwiki,2024-10-27 20:55:37
1833687508,Mutsuhiro Watanabe,2401:7400:4022:A21F:91C2:4D03:333F:CE9B,false,30,enwiki,2024-10-27 20:56:08
1833687409,Sheikh Waqas Akram,Titan2456,false,200,enwiki,2024-10-27 20:55:38
1833687500,Communist Party of Tajikistan,85.31.250.202,false,1,enwiki,2024-10-27 20:56:03
1833687501,South Island Main Trunk Railway,115.69.185.180,false,-8,enwiki,2024-10-27 20:56:05
1833687510,Tom Cruise,Chirpy-slirpy-BURPY,false,2,enwiki,2024-10-27 20:56:05
1833687502,Termite,Junsik1223,false,14,enwiki,2024-10-27 20:55:59
1833687509,Category:People from Cottesbrooke,Ernsanchez00,false,22,enwiki,2024-10-27 20:56:10
1833687410,Elden Ring,Fathoms Below,false,-63,enwiki,2024-10-27 20:55:35
1833687504,Conseil scolaire public du Nord-Est de l'Ontario,208.96.84.121,false,2,enwiki,2024-10-27 20:56:07
1833687411,YouTube Kids,Liu1126,false,14,enwiki,2024-10-27 20:55:39
1833687505,2024–25 Juventus FC season,Island92,false,0,enwiki,2024-10-27 20:56:00
1833687516,2021–22 United States network television schedule,2603:7000:4E3E:7004:FBFC:6F93:E8BC:77C7,false,-15,enwiki,2024-10-27 20:56:04
358026700,Marko Simsa,Aka,false,15,dewiki,2024-10-27 20:56:29
1833687415,Omari Hutchinson,81.246.19.211,false,28,enwiki,2024-10-27 20:55:40
1833687518,Darragh Canavan,2A00:23C8:A2CE:1201:1907:86C:AF9E:7127,false,0,enwiki,2024-10-27 20:56:11
358026701,Hermann Markl,Johann Nepomuk,false,298,dewiki,2024-10-27 20:56:31
358026706,Irama,Aka,false,15,dewiki,2024-10-27 20:56:44
358026718,Burschenschaft Arminia Würzburg,Alrael,false,44,dewiki,2024-10-27 20:57:11
1833687617,Mutsuhiro Watanabe,2401:7400:4022:A21F:91C2:4D03:333F:CE9B,false,2,enwiki,2024-10-27 20:56:44
1833687618,PCGamingWiki,Yeeno,false,1,enwiki,2024-10-27 20:56:44
1833687619,User talk:Koshchki123/Archive 3,ClueBot III,true,6697,enwiki,2024-10-27 20:56:45
358026717,Benutzer Diskussion:Sturmauge,Känguru1890,false,1343,dewiki,2024-10-27 20:57:09
358026710,Aldo Vergano,Aka,false,16,dewiki,2024-10-27 20:56:54
358026714,Wout van Aert,Nicola,false,683,dewiki,2024-10-27 20:57:03
1833687700,Nilofar Bakhtiar,92.16.24.8,false,11,enwiki,2024-10-27 20:57:12
358026715,Vorlage:Navigationsleiste Bahnradweltmeisterschaften,Rz98,false,18,dewiki,2024-10-27 20:57:06
1833687701,2024 Mérida Open – Singles,Yimingbao,false,8,enwiki,2024-10-27 20:57:11
358026702,Cahn-Ingold-Prelog-Konvention,Kreuz Elf,false,138,dewiki,2024-10-27 20:56:33
1833687607,SDSS 1624+00,Citation bot,true,23,enwiki,2024-10-27 20:56:40
358026709,Almut Wagner,Seemannssonntag,false,6,dewiki,2024-10-27 20:56:51
358026711,Liste der Kulturdenkmale in Großbothen,Lguenth1,false,0,dewiki,2024-10-27 20:56:55
358026716,Fred Stauffer,Hadi,false,109,dewiki,2024-10-27 20:57:07
358026719,Jeep Avenger,Alexander-93,false,460,dewiki,2024-10-27 20:57:13
358026704,Schülerforschungszentrum Nordhessen,80.69.195.106,false,-1,dewiki,2024-10-27 20:56:37
358026705,Lindsey Shaw,Aka,false,15,dewiki,2024-10-27 20:56:41
1833687613,"The Cenotaph, Whitehall",HeyElliott,false,99,enwiki,2024-10-27 20:56:43
1833687711,The Cenotaph,HeyElliott,false,-7,enwiki,2024-10-27 20:57:07
358026703,"Wikipedia:Kandidaturen von Artikeln, Listen und Portalen",Dioskorides,false,308,dewiki,2024-10-27 20:56:35
1833687615,Fifth generation,Michaelofg,false,-1,enwiki,2024-10-27 20:56:44
1833687811,Talk:Gosset graph,OpalYosutebito,false,8,enwiki,2024-10-27 20:57:43
1833687812,Aryan Republican Army,Regulov,false,1,enwiki,2024-10-27 20:57:42
1833687813,Mathieu Scalet,Gpsallas,false,4,enwiki,2024-10-27 20:57:43
1833687814,User talk:ZigGibson,S0091,false,4382,enwiki,2024-10-27 20:57:43
1833687817,Draft:Alan (Zig) St Clair Gibson,S0091,false,215,enwiki,2024-10-27 20:57:43
1833687818,User talk:Jannatulbaqi,Canopica391,false,552,enwiki,2024-10-27 20:57:44
1833687802,Billy McFarland,GreenC,false,-572,enwiki,2024-10-27 20:57:39
1833687819,2004–05 Gillingham F.C. season,ChrisTheDude,false,161,enwiki,2024-10-27 20:57:43
1833687804,Template:International youth basketball (Women),Maiō T.,false,-14,enwiki,2024-10-27 20:57:42
1833687806,European route E6,82.173.160.29,false,18,enwiki,2024-10-27 20:57:40
1833687808,Talk:Phoenician people,RowanElder,false,308,enwiki,2024-10-27 20:57:37
1833687904,Will Reed,2A00:23C5:7424:4901:ECEE:29E2:2809:76FC,false,-88,enwiki,2024-10-27 20:58:13
1833688007,Calcutta Historical Society,Greatesteverliveth,false,6,enwiki,2024-10-27 20:58:43
1833687903,"Sister, Sister (TV series)",Browning13,false,57,enwiki,2024-10-27 20:58:11
1833687906,Teo Shun Xie,SmartyPants22,false,163,enwiki,2024-10-27 20:58:13
1833688008,Yasutaka Hinoi,95.147.122.119,false,1,enwiki,2024-10-27 20:58:43
1833687907,Calcutta Historical Society,Greatesteverliveth,false,-171,enwiki,2024-10-27 20:58:14
1833688009,Kozhikode International Airport,AnomieBOT,true,180,enwiki,2024-10-27 20:58:39
1833688015,Safa Kabir,Fwullah,false,118,enwiki,2024-10-27 20:58:43
1833687913,"Limbé, Cameroon",Colman2000,false,-21,enwiki,2024-10-27 20:58:15
1833688000,Al-Yazdiah,Katharineamy,false,-3,enwiki,2024-10-27 20:58:40
1833688016,Tirupati Airport,AnomieBOT,true,36,enwiki,2024-10-27 20:58:42
1833687900,Wikipedia:In the news/Candidates,TheCorriynial,false,159,enwiki,2024-10-27 20:58:01
1833687917,Talk:Gotstyle,OpalYosutebito,false,9,enwiki,2024-10-27 20:58:17
1833688001,Special Unit Golubovi,Prololololol,false,22,enwiki,2024-10-27 20:58:40
1833688017,Interior with a Man Reading a Letter and a Woman Sewing,Jane & the Angels,false,-6,enwiki,2024-10-27 20:58:44
1833687919,User talk:Stivushka,Stivushka,false,113,enwiki,2024-10-27 20:58:16
1833688002,Sergio Oliva,Shishir9218,false,15,enwiki,2024-10-27 20:58:40
1833688018,Shirin Towfigh,ForsythiaJo,false,299,enwiki,2024-10-27 20:58:44
1833687901,Al-Yazdiah,Katharineamy,false,18,enwiki,2024-10-27 20:58:12
1833687918,RAF Chedburgh,BD2412,false,3,enwiki,2024-10-27 20:58:16
1833688003,Fast ferry scandal,Cremastra,false,159,enwiki,2024-10-27 20:58:41
1833688019,Monmouthshire,Jpbowen,false,9,enwiki,2024-10-27 20:58:40
1833687902,Glasat na Bulgaria season 11,Volknerbat,false,19,enwiki,2024-10-27 20:58:12
1833688004,Seacoast defense in the United States,2601:14D:4B80:1950:6D08:D9AA:1B05:55BF,false,230,enwiki,2024-10-27 20:58:37
1833688101,Vangjel Dule,62.74.24.232,false,-14,enwiki,2024-10-27 20:59:06
1833688216,Skoropadsky family,2A02:810D:BC40:2D4:142F:817F:AE42:F3FF,false,-29,enwiki,2024-10-27 20:59:33
1833688217,2024 U23 World Wrestling Championships – Men's freestyle 57 kg,223.178.212.120,false,-9,enwiki,2024-10-27 20:59:32
1833688103,Indian Idol (Hindi TV series),2409:4060:200:B372:0:0:13C1:8B0,false,-1,enwiki,2024-10-27 20:59:02
1833688202,"Church of Holy Trinity, Minsk",Monkbot,true,1,enwiki,2024-10-27 20:59:29
1833688104,Anupamaa,Avish773,false,16,enwiki,2024-10-27 20:59:04
1833688205,Oral gospel traditions,Silverfish2024,false,199,enwiki,2024-10-27 20:59:30
1833688105,Jess Carter,Lionjr16,false,323,enwiki,2024-10-27 20:59:04
1833688203,Cooks Wharf,Starklinson,false,97,enwiki,2024-10-27 20:59:28
1833688209,Six Flags Over Georgia,24.179.74.160,false,-3,enwiki,2024-10-27 20:59:29
1833688210,Eva Vlaardingerbroek,FMSky,false,-1,enwiki,2024-10-27 20:59:31
1833688109,2024 U23 World Wrestling Championships,223.178.212.120,false,-11,enwiki,2024-10-27 20:59:02
1833688208,User talk:Papasfritas574733,JalenBarks,false,885,enwiki,2024-10-27 20:59:31
1833688212,Draft:Diary of a Wimpy Kid: Hot Mess (2),JalenBarks,false,68,enwiki,2024-10-27 20:59:31
1833688100,2025 World Women's Handball Championship – European qualification,Kante4,false,17,enwiki,2024-10-27 20:59:05
1833688215,Hoshi Wo Miru Hito,OpalYosutebito,false,38,enwiki,2024-10-27 20:59:32
1833688304,Axel Kaiser,2800:200:ED80:1A0:F5B1:B489:EDCB:D430,false,-35,enwiki,2024-10-27 20:59:58
358026815,Daniele Negroni,Niels Nielsen,false,57,dewiki,2024-10-27 21:00:09
1833688412,Glasat na Bulgaria season 11,Volknerbat,false,-50,enwiki,2024-10-27 21:00:21
358026808,Wikipedia:Redaktion Biologie/Bestimmung/Archiv/024,AnRo0002,false,10,dewiki,2024-10-27 20:59:48
358026816,Wikipedia:Vandalismusmeldung/Archiv/2024/10/27,TaxonBot,true,3601,dewiki,2024-10-27 21:00:11
358026809,Wout van Aert,Nicola,false,113,dewiki,2024-10-27 20:59:56
1833688401,Deolinda Rodrigues,Yue,false,-23,enwiki,2024-10-27 21:00:18
1833688413,Wojciech Stawowy,KibolLP,false,1188,enwiki,2024-10-27 21:00:21
358026803,Benutzer:He3nry/Gata Cattana,He3nry,false,23,dewiki,2024-10-27 20:59:54
