1833434900,Papo Colo,70.20.215.75,false,130,enwiki,2024-10-27 03:49:38
1833435006,User:SuperHero2010WMW/sandbox,SuperHero2010WMW,false,15718,enwiki,2024-10-27 03:49:54
1833435202,Wrocław–Szczecin railway,Monkbot,true,7,enwiki,2024-10-27 03:50:32
1833434903,List of University of Oregon alumni,CaptainAngus,false,608,enwiki,2024-10-27 03:49:29
1833435007,User:WP 1.0 bot/Tables/Project/Vatican City,WP 1.0 bot,true,0,enwiki,2024-10-27 03:49:53
1833435206,2026 FIFA World Cup qualification – CAF Group E,JalenBarks,false,55,enwiki,2024-10-27 03:50:32
1833435304,Potential re-accession of the United Kingdom to the European Union,Stv59,false,4,enwiki,2024-10-27 03:50:47
1833434906,Maximilian Voloshin,Monkbot,true,1,enwiki,2024-10-27 03:49:39
1833435012,User:WP 1.0 bot/Tables/Project/Veganism and Vegetarianism,WP 1.0 bot,true,0,enwiki,2024-10-27 03:49:55
1833435101,Ismail al-Faruqi,DrunkenJoe,false,1,enwiki,2024-10-27 03:50:09
1833435210,Geovany Quenda,2001:8A0:683C:4F00:476:5751:DDAF:1C8,false,-1,enwiki,2024-10-27 03:50:36
1833435305,User:WP 1.0 bot/Tables/Project/Victoria,WP 1.0 bot,true,0,enwiki,2024-10-27 03:50:51
1833434909,Kang Boo-ja,Seefooddiet,false,0,enwiki,2024-10-27 03:49:38
1833435016,Tuyash,Monkbot,true,2,enwiki,2024-10-27 03:49:54
1833435102,Wschowa County,Monkbot,true,1,enwiki,2024-10-27 03:50:10
1833435211,"Pokrovka, Naumovsky Selsoviet, Sterlitamaksky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 03:50:35
1833435307,Template:Element-symbol-to-oxidation-state-data/doc,Johnjbarton,false,867,enwiki,2024-10-27 03:50:51
1833434919,2026 FIFA World Cup qualification – CONCACAF second round,MRB16th,false,-8,enwiki,2024-10-27 03:49:36
1833435114,User:WP 1.0 bot/Tables/Project/United States military history,WP 1.0 bot,true,0,enwiki,2024-10-27 03:50:15
1833435213,Steven Sims,Red Director,false,29,enwiki,2024-10-27 03:50:36
1833435314,Tkay Maidza,Laterthanyouthink,false,426,enwiki,2024-10-27 03:50:52
1833435710,Kozhikode South,2409:40F3:11:402E:8000:0:0:0,false,-15,enwiki,2024-10-27 03:51:53
1833435804,User:JaGa/Short leaderboard,DPL bot,true,0,enwiki,2024-10-27 03:52:08
1833435711,User:WP 1.0 bot/Tables/Project/Virginia,WP 1.0 bot,true,-104,enwiki,2024-10-27 03:51:55
1833435807,Wikipedia:Version 1.0 Editorial Team/Weaponry articles by quality log,WP 1.0 bot,true,871,enwiki,2024-10-27 03:52:07
1833435403,Sahel,Herostratus,false,-7,enwiki,2024-10-27 03:51:04
1833435500,Launeddas,Jacqke,false,98,enwiki,2024-10-27 03:51:24
1833435601,States and territories of Australia,Muaza Husni,false,1,enwiki,2024-10-27 03:51:33
1833435712,List of Mexican films of 1942,Lord Cornwallis,false,148,enwiki,2024-10-27 03:51:55
1833435813,List of Mutya ng Pilipinas titleholders,2600:1700:8400:15A0:C51C:CF4A:34A1:5CE7,false,83,enwiki,2024-10-27 03:52:08
1833435406,List of Solar System objects by size,2600:1702:4630:1390:C327:3607:F7AC:CF3E,false,4,enwiki,2024-10-27 03:50:52
1833435501,Nicholas Frederic Brady,Suite1408,false,42,enwiki,2024-10-27 03:51:24
1833435605,Ba 'Alawiyya,Oloddin,false,29,enwiki,2024-10-27 03:51:37
1833435717,Jean Louis de la Croix,Pinkpollyanna,false,41,enwiki,2024-10-27 03:51:56
1833435814,Sinarka,Monkbot,true,1,enwiki,2024-10-27 03:52:05
1833435410,Talk:Cambodia,HMSLavender,false,-119,enwiki,2024-10-27 03:51:04
1833435511,"Leon County, Florida",Patapsco913,false,682,enwiki,2024-10-27 03:51:22
1833435607,Wikipedia:Version 1.0 Editorial Team/Vital articles by quality log,WP 1.0 bot,true,-161150,enwiki,2024-10-27 03:51:10
1833435718,Nicholas Frederic Brady,Suite1408,false,45,enwiki,2024-10-27 03:51:57
1833435411,American Champion Sprint Horse,Avocado,false,63,enwiki,2024-10-27 03:51:06
1833435515,Anthony Sesely,Finn Shipley,false,3,enwiki,2024-10-27 03:51:25
1833435608,Dipi Rebecchi,120.22.135.168,false,5,enwiki,2024-10-27 03:51:35
1833435413,Afghan Breakdown,Monkbot,true,1,enwiki,2024-10-27 03:51:06
1833435516,Matale Electoral District,Geoarthouse1124,false,48,enwiki,2024-10-27 03:51:24
1833435610,Wikipedia:Version 1.0 Editorial Team/Volleyball articles by quality log,WP 1.0 bot,true,-5929,enwiki,2024-10-27 03:51:39
1833435414,Completing the square,Jacobolus,false,-2,enwiki,2024-10-27 03:51:05
1833435517,Katë language,Kwékwlos,false,384,enwiki,2024-10-27 03:51:25
1833435613,Talk:Kid Yugi,Wizardman,false,40,enwiki,2024-10-27 03:51:40
1833435417,Steven Sims,Red Director,false,44,enwiki,2024-10-27 03:51:07
1833435705,Patraki,Monkbot,true,1,enwiki,2024-10-27 03:51:53
1833435801,Haikou Meilan International Airport,Metrosfan,false,-25,enwiki,2024-10-27 03:52:01
1833435901,Pampalarama Dam,TiMike,false,44,enwiki,2024-10-27 03:52:24
1833435914,User:WP 1.0 bot/Tables/Project/Visual arts,WP 1.0 bot,true,0,enwiki,2024-10-27 03:52:25
1833436013,Template talk:Element-symbol-to-oxidation-state-data,Johnjbarton,false,257,enwiki,2024-10-27 03:52:45
1833436106,Sabarat,Monkbot,true,1,enwiki,2024-10-27 03:53:05
1833436213,Munster/Dyer Main Street station,OrdinaryScarlett,false,30,enwiki,2024-10-27 03:53:32
1833436418,Wikipedia:Version 1.0 Editorial Team/WNBA articles by quality log,WP 1.0 bot,true,-2861,enwiki,2024-10-27 03:54:05
1833436014,Tapp Tarock,Monkbot,true,2,enwiki,2024-10-27 03:52:45
1833436107,Microlophus barringtonensis,Myasuda,false,0,enwiki,2024-10-27 03:53:08
1833436216,Chicuelo (bullfighter),Kelisi,false,58,enwiki,2024-10-27 03:53:33
1833435916,Battle of Pressburg,Monkbot,true,3,enwiki,2024-10-27 03:52:24
1833436016,Psychological impact of climate change,Matthewpalmer03,false,117,enwiki,2024-10-27 03:52:44
1833436111,Template:Tricyclics,76.174.0.57,false,0,enwiki,2024-10-27 03:53:09
1833436114,Wikipedia:Version 1.0 Editorial Team/West Virginia articles by quality log,WP 1.0 bot,true,-5774,enwiki,2024-10-27 03:53:10
1833436218,User:WP 1.0 bot/Tables/Project/WikiProject Gloucestershire,WP 1.0 bot,true,-118,enwiki,2024-10-27 03:53:34
1833436115,Wikipedia:Picture of the day/Unused,Cowboygilbert,false,-191,enwiki,2024-10-27 03:53:09
1833436200,Category:Water wells in India,Family27390,false,11,enwiki,2024-10-27 03:53:30
1833436219,Draft:Rihivi,MangoMusician777,false,111,enwiki,2024-10-27 03:53:34
1833436116,Shestakovskaya,Monkbot,true,1,enwiki,2024-10-27 03:53:09
1833436205,Esteban Huertas,ThaddeusOrlando55,false,24,enwiki,2024-10-27 03:53:30
1833436304,Wikipedia:Version 1.0 Editorial Team/WikiProject Trains in Japan articles by quality log,WP 1.0 bot,true,436,enwiki,2024-10-27 03:53:51
1833436000,Congress of Gniezno,Monkbot,true,2,enwiki,2024-10-27 03:52:42
1833436117,List of current female world boxing champions,Noah Walshe,false,-12,enwiki,2024-10-27 03:53:09
1833436208,Avowed,184.171.159.148,false,32,enwiki,2024-10-27 03:53:31
1833436302,Category:Diesel-hydraulic locomotives of Australia,Stephan Leeds,false,373,enwiki,2024-10-27 03:53:51
1833436001,Wikipedia:Version 1.0 Editorial Team/Weather articles by quality log,WP 1.0 bot,true,6637,enwiki,2024-10-27 03:52:43
1833436100,Kang Yong-suk,Seefooddiet,false,58,enwiki,2024-10-27 03:53:05
1833436118,Mermaids and Rascals,77.49.96.186,false,14,enwiki,2024-10-27 03:53:10
1833436209,Laboule,Monkbot,true,1,enwiki,2024-10-27 03:53:28
1833436309,Beyoncé,Chuckles987,false,-25,enwiki,2024-10-27 03:53:32
1833436004,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-10-27 03:52:43
1833436103,Wikipedia:Version 1.0 Editorial Team/Wikipedia articles by quality log,WP 1.0 bot,true,-1514,enwiki,2024-10-27 03:53:08
1833436210,List of awards and nominations received by SZA,2601:85:C600:9B70:4758:FCA5:3819:EFAE,false,1,enwiki,2024-10-27 03:53:28
1833436317,Klenčí pod Čerchovem,Monkbot,true,1,enwiki,2024-10-27 03:53:49
1833436411,Category:Diesel-hydraulic locomotives of the Philippines,Stephan Leeds,false,379,enwiki,2024-10-27 03:54:04
1833436007,2007 Davis Cup Americas Zone Group III,PE fans,false,752,enwiki,2024-10-27 03:52:41
1833436105,Talk:Elon Musk,Ergzay,false,174,enwiki,2024-10-27 03:52:57
1833436212,Wikipedia:Version 1.0 Editorial Team/WikiProject Gloucestershire articles by quality log,WP 1.0 bot,true,470,enwiki,2024-10-27 03:53:33
1833436410,Wikipedia:Teahouse,Walter Tau,false,280,enwiki,2024-10-27 03:54:01
1833436614,Wikipedia:Version 1.0 Editorial Team/Video game articles by quality log,WP 1.0 bot,true,-7974,enwiki,2024-10-27 03:54:29
1833436704,Oscar Jay,Pinkpollyanna,false,60,enwiki,2024-10-27 03:54:48
1833436714,Belfast City Hall,Rangasyd,false,22,enwiki,2024-10-27 03:54:48
1833436913,Wikipedia:Version 1.0 Editorial Team/Women scientists articles by quality log,WP 1.0 bot,true,-120,enwiki,2024-10-27 03:55:32
1833437017,Citrus rootstock,2601:183:4101:1290:A74B:D5C4:198:E9A3,false,1,enwiki,2024-10-27 03:56:00
1833437117,Smalltown Boy,190.68.151.91,false,81,enwiki,2024-10-27 03:56:22
1833436502,User:WP 1.0 bot/Tables/Project/Women in Business,WP 1.0 bot,true,0,enwiki,2024-10-27 03:54:17
1833436616,Wikipedia:Version 1.0 Editorial Team/Women in Religion articles by quality log,WP 1.0 bot,true,-666,enwiki,2024-10-27 03:54:30
1833436703,Eastern Air Lines,ElvisFan1967,false,0,enwiki,2024-10-27 03:54:45
1833436715,Namba (clothing),SimLibrarian,false,1,enwiki,2024-10-27 03:54:51
1833436802,"User:DoctorWho42/Sci Fi Channel, 29 September 1992",DoctorWho42,false,586,enwiki,2024-10-27 03:55:11
1833436915,Costas Georgiou,Monkbot,true,1,enwiki,2024-10-27 03:55:30
1833437018,Wikipedia:Articles for deletion/Blake Alma (numismatist) (2nd nomination),MolecularPilot,false,1500,enwiki,2024-10-27 03:56:01
1833437215,Miriam Hopkins,2600:4041:57B1:3E00:993E:65E2:8638:1E89,false,558,enwiki,2024-10-27 03:56:43
1833436507,Saint-Maurice-de-Cazevieille,Monkbot,true,1,enwiki,2024-10-27 03:54:15
1833436615,Potential enlargement of the European Union,Stv59,false,6,enwiki,2024-10-27 03:54:20
1833436716,User:Joan arden murray/sandbox,Joan arden murray,false,45,enwiki,2024-10-27 03:54:51
1833436804,Daniel Braverman,Red Director,false,85,enwiki,2024-10-27 03:55:11
1833436917,Wikipedia:Version 1.0 Editorial Team/Women's ice hockey articles by quality log,WP 1.0 bot,true,-1015,enwiki,2024-10-27 03:55:33
1833437100,User:Joan arden murray/sandbox,Joan arden murray,false,2,enwiki,2024-10-27 03:56:22
1833437216,Joe Exotic,ClueBot NG,false,7,enwiki,2024-10-27 03:56:39
1833436508,One half,77.82.11.178,false,18,enwiki,2024-10-27 03:54:17
1833436617,Association football,I'm not perfect but I'm almost,false,-4,enwiki,2024-10-27 03:54:24
1833436706,Kim Byong-joon,Seefooddiet,false,7,enwiki,2024-10-27 03:54:46
1833436717,Sharanbash-Knyazevo,Monkbot,true,2,enwiki,2024-10-27 03:54:50
1833436807,Category:Taiwanese sailors,RevelationDirect,false,-48,enwiki,2024-10-27 03:55:12
1833436900,2024 Calgary Stampeders season,GoodDay,false,6,enwiki,2024-10-27 03:55:28
1833436916,Japan,Nikkimaria,false,-234,enwiki,2024-10-27 03:55:21
1833437000,"Head, Clara and Maria",2607:FEA8:53D9:CC00:B184:ABC8:668:11A0,false,24,enwiki,2024-10-27 03:55:53
1833437102,Chuvalkipovo,Monkbot,true,2,enwiki,2024-10-27 03:56:20
1833437218,Wikipedia:Version 1.0 Editorial Team/Yemen articles by quality log,WP 1.0 bot,true,-361,enwiki,2024-10-27 03:56:45
1833436510,Wikipedia:Version 1.0 Editorial Team/Women in Business articles by quality log,WP 1.0 bot,true,1003,enwiki,2024-10-27 03:54:19
1833436618,My Leopold (1955 film),Monkbot,true,1,enwiki,2024-10-27 03:54:29
1833436707,Caroline Dolehide,Sashona,false,304,enwiki,2024-10-27 03:54:43
1833436718,User:WP 1.0 bot/Tables/Project/Women's cricket,WP 1.0 bot,true,0,enwiki,2024-10-27 03:54:52
1833436808,Gdańsk Bridge,Monkbot,true,1,enwiki,2024-10-27 03:55:11
1833436901,Insect Fear Film Festival,Lineshue,false,123,enwiki,2024-10-27 03:55:29
1833437005,List of Bakuage Sentai Boonboomger characters,35.134.24.120,false,49,enwiki,2024-10-27 03:55:55
1833437105,User:WP 1.0 bot/Tables/Project/Women's football,WP 1.0 bot,true,0,enwiki,2024-10-27 03:56:23
1833437217,Gymnesian Islands,Monkbot,true,7,enwiki,2024-10-27 03:56:44
1833436511,Xenarthra,T g7,false,114,enwiki,2024-10-27 03:54:15
1833436619,Computer program,Timhowardriley,false,-12,enwiki,2024-10-27 03:54:27
1833436708,Cồn Cỏ district,HuynhTuanVi,false,322,enwiki,2024-10-27 03:54:47
1833436815,Category:Water wells in the United States,Family27390,false,11,enwiki,2024-10-27 03:55:13
1833436906,Ryan Tepera,2603:8001:3400:E8AE:79DC:CFCB:A461:EA5B,false,-1,enwiki,2024-10-27 03:55:27
1833437007,Rufous-bellied kookaburra,JJ Harrison,false,9,enwiki,2024-10-27 03:55:56
1833437111,Joris Delle,Lepricavark,false,-2,enwiki,2024-10-27 03:56:24
1833437219,Category:Diesel-hydraulic locomotives of France,Stephan Leeds,false,2,enwiki,2024-10-27 03:56:46
1833436514,Talk:Stress (mechanics),MrLinkinPark333,false,142,enwiki,2024-10-27 03:54:19
1833436709,"Montgaillard, Aude",Monkbot,true,1,enwiki,2024-10-27 03:54:46
1833436907,2025 New Zealand local elections,TheLoyalOrder,false,84,enwiki,2024-10-27 03:55:24
1833437009,User talk:Fritzmann2002,Danielpinklypink,false,267,enwiki,2024-10-27 03:55:55
1833437112,Wikipedia:Version 1.0 Editorial Team/Writing system articles by quality log,WP 1.0 bot,true,-834,enwiki,2024-10-27 03:56:26
1833436515,1808 Vermont gubernatorial election,ZackCarns,false,0,enwiki,2024-10-27 03:54:19
1833436605,Dream Boy (musical),Quebec99,false,-324,enwiki,2024-10-27 03:54:24
1833436710,Bound for Glory (2024),I Am Awesome 061796,false,1,enwiki,2024-10-27 03:54:48
1833436909,User:WP 1.0 bot/Tables/Project/Women scientists,WP 1.0 bot,true,0,enwiki,2024-10-27 03:55:30
1833437010,Štrbské pleso,Monkbot,true,3,enwiki,2024-10-27 03:55:56
1833437113,Silesians (tribe),Monkbot,true,1,enwiki,2024-10-27 03:56:24
1833436516,Kata-vari dialect,Kwékwlos,false,-7258,enwiki,2024-10-27 03:54:19
1833436606,Panagiotis Karatzas (basketball),Monkbot,true,1,enwiki,2024-10-27 03:54:26
1833436701,Wikipedia:Version 1.0 Editorial Team/WikiProject Business articles by quality log,WP 1.0 bot,true,4951,enwiki,2024-10-27 03:54:45
1833436712,Gul Bakhsh,Citation bot,true,8,enwiki,2024-10-27 03:54:49
1833436910,Mountain owlet-nightjar,JJ Harrison,false,9,enwiki,2024-10-27 03:55:30
1833437011,User:Starlex7777/sandbox,Starlex7777,false,0,enwiki,2024-10-27 03:55:50
1833437114,Lokesh Cinematic Universe,SS1021517,false,10409,enwiki,2024-10-27 03:56:23
1833436607,Brownlow House,Rangasyd,false,22,enwiki,2024-10-27 03:54:27
1833436702,Wikipedia:Version 1.0 Editorial Team/Women's boxing articles by quality log,WP 1.0 bot,true,792,enwiki,2024-10-27 03:54:49
1833436912,Cymru Premier,80.6.18.103,false,3,enwiki,2024-10-27 03:55:28
1833437016,2023 BWF World Junior Championships – mixed doubles,Zul Alfarisi,false,29,enwiki,2024-10-27 03:55:53
1833437116,Christopher Gordon (squash player),Citation bot,true,19,enwiki,2024-10-27 03:56:25
1833437201,NC State Wolfpack,CannisRoofus,false,0,enwiki,2024-10-27 03:56:40
1833437311,Wikipedia:Version 1.0 Editorial Team/Yugoslavia articles by quality log,WP 1.0 bot,true,-1565,enwiki,2024-10-27 03:57:02
1833437418,Foulayronnes,Monkbot,true,1,enwiki,2024-10-27 03:57:22
1833437510,Laurence Maroney,Red Director,false,211,enwiki,2024-10-27 03:57:47
357994802,Benutzer:Coffins/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:58:38
1833437312,Talk:Esagil-kin-apli,Surayeproject3,false,37,enwiki,2024-10-27 03:57:02
1833437515,Röthenbach im Emmental,Monkbot,true,2,enwiki,2024-10-27 03:57:44
1833437608,Jaehyun,71.91.94.187,false,-2,enwiki,2024-10-27 03:58:09
1833437716,Ray Rice,Red Director,false,-320,enwiki,2024-10-27 03:58:34
1833437313,Dandadan,2601:87:8300:51A0:1C4C:8E4A:14B8:490C,false,-11,enwiki,2024-10-27 03:56:58
1833437516,List of films set during the French Revolution and French Revolutionary Wars,Lord Cornwallis,false,4,enwiki,2024-10-27 03:57:47
1833437610,Anatoli Isayev,Monkbot,true,1,enwiki,2024-10-27 03:58:11
1833437717,2026 Ohio gubernatorial election,Indylover2010,false,50,enwiki,2024-10-27 03:58:35
1833437314,Hernaín Arzú,2803:4600:1111:6C7:7D05:5D41:95C:67D9,false,6,enwiki,2024-10-27 03:57:01
1833437517,McLean Stevenson,73.209.153.179,false,6,enwiki,2024-10-27 03:57:48
1833437612,"Jefferson County, Florida",Patapsco913,false,2,enwiki,2024-10-27 03:58:11
1833437719,Google Calendar,VolatileAnomaly,false,-16,enwiki,2024-10-27 03:58:35
1833437315,Jeff B. Davis,173.77.38.193,false,0,enwiki,2024-10-27 03:57:00
1833437401,Munster Ridge Road station,OrdinaryScarlett,false,8,enwiki,2024-10-27 03:57:20
1833437518,Kim Choong-soo,Seefooddiet,false,12,enwiki,2024-10-27 03:57:48
1833437611,Dream Boy (musical),Quebec99,false,-288,enwiki,2024-10-27 03:58:11
1833437316,2026 Ohio gubernatorial election,Indylover2010,false,55,enwiki,2024-10-27 03:57:01
1833437403,White-throated honeyeater,JJ Harrison,false,9,enwiki,2024-10-27 03:57:21
1833437614,Austin Wolf,Fortniet 23,false,1,enwiki,2024-10-27 03:58:13
1833437405,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-331,enwiki,2024-10-27 03:57:21
1833437500,2026 Ohio gubernatorial election,Indylover2010,false,28,enwiki,2024-10-27 03:57:42
1833437615,Talk:Monster Energy,Imeriki al-Shimoni,false,-15,enwiki,2024-10-27 03:58:14
357994801,Benutzer:Clemens Stockner/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:58:35
1833437304,User:WP 1.0 bot/Tables/Project/World War II,WP 1.0 bot,true,0,enwiki,2024-10-27 03:57:00
1833437408,John R. Stallings,2601:204:F181:9410:652D:23B:EEDF:CAFD,false,13,enwiki,2024-10-27 03:57:21
1833437602,Amar Chitra Katha,Vanamonde93,false,-2874,enwiki,2024-10-27 03:58:09
1833437616,Association football,I'm not perfect but I'm almost,false,-36,enwiki,2024-10-27 03:58:10
1833437703,List of tallest buildings,Updatebjarni,false,8,enwiki,2024-10-27 03:58:28
1833437305,Mangrove monitor,JJ Harrison,false,-4,enwiki,2024-10-27 03:56:59
1833437410,2026 Ohio gubernatorial election,Indylover2010,false,27,enwiki,2024-10-27 03:57:21
1833437502,Balmoral Hotel,Rangasyd,false,22,enwiki,2024-10-27 03:57:41
1833437603,Roqueredonde,Monkbot,true,1,enwiki,2024-10-27 03:58:07
1833437618,Matt Swanson,Finn Shipley,false,3,enwiki,2024-10-27 03:58:15
1833437706,"Pandit Deendayal Upadhyaya Medical College, Churu",TiMike,false,43,enwiki,2024-10-27 03:58:35
1833437308,"Jefferson County, Florida",Patapsco913,false,1000,enwiki,2024-10-27 03:56:58
1833437413,"Abbey Road, London",Apoxyomenus,false,42,enwiki,2024-10-27 03:57:24
1833437504,Prisoner season 3,Sisalgs,false,-1301,enwiki,2024-10-27 03:57:42
1833437605,Kim Chung-rye,Seefooddiet,false,-6,enwiki,2024-10-27 03:58:10
1833437619,KSVT-LD,VulcanSphere,false,-15,enwiki,2024-10-27 03:58:14
1833437708,Medal of the Armed Forces in the Service of the Fatherland,Monkbot,true,1,enwiki,2024-10-27 03:58:35
357994803,Benutzer:Dentalum/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:58:53
1833437804,"Decauville Tramway at Exposition Universelle in Gent, 1913",Pencilsforall,false,72,enwiki,2024-10-27 03:59:02
357994809,Benutzer:ElTres/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:16
1833437900,Talk:Itti-Marduk-balatu,Surayeproject3,false,55,enwiki,2024-10-27 03:59:29
1833437809,Nikolis Apostolis,Monkbot,true,1,enwiki,2024-10-27 03:59:02
357994808,Benutzer:Du Hugin Skulblaka/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:11
1833437901,List of infantry weapons of World War I,2603:8000:AF00:8569:9C82:25E4:B29:D413,false,-2,enwiki,2024-10-27 03:59:28
357994814,Benutzer:FordPrefect42/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:37
357994818,Benutzer:Gereon K./Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:52
357994804,Benutzer:Diopuld/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:01
1833437810,Rayvonte Rice,Red Director,false,80,enwiki,2024-10-27 03:59:04
1833437902,Citroën CX,Pongmai3194,false,56,enwiki,2024-10-27 03:59:27
1833437812,AIS Arena,DaHuzyBru,false,-38,enwiki,2024-10-27 03:59:04
1833437911,Draft:Bifurcata,2603:6011:B700:230:0:0:0:7D09,false,167,enwiki,2024-10-27 03:59:31
357994817,Benutzer:GT1976/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:48
1833438001,Template:Aerosol terminology,Randomstaplers,false,137,enwiki,2024-10-27 04:00:03
1833437816,Sunny Day (TV series),2001:E68:5415:1F2:85AD:F92B:AAD8:B40E,false,105,enwiki,2024-10-27 03:59:06
1833437914,Brousses-et-Villaret,Monkbot,true,1,enwiki,2024-10-27 03:59:29
1833437817,Bagansky District,Monkbot,true,1,enwiki,2024-10-27 03:59:05
1833438002,Kryuchevka,Monkbot,true,1,enwiki,2024-10-27 04:00:01
357994806,Benutzer:Discostu/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:03
1833437818,Chase Dowling,Finn Shipley,false,3,enwiki,2024-10-27 03:59:07
1833438011,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 04:00:04
1833437802,Northern fantail,JJ Harrison,false,-6,enwiki,2024-10-27 03:59:02
1833438014,"Lisa (Japanese musician, born 1987)",Xfansd,false,15,enwiki,2024-10-27 04:00:02
1833437803,Template:Arizona Cardinals roster navbox,Jrooster49,false,47,enwiki,2024-10-27 03:59:03
357994810,Benutzer:Ernsts/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:25
357994813,Wikipedia:Hauptseite/Aktuelles,LennBr,false,1,dewiki,2024-10-27 03:59:36
357994816,Benutzer:Furfur/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:45
1833438015,"Shire Hall, Newport",Rangasyd,false,22,enwiki,2024-10-27 04:00:02
357994807,Benutzer:Dk1909/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:04
357994811,Benutzer:Escla/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:25
357994815,Benutzer:Achim Raschka/Werk,TaxonBota,true,-471,dewiki,2024-10-27 03:59:39
357994819,Benutzer:Gmünder/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:54
1833438018,Talk:Guitar Queer-O,DarknessGoth777,false,15,enwiki,2024-10-27 04:00:04
1833438101,Scanning mobility particle sizer,Randomstaplers,false,40,enwiki,2024-10-27 04:00:24
1833438301,Ratko Varda,HanTsî,false,33,enwiki,2024-10-27 04:01:02
1833438316,Innes McCartney,Citation bot,true,-29,enwiki,2024-10-27 04:01:03
1833438105,Russian imperialism,211.30.181.136,false,42,enwiki,2024-10-27 04:00:13
1833438319,"2022 Bend, Oregon shooting",Redennce,false,-7,enwiki,2024-10-27 04:01:08
1833438108,Lamasquère,Monkbot,true,1,enwiki,2024-10-27 04:00:23
1833438303,Prayut Chan-o-cha,Chuckles987,false,-42,enwiki,2024-10-27 04:00:57
1833438110,Hidden Voices (game show) season 3,Saisønisse,false,-241,enwiki,2024-10-27 04:00:24
1833438304,Farrah Hall,Citation bot,true,20,enwiki,2024-10-27 04:01:05
1833438111,File:2016 South American Basketball Championship for Women.png,DeltaQuadBot,false,-52,enwiki,2024-10-27 04:00:27
1833438306,List of Winnipeg Blue Bombers starting quarterbacks,2601:647:4D82:4110:4DD3:D517:6F06:513B,false,154,enwiki,2024-10-27 04:01:05
1833438112,Wikipedia:Usernames for administrator attention,Jlwoodwa,false,221,enwiki,2024-10-27 04:00:26
1833438308,West Lake Corridor,OrdinaryScarlett,false,0,enwiki,2024-10-27 04:01:04
1833438116,Template:AfC statistics/accepted,EarwigBot,true,-1994,enwiki,2024-10-27 04:00:26
1833438205,"Gignac, Hérault",Monkbot,true,1,enwiki,2024-10-27 04:00:40
1833438307,File:Akson Studio.png,DeltaQuadBot,false,10,enwiki,2024-10-27 04:01:06
1833438118,Higher Medical School of Białystok,Monkbot,true,2,enwiki,2024-10-27 04:00:27
1833438119,User talk:SeanaTimothy/sandbox,SeanaTimothy,false,560,enwiki,2024-10-27 04:00:29
1833438310,Hello Kitty's Furry Tale Theater,NJZombie,false,24,enwiki,2024-10-27 04:01:05
1833438313,Yelena Prokhorova,Monkbot,true,1,enwiki,2024-10-27 04:01:05
1833438418,Humvee,Stephan Leeds,false,6,enwiki,2024-10-27 04:01:27
1833438608,"Grahovo, Cerknica",Monkbot,true,1,enwiki,2024-10-27 04:02:16
1833438700,"Kugul, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 04:02:37
1833438404,User:Aemilius Adolphin/Ned Kelly draft,Aemilius Adolphin,false,5634,enwiki,2024-10-27 04:01:25
1833438609,File:Bloody Disgusting logo.svg,JJMC89 bot,true,-4,enwiki,2024-10-27 04:02:18
1833438704,Guardsman (character),2600:1702:5609:5C00:2958:80C:4F8:FB6F,false,-194,enwiki,2024-10-27 04:02:38
1833438612,"Centenary of Albany, Western Australia",JarrahTree,false,78,enwiki,2024-10-27 04:02:19
1833438405,Všeruby (Plzeň-North District),Monkbot,true,1,enwiki,2024-10-27 04:01:27
1833438500,Selzach railway station,Monkbot,true,1,enwiki,2024-10-27 04:01:48
1833438614,New Jersey Route 72,2600:4809:21F3:1500:F840:1267:A355:DB0F,false,1,enwiki,2024-10-27 04:02:19
1833438705,Wikipedia:Reference desk/Entertainment,ThePainkiller90,false,421,enwiki,2024-10-27 04:02:38
1833438407,File:Angeldust.jpg,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:01:30
1833438503,Tony Tarasco,Jlwoodwa,false,1,enwiki,2024-10-27 04:01:50
1833438616,Timeline of human evolution,Snarcky1996,false,22,enwiki,2024-10-27 04:02:17
