1833704318,2024 Colorado Buffaloes football team,Colohisto,false,1591,enwiki,2024-10-27 21:52:35,false,Added summary for Cincinnati game
1833704405,Valdegovía/Gaubea,Monkbot,true,2,enwiki,2024-10-27 21:52:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833704419,Talk:Andrew Cuomo,2600:4808:8C91:8B00:15BD:A01D:E:E90,false,291,enwiki,2024-10-27 21:52:49,false,/* Semi-protected edit request on 27 October 2024 */ new section
358028803,Elektrowerke,Adl252,false,316,dewiki,2024-10-27 21:53:03,false,/* Geschichte */
1833704515,1586 Lima–Callao earthquake,Monkbot,true,1,enwiki,2024-10-27 21:53:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833704319,Janakantha,Vinegarymass911,false,2896,enwiki,2024-10-27 21:52:38,false,Added content with citation
1833704406,User talk:TreaderUltra,TreaderUltra,false,152,enwiki,2024-10-27 21:52:52,false,/* Chicken Ranch Casino moved to draftspace */ Reply
1833704516,Kerin O'Keefe,Vino Vero,false,-31,enwiki,2024-10-27 21:53:10,true,updated link
358028809,Talbach (Eyach Grosselfingen),Olga Ernst,false,64,dewiki,2024-10-27 21:53:13,false,Bild zugefügt
358028818,Rafiq Hilmi,Mhandschug,false,-49,dewiki,2024-10-27 21:53:22,false,nowiki entfernt
1833704408,Talk:Licking County Ohio,Lilahali,false,-41,enwiki,2024-10-27 21:52:51,false,Update [[Wikipedia:Wiki_Ed/Denison_University/W101_-_First_Year_Writing_Workshop_-_S23_(Fall_2024)|W101 - First Year Writing Workshop - S23]] assignment details
1833704518,Teddy Wynyard,AssociateAffiliate,false,15,enwiki,2024-10-27 21:53:08,false,/* Works cited */
358028819,Skate Canada,Better luck next time,false,0,dewiki,2024-10-27 21:53:21,false,/* Eistanzen */ Tippfehler
1833704407,Shine (Daniel Lanois album),GradientWrinkle7452,false,197,enwiki,2024-10-27 21:52:51,false,added info for the song red
358028802,Liste der IPA-Zeichen,AktiverKorrektor,false,7,dewiki,2024-10-27 21:52:50,true,Komma und Anführungszeichen hinzugefügt
1833704519,Draft:Autoban,Ela1289,false,1913,enwiki,2024-10-27 21:53:10,false,-- Draft creation using the [[WP:Article wizard]] --
358028810,Benutzer:Hartmann Linge,Hartmann Linge,false,-1,dewiki,2024-10-27 21:53:13,true,/* Die jüngsten Machwerke */ tp
1833704412,Harris Eyre,SanJuanHouston,false,525,enwiki,2024-10-27 21:52:50,false,""
358028808,Schiffergesellschaft (Lübeck),Kapitaen Joerg Straeussler,false,9,dewiki,2024-10-27 21:53:10,true,""
358028812,Kühbach,2A02:8109:9DAA:A500:F5EC:B191:9B84:2448,false,0,dewiki,2024-10-27 21:53:15,false,/* Geographie */ Korrektur Gemarkungen
1833704304,Death clock calculator,Aadirulez8,false,-3,enwiki,2024-10-27 21:52:36,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation - Spelling and typography - Whitespace characters after heading)
1833704413,Wikipedia:Wiki Ed/Denison University/W101 - First Year Writing Workshop - S23 (Fall 2024),Lilahali,false,-24,enwiki,2024-10-27 21:52:53,false,Updating course from dashboard.wikiedu.org
358028804,Lastenfahrrad,Velotopist,false,20738,dewiki,2024-10-27 21:53:02,false,"Kapitel \"Ruhender Verkehr\" u. \"Lastenrad-Sharing\" eingefügt Kapitel \"Markt\" und \"Förderung\" überarbeitet div. Bilder auf Standardgröße verkleinert Galerie durch verblockte Bildunterschriften komprimiert div. Kleinkram"
1833704504,Draft:Tissue asphyxiants,CosmLearner,false,54,enwiki,2024-10-27 21:53:05,false,Requesting speedy deletion ([[WP:CSD#G7|CSD G7]]).
1833704614,New Generation Party (Costa Rica),Monkbot,true,1,enwiki,2024-10-27 21:53:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833704710,Category talk:Fictional mass media owners,Tom.Reding,false,22,enwiki,2024-10-27 21:53:40,true,+{{[[Template:WP Media|WP Media]]}}
1833704810,Category talk:East German male sprinters,Crowsus,false,8,enwiki,2024-10-27 21:53:57,false,Task force
1833704618,User:UU Archivist/sandbox,UU Archivist,false,3913,enwiki,2024-10-27 21:53:25,false,Added Historic Church section
1833704811,The Golden Plague (1954 film),Monkbot,true,1,enwiki,2024-10-27 21:53:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833704713,Leptanillini,2003 LN6,false,-168,enwiki,2024-10-27 21:53:41,false,update
1833704812,Eurovision Song Contest 1977,Bray0829,false,67,enwiki,2024-10-27 21:53:51,false,/* Broadcasts */
1833704714,Mauricio de la Serna,Lord Cornwallis,false,44,enwiki,2024-10-27 21:53:41,false,/* Selected filmography */
1833704813,Category talk:Filipino contemporary R&B musical groups,Tom.Reding,false,87,enwiki,2024-10-27 21:53:58,true,+{{[[Template:WP R&B and Soul Music|WP R&B and Soul Music]]}}{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833704715,Just Dance 2025 Edition,CAMERAwMUSTACHE,false,-3,enwiki,2024-10-27 21:53:41,true,Extra line
1833704814,2024 Army Black Knights football team,MKP2020,false,14,enwiki,2024-10-27 21:53:56,false,/* Air Force (Commander-in-Chief's Trophy) */
1833704719,User:KGRAMR/IS3,KGRAMR,false,141,enwiki,2024-10-27 21:53:41,false,/* Gameplay */
1833704815,Max Melton,Jrooster49,false,-73,enwiki,2024-10-27 21:53:58,false,""
1833704800,List of Tri Kappa chapters,Rublamb,false,326,enwiki,2024-10-27 21:53:54,false,/* Chapters */ added date and source
1833704816,Ministry of Energy and Petroleum,DPL bot,true,-37,enwiki,2024-10-27 21:53:59,true,Robot: removing incoming links template; fewer than 25 links (see the [[Template:Dablinks/FAQ|FAQ]])
1833704817,Hang Tight Honey,Yeehaw45,false,-16,enwiki,2024-10-27 21:53:59,false,""
1833704807,At Your Service (TV series),Colmulhall77,false,65,enwiki,2024-10-27 21:53:56,false,/* Series 13 */
1833704707,Ihar Maltsaw,Monkbot,true,2,enwiki,2024-10-27 21:53:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833704809,Oliver Sacks,Pol098,false,-8,enwiki,2024-10-27 21:53:51,true,/* Beginning life in North America */
1833704917,User:InceptionBot/NewPageSearch/Cinema/log,InceptionBot,true,-219,enwiki,2024-10-27 21:54:12,false,most recent scoring
1833705000,Rick Rubin,FMSky,false,-73,enwiki,2024-10-27 21:54:31,false,rv
1833705118,Saxe-Römhild,Monkbot,true,1,enwiki,2024-10-27 21:54:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833704918,Solar eclipse of December 5 2048,Beluga732,false,-5,enwiki,2024-10-27 21:54:11,true,reduce redundancy
1833705001,User:MeSawk/sandbox,MeSawk,false,-120,enwiki,2024-10-27 21:54:33,false,/* Controversy */ To neutralize remove name
1833704901,Template:Salt Lake City Stars current roster,Intruder007,false,139,enwiki,2024-10-27 21:54:11,false,Update
1833704919,User talk:Boardwalk.Koi,DPL bot,true,378,enwiki,2024-10-27 21:54:14,false,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
1833705002,Category talk:Finnish blues rock musical groups,Tom.Reding,false,101,enwiki,2024-10-27 21:54:33,true,+{{[[Template:WP Jazz|WP Jazz]]}}{{[[Template:WP Roots music|WP Roots music]]}}{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833704905,President of Portugal,Ngfsmg,false,1,enwiki,2024-10-27 21:54:10,true,/* Role */
1833705003,The New Land (1924 film),Monkbot,true,1,enwiki,2024-10-27 21:54:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833705100,User talk:Donchocolate,DPL bot,true,449,enwiki,2024-10-27 21:54:49,false,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
1833704907,Churni River,Ira Leviton,false,-29,enwiki,2024-10-27 21:54:11,false,Fixed a reference and deleted bolds.  Please see [[Category:CS1 errors: dates]] and [[MOS:BOLD]].
1833705004,User:CrimsonCube/sandbox,CrimsonCube,false,0,enwiki,2024-10-27 21:54:24,false,/* Constituencies */
1833704908,User talk:MSheehy7,Geode,false,262,enwiki,2024-10-27 21:54:12,false,/* how do i change the amount of my monthly donation to wikipedia? */ Answered question
1833705005,User talk:Crampcomes,DPL bot,true,367,enwiki,2024-10-27 21:54:34,false,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
1833705101,Assassination,Plasticwonder,false,78,enwiki,2024-10-27 21:54:46,false,fix
1833705006,Wikipedia:Requested articles/Business and economics,2804:14C:5BB1:9473:E6C:B919:77:B09A,false,-2,enwiki,2024-10-27 21:54:29,false,ce
1833705108,Srabanti Chatterjee,OXYLYPSE,false,-557,enwiki,2024-10-27 21:54:48,false,/* Personal life and controversies */ Reword to NPOV remove tabloid junk
1833704909,Category talk:Film music by media franchise,Tom.Reding,false,23,enwiki,2024-10-27 21:54:12,true,+{{[[Template:WP Brands|WP Brands]]}}
1833705111,2024 Maharashtra Legislative Assembly election,2409:4080:8DC6:E034:0:0:178B:7111,false,200,enwiki,2024-10-27 21:54:36,false,/* Parivartan Mahashakti */
1833704910,Talk:Kaori Kawamura,Monkbot,true,2,enwiki,2024-10-27 21:54:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833705112,Teddy Wynyard,AssociateAffiliate,false,0,enwiki,2024-10-27 21:54:49,false,/* Works cited */
1833704912,Tennis at the 2019 Pan American Games – Mixed doubles,Daniel2023Sports,false,0,enwiki,2024-10-27 21:54:13,false,""
1833705113,Category talk:Finnish heavy metal musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:54:51,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833705214,Dorothy Follis,Jessamyn,false,-3,enwiki,2024-10-27 21:55:07,false,cat
1833705309,Saskatchewan New Democratic Party,ZlatanSweden10,false,-217,enwiki,2024-10-27 21:55:22,true,/* Election results */
1833705215,M'Bour,Monkbot,true,1,enwiki,2024-10-27 21:55:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833705403,2024 Japanese general election,2A02:6B67:E700:800:B999:E82E:DD3E:9112,false,499,enwiki,2024-10-27 21:55:37,false,/* Results */
1833705205,Sanju Yadav,Lancepark,false,0,enwiki,2024-10-27 21:55:04,false,""
1833705216,Bright Food,Amigao,false,-270,enwiki,2024-10-27 21:55:07,false,linking
1833705404,User talk:Kaizako10,Demt1298,false,611,enwiki,2024-10-27 21:55:39,false,/* October 2024 */ Reply
1833705203,List of twins,2600:1700:BD20:77B0:30D0:531F:D191:18C4,false,-30,enwiki,2024-10-27 21:55:03,false,/* Filmmakers */
1833705218,User talk:FlorenceShankland,DPL bot,true,786,enwiki,2024-10-27 21:55:09,false,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
1833705405,Parbatipur Upazila,Cerium4B,false,-85,enwiki,2024-10-27 21:55:40,false,""
1833705208,RAF Harpur Hill,BD2412,false,-1,enwiki,2024-10-27 21:55:05,true,/* RAF Mountain Rescue Service */ Clean up spacing around commas and other punctuation fixes replaced: i →  i    →   =title inline → =titleinline
1833705217,Talk:Larnoch Road murders,Kiwimanic,false,-120,enwiki,2024-10-27 21:55:07,false,/* Requested move 2 October 2024 */
1833705302,A Tale of Two Cities (musical),RJFJR,false,-1702,enwiki,2024-10-27 21:55:24,false,/* Production */ rem sect
1833705409,2024 Tennessee Titans season,Bluejay14,false,-42,enwiki,2024-10-27 21:55:38,false,/* Regular season */ Update
1833705209,2024–25 Basketbol Süper Ligi,Erincoktem,false,-22,enwiki,2024-10-27 21:55:04,false,/* Efficiency */
1833705303,User talk:178.139.226.111,CAMERAwMUSTACHE,false,1076,enwiki,2024-10-27 21:55:26,false,""
1833705408,Glad All Over (Carl Perkins song),GoingBatty,false,3,enwiki,2024-10-27 21:55:42,true,/* Other versions */ copyediting
1833705306,Rüfüs Du Sol,QuietHere,false,78,enwiki,2024-10-27 21:55:23,true,Fixed links
1833705412,Assassination,Plasticwonder,false,-1,enwiki,2024-10-27 21:55:40,false,""
1833705210,France–United States relations,Mutio842,false,9,enwiki,2024-10-27 21:55:00,false,/* Free French Forces */typing
1833705307,Ministry of Mining (Chile),Monkbot,true,2,enwiki,2024-10-27 21:55:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833705413,Talk:Gerald Durrell,Mike Christie,false,362,enwiki,2024-10-27 21:55:42,false,/* Merge Corfu trilogy article into his biography page */ Done
1833705211,User:Olga Ernst/Photographs Germany 2024,Olga Ernst,false,137,enwiki,2024-10-27 21:55:06,false,""
1833705308,Category talk:Franco-Ontarian musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:55:26,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833705414,User talk:DANMACES,Ad Orientem,false,1157,enwiki,2024-10-27 21:55:43,false,You have been indefinitely blocked from editing because it appears that you are not here to [[WP:NOTHERE|build an encyclopedia]].
1833705212,Category talk:Five Nights at Freddy's media files,Tom.Reding,false,22,enwiki,2024-10-27 21:55:06,true,+{{[[Template:WP Media|WP Media]]}}
1833705415,Category talk:French dub musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:55:43,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833705511,Esperanza Spalding,Mach61,false,-35,enwiki,2024-10-27 21:55:58,false,removed [[Category:American jazz singers]] using [[WP:HC|HotCat]] redundant
1833705610,Japanese Buddhist pantheon,Monkbot,true,9,enwiki,2024-10-27 21:56:13,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 9);
1833705513,Call of Duty: Black Ops 6,Meganisrad,false,511,enwiki,2024-10-27 21:55:59,false,/* Reception */ Added aggregate score from OpenCritic and review score from IGN
1833705613,George Akerlof,Wabbuh,false,-13,enwiki,2024-10-27 21:56:14,false,Cropped image
358028911,Sinjong,Lou.gruber,false,13,dewiki,2024-10-27 21:56:33,false,/* Leben */
1833705514,Category talk:French musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 21:56:01,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833705617,José María Cabral,BlkGeneral2000,false,123,enwiki,2024-10-27 21:56:14,true,""
1833705501,Runcorn and Helsby (UK Parliament constituency),Lord of the Isles,false,344,enwiki,2024-10-27 21:55:56,false,Some additional details about the suspension of the whip
1833705515,User:ClueBot III/Indices/User talk:BottleOfSoup,ClueBot III,true,-98,enwiki,2024-10-27 21:56:02,false,Setting index for [[User talk:BottleOfSoup]]. (BOT)
1833705618,List of equipment of the Austrian Armed Forces,213.225.34.94,false,-30,enwiki,2024-10-27 21:56:05,false,/* Rotary wing aircraft */
1833705516,David Català,FootballObsessed1,false,0,enwiki,2024-10-27 21:55:59,false,""
1833705600,Bordeaux,Sebor,false,47,enwiki,2024-10-27 21:56:03,true,Correct grammar.  Disambiguate epochs.  Add links.
1833705619,Dil Ne Jise Apna Kahaa,Gotitbro,false,225,enwiki,2024-10-27 21:56:16,false,/* External links */
358028900,NGC 1763,Antonsusi,false,-2,dewiki,2024-10-27 21:55:57,true,""
1833705502,User talk:Lnpham9,DPL bot,true,755,enwiki,2024-10-27 21:55:59,false,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
358028902,Kaesŏng,Scholless,false,111,dewiki,2024-10-27 21:56:01,false,+ Persönlichkeiten
1833705603,Sign “☮” the Times (song),Sahaib,false,54,enwiki,2024-10-27 21:56:14,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
358028906,Wikipedia:Löschkandidaten/25. Oktober 2024,Kanthe,false,408,dewiki,2024-10-27 21:56:22,false,/* Josef-Franz Eckinger */ Antwort
1833705702,Mojibake,Trappist the monk,false,1,enwiki,2024-10-27 21:56:28,true,lang fix;
1833705503,Directorate of the House of Nobility (Sweden),Saftgurka,false,431,enwiki,2024-10-27 21:55:59,false,""
358028903,Matthias Brandt,RoBri,false,-2,dewiki,2024-10-27 21:56:09,true,Revert: Grund: keine Verbesserung des Artikels
1833705608,User talk:Mewhen123,DPL bot,true,336,enwiki,2024-10-27 21:56:14,false,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
358028905,Der Dorfschullehrer,Sigma^2,false,-5,dewiki,2024-10-27 21:56:21,false,/* Inhalt */  sprachliche Glättung
358028907,Walter Roos (General),Asperatus,false,567,dewiki,2024-10-27 21:56:24,false,erg
1833705705,Draft:Daudkandi,CosmLearner,false,-70,enwiki,2024-10-27 21:56:31,false,[[WP:AES|←]]Blanked the page
1833705505,Republic of Molossia,173.59.123.217,false,42,enwiki,2024-10-27 21:55:58,false,""
1833705606,User:Kansas Bear/Abbey of Hasnon,Kansas Bear,false,0,enwiki,2024-10-27 21:56:15,false,/* History */
358028910,COSAFA U-20-Meisterschaft,Toni Müller,false,0,dewiki,2024-10-27 21:56:31,false,/* Bisherige Austragungen */ 0
1833705506,Last Stand in the Philippines,Monkbot,true,1,enwiki,2024-10-27 21:55:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833705607,Camaron rebosado,Image2012,false,0,enwiki,2024-10-27 21:56:14,false,""
1833705715,2011 Canarian regional election,Monkbot,true,1,enwiki,2024-10-27 21:56:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833705510,Mighty Morphin Power Rangers: The Movie (video game),68.193.160.90,false,26,enwiki,2024-10-27 21:56:00,false,/* Genesis */
1833705609,Category talk:Friday the 13th (franchise) mass media,Tom.Reding,false,22,enwiki,2024-10-27 21:56:15,true,+{{[[Template:WP Media|WP Media]]}}
1833705800,Nadezhda Misyakova,Monkbot,true,2,enwiki,2024-10-27 21:56:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
358028919,Maïguizaoua,Funke,false,500,dewiki,2024-10-27 21:56:51,false,ergänzt laut Einzelnachweis
1833705918,Template:Long Island Nets current roster,Koolcatz34,false,1,enwiki,2024-10-27 21:57:05,true,""
358028913,SDP (Band)/Diskografie,Felkel1982,false,-2,dewiki,2024-10-27 21:56:34,false,Änderung [[Spezial:Diff/249812663|249812663]] von [[Special:Contribs/ChrisHardy|ChrisHardy]] rückgängig gemacht;
1833705803,User talk:Redacwiki,DPL bot,true,395,enwiki,2024-10-27 21:56:44,false,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
1833705904,.450 Rigby,TTWIDEE,false,-59,enwiki,2024-10-27 21:57:02,true,Fixed [[WP:WCW|Checkwiki]] error #81: deduplicated references
1833705919,Learning to rank,StrategyPanda30,false,12,enwiki,2024-10-27 21:57:02,true,/* List of methods */ Fixed formatting of table
1833705805,Amoeba,Snoteleks,false,5634,enwiki,2024-10-27 21:56:40,false,ref cleanup overhauling sections adding classification info and new refs
358028918,Live in Vienna,Dentalum,false,-23,dewiki,2024-10-27 21:56:49,false,Parameter korr. Form
1833705806,Telecommunications in Cape Verde,RJFJR,false,86,enwiki,2024-10-27 21:56:45,false,Added {{[[Template:Update|Update]]}} tag
1833705810,Sign “☮” the Times (song),Sahaib,false,16,enwiki,2024-10-27 21:56:47,false,""
1833705909,Parliament of Coz Coz,Monkbot,true,1,enwiki,2024-10-27 21:57:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833705811,Ada and Aberen,Sohvyan,false,182,enwiki,2024-10-27 21:56:46,false,attribution template for public domain source. Other minor edits
1833705910,2024–25 Süper Lig,Skyblueshaun,false,-21,enwiki,2024-10-27 21:57:01,false,/* Results */ 2-0
1833705812,Robin Reames,Oronsay,false,-133,enwiki,2024-10-27 21:56:47,false,/* References */ added Authority
1833705911,User talk:Soumyapatra13,DPL bot,true,906,enwiki,2024-10-27 21:57:04,false,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
358028916,Petra Maier,Mhandschug,false,-25,dewiki,2024-10-27 21:56:41,false,nowiki entfernt
1833705815,Category talk:German-language mass media in Romania,Tom.Reding,false,22,enwiki,2024-10-27 21:56:47,true,+{{[[Template:WP Media|WP Media]]}}
1833705913,Enaku Endey Kidaiyaathu,Katharineamy,false,7,enwiki,2024-10-27 21:57:03,false,added [[Category:Tamil-language Indian films]]; removed {{uncategorized}} using [[WP:HC|HotCat]]
358028914,NFL 2024,GregorBungensheim,false,4,dewiki,2024-10-27 21:56:37,false,/* Divisions */ aktualisiert
1833705819,2024–25 Al Ahly SC season,2001:4645:B0B3:0:29F8:CC03:D6E4:43C6,false,481,enwiki,2024-10-27 21:56:44,false,/* Matches */
1833705914,Category talk:German musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 21:57:04,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833705916,Zac Taylor,AbelAndCain,false,0,enwiki,2024-10-27 21:57:01,false,Updated head coaching record.
1833706003,List of Thai people,Panmora,false,343,enwiki,2024-10-27 21:57:21,false,/* Academics */
1833706010,User talk:Ya nsuka,DPL bot,true,755,enwiki,2024-10-27 21:57:24,false,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
1833706011,Edomite language,Arctic Circle System,false,62,enwiki,2024-10-27 21:57:24,false,Added classification within Canaanite
1833706012,Sergei Pinyayev,Geregen2,false,0,enwiki,2024-10-27 21:57:23,false,""
1833706013,Maciej Sulkiewicz,Monkbot,true,3,enwiki,2024-10-27 21:57:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833706014,Evert Björn,Pinkpollyanna,false,36,enwiki,2024-10-27 21:57:24,true,Adding/removing external link(s)
1833706015,Seydine N'Diaye,2401:7400:C000:3:0:0:0:103A,false,262,enwiki,2024-10-27 21:57:23,false,Update player details and added missing place of birth.
1833706016,2024 California Proposition 36,Victoriarobbi,false,1,enwiki,2024-10-27 21:57:20,false,Opposition section moved before Support
1833706017,Category talk:Global Media & Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 21:57:25,true,+{{[[Template:WP Media|WP Media]]}}
1833706002,Harris Eyre,SanJuanHouston,false,387,enwiki,2024-10-27 21:57:20,false,""
1833706018,HIFK Naiset,Spitzmauskc,false,49,enwiki,2024-10-27 21:57:22,false,Clarify club name IFK Helsinki or HIFK. “HIFK Helsinki” is not standard in Finnish language sources.
1833706212,User:AlexNewArtBot/ClassicalAntiquitySearchResult,InceptionBot,true,899,enwiki,2024-10-27 21:58:02,false,most recent results added 5 removed 3 total 57
1833706304,Republic of Molossia,Win8x,false,-42,enwiki,2024-10-27 21:58:18,false,Reverted 1 edit by [[Special:Contributions/173.59.123.217|173.59.123.217]] ([[User talk:173.59.123.217|talk]]) to last revision by Schazjmd
1833706106,Chavakachcheri Urban Council,Monkbot,true,1,enwiki,2024-10-27 21:57:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833706213,Combretum apiculatum,Plantdrew,false,-8,enwiki,2024-10-27 21:58:02,false,spelling
1833706305,Elizabeth Báthory,AnomieBOT,false,245,enwiki,2024-10-27 21:58:17,false,"Rescuing orphaned refs (\":1\" from rev 1253763602)"
1833706111,Quetta District,Farazhusaynakhter,false,20,enwiki,2024-10-27 21:57:38,false,""
1833706214,2024 USL Championship season,GrouchoPython,false,81,enwiki,2024-10-27 21:57:54,false,/* Individual awards */ sponsorships added
1833706307,User:Krisgabwoosh/Germán Busch 2,Krisgabwoosh,false,429,enwiki,2024-10-27 21:58:17,false,""
1833706110,Jane McDonald,Chansey113,false,39,enwiki,2024-10-27 21:57:40,false,Undid revision [[Special:Diff/1182196438|1182196438]] by [[Special:Contributions/2607:FEA8:F4A0:65C0:7479:D533:9B9E:E3BF|2607:FEA8:F4A0:65C0:7479:D533:9B9E:E3BF]] ([[User talk:2607:FEA8:F4A0:65C0:7479:D533:9B9E:E3BF|talk]])
1833706215,2024–25 Basketbol Süper Ligi,Erincoktem,false,24,enwiki,2024-10-27 21:58:01,false,/* Points */
1833706308,Category talk:Greenlandic musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:58:21,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833706112,John Sell Cotman,Amitchell125,false,-1,enwiki,2024-10-27 21:57:39,true,/* External links */ -
1833706217,Roman kilns of El Rinconcillo,Monkbot,true,1,enwiki,2024-10-27 21:58:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833706113,Draft:Stas Mushatenko,46.53.253.31,false,79,enwiki,2024-10-27 21:57:41,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833706216,The Cornell Daily Sun,Hstoops,false,10,enwiki,2024-10-27 21:58:02,false,""
1833706310,Jableh District,Monkbot,true,-2,enwiki,2024-10-27 21:58:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
