1833657901,Fourth Child,TeenAngels1234,false,4,enwiki,2024-10-27 19:15:48
1833658008,Talk:Mwalutshe Bwadi,Cewbot,true,12,enwiki,2024-10-27 19:16:06
1833658100,Phú Mỹ Hưng,HebabeSE,false,219,enwiki,2024-10-27 19:16:23
1833657906,Hudson County Interscholastic League,Kafash 1989,false,67,enwiki,2024-10-27 19:15:50
1833658009,Andrew Nien-dzu Yang,GuardianH,false,203,enwiki,2024-10-27 19:16:05
1833658108,Talk:Roz Rothstein,Cewbot,true,38,enwiki,2024-10-27 19:16:24
1833657905,Perverts (album),Andreneer79790,false,4,enwiki,2024-10-27 19:15:49
1833658010,"16th (Service) Battalion, Rifle Brigade (St Pancras)",Rickfive,false,44,enwiki,2024-10-27 19:16:08
1833657909,2024 Rolex Paris Masters,Yimingbao,false,21,enwiki,2024-10-27 19:15:50
1833658011,Nizhal (film),2.50.250.129,false,47,enwiki,2024-10-27 19:16:07
1833658109,Under Salt Marsh,2A00:23C8:1780:2401:6996:E95F:DD7B:1262,false,51,enwiki,2024-10-27 19:16:24
1833657910,Balloon (2018 film),Phantom Oficiall,false,-52,enwiki,2024-10-27 19:15:50
1833658013,Perverts (album),Andreneer79790,false,-3,enwiki,2024-10-27 19:16:07
1833658110,Flyer (bus service),HeyI'mAmethyst,false,81,enwiki,2024-10-27 19:16:24
1833657912,Terrell May,Robinson Drinkald,false,241,enwiki,2024-10-27 19:15:50
1833658014,Timgad,2600:100A:B0C1:AA32:C4DA:AD8E:A0DC:699A,false,1,enwiki,2024-10-27 19:16:04
1833658118,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,-307,enwiki,2024-10-27 19:16:25
1833658202,Ken Niumatalolo,Erik255,false,0,enwiki,2024-10-27 19:16:41
1833658316,2024–25 ISU Grand Prix of Figure Skating,Bgsu98,false,10,enwiki,2024-10-27 19:17:03
1833658209,Union of Polish Patriots,Monkbot,true,2,enwiki,2024-10-27 19:16:45
1833658210,Antonio Leto,Simeon,false,14,enwiki,2024-10-27 19:16:45
1833658300,Wikipedia:Featured picture candidates/Andromeda Galaxy panorama,Hilst,false,217,enwiki,2024-10-27 19:17:06
1833658211,Template:The Voice (U.S.),76.188.148.225,false,-6,enwiki,2024-10-27 19:16:46
1833658303,Wikipedia:Featured pictures,Hilst,false,37,enwiki,2024-10-27 19:17:05
1833658212,Talk:Nikolaos Tsiavdaris,Cewbot,true,-12,enwiki,2024-10-27 19:16:45
1833658304,Template:Announcements/New featured content,Hilst,false,19,enwiki,2024-10-27 19:17:06
1833658213,2024–25 ISU Grand Prix of Figure Skating,Bgsu98,false,222,enwiki,2024-10-27 19:16:42
1833658311,Talk:Rome in Silver,Cewbot,true,-12,enwiki,2024-10-27 19:17:06
1833658310,Wikipedia:Featured pictures thumbs/82,Hilst,false,84,enwiki,2024-10-27 19:17:06
1833658214,2024 U23 World Wrestling Championships,82.125.187.127,false,0,enwiki,2024-10-27 19:16:40
1833658313,Rubén Baraja,Saintandy7,false,0,enwiki,2024-10-27 19:17:03
1833658216,Taylan May,Robinson Drinkald,false,219,enwiki,2024-10-27 19:16:46
1833658314,User talk:Nyttend,Sir MemeGod,false,580,enwiki,2024-10-27 19:17:06
1833658201,Johnnie Walker (DJ),Openmy,false,-198,enwiki,2024-10-27 19:16:42
1833658315,Wikipedia:Goings-on,Hilst,false,100,enwiki,2024-10-27 19:17:06
1833658502,Talk:Pearl Jansen,Cewbot,true,1,enwiki,2024-10-27 19:17:42
1833658518,Sausage Party: Foodtopia,Notwally,false,-54,enwiki,2024-10-27 19:17:44
1833658505,Guinea-Bissau national football team,41.246.129.147,false,18,enwiki,2024-10-27 19:17:30
1833658519,Kindler syndrome,Ozzie10aaaa,false,-56,enwiki,2024-10-27 19:17:45
1833658416,James Hall (paleontologist),Crazycomputers,false,19,enwiki,2024-10-27 19:17:24
1833658509,Johnny Kemper,Lepricavark,false,35,enwiki,2024-10-27 19:17:43
1833658418,Fox Entertainment Group,2804:18:1120:A0DE:1802:4F2A:D6FD:3DE9,false,-79,enwiki,2024-10-27 19:17:23
1833658419,2024–25 Liga 3 (Portugal),Secretaria,false,-80,enwiki,2024-10-27 19:17:24
1833658511,Miss World 2025,TaliaPeace,false,-548,enwiki,2024-10-27 19:17:42
1833658513,2024–25 in Libyan football,EpicAdventurer,false,17,enwiki,2024-10-27 19:17:44
1833658514,Ismail al-Faruqi,DrunkenJoe,false,203,enwiki,2024-10-27 19:17:41
1833658515,Destruction of Kalisz,Monkbot,true,1,enwiki,2024-10-27 19:17:44
1833658516,Talk:Rolf Baumann,Cewbot,true,-9,enwiki,2024-10-27 19:17:45
1833658517,User:AssociateAffiliate,AssociateAffiliate,false,98,enwiki,2024-10-27 19:17:44
1833658612,Kunějovice,Monkbot,true,1,enwiki,2024-10-27 19:18:02
1833658712,Onicha Olona,102.90.49.196,false,1584,enwiki,2024-10-27 19:18:24
358023011,Eckhard Freise,KukiHaki,false,3156,dewiki,2024-10-27 19:18:37
1833658806,Manny Diaz (American football),Erik255,false,0,enwiki,2024-10-27 19:18:38
358023017,Reichstagspräsident (Deutschland),Duschgeldrache2,false,47,dewiki,2024-10-27 19:18:44
1833658611,Bourne (surname),Moondragon21,false,43,enwiki,2024-10-27 19:18:04
1833658701,The Floor (American game show),2601:40A:280:4160:A16B:4C51:7020:451D,false,5,enwiki,2024-10-27 19:18:18
1833658714,Talk:Diana Edwards-Jones,EnthusiastWorld37,false,25,enwiki,2024-10-27 19:18:25
1833658807,Talk:Patrícia Esparteiro,Cewbot,true,-14,enwiki,2024-10-27 19:18:39
1833658613,Our Flag Means Death,Churrisimo,false,1,enwiki,2024-10-27 19:17:56
1833658702,Talk:Michele Martina,Cewbot,true,-16,enwiki,2024-10-27 19:18:21
1833658713,Georgios Arestis,Monkbot,true,1,enwiki,2024-10-27 19:18:25
1833658808,Eric Rohmann,RockRiverTree,false,1074,enwiki,2024-10-27 19:18:39
1833658600,Wikipedia:Categories for discussion/Log/2024 October 26,Tijd-jp,false,207,enwiki,2024-10-27 19:18:01
1833658615,Addams Family Values,4meter4,false,-38,enwiki,2024-10-27 19:18:04
1833658703,Dargins,Kepler-1229b,false,38,enwiki,2024-10-27 19:18:20
1833658715,"Template:Street grid of landmarks in the Historic Core, Los Angeles",Keizers,false,436,enwiki,2024-10-27 19:18:24
1833658809,2024–25 Professional U18 Development League,Logan Z Man 2022!,false,-21,enwiki,2024-10-27 19:18:37
358023019,The Lincoln Lawyer (Fernsehserie),Lord Moe1984,false,56,dewiki,2024-10-27 19:18:44
1833658619,Jose Febrillet,Lepricavark,false,36,enwiki,2024-10-27 19:18:04
1833658704,User:Storye book/editing/Sandbox 136,Storye book,false,71,enwiki,2024-10-27 19:18:23
1833658717,Dustin Stoltzfus,Nswix,false,8,enwiki,2024-10-27 19:18:26
1833658811,Penstemon azureus,MtBotany,false,455,enwiki,2024-10-27 19:18:40
358023000,Wikipedia:Dark Mode/Probleme,Lómelinde,false,705,dewiki,2024-10-27 19:18:18
358023002,Rueter,M2k~dewiki,false,2,dewiki,2024-10-27 19:18:24
1833658719,User:ClueBot III/Detailed Indices/User talk:Zippybonzo/Archive 5,ClueBot III,true,1535,enwiki,2024-10-27 19:18:27
358023010,Portal:Luftfahrt/Bildergalerie,Michael32710,false,-16,dewiki,2024-10-27 19:18:34
1833658816,Template:Cleveland Browns starting quarterback navbox,Yankees10,false,35,enwiki,2024-10-27 19:18:41
1833658606,User:Jroberson108/MediaWiki:Gadget-StickyTableHeaders/testcases,Jroberson108,false,-2,enwiki,2024-10-27 19:18:02
358023001,Richard,Jesi,false,-1321,dewiki,2024-10-27 19:18:16
1833658708,Pinel-Hauterive,Monkbot,true,1,enwiki,2024-10-27 19:18:22
1833658718,Jose Febrillet,Lepricavark,false,12,enwiki,2024-10-27 19:18:26
358023013,Benutzer:Phoen.un/Die Uysals,Phoen.un,false,225,dewiki,2024-10-27 19:18:38
1833658818,José Alberto (footballer),Saintandy7,false,0,enwiki,2024-10-27 19:18:40
1833658607,Japanese Brazilians,Xuxo,false,4140,enwiki,2024-10-27 19:18:00
358023003,Wikipedia:GND/Fehlermeldung/Oktober 2024,Kolja21,false,242,dewiki,2024-10-27 19:18:23
358023005,GP Express Airlines,Uli Elch,false,0,dewiki,2024-10-27 19:18:28
1833658608,Timgad,M.Bitton,false,-1,enwiki,2024-10-27 19:18:01
1833658710,Kao Kuang-chi,GuardianH,false,485,enwiki,2024-10-27 19:18:23
1833658801,BBC Two Northern Ireland,Coolguy22468,false,-51,enwiki,2024-10-27 19:18:38
1833658609,Talk:Mental Theo,Cewbot,true,-49,enwiki,2024-10-27 19:18:03
1833658711,Talk:Roman Heydarov,Cewbot,true,-11,enwiki,2024-10-27 19:18:24
358023006,Bubo flavipes,Earwig,false,-1,dewiki,2024-10-27 19:18:29
358023009,Liste bekannter Prähistoriker,Erbsenesche,false,0,dewiki,2024-10-27 19:18:32
1833658805,Dorotheus (jurist),Monkbot,true,1,enwiki,2024-10-27 19:18:39
1833658913,Operation Cyclone,Jo1971,false,1559,enwiki,2024-10-27 19:19:01
1833659006,User talk:Asilvering/Archive 10,ClueBot III,true,7044,enwiki,2024-10-27 19:19:19
1833659116,Alistair Johnston,Shermanator7,false,0,enwiki,2024-10-27 19:19:40
1833658901,Talk:Roxanne Micallef,Cewbot,true,12,enwiki,2024-10-27 19:19:00
1833658916,Talk:Roberval Davino da Silva,Cewbot,true,-11,enwiki,2024-10-27 19:19:03
1833659008,Generation of the '30s,Monkbot,true,1,enwiki,2024-10-27 19:19:20
1833659100,Carthago delenda est,Gaussgauss,false,11,enwiki,2024-10-27 19:19:39
1833659117,Ethel Cain,Andreneer79790,false,-3,enwiki,2024-10-27 19:19:40
1833658900,"Wayne County, North Carolina",136.61.41.229,false,3,enwiki,2024-10-27 19:18:58
1833658917,Category:Jamaican companies established in 1938,Liz,false,-24,enwiki,2024-10-27 19:19:04
1833659102,Talk:Super Bowl 62,Abhiramakella,false,72,enwiki,2024-10-27 19:19:39
1833659115,Jewish partisans,The Blue Rider,false,24,enwiki,2024-10-27 19:19:39
1833658902,"Mount St Mary's Church, Leeds",Keith D,false,-131,enwiki,2024-10-27 19:19:00
1833658918,Talk:Brendan Eich,Notwally,false,247,enwiki,2024-10-27 19:19:03
1833659011,Camp Humphreys,WhisperToMe,false,399,enwiki,2024-10-27 19:19:17
1833659103,Talk:Razali Saad (politician),Cewbot,true,-11,enwiki,2024-10-27 19:19:39
1833658919,Mary Seacole,Cloptonson,false,34,enwiki,2024-10-27 19:19:02
1833659012,Talk:Robert Dowhan,Cewbot,true,-15,enwiki,2024-10-27 19:19:21
1833659104,Tamilaga Vettri Kazhagam,Yarohj,false,17,enwiki,2024-10-27 19:19:38
1833658904,Sanjay Nirupam,Dr.AyushBhardwaj,false,-4,enwiki,2024-10-27 19:19:00
1833659013,Talk:GoIP,OpalYosutebito,false,9,enwiki,2024-10-27 19:19:22
1833659108,Melissa Sweet (illustrator),RockRiverTree,false,55,enwiki,2024-10-27 19:19:38
1833658905,Valle salvaje,2A00:23C8:1780:2401:6996:E95F:DD7B:1262,false,8,enwiki,2024-10-27 19:19:00
1833659000,Jameis Winston,Yankees10,false,49,enwiki,2024-10-27 19:19:12
1833659014,Draft:I'm a Celebrity: The Daily Drop (British series 20),86.1.217.237,false,238,enwiki,2024-10-27 19:19:21
1833659109,Template talk:Infobox election,Lowercase sigmabot III,true,-1730,enwiki,2024-10-27 19:19:40
1833658906,Tyrone May,Robinson Drinkald,false,317,enwiki,2024-10-27 19:19:01
1833659002,Kidsongs,71.169.65.148,false,-26,enwiki,2024-10-27 19:19:13
1833659016,National Assembly of Quebec,174.92.204.53,false,114,enwiki,2024-10-27 19:19:16
1833659110,User:Pascopedral/2024–25 Hereford F.C. season,Pascopedral,false,880,enwiki,2024-10-27 19:19:36
1833658907,"Akmeniai, Kėdainiai",Monkbot,true,2,enwiki,2024-10-27 19:19:01
1833659001,List of Air Tanzania destinations,Alifazal,false,8,enwiki,2024-10-27 19:19:19
1833659111,Talk:Gold extra,OpalYosutebito,false,5,enwiki,2024-10-27 19:19:42
1833659003,Pressure vessel,Pbsouthwood,false,12,enwiki,2024-10-27 19:19:15
1833659017,User talk:Asilvering,ClueBot III,true,-7045,enwiki,2024-10-27 19:19:20
1833659114,Mount Edziza,Volcanoguy,false,205,enwiki,2024-10-27 19:19:38
1833659211,2022 Polish speedway season,Monkbot,true,2,enwiki,2024-10-27 19:20:04
1833659314,Myrodato,Monkbot,true,1,enwiki,2024-10-27 19:20:33
1833659317,User:MajavahBot/Bot status report,MajavahBot,true,0,enwiki,2024-10-27 19:20:30
1833659212,User:Pascopedral/2024–25 Hereford F.C. season,Pascopedral,false,0,enwiki,2024-10-27 19:20:03
1833659304,2024–25 FC Schalke 04 season,BundesBerti,false,259,enwiki,2024-10-27 19:20:24
1833659213,Talk:N. Iqbal Singh,Cewbot,true,11,enwiki,2024-10-27 19:20:07
1833659305,Alejandro Garnacho,TheRowdyruffBoys,false,1,enwiki,2024-10-27 19:20:29
1833659200,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 19:20:03
1833659214,Talk:Super Bowl 61,Abhiramakella,false,19,enwiki,2024-10-27 19:20:07
1833659306,Dimitrios Geraniotis,Monkbot,true,1,enwiki,2024-10-27 19:20:30
1833659215,Aesara,Monkbot,true,1,enwiki,2024-10-27 19:20:07
1833659308,User:CelesteBI/sandbox,CelesteBI,false,967,enwiki,2024-10-27 19:20:31
1833659201,Marek Galiński (cyclist),Monkbot,true,1,enwiki,2024-10-27 19:20:01
1833659204,Agent 355,Citation bot,true,-2,enwiki,2024-10-27 19:20:02
1833659309,Talk:Tough Love (duo),Cewbot,true,-20,enwiki,2024-10-27 19:20:31
1833659205,Talk:Meaza Mohammed,Cewbot,true,0,enwiki,2024-10-27 19:20:04
1833659313,Talk:Tian Xueren,Cewbot,true,-11,enwiki,2024-10-27 19:20:34
1833659415,Juan Morel Campos,Roastedbeanz1,false,14,enwiki,2024-10-27 19:20:51
1833659514,Directorate of the House of Nobility (Sweden),WikiGuff,false,14,enwiki,2024-10-27 19:21:09
1833659417,Fleetwood Mac,Dobbyelf62,false,-39,enwiki,2024-10-27 19:20:45
1833659517,User talk:Ellis408,B-bot,true,1090,enwiki,2024-10-27 19:21:10
1833659501,List of presidents of Bangladesh,Aziz20204,false,191,enwiki,2024-10-27 19:21:06
1833659518,Talk:Varavudh Suteethorn,Cewbot,true,0,enwiki,2024-10-27 19:21:10
1833659504,Robert Levy (physician),Psychologist Guy,false,292,enwiki,2024-10-27 19:21:08
1833659519,Lee Tien-yu,GuardianH,false,-38,enwiki,2024-10-27 19:21:10
1833659403,File:Gospel Nights.jpg,B-bot,true,50,enwiki,2024-10-27 19:20:49
1833659505,Mike Amesbury,45.150.12.80,false,0,enwiki,2024-10-27 19:21:05
1833659409,Patricia Urquiola,Cl3phact0,false,4,enwiki,2024-10-27 19:20:50
1833659507,Uzbek Soviet Socialist Republic,Srich32977,false,-9,enwiki,2024-10-27 19:21:05
1833659411,Talk:Tatsiana Uvarova,Cewbot,true,-14,enwiki,2024-10-27 19:20:52
1833659506,Bohemian Forest,FromCzech,false,14,enwiki,2024-10-27 19:21:07
1833659602,Auri López,Mrcarillo,false,-126,enwiki,2024-10-27 19:21:28
1833659413,Free and Solidary,Monkbot,true,1,enwiki,2024-10-27 19:20:51
1833659508,Dalton (surname),Moondragon21,false,41,enwiki,2024-10-27 19:21:08
1833659603,Mobage,QuietCicada,false,-7,enwiki,2024-10-27 19:21:29
1833659414,User:Dev Darshan T. K./World Chess Championship 2080,Dev Darshan T. K.,false,387,enwiki,2024-10-27 19:20:52
1833659509,Wikipedia:WikiProject Resource Exchange/Resource Request,Bruce1ee,false,426,enwiki,2024-10-27 19:21:03
1833659605,Toronto Eagles (Australian rules football),DonPedro.Pistolas,false,-2,enwiki,2024-10-27 19:21:29
1833659416,Las Costas,Cyfraw,false,-1,enwiki,2024-10-27 19:20:51
1833659512,Staroilikovo,Monkbot,true,2,enwiki,2024-10-27 19:21:08
1833659606,Category talk:21st-century Italian painters,Simeon,false,44,enwiki,2024-10-27 19:21:30
1833659611,Talk:Tomáš Petrášek,Cewbot,true,-11,enwiki,2024-10-27 19:21:31
358023101,Jochen Abraham Frowein,Georg Hügler,false,88,dewiki,2024-10-27 19:21:37
1833659718,Kamenný Přívoz,Monkbot,true,1,enwiki,2024-10-27 19:21:45
1833659812,Galveston Orphans Home,Oldsanfelipe2,false,11,enwiki,2024-10-27 19:22:05
358023105,Ruben,Jesi,false,-141,dewiki,2024-10-27 19:21:48
358023117,Wikipedia:Wartungsbausteinwettbewerb/Sommer 2019/Editnotice,Lómelinde,false,2,dewiki,2024-10-27 19:21:55
1833659814,Broadway station (BMT Astoria Line),Squishyawaylittle6,false,-55,enwiki,2024-10-27 19:22:04
1833659612,User:Jonesey95/self-transcluded-templates,SDZeroBot,true,-1404,enwiki,2024-10-27 19:21:27
1833659815,Deion Sanders,Erik255,false,0,enwiki,2024-10-27 19:21:58
358023100,Werra-Suhl-Tal,Stefan,false,18,dewiki,2024-10-27 19:21:32
358023102,Hinrich Medau,JuTe CLZ,false,-17,dewiki,2024-10-27 19:21:38
1833659706,Svetlana Zhakupova,Less Unless,false,205,enwiki,2024-10-27 19:21:45
358023118,St. Marx (Band),Boonekamp,false,-6,dewiki,2024-10-27 19:21:55
1833659816,Katherine Cassavetes,Monkbot,true,1,enwiki,2024-10-27 19:22:06
358023103,St. Elisabeth (Hamburg-Harvestehude),2A02:3100:441F:C700:C843:ABDD:6791:195F,false,-111,dewiki,2024-10-27 19:21:42
1833659705,List of songs about Melbourne,DrewPwein,false,64,enwiki,2024-10-27 19:21:44
358023106,Deutscher Heimatbund,Mirmok12,false,2,dewiki,2024-10-27 19:21:49
1833659817,Template:UploadedFP,Hilst,false,16,enwiki,2024-10-27 19:22:07
358023104,Β-Defensin 2,Neutronstar2,false,12,dewiki,2024-10-27 19:21:46
358023107,Round Trip Delay,Acky69,false,19,dewiki,2024-10-27 19:21:49
358023119,Andrew J. Weaver,Redonebird,false,-1,dewiki,2024-10-27 19:21:56
1833659710,Talk:Shwe Hmone Yati,Cewbot,true,29,enwiki,2024-10-27 19:21:46
358023111,Ketupa flavipes,Earwig,false,-1,dewiki,2024-10-27 19:21:53
1833659802,"Saint-Germier, Tarn",Monkbot,true,1,enwiki,2024-10-27 19:22:02
1833659712,Sacred bull,Quezerque,false,3,enwiki,2024-10-27 19:21:45
1833659803,Wikipedia:Articles for deletion/Purvesh Sarnaik,Liz,false,1754,enwiki,2024-10-27 19:22:05
1833659714,List of strikes in Denmark,BoyTheKingCanDance,false,41,enwiki,2024-10-27 19:21:45
1833659808,Dooley,Moondragon21,false,47,enwiki,2024-10-27 19:22:05
1833659717,Turkish airstrikes on Sinjar (2018),Ikamborden,false,44,enwiki,2024-10-27 19:21:47
1833659912,Princess Louise of Saxe-Hildburghausen,Monkbot,true,1,enwiki,2024-10-27 19:22:24
1833660008,Stephen McMullan,195.89.72.19,false,73,enwiki,2024-10-27 19:22:46
1833659914,Jewish resistance in German-occupied Europe,The Blue Rider,false,152,enwiki,2024-10-27 19:22:21
1833660009,Kershope Burn,Steinsky,false,-3366,enwiki,2024-10-27 19:22:47
1833659913,User talk:LordFalk,TompaDompa,false,723,enwiki,2024-10-27 19:22:26
1833660012,Ise Shrine,2601:189:427F:13F0:C0B0:3116:592A:5A58,false,0,enwiki,2024-10-27 19:22:45
1833659915,User:Du Macedo/sandbox,Du Macedo,false,1513,enwiki,2024-10-27 19:22:13
1833660013,Assembly of Nobles (Sweden),WikiGuff,false,118,enwiki,2024-10-27 19:22:48
1833659919,Northern Mariana Islands House of Representatives,MoviesandTelevisionFan,false,15,enwiki,2024-10-27 19:22:26
1833660014,Dan Lissvik,GhostInTheMachine,false,-245,enwiki,2024-10-27 19:22:48
1833659906,Raaz (2002 film),Miguelohara6,false,-954,enwiki,2024-10-27 19:22:23
1833660018,Talk:Ton Raven,Cewbot,true,-11,enwiki,2024-10-27 19:22:49
1833659908,Talk:Toshitsugu Nishihara,Cewbot,true,-11,enwiki,2024-10-27 19:22:25
1833660016,Federal Ministry of Health (Germany),Maxeto0910,false,4,enwiki,2024-10-27 19:22:47
1833659909,Duncan Tonatiuh,RockRiverTree,false,300,enwiki,2024-10-27 19:22:24
1833660001,Talk:Thomas Stahr,Cewbot,true,-32,enwiki,2024-10-27 19:22:46
1833660015,Juan Carlos Osorio,The Special Man,false,0,enwiki,2024-10-27 19:22:42
1833659910,JBL,WiinterU,false,-27,enwiki,2024-10-27 19:22:25
1833660002,20th Infantry Division (Poland),Monkbot,true,5,enwiki,2024-10-27 19:22:46
1833660017,CDP,Glolichen,false,47,enwiki,2024-10-27 19:22:49
1833659911,2024–25 All-Ireland Senior Club Football Championship,2001:BB6:58B3:AD00:8D32:1151:7ACE:74AA,false,7,enwiki,2024-10-27 19:22:23
1833660006,List of longest-serving members of the Parliament of Indonesia,BoyTheKingCanDance,false,42,enwiki,2024-10-27 19:22:47
1833660101,New York Institute of Technology,Epicsunwarrior,false,49,enwiki,2024-10-27 19:22:55
1833660117,Sabrang Film Awards,Jor.langneh,false,-4,enwiki,2024-10-27 19:23:05
1833660207,Viitivka,188.163.113.197,false,214,enwiki,2024-10-27 19:23:20
1833660218,Pkharuddin,Felida97,false,-22,enwiki,2024-10-27 19:23:26
1833660103,"Lancing, West Sussex",10mmsocket,false,-30,enwiki,2024-10-27 19:23:02
1833660119,Kosmos 300,Monkbot,true,1,enwiki,2024-10-27 19:23:05
1833660208,Fist of the North Star,Xexerss,false,-23,enwiki,2024-10-27 19:23:20
1833660315,Talk:Zhou Xiaoping,Cewbot,true,-12,enwiki,2024-10-27 19:23:46
1833660102,Ken Sprague,Lepricavark,false,36,enwiki,2024-10-27 19:23:00
1833660209,Mikel Merino,Mattythewhite,false,-149,enwiki,2024-10-27 19:23:20
1833660316,Reshat Bardhi,Erledigungs,false,6,enwiki,2024-10-27 19:23:46
1833660104,The Bird Seller (1953 film),Monkbot,true,1,enwiki,2024-10-27 19:23:02
1833660317,Draft:Nokia 450 (Centertel),OnlyNano,false,-66,enwiki,2024-10-27 19:23:45
1833660105,Draft:Fangs of Fortune,SnowKang,false,229,enwiki,2024-10-27 19:23:02
1833660318,Anatolio Scifoni,Roastedbeanz1,false,14,enwiki,2024-10-27 19:23:46
1833660107,Cat in a box,2804:388:C355:66C8:BF76:FED:B864:BD5B,false,70,enwiki,2024-10-27 19:23:03
1833660200,Draft talk:Teddy Mfuni,Cewbot,true,-11,enwiki,2024-10-27 19:23:22
1833660213,Ray Charles,FunIsOptional,false,23,enwiki,2024-10-27 19:23:18
1833660310,Category:People by city in Fukui Prefecture,2600:4041:57B1:3E00:993E:65E2:8638:1E89,false,39,enwiki,2024-10-27 19:23:45
1833660108,Talk:Ulrike Lohmann,Cewbot,true,-12,enwiki,2024-10-27 19:23:04
1833660201,The Smurfs (1981 TV series),82.59.37.85,false,199,enwiki,2024-10-27 19:23:17
1833660214,Wikipedia:Articles for deletion/Log/2024 October 20,Liz,false,9,enwiki,2024-10-27 19:23:13
1833660312,Draft:BecomingX,Projectoverland,false,60,enwiki,2024-10-27 19:23:43
1833660109,Tamilaga Vettri Kazhagam,Yarohj,false,413,enwiki,2024-10-27 19:23:03
1833660203,2024–25 Indian Super League,2409:4088:8381:C4BE:7349:3FBC:721D:556D,false,4,enwiki,2024-10-27 19:23:21
1833660215,User talk:WikiOriginal-9,WikiOriginal-9,false,440,enwiki,2024-10-27 19:23:21
1833660311,Jack Nicholls,Matthew Garforth,false,-124,enwiki,2024-10-27 19:23:44
1833660115,User:Iaof2017/sandbox14,Iaof2017,false,575,enwiki,2024-10-27 19:23:05
1833660205,"Przemyslaus I Noszak, Duke of Cieszyn",Monkbot,true,3,enwiki,2024-10-27 19:23:22
1833660217,Talk:Sophia Frazer Binns,Cewbot,true,9,enwiki,2024-10-27 19:23:25
1833660313,Bold Ruler Stakes,Brudder Andrusha,false,10,enwiki,2024-10-27 19:23:44
1833660116,Draft:Percy Jackson and the Olympians season 1,BestDaysofMusic,false,410,enwiki,2024-10-27 19:23:04
1833660206,2024–25 Czech First League,FromCzech,false,-114,enwiki,2024-10-27 19:23:21
1833660314,Recreational use of nitrous oxide,Maxeto0910,false,-1,enwiki,2024-10-27 19:23:43
1833660418,"San Jorge, Samar",103.224.95.50,false,65,enwiki,2024-10-27 19:24:02
358023204,Auferstehung Jesu Christi,Ocd-cologne,false,-60,dewiki,2024-10-27 19:24:22
358023207,Oliver Gerke,École Marcinelle,false,106,dewiki,2024-10-27 19:24:26
1833660400,Talk:Walala Tjapaltjarri,Cewbot,true,-10,enwiki,2024-10-27 19:24:01
358023200,Liste orthogonaler Koordinatensysteme,Alva2004,false,2465,dewiki,2024-10-27 19:24:14
1833660504,Draft:Airbattle over Simrishamn,TheJarlXIV,false,16,enwiki,2024-10-27 19:24:23
1833660406,Laura Combes,Lepricavark,false,36,enwiki,2024-10-27 19:24:02
358023201,Arbeiterstadion,Afus199620,false,82,dewiki,2024-10-27 19:24:17
358023205,Benutzer:DLXubata/ELIJAH,DLXubata,false,213,dewiki,2024-10-27 19:24:23
1833660407,Broadway station (IND Crosstown Line),Squishyawaylittle6,false,-78,enwiki,2024-10-27 19:24:00
358023202,Qipisaqqu,Jesi,false,20,dewiki,2024-10-27 19:24:22
1833660506,Andreas Zisimos,Monkbot,true,1,enwiki,2024-10-27 19:24:23
1833660408,Scott Satterfield,Erik255,false,0,enwiki,2024-10-27 19:24:01
358023203,Das kleine Grosz Museum,M2k~dewiki,false,564,dewiki,2024-10-27 19:24:22
1833660511,Cedar Rapids River Kings,69.5.159.225,false,-869,enwiki,2024-10-27 19:24:22
1833660411,File:Gudiya-Rani.jpg,B-bot,true,50,enwiki,2024-10-27 19:24:04
1833660512,User talk:121Fam,B-bot,true,1086,enwiki,2024-10-27 19:24:25
1833660413,Talk:Zhao An,Cewbot,true,-11,enwiki,2024-10-27 19:24:04
1833660513,Talk:Yuri Nakamura (singer),Cewbot,true,-12,enwiki,2024-10-27 19:24:25
1833660414,Prize of the Foundation for Polish Science,Monkbot,true,2,enwiki,2024-10-27 19:24:03
1833660515,Leroy Colbert,Lepricavark,false,33,enwiki,2024-10-27 19:24:25
1833660416,Clermont-Ferrand,Knitsey,false,54,enwiki,2024-10-27 19:24:01
1833660519,User:B.V.B.2025/MUN,B.V.B.2025,false,180,enwiki,2024-10-27 19:24:25
1833660415,Kershope Burn,Steinsky,false,-1770,enwiki,2024-10-27 19:24:04
1833660601,User:Peter I. Vardy/sandbox,Peter I. Vardy,false,-35,enwiki,2024-10-27 19:24:36
1833660611,Talk:Vitaliy Pukhkalo,Cewbot,true,-12,enwiki,2024-10-27 19:24:40
1833660701,Swift (bird),178.135.18.10,false,10,enwiki,2024-10-27 19:24:59
1833660718,Template:Signpost/Number of nontalk pages,SDZeroBot,true,0,enwiki,2024-10-27 19:25:06
1833660604,Lisa Aukland,Lepricavark,false,36,enwiki,2024-10-27 19:24:38
1833660612,Matheus Gonçalves,Xguilex,false,61,enwiki,2024-10-27 19:24:40
1833660702,Sean Lewis (American football),Erik255,false,0,enwiki,2024-10-27 19:25:00
358023209,Diskussion:Schrödingers Katze,Physikinger,false,1023,dewiki,2024-10-27 19:24:38
1833660614,Cat in a box,2804:388:C355:66C8:BF76:FED:B864:BD5B,false,27,enwiki,2024-10-27 19:24:41
358023219,Klaus Böldl,Sala.mitti,false,4,dewiki,2024-10-27 19:24:49
1833660705,Talk:Wa Lone,Cewbot,true,-10,enwiki,2024-10-27 19:25:01
