1833622212,MeToo movement,2605:B100:D08:76BB:AC07:2D4E:1AD8:A561,false,-1,enwiki,2024-10-27 17:28:42
1833622313,Batumi Botanical Garden,Bkell,false,-19,enwiki,2024-10-27 17:29:20
1833622214,Mo Harris,146.199.140.26,false,12,enwiki,2024-10-27 17:28:57
1833622315,Coal strikes,Killarnee,false,58,enwiki,2024-10-27 17:29:21
1833622213,Labastide-Chalosse,Monkbot,true,1,enwiki,2024-10-27 17:28:55
1833622319,User talk:Nishidani,Nishidani,false,-1,enwiki,2024-10-27 17:29:18
1833622216,List of equipment of the Republic of Korea Army,Eurohunter,false,18,enwiki,2024-10-27 17:28:54
1833622217,Hawk the Slayer,Quick and Dirty User Account,false,158,enwiki,2024-10-27 17:28:58
1833622218,Tsogbadrakhyn Mönkhzul,SmartyPants22,false,61,enwiki,2024-10-27 17:28:57
1833622408,Talk:Fukushima nuclear accident/GA1,Czarking0,false,100,enwiki,2024-10-27 17:29:36
1833622500,Talk:Assassin's Creed (video game),Lnbean,false,640,enwiki,2024-10-27 17:29:50
1833622519,Miss Universe 2024,Sophies mommy1988,false,-19,enwiki,2024-10-27 17:29:53
1833622603,Talk:Volodymyr Krynskyi,Cewbot,true,-11,enwiki,2024-10-27 17:30:11
358018603,Marcel Hirscher,Florian100100,false,185,dewiki,2024-10-27 17:30:12
1833622413,Tam Shek-wing,Will629,false,-4,enwiki,2024-10-27 17:29:37
1833622501,Category talk:Hungarian women dramatists and playwrights,Simeon,false,10,enwiki,2024-10-27 17:29:53
1833622604,Alonzo W. Pond,178.255.168.37,false,307,enwiki,2024-10-27 17:30:11
1833622415,United Nations Partisan Infantry Korea,2001:FB1:11:C56D:A161:A9CE:3E5D:C779,false,99,enwiki,2024-10-27 17:29:38
1833622502,Luc Economides,Bgsu98,false,87,enwiki,2024-10-27 17:29:52
1833622606,The King of Comedy (film),Marcus Markup,false,-1,enwiki,2024-10-27 17:30:09
358018604,Zheng Zuoxin,Melly42,false,14,dewiki,2024-10-27 17:30:17
1833622416,Azerbaijan Airlines,Bruce1ee,false,-40,enwiki,2024-10-27 17:29:37
358018600,Piratensender,H7,false,4,dewiki,2024-10-27 17:30:08
1833622612,Janská,Monkbot,true,1,enwiki,2024-10-27 17:30:11
1833622414,User talk:Parsecboy,Parsecboy,false,272,enwiki,2024-10-27 17:29:37
1833622508,Metropolitan Police,Elshad,false,-19,enwiki,2024-10-27 17:29:52
1833622614,Talk:Steven Leung,Cewbot,true,9,enwiki,2024-10-27 17:30:14
1833622401,Miss Charm,Sciencefish,false,-6,enwiki,2024-10-27 17:29:36
1833622417,England–Wales border,Editor account 2222,false,-16,enwiki,2024-10-27 17:29:35
1833622509,Adventurers of the North: Kalevala Heroes,2001:99A:80E:3A00:B9D5:DE85:2B15:838D,false,13,enwiki,2024-10-27 17:29:53
1833622615,Black bushbird,Aadirulez8,false,-8,enwiki,2024-10-27 17:30:12
1833622402,Fly2Sky Airlines,2001:818:E2B3:5B00:F057:F8D7:DE9F:DF36,false,1,enwiki,2024-10-27 17:29:36
1833622418,Talk:Chacoum Koutouan,Cewbot,true,-11,enwiki,2024-10-27 17:29:38
1833622510,Abhiyum Naanum (film),AnomieBOT,true,72,enwiki,2024-10-27 17:29:53
358018602,Wikipedia:Verschiebewünsche,Blackpaw the Wolf,false,508,dewiki,2024-10-27 17:30:15
1833622403,"Ernest, Margrave of Austria",Monkbot,true,1,enwiki,2024-10-27 17:29:35
1833622513,Talk:Li Xiaolin (politician),Cewbot,true,9,enwiki,2024-10-27 17:29:56
358018605,Ines Schwerdtner,F3RaN,false,47,dewiki,2024-10-27 17:30:18
1833622514,Oleg Reabciuk,Geregen2,false,-3,enwiki,2024-10-27 17:29:55
1833622602,Saulzet,Monkbot,true,1,enwiki,2024-10-27 17:30:08
358018606,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 17:30:20
1833622407,Jim McAnearney,GiantSnowman,false,100,enwiki,2024-10-27 17:29:36
1833622515,"Saint-Vivien, Dordogne",Monkbot,true,1,enwiki,2024-10-27 17:29:54
358018601,Liste der Studentenverbindungen in Aachen,Alrael,false,1233,dewiki,2024-10-27 17:30:10
358018608,Liste bedeutender Schiffsversenkungen,Ambross07,false,22,dewiki,2024-10-27 17:30:14
1833622702,The Yankee,Dugan Murphy,false,-1,enwiki,2024-10-27 17:30:30
1833622710,Bodva,Monkbot,true,3,enwiki,2024-10-27 17:30:32
1833622703,1979 Western Michigan Broncos football team,Patriarca12,false,2372,enwiki,2024-10-27 17:30:30
1833622810,Michalis Iliadis,Monkbot,true,1,enwiki,2024-10-27 17:30:48
1833622704,Antanas Juška,Monkbot,true,1,enwiki,2024-10-27 17:30:28
358018607,Bulsten,M2k~dewiki,false,1,dewiki,2024-10-27 17:30:22
358018609,Nabob (Schiff),Ambross07,false,6,dewiki,2024-10-27 17:30:24
358018612,Henry Leach,Ambross07,false,12,dewiki,2024-10-27 17:30:27
358018615,Benutzer:Lena1/Entwürfe,CHR!S,false,301,dewiki,2024-10-27 17:30:32
1833622814,List of NXT Tag Team Champions,DepressedPer,false,6613,enwiki,2024-10-27 17:30:47
358018610,Karl Ruppert (Archivar),Fritz Krischen,false,-11,dewiki,2024-10-27 17:30:25
358018613,Liste der Flughäfen und Flugplätze auf den Bahamas,Adtonko,false,-254,dewiki,2024-10-27 17:30:26
1833622705,Talk:Konstantinos Keramidas,Cewbot,true,5,enwiki,2024-10-27 17:30:32
358018618,Geleitzug PQ 16,Ambross07,false,6,dewiki,2024-10-27 17:30:35
1833622817,Talk:Mehmed Sadık,Killarnee,false,-28,enwiki,2024-10-27 17:30:50
358018611,RENFE-Baureihe 102,Mef.ellingen,false,-38,dewiki,2024-10-27 17:30:25
1833622706,Miss Universe 2024,Sophies mommy1988,false,-18,enwiki,2024-10-27 17:30:28
1833622816,Miss Charm,Sciencefish,false,31,enwiki,2024-10-27 17:30:49
1833622707,Miss Grand Myanmar,Ngbeam,false,2,enwiki,2024-10-27 17:30:30
1833622818,Ai sponge,Belbury,false,-118,enwiki,2024-10-27 17:30:49
358018616,Z 29,Ambross07,false,6,dewiki,2024-10-27 17:30:33
1833622819,Talk:Lee Chung-ping,Cewbot,true,17,enwiki,2024-10-27 17:30:50
358018614,Kampfgruppe (Kriegsmarine),Ambross07,false,6,dewiki,2024-10-27 17:30:30
358018617,Benutzer:Asakura Akira/Baustelle/Ergebnisse der japanischen Abgeordnetenhauswahl 202x,Asakura Akira,false,36,dewiki,2024-10-27 17:30:30
1833622801,Maxus,Andra Febrian,false,335,enwiki,2024-10-27 17:30:45
1833622701,Uncle Albert,2A00:23C8:6FBA:7D01:E1E7:B831:362B:3820,false,6,enwiki,2024-10-27 17:30:29
1833622709,"Museum of Modern Art, Warsaw",Artemis Andromeda,false,172,enwiki,2024-10-27 17:30:32
1833622805,Talk:David Diaan,98.123.38.211,false,224,enwiki,2024-10-27 17:30:48
1833623013,Page Act of 1875,2600:1700:25B1:D0C0:4546:5662:B98E:50E6,false,-1,enwiki,2024-10-27 17:31:22
1833623018,Mark McMenamin,Zhenghecaris,false,32,enwiki,2024-10-27 17:31:23
1833622916,Wanchai Jarunongkran,1.4.192.157,false,0,enwiki,2024-10-27 17:31:06
1833623019,User talk:OlifanofmrTennant,Sekipllanaofficial,false,371,enwiki,2024-10-27 17:31:21
1833622917,Bharti Airtel,CommanderOfIndus,false,-16,enwiki,2024-10-27 17:31:02
1833622918,Tonia (name),Monkbot,true,2,enwiki,2024-10-27 17:31:07
1833622919,Danil Prutsev,Geregen2,false,1,enwiki,2024-10-27 17:31:07
1833622909,Łódź Ghetto mark,Monkbot,true,3,enwiki,2024-10-27 17:31:04
1833622910,Talk:Dennis Kaars,Cewbot,true,-13,enwiki,2024-10-27 17:31:05
1833623012,2024 K3 League,Jaanklaas,false,12,enwiki,2024-10-27 17:31:22
1833623216,Anne C. Steinemann,GVB012009,false,78,enwiki,2024-10-27 17:31:54
1833623110,Igor Chislenko,Monkbot,true,1,enwiki,2024-10-27 17:31:39
1833623217,User talk:C.Fred/Archive 32,Lowercase sigmabot III,true,11757,enwiki,2024-10-27 17:31:51
1833623100,Relational algebra,Darcourse,false,-298,enwiki,2024-10-27 17:31:35
1833623111,Kopi Kade,203.189.185.210,false,-4,enwiki,2024-10-27 17:31:40
1833623219,Talk:Veruska Ljubisavljević,Cewbot,true,18,enwiki,2024-10-27 17:31:56
1833623101,Talk:Celia Kitzinger,Cewbot,true,6,enwiki,2024-10-27 17:31:38
1833623102,Wikipedia:Featured picture candidates,Armbrust,false,0,enwiki,2024-10-27 17:31:35
1833623112,Talk:Ryoyu Kobayashi,Cewbot,true,11,enwiki,2024-10-27 17:31:41
1833623113,Wikipedia:Featured picture candidates/October-2024,Armbrust,false,66,enwiki,2024-10-27 17:31:35
1833623114,User talk:Aslan Katf,Drm310,false,3018,enwiki,2024-10-27 17:31:42
1833623106,Gender neutrality in languages with gendered third-person pronouns,90.142.52.139,false,41,enwiki,2024-10-27 17:31:35
1833623115,Talk:Arbayistan,Surayeproject3,false,88,enwiki,2024-10-27 17:31:42
1833623108,The Cornell Daily Sun,Hstoops,false,35,enwiki,2024-10-27 17:31:38
1833623117,Mevalonate kinase deficiency,Ozzie10aaaa,false,6,enwiki,2024-10-27 17:31:42
1833623109,Rotherhithe,86.191.254.132,false,21,enwiki,2024-10-27 17:31:34
358018700,Shin Sang-hoon,Tomyiy,false,101,dewiki,2024-10-27 17:32:15
358018707,RENFE-Baureihe 107,Mef.ellingen,false,-28,dewiki,2024-10-27 17:32:34
1833623417,User:Paul August/Eris (mythology),Paul August,false,14,enwiki,2024-10-27 17:32:37
358018717,Blutdruck,Invisigoth67,false,-1,dewiki,2024-10-27 17:32:46
1833623309,Draft:List of portraits in the United States House of Representatives collection,Sir MemeGod,false,165,enwiki,2024-10-27 17:32:08
358018706,Julius Rupp,Fritz Krischen,false,106,dewiki,2024-10-27 17:32:29
1833623409,"Oktyabrsky District, Amur Oblast",Monkbot,true,1,enwiki,2024-10-27 17:32:32
358018711,Diskussion:Motorradsport,Ch ivk,false,132,dewiki,2024-10-27 17:32:37
1833623310,Paul Sloane,FloridaArmy,false,314,enwiki,2024-10-27 17:32:14
1833623411,Talk:Bryan Jared Kramer,Cewbot,true,-23,enwiki,2024-10-27 17:32:35
1833623311,2025 UEFA European Under-17 Championship qualification,Max2610,false,148,enwiki,2024-10-27 17:32:06
1833623412,Sunset Park (film),Citation bot,true,30,enwiki,2024-10-27 17:32:34
358018718,Austrofaschismus,Invisigoth67,false,0,dewiki,2024-10-27 17:32:49
1833623501,Talk:Younis Lari,Cewbot,true,3,enwiki,2024-10-27 17:32:53
1833623315,Pristina Incident (1999),Bruce1ee,false,54,enwiki,2024-10-27 17:32:15
1833623400,Talk:International direct dialing,JMF,false,-260,enwiki,2024-10-27 17:32:33
358018708,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Venezolanerinnen,TaxonBot,true,296,dewiki,2024-10-27 17:32:11
1833623503,Taeyeon,Paper9oll,false,317,enwiki,2024-10-27 17:32:39
1833623316,User talk:Naaiimaziz,Drm310,false,2520,enwiki,2024-10-27 17:32:14
358018705,Denmoza rhodacantha,Invisigoth67,false,1,dewiki,2024-10-27 17:32:26
1833623401,Mevalonate kinase deficiency,Ozzie10aaaa,false,-1024,enwiki,2024-10-27 17:32:32
358018709,Liste der Baudenkmale der Außenbezirke der Stadt Cuxhaven,Roland Kutzki,false,23,dewiki,2024-10-27 17:32:34
358018713,Coi Leray,IWL04,false,-3,dewiki,2024-10-27 17:32:41
1833623502,Sergio Castellitto,129.222.86.217,false,-19,enwiki,2024-10-27 17:32:52
1833623302,Talk:Queen Victoria,185.80.143.147,false,146,enwiki,2024-10-27 17:32:07
1833623317,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,231,enwiki,2024-10-27 17:32:14
1833623402,New Slains Castle,Mike Shepherd 999,false,1766,enwiki,2024-10-27 17:32:30
1833623414,"Alan Irvine (footballer, born 1958)",GiantSnowman,false,86,enwiki,2024-10-27 17:32:34
1833623509,Leeds International Piano Competition,Fort esc,false,25,enwiki,2024-10-27 17:32:53
1833623304,Miradoux,Monkbot,true,1,enwiki,2024-10-27 17:32:10
1833623318,Le Fel,Monkbot,true,1,enwiki,2024-10-27 17:32:14
1833623407,Christopher Martins,Geregen2,false,1,enwiki,2024-10-27 17:32:33
1833623415,Qartaba,206.62.50.5,false,0,enwiki,2024-10-27 17:32:33
358018712,Liste der Münchner U-Bahnhöfe,Herzi Pinki,false,40,dewiki,2024-10-27 17:32:33
358018714,Beilun,Furfur,false,-15,dewiki,2024-10-27 17:32:42
358018716,Vorlage:Turnierplan4-5,Antonsusi,false,186,dewiki,2024-10-27 17:32:45
358018719,Michael Skibbe,94.216.237.95,false,-604,dewiki,2024-10-27 17:32:50
1833623516,Attavyros (municipality),Monkbot,true,1,enwiki,2024-10-27 17:32:53
1833623305,Peter Shreeves,GiantSnowman,false,1871,enwiki,2024-10-27 17:32:12
1833623406,Amnesia,2603:300A:2335:2600:ADEB:DBA0:9DC8:5195,false,2115,enwiki,2024-10-27 17:32:22
1833623416,Wikipedia:In the news/Candidates,Unknown Temptation,false,746,enwiki,2024-10-27 17:32:31
1833623306,Talk:List of Justices of the Supreme Court of Canada by Birthplace,Cewbot,true,-13,enwiki,2024-10-27 17:32:14
1833623408,2024 Curitiba Challenger – Singles,The Sports Gnome,false,14,enwiki,2024-10-27 17:32:33
358018710,Buer (Melle),M2k~dewiki,false,4,dewiki,2024-10-27 17:32:37
1833623615,List of Sonic X episodes,2601:18F:180:4720:B976:68CD:8A07:F302,false,-15,enwiki,2024-10-27 17:33:13
1833623701,Talk:Bharat Kamma,Cewbot,true,-18,enwiki,2024-10-27 17:33:35
1833623715,William Terrell,Rofraja,false,159,enwiki,2024-10-27 17:33:37
1833623702,Carol Ann Duffy,2409:4060:2E86:4880:0:0:5948:3C10,false,219,enwiki,2024-10-27 17:33:32
1833623716,Deniz Öncü,Sunay1986,false,0,enwiki,2024-10-27 17:33:36
1833623600,User:Mathglot/sandbox/Templates/Rfc demote note/doc,Gonnym,false,185,enwiki,2024-10-27 17:33:11
1833623705,Wabash Valley Seismic Zone,Dicklyon,false,7,enwiki,2024-10-27 17:33:36
1833623717,Template:FK Sloboda Tuzla squad,Gruesome Gary,false,62,enwiki,2024-10-27 17:33:39
1833623604,2024–25 Pharco FC season,EpicAdventurer,false,349,enwiki,2024-10-27 17:33:12
1833623706,Talk:Asian News International,Hako9,false,355,enwiki,2024-10-27 17:33:31
1833623718,Colleˊ Kharis,Aishaltonguy,false,1,enwiki,2024-10-27 17:33:38
1833623606,Abd al-Aziz ibn Shu'ayb,Monkbot,true,2,enwiki,2024-10-27 17:33:13
1833623707,Metropolitan Police,Elshad,false,-35,enwiki,2024-10-27 17:33:33
1833623608,Steve Agnew,GiantSnowman,false,282,enwiki,2024-10-27 17:33:12
1833623712,24 Hour Fitness,Titu4455,false,1,enwiki,2024-10-27 17:33:36
1833623609,Talk:Saul Koll,Cewbot,true,-7,enwiki,2024-10-27 17:33:14
1833623713,Mürefte,Monkbot,true,1,enwiki,2024-10-27 17:33:35
1833623612,User:Anthrolologist/citing sources,Anthrolologist,false,27,enwiki,2024-10-27 17:33:15
1833623614,Paul Sloane,FloridaArmy,false,1,enwiki,2024-10-27 17:33:15
1833623714,Talk:Lissi Dancefloor Disaster,Cewbot,true,9,enwiki,2024-10-27 17:33:38
1833623811,Talk:Asian News International,Gråbergs Gråa Sång,false,268,enwiki,2024-10-27 17:33:52
1833623812,Pakistan Tehreek-e-Insaf,Titan2456,false,-76,enwiki,2024-10-27 17:33:46
1833623907,Wikipedia:WikiProject Articles for creation/Help desk,Baro Bromberger,false,150,enwiki,2024-10-27 17:34:08
1833623816,African diaspora,2803:9800:9402:B852:7C46:2559:AD3A:EF6B,false,0,enwiki,2024-10-27 17:33:53
1833623908,Willie McFaul,2A04:4A43:421F:F011:E00A:A3A9:CA63:45B9,false,36,enwiki,2024-10-27 17:34:16
1833623817,Talk:Jolene Marie Cholock,Cewbot,true,11,enwiki,2024-10-27 17:33:59
1833623909,Talk:Masʿūd II of Ṭur ʿAbdin,Surayeproject3,false,121,enwiki,2024-10-27 17:34:18
1833623914,"Dafni, Boeotia",Monkbot,true,1,enwiki,2024-10-27 17:34:18
1833623901,Saint-Salvadour,Monkbot,true,1,enwiki,2024-10-27 17:34:14
1833623915,Why You Wanna,Carlosmarkos2345,false,166,enwiki,2024-10-27 17:34:18
1833623903,Mevalonate kinase deficiency,Ozzie10aaaa,false,6,enwiki,2024-10-27 17:34:16
1833623904,Wikipedia:In the news/Candidates,Haers6120,false,111,enwiki,2024-10-27 17:34:10
1833623808,2024 K3 League,Jaanklaas,false,0,enwiki,2024-10-27 17:33:55
1833623905,Talk:Naomi Kramer,Cewbot,true,-32,enwiki,2024-10-27 17:34:17
1833623810,Câlnic Fortress,Monkbot,true,2,enwiki,2024-10-27 17:33:55
1833623906,Aidan Chiles,Yankees10,false,-45,enwiki,2024-10-27 17:34:17
1833624108,2025 UEFA Women's Under-17 Championship qualification,Max2610,false,1,enwiki,2024-10-27 17:34:48
1833624214,Kosmos 2418,Monkbot,true,1,enwiki,2024-10-27 17:35:11
1833624110,Gabriele Frangipani,Bgsu98,false,88,enwiki,2024-10-27 17:34:52
1833624215,Timeline of the Russian invasion of Ukraine (1 August 2024 – present),Borgenland,false,-158,enwiki,2024-10-27 17:35:05
1833624100,Relational algebra,Darcourse,false,-6,enwiki,2024-10-27 17:34:49
1833624111,User:Anthrolologist/citing sources,Anthrolologist,false,33,enwiki,2024-10-27 17:34:54
1833624219,Christie Sides,2600:1014:B114:6528:B9AB:B40A:D376:5309,false,-3,enwiki,2024-10-27 17:35:11
358018806,Dogaressa,Hans-Jürgen Hübner,false,11,dewiki,2024-10-27 17:35:15
358018807,Benutzer Diskussion:TorBeyer,Sicherlich,false,505,dewiki,2024-10-27 17:35:18
1833624112,Category:Animated films about the afterlife,Dimadick,false,1,enwiki,2024-10-27 17:34:55
1833624101,User talk:Kafash 1989,Guliolopez,false,401,enwiki,2024-10-27 17:34:52
1833624114,Alia Janine,68.59.4.151,false,61,enwiki,2024-10-27 17:34:54
358018801,Claus Kühnl,Ebrownless,false,132,dewiki,2024-10-27 17:35:11
1833624102,2024 FIM Women's Circuit Racing World Championship,79.91.13.170,false,0,enwiki,2024-10-27 17:34:50
1833624113,Template:COVID-19 pandemic data/United States/Texas medical cases chart,Stattracker24,false,44,enwiki,2024-10-27 17:34:47
358018802,Marina Abramović,Kapuziner 2,false,294,dewiki,2024-10-27 17:35:10
358018805,Common,IWL04,false,6,dewiki,2024-10-27 17:35:12
1833624103,Laméac,Monkbot,true,1,enwiki,2024-10-27 17:34:50
1833624118,2024 Curitiba Challenger – Singles,Adamtt9,false,139,enwiki,2024-10-27 17:34:54
358018808,Lei Fumin,Melly42,false,448,dewiki,2024-10-27 17:35:19
1833624106,Talk:Saskia Ludwig,Cewbot,true,11,enwiki,2024-10-27 17:34:53
1833624119,James E. Dalton,MoviesandTelevisionFan,false,-38,enwiki,2024-10-27 17:34:55
358018803,Johannes Nauclerus,B.A.Enz,false,29,dewiki,2024-10-27 17:35:11
1833624204,User talk:Ray.helm fon,Isaidnoway,false,998,enwiki,2024-10-27 17:35:12
1833624107,Koreshan State Historic Site,199.73.152.190,false,84,enwiki,2024-10-27 17:34:53
358018804,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,224,dewiki,2024-10-27 17:35:09
1833624316,Mevalonate kinase deficiency,Ozzie10aaaa,false,6,enwiki,2024-10-27 17:35:28
358018817,Willy Rumpf,Fritz Krischen,false,106,dewiki,2024-10-27 17:35:37
1833624502,That Lady in Ermine,Citation bot,true,-6,enwiki,2024-10-27 17:35:56
358018810,Zhenhai,Furfur,false,-16,dewiki,2024-10-27 17:35:25
1833624317,Feudal fragmentation,Shahray,false,-14,enwiki,2024-10-27 17:35:27
358018815,Diskussion:Speziesismus,2A05:5800:20F:5800:42B8:2E6F:1C61:6EB3,false,305,dewiki,2024-10-27 17:35:35
1833624400,2024 in animation,LR.127,false,-108,enwiki,2024-10-27 17:35:34
1833624504,Mosasaurus,Amirani1746,false,9,enwiki,2024-10-27 17:35:53
1833624519,Talk:Surodchana Khambao,Cewbot,true,-12,enwiki,2024-10-27 17:35:59
1833624303,Mad Max: Fury Road,MapReader,false,287,enwiki,2024-10-27 17:35:20
1833624318,Fonsorbes,Monkbot,true,1,enwiki,2024-10-27 17:35:25
1833624401,User talk:103.73.197.71,ClueBot NG,false,1465,enwiki,2024-10-27 17:35:41
1833624505,Mevalonate kinase deficiency,Ozzie10aaaa,false,6,enwiki,2024-10-27 17:35:57
358018811,Musikjahr 1965,Bernd Winnig,false,77,dewiki,2024-10-27 17:35:25
1833624403,Talk:Lena Krier,Cewbot,true,13,enwiki,2024-10-27 17:35:41
1833624506,Manglabites,Monkbot,true,1,enwiki,2024-10-27 17:35:57
1833624305,Talk:Nika Kentchadze,Cewbot,true,-12,enwiki,2024-10-27 17:35:26
1833624404,Category talk:South Korean novelists,Simeon,false,55,enwiki,2024-10-27 17:35:41
1833624509,Imaan Sulaiman-Ibrahim,105.112.225.71,false,-78,enwiki,2024-10-27 17:35:57
358018809,Friedrich Eugen (Württemberg),Invisigoth67,false,1,dewiki,2024-10-27 17:35:22
1833624306,User talk:Abo Yemen,Bro The Man,false,295,enwiki,2024-10-27 17:35:26
1833624402,Dhaka Residential Model College,ClueBot NG,false,-52,enwiki,2024-10-27 17:35:39
1833624507,File talk:1899 Michigan Wolverines football team.jpg,Tom.Reding,false,-1,enwiki,2024-10-27 17:35:58
1833624307,Burton Gilliam,2A02:8084:8001:2D00:44F6:7F40:219E:A965,false,7,enwiki,2024-10-27 17:35:27
1833624406,Curitiba Challenger,Adamtt9,false,143,enwiki,2024-10-27 17:35:41
1833624513,Wikipedia:Meetup/DC/Women's Independence and Financial Power,Ariel Cetrone (WMDC),false,699,enwiki,2024-10-27 17:35:58
1833624309,Talk:Ignatius Saba I,Surayeproject3,false,155,enwiki,2024-10-27 17:35:27
358018814,Stadtbahn Charleroi,Anna Catarina,false,-20,dewiki,2024-10-27 17:35:33
358018816,Samira Benichi,Invisigoth67,false,0,dewiki,2024-10-27 17:35:37
1833624413,Georges Mikautadze,Sinbabad,false,0,enwiki,2024-10-27 17:35:40
1833624514,Sectarian violence in Pakistan,Tobby72,false,223,enwiki,2024-10-27 17:35:53
1833624310,Marañon gnatcatcher,Killarnee,false,18,enwiki,2024-10-27 17:35:28
358018819,Benutzerin:Nicola/Wöllner,Nicola,false,24,dewiki,2024-10-27 17:35:41
1833624418,List of Sonic X episodes,Geraldo Perez,false,15,enwiki,2024-10-27 17:35:40
1833624500,Major non-NATO ally,2600:8800:3100:7C00:C291:B9FF:FE72:CD03,false,3,enwiki,2024-10-27 17:35:51
1833624515,Wikipedia:Translate us,2409:40E6:1E:B943:8000:0:0:0,false,-7904,enwiki,2024-10-27 17:35:58
1833624601,Talk:Aktenge Keunimjaeva,Cewbot,true,-11,enwiki,2024-10-27 17:36:14
1833624312,Draft:2024 Glilot ramming attack,TNM101,false,349,enwiki,2024-10-27 17:35:27
1833624419,"Koutalas, Corinthia",Monkbot,true,1,enwiki,2024-10-27 17:35:42
1833624501,Michelin Guide,192.76.8.71,false,1,enwiki,2024-10-27 17:35:54
1833624603,The Katzenjammer Kids,DoctorHver,false,9,enwiki,2024-10-27 17:36:14
1833624702,File talk:African buffalo (Syncerus caffer caffer) male with cattle egret.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:36:29
1833624613,User talk:Brotherbenz,Gymrat16,false,3289,enwiki,2024-10-27 17:36:16
1833624706,Category:Animated films about the afterlife,Dimadick,false,401,enwiki,2024-10-27 17:36:31
1833624619,John Holder (umpire),AssociateAffiliate,false,0,enwiki,2024-10-27 17:36:15
1833624708,Punorjonmo Universe,103.72.212.56,false,184,enwiki,2024-10-27 17:36:30
1833624617,Jeremy Robinson,Fico Puricelli,false,0,enwiki,2024-10-27 17:36:14
1833624711,The Katzenjammer Kids,DoctorHver,false,10,enwiki,2024-10-27 17:36:30
1833624719,Cairo Governorate,Hussierhussier1,false,0,enwiki,2024-10-27 17:36:29
1833624807,"Parori, Boeotia",Monkbot,true,2,enwiki,2024-10-27 17:36:46
1833624906,The Demon Disorder,Rfl0216,false,-3,enwiki,2024-10-27 17:37:07
1833624811,Evacuation of Karin Base,Moondragon21,false,61,enwiki,2024-10-27 17:36:49
1833624907,Talk:D. K. Kulevome,Cewbot,true,-2,enwiki,2024-10-27 17:37:08
1833624910,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,433,enwiki,2024-10-27 17:37:08
1833624816,List of Anglicans,Wally FitzWalter,false,1385,enwiki,2024-10-27 17:36:47
1833624908,File talk:Anas-strepera-001.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:37:08
1833624817,Venom: The Last Dance,151.251.81.64,false,-2,enwiki,2024-10-27 17:36:46
1833624900,Réseau express métropolitain,Piper13,false,-13,enwiki,2024-10-27 17:36:58
1833624912,Shannon Evans,HanTsî,false,35,enwiki,2024-10-27 17:37:07
1833624803,Ivanko (boyar),Hogbade,false,33,enwiki,2024-10-27 17:36:45
1833624819,Talk:Zara Jönsson,Cewbot,true,-11,enwiki,2024-10-27 17:36:50
1833624911,Jainism in Bengal,Soumyapatra13,false,2,enwiki,2024-10-27 17:37:07
1833624804,Banareia,TheTechnician27,false,-3,enwiki,2024-10-27 17:36:46
1833624904,Curitiba,Knitsey,false,-39,enwiki,2024-10-27 17:37:02
1833624918,Pneumopulmonata,Ondrej.korabek,false,3435,enwiki,2024-10-27 17:37:08
1833624805,Talk:François Kistler,Cewbot,true,11,enwiki,2024-10-27 17:36:47
1833624903,Josip Broz Tito,2601:243:1A00:4510:A9B6:1E49:B975:2C40,false,2,enwiki,2024-10-27 17:36:41
1833624919,Ricardo Mangas,Geregen2,false,1,enwiki,2024-10-27 17:37:09
1833624806,File talk:Alice Roosevelt by Frances Benjamin Johnston.jpg,Tom.Reding,false,-18,enwiki,2024-10-27 17:36:47
1833624905,Cromā,CommanderOfIndus,false,2,enwiki,2024-10-27 17:37:07
1833625102,Parotta,Emjake,false,-6,enwiki,2024-10-27 17:37:36
1833625207,Music of Charlotte,MoedGoated,false,29,enwiki,2024-10-27 17:37:51
358018903,Benutzer:Pechristener/Liste der Locomotive Superintendents und Chief Mechanical Engineers der britischen Eisenbahnen,Pechristener,false,7028,dewiki,2024-10-27 17:37:39
1833625208,German destroyer Z15 Erich Steinbrinck,Monkbot,true,1,enwiki,2024-10-27 17:37:51
358018915,Dahieh-Doktrin,M2k~dewiki,false,25,dewiki,2024-10-27 17:37:59
1833625103,Timeline of the Russian invasion of Ukraine (1 August 2024 – present),Borgenland,false,371,enwiki,2024-10-27 17:37:30
358018911,Benutzerin:Nicola/Wöllner,Nicola,false,13,dewiki,2024-10-27 17:37:54
358018901,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,4,dewiki,2024-10-27 17:37:34
1833625110,File talk:Antarctica 6400px from Blue Marble.jpg,Tom.Reding,false,-1,enwiki,2024-10-27 17:37:40
1833625209,Apocalypto,2603:6080:A000:83FA:2493:86:EA57:2686,false,-25,enwiki,2024-10-27 17:37:52
1833625114,Talk:The Prince (upcoming film),Rfl0216,false,16,enwiki,2024-10-27 17:37:40
1833625200,Progress Chapter 172: Werewolves Of London,JeyReydar97,false,5,enwiki,2024-10-27 17:37:52
1833625210,Methemoglobinemia,Ozzie10aaaa,false,-552,enwiki,2024-10-27 17:37:53
