1833595708,Speed (Montgomery Gentry song),2603:6010:86F0:9270:2143:15A:EB1F:B453,false,28,enwiki,2024-10-27 16:04:24
1833595509,Het Beste Idee van Nederland,Citation bot,true,-5,enwiki,2024-10-27 16:03:39
1833595601,19th century,Cashdeer,false,6,enwiki,2024-10-27 16:03:56
1833595711,John Holder (umpire),AssociateAffiliate,false,-288,enwiki,2024-10-27 16:04:24
1833595603,Eftim Gerzilov,Tom.Reding,false,2,enwiki,2024-10-27 16:04:02
1833595710,Lankaran-Astara Economic Region,Moroike,false,-121,enwiki,2024-10-27 16:04:25
1833595510,Wikipedia:Good articles/recent,LivingBot,true,-10,enwiki,2024-10-27 16:03:41
1833595604,Chocolate in savory cooking,158.140.162.138,false,95,enwiki,2024-10-27 16:04:02
1833595700,Star Search (Singaporean TV series) season 12,Sculture65,false,362,enwiki,2024-10-27 16:04:22
1833595712,"Guryevsk, Kemerovo Oblast",Monkbot,true,1,enwiki,2024-10-27 16:04:23
1833595801,Ford Explorer Sport Trac,Sable232,false,-200,enwiki,2024-10-27 16:04:39
1833595816,The Loser Takes It All,Monkbot,true,2,enwiki,2024-10-27 16:04:44
1833595902,"Henry Carey, 1st Baron Hunsdon",79.115.155.194,false,1,enwiki,2024-10-27 16:05:03
1833595802,Draft:The Homestar Runner,2804:214:8695:7910:1:0:FCE1:4B4D,false,55,enwiki,2024-10-27 16:04:42
1833595903,Parotta,Emjake,false,728,enwiki,2024-10-27 16:05:03
1833595803,2024–25 National Basketball League (Bulgaria) season,Skycycle,false,-10,enwiki,2024-10-27 16:04:41
1833595817,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,158,enwiki,2024-10-27 16:04:39
1833595904,Draft:Japan–Syria relations,RamiPat,false,1239,enwiki,2024-10-27 16:05:04
1833595804,Nevyana Ivanova,Tom.Reding,false,2,enwiki,2024-10-27 16:04:41
1833595818,User:Rocketwidget/sandbox,Rocketwidget,false,41150,enwiki,2024-10-27 16:04:42
1833595906,Wikipedia:Templates for discussion/Log/2024 October 20,Explicit,false,1130,enwiki,2024-10-27 16:05:06
1833595805,Rizoma,Monkbot,true,1,enwiki,2024-10-27 16:04:41
1833595819,Talk:Shaukat Hussein Mazari,Wikibear47,false,16,enwiki,2024-10-27 16:04:47
1833595907,Lavdani,Monkbot,true,1,enwiki,2024-10-27 16:05:04
1833596000,Rosa Hasbún,Tom.Reding,false,2,enwiki,2024-10-27 16:05:26
1833595807,Talk:Imran Mayo,Wikibear47,false,28,enwiki,2024-10-27 16:04:43
1833595908,Anastatus japonicus,Big Blue Cray(fish) Twins,false,75,enwiki,2024-10-27 16:05:04
1833596004,Suguna PIP School,Ajay Platinum,false,98,enwiki,2024-10-27 16:05:27
1833595809,Road signs in India,103.155.198.87,false,-3,enwiki,2024-10-27 16:04:42
1833596006,Draft:The Homestar Runner,2804:214:8695:7910:1:0:FCE1:4B4D,false,-24,enwiki,2024-10-27 16:05:28
1833595813,User:Aedis1/Art1066,Aedis1,false,136,enwiki,2024-10-27 16:04:46
1833595910,Rumyana Kostova,Tom.Reding,false,2,enwiki,2024-10-27 16:05:05
1833596007,Joseph Tomelty,81.107.186.13,false,0,enwiki,2024-10-27 16:05:28
1833595814,Veneta Karamandzhukova,Tom.Reding,false,2,enwiki,2024-10-27 16:04:44
1833595919,2024 Montana Initiative 128,Y2hyaXM,false,0,enwiki,2024-10-27 16:05:06
1833595815,User:Gag0409/sandbox/6,Gag0409,false,-1920,enwiki,2024-10-27 16:04:23
1833596008,William G. Wilson Guy (Mat Mulcaghey),Jharris48,false,209,enwiki,2024-10-27 16:05:29
1833596104,Alicia Cárdeñas,Tom.Reding,false,2,enwiki,2024-10-27 16:05:47
1833596203,Fred Cummings,ReyHahn,false,-9,enwiki,2024-10-27 16:06:13
1833596214,Michail Antonio,ClueBot NG,false,-30,enwiki,2024-10-27 16:06:12
358015513,Christine Vogler,Author121212,false,9,dewiki,2024-10-27 16:06:26
1833596009,"State Museum of Zoology, Dresden",Monkbot,true,1,enwiki,2024-10-27 16:05:27
1833596105,Talk:Škoda 130,Sable232,false,-24,enwiki,2024-10-27 16:05:48
358015504,Max Walscheid,Elop,false,78,dewiki,2024-10-27 16:05:51
1833596202,List of states and territories of the United States,Terrygrim3,false,33,enwiki,2024-10-27 16:06:07
358015511,Benutzer:Mariusowitsch/Die Kinderkrippe,31.164.65.215,false,163,dewiki,2024-10-27 16:06:16
1833596010,User:AusLondonder/XfD log,AusLondonder,false,368,enwiki,2024-10-27 16:05:25
1833596106,Ian Cathro,Saintandy7,false,2,enwiki,2024-10-27 16:05:47
358015509,St. Laurent (Diekirch),Lulaci,false,-25,dewiki,2024-10-27 16:06:13
1833596215,Kristjan Kangur,Squad0273,false,-17,enwiki,2024-10-27 16:06:15
1833596013,Phrae,Ileagae,false,-1,enwiki,2024-10-27 16:05:29
1833596107,"Ilkino, Kirzhachsky District, Vladimir Oblast",Monkbot,true,1,enwiki,2024-10-27 16:05:47
358015510,Kastell Vârtop,Hartmann Linge,false,594,dewiki,2024-10-27 16:06:14
1833596216,Dalmatia,LukeWiller,false,-34,enwiki,2024-10-27 16:06:14
1833596015,Czesław Michniewicz,Mattythewhite,false,21,enwiki,2024-10-27 16:05:27
1833596109,Indigo Film,Mellamelina,false,100,enwiki,2024-10-27 16:05:48
1833596204,Bullet,Foetaldiner,false,27,enwiki,2024-10-27 16:06:12
1833596217,Ghana,108.48.79.155,false,38,enwiki,2024-10-27 16:06:04
1833596016,User talk:Tbrobbi1,Paul2520,false,154,enwiki,2024-10-27 16:05:31
1833596100,John Holder (umpire),AssociateAffiliate,false,726,enwiki,2024-10-27 16:05:46
1833596113,1979 Toray Sillook Open,Wolbo,false,-132,enwiki,2024-10-27 16:05:50
1833596206,User:Remasrqb,Remasrqb,false,-38,enwiki,2024-10-27 16:06:15
1833596219,"Category:Gonohe, Aomori",AusLondonder,false,357,enwiki,2024-10-27 16:06:18
358015512,Auszeichnungen der Star-Wars-Filme und -Serien,RobertLechner,false,-10,dewiki,2024-10-27 16:06:13
1833596017,Liset Herrera,Tom.Reding,false,1,enwiki,2024-10-27 16:05:30
1833596114,Kazi Rafiqul Alam,Pickersgill-Cunliffe,false,-23,enwiki,2024-10-27 16:05:50
358015505,Jürgen Brandt,Jesi,false,-42,dewiki,2024-10-27 16:05:58
1833596207,User:Marchije/sandbox,Marchije,false,460,enwiki,2024-10-27 16:06:15
1833596102,Vlastně se nic nestalo,Citation bot,true,1,enwiki,2024-10-27 16:05:46
1833596116,Public housing,Dare2Leap,false,-6,enwiki,2024-10-27 16:05:45
358015507,St. Stephanus (Leiwen),Barghaan,false,65,dewiki,2024-10-27 16:06:08
1833596200,Draft:Ispahani Mirzapore Banglabid,Niloy Nasif,false,287,enwiki,2024-10-27 16:06:12
1833596209,Tadeusz Mazowiecki,Monkbot,true,1,enwiki,2024-10-27 16:06:12
358015501,Jiangxi Open 2024,Fressbacke,false,0,dewiki,2024-10-27 16:05:43
358015503,Romani,Carol.Christiansen,false,-175,dewiki,2024-10-27 16:05:47
1833596118,User:Paul August/Eris (mythology),Paul August,false,23,enwiki,2024-10-27 16:05:51
358015506,IC-Haus,Sokrates 399,false,6,dewiki,2024-10-27 16:06:05
1833596211,Gabriella Lengyel,Tom.Reding,false,2,enwiki,2024-10-27 16:06:15
1833596103,Legalism (Chinese philosophy),FourLights,false,2,enwiki,2024-10-27 16:05:45
1833596119,Yoslam Muñoz,Tom.Reding,false,1,enwiki,2024-10-27 16:05:51
1833596201,Sacred bull,Quezerque,false,37,enwiki,2024-10-27 16:06:12
1833596213,Dreaming of Space,Monkbot,true,1,enwiki,2024-10-27 16:06:15
358015518,Israelische Davis-Cup-Mannschaft,Invisigoth67,false,2,dewiki,2024-10-27 16:06:30
1833596305,User:Silentcuts,Silentcuts,false,-1,enwiki,2024-10-27 16:06:40
1833596406,Ridiculous Fishing,Dandelion Sprout,false,13,enwiki,2024-10-27 16:07:07
1833596419,User talk:2806:310:130:C0F3:850E:D35B:B8DC:5B17,PakEditor,false,-678,enwiki,2024-10-27 16:07:15
1833596306,User:Kimikel/sandbox,Kimikel,false,1215,enwiki,2024-10-27 16:06:40
1833596407,Arnold Kaufman,Tenpop421,false,17,enwiki,2024-10-27 16:07:09
1833596307,Belgian Open (tennis),Tennishistory1877,false,273,enwiki,2024-10-27 16:06:35
1833596408,Talk:Rai dynasty/GA2,TrangaBellam,false,145,enwiki,2024-10-27 16:07:09
1833596309,Wikipedia:Categories for discussion/Log/2024 October 27,Marcocapelle,false,176,enwiki,2024-10-27 16:06:41
1833596409,Zhupany,Monkbot,true,3,enwiki,2024-10-27 16:07:07
358015514,John R. Cravens,Invisigoth67,false,-1,dewiki,2024-10-27 16:06:28
1833596308,1979 Miami Redskins football team,Patriarca12,false,2478,enwiki,2024-10-27 16:06:40
1833596415,Yelena Dergachyova,Tom.Reding,false,2,enwiki,2024-10-27 16:07:12
358015515,Leo Assenmacher,Tfjt,false,2,dewiki,2024-10-27 16:06:29
1833596300,Cashel South African Air Force Alouette crash,51.39.233.129,false,0,enwiki,2024-10-27 16:06:37
1833596311,Marcus Vinícius Freire,Tom.Reding,false,2,enwiki,2024-10-27 16:06:40
1833596301,Timeline of the Russian invasion of Ukraine (1 August 2024 – present),Durranistan,false,262,enwiki,2024-10-27 16:06:27
1833596313,Motal,Monkbot,true,3,enwiki,2024-10-27 16:06:40
358015519,Nekrolog 1966,Mö1997,false,103,dewiki,2024-10-27 16:06:22
1833596302,Orriule,Monkbot,true,1,enwiki,2024-10-27 16:06:36
1833596400,Mike Jeffries (businessman),Jertzie7272,false,2,enwiki,2024-10-27 16:07:05
1833596416,"San Mateo, Isabela",112.198.127.201,false,892,enwiki,2024-10-27 16:07:08
358015516,Wright Air Service,Uli Elch,false,12,dewiki,2024-10-27 16:06:30
1833596303,The League of Songs,Lord Cornwallis,false,54,enwiki,2024-10-27 16:06:39
1833596314,User talk:2806:310:130:C0F3:850E:D35B:B8DC:5B17,PakEditor,false,1370,enwiki,2024-10-27 16:06:43
1833596405,2024 in France,80Me,false,4,enwiki,2024-10-27 16:07:05
1833596417,Template:Military ranks by country,Skjoldbro,false,-31,enwiki,2024-10-27 16:07:14
358015517,Diskussion:Zecke (Schimpfwort),Gabbahead.,false,153,dewiki,2024-10-27 16:06:30
1833596304,KMJS Gabi ng Lagim,Borgenland,false,-2,enwiki,2024-10-27 16:06:39
1833596318,Association football,I'm not perfect but I'm almost,false,-9,enwiki,2024-10-27 16:06:39
1833596404,Björn Jansson,Tom.Reding,false,1,enwiki,2024-10-27 16:07:08
1833596418,Quérigut,Monkbot,true,1,enwiki,2024-10-27 16:07:10
1833596600,The Union (disambiguation),Thatdordrechtguy,false,3578,enwiki,2024-10-27 16:07:56
1833596601,List of Ethiopian records in athletics,84.110.108.62,false,20,enwiki,2024-10-27 16:07:53
1833596614,Draft:Ispahani Mirzapore Banglabid,Niloy Nasif,false,249,enwiki,2024-10-27 16:08:03
1833596500,2024 CS Nepela Memorial,Bgsu98,false,65,enwiki,2024-10-27 16:07:39
1833596607,Wikipedia talk:WikiProject Articles for creation,Timtrent,false,299,enwiki,2024-10-27 16:07:58
1833596502,Apoldu de Jos,Monkbot,true,2,enwiki,2024-10-27 16:07:39
1833596608,Jozef Mol,Tom.Reding,false,2,enwiki,2024-10-27 16:08:01
1833596619,Czech Airlines,81.95.195.84,false,-6,enwiki,2024-10-27 16:08:00
1833596503,Draft:Fyang Smith,Bearcat,false,-252,enwiki,2024-10-27 16:07:40
1833596610,The Voice (franchise),Wikisteveb4,false,8,enwiki,2024-10-27 16:07:46
1833596504,Wikipedia:Administrators' noticeboard/Incidents,Warrenmck,false,4289,enwiki,2024-10-27 16:07:29
1833596611,Blíževedly,Monkbot,true,1,enwiki,2024-10-27 16:07:59
1833596505,Chumphon,Ileagae,false,0,enwiki,2024-10-27 16:07:40
1833596511,Kenneth Horne,SchroCat,false,-23,enwiki,2024-10-27 16:07:41
1833596612,Ariana (name),2001:BB6:B84C:CF00:7DEE:8A0B:46E4:DFC6,false,26,enwiki,2024-10-27 16:08:01
1833596613,Sigismund III Vasa,Monkbot,true,14,enwiki,2024-10-27 16:07:54
1833596706,Andrea Bruno Mazzocato,2001:1670:10:9168:413:56EC:A985:EBEC,false,42,enwiki,2024-10-27 16:08:28
1833596814,User:MacronMonitor/Alerts,MacronMonitor,false,256,enwiki,2024-10-27 16:08:50
1833596907,Glinciszki massacre,Monkbot,true,5,enwiki,2024-10-27 16:09:09
1833596708,Elene Khoshtaria,Extended Cut,false,66,enwiki,2024-10-27 16:08:29
1833596815,Talk:Hernando de Soto,Johnsoniensis,false,18,enwiki,2024-10-27 16:08:50
1833596909,Grapefruit,Chiswick Chap,false,134,enwiki,2024-10-27 16:09:09
1833596709,Kim Hui-gyeong,Tom.Reding,false,2,enwiki,2024-10-27 16:08:29
1833596908,Kim Min-ji (volleyball),Tom.Reding,false,1,enwiki,2024-10-27 16:09:11
1833596710,Draft:Spinal Energetics,Citation bot,true,206,enwiki,2024-10-27 16:08:29
1833596910,Crew Dragon Endeavour,Abebenjoe,false,260,enwiki,2024-10-27 16:09:09
1833596711,2022 Niagara Region municipal elections,Earl Andrew,false,19,enwiki,2024-10-27 16:08:29
1833596803,Draft:Amir Mohsen Ahmadi Najafabadi,Amirahm15,false,147,enwiki,2024-10-27 16:08:48
358015600,Providenzkirche (Heidelberg),Invisigoth67,false,-5,dewiki,2024-10-27 16:09:18
1833596712,Talk:Kehot Publication Society,Graywalls,false,18,enwiki,2024-10-27 16:08:30
1833596802,Michel Prazeres,AddedUpdatePoster,false,166,enwiki,2024-10-27 16:08:47
1833596911,Communist Party of Cuba,185.67.52.128,false,-4,enwiki,2024-10-27 16:09:09
358015601,Schlüsselburg (Petershagen),Ingo Kniethow,false,72,dewiki,2024-10-27 16:09:18
1833596701,War (Woodward book),PakEditor,false,-39,enwiki,2024-10-27 16:08:26
1833596713,Table tennis grips and playing styles,DeBnadroe,false,-6,enwiki,2024-10-27 16:08:30
1833596811,Wikipedia:Categories for discussion/Log/2024 October 27,Marcocapelle,false,122,enwiki,2024-10-27 16:08:50
1833596912,George Chaharbakhshi,Monkbot,true,3,enwiki,2024-10-27 16:09:12
1833596702,Hector Barbossa,80.247.242.210,false,2,enwiki,2024-10-27 16:08:27
1833596715,Draugr,Ogress,false,-349,enwiki,2024-10-27 16:08:29
1833596812,Kim Gil-ja,Tom.Reding,false,2,enwiki,2024-10-27 16:08:50
1833596902,Kim Sa-nee,Tom.Reding,false,1,enwiki,2024-10-27 16:09:07
1833596915,Shirin Su District (Maneh County),Brightkingdom,false,49,enwiki,2024-10-27 16:09:13
358015602,Benutzer:Lena1/Entwürfe,CHR!S,false,0,dewiki,2024-10-27 16:09:19
1833596705,Once I Will Return,Monkbot,true,1,enwiki,2024-10-27 16:08:27
1833596905,History of Dalmatia,LukeWiller,false,-69,enwiki,2024-10-27 16:09:08
1833596916,Jeromes Dream,68.45.218.185,false,0,enwiki,2024-10-27 16:09:14
358015604,Kroaten in Bosnien und Herzegowina,Guslar,false,69,dewiki,2024-10-27 16:09:19
1833596707,Rorik of Dorestad,2A00:801:7B5:D60E:958D:8695:7A35:FB5D,false,198,enwiki,2024-10-27 16:08:27
1833596719,Cornetto,Nivamp,false,32,enwiki,2024-10-27 16:08:32
1833596813,"Roquefort, Lot-et-Garonne",Monkbot,true,1,enwiki,2024-10-27 16:08:48
1833596906,New Zealand Football,Maciej Mucharski,false,35,enwiki,2024-10-27 16:09:10
1833596918,User:Aedis1/Art1066,Aedis1,false,293,enwiki,2024-10-27 16:09:15
358015605,Diccionario geográfico-estadístico-histórico de España y sus posesiones de Ultramar,Invisigoth67,false,0,dewiki,2024-10-27 16:09:24
358015612,One Night in Miami Original Motion Picture Soundtrack,RobertLechner,false,-10,dewiki,2024-10-27 16:09:40
1833597012,Won Chang-yong,Tom.Reding,false,2,enwiki,2024-10-27 16:09:42
1833597111,User:Sovietblobfish/sandbox,Sovietblobfish,false,1583,enwiki,2024-10-27 16:09:59
358015610,Benutzer:Mariusowitsch/Die Kinderkrippe,31.164.65.215,false,-6,dewiki,2024-10-27 16:09:32
358015613,Lord-Nelson-Klasse,Ambross07,false,4,dewiki,2024-10-27 16:09:43
1833597112,Kim Bong-chul,Tom.Reding,false,1,enwiki,2024-10-27 16:10:00
358015607,Liste der Abgeordneten zum Österreichischen Nationalrat (XXVIII. Gesetzgebungsperiode),M2k~dewiki,false,385,dewiki,2024-10-27 16:09:27
1833597000,Pokhriabong Lepcha Monastery,43.251.176.23,false,1,enwiki,2024-10-27 16:09:40
1833597013,Koilada,Monkbot,true,1,enwiki,2024-10-27 16:09:42
358015615,Magdeburger Straßen/N,Sokrates 399,false,-1,dewiki,2024-10-27 16:09:50
358015619,"Edward Russell, 1. Earl of Orford",Ambross07,false,0,dewiki,2024-10-27 16:09:55
1833597113,Iced Earth,HorrorLover555,false,277,enwiki,2024-10-27 16:09:59
1833597001,Kentavious Caldwell-Pope,Rikster2,false,35,enwiki,2024-10-27 16:09:38
1833597018,2024 Mountain West Conference football season,Waluigithewalrus,false,43,enwiki,2024-10-27 16:09:41
358015617,Pågatåg,Maikel,false,78,dewiki,2024-10-27 16:09:53
1833597003,Sharpness (cutting),BD2412,false,8,enwiki,2024-10-27 16:09:41
1833597103,19.30,Citation bot,true,-2,enwiki,2024-10-27 16:09:57
1833597118,List of 500cc/MotoGP race winners,87.5.123.196,false,-4,enwiki,2024-10-27 16:09:58
1833597006,User:ChristieBot/SortableGANoms,ChristieBot,true,-285,enwiki,2024-10-27 16:09:38
1833597101,Karim Ahmad Khan,BrassBirmingham,false,275,enwiki,2024-10-27 16:09:56
1833597119,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 16:10:04
1833597005,XI International Chopin Piano Competition,Monkbot,true,1,enwiki,2024-10-27 16:09:39
358015614,Flugplatz Paoua,Adtonko,false,-43,dewiki,2024-10-27 16:09:47
358015618,"Canopus (Schiff, 1899)",Ambross07,false,4,dewiki,2024-10-27 16:09:53
1833597105,Electric Dylan controversy,Tkbrett,false,2,enwiki,2024-10-27 16:09:58
1833597007,Wikipedia:Department of Fun/Word Association,71.29.15.14,false,7,enwiki,2024-10-27 16:09:40
358015616,Liste profanierter Kirchen im Bistum Speyer,AF666,false,139,dewiki,2024-10-27 16:09:51
1833597107,Virignia Company of London,Techie3,false,54,enwiki,2024-10-27 16:10:01
358015611,Sudetenkrise,Deproe,false,350,dewiki,2024-10-27 16:09:38
1833597009,Ice hockey rink,Gymrat16,false,14,enwiki,2024-10-27 16:09:41
358015606,Rhön- und Streubote,Thomas Künzl,false,15,dewiki,2024-10-27 16:09:28
1833597010,Talk:Utility-caused wildfires,Baltarstar,false,8,enwiki,2024-10-27 16:09:43
1833597108,Scratch (2008 film),Monkbot,true,1,enwiki,2024-10-27 16:09:59
1833597203,Treaty on the Non-Proliferation of Nuclear Weapons,Randy Kryn,false,33,enwiki,2024-10-27 16:10:15
1833597214,World food crises (2022–present),Réalgard,false,23,enwiki,2024-10-27 16:10:16
1833597311,Jouqueviel,Monkbot,true,1,enwiki,2024-10-27 16:10:40
1833597204,Talk:Neo-Sovietism,Dimadick,false,55,enwiki,2024-10-27 16:10:18
1833597216,Nedyalko Stoyanov,Tom.Reding,false,2,enwiki,2024-10-27 16:10:21
1833597314,Neelan Tiruchelvam,HarukaAmaranth,false,-4,enwiki,2024-10-27 16:10:43
1833597217,Alexei Volkonski,Monkbot,true,1,enwiki,2024-10-27 16:10:21
1833597313,Wikipedia:In the news/Candidates,MAL MALDIVE,false,130,enwiki,2024-10-27 16:10:33
1833597305,MV Magd (1943),Mjroots,false,82,enwiki,2024-10-27 16:10:41
1833597315,Bagratid Armenia,Yerevantsi,false,136,enwiki,2024-10-27 16:10:42
1833597205,Phuket International Airport,Sky258,false,-1,enwiki,2024-10-27 16:10:15
1833597218,Draft talk:Nokia 450 (Centertel),Baro Bromberger,false,1,enwiki,2024-10-27 16:10:23
1833597304,Backstabbed in a Backwater Dungeon,SimonLagann,false,374,enwiki,2024-10-27 16:10:40
1833597316,Wikipedia:Articles for deletion/UEFA Women's Futsal Euro 2025,GiantSnowman,false,296,enwiki,2024-10-27 16:10:45
1833597206,User:Paul August/Eris (mythology),Paul August,false,-16,enwiki,2024-10-27 16:10:20
1833597219,Draft:Alan (Zig) St Clair Gibson,ZigGibson,false,158,enwiki,2024-10-27 16:10:23
1833597306,2024 Iowa Hawkeyes football team,Mooreux,false,0,enwiki,2024-10-27 16:10:38
1833597318,Bouboulina (film),Monkbot,true,1,enwiki,2024-10-27 16:10:44
1833597208,Scieurac-et-Flourès,Monkbot,true,1,enwiki,2024-10-27 16:10:17
1833597212,John Holder (umpire),AssociateAffiliate,false,16,enwiki,2024-10-27 16:10:21
1833597309,Tamar Charkviani,Rutdam,false,-11,enwiki,2024-10-27 16:10:42
1833597213,2024–25 Jordanian Pro League,Momi79,false,131,enwiki,2024-10-27 16:10:19
1833597308,We Might Regret This,PitterPatter533,false,6,enwiki,2024-10-27 16:10:42
1833597202,Trey Alexander (basketball),CalDoesIt,false,24,enwiki,2024-10-27 16:10:18
1833597310,Pascale Ducongé,Tom.Reding,false,2,enwiki,2024-10-27 16:10:42
1833597413,Zurich derby,Monkbot,true,1,enwiki,2024-10-27 16:11:05
1833597506,2010 Individual Speedway Polish Championship,Monkbot,true,1,enwiki,2024-10-27 16:11:21
1833597614,Jeromes Dream,68.45.218.185,false,56,enwiki,2024-10-27 16:11:49
1833597416,Category talk:Films directed by Johan Nijenhuis,Simeon,false,28,enwiki,2024-10-27 16:11:08
1833597507,Kong Hyun-ah,SmartyPants22,false,334,enwiki,2024-10-27 16:11:23
1833597607,User:Morekar/sandbox,Morekar,false,963,enwiki,2024-10-27 16:11:47
1833597615,Tektonargus,Big Blue Cray(fish) Twins,false,17,enwiki,2024-10-27 16:11:49
1833597508,Talk:Sultan Mehmood,Wikibear47,false,28,enwiki,2024-10-27 16:11:23
1833597616,"Cognac, France",Monkbot,true,1,enwiki,2024-10-27 16:11:47
1833597419,Vladimir Georgiev (chess player),Tom.Reding,false,1,enwiki,2024-10-27 16:11:07
1833597509,Gorran Movement,Braganza,false,37,enwiki,2024-10-27 16:11:20
1833597609,2024–25 Edmonton Oilers season,Russ Jericho,false,-50,enwiki,2024-10-27 16:11:46
1833597617,Gregory Williscroft,Tom.Reding,false,2,enwiki,2024-10-27 16:11:49
1833597402,Jeromes Dream,68.45.218.185,false,19,enwiki,2024-10-27 16:11:05
1833597510,International Day for the Total Elimination of Nuclear Weapons,Randy Kryn,false,32,enwiki,2024-10-27 16:11:24
1833597608,Wikipedia:Changing username/Usurpations/Rejected/1,Explicit,false,314,enwiki,2024-10-27 16:11:41
1833597403,History of Dalmatia,LukeWiller,false,-5,enwiki,2024-10-27 16:11:03
1833597514,State of Thuringia (1920–1952),2600:8806:905:6D00:5C9:4631:2B1E:8339,false,1,enwiki,2024-10-27 16:11:24
1833597407,2024 PBA Governors' Cup finals,Gayviewmahat,false,655,enwiki,2024-10-27 16:11:02
1833597516,Mohamed Ben Sheikh,Tom.Reding,false,2,enwiki,2024-10-27 16:11:24
1833597410,Charles Macdonald Manly,Joan arden murray,false,339,enwiki,2024-10-27 16:11:06
1833597504,MV Magd (1943),Mjroots,false,0,enwiki,2024-10-27 16:11:21
1833597517,Talk:Mehmunpur,Wikibear47,false,18,enwiki,2024-10-27 16:11:25
1833597610,Draft:Margie Claus,ColeFrye,false,807,enwiki,2024-10-27 16:11:47
1833597411,Talk:Nawabzada Raja Matloob Mehdi,Wikibear47,false,28,enwiki,2024-10-27 16:11:07
1833597518,Măieruș,Monkbot,true,2,enwiki,2024-10-27 16:11:24
1833597611,User:Silentcuts,Silentcuts,false,0,enwiki,2024-10-27 16:11:50
1833597412,User talk:Stuartyeates/Archive 26,Lowercase sigmabot III,true,6904,enwiki,2024-10-27 16:11:05
1833597505,Kehot Publication Society,Graywalls,false,-38,enwiki,2024-10-27 16:11:21
1833597519,Shirali Muslimov,Moroike,false,0,enwiki,2024-10-27 16:11:26
1833597613,WNYW,HaitaiNNF,false,-4,enwiki,2024-10-27 16:11:45
1833597618,The Mystery of the Ghastly Face,Lord Cornwallis,false,67,enwiki,2024-10-27 16:11:51
1833597619,WSB Merito Universities,Monkbot,true,2,enwiki,2024-10-27 16:11:51
1833597706,Password strength,FloatingWisdom,false,42,enwiki,2024-10-27 16:12:06
1833597800,Rafiq Villas,Rafiqmsaqib,false,0,enwiki,2024-10-27 16:12:22
1833597815,Gustavo Furtado,78.87.103.233,false,0,enwiki,2024-10-27 16:12:24
358015704,Flugplatz Rafaï,Adtonko,false,-37,dewiki,2024-10-27 16:12:30
358015707,Hans Buschor,Str1977,false,-461,dewiki,2024-10-27 16:12:33
1833597904,Talk:Meranjani,Wikibear47,false,5,enwiki,2024-10-27 16:12:41
1833597917,List of convenience stores,Terrygrim3,false,22,enwiki,2024-10-27 16:12:43
1833597707,2024–25 Celtic F.C. season,2A02:C7C:182F:1100:1042:7DDD:C4B1:5080,false,0,enwiki,2024-10-27 16:12:03
358015701,Bering Air,Uli Elch,false,1,dewiki,2024-10-27 16:12:23
1833597816,2024–25 Liga de Expansión MX season,Rodpractice,false,1,enwiki,2024-10-27 16:12:23
1833597903,List of 500cc/MotoGP race winners,87.5.123.196,false,-3,enwiki,2024-10-27 16:12:37
1833597919,2024 Hamas temporary committee,Skitash,false,352,enwiki,2024-10-27 16:12:44
1833597708,Kreis Koschmin,Monkbot,true,6,enwiki,2024-10-27 16:12:07
1833597802,List of TNA World Tag Team Champions,DepressedPer,false,-15,enwiki,2024-10-27 16:12:17
1833597817,"Colombiers, Hérault",Monkbot,true,1,enwiki,2024-10-27 16:12:23
1833597905,Hasbaya,31.154.174.14,false,-149,enwiki,2024-10-27 16:12:39
1833597709,Talk:Jamshed Nusserwanjee Mehta,Wikibear47,false,19,enwiki,2024-10-27 16:12:09
358015702,Benutzer:Miklas/Věra Ledererová,Miklas,false,115,dewiki,2024-10-27 16:12:24
1833597907,2024 Ohio Bobcats football team,APocketJoker,false,50,enwiki,2024-10-27 16:12:36
1833597710,2024–25 Jordanian Pro League,Momi79,false,0,enwiki,2024-10-27 16:12:07
1833597807,Tejaswini Sawant,SmartyPants22,false,86,enwiki,2024-10-27 16:12:23
1833597909,Andy Martínez,Tom.Reding,false,1,enwiki,2024-10-27 16:12:42
1833597711,Neil Record,2A02:6B67:D932:5700:E495:C515:8D0:2FAD,false,-36,enwiki,2024-10-27 16:12:09
358015700,Liste deutschsprachiger Zeitungen außerhalb Europas,AnPa28,false,1458,dewiki,2024-10-27 16:12:20
1833597810,Tilen Žitnik,Tom.Reding,false,1,enwiki,2024-10-27 16:12:24
358015718,Benutzer:Bergfalke2/Hangar/Allatini Mühle,Bergfalke2,false,107,dewiki,2024-10-27 16:12:41
1833597911,Yangaulovo,Monkbot,true,2,enwiki,2024-10-27 16:12:42
1833598005,Chatham shag,William Avery,false,28,enwiki,2024-10-27 16:12:59
1833597700,User:Johnpaulo5860/sandbox/nationalculturaltreasures,Johnpaulo5860,false,2101,enwiki,2024-10-27 16:12:03
1833597713,Alex Ketrzynski,Tom.Reding,false,2,enwiki,2024-10-27 16:12:10
1833597811,Champia novae-zelandiae,William Avery,false,6,enwiki,2024-10-27 16:12:24
1833597912,2024 ITF Men's World Tennis Tour (October–December),Lionel141,false,-21,enwiki,2024-10-27 16:12:35
1833598008,Talk:Meri Dulari,Wikibear47,false,42,enwiki,2024-10-27 16:12:58
1833597703,Ramy Rabia,41.251.208.177,false,-217,enwiki,2024-10-27 16:12:03
