1833543102,User talk:Historyk.ok,Denniss,false,637,enwiki,2024-10-27 12:22:17
1833543103,Kenneth Horne,Fistagon eyes ya,false,4,enwiki,2024-10-27 12:22:14
1833543119,Never Can Say Goodbye,Hiddenstranger,false,11,enwiki,2024-10-27 12:22:23
358006714,Routingtabelle,Matthäus Wander,false,4,dewiki,2024-10-27 12:22:40
358006718,Wiederaufarbeitungsanlage Wackersdorf,Wikida,false,-37,dewiki,2024-10-27 12:22:41
1833543104,Apollonios of Kition,Monkbot,true,2,enwiki,2024-10-27 12:22:18
358006700,Otfried-Preußler-Gymnasium Pullach,Runtinger,false,178,dewiki,2024-10-27 12:22:32
358006711,Kharayeb,Eptalon,false,8,dewiki,2024-10-27 12:22:37
358006701,Black Panther: Wakanda Forever,RizemauTV,false,-22,dewiki,2024-10-27 12:22:31
1833543110,"Royal Route, Warsaw",Monkbot,true,1,enwiki,2024-10-27 12:22:21
358006715,Porsche 911 GT3,T.E.R.Sven,false,19,dewiki,2024-10-27 12:22:40
1833543112,Ella Lloyd,58.182.137.57,false,0,enwiki,2024-10-27 12:22:21
358006716,Edwige Belmore,Drahreg01,false,0,dewiki,2024-10-27 12:22:43
1833543101,"Augustus, Grand Duke of Oldenburg",Monkbot,true,2,enwiki,2024-10-27 12:22:14
1833543115,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-10-27 12:22:22
358006713,Heike Arndt,GHA Berlin,false,-8,dewiki,2024-10-27 12:22:39
358006712,BNV,Bosta,false,-130,dewiki,2024-10-27 12:22:39
358006717,Wikipedia:60 Minuten/Workshop 60 Minuten am 28. Oktober 2024,Weltenspringerin,false,136,dewiki,2024-10-27 12:22:44
1833543205,E-1027,Gawaon,false,43,enwiki,2024-10-27 12:22:55
1833543316,Indonesia International,Zul Alfarisi,false,8,enwiki,2024-10-27 12:23:39
1833543417,Moscho Tzavela,Monkbot,true,1,enwiki,2024-10-27 12:24:18
1833543204,Draft:Marie Tomanova,Wenncesslas,false,62,enwiki,2024-10-27 12:22:55
1833543305,Thomas & Friends: All Engines Go,2001:E68:545A:48AB:9CB5:4AF4:FC66:9F44,false,0,enwiki,2024-10-27 12:23:29
1833543407,Shuja al-Khwarazmi,Cplakidas,false,135,enwiki,2024-10-27 12:24:14
1833543419,Joe Gilvarry,Jevansen,false,50,enwiki,2024-10-27 12:24:18
1833543210,JioHotstar,103.175.137.79,false,28,enwiki,2024-10-27 12:22:57
1833543306,2024 Maharashtra Legislative Assembly election,Xenonnnn,false,81,enwiki,2024-10-27 12:23:32
1833543408,Littlehampton libels,Fistagon eyes ya,false,-24,enwiki,2024-10-27 12:24:13
1833543211,User:Baldheadedassassin,Baldheadedassassin,false,24,enwiki,2024-10-27 12:22:58
1833543308,Russian cruiser Almaz,Parsecboy,false,2,enwiki,2024-10-27 12:23:39
1833543409,Joe McCarthy (rugby union),Jevansen,false,50,enwiki,2024-10-27 12:24:13
1833543200,2024 Sri Lankan presidential election,QEnigma,false,-51,enwiki,2024-10-27 12:22:49
1833543213,Ae Watan Mere Watan,Gotitbro,false,370,enwiki,2024-10-27 12:22:57
1833543311,Imre Apáthi,StarDeg,false,16,enwiki,2024-10-27 12:23:40
1833543410,"Priekulė, Lithuania",Monkbot,true,1,enwiki,2024-10-27 12:24:14
1833543214,Chief sergeant,Monkbot,true,2,enwiki,2024-10-27 12:22:57
1833543411,Oakwell,81.109.18.27,false,215,enwiki,2024-10-27 12:24:16
1833543201,Podgorica pri Podtaboru,Monkbot,true,1,enwiki,2024-10-27 12:22:54
1833543215,User:The Film Creator/sandbox,The Film Creator,false,432,enwiki,2024-10-27 12:23:00
1833543412,Master controversies,Baffle gab1978,false,24,enwiki,2024-10-27 12:24:16
1833543202,Imre Apáthi,StarDeg,false,1,enwiki,2024-10-27 12:22:55
1833543301,Marla Maples,2601:C6:8300:42B0:B4D7:B183:2B82:1BEA,false,0,enwiki,2024-10-27 12:23:33
1833543314,Arfeuilles,Monkbot,true,1,enwiki,2024-10-27 12:23:38
1833543401,Opočno (Louny District),Monkbot,true,1,enwiki,2024-10-27 12:24:10
1833543413,Anthony Freda,Canary757,false,-187,enwiki,2024-10-27 12:24:17
1833543203,Proto-Malay,2001:D08:2960:15CD:1802:925:4FAA:C9B7,false,0,enwiki,2024-10-27 12:22:53
1833543303,Category:People from Thetford,Ernsanchez00,false,59,enwiki,2024-10-27 12:23:37
1833543315,The Road to Guantánamo,FloorMadeOuttaFloor,false,199,enwiki,2024-10-27 12:23:41
1833543403,"Category:People from Watton, Norfolk",Ernsanchez00,false,57,enwiki,2024-10-27 12:24:12
1833543414,Sandeep Kumar (weightlifter),59.178.245.35,false,85,enwiki,2024-10-27 12:24:17
1833543507,"San Felipe, Zambales",FILWISE,false,57,enwiki,2024-10-27 12:24:41
358006809,Benutzer:Antonsusi/Turnierplan4,Antonsusi,false,66,dewiki,2024-10-27 12:25:23
1833543615,Erika Pannwitz,Scope creep,false,-6,enwiki,2024-10-27 12:25:28
1833543509,"Pukhavichy, Minsk Region",Monkbot,true,3,enwiki,2024-10-27 12:24:46
358006805,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/002,Dk1909,false,-2081,dewiki,2024-10-27 12:25:17
1833543603,Hautefaye,Monkbot,true,1,enwiki,2024-10-27 12:25:22
1833543618,ABCD line,82.78.157.222,false,6,enwiki,2024-10-27 12:25:28
358006818,Zertifizierungsstelle (Digitale Zertifikate),Matthäus Wander,false,4,dewiki,2024-10-27 12:25:35
358006800,Otfried-Preußler-Gymnasium Pullach,Runtinger,false,52,dewiki,2024-10-27 12:25:07
1833543605,The Misfit of Demon King Academy,Sonic Phoenix,false,1,enwiki,2024-10-27 12:25:18
1833543619,2024 Chinese Champions League,Qby,false,-32,enwiki,2024-10-27 12:25:14
358006819,Wolfram Schmitt-Leonardy,AX29,false,1,dewiki,2024-10-27 12:25:35
358006802,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/Ausschluss,Dk1909,false,28,dewiki,2024-10-27 12:25:05
358006811,Bruce-Springsteen-Konzert 1988 in Ost-Berlin,Bernd Bergmann,false,423,dewiki,2024-10-27 12:25:25
1833543500,Varsey Rhododendron Sanctuary,152.58.20.170,false,-2,enwiki,2024-10-27 12:24:42
358006806,John Muncie,Phzh,false,15,dewiki,2024-10-27 12:25:18
358006812,Vidofludimus-Calcium,Benff,false,-519,dewiki,2024-10-27 12:25:25
1833543502,We Also Made History,ReshamGi,false,29,enwiki,2024-10-27 12:24:43
1833543514,Charalampos Taiganidis,Monkbot,true,1,enwiki,2024-10-27 12:24:49
358006803,Laura Hottenrott,Sprachpfleger,false,3,dewiki,2024-10-27 12:25:12
1833543607,Simon Hillary,Jevansen,false,50,enwiki,2024-10-27 12:25:25
1833543501,User:Isles of Wonderland,Isles of Wonderland,false,-26,enwiki,2024-10-27 12:24:43
1833543516,"Takasu, Hokkaido",Oakling,false,527,enwiki,2024-10-27 12:24:47
358006801,Gian Casty,Cheyron,false,-7,dewiki,2024-10-27 12:25:09
358006804,Sibylle Lewitscharoff,ChickSR,false,4,dewiki,2024-10-27 12:25:14
1833543608,Star Wars: Thrawn,Mika1h,false,-4,enwiki,2024-10-27 12:25:24
1833543503,Zhuikha,Monkbot,true,1,enwiki,2024-10-27 12:24:43
1833543515,Talk:Armin Meiwes,Gawaon,false,162,enwiki,2024-10-27 12:24:49
1833543600,Draft:Melbourne tobacco wars,GMH Melbourne,false,8,enwiki,2024-10-27 12:25:20
1833543611,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,-309,enwiki,2024-10-27 12:25:25
1833543517,Grammatical conjugation,JWBTH,false,4,enwiki,2024-10-27 12:24:48
358006807,Kharayeb,Eptalon,false,-19,dewiki,2024-10-27 12:25:21
1833543610,Parkiet,Monkbot,true,1,enwiki,2024-10-27 12:25:26
358006816,Miguel Ángel Martín (Begriffsklärung),Dabefewulu,false,196,dewiki,2024-10-27 12:25:33
1833543519,Star Wars: Thrawn,Mika1h,false,1829,enwiki,2024-10-27 12:24:50
358006808,Arbiter,Acky69,false,136,dewiki,2024-10-27 12:25:22
1833543614,Abhishek Bachchan,2400:2413:86A0:D200:E086:4F97:B062:E9EF,false,57,enwiki,2024-10-27 12:25:18
1833543808,Pakkapon Teeraratsakul,61.6.233.62,false,1,enwiki,2024-10-27 12:26:32
1833543910,Russian ship Tsezar Kunikov,Parsecboy,false,1,enwiki,2024-10-27 12:27:07
1833543716,2024–25 Wellington Phoenix FC (A-League Women) season,SuperJew,false,-19,enwiki,2024-10-27 12:26:01
1833543800,Will Self,FatPie123,false,16,enwiki,2024-10-27 12:26:28
1833543700,Nuclear close calls,49.36.104.53,false,29,enwiki,2024-10-27 12:25:57
1833543717,The End of the World News: An Entertainment,Manbooferie,false,1,enwiki,2024-10-27 12:26:04
1833543914,Marit Auée,PiggyGull,false,1779,enwiki,2024-10-27 12:27:09
1833543701,Rakowo Piskie,Monkbot,true,1,enwiki,2024-10-27 12:25:58
1833543718,Thomas Joseph Brosnahan,Jevansen,false,50,enwiki,2024-10-27 12:26:03
1833543801,Lebanon national football team,Ali.HHNEW,false,-28,enwiki,2024-10-27 12:26:21
1833543813,Liorac-sur-Louyre,Monkbot,true,1,enwiki,2024-10-27 12:26:34
1833543900,Aphrodite,Michael Aurel,false,228,enwiki,2024-10-27 12:26:55
1833543918,User:Tom A Torstensen,Tom A Torstensen,false,1093,enwiki,2024-10-27 12:27:12
1833543703,Philippine Collective Media Corporation,Ekis2020,false,25,enwiki,2024-10-27 12:25:59
1833543814,Pasilalinic-sympathetic compass,Gustavo 0019,false,3,enwiki,2024-10-27 12:26:37
1833543903,Drogo of Hauteville,Vittoriobr,false,1346,enwiki,2024-10-27 12:27:04
1833543919,ABCD line,82.78.157.222,false,-4,enwiki,2024-10-27 12:27:11
1833543802,Strait of Baltiysk,Monkbot,true,3,enwiki,2024-10-27 12:26:31
1833543816,TheGenealogist,Keith H99,false,6,enwiki,2024-10-27 12:26:39
1833543904,Teyran,Monkbot,true,1,enwiki,2024-10-27 12:27:03
1833543706,VCU Rams men's soccer,Fma12,false,812,enwiki,2024-10-27 12:25:59
1833543803,Adnan Kassar,Asrefaei,false,137,enwiki,2024-10-27 12:26:32
1833543818,"History of Kilgore, Texas",No No No No Name fu,false,82,enwiki,2024-10-27 12:26:39
1833543906,Fred Light,217.155.107.209,false,62,enwiki,2024-10-27 12:27:05
1833543708,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,-28,enwiki,2024-10-27 12:25:59
1833543805,We Also Made History,ReshamGi,false,8,enwiki,2024-10-27 12:26:33
1833543819,"Champagnat, Creuse",Monkbot,true,1,enwiki,2024-10-27 12:26:38
1833543907,List of Port Vale F.C. managers,Wardog98,false,0,enwiki,2024-10-27 12:27:03
1833543909,"Pelasgia, Phthiotis",Monkbot,true,1,enwiki,2024-10-27 12:27:07
1833543715,User talk:Trusername/Editnotice,Trusername,false,-27,enwiki,2024-10-27 12:26:03
1833543807,Focke-Wulf Fw 190,Denniss,false,-32,enwiki,2024-10-27 12:26:29
1833544000,Katowice International Fair,Monkbot,true,1,enwiki,2024-10-27 12:27:37
1833544117,Baltika Breweries,Haldraper,false,-168,enwiki,2024-10-27 12:28:06
1833544203,Paddy Glynn,Jevansen,false,50,enwiki,2024-10-27 12:28:31
358006907,Who Do We Think We Are,Dentalum,false,-162,dewiki,2024-10-27 12:27:37
1833544118,Concorde,Kyteto,false,-14,enwiki,2024-10-27 12:28:01
1833544201,Umm al-Banin bint Abd al-Aziz,Cplakidas,false,272,enwiki,2024-10-27 12:28:33
358006908,University of Illinois at Urbana-Champaign,VECTRONATOR,false,-9,dewiki,2024-10-27 12:27:37
1833544100,Theodora (given name),Monkbot,true,1,enwiki,2024-10-27 12:27:58
1833544204,Russian corvette Steregushchiy,Parsecboy,false,1,enwiki,2024-10-27 12:28:33
358006909,Diskussion:Universität Wien,85.127.150.166,false,202,dewiki,2024-10-27 12:27:38
358006914,Benutzer:Cimbom1991/Projekt7,Cimbom1991,false,22,dewiki,2024-10-27 12:27:43
358006917,Mike Love (Reggae Musiker),M2k~dewiki,false,29,dewiki,2024-10-27 12:27:49
1833544205,2024 ATP Challenger Tour,Adamtt9,false,1,enwiki,2024-10-27 12:28:16
358006906,Denomination (Wissenschaft),Aeranthropos,false,-4,dewiki,2024-10-27 12:27:37
358006910,Maria Anna von Sachsen (1728–1797),Boobarkee,false,-4,dewiki,2024-10-27 12:27:39
358006915,Pasqualina Perrig-Chiello,Wortulo,false,-1,dewiki,2024-10-27 12:27:45
1833544211,La Bâtie-Rolland,Monkbot,true,1,enwiki,2024-10-27 12:28:32
358006918,Duncan-Klasse (1903),DerwahreStinkstiefel,false,0,dewiki,2024-10-27 12:27:49
1833544105,2024 Italian F4 Championship,23.90.235.5,false,0,enwiki,2024-10-27 12:27:57
1833544212,Junction (ward),MRSC,false,94,enwiki,2024-10-27 12:28:31
358006901,Deutscher Sprachatlas,2A02:C7C:C89A:6C00:35E4:9F33:97B6:1366,false,8,dewiki,2024-10-27 12:27:31
358006911,Mike Love (Reggae Musiker),M2k~dewiki,false,19,dewiki,2024-10-27 12:27:40
1833544106,Livadotopi,Monkbot,true,1,enwiki,2024-10-27 12:28:01
1833544217,Ramfis Domínguez-Trujillo,Tacyarg,false,-270,enwiki,2024-10-27 12:28:34
1833544107,Thenali,Kailash29792,false,11,enwiki,2024-10-27 12:27:59
358006902,Heike Arndt,Doc.Heintz,false,10,dewiki,2024-10-27 12:27:33
1833544108,2024 Italian F4 Championship,RxxingAddict,false,155,enwiki,2024-10-27 12:27:58
1833544218,Barhath,Vedant Katyayan,false,-8,enwiki,2024-10-27 12:28:35
1833544110,Korzhavino,Monkbot,true,1,enwiki,2024-10-27 12:28:04
1833544312,Rebecca Marino,Shrug02,false,520,enwiki,2024-10-27 12:29:10
1833544416,Mark Cox (tennis),78.145.243.83,false,3,enwiki,2024-10-27 12:29:43
1833544507,User:Idoghor Melody/Articles Created,Idoghor Melody,false,174,enwiki,2024-10-27 12:30:12
1833544314,Maroussi B.C.,EliasAntonakos,false,462,enwiki,2024-10-27 12:29:12
1833544417,List of Charans,Vedant Katyayan,false,-14,enwiki,2024-10-27 12:29:44
1833544510,We Also Made History,ReshamGi,false,37,enwiki,2024-10-27 12:30:12
1833544418,Khurram Shehzad Nawaz,Fistagon eyes ya,false,24,enwiki,2024-10-27 12:29:44
1833544514,George Preece,Zawed,false,248,enwiki,2024-10-27 12:30:12
1833544318,"St. Peter Church (Cleveland, Ohio)",Monkbot,true,1,enwiki,2024-10-27 12:29:15
358007002,Benutzer:Antonsusi/Turnierplan4,Antonsusi,false,253,dewiki,2024-10-27 12:29:29
358007011,Subkortikale arteriosklerotische Enzephalopathie,2A01:E0A:E6D:C910:61B5:54BC:C052:5200,false,-1,dewiki,2024-10-27 12:29:41
358007005,"Albemarle (Schiff, 1903)",DerwahreStinkstiefel,false,31,dewiki,2024-10-27 12:29:34
1833544303,Cambon-et-Salvergues,Monkbot,true,1,enwiki,2024-10-27 12:29:08
1833544401,Template:Roger Corman,Wikidude10000,false,8,enwiki,2024-10-27 12:29:42
1833544515,Natural product,Boghog,false,463,enwiki,2024-10-27 12:30:10
1833544305,Darion Atkins,Zafer,false,167,enwiki,2024-10-27 12:29:10
358007008,Mike Love,M2k~dewiki,false,99,dewiki,2024-10-27 12:29:36
1833544403,Nuclear close calls,49.36.104.53,false,27,enwiki,2024-10-27 12:29:40
1833544500,Fred Cummings,ReyHahn,false,-4358,enwiki,2024-10-27 12:30:09
1833544516,Gadhavi (title),Vedant Katyayan,false,-27,enwiki,2024-10-27 12:30:13
1833544307,2024 Taipei OEC Open – Doubles,Adamtt9,false,343,enwiki,2024-10-27 12:29:12
358007003,DoD-Schichtenmodell,Matthäus Wander,false,4,dewiki,2024-10-27 12:29:32
358007009,Instrumentenlandesystem,Uli Elch,false,10,dewiki,2024-10-27 12:29:36
1833544404,We Also Made History,ReshamGi,false,30,enwiki,2024-10-27 12:29:42
1833544501,"William Legge, 4th Earl of Dartmouth",HandsomeFella,false,33,enwiki,2024-10-27 12:30:10
1833544517,2024 SAFF Women's Championship,অনুরাগ,false,2,enwiki,2024-10-27 12:30:11
1833544308,Poroi,Monkbot,true,1,enwiki,2024-10-27 12:29:12
1833544413,Ivan Uzhevych,Monkbot,true,3,enwiki,2024-10-27 12:29:42
1833544518,Šenčur,Monkbot,true,3,enwiki,2024-10-27 12:30:12
1833544311,Star Wars: Thrawn,Mika1h,false,32,enwiki,2024-10-27 12:29:14
358007012,Flugplatz Müritz Airpark,MarcelX42,false,1411,dewiki,2024-10-27 12:29:42
1833544601,User:Baldheadedassassin,Baldheadedassassin,false,4,enwiki,2024-10-27 12:30:38
1833544602,List of Netflix original stand-up comedy specials,Seprentyu,false,163,enwiki,2024-10-27 12:30:34
1833544713,Hartashen Megalithic Avenue,Sirfurboy,false,1,enwiki,2024-10-27 12:31:17
1833544610,The Haunted Manor,Monkbot,true,1,enwiki,2024-10-27 12:30:39
1833544716,Russian cruiser Gerzog Edinburgski,Parsecboy,false,1,enwiki,2024-10-27 12:31:18
1833544718,Miss Universe 2024,Catia108,false,2,enwiki,2024-10-27 12:31:11
1833544614,AJ Styles,Citation bot,true,-12,enwiki,2024-10-27 12:30:24
1833544700,User talk:JFHJr,Gråbergs Gråa Sång,false,286,enwiki,2024-10-27 12:31:13
1833544701,2024 Indonesian local election law protests,Tri Ardiansyah,false,-7,enwiki,2024-10-27 12:31:07
1833544616,2024 Italian F4 Championship,23.90.235.5,false,0,enwiki,2024-10-27 12:30:39
1833544617,Natural product,Boghog,false,0,enwiki,2024-10-27 12:30:40
1833544619,"Zakharkovo, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 12:30:42
1833544710,Charmes-sur-Rhône,Monkbot,true,1,enwiki,2024-10-27 12:31:13
1833544816,Ribbit (film),2001:E68:545A:48AB:9CB5:4AF4:FC66:9F44,false,0,enwiki,2024-10-27 12:31:43
358007114,Wikipedia:WikiProjekt Fußball/Sichtung,Hgzbot,false,-1415,dewiki,2024-10-27 12:32:08
358007119,Louise de La Fayette,Dabefewulu,false,-34,dewiki,2024-10-27 12:32:13
1833544903,Niall Ó Ceallacháin,CorkMan,false,515,enwiki,2024-10-27 12:32:20
1833544915,Bolsherechensky District,Monkbot,true,1,enwiki,2024-10-27 12:32:22
1833544817,Hindu Shahi–Saffarid wars,Isles of Wonderland,false,50,enwiki,2024-10-27 12:31:44
1833544904,Ikizukuri,Casau056,false,21,enwiki,2024-10-27 12:32:21
1833544916,Talk:1 Esdras,Dimadick,false,41,enwiki,2024-10-27 12:32:23
1833544808,Saint-Genest-de-Beauzon,Monkbot,true,1,enwiki,2024-10-27 12:31:37
1833544818,Druze,Cdjp1,false,-109,enwiki,2024-10-27 12:31:34
358007106,Drniš,Nameless23,false,4,dewiki,2024-10-27 12:31:58
358007115,Portal:Tübingen/Sichtung,Hgzbot,false,-125,dewiki,2024-10-27 12:32:08
1833544905,Three-Cushion World Cup,Carambol,false,-610,enwiki,2024-10-27 12:32:12
1833544819,Nakvasino,Monkbot,true,1,enwiki,2024-10-27 12:31:45
358007107,Trachten der authentischen Trachtenträgerinnen,M2k~dewiki,false,14,dewiki,2024-10-27 12:32:00
358007112,Liste der Kulturgüter in Laupen,Uschoen,false,880,dewiki,2024-10-27 12:32:00
358007116,Portal:Bahn/Sichtung,Hgzbot,false,-309,dewiki,2024-10-27 12:32:10
1833544919,List of Bongbong Marcos 2022 presidential campaign endorsements,Nintendoswitchfan,false,683,enwiki,2024-10-27 12:32:19
1833544809,User talk:Mango king the,Knitsey,false,560,enwiki,2024-10-27 12:31:41
358007118,Kloster der Heiligen Marina,Albinfo,false,22,dewiki,2024-10-27 12:32:10
1833544918,Not Just Bikes,Leaderboard,false,-9,enwiki,2024-10-27 12:32:24
1833544810,2024 Italian F4 Championship,23.90.235.5,false,0,enwiki,2024-10-27 12:31:37
358007113,Liste von Konferenzen der Alliierten während des Zweiten Weltkriegs,5glogger,false,-34,dewiki,2024-10-27 12:32:07
1833544901,Buger,114.142.240.206,false,6,enwiki,2024-10-27 12:32:18
1833544910,Transport and General Workers' Union,Bejakyo,false,466,enwiki,2024-10-27 12:32:20
358007103,Eddy Edigin,Sandro Halank,false,8,dewiki,2024-10-27 12:31:48
358007110,Festnetz,Matthäus Wander,false,4,dewiki,2024-10-27 12:32:00
1833544911,List of medical journals,2A02:AB88:387:A80:D0C6:2720:1DC5:230C,false,0,enwiki,2024-10-27 12:32:22
358007101,Hr-Sinfonieorchester,Padarom,false,8,dewiki,2024-10-27 12:31:43
358007104,Xeno (Franchise),AX29,false,-2,dewiki,2024-10-27 12:31:41
1833544912,Draft:Marie Tomanova,Wenncesslas,false,148,enwiki,2024-10-27 12:32:22
1833544815,Module:Infobox gene/sandbox,Jmarchn,false,10,enwiki,2024-10-27 12:31:45
358007111,Wikipedia:Hauptseite/Aktuelles,Wiegels,false,5,dewiki,2024-10-27 12:32:02
1833544902,Governor of Vladimir Oblast,Monkbot,true,1,enwiki,2024-10-27 12:32:19
1833545002,Ayyappanpillai Ajayaghosh,14.139.201.213,false,49,enwiki,2024-10-27 12:32:50
1833545100,List of Bongbong Marcos 2022 presidential campaign endorsements,Nintendoswitchfan,false,0,enwiki,2024-10-27 12:33:21
1833545005,Bounty Hunters (2016 film),Iammelbg,false,-30,enwiki,2024-10-27 12:32:51
1833545006,The Countess of Corfu,Monkbot,true,1,enwiki,2024-10-27 12:32:51
1833545104,Talk:Evil Genius (TV series),WeSH 733,false,366,enwiki,2024-10-27 12:33:27
1833545007,Grupo Bryndis,2601:406:4586:2D00:D8B9:C167:6585:690A,false,-41,enwiki,2024-10-27 12:32:52
1833545108,VCU Rams men's soccer,Fma12,false,16,enwiki,2024-10-27 12:33:26
1833545009,Hugh Roe O'Donnell,SkywalkerEccleston,false,164,enwiki,2024-10-27 12:32:46
1833545111,Draft:Tyrone All-County Senior Football Leagues,Skynet2004,false,110,enwiki,2024-10-27 12:33:24
1833545011,Russian submarine Kazan (K-561),Parsecboy,false,1,enwiki,2024-10-27 12:32:53
1833545012,Nuclear close calls,49.36.104.53,false,50,enwiki,2024-10-27 12:32:52
1833545119,Big Bang Made,Iammelbg,false,-9,enwiki,2024-10-27 12:33:29
1833545018,Talk:George Preece/GA1,Zawed,false,85,enwiki,2024-10-27 12:32:55
1833545206,Polish Episcopal Conference,Monkbot,true,1,enwiki,2024-10-27 12:33:58
1833545217,"Serebryany Bor, Sakha Republic",Monkbot,true,2,enwiki,2024-10-27 12:34:01
358007210,FlowinImmO,Dentalum,false,75,dewiki,2024-10-27 12:33:48
1833545307,"Embassy of Serbia, Moscow",Monkbot,true,3,enwiki,2024-10-27 12:34:33
1833545207,User talk:Liu1126,Baldheadedassassin,false,328,enwiki,2024-10-27 12:33:59
1833545208,Nuclear close calls,49.36.104.53,false,12,enwiki,2024-10-27 12:33:57
1833545308,Template:2024–25 Liga 2 (Indonesia) regular round,Fau Tzy,false,-3,enwiki,2024-10-27 12:34:36
1833545209,Battle of Vrdi,AnomieBOT,true,18,enwiki,2024-10-27 12:33:59
1833545310,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,0,enwiki,2024-10-27 12:34:35
1833545211,Concorde,Kyteto,false,-13,enwiki,2024-10-27 12:33:53
1833545311,User:WilliamF1two/MPs,WilliamF1two,false,1223,enwiki,2024-10-27 12:34:28
358007218,Portal:Fußball/Neue Artikel,Cimbom1991,false,41,dewiki,2024-10-27 12:33:50
1833545212,Phil Purdue,Jevansen,false,53,enwiki,2024-10-27 12:34:01
1833545313,David Luiz,Wynnsanity,false,4,enwiki,2024-10-27 12:34:32
1833545202,Scott LaValla,Jevansen,false,53,enwiki,2024-10-27 12:33:56
1833545213,Song Ki-seok,Seefooddiet,false,58,enwiki,2024-10-27 12:34:00
1833545315,"Zahrib, Zagorje ob Savi",Monkbot,true,1,enwiki,2024-10-27 12:34:36
358007219,Jesus-Christus-Statue (Berg Hatis),Chemiewikibm,false,16,dewiki,2024-10-27 12:33:51
1833545203,Picconia excelsa,Ethmostigmus,false,8,enwiki,2024-10-27 12:33:56
1833545215,Aporrectodea rosea,X4VIER.OneTap,false,88,enwiki,2024-10-27 12:34:00
1833545314,Vishnukundina Dynasty,Kautilya3,false,-76,enwiki,2024-10-27 12:34:37
1833545407,Vítkovice (Ostrava),Monkbot,true,2,enwiki,2024-10-27 12:35:10
1833545512,User:YisroelB501,YisroelB501,false,2015,enwiki,2024-10-27 12:35:38
358007305,China Open 2017 (Badminton),Florentyna,false,-25,dewiki,2024-10-27 12:35:38
358007317,Gran Risa,Voyager,false,19,dewiki,2024-10-27 12:35:57
1833545408,Vicky Vidya Ka Woh Wala Video,Ustadeditor2011,false,212,enwiki,2024-10-27 12:35:11
1833545513,Armen Adamjan,Gråbergs Gråa Sång,false,0,enwiki,2024-10-27 12:35:37
1833545409,"List of multimedia franchises originating in games, toys, and merchandise",198.176.115.233,false,63,enwiki,2024-10-27 12:35:10
1833545500,Bialystok University of Technology,Monkbot,true,1,enwiki,2024-10-27 12:35:31
1833545514,Prema Racing,Formula Downforce,false,4,enwiki,2024-10-27 12:35:26
1833545410,2024 ATP Challenger Tour,Adamtt9,false,246,enwiki,2024-10-27 12:34:42
1833545501,Tropical Storm Trami (2024),Fistagon eyes ya,false,-103,enwiki,2024-10-27 12:35:27
358007306,Bares für Rares,Abubiju,false,7,dewiki,2024-10-27 12:35:39
358007313,Korea Open 2018 (Badminton),Florentyna,false,-25,dewiki,2024-10-27 12:35:45
358007318,Benutzer:Nomen49,Nomen49,false,4,dewiki,2024-10-27 12:36:00
1833545502,Townsend v. Sain,SdkbBot,true,-5,enwiki,2024-10-27 12:35:32
1833545515,"Bani, Pangasinan",FILWISE,false,17,enwiki,2024-10-27 12:35:33
358007314,Realgymnasium (Eilenburg),Joeb07,false,5,dewiki,2024-10-27 12:35:51
358007319,Singapore Open 2018,Florentyna,false,-75,dewiki,2024-10-27 12:35:56
1833545506,The Block season 20,Notufriend,false,265,enwiki,2024-10-27 12:35:32
1833545516,Magistrate,AnomieBOT,true,18,enwiki,2024-10-27 12:35:36
358007308,Lahausen,Bötsy,false,31,dewiki,2024-10-27 12:35:44
1833545403,Niklas Kokko,Triggerbit,false,48,enwiki,2024-10-27 12:35:09
1833545508,Toll roads in Europe,Monkbot,true,4,enwiki,2024-10-27 12:35:34
358007300,Joseph T. Edgar,Snoopy1964,false,-104,dewiki,2024-10-27 12:35:39
1833545518,Mark Eden,Sammyrice,false,4,enwiki,2024-10-27 12:35:38
358007309,Korea Open 2017,Florentyna,false,-25,dewiki,2024-10-27 12:35:42
1833545404,Fortec Motorsport,Formula Downforce,false,4,enwiki,2024-10-27 12:35:04
1833545510,Pulgasari,Eiga-Kevin2,false,0,enwiki,2024-10-27 12:35:30
358007304,Benutzer:Matthias v.d. Elbe/Minardi M195,Matthias v.d. Elbe,false,57,dewiki,2024-10-27 12:35:41
358007310,Liste von Persönlichkeiten der Stadt Oslo,Voyager,false,24,dewiki,2024-10-27 12:35:45
358007316,Singapore Open 2017,Florentyna,false,-25,dewiki,2024-10-27 12:35:52
1833545405,George Washington Revolutionaries men's soccer,Fma12,false,0,enwiki,2024-10-27 12:35:10
1833545511,Daniel Tsiokas,Monkbot,true,2,enwiki,2024-10-27 12:35:37
1833545603,Eurofighter Typhoon,DazMUFC,false,-7,enwiki,2024-10-27 12:36:03
1833545612,2024 Taipei OEC Open,Adamtt9,false,1,enwiki,2024-10-27 12:36:15
1833545709,Richard Grenell,Treybien2,false,73,enwiki,2024-10-27 12:36:28
