1833684411,Simon Abkarian,2A02:8429:8184:6401:9527:7CAD:C602:5D5C,false,0,enwiki,2024-10-27 20:43:52,false,""
1833684500,List of community radio stations in the United States,Allreet,false,94,enwiki,2024-10-27 20:44:12,false,/* Low-power community stations */ + WHAV-LP
1833684514,2024 Maharashtra Legislative Assembly election,Kalpesh Manna 2002,false,377,enwiki,2024-10-27 20:44:05,true,""
1833684401,Shoot for the Stars Aim for the Moon,Kneetoks,false,573,enwiki,2024-10-27 20:43:43,false,/* Weekly charts */ update
1833684515,Edgar Ray Killen,Lightiggy,false,-38,enwiki,2024-10-27 20:44:13,false,Removed redundant categories
1833684701,Utah State University,TaffyPuller1832,false,-60,enwiki,2024-10-27 20:44:51,false,/* System */ fixed broken link.
1833684707,Atomic Puppet,24.185.193.12,false,-5,enwiki,2024-10-27 20:44:56,false,/* Plot */Made a change
1833684618,1937 in Mongolia,LucasBrown,false,99,enwiki,2024-10-27 20:44:36,false,""
358026301,Ritzefeld-Gymnasium Stolberg,ArthurMcGill,false,1499,dewiki,2024-10-27 20:44:44,false,"Belege (auch eingie externe neue) müssten nun reichen etwas Geschichte  dazu die einzelnen Epochen als \"Mädchenschule\" können nicht einwandfrei evaluiert werden dies müsste ein Insider machen. So kann der Artikel bestehen bleiben und vor weiterem Vandalismus geschützt werden."
358026309,Grangie,R*elation,false,60,dewiki,2024-10-27 20:44:51,false,/* Beispiele */ +ref
1833684702,Kim Min-ji (sport shooter),SmartyPants22,false,82,enwiki,2024-10-27 20:44:57,false,2007 Asian Champs medal
1833684709,Charles Humphrey Atherton,Citation bot,true,-1,enwiki,2024-10-27 20:44:58,false,Altered archive-url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Members of the American Antiquarian Society]] | #UCB_Category 226/554
1833684603,Zhang Shan,SmartyPants22,false,0,enwiki,2024-10-27 20:44:30,false,Medal order
1833684619,MKUltra,2A0A:EF40:C9:E901:50A:2BF2:AAEC:DF84,false,-3,enwiki,2024-10-27 20:44:34,false,""
358026310,Bindenuhu,Earwig,false,287,dewiki,2024-10-27 20:44:56,false,/* Weblinks */
358026312,Fußball-Bundesliga/Rekorde,LegoFCB,false,0,dewiki,2024-10-27 20:44:12,false,/* Vereinsintern */Aktualisierung
1833684710,Category talk:Indiana maps,Tom.Reding,false,-10,enwiki,2024-10-27 20:45:00,true,+{{[[Template:WP Maps|WP Maps]]}}; cleanup
1833684604,Category talk:Delaware maps,Tom.Reding,false,-10,enwiki,2024-10-27 20:44:32,true,+{{[[Template:WP Maps|WP Maps]]}}; cleanup
358026302,Barbra Streisand (Lied),YGO24895,false,1801,dewiki,2024-10-27 20:44:44,false,+ Jahrescharts
358026313,Wikipedia:Miniaturenwettbewerb,TaxonBot,true,0,dewiki,2024-10-27 20:44:58,true,Bot: Stimmenauszählung
1833684708,Suman Indori,Avish773,false,460,enwiki,2024-10-27 20:45:00,false,/* Cast */
1833684606,Talk:Phoenician people,RowanElder,false,293,enwiki,2024-10-27 20:44:27,false,"/* \"Phoenicia\" or \"Phoenicians\" */ Reply"
358026307,Portal Diskussion:Auto und Motorrad,Spurzem,false,551,dewiki,2024-10-27 20:44:48,false,/* weibliche oder männliche Form */
1833684703,User talk:Chewings72/Archive 29,Lowercase sigmabot III,true,908,enwiki,2024-10-27 20:44:55,true,Archiving 1 discussion(s) from [[User talk:Chewings72]]) (bot
1833684711,Tom Cruise,FlightTime,false,0,enwiki,2024-10-27 20:44:55,true,Categories sorted alphabetically by [[User:FlightTime/SortCats.js|script]]
1833684607,My New Boss Is Goofy,SimonLagann,false,231,enwiki,2024-10-27 20:44:31,false,/* Volumes */
358026308,Geschichte Oberösterreichs,Dieringer63,false,3199,dewiki,2024-10-27 20:44:47,false,Literatur: Forschungen zur Geschichte Oberösterreichs; Weblinks: https; Link auf Hermann Wiesflecker
358026314,Röhrenempfänger,Mabit1,false,49,dewiki,2024-10-27 20:44:59,false,/* Bilder */ Bild zur Galerie hinzugefügt.
1833684712,Françoise de Longwy,Kansas Bear,false,-605,enwiki,2024-10-27 20:45:00,false,replaced outdated reference with modern reference changed wording to something for a citation added references
1833684608,Hector Tyndale,Dwkaminski,false,32,enwiki,2024-10-27 20:44:33,false,/* Post war */ copy edits
358026311,Lungenqualle,Jü,false,0,dewiki,2024-10-27 20:44:57,true,/* Verbreitung und Vorkommen */  Punkt am Satzende VOR dem Einzelnachweis
1833684704,2020 in Mongolia,LucasBrown,false,99,enwiki,2024-10-27 20:44:58,false,""
1833684713,Yigal Amir,ItsNotGoingToHappen,false,5,enwiki,2024-10-27 20:44:58,false,/* In popular culture */
1833684609,Pierre Marsan (sport shooter),Red Director,false,14,enwiki,2024-10-27 20:44:32,true,"Changing [[Wikipedia:Short description|short description]] from \"Monegasque sports shooter\" to \"Monegasque sports shooter (1916–2008)\""
358026305,51 Eridani b,Antonsusi,false,-3,dewiki,2024-10-27 20:44:46,true,""
1833684705,Robert Shelton (Ku Klux Klan),Lightiggy,false,-38,enwiki,2024-10-27 20:44:58,false,Removed redundant categories
1833684715,Shayla Beesley,BikBos66,false,233,enwiki,2024-10-27 20:45:00,false,""
1833684614,Category talk:Ethnic maps,Tom.Reding,false,21,enwiki,2024-10-27 20:44:35,true,+{{[[Template:WP Maps|WP Maps]]}}
1833684706,User talk:ScottishFinnishRadish,Yamla,false,437,enwiki,2024-10-27 20:44:58,false,/* Reversion on comments in talk pages */
1833684718,Kilgore News Herald,No No No No Name fu,false,117,enwiki,2024-10-27 20:45:01,false,""
1833684615,Mike Amesbury,Crazycomputers,false,-80,enwiki,2024-10-27 20:44:34,false,"Undid revision [[Special:Diff/1253757810|1253757810]] by [[Special:Contributions/51.7.50.247|51.7.50.247]] ([[User talk:51.7.50.247|talk]]) -- \"the man showed no signs of defending himself\" not supported by source"
1833684700,Safa Kabir,Fwullah,false,78,enwiki,2024-10-27 20:44:56,false,""
358026315,Martin Kastler,ChickSR,false,36,dewiki,2024-10-27 20:44:59,false,""
1833684719,Draft:Manuel Custódia,2001:8A0:67EC:D400:2C42:7FCA:69AA:8D43,false,3,enwiki,2024-10-27 20:45:00,false,Uncropped version looks better.
358026319,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 20:45:14,false,016 ||||||||||||||||
1833684806,Alexandre-Athenase Noghès,Red Director,false,14,enwiki,2024-10-27 20:45:21,true,"Changing [[Wikipedia:Short description|short description]] from \"Monaco tennis player\" to \"Monaco tennis player (1916–1999)\""
1833684819,Rabee al-Madkhali,DeCausa,false,-33,enwiki,2024-10-27 20:45:25,false,Reverted 1 edit by [[Special:Contributions/Sumanuil|Sumanuil]] ([[User talk:Sumanuil|talk]]): Not user generated ones such as this. See [[MOS:CALLIGRAPHY]]
1833684904,2001 in the Federal Republic of Yugoslavia,LucasBrown,false,99,enwiki,2024-10-27 20:45:44,false,""
1833684917,Tom Cruise,FlightTime,false,30,enwiki,2024-10-27 20:45:43,true,*A De-link common terms per [[Wikipedia:Manual of Style/Linking#What generally should not be linked|WP:OVERLINKING]] by [[User:Ohconfucius/script/Common Terms|script]] Date formats per [[Wikipedia:Manual of Style/Dates and numbers#Dates months and years|MOS:DATE]] by [[User:Ohconfucius/script/MOSNUM dates.js|script]] EngvarA ([[User:Ohconfucius/EngvarB#Scope|American English]]) [[User:Ohconfucius/EngvarB#Scope|WP:ENGVARA]] by [[User:Ohconfucius/EngvarB|script]]
358026316,Johann Gerhard von Druffel,JWBE,false,-7,dewiki,2024-10-27 20:45:08,true,/* Leben */
1833684809,2024–25 Auroraliiga season,Spitzmauskc,false,0,enwiki,2024-10-27 20:45:19,false,/* top */ update attendance infobox parameter
1833684905,Category talk:Maps of Canada,Tom.Reding,false,-3,enwiki,2024-10-27 20:45:45,true,+{{[[Template:WP Maps|WP Maps]]}}; cleanup
1833684916,Michael M. Levy,Obeseshady,false,772,enwiki,2024-10-27 20:45:49,false,adding some information
358026317,Wikipedia:Vandalismusmeldung,Alrael,false,369,dewiki,2024-10-27 20:45:06,false,/* Benutzer:SlartibErtfass der bertige */ Antwort
1833684810,List of From episodes,HonorTheKing,false,-1,enwiki,2024-10-27 20:45:22,false,""
1833684906,2024–25 Ukrainian Premier League,Spaniel2020,false,2,enwiki,2024-10-27 20:45:43,false,/* Top goalscorers */
1833684918,Pierre de Vos,169.0.141.250,false,564,enwiki,2024-10-27 20:45:47,false,/* Personal life */
358026318,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Eisschnellläuferinnen,TaxonBot,true,-1461,dewiki,2024-10-27 20:44:54,true,Bot: Update Wikidata-Liste
1833684811,Jeanne Trevor,LarstonMarston,false,0,enwiki,2024-10-27 20:45:23,true,/* Biography */
1833684907,2024 Louisville Cardinals football team,Torlek,false,-209,enwiki,2024-10-27 20:45:44,false,/* Game summaries */
1833684801,User:Chchcheckit/common.js,Chchcheckit,false,1060,enwiki,2024-10-27 20:45:19,false,""
1833684812,Category talk:Lists of maps,Tom.Reding,false,21,enwiki,2024-10-27 20:45:24,true,+{{[[Template:WP Maps|WP Maps]]}}
1833684908,2024 U23 World Wrestling Championships – Men's freestyle 57 kg,Pehlivanmeydani,false,1325,enwiki,2024-10-27 20:45:45,false,Final standing
1833684802,Olga Danilović,Sashona,false,145,enwiki,2024-10-27 20:45:13,false,/* 2023: Biggest ITF title French Open third round back to top 100 */
1833684813,Aquaman (film),2A02:C7C:B561:6200:AC6D:BB93:7DAB:D031,false,-11,enwiki,2024-10-27 20:45:15,false,"/* Critical response */Changed fraction: \"... film 2 1⁄2 out of 5 stars\" to \"...film 2½ out of 5 stars\""
1833684911,Twee pop,Donald Albury,false,-42,enwiki,2024-10-27 20:45:46,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/186.29.17.151|186.29.17.151]] ([[User talk:186.29.17.151|talk]]): Unsourced
1833684816,Lemon,Stivushka,false,21,enwiki,2024-10-27 20:45:21,false,Fixed cite
1833684912,HDMI,Knitsey,false,-27,enwiki,2024-10-27 20:45:37,true,Reverted 1 edit by [[Special:Contributions/Oliver he he|Oliver he he]] ([[User talk:Oliver he he|talk]]) to last revision by BD2412
1833684803,John E. Sweeney,RandomUserGuy1738,false,36,enwiki,2024-10-27 20:45:18,false,""
1833684817,Antony Noghès,Red Director,false,55,enwiki,2024-10-27 20:45:25,true,"Adding local [[Wikipedia:Short description|short description]]: \"Founder of the Monaco Grand Prix\" overriding Wikidata description \"Founder of the Monaco Grand Prix\""
1833684913,Draft:CEERS2 588,82.79.145.44,false,16,enwiki,2024-10-27 20:45:47,false,""
1833684804,Category talk:Lipschitz maps,Tom.Reding,false,21,enwiki,2024-10-27 20:45:21,true,+{{[[Template:WP Maps|WP Maps]]}}
1833684818,Wikipedia:Community portal/Open tasks,SuggestBot,false,29,enwiki,2024-10-27 20:45:26,true,Updating list of open tasks...
1833684901,User:Moondragon21/Biographies,Moondragon21,false,21,enwiki,2024-10-27 20:45:25,false,/* USA */
1833684914,Category talk:Maps of China,Tom.Reding,false,11,enwiki,2024-10-27 20:45:49,true,+{{[[Template:WP Maps|WP Maps]]}}; cleanup
1833684805,One Piece (2023 TV series),Editor190000,false,32,enwiki,2024-10-27 20:45:12,false,""
1833684902,NCAA Division I FBS independent schools,Fma12,false,448,enwiki,2024-10-27 20:45:43,false,/* List of current and past independent schools */ format styles
1833684915,2011 in Montenegro,LucasBrown,false,99,enwiki,2024-10-27 20:45:48,false,""
1833685111,Cockroaches in popular culture,Reify-tech,false,25,enwiki,2024-10-27 20:46:25,false,Copyedits for clarity and readability
1833685219,The Last Man Out (tv series 1962),Jean-de-Nivelle,false,92,enwiki,2024-10-27 20:46:43,false,R from move; R from unnecessary disambiguation
1833685112,Karolyn Grimes,67.150.117.113,false,9,enwiki,2024-10-27 20:46:23,false,/* Personal life */
1833685113,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,390,enwiki,2024-10-27 20:46:25,false,Updating database report: web triggered
1833685200,Claude Rossi,Red Director,false,12,enwiki,2024-10-27 20:46:38,true,"Changing [[Wikipedia:Short description|short description]] from \"Monegasque sailor\" to \"Monegasque sailor (born 1937)\""
1833685201,Lukáš Štetina,2A02:AB04:3A2:A600:D27:FE8B:543A:8733,false,0,enwiki,2024-10-27 20:46:39,false,""
1833685101,Grand 1894 Opera House,Oldsanfelipe2,false,-159,enwiki,2024-10-27 20:46:22,false,Deleted citation to article with no relevance to the Galveston Opera House.
1833685115,Ethel Cain,TIKTOKBIEPBOEP,false,325,enwiki,2024-10-27 20:46:24,true,""
1833685103,Maurice Revelli,Red Director,false,12,enwiki,2024-10-27 20:46:22,true,"Changing [[Wikipedia:Short description|short description]] from \"Monegasque footballer\" to \"Monegasque footballer (born 1964)\""
1833685114,The Undertaker,Winditaround,false,-6,enwiki,2024-10-27 20:46:17,false,/* Personal life */ merged interests
1833685203,E. G. Daily,Doomdorm64,false,36,enwiki,2024-10-27 20:46:39,false,/* External links */
1833685105,Category talk:Maps of Ireland,Tom.Reding,false,21,enwiki,2024-10-27 20:46:24,true,+{{[[Template:WP Maps|WP Maps]]}}
1833685116,John R. Klauder,Jsulon,false,50,enwiki,2024-10-27 20:46:26,false,""
1833685205,Bon Scott,FMSky,false,-20,enwiki,2024-10-27 20:46:38,false,Undid revision [[Special:Diff/1251892996|1251892996]] by [[Special:Contributions/Hay6lee0|Hay6lee0]] ([[User talk:Hay6lee0|talk]])
1833685013,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,0,enwiki,2024-10-27 20:46:03,false,Updating database report: web triggered
1833685106,Marco Beltrami,151.251.249.125,false,2,enwiki,2024-10-27 20:46:22,false,film rock television rock ambient rock
1833685207,Category talk:Maps of Mexico,Tom.Reding,false,21,enwiki,2024-10-27 20:46:41,true,+{{[[Template:WP Maps|WP Maps]]}}
1833685108,2025 in Montenegro,LucasBrown,false,38,enwiki,2024-10-27 20:46:23,false,""
1833685119,Socialist Resistance,Rambling Rambler,false,-9819,enwiki,2024-10-27 20:46:26,false,Bold merge per suggestion no notability as a subject. Redirecting to International
1833685215,Talk:Phillips Exeter Academy,Namelessposter,false,466,enwiki,2024-10-27 20:46:40,false,my $0.02 on the substance
1833685110,RAF Wildenrath,Maarten.020,false,59,enwiki,2024-10-27 20:46:23,true,""
1833685218,John McCormick (producer),IndigoSalisbury,false,4372,enwiki,2024-10-27 20:46:41,false,/* Biography */ added additional information cites and links.
1833685406,Category talk:Maps of Tasmania,Tom.Reding,false,16,enwiki,2024-10-27 20:47:27,true,+{{[[Template:WP Maps|WP Maps]]}}; cleanup
1833685307,Category talk:Maps of Republika Srpska,Tom.Reding,false,21,enwiki,2024-10-27 20:47:02,true,+{{[[Template:WP Maps|WP Maps]]}}
1833685407,David Tomatis,Red Director,false,12,enwiki,2024-10-27 20:47:26,true,"Changing [[Wikipedia:Short description|short description]] from \"Monegasque bobsledder\" to \"Monegasque bobsledder (born 1962)\""
1833685309,Talk:Global business track,OpalYosutebito,false,8,enwiki,2024-10-27 20:47:03,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833685409,Ohio University Russ College of Engineering and Technology,Sapienna,false,-1,enwiki,2024-10-27 20:47:27,false,/* Academic and Research Center Building */
1833685308,List of men's footballers with 1000 or more official appearances,Lorry Gundersen,false,30,enwiki,2024-10-27 20:46:49,false,This article needs to be updated...
1833685412,2025 in Morocco,LucasBrown,false,30,enwiki,2024-10-27 20:47:26,false,""
1833685415,Talk:Global Centurion,OpalYosutebito,false,6,enwiki,2024-10-27 20:47:29,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833685400,2024–25 Galatasaray S.K. (men's volleyball) season,Ozanozan,false,128,enwiki,2024-10-27 20:47:23,false,/* Regular season (1st Half) */
1833685416,Template:Social groups of Gujarat,Chariotrider555,false,19,enwiki,2024-10-27 20:47:29,false,Grouped Vohras
1833685300,PAOK FC,Titika384,false,2,enwiki,2024-10-27 20:46:51,false,/* Current squad */  VANDALISM FIX
1833685314,Category:People from Rushden,Ernsanchez00,false,9,enwiki,2024-10-27 20:47:03,false,Changed the category.
1833685417,Category:People from Tansor,Ernsanchez00,false,16,enwiki,2024-10-27 20:47:29,false,Changed the category.
1833685509,Deva Cassel,193.242.214.5,false,-6,enwiki,2024-10-27 20:47:50,false,/* Early life */
1833685301,User:AmandaNP/unblock table,DeltaQuadBot,true,-159,enwiki,2024-10-27 20:47:01,false,Update unblock table
1833685317,2019 in Morocco,LucasBrown,false,99,enwiki,2024-10-27 20:47:02,false,""
1833685402,Wikipedia:Requests for page protection/Increase,Mattythewhite,false,355,enwiki,2024-10-27 20:47:25,false,/* Mike Amesbury */ Requesting semi-protection of [[:Mike Amesbury]].
1833685419,Jen Buczkowski,136.33.72.17,false,-510,enwiki,2024-10-27 20:47:28,false,/* Sky Blue FC (WPS) */
1833685512,User talk:~delta,ClueBot III,true,-1470,enwiki,2024-10-27 20:47:50,true,Archiving 2 discussions to [[User talk:~delta/Archives/2024/September]]. (BOT)
1833685304,Humiston family murders,2603:8080:F900:10C8:61B7:3316:C28:5FBB,false,-1,enwiki,2024-10-27 20:47:01,false,/* Aftermath */Removed unneeded grammatical indication of possession (prosecutor's)..
1833685313,Gravitational singularity,Badger151,false,107,enwiki,2024-10-27 20:47:01,false,obsolete source - a lot of theory has developed since 1984
1833685405,ISU Grand Prix of Figure Skating,Hyperion82,false,42,enwiki,2024-10-27 20:47:17,false,/* Ice dance */
1833685519,Totem tennis,Jpbowen,false,192,enwiki,2024-10-27 20:47:49,true,Refs tidying category
1833685305,Reconstruction (1995 film),Bearcat,false,-36,enwiki,2024-10-27 20:47:01,true,/* External links */ recat
1833685404,2024 American Athletic Conference football season,David Matoushek,false,7,enwiki,2024-10-27 20:47:23,false,/* Week 10 */Added AP poll ranking.
1833685604,The Human Centipede 2 (Full Sequence),64.98.89.61,false,35,enwiki,2024-10-27 20:47:55,false,""
1833685705,Medchal Assembly constituency,InterstellarGamer12321,false,42,enwiki,2024-10-27 20:48:18,false,added [[Category:1951 establishments in India]] using [[WP:HC|HotCat]]
1833685717,Talk:Global Shares,OpalYosutebito,false,9,enwiki,2024-10-27 20:48:28,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833685605,Category talk:Maps on coins,Tom.Reding,false,21,enwiki,2024-10-27 20:47:59,true,+{{[[Template:WP Maps|WP Maps]]}}
1833685704,Category talk:National Football League team maps,Tom.Reding,false,21,enwiki,2024-10-27 20:48:23,true,+{{[[Template:WP Maps|WP Maps]]}}
1833685718,Protection of the Holy Virgin Mary Orthodox Church,Barrettsprivateers,false,600,enwiki,2024-10-27 20:48:27,true,""
1833685609,Talk:Sigma complex,Minihaa,false,35,enwiki,2024-10-27 20:47:59,false,""
358026405,Estadio GNP Seguros,Niels Nielsen,false,3,dewiki,2024-10-27 20:48:23,true,/* Konzerte */
1833685719,Park Dae-hun,SmartyPants22,false,208,enwiki,2024-10-27 20:48:28,false,2022 Asian Champs medals
358026409,Die Linke Berlin,2003:EA:D717:D6E:92D:A0D3:23AF:FE1E,false,-18,dewiki,2024-10-27 20:48:35,false,/* Bezirksverbände */ Robert Schneider ist aus der Linken ausgetreten und jetzt BSW-Mitglied
1833685614,Samuel Bowers,Lightiggy,false,-38,enwiki,2024-10-27 20:47:59,false,Removed redundant categories
358026403,Tream,IWL04,false,0,dewiki,2024-10-27 20:48:18,false,korrektur
1833685706,Talk:Landmark Worldwide,Polygnotus,false,943,enwiki,2024-10-27 20:48:19,false,/* RfC - Undue weight given to 'Cult accusations'? */
1833685615,2024–25 Liverpool F.C. season,81.102.141.5,false,0,enwiki,2024-10-27 20:47:48,false,""
358026400,Gregor Franz Hradetzky,Silewe,false,51,dewiki,2024-10-27 20:48:13,true,+Normdaten
1833685708,RJ Hampshire,BD2412,false,-6,enwiki,2024-10-27 20:48:24,true,Clean up spacing around commas and other punctuation fixes replaced: R →  R t →  t
1833685616,Albert Vigna,Red Director,false,14,enwiki,2024-10-27 20:48:01,true,"Changing [[Wikipedia:Short description|short description]] from \"Monegasque cyclist\" to \"Monegasque cyclist (1891–1970)\""
358026404,Hunting-Clan Air Transport,Phzh,false,-9,dewiki,2024-10-27 20:48:20,true,Form typo
1833685707,2024 in Mozambique,LucasBrown,false,99,enwiki,2024-10-27 20:48:23,false,""
1833685618,Template:Body roundness index/sandbox/bmi.css,Uwappa,false,26,enwiki,2024-10-27 20:48:03,false,gradient for silhouette 3
1833685711,Cacharel,MainlyTwelve,false,4,enwiki,2024-10-27 20:48:24,false,/* History */ italicize
1833685601,Talk:Global Change Game,OpalYosutebito,false,5,enwiki,2024-10-27 20:47:58,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833685619,Category talk:Maryland Transit Administration line maps,Tom.Reding,false,21,enwiki,2024-10-27 20:48:02,true,+{{[[Template:WP Maps|WP Maps]]}}
358026407,Bliestal Kliniken,Jü,false,1,dewiki,2024-10-27 20:48:27,true,/* Kennzahlen */  Punkt am Satzende VOR dem Einzelnachweis
358026410,Insektensterben,KaiMartin,false,8,dewiki,2024-10-27 20:48:36,false,/* Studien im deutschsprachigen Raum */ Das Problem ist nicht die Genauigkeit sondern die Verlässlichkeit.
1833685603,List of community radio stations in the United States,Allreet,false,201,enwiki,2024-10-27 20:47:57,false,/* Low-power community stations */ + WHYR-LP
1833685702,User:ClueBot III/Detailed Indices/User talk:~delta/Archives/2024/September,ClueBot III,true,503,enwiki,2024-10-27 20:48:23,false,Updating detailed index for [[User talk:~delta/Archives/2024/September]]. (BOT)
1833685715,2011 in Mozambique,LucasBrown,false,99,enwiki,2024-10-27 20:48:26,false,""
358026408,Münstersche Armee,JWBE,false,-3,dewiki,2024-10-27 20:48:31,true,/* Geschichte der Armee */
1833685602,Tropical Storm Fay (2020),Shmego,false,-54,enwiki,2024-10-27 20:47:54,false,/* Delaware and Pennsylvania */
1833685703,Dylan Quercia,Willthacheerleader18,false,-1,enwiki,2024-10-27 20:48:23,false,""
1833685716,Category talk:Nebraska maps,Tom.Reding,false,-8,enwiki,2024-10-27 20:48:27,true,+{{[[Template:WP Maps|WP Maps]]}}; cleanup
358026414,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,109,dewiki,2024-10-27 20:48:45,false,/* Kugelpanoramen */
1833685811,Kudumbasree Travels,MrLinkinPark333,false,-63,enwiki,2024-10-27 20:48:52,false,rewrite to remove original research from  https://www.zonkerala.com/magazine/kudumbasree-travels-a-family-289.html and https://www.nowrunning.com/news/malayalam/bhavana-with-jayaram-in-kudumbasree-travels/35006/story.htm
1833685911,Fiat,VolatileAnomaly,false,-65,enwiki,2024-10-27 20:49:16,false,Reverting edit(s) by [[Special:Contributions/109.245.117.35|109.245.117.35]] ([[User_talk:109.245.117.35|talk]]) to rev. 1253637725 by ConflictInsanity: Non-constructive edit ([[w:en:WP:UV|UV 0.1.6]])
1833685800,User talk:Sir MemeGod,Sir MemeGod,false,1,enwiki,2024-10-27 20:48:42,false,/* Hurricane Kristy */
1833685817,Talk:GrandPad,OpalYosutebito,false,4,enwiki,2024-10-27 20:48:55,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833685914,Talk:Grandsire,OpalYosutebito,false,6,enwiki,2024-10-27 20:49:21,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
358026415,Benutzer:EricSabell72/Eurotop Keuken-Arkel,EricSabell72,false,154,dewiki,2024-10-27 20:48:47,true,Bild erg
1833685801,2024–25 Super League Greece,176.58.192.7,false,3,enwiki,2024-10-27 20:48:44,false,/* Results */
1833685816,Category talk:Pennsylvania maps,Tom.Reding,false,-3,enwiki,2024-10-27 20:48:55,true,+{{[[Template:WP Maps|WP Maps]]}}; cleanup
1833685912,Northlane,78.150.132.40,false,-10,enwiki,2024-10-27 20:49:19,false,/* Members */
1833685802,Milan Corryn,2A02:AB04:3A2:A600:D27:FE8B:543A:8733,false,0,enwiki,2024-10-27 20:48:50,false,""
1833685818,Therese Sjögran,A bit iffy,false,112,enwiki,2024-10-27 20:48:51,false,/* International career */ + pic
1833685900,List of governors of Edo State,Vanderwaalforces,false,3,enwiki,2024-10-27 20:49:17,false,/* Bendel State */ fixed redirected website
1833685913,Carthago delenda est,Koopinator,false,-109,enwiki,2024-10-27 20:49:21,false,Reverted 2 edits by [[Special:Contributions/Gaussgauss|Gaussgauss]] ([[User talk:Gaussgauss|talk]]): [[Wikipedia:Wikipedia is not for things made up one day]]
1833685803,Heather Beers,BikBos66,false,-2,enwiki,2024-10-27 20:48:50,false,""
358026417,Leerzug,PhiH,false,-1094,dewiki,2024-10-27 20:48:56,false,/* Arten */ hier geht es nur um Züge
358026419,Benutzer:EricSabell72/Eurotop Keuken-Arkel,EricSabell72,false,-14,dewiki,2024-10-27 20:49:06,true,Baustelle entfernt
1833685901,Category talk:Ukraine regional maps,Tom.Reding,false,21,enwiki,2024-10-27 20:49:19,true,+{{[[Template:WP Maps|WP Maps]]}}
358026413,Berthelsdorf,32X,false,37,dewiki,2024-10-27 20:48:43,true,Linked Coordinates
1833685804,Category talk:PATH (rail system) maps,Tom.Reding,false,21,enwiki,2024-10-27 20:48:51,true,+{{[[Template:WP Maps|WP Maps]]}}
1833685902,Politics of New York City,Middleground1,false,630,enwiki,2024-10-27 20:49:18,false,/* City budget */ updated and sourced dollar figures that were based on old statistics
1833685915,London Central Elementary High School,WhisperToMe,false,5,enwiki,2024-10-27 20:49:21,false,DOD cat -> DoDEA cat
1833685805,Clock,2A0A:EF40:C9:E901:50A:2BF2:AAEC:DF84,false,17,enwiki,2024-10-27 20:48:48,false,ITS EVERY DAY BRO
358026418,Wilhelm Kutscher,2A02:3037:312:4149:C87A:6CFF:FE26:A013,false,4,dewiki,2024-10-27 20:49:01,false,/* Leben */Ergänzung
1833685903,Min and Bill,38.42.34.32,false,-22,enwiki,2024-10-27 20:49:21,false,Copyedited external links
1833685916,RAF Andreas,BD2412,false,-1,enwiki,2024-10-27 20:49:20,true,/* Infrastructure purchase */ Clean up spacing around commas and other punctuation fixes replaced: t →  t    →   inline title → inlinetitle
1833685806,Saints and Sinners (short story collection),Significa liberdade,false,25,enwiki,2024-10-27 20:48:51,false,update short story collection
1833685904,User:Nigel Ish/Sandbox HMS Lucifer (1915),Nigel Ish,false,517,enwiki,2024-10-27 20:49:19,false,/* Service */ raid on Cuxhaven
1833685917,User:Willthacheerleader18,Willthacheerleader18,false,20,enwiki,2024-10-27 20:49:22,false,""
1833685807,Steve Moore (ice hockey),Stevemooregoat,false,-287,enwiki,2024-10-27 20:48:51,false,""
1833685905,Wikipedia:Categories for discussion/Log/2024 October 24,RevelationDirect,false,175,enwiki,2024-10-27 20:49:19,true,/* Category:Events at Yankee Stadium */ Better reply
1833685918,Constantine Samuel Rafinesque,Citation bot,true,48,enwiki,2024-10-27 20:49:21,false,Add: bibcode date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Members of the American Antiquarian Society]] | #UCB_Category 247/554
358026416,Homosexualität im modernen Sport,Matteo da Torino,false,-9,dewiki,2024-10-27 20:48:47,false,/* Vereinigte Staaten */
1833685810,Charlotte Jones Anderson,92.236.42.158,false,-446,enwiki,2024-10-27 20:48:51,false,Remove subjective opinion from opening introduction.
1833685908,Octavio Brunetti,Edward Bednar,false,2,enwiki,2024-10-27 20:49:20,true,MOS:PREFIXDASH
1833686105,Category talk:Cnidarians of Hawaii,Tom.Reding,false,28,enwiki,2024-10-27 20:50:05,true,+{{[[Template:WP Marine life|WP Marine life]]}}
