1833694404,File:Donald Sultan Five Objects August 9 1999 1999 Charcoal tempera gold leaf on paper 19 x 24½ inches.jpg,JJMC89 bot,true,20,enwiki,2024-10-27 21:24:18
358027610,Neheng Khatala,Loper12321,false,143,dewiki,2024-10-27 21:24:20
1833694508,Category talk:Maryland Junior College Athletic Conference basketball,Tom.Reding,false,25,enwiki,2024-10-27 21:24:36
1833694309,The Mavericks,94.12.114.82,false,1,enwiki,2024-10-27 21:23:56
1833694405,Rímac River,Monkbot,true,1,enwiki,2024-10-27 21:24:17
1833694419,Françoise de Longwy,Sovietblobfish,false,4,enwiki,2024-10-27 21:24:20
1833694510,Villnachern,Monkbot,true,1,enwiki,2024-10-27 21:24:34
1833694310,Concorde,Kyteto,false,-29,enwiki,2024-10-27 21:23:50
1833694407,1993 DieHard 500,College2021,false,14,enwiki,2024-10-27 21:24:16
1833694514,"User:ClueBot III/Detailed Indices/\"&\"",ClueBot III,true,0,enwiki,2024-10-27 21:24:38
1833694311,"Category talk:Lakes of Montgomery County, Maryland",Tom.Reding,false,13,enwiki,2024-10-27 21:23:57
358027607,Tsuneo Suzuki,Aka,false,15,dewiki,2024-10-27 21:24:15
1833694408,Category talk:Maryland Eastern Shore Hawks basketball,Tom.Reding,false,25,enwiki,2024-10-27 21:24:18
358027615,Albert Sleumer,Nico308,false,431,dewiki,2024-10-27 21:24:22
1833694519,Karpenko,Monkbot,true,1,enwiki,2024-10-27 21:24:37
1833694312,Israel–Hamas war,Cyfal,false,1,enwiki,2024-10-27 21:23:38
1833694409,User:MacronMonitor/LinkAlerts,MacronMonitor,false,283,enwiki,2024-10-27 21:24:17
358027617,"Argonaut (Schiff, 1942)",Ambross07,false,6,dewiki,2024-10-27 21:24:26
1833694518,Draft:Scandalous (upcoming film),FloorMadeOuttaFloor,false,11,enwiki,2024-10-27 21:24:37
1833694709,Internet Archive,Esowteric,false,10,enwiki,2024-10-27 21:25:10
1833694610,Talk:Naa Peru Surya,DareshMohan,false,46,enwiki,2024-10-27 21:24:54
1833694617,Margarita Betova,92.16.24.221,false,14,enwiki,2024-10-27 21:24:53
1833694711,User talk:Cmglee,Uwappa,false,14,enwiki,2024-10-27 21:25:15
1833694715,File:It's Not Enough to Be a Charro.jpeg,JJMC89 bot,true,20,enwiki,2024-10-27 21:25:17
1833694618,User talk:WhatamIdoing,WhatamIdoing,false,425,enwiki,2024-10-27 21:24:53
1833694700,Fiat Professional,Rodolphe Catalan,false,133,enwiki,2024-10-27 21:25:13
1833694619,File:Here We Are film poster.jpg,JJMC89 bot,true,20,enwiki,2024-10-27 21:24:57
1833694701,2024 Super League Kerala,Eagle Site,false,25,enwiki,2024-10-27 21:25:13
1833694718,Category talk:Maryland Terrapins swimming and diving,Tom.Reding,false,25,enwiki,2024-10-27 21:25:18
1833694703,Maršovice (Jablonec nad Nisou District),Monkbot,true,1,enwiki,2024-10-27 21:25:12
1833694719,Jan Oblak,Snowflake91,false,1,enwiki,2024-10-27 21:25:16
1833694600,Frank Lovell,Nvss132,false,42,enwiki,2024-10-27 21:24:52
1833694702,Category talk:Maryland Terrapins softball,Tom.Reding,false,25,enwiki,2024-10-27 21:25:15
1833694602,Oxalis triangularis,Reify-tech,false,373,enwiki,2024-10-27 21:24:52
1833694704,Resurrection (1943 film),Lord Cornwallis,false,27,enwiki,2024-10-27 21:25:15
1833694607,Category talk:Maryland Terrapins basketball,Tom.Reding,false,15,enwiki,2024-10-27 21:24:54
1833694904,List of films directed by Mani Ratnam featuring A. R. Rahman,MrLinkinPark333,false,0,enwiki,2024-10-27 21:25:54
1833694919,"Sérgio Pinto (footballer, born 1980)",2001:8A0:766E:7A00:AC81:7D7C:3FAA:7A0D,false,11,enwiki,2024-10-27 21:25:56
1833694812,Bertram Fletcher Robinson,82.38.214.91,false,432,enwiki,2024-10-27 21:25:35
1833694908,User:InceptionBot/NewPageSearch/Airlines/log,InceptionBot,true,873,enwiki,2024-10-27 21:25:55
1833694909,Sofia Evdokimova,Rainbowed-Sunned-Spirit,false,-9,enwiki,2024-10-27 21:25:53
1833694814,WWE: Uncaged VI,Starcheerspeaksnewslostwars,false,41,enwiki,2024-10-27 21:25:39
1833694910,Bowsette,Monkbot,true,1,enwiki,2024-10-27 21:25:53
1833694800,WayV discography,Windborne Rider,false,-401,enwiki,2024-10-27 21:25:34
1833694817,2024 in Wu Lin Feng,Khonda8,false,26,enwiki,2024-10-27 21:25:38
1833694912,Elena D'Orgaz,Lord Cornwallis,false,55,enwiki,2024-10-27 21:25:55
1833695000,"Category talk:National Register of Historic Places in Anne Arundel County, Maryland",Tom.Reding,false,25,enwiki,2024-10-27 21:26:14
1833694801,File:Kehot Publication Society Logo.png,JJMC89 bot,true,20,enwiki,2024-10-27 21:25:37
1833694819,Talk:Jenah Rural District,Nythar,false,-1083,enwiki,2024-10-27 21:25:40
1833694913,User:AlexNewArtBot/AirlinesSearchResult,InceptionBot,true,1777,enwiki,2024-10-27 21:25:54
1833694914,User:Hphan2625,Hphan2625,false,0,enwiki,2024-10-27 21:25:55
1833694808,Schuttrange,Monkbot,true,2,enwiki,2024-10-27 21:25:36
1833694900,Category talk:Maryland railroads,Tom.Reding,false,15,enwiki,2024-10-27 21:25:53
1833694915,"Stewart, Texas",AnomieBOT,true,18,enwiki,2024-10-27 21:25:54
1833694901,User:AlexNewArtBot/AfricaSearchResult,InceptionBot,true,6260,enwiki,2024-10-27 21:25:41
1833694811,Category talk:Maryland hurlers,Tom.Reding,false,25,enwiki,2024-10-27 21:25:39
1833694903,Wikipedia:Administrator recall/Graham87,Serial Number 54129,false,-411,enwiki,2024-10-27 21:25:54
1833694917,"Talk:Karun, Hormozgan",Nythar,false,-1189,enwiki,2024-10-27 21:25:56
1833695010,Draft:Wishful,RachelTensions,false,-8,enwiki,2024-10-27 21:26:15
1833695107,"Category:People from Pickering, North Yorkshire",Ernsanchez00,false,8,enwiki,2024-10-27 21:26:35
1833695209,Edmund Burke Stichting,Dajasj,false,9,enwiki,2024-10-27 21:26:53
1833695013,User:InceptionBot/NewPageSearch/Airports/log,InceptionBot,true,368,enwiki,2024-10-27 21:26:17
1833695108,Mahmoud Mekki,Monkbot,true,2,enwiki,2024-10-27 21:26:34
1833695200,Wikipedia talk:Administrator recall,Maddy from Celeste,false,221,enwiki,2024-10-27 21:26:51
1833695212,Talk:Khashauh,Nythar,false,-42,enwiki,2024-10-27 21:26:53
1833695014,List of community radio stations in the United States,Allreet,false,88,enwiki,2024-10-27 21:26:16
1833695110,Michal Ďuriš,2A02:AB04:3A2:A600:D27:FE8B:543A:8733,false,0,enwiki,2024-10-27 21:26:34
1833695201,Usulism,Monkbot,true,1,enwiki,2024-10-27 21:26:50
1833695015,2024–25 FC Midtjylland season,Cageyfella,false,279,enwiki,2024-10-27 21:26:11
1833695109,2024 United States Tri-Nation Series,Mashfi23,false,87,enwiki,2024-10-27 21:26:34
1833695202,Talk:Khamar-e Qalandaran,Nythar,false,-42,enwiki,2024-10-27 21:26:52
1833695016,User:AlexNewArtBot/AirportsSearchResult,InceptionBot,true,-2139,enwiki,2024-10-27 21:26:16
1833695100,User:InceptionBot/NewPageSearch/Alabama/log,InceptionBot,true,174,enwiki,2024-10-27 21:26:33
1833695111,"Category talk:National Register of Historic Places in Charles County, Maryland",Tom.Reding,false,25,enwiki,2024-10-27 21:26:35
1833695203,Template:Tartus Governorate,Al Ameer son,false,20,enwiki,2024-10-27 21:26:52
1833695219,Second Presbyterian Church (Chicago),CWH,false,76,enwiki,2024-10-27 21:26:53
1833695017,"Category talk:National Register of Historic Places in Baltimore County, Maryland",Tom.Reding,false,25,enwiki,2024-10-27 21:26:18
1833695112,Alişan,Dedmdm,false,6,enwiki,2024-10-27 21:26:33
1833695204,Kurt Gödel,AlsoWukai,false,2,enwiki,2024-10-27 21:26:49
1833695218,2024 United Nations Climate Change Conference,Chidgk1,false,31,enwiki,2024-10-27 21:26:52
1833695018,WayV discography,Windborne Rider,false,-1,enwiki,2024-10-27 21:26:14
1833695101,User:AlexNewArtBot/AlabamaSearchResult,InceptionBot,true,-90,enwiki,2024-10-27 21:26:32
1833695206,Nancy Drew (2007 film),Seinfeld429,false,0,enwiki,2024-10-27 21:26:51
1833695019,Kajang station,Monkbot,true,1,enwiki,2024-10-27 21:26:15
1833695105,José María Figueres,2803:D100:F280:18C4:51CF:19E1:CC7A:8D34,false,68,enwiki,2024-10-27 21:26:29
1833695207,Entomological Society of Japan,Monkbot,true,1,enwiki,2024-10-27 21:26:52
1833695106,Resurrection (1943 film),Lord Cornwallis,false,33,enwiki,2024-10-27 21:26:34
1833695208,"Category talk:National Register of Historic Places in Kent County, Maryland",Tom.Reding,false,25,enwiki,2024-10-27 21:26:53
1833695210,Taniec z Gwiazdami season 28,Łukasz...wrocław,false,12,enwiki,2024-10-27 21:26:52
1833695312,List of Jatco transmissions,Hellobody,false,24,enwiki,2024-10-27 21:27:06
1833695413,Take Your Pick!,2603:6011:FDF0:760:ADF9:225C:D38E:4879,false,305,enwiki,2024-10-27 21:27:22
358027714,Juden in der AfD,Agathenon,false,141,dewiki,2024-10-27 21:27:39
1833695313,"Category talk:National Register of Historic Places in Queen Anne's County, Maryland",Tom.Reding,false,25,enwiki,2024-10-27 21:27:07
1833695412,Gay sex roles,S0091,false,-83,enwiki,2024-10-27 21:27:21
358027707,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Frauenrechtlerinnen,TaxonBot,true,-1856,dewiki,2024-10-27 21:26:55
1833695500,Fiat Professional,Rodolphe Catalan,false,3,enwiki,2024-10-27 21:27:35
1833695519,American Skin (41 Shots),Cymrogogoch,false,4,enwiki,2024-10-27 21:27:39
1833695301,User talk:Barkeep49,Vanamonde93,false,597,enwiki,2024-10-27 21:27:03
1833695314,User talk:The Green Star Collector,Davidgoodheart,false,0,enwiki,2024-10-27 21:27:07
1833695415,Leptanilla anomala,2003 LN6,false,125,enwiki,2024-10-27 21:27:23
358027709,Steve Kanitz,Steve Kanitz,false,297,dewiki,2024-10-27 21:27:30
358027712,Andrew Lewis (Marineoffizier),Ambross07,false,-10,dewiki,2024-10-27 21:27:32
1833695501,Alejandro Cobo,Lord Cornwallis,false,55,enwiki,2024-10-27 21:27:36
1833695518,Pottel,DareshMohan,false,0,enwiki,2024-10-27 21:27:38
1833695303,Martin Vantruba,2A02:AB04:3A2:A600:D27:FE8B:543A:8733,false,0,enwiki,2024-10-27 21:27:04
1833695315,Ahmed Zaki Yamani,Monkbot,true,1,enwiki,2024-10-27 21:27:05
1833695502,File:Strange Obsession.jpeg,JJMC89 bot,true,20,enwiki,2024-10-27 21:27:36
358027700,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,-1999,dewiki,2024-10-27 21:27:05
1833695317,Talk:Konar Zard,Nythar,false,-1239,enwiki,2024-10-27 21:27:08
1833695402,"Category talk:National Register of Historic Places in Washington County, Maryland",Tom.Reding,false,25,enwiki,2024-10-27 21:27:21
1833695504,Wikipedia:Articles for deletion/Robert Heisner,Bushido77,false,175,enwiki,2024-10-27 21:27:36
1833695307,The Highest,Windborne Rider,false,13,enwiki,2024-10-27 21:27:04
1833695403,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-10-27 21:27:22
1833695508,Brezovica pri Medvodah,Monkbot,true,1,enwiki,2024-10-27 21:27:35
1833695308,Riley Green (disambiguation),Shhhnotsoloud,false,20,enwiki,2024-10-27 21:27:06
358027703,Daisy Jepkemei,Loper12321,false,376,dewiki,2024-10-27 21:27:16
1833695404,Julio Ahuet,Lord Cornwallis,false,55,enwiki,2024-10-27 21:27:21
358027710,Diebold Schilling der Jüngere,B.A.Enz,false,96,dewiki,2024-10-27 21:27:31
1833695507,Kingdom of León,Ira Leviton,false,-125,enwiki,2024-10-27 21:27:36
358027701,Werner Acker,Joerg Reiher,false,73,dewiki,2024-10-27 21:27:06
1833695405,Guerrillas of Destiny,StrangerMan123,false,-90,enwiki,2024-10-27 21:27:19
358027708,Falkensee,Martino vero,false,1,dewiki,2024-10-27 21:27:26
358027711,Daisy Jepkemei,Loper12321,false,38,dewiki,2024-10-27 21:27:31
358027713,Wikipedia:Spielwiese,2003:CB:2F12:3584:5CBF:E8CE:C09:2B68,false,59,dewiki,2024-10-27 21:27:34
1833695509,2017–18 Tottenham Hotspur F.C. season,TTWIDEE,false,2,enwiki,2024-10-27 21:27:30
1833695309,2024 Romanian presidential election,Wekahash,false,98,enwiki,2024-10-27 21:27:02
1833695407,March Intifada,Monkbot,true,1,enwiki,2024-10-27 21:27:21
358027706,Ligue de défense de la race nègre,Denis Barthel,false,320,dewiki,2024-10-27 21:27:25
1833695512,Category:2022 events in Azerbaijan by month,Liz,false,-24,enwiki,2024-10-27 21:27:38
1833695311,Jacob De la Gardie's march into Moscow (1610),Astoro2,false,-1,enwiki,2024-10-27 21:27:07
1833695411,Oliver Stark,EmotionalBruises,false,10,enwiki,2024-10-27 21:27:20
1833695514,Category talk:Predecessors of the Western Maryland Railway,Tom.Reding,false,25,enwiki,2024-10-27 21:27:39
358027717,Wera Sacharowna Choruschaja,Sanandros,false,202,dewiki,2024-10-27 21:27:44
1833695617,Category talk:Railroad museums in Maryland,Tom.Reding,false,15,enwiki,2024-10-27 21:28:00
1833695815,Irvin Leigh Matus,Edward Bednar,false,2,enwiki,2024-10-27 21:28:23
1833695601,Crown Jewel (2024),JDC808,false,115,enwiki,2024-10-27 21:27:56
1833695618,Montenegrin nobility,KnezCG,false,-425,enwiki,2024-10-27 21:27:59
1833695700,File:The Newlywed Wants a House.jpg,JJMC89 bot,true,20,enwiki,2024-10-27 21:28:14
1833695715,Rieju,Cdw1952,false,0,enwiki,2024-10-27 21:28:16
1833695800,2024 Troy Trojans football team,BossMayhem2509,false,6,enwiki,2024-10-27 21:28:21
1833695816,User:AnomieBOT/SPERTable,AnomieBOT,false,-397,enwiki,2024-10-27 21:28:25
1833695602,Wikipedia talk:Good article nominations,Viriditas,false,253,enwiki,2024-10-27 21:27:56
1833695701,Le Faisceau,Lightiggy,false,-36,enwiki,2024-10-27 21:28:11
1833695603,User:Wortulo/Perrig,Wortulo,false,-96,enwiki,2024-10-27 21:27:58
1833695702,"Talk:Kurdan, Bastak",Nythar,false,-1176,enwiki,2024-10-27 21:28:15
1833695802,Talk:Lard-e Basto,Nythar,false,-1033,enwiki,2024-10-27 21:28:23
1833695604,Talk:Kukherdharang District,Nythar,false,-1179,enwiki,2024-10-27 21:27:57
1833695703,User:Reverend Mick man34/sandbox,Reverend Mick man34,false,3676,enwiki,2024-10-27 21:28:12
1833695801,Gujarat under Muhammad Shah,Nizil Shah,false,-32,enwiki,2024-10-27 21:28:21
1833695606,User:Thesavagenorwegian/common.js,Thesavagenorwegian,false,94,enwiki,2024-10-27 21:27:59
1833695705,Michael Bennet,AlsoWukai,false,-12,enwiki,2024-10-27 21:28:10
1833695806,File:The Prince of the Desert.jpeg,JJMC89 bot,true,20,enwiki,2024-10-27 21:28:24
358027715,Dan-Issa,Funke,false,496,dewiki,2024-10-27 21:27:42
1833695608,Mark Freer,Llammakey,false,23,enwiki,2024-10-27 21:27:57
1833695706,Wikipedia:Requested moves/Technical requests,Sennecaster,false,346,enwiki,2024-10-27 21:28:10
1833695805,Category talk:Referendums in the Republic of Maryland,Tom.Reding,false,-5,enwiki,2024-10-27 21:28:24
358027718,Live in Vienna,YGO24895,false,-53,dewiki,2024-10-27 21:27:46
1833695609,Old City,BD2412,false,0,enwiki,2024-10-27 21:27:59
1833695712,String Quartet No. 19 (Mozart),2001:1A40:167B:900:4DDD:E1D:6D43:B14E,false,9,enwiki,2024-10-27 21:28:15
1833695807,Bogura Cantonment Public School and College,Niloy Nasif,false,242,enwiki,2024-10-27 21:28:23
1833695611,Theodosius Nagashima,Monkbot,true,3,enwiki,2024-10-27 21:27:59
1833695713,Sumikawa Geothermal Power Plant,Monkbot,true,1,enwiki,2024-10-27 21:28:14
1833695808,Set-valued function,JayBeeEll,false,-67,enwiki,2024-10-27 21:28:24
358027716,Wikipedia:WikiProjekt Georeferenzierung/Coord Plausi/DK,ISO 3166 Bot,true,4910,dewiki,2024-10-27 21:27:43
1833695616,File:The Golden Boat (1947 film).jpg,JJMC89 bot,true,20,enwiki,2024-10-27 21:27:59
1833695714,Oklahoma Junior College Conference,Jweiss11,false,2,enwiki,2024-10-27 21:28:11
1833695812,Nuraly Alip,Geregen2,false,0,enwiki,2024-10-27 21:28:24
1833696003,File:Twister - Motion Picture Score album cover.jpg,JJMC89 bot,true,20,enwiki,2024-10-27 21:28:59
1833696019,Socompa,Volcanoguy,false,-1,enwiki,2024-10-27 21:28:57
1833696017,Wikipedia:Biographies of living persons/Noticeboard,Aerophilian,false,468,enwiki,2024-10-27 21:28:59
1833695901,Alex Kane,Lepricavark,false,36,enwiki,2024-10-27 21:28:41
1833696006,Category talk:Toll bridges in Maryland,Tom.Reding,false,25,enwiki,2024-10-27 21:28:59
1833695902,Swetha River,Monkbot,true,1,enwiki,2024-10-27 21:28:43
1833696008,"Talk:Lavardin, Iran",Nythar,false,-1075,enwiki,2024-10-27 21:28:59
1833695903,File:Tony Cohen.png,JJMC89 bot,true,20,enwiki,2024-10-27 21:28:44
1833696007,Kamchatka Peninsula,2A02:AB88:7610:4480:F32E:9CBD:2208:729C,false,-1,enwiki,2024-10-27 21:28:53
1833696010,A Ballads,SBelle90047,false,318,enwiki,2024-10-27 21:28:57
1833696012,Raúl Martínez Solares,Lord Cornwallis,false,55,enwiki,2024-10-27 21:29:00
1833696118,Wikipedia:WikiProject Medicine/Members,Reports bot,true,-96,enwiki,2024-10-27 21:29:05
1833696000,Talk:Sigappu Nada,Monkbot,true,1,enwiki,2024-10-27 21:28:58
1833696013,"Category:People from Scarborough, North Yorkshire",Ernsanchez00,false,8,enwiki,2024-10-27 21:29:00
1833696001,Anžejs Pasečņiks,Intruder007,false,41,enwiki,2024-10-27 21:28:58
1833696018,Talk:Daniel Adlung,Rfl0216,false,-17,enwiki,2024-10-27 21:29:00
1833696205,File:YESMEN-box hires dvd.jpg,JJMC89 bot,true,20,enwiki,2024-10-27 21:29:23
1833696217,User:InceptionBot/NewPageSearch/AncientNearEast/log,InceptionBot,true,1654,enwiki,2024-10-27 21:29:26
1833696204,Portrait of a Thief (book),Phibeatrice,false,461,enwiki,2024-10-27 21:29:23
1833696218,"Category:People from Seamer, Scarborough",Ernsanchez00,false,-18,enwiki,2024-10-27 21:29:26
1833696312,Wikipedia:Sockpuppet investigations/Outdoorsmen2000,Izno,false,76,enwiki,2024-10-27 21:29:40
1833696406,Draft:Arsène Lacarrière-Latour,Keith H99,false,271,enwiki,2024-10-27 21:30:00
1833696219,Artyom Gurenko,Monkbot,true,2,enwiki,2024-10-27 21:29:24
1833696314,Linguistic purism in English,2600:1700:64B0:A3E0:94FF:DB54:EC29:8BA1,false,-1,enwiki,2024-10-27 21:29:39
1833696206,Template talk:Maryland Community Colleges,Tom.Reding,false,25,enwiki,2024-10-27 21:29:24
1833696300,Template talk:Maryland NNLs map,Tom.Reding,false,25,enwiki,2024-10-27 21:29:38
1833696410,Saint-Émilion,Sebor,false,34,enwiki,2024-10-27 21:29:59
1833696301,Aman Sehrawat,223.178.212.120,false,11,enwiki,2024-10-27 21:29:34
1833696317,Template talk:Maryland Political Parties,Tom.Reding,false,25,enwiki,2024-10-27 21:29:41
1833696208,Operation Cyclone,Skornezy,false,4,enwiki,2024-10-27 21:29:22
1833696302,Constitutional Democratic Party of Japan,2607:FEA8:2D43:D700:AC2B:A899:5E1E:C6E7,false,-46,enwiki,2024-10-27 21:29:35
1833696316,Leon Trotsky,81.178.235.104,false,104,enwiki,2024-10-27 21:29:30
1833696209,Talk:Mehran Kookherd,Nythar,false,-1203,enwiki,2024-10-27 21:29:25
1833696306,Gilberto Martínez Solares,Lord Cornwallis,false,55,enwiki,2024-10-27 21:29:38
1833696318,Talk:Moghdan-e Bastak,Nythar,false,-1019,enwiki,2024-10-27 21:29:42
1833696213,Derby d'Italia,49.157.61.205,false,0,enwiki,2024-10-27 21:29:22
1833696305,Man's Search for Meaning,Weichselian,false,528,enwiki,2024-10-27 21:29:38
1833696319,Winter Sleepers,Monkbot,true,1,enwiki,2024-10-27 21:29:41
1833696201,Talk:Mazajan,Nythar,false,-1195,enwiki,2024-10-27 21:29:22
1833696216,User:AlexNewArtBot/AncientNearEastSearchResult,InceptionBot,true,327,enwiki,2024-10-27 21:29:25
1833696307,A Ballads,SBelle90047,false,-229,enwiki,2024-10-27 21:29:37
1833696400,Wikipedia:Requested moves/Technical requests/Permalink,Bot1058,true,0,enwiki,2024-10-27 21:30:00
1833696203,Supergirl season 3,BrandtM113,false,-25,enwiki,2024-10-27 21:29:18
1833696215,United Nations special rapporteur,Clemens Schmillen,false,-33,enwiki,2024-10-27 21:29:24
1833696311,Kenjiro Nomura (artist),Monkbot,true,1,enwiki,2024-10-27 21:29:39
1833696401,Thomas & Friends: All Engines Go,115.189.88.115,false,18,enwiki,2024-10-27 21:29:50
1833696412,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 21:30:03
1833696514,Category:People from Whitby,Ernsanchez00,false,10,enwiki,2024-10-27 21:30:19
1833696600,Al-Ma'un,Monkbot,true,1,enwiki,2024-10-27 21:30:35
1833696616,Kisara Sumiyoshi,Monkbot,true,1,enwiki,2024-10-27 21:30:37
1833696718,Conqueror (Estelle song),Liz,false,-8,enwiki,2024-10-27 21:30:57
1833696413,Category:People from Snainton,Ernsanchez00,false,8,enwiki,2024-10-27 21:30:03
1833696515,2024 U23 World Wrestling Championships – Men's freestyle 79 kg,Pehlivanmeydani,false,-6,enwiki,2024-10-27 21:30:19
1833696601,Lady Raffles (film),Sc2353,false,7,enwiki,2024-10-27 21:30:36
1833696700,Al Mahwit,Monkbot,true,1,enwiki,2024-10-27 21:30:52
1833696719,Prema Yin,Liz,false,-4,enwiki,2024-10-27 21:30:57
1833696414,Template talk:Maryland Terrapins men's lacrosse coach navbox,Tom.Reding,false,73,enwiki,2024-10-27 21:30:02
1833696603,User:DoubleGrazing/CSD log,DoubleGrazing,false,257,enwiki,2024-10-27 21:30:07
1833696617,Colectivo 39,Katharineamy,false,5,enwiki,2024-10-27 21:30:39
1833696704,List of That Time I Got Reincarnated as a Slime volumes,Nighthawlc,false,3,enwiki,2024-10-27 21:30:49
1833696602,2024 Grand Slam of Darts,Szpity88,false,37,enwiki,2024-10-27 21:30:35
1833696618,Changes (song),Sahaib,false,-2,enwiki,2024-10-27 21:30:41
1833696705,Portrait of a Thief (book),Phibeatrice,false,37,enwiki,2024-10-27 21:30:54
1833696604,History of Italy,ClueBot NG,false,3333,enwiki,2024-10-27 21:30:28
1833696706,Category talk:Bridges in Italy by material,Tom.Reding,false,26,enwiki,2024-10-27 21:30:55
1833696501,David Meunier,172.100.117.24,false,1,enwiki,2024-10-27 21:30:16
1833696605,Category talk:Bridges by material,Tom.Reding,false,26,enwiki,2024-10-27 21:30:38
1833696708,2024 A Lyga,ThatStatMan,false,95,enwiki,2024-10-27 21:30:54
1833696500,Shimaguchi Komao,Monkbot,true,1,enwiki,2024-10-27 21:30:15
1833696608,Kingdom of Jesus Christ (church),103.152.9.178,false,-1,enwiki,2024-10-27 21:30:37
1833696709,"Dargomyśl, Myślibórz County",Monkbot,true,1,enwiki,2024-10-27 21:30:55
1833696504,Abhishek Verma (sport shooter),SmartyPants22,false,230,enwiki,2024-10-27 21:30:17
1833696610,Awesome Truth,Hwaikdoviwbwwko,false,16,enwiki,2024-10-27 21:30:38
1833696713,California International Marathon,2601:204:ED7F:2D80:7CCB:F6EC:9881:6969,false,2,enwiki,2024-10-27 21:30:56
1833696510,Zubaida Jalal Khan,Dawnseeker2000,false,-6,enwiki,2024-10-27 21:30:16
1833696614,"Pickering, North Yorkshire",46.69.81.118,false,-988,enwiki,2024-10-27 21:30:37
1833696716,Ghost (2008 TV series),Liz,false,-4,enwiki,2024-10-27 21:30:57
1833696513,List of years in animation,81.213.81.72,false,142,enwiki,2024-10-27 21:30:14
1833696615,Template:2024–25 La Liga table,Wikizin,false,0,enwiki,2024-10-27 21:30:39
1833696717,Lovers Rock (Estelle album),Liz,false,-20,enwiki,2024-10-27 21:30:57
1833696813,Category talk:Cement,Tom.Reding,false,26,enwiki,2024-10-27 21:31:09
358027802,Wikipedia:Importwünsche,Shi Annan,false,2161,dewiki,2024-10-27 21:31:16
358027808,Vorlage:Infobox Exoplanet,Antonsusi,false,-279,dewiki,2024-10-27 21:31:26
1833697013,Talk:Todruyeh,Nythar,false,-42,enwiki,2024-10-27 21:31:41
1833696819,Delta-sigma modulation,Hhaajj223,false,1,enwiki,2024-10-27 21:31:05
358027804,Regionalwahlkreis Traunviertel,OrangeHunter,false,7,dewiki,2024-10-27 21:31:20
358027809,Benutzer:Aka/Fehlerlisten/Leerzeichen nach Bindestrich/001,Koyaanisqatsi01,false,-146,dewiki,2024-10-27 21:31:30
1833697014,Template:Cratstats,Cyberbot I,true,1,enwiki,2024-10-27 21:31:43
1833697015,Kingdom of Jesus Christ (church),103.152.9.178,false,47,enwiki,2024-10-27 21:31:41
1833697002,Talk:Tesan,Nythar,false,-42,enwiki,2024-10-27 21:31:39
1833697016,Artxanda Funicular,Monkbot,true,2,enwiki,2024-10-27 21:31:41
1833696804,File:Ken Smart-WWiA1947pg764.jpg,Jlwoodwa,false,8,enwiki,2024-10-27 21:31:07
1833697003,"List of acts of the Parliament of Scotland, 1424–1496",Mauls,false,170,enwiki,2024-10-27 21:31:41
1833696805,Changes (album),Sahaib,false,30,enwiki,2024-10-27 21:31:08
1833696901,Category talk:Edward Durell Stone buildings,Tom.Reding,false,26,enwiki,2024-10-27 21:31:23
1833697004,Magpasikat,Itsmaaark,false,732,enwiki,2024-10-27 21:31:32
1833696807,Category:People from Sherburn in Elmet,Ernsanchez00,false,8,enwiki,2024-10-27 21:31:07
1833696902,Talk:Patricia Zapf,Johnsoniensis,false,19,enwiki,2024-10-27 21:31:24
358027810,Nekrolog 1934,Bernhard Diener,false,75,dewiki,2024-10-27 21:31:28
1833697005,CTE World,DQDadonmuzick,false,137,enwiki,2024-10-27 21:31:39
1833696809,Protector (novel),Danbloch,false,-4,enwiki,2024-10-27 21:31:07
1833696903,Talk:Wikipedia and antisemitism,Hemiauchenia,false,239,enwiki,2024-10-27 21:31:23
358027813,James Q. Whitman,Carolus requiescat,false,4,dewiki,2024-10-27 21:31:38
358027800,Rosmarin,2003:D5:E722:C400:AD27:8346:1A76:F19A,false,12,dewiki,2024-10-27 21:31:07
358027805,Lískovec (Bělá nad Radbuzou),TenWhile6,false,-16,dewiki,2024-10-27 21:31:23
1833696907,2024 U23 World Wrestling Championships – Men's freestyle 97 kg,82.125.187.127,false,2,enwiki,2024-10-27 21:31:23
1833697007,Aman Sehrawat,223.178.212.120,false,279,enwiki,2024-10-27 21:31:38
1833696812,Sri Poyatha Moorthi Temple,Monkbot,true,2,enwiki,2024-10-27 21:31:07
358027806,Ulrike Folkerts,Bubo bubo,false,28,dewiki,2024-10-27 21:31:22
1833696911,Usage share of operating systems,Interstellarity,false,-4,enwiki,2024-10-27 21:31:14
1833697011,Category talk:Prestressed concrete construction,Tom.Reding,false,26,enwiki,2024-10-27 21:31:41
1833697107,Jital coin,Quezerque,false,37,enwiki,2024-10-27 21:32:04
1833697114,Wikipedia:Village pump (proposals),WhatamIdoing,false,955,enwiki,2024-10-27 21:32:03
1833697210,Norway women's national handball team,Chartah,false,39,enwiki,2024-10-27 21:32:16
1833697109,Amy Dowden,2A02:C7C:D5B1:6300:849A:CC64:9D5D:D1E7,false,138,enwiki,2024-10-27 21:32:03
