358017502,Eisschnelllauf-Sprintweltmeisterschaft 1970,Bingo123,false,-6,dewiki,2024-10-27 16:58:57
358017506,Portal Diskussion:Tennis,Fressbacke,false,138,dewiki,2024-10-27 16:59:00
1833613014,Yo compro esa mujer,Thisanivadix,false,8,enwiki,2024-10-27 16:59:12
1833613100,Athens metropolitan area,Citation bot,true,281,enwiki,2024-10-27 16:59:27
1833612709,Iron Family,Muatsem90,false,1,enwiki,2024-10-27 16:58:16
1833612800,Pinoy Big Brother: Celebrity Edition 1,AnomieBOT,true,18,enwiki,2024-10-27 16:58:41
1833612908,Talk:Ghofrane Belkhir,Cewbot,true,-12,enwiki,2024-10-27 16:58:57
358017507,Portal:Film und Fernsehen/Kinostarts 1990,Jobu0101,false,4,dewiki,2024-10-27 16:58:55
1833613013,Yaowarat (restaurant),Another Believer,false,-1,enwiki,2024-10-27 16:59:12
1833612708,Talk:Aki Asakura,Rfl0216,false,-21,enwiki,2024-10-27 16:58:20
1833612801,Ishak Bey Hranić,Durraz0,false,3,enwiki,2024-10-27 16:58:43
1833612909,Do Not Disturb (1999 film),TheDutchArchivist,false,37,enwiki,2024-10-27 16:58:57
1833613016,Talk:Laetitia Aoun,Cewbot,true,-14,enwiki,2024-10-27 16:59:15
1833613101,2021–22 USC Upstate Spartans men's basketball team,Moist hammer,false,-461,enwiki,2024-10-27 16:59:26
1833613112,"Neromyloi, Larissa",Monkbot,true,1,enwiki,2024-10-27 16:59:31
1833613214,Talk:2024 Pacific hurricane season/ACE calcs,Mitchie17327,false,3,enwiki,2024-10-27 16:59:50
1833613309,BTR-152,Hamasien,false,0,enwiki,2024-10-27 17:00:01
1833613400,Talk:The Best of H. P. Lovecraft: Bloodcurdling Tales of Horror and the Macabre,Cewbot,true,0,enwiki,2024-10-27 17:00:18
1833613413,Alexander Beloborodov,Monkbot,true,1,enwiki,2024-10-27 17:00:20
1833613113,1969 NBA Finals,Openmy,false,-28,enwiki,2024-10-27 16:59:30
1833613300,Claudio Giráldez,Saintandy7,false,0,enwiki,2024-10-27 17:00:05
1833613311,List of India Test cricket records,Jeevan Singh Chundawat,false,-1,enwiki,2024-10-27 16:59:54
1833613414,User:DreamRimmer/EFFPRH.js,DreamRimmer,false,1,enwiki,2024-10-27 17:00:23
1833613114,Indus script,RegentsPark,false,-96,enwiki,2024-10-27 16:59:28
1833613200,Talk:Jack Smith (lawyer),206.84.255.251,false,385,enwiki,2024-10-27 16:59:44
1833613303,Talk:Will Baynham,Cewbot,true,0,enwiki,2024-10-27 17:00:06
1833613313,Ishikawajima Ne-20,HeroicIdiot,false,51,enwiki,2024-10-27 17:00:07
1833613403,Mulibrey nanism,Ozzie10aaaa,false,4,enwiki,2024-10-27 17:00:19
1833613415,Mouthwashing (video game),Shapeyness,false,-684,enwiki,2024-10-27 17:00:21
1833613201,Fawzi Salloum,Tom.Reding,false,2,enwiki,2024-10-27 16:59:47
1833613301,Cole Palmer,Chelsdog,false,2,enwiki,2024-10-27 17:00:00
1833613318,User:GalacticVelocity08/sandbox,BurningBlaze05,false,4149,enwiki,2024-10-27 17:00:07
1833613404,Jordán Vallmajo,Tom.Reding,false,2,enwiki,2024-10-27 17:00:19
1833613116,Talk:Alanoud Ihab,Cewbot,true,-12,enwiki,2024-10-27 16:59:33
1833613203,Talk:Nancy Genzel Abouke,Cewbot,true,-8,enwiki,2024-10-27 16:59:48
1833613302,List of Malayalam films of 2024,RangersRus,false,3,enwiki,2024-10-27 17:00:01
1833613406,Talk:Sean Combs,Lowercase sigmabot III,true,-9415,enwiki,2024-10-27 17:00:17
1833613416,Talk:2025 CFL season,Cmm3,false,-74,enwiki,2024-10-27 17:00:22
1833613204,Bourgougnague,Monkbot,true,1,enwiki,2024-10-27 16:59:46
1833613304,Wikipedia:Database reports/Transclusions of non-existent templates,FastilyBot,true,-6223,enwiki,2024-10-27 17:00:07
1833613405,Lévignac,Monkbot,true,1,enwiki,2024-10-27 17:00:16
1833613418,Wikipedia and antisemitism,I.am.a.qwerty,false,189,enwiki,2024-10-27 17:00:22
1833613119,Hasan Al-Shammari,Tom.Reding,false,2,enwiki,2024-10-27 16:59:33
1833613205,Tauragė Castle,Spirit of Performance,false,636,enwiki,2024-10-27 16:59:48
1833613305,2025 CFL season,Cmm3,false,4602,enwiki,2024-10-27 17:00:03
1833613408,Talk:The Bone Key,Cewbot,true,19,enwiki,2024-10-27 17:00:21
1833613118,M*A*S*H season 8,Moe1810,false,-1,enwiki,2024-10-27 16:59:34
1833613206,2024 Rolex Paris Masters,Yimingbao,false,45,enwiki,2024-10-27 16:59:48
1833613306,Talk:The Godfather,Lowercase sigmabot III,true,-975,enwiki,2024-10-27 17:00:05
1833613410,List of birds of Guadeloupe,Waterfaux,false,1,enwiki,2024-10-27 17:00:19
1833613211,Talk:Bangkok Dark Tales,Rfl0216,false,91,enwiki,2024-10-27 16:59:50
1833613307,User:Paul August/Eris (mythology),Paul August,false,-205,enwiki,2024-10-27 17:00:07
1833613409,Artemy Vedel,Ушкуйник,false,18,enwiki,2024-10-27 17:00:18
1833613213,Talk:Gene Bradford,Cewbot,true,19,enwiki,2024-10-27 16:59:51
1833613308,List of leaders of the opposition in the Andhra Pradesh Legislative Assembly,1WikiCont,false,3,enwiki,2024-10-27 17:00:06
1833613503,Chrysa Spiliotis,Monkbot,true,1,enwiki,2024-10-27 17:00:37
1833613710,Draft:Sara Sánchez,John B123,false,0,enwiki,2024-10-27 17:01:16
1833613506,Talk:Dani Pagliarello,Rfl0216,false,-21,enwiki,2024-10-27 17:00:39
1833613609,Alexander Wernsdorfer,Tom.Reding,false,2,enwiki,2024-10-27 17:01:01
1833613712,National Library of Poland,Monkbot,true,1,enwiki,2024-10-27 17:01:15
1833613508,Talk:Sofía Brambilla,Cewbot,true,18,enwiki,2024-10-27 17:00:39
1833613613,Talk:Dani Pagliarello,Rfl0216,false,133,enwiki,2024-10-27 17:01:01
1833613714,List of attendance figures at domestic professional sports leagues,2A02:A316:2486:4500:898B:2884:DC3B:4DD0,false,189,enwiki,2024-10-27 17:01:12
1833613507,Wikipedia:Fringe theories/Noticeboard,Fiveby,false,302,enwiki,2024-10-27 17:00:36
1833613713,2024 Ohio Bobcats football team,APocketJoker,false,1369,enwiki,2024-10-27 17:01:12
1833613509,Talk:Tel al-Sultan attack/GA1,Abo Yemen,false,406,enwiki,2024-10-27 17:00:39
1833613615,I'm Still in Love with You (Al Green album),Ded Meem,false,0,enwiki,2024-10-27 17:01:01
1833613717,"Talk:Carlos Alberto (footballer, born 1953)",Cewbot,true,0,enwiki,2024-10-27 17:01:18
1833613511,Pakur block,Cerium4B,false,0,enwiki,2024-10-27 17:00:38
1833613616,Christian supremacy,130.209.119.157,false,8,enwiki,2024-10-27 17:01:01
1833613517,Stefan Gaisreiter,Tom.Reding,false,2,enwiki,2024-10-27 17:00:40
1833613601,Holstebro Boldklub,Bocanegra,false,1568,enwiki,2024-10-27 17:00:59
1833613703,Elizabeth Roads,EAnnB,false,114,enwiki,2024-10-27 17:01:16
1833613518,A Virtuous Business,Muatsem90,false,0,enwiki,2024-10-27 17:00:38
1833613603,Talk:Richard Anderson (English MP),Cewbot,true,-12,enwiki,2024-10-27 17:01:00
1833613706,Drisht,Arberian2444,false,-12,enwiki,2024-10-27 17:01:15
1833613519,Tigray war,2607:FEA8:A41E:4700:7163:624F:7BA8:C383,false,1,enwiki,2024-10-27 17:00:25
1833613604,User talk:Bangladesh Fishing,Pickersgill-Cunliffe,false,2805,enwiki,2024-10-27 17:01:00
1833613502,Quad 4 engine,Kumboloi,false,-86,enwiki,2024-10-27 17:00:37
1833613608,Kamenianoi,Monkbot,true,1,enwiki,2024-10-27 17:01:00
1833613818,Visa policy of Jordan,ILibya10,false,-11,enwiki,2024-10-27 17:01:34
358017603,Go! (Fluggesellschaft),Uli Elch,false,11,dewiki,2024-10-27 17:01:39
358017612,Marin Držić,Invisigoth67,false,-8,dewiki,2024-10-27 17:01:55
1833614105,Talk:EBay,103.138.202.212,false,131,enwiki,2024-10-27 17:02:29
1833613819,Talk:Boris Bizetić,Cewbot,true,0,enwiki,2024-10-27 17:01:36
1833613900,2024 Uruguayan constitutional referendum on social security,Fadesga,false,85,enwiki,2024-10-27 17:01:55
358017615,Wikipedia:WikiCup/WikiCup 2024/Runde 4,Bingo123,false,24,dewiki,2024-10-27 17:02:01
1833614011,MFG Austria – People Freedom Fundamental Rights,Monkbot,true,1,enwiki,2024-10-27 17:02:12
1833614109,Talk:Michael Chyliński,Cewbot,true,1,enwiki,2024-10-27 17:02:33
1833613806,User:DreamRimmer/EFFPRH.js,DreamRimmer,false,-150,enwiki,2024-10-27 17:01:36
358017610,ASM International,Qwertz1894,false,126,dewiki,2024-10-27 17:01:53
1833613907,The Hoosiers discography,Binksternet,false,42,enwiki,2024-10-27 17:01:55
358017616,Go! (Fluggesellschaft),Uli Elch,false,2,dewiki,2024-10-27 17:02:01
1833614016,India national under-17 football team,223.223.142.25,false,7,enwiki,2024-10-27 17:02:09
1833614108,Alphablocks,CoolBaljeetFan12,false,4,enwiki,2024-10-27 17:02:30
1833613807,Draft:Into the Wild: Wolf Girl 1,Plastikspork,false,-28,enwiki,2024-10-27 17:01:35
1833613908,Massacres of Albanians in World War I,Arberian2444,false,1481,enwiki,2024-10-27 17:01:55
1833614017,Onefin catshark,Quetzal1964,false,55,enwiki,2024-10-27 17:02:14
358017600,Johann Max V. Graf von Preysing-Hohenaschau,Invisigoth67,false,2,dewiki,2024-10-27 17:01:36
1833613910,Top Gear (magazine),Boulette982,false,1,enwiki,2024-10-27 17:01:56
1833614018,Talk:Ana Clavel,Cewbot,true,-11,enwiki,2024-10-27 17:02:15
1833613811,I'm Still in Love with You (Al Green album),Ded Meem,false,0,enwiki,2024-10-27 17:01:35
358017601,Benutzer:A1000/wolrad,A1000,false,30,dewiki,2024-10-27 17:01:38
1833613911,Talk:José de León y Echales,Cewbot,true,19,enwiki,2024-10-27 17:01:57
358017618,Portal:Film und Fernsehen/Kinostarts 1993,Jobu0101,false,4,dewiki,2024-10-27 17:01:57
1833614019,"List of killings by law enforcement officers in the United States, October 2024",2601:1C2:C100:D7A0:C7B0:3F34:E90D:9310,false,5,enwiki,2024-10-27 17:01:59
1833613812,Owen Farrell,2A0B:5F04:4019:4900:617F:4D6A:BEFC:685F,false,8,enwiki,2024-10-27 17:01:32
1833613912,Adrián Marzo,Tom.Reding,false,1,enwiki,2024-10-27 17:01:57
1833613816,Torokina Airfield,Thought 1915,false,0,enwiki,2024-10-27 17:01:36
358017606,Marc Lavoine/Diskografie,Lk95,false,141,dewiki,2024-10-27 17:01:41
1833613913,Pignan,Monkbot,true,1,enwiki,2024-10-27 17:01:55
1833614001,Inver House Distillers,John baost,false,679,enwiki,2024-10-27 17:02:12
1833613813,Millennials in the United States,Nerd271,false,519,enwiki,2024-10-27 17:01:28
358017608,Benutzerin Diskussion:Lómelinde,Mombacher,false,600,dewiki,2024-10-27 17:01:51
1833613917,Benjamin Tahirović,77.221.2.235,false,-2,enwiki,2024-10-27 17:01:58
1833614002,Nippon Ishin no Kai,ValenciaThunderbolt,false,-1,enwiki,2024-10-27 17:02:07
1833613817,Ioannis Leivatidis,Tom.Reding,false,2,enwiki,2024-10-27 17:01:36
358017602,Hallenradsport-Weltmeisterschaften/Zweier-Kunstradfahren offene Klasse,Rz98,false,88,dewiki,2024-10-27 17:01:38
358017609,Lei Fumin,Invisigoth67,false,1,dewiki,2024-10-27 17:01:51
358017617,Garret Sparks,Tomyiy,false,43,dewiki,2024-10-27 17:02:02
1833614003,Dafydd ap Gruffydd,Cltjames,false,53,enwiki,2024-10-27 17:02:12
1833614111,The Count of Monte Cristo (1934 film),2A01:E0A:596:A660:B9CE:349A:95D5:27B2,false,-215,enwiki,2024-10-27 17:02:32
1833614200,Talk:2024 Venezuelan presidential election,Fairfis,false,161,enwiki,2024-10-27 17:02:50
1833614218,Pakistan International Airlines,WikiEnthusiast1001,false,878,enwiki,2024-10-27 17:02:50
1833614305,Talk:Michelle Obama,206.84.255.251,false,491,enwiki,2024-10-27 17:03:11
1833614318,Black Insurrectionist,Greatbrookcondor,false,15,enwiki,2024-10-27 17:03:18
1833614417,We Can Be Heroes (2020 film),24.216.112.19,false,53,enwiki,2024-10-27 17:03:37
1833614201,Sofia Coppola,Hameltion,false,14,enwiki,2024-10-27 17:02:49
1833614219,1966 in fine arts of the Soviet Union,Monkbot,true,4,enwiki,2024-10-27 17:02:55
1833614306,Killing of Yahya Sinwar,Abo Yemen,false,-19,enwiki,2024-10-27 17:03:12
1833614319,Proto-Samoyedic language,95.190.144.216,false,-4,enwiki,2024-10-27 17:03:18
1833614418,Eris (mythology),Paul August,false,-29,enwiki,2024-10-27 17:03:36
1833614112,"Ziros, Preveza",Monkbot,true,1,enwiki,2024-10-27 17:02:32
1833614202,2024 Jiangxi Open,Yimingbao,false,0,enwiki,2024-10-27 17:02:51
1833614307,User:Incognito melon,Incognito melon,false,666,enwiki,2024-10-27 17:03:06
1833614402,Nathan Shepperd,Beatpoet,false,225,enwiki,2024-10-27 17:03:34
1833614204,North-East Democratic Alliance,Unknown FG,false,0,enwiki,2024-10-27 17:02:51
1833614308,Júnior Urso,UncleTupelo1,false,13,enwiki,2024-10-27 17:03:16
1833614406,Cloth hall,Monkbot,true,4,enwiki,2024-10-27 17:03:35
1833614419,"Centre for Fire, Explosive and Environment Safety",Rvsingh12,false,52,enwiki,2024-10-27 17:03:39
1833614114,Owen Farrell,2A0B:5F04:4019:4900:617F:4D6A:BEFC:685F,false,-189,enwiki,2024-10-27 17:02:29
1833614205,2025 AFC U-17 Asian Cup qualification,2405:9800:BA10:254D:613C:163B:1B79:3115,false,3,enwiki,2024-10-27 17:02:40
1833614407,Talk:Petronella Ekroth,Cewbot,true,-11,enwiki,2024-10-27 17:03:36
1833614118,Sears,Maxeto0910,false,1,enwiki,2024-10-27 17:02:30
1833614206,Passenger (1963 film),Monkbot,true,1,enwiki,2024-10-27 17:02:52
1833614408,User talk:Pickersgill-Cunliffe,VanMars,false,459,enwiki,2024-10-27 17:03:35
1833614211,Talk:Janela Cuaton,Cewbot,true,-1,enwiki,2024-10-27 17:02:54
1833614314,Olena Chekan,Monkbot,true,3,enwiki,2024-10-27 17:03:16
1833614412,Wikipedia:Fringe theories/Noticeboard,LuckyLouie,false,1,enwiki,2024-10-27 17:03:36
1833614212,Adilson Malanda,UncleTupelo1,false,12,enwiki,2024-10-27 17:02:55
1833614301,Feudalism,2404:8000:1001:8AE0:106A:D16D:FBD2:43A,false,-13,enwiki,2024-10-27 17:03:12
1833614315,Template:Sticky header/sandbox/styles.css,Jroberson108,false,77,enwiki,2024-10-27 17:03:19
1833614415,British Rail Class 807,2A0A:EF40:395:2501:D54B:6AF1:6D5E:7E36,false,97,enwiki,2024-10-27 17:03:37
1833614213,Special Operations Task Force,103.6.150.30,false,25,enwiki,2024-10-27 17:02:52
1833614303,User talk:Syed Shahzaman1,2409:40D5:108C:FFEE:9110:7F0D:A93E:DBF5,false,218,enwiki,2024-10-27 17:03:15
1833614316,Talk:Nicole Croteau,Cewbot,true,6,enwiki,2024-10-27 17:03:18
1833614304,Talk:Nathan Cruz,Cewbot,true,8,enwiki,2024-10-27 17:03:15
1833614317,Category talk:South Korean musical theatre actors,Simeon,false,26,enwiki,2024-10-27 17:03:18
1833614416,Sinaloa Cartel,Signorravey,false,10,enwiki,2024-10-27 17:03:29
1833614514,Template talk:Routemap,JIP,false,1815,enwiki,2024-10-27 17:03:56
1833614613,Talk:Turkey,Bogazicili,false,685,enwiki,2024-10-27 17:04:12
1833614704,Talk:List of fellows of the Nigerian Academy of Science,Cewbot,true,-11,enwiki,2024-10-27 17:04:33
1833614719,Supremacism,130.209.119.157,false,-2,enwiki,2024-10-27 17:04:35
358017703,Liste von Interpreten mit den meisten verkauften Tonträgern weltweit,Jlo Fan 1999,false,0,dewiki,2024-10-27 17:04:11
358017706,1. FC Heidenheim,94.31.91.150,false,16,dewiki,2024-10-27 17:04:47
1833614614,Tauragė Castle,Spirit of Performance,false,1,enwiki,2024-10-27 17:04:16
1833614706,Eris (mythology),Paul August,false,750,enwiki,2024-10-27 17:04:30
358017700,Benutzer:YPS,YPS,false,27,dewiki,2024-10-27 17:04:38
358017707,Peter Modest Waterloo,Invisigoth67,false,-1,dewiki,2024-10-27 17:04:51
1833614515,Maryna Arzamasova,Monkbot,true,2,enwiki,2024-10-27 17:03:58
1833614617,Grown Ups 2,5.11.98.199,false,93,enwiki,2024-10-27 17:04:13
1833614708,I Am Gloria World Tour,2400:79E0:80:23B8:60E5:F51D:8379:BBCD,false,84,enwiki,2024-10-27 17:04:33
1833614506,2025 AFC U-17 Asian Cup qualification,2405:9800:BA10:254D:613C:163B:1B79:3115,false,0,enwiki,2024-10-27 17:03:45
1833614516,Eaglehawk–Inglewood railway line,Quebec99,false,134,enwiki,2024-10-27 17:04:00
1833614709,Black Insurrectionist,Greatbrookcondor,false,23,enwiki,2024-10-27 17:04:35
358017701,Portal:Film und Fernsehen/Kinostarts 1996,Jobu0101,false,47,dewiki,2024-10-27 17:04:33
1833614507,Talk:Ilija Dimovski (footballer),Cewbot,true,-6,enwiki,2024-10-27 17:03:57
1833614517,Talk:Vlad the Impaler,Doniago,false,166,enwiki,2024-10-27 17:03:57
1833614606,Talk:1984 anti-Sikh riots,RegentsPark,false,138,enwiki,2024-10-27 17:04:13
1833614711,Edwin Jarvis,Rtkat3,false,-11,enwiki,2024-10-27 17:04:34
358017708,Czech Airlines,Uli Elch,false,4,dewiki,2024-10-27 17:04:50
1833614508,Elizabeth Roads,EAnnB,false,52,enwiki,2024-10-27 17:03:57
1833614518,Talk:Carmen Espegel,Cewbot,true,-11,enwiki,2024-10-27 17:04:00
1833614607,Promptuarium Iconum Insigniorum,BorgQueen,false,15,enwiki,2024-10-27 17:04:14
1833614712,Chods,Monkbot,true,3,enwiki,2024-10-27 17:04:34
358017704,Tom Petty & the Heartbreakers,Lk95,false,25,dewiki,2024-10-27 17:04:43
1833614509,Tauragė Castle,Spirit of Performance,false,637,enwiki,2024-10-27 17:03:57
1833614519,Fatih Tekke,Saintandy7,false,0,enwiki,2024-10-27 17:03:59
1833614608,369th Croatian Reinforced Infantry Regiment (Wehrmacht),Monkbot,true,2,enwiki,2024-10-27 17:04:14
1833614717,Talk:Costas Constantinou (Scouting),Cewbot,true,-24,enwiki,2024-10-27 17:04:36
358017705,Jörg-Tilmann Hinz,Invisigoth67,false,-1,dewiki,2024-10-27 17:04:45
1833614510,List of awards and nominations received by Charli XCX,Bigdaddybeyy,false,0,enwiki,2024-10-27 17:03:54
1833614609,Catholic Encyclopedia,Anonymous Editorial Help,false,23,enwiki,2024-10-27 17:04:14
358017702,Alan B. Krueger,Invisigoth67,false,1,dewiki,2024-10-27 17:04:39
1833614511,Amer Ordagić,Caber33,false,90,enwiki,2024-10-27 17:03:58
1833614611,Talk:Tatjana Đekanović,Cewbot,true,-11,enwiki,2024-10-27 17:04:15
1833614512,Owen Farrell,Vedant Katyayan,false,189,enwiki,2024-10-27 17:03:54
1833614610,Wikipedia:Articles for creation/Redirects,LR.127,false,-368,enwiki,2024-10-27 17:04:10
1833614700,Marine Corps Marathon,C22033,false,126,enwiki,2024-10-27 17:04:32
1833614718,User talk:2600:1700:9E15:20:45F0:20B:338E:8186,HJ Mitchell,false,1481,enwiki,2024-10-27 17:04:38
1833614807,Fly2Sky Airlines,2001:818:E2B3:5B00:F057:F8D7:DE9F:DF36,false,-87,enwiki,2024-10-27 17:04:54
358017717,Benutzer:Swrat/Dahieh-Doktrin,Wikiloginproton,false,61,dewiki,2024-10-27 17:05:14
358017719,Sharat Chandra Chattopadhyay,Magipulus,false,4,dewiki,2024-10-27 17:05:23
1833615105,Talk:E.T. the Extra-Terrestrial,Rfl0216,false,1,enwiki,2024-10-27 17:05:49
358017709,Nicholas Shepherd-Barron,John Red,false,115,dewiki,2024-10-27 17:04:56
358017713,Bắc Ninh (Provinz),Invisigoth67,false,-3,dewiki,2024-10-27 17:05:05
1833614918,Category talk:South Korean actors,Simeon,false,26,enwiki,2024-10-27 17:05:14
1833615017,Talk:Mary D'Souza,Cewbot,true,14,enwiki,2024-10-27 17:05:33
1833615110,Digimon: The Movie,68.134.8.115,false,-12,enwiki,2024-10-27 17:05:50
358017710,GAZ-46,Invisigoth67,false,0,dewiki,2024-10-27 17:04:55
358017715,Hassan Muhammad Makki,Aline Ollivier,false,12,dewiki,2024-10-27 17:05:07
358017718,Liste deutschsprachiger Zeitungen außerhalb Europas,Scholless,false,2,dewiki,2024-10-27 17:05:15
1833615018,Talk:Animal,Jts1882,false,511,enwiki,2024-10-27 17:05:33
1833614811,Bouillabaisse,Monkbot,true,1,enwiki,2024-10-27 17:04:54
358017716,Portal:Film und Fernsehen/Kinostarts 1996,Jobu0101,false,4,dewiki,2024-10-27 17:05:03
1833615019,User:Fumikas Sagisavas/sandbox/1962 climate report,Fumikas Sagisavas,false,3781,enwiki,2024-10-27 17:05:29
1833615115,Sara Sánchez,John B123,false,38,enwiki,2024-10-27 17:05:53
358017711,Benutzer:Samuel Adrian Antz/Drafts,Samuel Adrian Antz,false,1178,dewiki,2024-10-27 17:04:16
1833614904,Just as I Am (Bill Withers album),Ded Meem,false,7,enwiki,2024-10-27 17:05:10
1833615002,File:Austria Hungary ethnic (updated).jpg,188.163.69.47,false,21,enwiki,2024-10-27 17:05:31
1833615118,Marc Guiu,Chelsdog,false,1,enwiki,2024-10-27 17:05:51
1833614815,Filip Brattbakk,Caber33,false,4,enwiki,2024-10-27 17:04:56
1833614907,List of Philippine films of 2013,AnomieBOT,false,481,enwiki,2024-10-27 17:05:06
1833615003,Basil Mesardonites,Monkbot,true,1,enwiki,2024-10-27 17:05:31
1833614816,Gudula,Witger,false,1,enwiki,2024-10-27 17:04:57
1833614908,Royal flycatcher,Craigthebirder,false,396,enwiki,2024-10-27 17:05:10
1833615004,List of Philippine television shows,2001:4453:5BF:5300:6520:8234:C276:6A37,false,-3,enwiki,2024-10-27 17:05:28
1833615100,Talk:Lyudmila Dmitriady,Cewbot,true,23,enwiki,2024-10-27 17:05:51
1833614802,UTRGV Baseball Stadium,Matthewjaredgarza2010,false,208,enwiki,2024-10-27 17:04:51
1833614817,Talk:List of Danish nurses,Cewbot,true,0,enwiki,2024-10-27 17:04:57
1833614910,Talk:Carlos Elizalde,Cewbot,true,-2,enwiki,2024-10-27 17:05:12
1833615007,Category talk:South Korean male actors,Simeon,false,26,enwiki,2024-10-27 17:05:31
1833614801,Big Five (association football),Mishary94,false,0,enwiki,2024-10-27 17:04:52
1833614819,The Love of Jeanne Ney,Monkbot,true,1,enwiki,2024-10-27 17:04:57
1833614911,"Chappes, Allier",Monkbot,true,1,enwiki,2024-10-27 17:05:10
1833615008,Elizabeth Roads,EAnnB,false,19,enwiki,2024-10-27 17:05:32
1833615103,Myzzhelovo,Monkbot,true,1,enwiki,2024-10-27 17:05:51
1833614806,Talk:José Antonio Chicoy,Cewbot,true,11,enwiki,2024-10-27 17:04:54
1833614912,Andrew Privett,UncleTupelo1,false,162,enwiki,2024-10-27 17:05:13
1833615102,Draft:LYF Outreach,Spiderone,false,-67,enwiki,2024-10-27 17:05:52
1833615211,Talk:Rosa Kutty Kunnath Chacko,Cewbot,true,17,enwiki,2024-10-27 17:06:09
1833615401,Sailor Song (song),Lk95,false,-1,enwiki,2024-10-27 17:06:46
1833615212,José Miguel Zúñiga,Unknown Temptation,false,31,enwiki,2024-10-27 17:06:10
1833615306,Cincinnati Reds all-time roster,2600:1004:A121:5B2B:5084:15E8:3AEF:1646,false,-2,enwiki,2024-10-27 17:06:24
1833615402,Canterbury Rugby League,203.184.10.242,false,-1,enwiki,2024-10-27 17:06:47
1833615213,List of lord-lieutenants in the United Kingdom,ネイ,false,77,enwiki,2024-10-27 17:06:09
1833615403,1819 Delaware gubernatorial election,ZackCarns,false,0,enwiki,2024-10-27 17:06:47
1833615200,Talk:Time zone,Heitordp,false,1429,enwiki,2024-10-27 17:06:04
1833615214,Lourenties,Monkbot,true,1,enwiki,2024-10-27 17:06:07
1833615309,Talk:Rob Krupicka,Mojo Hand,false,-826,enwiki,2024-10-27 17:06:29
1833615202,Talk:Mubarak Sultan Al-Nubi Faraj,Cewbot,true,17,enwiki,2024-10-27 17:06:06
1833615218,Dionys Schönecker,Barr Theo,false,28,enwiki,2024-10-27 17:06:10
1833615312,Mitochondrial pyruvate carrier 2,Ozzie10aaaa,false,-1,enwiki,2024-10-27 17:06:29
1833615201,Rob Krupicka,Mojo Hand,false,17,enwiki,2024-10-27 17:06:07
1833615314,"Urzhum, Urzhumsky District, Kirov Oblast",Monkbot,true,2,enwiki,2024-10-27 17:06:28
1833615204,Mikey Madison,Louisemanielou,false,9,enwiki,2024-10-27 17:06:08
1833615207,Marvel Epic Collection,Peterspeterson,false,3742,enwiki,2024-10-27 17:05:57
1833615209,User talk:Sable232,Ritchie333,false,811,enwiki,2024-10-27 17:06:08
1833615210,Toothbrush moustache,Jpgordon,false,-54,enwiki,2024-10-27 17:06:05
1833615300,Sir John (make-up artist),2603:8000:CCF0:C1A0:1435:625D:DC6E:A6C7,false,-1,enwiki,2024-10-27 17:06:25
1833615408,Three Seas Initiative,Monkbot,true,1,enwiki,2024-10-27 17:06:46
1833615500,County of Moers,Monkbot,true,2,enwiki,2024-10-27 17:07:07
1833615518,2024 United States Tri-Nation Series,PEditorS10,false,48,enwiki,2024-10-27 17:07:10
1833615608,Utah Social Media Regulation Act,Squidyyy,false,217,enwiki,2024-10-27 17:07:28
1833615406,Talk:Palaeotherium/GA2,Jens Lallensack,false,828,enwiki,2024-10-27 17:06:48
1833615503,2024 Turkish Aerospace Industries headquarters attack,188.132.138.233,false,-8,enwiki,2024-10-27 17:07:06
1833615609,Yatinuwara Polling Division,Not Wlwtn,false,40,enwiki,2024-10-27 17:07:27
1833615410,Talk:Nadezhda Burlakova,Cewbot,true,17,enwiki,2024-10-27 17:06:48
1833615505,Tarnation (2017 film),2409:40D5:103E:B3F7:500C:9DE7:7797:7C93,false,2,enwiki,2024-10-27 17:07:08
1833615610,Mount Lapithas,Monkbot,true,1,enwiki,2024-10-27 17:07:28
358017801,Nicholas Shepherd-Barron,John Red,false,97,dewiki,2024-10-27 17:07:48
1833615411,Princess Xenia (aircraft),Whispyhistory,false,-3,enwiki,2024-10-27 17:06:49
1833615507,Women's Equality Party,Snokalok,false,965,enwiki,2024-10-27 17:07:05
1833615616,2024 ACC Emerging Teams Asia Cup,PEditorS10,false,95,enwiki,2024-10-27 17:07:28
1833615705,Quiksilver Pro France,Cltjames,false,34,enwiki,2024-10-27 17:07:47
1833615412,Socialist Equality Party (UK),Wellington Bay,false,-304,enwiki,2024-10-27 17:06:48
1833615508,Rio de Janeiro,2804:56C:C28F:300:900C:4627:22C4:7891,false,75,enwiki,2024-10-27 17:06:58
1833615601,Asfandyar Wali Khan,Vedant Katyayan,false,-34,enwiki,2024-10-27 17:07:25
1833615708,Talk:Annabel Eyres,Cewbot,true,-16,enwiki,2024-10-27 17:07:48
1833615413,Morten Karlsen,Saintandy7,false,0,enwiki,2024-10-27 17:06:49
1833615511,"George Marks (soccer, born 1999)",UncleTupelo1,false,3,enwiki,2024-10-27 17:07:09
1833615604,I Am Gloria World Tour,2400:79E0:80:23B8:60E5:F51D:8379:BBCD,false,6,enwiki,2024-10-27 17:07:26
1833615619,Devar Malchot,EmausBot,true,-40,enwiki,2024-10-27 17:07:30
1833615709,Looe Key National Marine Sanctuary,Mdnavman,false,-3,enwiki,2024-10-27 17:07:48
1833615415,Atlantic royal flycatcher,Craigthebirder,false,-683,enwiki,2024-10-27 17:06:49
