1833676619,Kumar Ailani,PSDA1,false,0,enwiki,2024-10-27 20:19:20
1833676716,Tsianina Joelson,Lepricavark,false,36,enwiki,2024-10-27 20:19:42
1833676604,Talk:Elvio Porcel de Peralta,BeanieFan11,false,-204,enwiki,2024-10-27 20:19:17
1833676717,Talk:Seventh-day Adventist Church,"EKKLESIA KATHOLES Hechos9,31",false,413,enwiki,2024-10-27 20:19:42
1833676606,Endless Night (painting),Doomhope,false,37,enwiki,2024-10-27 20:19:19
1833676718,Cambodian genocide,ClueBot NG,false,-2,enwiki,2024-10-27 20:19:36
1833676607,Jorhat,Yuthoob,false,19,enwiki,2024-10-27 20:19:17
1833676701,Paul Eberhard,Red Director,false,14,enwiki,2024-10-27 20:19:39
1833676719,Juerg Egger,Red Director,false,12,enwiki,2024-10-27 20:19:43
1833676800,Circuit Ricardo Tormo,Apeiro94,false,1,enwiki,2024-10-27 20:19:56
1833676801,2024–25 Austrian Football Second League,Cageyfella,false,62,enwiki,2024-10-27 20:19:58
1833676903,Georgios Orfanos,Monkbot,true,1,enwiki,2024-10-27 20:20:18
1833677001,Hrvy,Ss112,false,0,enwiki,2024-10-27 20:20:38
1833676802,Template:Did you know nominations/Gilbert Wilson (geologist),Chaiten1,false,116,enwiki,2024-10-27 20:19:59
1833676804,Samaritanism,Lionel Messi Lover,false,22,enwiki,2024-10-27 20:19:55
1833676909,2024 San Diego State Aztecs football team,Themusicman41,false,16,enwiki,2024-10-27 20:20:16
1833677003,Bremen-Verden campaign,Monkbot,true,1,enwiki,2024-10-27 20:20:39
1833676803,Dyakonovsky 1-y,Monkbot,true,1,enwiki,2024-10-27 20:19:58
1833676911,Victor DelCampo,Lepricavark,false,36,enwiki,2024-10-27 20:20:19
1833677004,BDSM in culture and media,174.160.42.250,false,86,enwiki,2024-10-27 20:20:37
1833676812,2024 U23 World Wrestling Championships – Men's freestyle 70 kg,82.125.187.127,false,31,enwiki,2024-10-27 20:19:58
1833676813,File talk:Buddy Hield.jpg,Tom.Reding,false,0,enwiki,2024-10-27 20:20:00
1833676915,Call of Duty: Black Ops 6,IDKFA-93,false,-570,enwiki,2024-10-27 20:20:17
1833676815,The Jezebel Spirit,Flod logic,false,16,enwiki,2024-10-27 20:20:00
1833676917,Wikipedia:Articles for deletion/MeJew movement,Mushy Yank,false,1927,enwiki,2024-10-27 20:20:20
1833676918,User:MacronMonitor/Alerts,MacronMonitor,false,252,enwiki,2024-10-27 20:20:19
1833676919,2024 Tel Aviv truck attack,ElijahPepe,false,625,enwiki,2024-10-27 20:20:21
1833677005,P. Mohamed Ali,14.142.23.90,false,11,enwiki,2024-10-27 20:20:40
1833677019,James Hall (paleontologist),2600:6C67:2E7F:EC5D:8B3:F4BB:4251:2C0A,false,-202,enwiki,2024-10-27 20:20:41
358025314,ZF Champion,Wschlei,false,12,dewiki,2024-10-27 20:21:08
1833677206,Líšnice (Šumperk District),Monkbot,true,1,enwiki,2024-10-27 20:21:12
1833677301,Kyzylkol,Monkbot,true,2,enwiki,2024-10-27 20:21:26
1833677008,ミーナの行進,Killarnee,false,0,enwiki,2024-10-27 20:20:41
358025304,Hedwig von Anjou,Wheeke,false,177,dewiki,2024-10-27 20:20:52
358025315,Benutzer:Asakura Akira/Baustelle/Ergebnisse der japanischen Abgeordnetenhauswahl 202x,Asakura Akira,false,156,dewiki,2024-10-27 20:21:05
1833677300,Hartashen Megalithic Avenue,181.41.39.230,false,-1,enwiki,2024-10-27 20:21:27
1833677009,Striped smooth-hound,YorkshireExpat,false,-78,enwiki,2024-10-27 20:20:39
358025300,Wikipedia:Digitaler Themenstammtisch,Wortulo,false,170,dewiki,2024-10-27 20:20:46
358025305,Portal:Fußball/Neue Artikel,Eastfrisian,false,23,dewiki,2024-10-27 20:20:53
358025318,Schweiz im Ersten Weltkrieg,Wandervogel,false,578,dewiki,2024-10-27 20:21:12
1833677210,Joseph Paul Franklin,Lightiggy,false,-38,enwiki,2024-10-27 20:21:13
1833677010,Chanderi,Donchocolate,false,4,enwiki,2024-10-27 20:20:40
358025301,Wikipedia:Dritte Meinung,Sumeor 29567,false,97,dewiki,2024-10-27 20:20:47
358025319,Die Fotografin,ETA,false,56,dewiki,2024-10-27 20:21:12
1833677211,Church of England,2A00:23C6:F389:B301:E151:2E41:C5C1:80BC,false,23,enwiki,2024-10-27 20:21:10
1833677012,Wikipedia:WikiProject Deletion sorting/Canada,AnomieBOT,true,-108,enwiki,2024-10-27 20:20:40
1833677200,Arnold Gartmann,Red Director,false,14,enwiki,2024-10-27 20:21:11
1833677213,Talk:Ohio University,Sapienna,false,244,enwiki,2024-10-27 20:21:16
1833677015,Yeshaira Robles,Lepricavark,false,36,enwiki,2024-10-27 20:20:41
358025317,Streitkräfte Russlands,2003:EC:8F28:1756:44F0:D044:6668:AB47,false,-743,dewiki,2024-10-27 20:21:04
1833677201,Draft:Masa & Topher,90.195.145.98,false,171,enwiki,2024-10-27 20:21:13
1833677212,Andreas Gees,Red Director,false,12,enwiki,2024-10-27 20:21:16
1833677016,Ngasa people,Hiyanius Srenius,false,5,enwiki,2024-10-27 20:20:41
1833677202,Gwendolen Harleth,Kyleinu2007,false,86,enwiki,2024-10-27 20:21:13
1833677217,The Archer (Lepcke),Monkbot,true,2,enwiki,2024-10-27 20:21:15
1833677017,Category talk:Danish lithographers,Simeon,false,45,enwiki,2024-10-27 20:20:42
1833677203,Manju Pillai,Geniac,false,-67,enwiki,2024-10-27 20:21:12
358025311,Rechteck,Mabit1,false,36,dewiki,2024-10-27 20:21:00
358025313,Burschenschaft Arminia Würzburg,Grubenhagener,false,92,dewiki,2024-10-27 20:21:07
1833677204,Pinoy Big Brother: Gen 11,EdrianJustine,false,-29,enwiki,2024-10-27 20:21:08
1833677018,Talk:List of marine biologists,Arjayay,false,0,enwiki,2024-10-27 20:20:42
1833677205,Mike Amesbury,Mattythewhite,false,-12,enwiki,2024-10-27 20:21:11
1833677307,Garfield: A Tail of Two Kitties,Sam Sailor,false,-7,enwiki,2024-10-27 20:21:26
1833677403,Wikipedia:WikiProject Deletion sorting/Crime,AnomieBOT,true,-135,enwiki,2024-10-27 20:21:41
1833677418,Novoyumashevo,Monkbot,true,2,enwiki,2024-10-27 20:21:48
1833677515,Le Nayrac,Monkbot,true,1,enwiki,2024-10-27 20:22:04
1833677309,Narasimha,2409:40E0:100D:2102:8000:0:0:0,false,55,enwiki,2024-10-27 20:21:23
1833677404,"Varennes, Haute-Garonne",Monkbot,true,1,enwiki,2024-10-27 20:21:42
1833677419,User talk:Iwaqarhashmi,ClueBot III,true,-2744,enwiki,2024-10-27 20:21:49
1833677516,San Francisco International Airport,Freedoxm,false,-1,enwiki,2024-10-27 20:21:55
1833677405,Category talk:Dance forms in classical music,Tom.Reding,false,44,enwiki,2024-10-27 20:21:45
1833677517,Progress Chapter 172: Werewolves Of London,JeyReydar97,false,5,enwiki,2024-10-27 20:22:07
1833677518,User talk:FoCuSandLeArN/copyvios,TheTechnician27,false,77,enwiki,2024-10-27 20:22:08
1833677407,Laurel charleston,Gregpolk,false,2,enwiki,2024-10-27 20:21:47
1833677318,Category talk:Canadian lithographers,Simeon,false,45,enwiki,2024-10-27 20:21:30
1833677410,Cier-de-Luchon,Monkbot,true,1,enwiki,2024-10-27 20:21:45
1833677509,Tommy Herzog,Red Director,false,12,enwiki,2024-10-27 20:22:05
1833677319,Homer Martin Adkins,Lightiggy,false,-38,enwiki,2024-10-27 20:21:30
1833677412,Sabina Hafner,Red Director,false,12,enwiki,2024-10-27 20:21:47
1833677510,Sonia Paço-Rocchia,NoonIcarus,false,4,enwiki,2024-10-27 20:22:04
1833677413,User talk:Iwaqarhashmi/Archive 2,ClueBot III,true,2743,enwiki,2024-10-27 20:21:49
1833677415,Duke of Groove,Bearcat,false,6,enwiki,2024-10-27 20:21:48
1833677511,Wikipedia:Administrator intervention against vandalism/TB2,HBC AIV helperbot14,true,-436,enwiki,2024-10-27 20:22:07
1833677417,Category talk:Belgian lithographers,Simeon,false,45,enwiki,2024-10-27 20:21:49
1833677513,Call of Duty: Black Ops 6,IDKFA-93,false,41,enwiki,2024-10-27 20:22:04
1833677611,Action of 1 November 1944,Monkbot,true,2,enwiki,2024-10-27 20:22:24
1833677709,List of acts of the Parliament of England from 1553,Hughbe98,false,95,enwiki,2024-10-27 20:22:53
1833677711,Katachas,Monkbot,true,1,enwiki,2024-10-27 20:22:56
1833677613,2024–25 Luxembourg National Division,2600:1700:9280:A660:DDF3:9F3B:9E12:2AF2,false,0,enwiki,2024-10-27 20:22:24
1833677714,Tim Sheehy (businessman),Djflem,false,-97,enwiki,2024-10-27 20:22:58
1833677614,Narasimha,2409:40E0:100D:2102:8000:0:0:0,false,4,enwiki,2024-10-27 20:22:24
1833677716,Durojaiye,Emmanuella643,false,144,enwiki,2024-10-27 20:22:59
1833677615,Talk:Gudgeon pin,OpalYosutebito,false,4,enwiki,2024-10-27 20:22:28
1833677600,Talk:List of Canadian electoral districts (1882–1886),Masterhatch,false,21,enwiki,2024-10-27 20:22:24
1833677617,Jainism in Bengal,Soumyapatra13,false,-52,enwiki,2024-10-27 20:22:27
1833677700,Wikipedia:WikiProject Deletion sorting/Education/archive 2,AnomieBOT,true,195,enwiki,2024-10-27 20:22:51
1833677717,Young Communist League of Greece,Monkbot,true,1,enwiki,2024-10-27 20:22:59
1833677602,Parking space,HJ Mitchell,false,0,enwiki,2024-10-27 20:22:23
1833677618,Willi Hoffmann,Red Director,false,12,enwiki,2024-10-27 20:22:27
1833677703,Wikipedia:Requests for adminship/2024 review,Soni,false,106,enwiki,2024-10-27 20:22:53
1833677718,Draft:Jacques Laurent Gilly,Memer15151,false,43,enwiki,2024-10-27 20:23:00
1833677605,Death of Liam Payne,Launchballer,false,-3,enwiki,2024-10-27 20:22:22
1833677705,Échassières,Monkbot,true,1,enwiki,2024-10-27 20:22:52
1833677719,Cameroon,Colman2000,false,-7,enwiki,2024-10-27 20:22:56
1833677607,2024 Japanese general election,2.101.183.249,false,-6,enwiki,2024-10-27 20:22:17
1833677706,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-10-27 20:22:53
1833677609,Category:Works about American politics,Doomhope,false,6,enwiki,2024-10-27 20:22:26
1833677708,2024–25 Luxembourg National Division,2600:1700:9280:A660:DDF3:9F3B:9E12:2AF2,false,0,enwiki,2024-10-27 20:22:54
1833677807,Historias breves,Bearcat,false,39,enwiki,2024-10-27 20:23:25
358025402,Wikipedia:Auskunft,Digamma,false,219,dewiki,2024-10-27 20:23:36
358025413,Ivan Softa,Guslar,false,55,dewiki,2024-10-27 20:23:57
358025417,Wikipedia:Dritte Meinung,Sumeor 29567,false,-96,dewiki,2024-10-27 20:24:01
358025403,Musikjahr 1989,Bernd Winnig,false,222,dewiki,2024-10-27 20:23:37
358025411,Essen Hauptbahnhof,Firobuz,false,-257,dewiki,2024-10-27 20:23:52
1833677909,Talk:Badmestan kookherd,Nythar,false,-1108,enwiki,2024-10-27 20:23:58
1833677810,Dover Motor Speedway,Nascar9919,false,4407,enwiki,2024-10-27 20:23:20
1833677910,Saint-Jean-de-Crieulon,Monkbot,true,1,enwiki,2024-10-27 20:23:55
1833677812,Roman Burtsev,147.147.85.129,false,1,enwiki,2024-10-27 20:23:27
1833677911,2024 Air Force Falcons football team,Themusicman41,false,15,enwiki,2024-10-27 20:23:57
1833677813,Module:Adjacent stations/Tram İzmir/doc,Erdem Ozturk 2021,false,58,enwiki,2024-10-27 20:23:28
358025414,Werner Repenning,Asperatus,false,341,dewiki,2024-10-27 20:23:59
1833677815,2024 local electoral calendar,Chousic,false,-4,enwiki,2024-10-27 20:23:26
358025404,Wikipedia:Löschprüfung,Poupou l'quourouce,false,595,dewiki,2024-10-27 20:23:38
1833677912,Module:Adjacent stations/Tram İzmir/doc,Erdem Ozturk 2021,false,-58,enwiki,2024-10-27 20:24:00
358025418,Edmund Wetzel,Nico308,false,692,dewiki,2024-10-27 20:24:03
1833677816,Talk:Anveh,Nythar,false,-42,enwiki,2024-10-27 20:23:29
1833677913,Vijay Anand (filmmaker),Gotitbro,false,34,enwiki,2024-10-27 20:23:59
358025419,Igor Perrig,2A02:26F7:E348:5404:0:24F6:C522:D41B,false,13,dewiki,2024-10-27 20:24:04
1833677800,NPO Mashinostroyeniya,Monkbot,true,1,enwiki,2024-10-27 20:23:24
1833677817,Juan Bautista Alvarado,76.88.55.135,false,0,enwiki,2024-10-27 20:23:26
1833677903,Wikipedia:Articles for deletion/Kaoli Isshiki,4meter4,false,16,enwiki,2024-10-27 20:23:56
1833677914,Wikipedia:Administrator intervention against vandalism/TB2,Daniel Case,false,-487,enwiki,2024-10-27 20:24:01
1833677802,Talk:Ohio University,Sapienna,false,-2,enwiki,2024-10-27 20:23:25
1833677818,Palaeotherium,PrimalMustelid,false,-10,enwiki,2024-10-27 20:23:24
358025400,Diskussion:Motorradsport,Ch ivk,false,403,dewiki,2024-10-27 20:23:34
358025401,Dutch Open 2024,Florentyna,false,98,dewiki,2024-10-27 20:23:38
358025410,Nordkoreanisch-ukrainische Beziehungen,OzelotOdyssee,false,957,dewiki,2024-10-27 20:23:53
1833677904,Spirit of Jezebel,Flod logic,false,59,enwiki,2024-10-27 20:23:56
358025415,Tundra,2A00:6020:B033:D200:387D:19B8:A98E:14EF,false,-1047,dewiki,2024-10-27 20:24:00
1833677803,Wikipedia:WikiProject Deletion sorting/Events,AnomieBOT,true,-209,enwiki,2024-10-27 20:23:22
1833677819,Modrava,Monkbot,true,1,enwiki,2024-10-27 20:23:27
358025406,Winston Churchill,Volkes Stimme,false,-4,dewiki,2024-10-27 20:23:42
358025408,Liste der Stolpersteine in Köthen (Anhalt),HerrAdams,false,12,dewiki,2024-10-27 20:23:49
1833677908,List of sovereign states in the 1950s,14.38.135.191,false,32,enwiki,2024-10-27 20:23:50
1833677916,Eftychia Karagianni,Monkbot,true,1,enwiki,2024-10-27 20:23:59
1833678119,Thomas Magister,Monkbot,true,1,enwiki,2024-10-27 20:24:40
1833678204,"User talk:Amazing Facts TV 6615 SierraCollegeBlvd, GraniteBay, CA","EKKLESIA KATHOLES Hechos9,31",false,185,enwiki,2024-10-27 20:24:53
1833678000,Bruce Foxton,Jessicapierce,false,33,enwiki,2024-10-27 20:24:15
1833678019,Radovlja,Andrejj,false,33,enwiki,2024-10-27 20:24:21
1833678203,BossMan Dlow,2601:681:B02:E100:2DDB:4738:B46D:9F30,false,-7,enwiki,2024-10-27 20:24:51
1833678001,Wikipedia:WikiProject Deletion sorting/Football/archive 3,AnomieBOT,true,430,enwiki,2024-10-27 20:24:15
1833678209,List of largest cats,Gaimel1985,false,3,enwiki,2024-10-27 20:24:52
1833678006,"Novyye Prudy, Kursk Oblast",Monkbot,true,1,enwiki,2024-10-27 20:24:16
1833678100,User:ForsythiaJo/Ibtisam Mahameed,ForsythiaJo,false,3846,enwiki,2024-10-27 20:24:37
1833678210,Talk:List of Degrassi characters (1987–1992),Sonic678,false,882,enwiki,2024-10-27 20:24:53
1833678007,Bangabandhu Sheikh Mujibur Rahman Agricultural University,Worldbruce,false,-6,enwiki,2024-10-27 20:24:18
1833678109,Nowy Targ County,Monkbot,true,1,enwiki,2024-10-27 20:24:37
1833678216,Wikipedia:Redirects for discussion/Log/2024 October 27,Sonic678,false,1353,enwiki,2024-10-27 20:24:53
1833678113,Bonanza Bros.,188.120.102.149,false,17,enwiki,2024-10-27 20:24:36
1833678217,Category talk:Polish engravers,Simeon,false,45,enwiki,2024-10-27 20:24:54
1833678010,Talk:GT198,OpalYosutebito,false,5,enwiki,2024-10-27 20:24:19
1833678218,Latifiya,Mohammed Qays,false,-51,enwiki,2024-10-27 20:24:54
1833678018,Wikipedia:Reference desk/Entertainment,Lambiam,false,-5,enwiki,2024-10-27 20:24:20
1833678114,2024–25 Luxembourg National Division,2600:1700:9280:A660:DDF3:9F3B:9E12:2AF2,false,116,enwiki,2024-10-27 20:24:38
1833678219,"Griva, Kilkis",Monkbot,true,2,enwiki,2024-10-27 20:24:53
1833678017,Grójec County,Monkbot,true,1,enwiki,2024-10-27 20:24:19
1833678115,Wikipedia:Good article reassessment/Ben Nevis/1,PamD,false,458,enwiki,2024-10-27 20:24:41
1833678403,Arabian smooth-hound,YorkshireExpat,false,-12,enwiki,2024-10-27 20:25:21
1833678505,Hagiga B'Snuker,Haddiye,false,4,enwiki,2024-10-27 20:25:40
358025508,Musikjahr 1954,Bernd Winnig,false,58,dewiki,2024-10-27 20:25:47
1833678407,Pailhac,Monkbot,true,1,enwiki,2024-10-27 20:25:20
1833678504,Wang Chung-yi,GuardianH,false,230,enwiki,2024-10-27 20:25:40
1833678506,Alain Knuser,Red Director,false,12,enwiki,2024-10-27 20:25:41
358025500,Sam Ryder,YGO24895,false,0,dewiki,2024-10-27 20:25:46
1833678300,Talk:GSOAP,OpalYosutebito,false,4,enwiki,2024-10-27 20:25:08
1833678412,2024 in Wu Lin Feng,Khonda8,false,188,enwiki,2024-10-27 20:25:22
1833678511,User talk:TaDrian58,TaDrian58,false,537,enwiki,2024-10-27 20:25:41
1833678301,Wikipedia:WikiProject Deletion sorting/Geography/archive,AnomieBOT,true,146,enwiki,2024-10-27 20:24:55
1833678413,Category talk:Online magazines published in Scotland,Tom.Reding,false,15,enwiki,2024-10-27 20:25:24
358025502,Ole Espersen,2001:4DD6:D2B1:0:D8D2:DE4D:5753:730D,false,76,dewiki,2024-10-27 20:25:47
1833678303,Draft:Masa & Topher,90.195.145.98,false,149,enwiki,2024-10-27 20:25:07
1833678414,Groton-Dunstable Regional High School,Namelessposter,false,349,enwiki,2024-10-27 20:25:22
1833678513,Themelo,Monkbot,true,1,enwiki,2024-10-27 20:25:43
358025506,VfR Kaiserslautern,Marabubalu,false,6,dewiki,2024-10-27 20:25:50
1833678417,Cleethorpes,97.116.160.235,false,472,enwiki,2024-10-27 20:25:22
1833678518,Medak Assembly constituency,InterstellarGamer12321,false,35,enwiki,2024-10-27 20:25:43
358025509,Challenger Banque Nationale de Saguenay 2024,Tosinban,false,78,dewiki,2024-10-27 20:25:56
1833678419,Lordship of Homole,Monkbot,true,5,enwiki,2024-10-27 20:25:24
1833678500,Eulamius,Monkbot,true,1,enwiki,2024-10-27 20:25:40
1833678517,Artificial intelligence art,2600:1017:B8B2:288C:106E:A8FE:8040:EB1F,false,-7,enwiki,2024-10-27 20:25:38
1833678400,The Brutalist,151.67.119.62,false,171,enwiki,2024-10-27 20:25:21
1833678501,Category talk:Physique magazines,Tom.Reding,false,28,enwiki,2024-10-27 20:25:41
358025507,Benutzer:Rolf-Dresden/Baustelle 9,Rolf-Dresden,false,7,dewiki,2024-10-27 20:25:55
1833678402,Herbert Kiesel,Red Director,false,14,enwiki,2024-10-27 20:25:22
1833678502,A Storm in Heaven,186.130.61.150,false,-11,enwiki,2024-10-27 20:25:36
1833678519,Quine–Putnam indispensability argument,Shapeyness,false,32,enwiki,2024-10-27 20:25:41
358025514,Igor Perrig,WikiBayer,false,-1,dewiki,2024-10-27 20:26:15
1833678701,Golok,Unrulyevil5,false,5,enwiki,2024-10-27 20:26:18
1833678811,André Schürrle,82.36.45.140,false,2,enwiki,2024-10-27 20:26:40
358025510,Einar Nilson,Wamito,false,4,dewiki,2024-10-27 20:26:12
1833678703,Category talk:Titan Magazines,Tom.Reding,false,26,enwiki,2024-10-27 20:26:20
1833678813,Wikipedia:WikiProject Deletion sorting/Israel/archive,AnomieBOT,true,176,enwiki,2024-10-27 20:26:40
358025518,Fußball-Bundesliga/Rekorde,LegoFCB,false,0,dewiki,2024-10-27 20:25:41
1833678812,Ohio University Russ College of Engineering and Technology,Sapienna,false,0,enwiki,2024-10-27 20:26:43
1833678604,Tamagawa brothers,AnomieBOT,true,18,enwiki,2024-10-27 20:26:01
1833678707,Orzechowo (Nowogard),Monkbot,true,1,enwiki,2024-10-27 20:26:19
1833678800,Treason Act 1554,Hughbe98,false,13,enwiki,2024-10-27 20:26:37
1833678815,Suma Shirur,SmartyPants22,false,165,enwiki,2024-10-27 20:26:43
1833678605,Template:1999 OFC Club Championship group tables,2804:14C:17C:8E82:3D0F:DD4E:CDE:19C0,false,17,enwiki,2024-10-27 20:26:02
1833678709,Talk:GSA Advantage,OpalYosutebito,false,9,enwiki,2024-10-27 20:26:21
1833678801,Category talk:Video game magazines published in Italy,Tom.Reding,false,26,enwiki,2024-10-27 20:26:40
1833678814,Le Cailar,Monkbot,true,1,enwiki,2024-10-27 20:26:41
1833678606,Wikipedia:LEAD,2601:404:CE01:B720:4805:8EA8:176B:8A9C,false,-117,enwiki,2024-10-27 20:26:02
358025511,Liste der Straßen und Plätze in Berlin-Mahlsdorf,HerrAdams,false,-37,dewiki,2024-10-27 20:26:03
1833678710,Power Rangers Ninja Storm,SuperCrash64,false,0,enwiki,2024-10-27 20:26:19
1833678802,Mike Amesbury,Crazycomputers,false,177,enwiki,2024-10-27 20:26:40
1833678816,René Mangold,Red Director,false,67,enwiki,2024-10-27 20:26:44
1833678607,Akiyuki Nosaka,DanielGoldhorn,false,3967,enwiki,2024-10-27 20:26:00
358025519,Werner Berndt (Fußballspieler),Marabubalu,false,27,dewiki,2024-10-27 20:26:23
1833678803,Utah State University,TaffyPuller1832,false,-90,enwiki,2024-10-27 20:26:36
1833678817,Category talk:Weekly magazines published in Lebanon,Tom.Reding,false,26,enwiki,2024-10-27 20:26:44
1833678608,Category talk:Role-playing game magazines,Tom.Reding,false,26,enwiki,2024-10-27 20:26:02
1833678718,Hagiga B'Snuker,Haddiye,false,9,enwiki,2024-10-27 20:26:22
1833678804,Andrew McMurray,McGonagle290,false,1305,enwiki,2024-10-27 20:26:41
1833678612,Hans Leutenegger,Red Director,false,12,enwiki,2024-10-27 20:26:01
358025513,Thomas Dunne,Drahreg01,false,194,dewiki,2024-10-27 20:26:15
1833678700,Nashville Superspeedway,Nascar9919,false,776,enwiki,2024-10-27 20:26:12
1833678719,Category talk:Tokuma Shoten magazines,Tom.Reding,false,26,enwiki,2024-10-27 20:26:23
1833678807,Arnoldo Alemán,2803:D100:F280:18C4:51CF:19E1:CC7A:8D34,false,27,enwiki,2024-10-27 20:26:38
1833678914,Heinrich von Ranke,Cremastra,false,110,enwiki,2024-10-27 20:27:00
1833679009,William Grantham,DuncanHill,false,8,enwiki,2024-10-27 20:27:14
1833679104,User:LexyKruse/Genitourinary microbiome,LexyKruse,false,87,enwiki,2024-10-27 20:27:35
1833679119,"Richard Parker, 9th Earl of Macclesfield",HandsomeFella,false,917,enwiki,2024-10-27 20:27:36
1833679209,Category talk:Works originally published in magazines,Tom.Reding,false,26,enwiki,2024-10-27 20:27:51
1833678917,Munir Mohamedi,2001:8A0:766E:7A00:AC81:7D7C:3FAA:7A0D,false,-44,enwiki,2024-10-27 20:26:59
1833679012,User talk:RegentsPark,Valereee,false,812,enwiki,2024-10-27 20:27:15
1833679105,Talk:South Africa's genocide case against Israel,Advance512,false,378,enwiki,2024-10-27 20:27:28
1833678918,Letters from Home (film),Bearcat,false,42,enwiki,2024-10-27 20:27:00
1833679013,Category talk:Works originally published in Irish magazines,Tom.Reding,false,26,enwiki,2024-10-27 20:27:16
1833679109,Tom Bosworth,92.10.138.50,false,-59,enwiki,2024-10-27 20:27:33
1833679211,Rotta (lyre),Jacqke,false,207,enwiki,2024-10-27 20:27:52
1833678901,"Mozhga, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 20:26:57
1833679018,2024 Iowa State Cyclones football team,Themusicman41,false,-2,enwiki,2024-10-27 20:27:16
1833679110,User talk:KARIKKOTTAKARI,The Banner,false,290,enwiki,2024-10-27 20:27:36
1833679210,Wikipedia:Administrator intervention against vandalism,Knitsey,false,338,enwiki,2024-10-27 20:27:51
1833678902,2024 ACC Emerging Teams Asia Cup,MNWiki845,false,12,enwiki,2024-10-27 20:26:56
1833679019,Lemuel Shaw,Citation bot,true,-7,enwiki,2024-10-27 20:27:16
1833679114,2001 German Formula Three Championship,Monkbot,true,1,enwiki,2024-10-27 20:27:33
1833679204,Merkelis Giedraitis,Monkbot,true,3,enwiki,2024-10-27 20:27:47
1833679213,User:GroverCleveland5/sandbox,GroverCleveland5,false,12,enwiki,2024-10-27 20:27:52
1833678903,Category talk:Works originally published in Belgian magazines,Tom.Reding,false,26,enwiki,2024-10-27 20:26:58
1833679205,Patrick Janssens (greyhound trainer),ApricotFoot,false,6,enwiki,2024-10-27 20:27:50
1833679214,Crown Tribunal,Monkbot,true,2,enwiki,2024-10-27 20:27:51
1833679003,Le Bas Ségala,Monkbot,true,1,enwiki,2024-10-27 20:27:11
1833679116,Category talk:Works originally published in Romanian magazines,Tom.Reding,false,26,enwiki,2024-10-27 20:27:37
1833679206,Wikipedia:WikiProject Deletion sorting/Kyrgyzstan,AnomieBOT,true,-44,enwiki,2024-10-27 20:27:50
1833679207,User talk:94.174.163.235,BruhRun,false,393,enwiki,2024-10-27 20:27:51
1833678912,Talk:Chaleh-ye Faramarzan,Nythar,false,-42,enwiki,2024-10-27 20:27:00
1833679007,Martin Meier,Red Director,false,12,enwiki,2024-10-27 20:27:13
1833679117,Scientology,Music Air BB,false,-2,enwiki,2024-10-27 20:27:29
1833678913,Inishowen Football League,Redcastle01,false,2,enwiki,2024-10-27 20:27:01
1833679008,2024 ACC Emerging Teams Asia Cup,MNWiki845,false,6,enwiki,2024-10-27 20:27:12
1833679101,Marching band,173.185.79.101,false,-8,enwiki,2024-10-27 20:27:33
1833679118,Rino Matsuike,Jayeffkayy,false,713,enwiki,2024-10-27 20:27:37
1833679208,Curdin Morell,Red Director,false,12,enwiki,2024-10-27 20:27:50
1833679306,Salleq Island,LucasBrown,false,-6,enwiki,2024-10-27 20:28:09
1833679416,Radzieje,Monkbot,true,1,enwiki,2024-10-27 20:28:27
1833679506,Yukalikul,Monkbot,true,2,enwiki,2024-10-27 20:28:45
1833679307,Template talk:Greater Houston magazines,Tom.Reding,false,26,enwiki,2024-10-27 20:28:09
1833679507,Itinerant court,Antediluvian67,false,-2,enwiki,2024-10-27 20:28:45
358025601,Friedrich Wilhelm Schilling,BurghardRichter,false,0,dewiki,2024-10-27 20:28:52
1833679300,Itinerant court,Antediluvian67,false,72,enwiki,2024-10-27 20:28:06
1833679309,Hansell Baugh,ArnoldEli,false,225,enwiki,2024-10-27 20:28:10
1833679418,Rico Peter,Red Director,false,12,enwiki,2024-10-27 20:28:28
1833679509,Woman Lacing Her Bodice Beside a Cradle,Jane & the Angels,false,-9,enwiki,2024-10-27 20:28:46
358025617,Valon Berisha,XaviYuahanda,false,0,dewiki,2024-10-27 20:28:54
1833679312,2012 Japanese general election,HP111999,false,2583,enwiki,2024-10-27 20:28:04
1833679510,Category talk:College baseball teams in Maine,Tom.Reding,false,22,enwiki,2024-10-27 20:28:47
1833679302,Meinrad Müller,Red Director,false,12,enwiki,2024-10-27 20:28:06
1833679311,Dan Quayle,ARandomShyGuy,false,39,enwiki,2024-10-27 20:28:05
1833679511,Category talk:Polish artists,Simeon,false,19,enwiki,2024-10-27 20:28:47
1833679313,Carole James,142.115.60.108,false,1,enwiki,2024-10-27 20:28:09
1833679402,Wikipedia:Requested moves/Technical requests,Skitash,false,277,enwiki,2024-10-27 20:28:25
1833679513,Antz Extreme Racing,Angeldeb82,false,2724,enwiki,2024-10-27 20:28:47
1833679403,Hagiga B'Snuker,Haddiye,false,4,enwiki,2024-10-27 20:28:25
1833679517,Talk:Grease pencil,OpalYosutebito,false,9,enwiki,2024-10-27 20:28:48
1833679303,Anti-American sentiment in Russia,2601:8C0:900:EB10:B8EB:2DC7:7D35:9F2C,false,-7,enwiki,2024-10-27 20:28:06
1833679404,Oink (1995 film),Bearcat,false,34,enwiki,2024-10-27 20:28:27
