1833638603,Korićani Cliffs massacre,FarSouthNavy,false,43,enwiki,2024-10-27 18:17:20
1833638705,Eric Frey,BilletsMauves,false,0,enwiki,2024-10-27 18:17:37
1833638814,The Invisible Man (2020 film),46.198.248.70,false,1,enwiki,2024-10-27 18:17:51
1833638917,Talk:Soreption,Cewbot,true,8,enwiki,2024-10-27 18:18:10
1833639007,File talk:Polypogon monspeliensis (1).jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:18:26
1833638816,2024 Ykkösliiga,CleverChris68,false,19,enwiki,2024-10-27 18:17:52
1833638916,State Pension (United Kingdom),DeFacto,false,14,enwiki,2024-10-27 18:18:10
1833638800,Top Five,Citation bot,true,16,enwiki,2024-10-27 18:17:50
1833638817,File talk:Pluvialis fulva 2 - Laem Pak Bia.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:17:55
1833638900,User:SuperWIKI/sandbox4,SuperWIKI,false,108,enwiki,2024-10-27 18:18:06
1833639011,Leontia Porphyrogenita,Monkbot,true,1,enwiki,2024-10-27 18:18:26
1833638804,Talk:Speculum Fight,Cewbot,true,-11,enwiki,2024-10-27 18:17:52
1833638818,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-161,enwiki,2024-10-27 18:17:54
1833638919,Irena Stankiewicz,Simeon,false,12,enwiki,2024-10-27 18:18:11
1833639000,Division 3 (Swedish football),Nisselano,false,176,enwiki,2024-10-27 18:18:23
1833639014,Crysencio Summerville,Iggy the Swan,false,-79,enwiki,2024-10-27 18:18:25
1833638718,History of Coventry,Wham2001,false,-254,enwiki,2024-10-27 18:17:38
1833638803,Earth's orbit,Meno25,false,42,enwiki,2024-10-27 18:17:50
1833638819,Escou,Monkbot,true,1,enwiki,2024-10-27 18:17:52
1833638901,Talk:Choro Q Wonderful!,Captain Galaxy,false,31,enwiki,2024-10-27 18:18:07
1833639003,"Gumerovo, Ishimbaysky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 18:18:23
1833639016,Madoline Thomas,Jpbowen,false,43,enwiki,2024-10-27 18:18:27
1833638719,National CleanUp Day,Noovmaster69,false,1,enwiki,2024-10-27 18:17:39
1833638806,2024 Pan Continental Curling Championships,Traveltheglobe,false,21,enwiki,2024-10-27 18:17:45
1833638905,File talk:Podiceps-grisegena-008.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:18:09
1833639002,Monsters Resurrected,2600:1007:B014:8D87:9F39:9F9D:501A:7535,false,-11,enwiki,2024-10-27 18:18:24
1833638807,Sudan,Cookiemonster1618,false,-5763,enwiki,2024-10-27 18:17:45
1833638906,The Name of the Doctor,Yamla,false,2,enwiki,2024-10-27 18:18:04
1833639004,Sean Combs,Bourne Ballin,false,-9,enwiki,2024-10-27 18:18:15
1833639019,Talk:Son Bo-mi,Cewbot,true,47,enwiki,2024-10-27 18:18:28
1833638809,List of Virgin Atlantic destinations,AviationEnzo,false,-21,enwiki,2024-10-27 18:17:52
1833638907,User talk:Hama rasha00,Hama rasha,false,117,enwiki,2024-10-27 18:18:10
1833639005,Electronic oscillator,Chetvorno,false,2,enwiki,2024-10-27 18:18:22
1833638909,Saint-Just-de-Claix,Monkbot,true,1,enwiki,2024-10-27 18:18:06
1833639006,Talk:Ernesto Treves,Cewbot,true,0,enwiki,2024-10-27 18:18:25
1833638813,City of Caterpillar,AnomieBOT,true,36,enwiki,2024-10-27 18:17:53
1833638910,The Bloodline (professional wrestling),Modus touch,false,389,enwiki,2024-10-27 18:18:07
1833639008,2024–25 Azerbaijan Premier League,Skyblueshaun,false,-39,enwiki,2024-10-27 18:18:24
1833639119,Free State of Schaumburg-Lippe,Monkbot,true,1,enwiki,2024-10-27 18:18:42
1833639204,Talk:Peugeot 8Aa/GA1,Chiswick Chap,false,66,enwiki,2024-10-27 18:18:54
1833639212,Sixteenth Ordinary General Assembly of the Synod of Bishops,Arjayay,false,-10,enwiki,2024-10-27 18:18:56
1833639301,Greatest Hits '93–'03,Stellar420,false,18,enwiki,2024-10-27 18:19:08
1833639319,Copenhagen derby,SaintCeleste,false,845,enwiki,2024-10-27 18:19:10
1833639205,Laroque-d'Olmes,Monkbot,true,1,enwiki,2024-10-27 18:18:51
1833639215,"Spearsville, Louisiana",Book Pidgeon,false,460,enwiki,2024-10-27 18:18:56
1833639304,Bogachyovo,Monkbot,true,1,enwiki,2024-10-27 18:19:08
1833639219,The Shadow over Innsmouth,2601:547:C680:9C40:AD77:8A6C:1CC8:3997,false,-1597,enwiki,2024-10-27 18:18:56
1833639306,Mia Malkova,Annh07,false,26,enwiki,2024-10-27 18:19:08
1833639101,Justin Martyr,2A00:23C6:F389:B301:E151:2E41:C5C1:80BC,false,22,enwiki,2024-10-27 18:18:38
1833639207,Alabama Crimson Tide football,Fnlayson,false,40,enwiki,2024-10-27 18:18:51
1833639218,Josip Broz Tito,2601:243:1A00:4510:A9B6:1E49:B975:2C40,false,1,enwiki,2024-10-27 18:18:36
1833639307,2024 Florida State Seminoles football team,2601:80:CC01:DA00:BCCC:A7D2:92EA:1392,false,13,enwiki,2024-10-27 18:19:06
1833639107,Life Cycle (Sakerock album),IanTEB,false,-92,enwiki,2024-10-27 18:18:41
1833639208,Talk:Stephenie Steers,Cewbot,true,-14,enwiki,2024-10-27 18:18:55
1833639308,2024 Veikkausliiga,CleverChris68,false,22,enwiki,2024-10-27 18:19:05
1833639110,Talk:Rajpurohit,Hirohitko,false,221,enwiki,2024-10-27 18:18:42
1833639209,Alessio Lisci,Saintandy7,false,0,enwiki,2024-10-27 18:18:55
1833639311,Ismail al-Faruqi,DrunkenJoe,false,241,enwiki,2024-10-27 18:19:07
1833639111,Talk:Nicola Tesini,Cewbot,true,9,enwiki,2024-10-27 18:18:43
1833639313,Draft talk:Óscar Vera,Cewbot,true,-18,enwiki,2024-10-27 18:19:10
1833639114,Ibbas,RobertJohnson35,false,42,enwiki,2024-10-27 18:18:43
1833639201,Draft:CEERS2 588,82.79.145.44,false,13,enwiki,2024-10-27 18:18:53
1833639210,Chronicles of Terror,Monkbot,true,1,enwiki,2024-10-27 18:18:55
1833639314,Men of Good Will,Uriahheep228,false,-40,enwiki,2024-10-27 18:19:10
1833639116,Wincenty de Lesseur,Simeon,false,50,enwiki,2024-10-27 18:18:43
1833639202,Linguistic homeland,Cookiemonster1618,false,-910,enwiki,2024-10-27 18:18:53
1833639211,Leroy Griffith,Nuitetjour,false,6,enwiki,2024-10-27 18:18:52
1833639317,Outer Banks (TV series),AnimeEditor,false,13,enwiki,2024-10-27 18:19:08
1833639118,File talk:Pomegranate fruit - whole and piece with arils.jpg,Tom.Reding,false,-20,enwiki,2024-10-27 18:18:44
1833639203,File talk:Portland panorama3.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:18:54
1833639416,"Quissac, Gard",Monkbot,true,1,enwiki,2024-10-27 18:19:23
1833639503,Abbas Khan Afridi,92.97.174.69,false,52,enwiki,2024-10-27 18:19:39
358020417,Runensteine an der Korpa bro,JEW,false,1,dewiki,2024-10-27 18:19:49
358020418,Die schönste Zeit unseres Lebens,Ontogon,false,48,dewiki,2024-10-27 18:19:51
1833639608,Jacques Guérin,2601:5C2:201:7C90:7D5C:17BD:C01F:F4B1,false,3,enwiki,2024-10-27 18:19:59
1833639417,User talk:Codythorburne,Fnlayson,false,-1,enwiki,2024-10-27 18:19:27
358020400,Portal:Film und Fernsehen/Kinostarts 2015,Jobu0101,false,54,dewiki,2024-10-27 18:19:10
1833639504,Taiwan Travel Permit,GoldWitness,false,364,enwiki,2024-10-27 18:19:40
358020414,Portal:Film und Fernsehen/Kinostarts 2016,Jobu0101,false,-50,dewiki,2024-10-27 18:19:31
1833639616,Asia-Pacific Economic Cooperation,2001:4454:10E:CB00:7924:1E45:82E1:113B,false,10,enwiki,2024-10-27 18:19:55
1833639700,Talk:Helen Thorington,Cewbot,true,-31,enwiki,2024-10-27 18:20:13
358020404,Liste von Persönlichkeiten der Stadt Solingen,KFSc,false,143,dewiki,2024-10-27 18:19:31
358020412,Silvolde,Ziko,false,205,dewiki,2024-10-27 18:19:40
1833639505,2024 Kilkenny Senior Hurling League,Tod07,false,2773,enwiki,2024-10-27 18:19:39
358020419,Benutzer:Wamito/Werkstatt/W01,Wamito,false,45,dewiki,2024-10-27 18:19:52
1833639617,Neo Gynaikokastro,Monkbot,true,1,enwiki,2024-10-27 18:19:58
1833639702,File talk:Pyrrhula pyrrhula female 2.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:20:15
1833639401,Shankar–Ehsaan–Loy discography,Maidenhair,false,-35,enwiki,2024-10-27 18:19:22
1833639506,2024–25 I liga,Skyblueshaun,false,25,enwiki,2024-10-27 18:19:40
1833639615,Pat McAfee,MKP2020,false,0,enwiki,2024-10-27 18:19:58
1833639403,2024 Uzbek parliamentary election,Borgenland,false,407,enwiki,2024-10-27 18:19:24
1833639508,Chaotic Wrestling Tag Team Championship,DepressedPer,false,0,enwiki,2024-10-27 18:19:40
1833639706,Boris Podolsky,Monkbot,true,1,enwiki,2024-10-27 18:20:14
1833639411,2024 SAFF Women's Championship,2404:7C00:44:F32E:DD94:48E6:F9D2:671A,false,6,enwiki,2024-10-27 18:19:21
1833639500,Madison College (Wisconsin),CyberTheTiger,false,22,enwiki,2024-10-27 18:19:41
1833639513,Hennadiy Temnyk,Sam20020202,false,53,enwiki,2024-10-27 18:19:41
1833639707,Daphne Wayans,Russ Woodroofe,false,14,enwiki,2024-10-27 18:20:15
1833639412,University of Pittsburgh,Jaysmith123,false,8,enwiki,2024-10-27 18:19:17
1833639514,"Cuozzo Speed Technologies, LLC v. Lee",Lethargilistic,false,43,enwiki,2024-10-27 18:19:42
358020415,Kurs-Weiterbildung Psychosomatische Grundversorgung,Glewe,false,1,dewiki,2024-10-27 18:19:46
1833639600,Kim Fox,146.199.140.26,false,-45,enwiki,2024-10-27 18:19:56
1833639413,Connie Britton,2600:1700:BD20:77B0:8843:5A0F:F728:E9B9,false,8,enwiki,2024-10-27 18:19:23
358020408,Ahlmann Baumaschinen,Mailtosap,false,-13,dewiki,2024-10-27 18:19:34
358020413,Benutzer:AHK/Hexenküche/Baudenkmale Sulingen,AHK,false,1655,dewiki,2024-10-27 18:19:40
1833639517,File talk:Pterodroma macroptera in flight 3 - SE Tasmania.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:19:43
358020416,Elbrinxen,Der blaue Reiter kehrt zurück,false,1,dewiki,2024-10-27 18:19:48
1833639601,Paleocene–Eocene Thermal Maximum,User-duck,false,-57,enwiki,2024-10-27 18:19:49
1833639708,2024–25 Jordanian Pro League,Momi79,false,2,enwiki,2024-10-27 18:20:14
1833639414,Talk:Ján Steinhübel,Cewbot,true,-11,enwiki,2024-10-27 18:19:25
358020403,Benutzer:Rolf-Dresden/Baustelle 9,Rolf-Dresden,false,241,dewiki,2024-10-27 18:19:30
1833639501,Talk:Valerie Ann Taylor,Cewbot,true,1,enwiki,2024-10-27 18:19:40
1833639518,Talk:Lars-Erik Söderberg,Cewbot,true,5,enwiki,2024-10-27 18:19:43
1833639602,Talk:Tornado Babies,Cewbot,true,13,enwiki,2024-10-27 18:19:58
1833639710,Talk:Marcela Temer,Cewbot,true,-28,enwiki,2024-10-27 18:20:16
1833639415,File talk:Princess Sikhanyiso Dlamini of Eswatini.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:19:26
358020402,Nekrolog 1975,Silewe,false,105,dewiki,2024-10-27 18:19:19
1833639502,Populism in Canada,2607:F2C0:E045:F780:5D4B:CA4E:950C:2229,false,50,enwiki,2024-10-27 18:19:40
1833639607,Humiston family murders,Bloxzge 025,false,22,enwiki,2024-10-27 18:19:59
1833639717,File talk:Quercus robur acorns in Tuntorp 1.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:20:18
1833639812,Template:Taxonomy/Dracopristis,Fossiladder13,false,268,enwiki,2024-10-27 18:20:38
1833639901,Talk:Olga Sviblova,Cewbot,true,9,enwiki,2024-10-27 18:20:55
1833639914,T30 heavy tank,2403:6200:8860:E97:B560:65A9:BE9C:F18E,false,1,enwiki,2024-10-27 18:20:54
1833640003,Braxton Key,Koolcatz34,false,303,enwiki,2024-10-27 18:21:11
1833639801,Barremian,Junsik1223,false,0,enwiki,2024-10-27 18:20:35
1833639816,2007 bomb plot in Germany,Monkbot,true,1,enwiki,2024-10-27 18:20:37
1833639903,Wikipedia:Village pump (technical)/topic list,Cewbot,true,-4,enwiki,2024-10-27 18:20:56
1833640004,Talk:Aaron Teroi,Cewbot,true,-12,enwiki,2024-10-27 18:21:13
1833639718,Category:1999 short documentary films,Bearcat,false,19,enwiki,2024-10-27 18:20:19
1833639802,File talk:Ramariopsis kunzei Kaldari 01.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:20:36
1833639817,File talk:Rambutan white background alt.jpg,Tom.Reding,false,-9,enwiki,2024-10-27 18:20:40
1833639916,Me & Roboco,逆旗,false,27,enwiki,2024-10-27 18:20:54
1833640008,Pablo Aimar,Mattythewhite,false,-179,enwiki,2024-10-27 18:21:11
1833639719,Stanisław Jakub Rostworowski,Simeon,false,14,enwiki,2024-10-27 18:20:18
1833639803,Lobedu people,197.184.168.67,false,92,enwiki,2024-10-27 18:20:36
1833639819,Molek FM,Dzulfi Ramadhan,false,12,enwiki,2024-10-27 18:20:40
1833639904,Joe Murphy (Irish republican),GiantSnowman,false,50,enwiki,2024-10-27 18:20:55
1833639917,Talk:Time in the State of Palestine,Avigreen18,false,205,enwiki,2024-10-27 18:20:57
1833640010,File talk:Red-whiskered Bulbul-web.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:21:15
1833639804,Pranciškus Būčys,Monkbot,true,1,enwiki,2024-10-27 18:20:34
1833639818,Jim Saleam,2800:200:ED80:1A0:CDF:8726:B15B:D56E,false,2030,enwiki,2024-10-27 18:20:35
1833639905,Big Foot (Nicki Minaj song),64.150.227.187,false,55,enwiki,2024-10-27 18:20:53
1833640009,Talk:MIT Museum,Reify-tech,false,-13,enwiki,2024-10-27 18:21:15
1833639806,The Haunting (1999 film),Black Yoshi,false,0,enwiki,2024-10-27 18:20:35
1833639909,Potenciano Lesaca,Toniker0501,false,61,enwiki,2024-10-27 18:20:56
1833640012,Priapismus,Feralcateater000,false,48,enwiki,2024-10-27 18:21:14
1833639807,Talk:Munkhzul Tsogbadrakh,Cewbot,true,12,enwiki,2024-10-27 18:20:37
1833640013,Naked (2013 film),Citation bot,true,18,enwiki,2024-10-27 18:21:14
1833639808,The Shadow over Innsmouth,Mwwv,false,3066,enwiki,2024-10-27 18:20:35
1833639911,APEC Peru 2024,2001:4454:10E:CB00:7924:1E45:82E1:113B,false,10,enwiki,2024-10-27 18:20:56
1833639810,The Pony Club,Grorp,false,182,enwiki,2024-10-27 18:20:38
1833639913,File talk:Red delicious and cross section.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:20:57
1833640000,Wikipedia:Articles for deletion/Ancient TL,JMWt,false,256,enwiki,2024-10-27 18:21:12
1833640018,Talk:Abigail Williams,Roman Spinner,false,1180,enwiki,2024-10-27 18:21:14
1833639811,Ironman Triathlon,Needforspeed888,false,-31,enwiki,2024-10-27 18:20:37
1833639912,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,-2,enwiki,2024-10-27 18:20:49
1833640001,Dani Ponz,Saintandy7,false,0,enwiki,2024-10-27 18:21:12
1833640019,Fatboy (EastEnders),146.199.140.26,false,49,enwiki,2024-10-27 18:21:13
1833640102,Template:Taxonomy/Leptomithrax,TheTechnician27,false,0,enwiki,2024-10-27 18:21:33
1833640116,Talk:Tea Party movement/Moderated discussion/Archive 3,Afernand74,false,0,enwiki,2024-10-27 18:21:33
358020507,Benutzer:A1000/wolrad,A1000,false,53,dewiki,2024-10-27 18:21:50
1833640213,Rafah DiCostanzo,Patar knight,false,34,enwiki,2024-10-27 18:21:53
1833640307,User talk:Paine Ellsworth/Workpage,Paine Ellsworth,false,7,enwiki,2024-10-27 18:22:05
1833640103,Sloup v Čechách,Monkbot,true,1,enwiki,2024-10-27 18:21:30
1833640115,2024 United States Senate election in Arizona,Bluerules,false,-15,enwiki,2024-10-27 18:21:28
1833640214,Gholaman District,Brightkingdom,false,130,enwiki,2024-10-27 18:21:54
1833640308,File talk:Royal Spoonbill mouth open.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:22:14
1833640108,AAA World Tag Team Championship,DepressedPer,false,-1,enwiki,2024-10-27 18:21:32
358020500,Oberndorf am Neckar,HubiB,false,-419,dewiki,2024-10-27 18:21:37
358020508,Portal:Film und Fernsehen/Kinostarts 2017,Jobu0101,false,15,dewiki,2024-10-27 18:21:32
1833640203,Talk:Trần Thị Nga,Cewbot,true,9,enwiki,2024-10-27 18:21:52
1833640215,Oh! What a Lovely War,Citation bot,true,21,enwiki,2024-10-27 18:21:52
1833640309,Auzielle,Monkbot,true,1,enwiki,2024-10-27 18:22:11
1833640413,Talk:Sainiana Tukana,Cewbot,true,23,enwiki,2024-10-27 18:22:34
1833640204,Wikipedia talk:WikiProject Football,Unknown Temptation,false,634,enwiki,2024-10-27 18:21:51
358020518,Britt Airways,Uli Elch,false,0,dewiki,2024-10-27 18:21:56
1833640300,Gary Burrill,Patar knight,false,34,enwiki,2024-10-27 18:22:10
1833640310,Copenhagen derby,SaintCeleste,false,-162,enwiki,2024-10-27 18:22:13
1833640400,User:Aedis1/Art1068,Aedis1,false,15,enwiki,2024-10-27 18:22:32
1833640415,File talk:SDO's Ultra-high Definition View of 2012 Venus Transit (304 Angstrom Full Disc 02).jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:22:35
1833640109,Talk:Seth Perkins Staples,Cewbot,true,0,enwiki,2024-10-27 18:21:34
358020512,Carl Streckeisen,Silewe,false,63,dewiki,2024-10-27 18:21:53
1833640218,Akkain,Monkbot,true,2,enwiki,2024-10-27 18:21:54
1833640302,2024–25 Ligue 1,Skyblueshaun,false,30,enwiki,2024-10-27 18:22:09
1833640316,Martha Greenblatt,Colinwhite613,false,-88,enwiki,2024-10-27 18:22:15
1833640403,Talk:2024 United States Senate election in Arizona,Bluerules,false,136,enwiki,2024-10-27 18:22:31
1833640416,Cities in the Book of Joshua,Potatín5,false,1178,enwiki,2024-10-27 18:22:26
1833640110,Nicolas Jackson,2A02:1388:9B:9E0E:C501:F4B5:5C24:D691,false,0,enwiki,2024-10-27 18:21:32
1833640205,Kurier Wileński,Monkbot,true,3,enwiki,2024-10-27 18:21:51
1833640219,Talk:Felix Tsolakyan,Cewbot,true,1,enwiki,2024-10-27 18:21:55
1833640318,The Bloodline (professional wrestling),Modus touch,false,53,enwiki,2024-10-27 18:22:13
1833640405,Marina the Monk,23.28.146.10,false,1,enwiki,2024-10-27 18:22:31
1833640112,2024 Vanderbilt Commodores football team,2601:80:CC01:DA00:BCCC:A7D2:92EA:1392,false,14,enwiki,2024-10-27 18:21:32
1833640210,Draft:Kevin Trudeau's Global Information Network (GIN),Grad0507,false,4,enwiki,2024-10-27 18:21:53
1833640303,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,13,enwiki,2024-10-27 18:22:06
358020503,Robert Geiss,Mirmok12,false,72,dewiki,2024-10-27 18:21:44
358020504,MÁV-Baureihe 494.0,Hattori 15,false,156,dewiki,2024-10-27 18:21:49
358020509,Liste von Traubenbrunnen,AF666,false,-56,dewiki,2024-10-27 18:21:50
358020515,MÁV-Baureihe 493.0,Hattori 15,false,156,dewiki,2024-10-27 18:21:54
358020519,Wikipedia:Löschkandidaten/26. Oktober 2024,Koenraad,false,438,dewiki,2024-10-27 18:21:55
1833640304,Template:2024–25 Ligue 1 table,Alibene567,false,0,enwiki,2024-10-27 18:22:13
1833640319,Talk:Anthony Souaiby,Cewbot,true,7,enwiki,2024-10-27 18:22:16
1833640411,Campeonato Brasileiro Série A,Rodrigo 7166,false,0,enwiki,2024-10-27 18:22:27
1833640100,File talk:Richea Scoparia-2.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:21:32
1833640113,File talk:Rick 2009-10-17 2020Z.jpg,Tom.Reding,false,-9,enwiki,2024-10-27 18:21:36
358020505,Gerhard von Prosch,Phzh,false,-9,dewiki,2024-10-27 18:21:49
358020510,Bernd Kauffmann,80.136.85.200,false,20,dewiki,2024-10-27 18:21:49
1833640211,File talk:Rory Kennedy 2011.jpg,Tom.Reding,false,-9,enwiki,2024-10-27 18:21:53
1833640306,Talk:Sheetal Thakur,Cewbot,true,18,enwiki,2024-10-27 18:22:13
1833640410,Diego Maurício,Neon Grant,false,0,enwiki,2024-10-27 18:22:31
1833640101,Mauricio Umansky,Levon211,false,-1,enwiki,2024-10-27 18:21:31
1833640114,User:AJFU/sandbox,AJFU,false,-12087,enwiki,2024-10-27 18:21:35
358020511,Benutzer:Aka/Fehlerlisten/nowiki um URL/006,Mhandschug,false,-1883,dewiki,2024-10-27 18:21:51
1833640212,The Portrait (1923 film),Uriahheep228,false,36,enwiki,2024-10-27 18:21:54
1833640305,Edward Tannur,Theasiancowboy,false,105,enwiki,2024-10-27 18:22:12
1833640412,Virbalis,Monkbot,true,6,enwiki,2024-10-27 18:22:32
1833640603,Draft:Alan (Zig) St Clair Gibson,Nthep,false,-109,enwiki,2024-10-27 18:23:09
1833640700,Villeneuve-Tolosane,Monkbot,true,1,enwiki,2024-10-27 18:23:21
1833640719,"File talk:Sarah Bernhardt, par Nadar, 1864, sepia.jpg",Tom.Reding,false,-18,enwiki,2024-10-27 18:23:28
1833640813,List of Qualcomm Snapdragon systems on chips,Techmin651,false,-2,enwiki,2024-10-27 18:23:30
1833640519,List of United States Army four-star generals,SuperWIKI,false,396,enwiki,2024-10-27 18:22:48
1833640814,List of United States Army four-star generals,SuperWIKI,false,61,enwiki,2024-10-27 18:23:38
1833640604,File talk:Samyang 14mm f2.8 lens - Diliff.jpg,Tom.Reding,false,-1,enwiki,2024-10-27 18:23:10
1833640701,Miss South Africa 2024,Sciencefish,false,2,enwiki,2024-10-27 18:23:25
1833640718,Wikipedia:Sandbox,Ticsahyd,false,-516,enwiki,2024-10-27 18:23:28
1833640605,Donogoo Tonka,Uriahheep228,false,51,enwiki,2024-10-27 18:23:10
1833640702,Talk:Wewi Trucco,Cewbot,true,-12,enwiki,2024-10-27 18:23:25
1833640801,File talk:Schola Gregoriana-Kyrie eleison.ogg,Tom.Reding,false,0,enwiki,2024-10-27 18:23:42
1833640610,Talk:Jos Van Thillo,Cewbot,true,-21,enwiki,2024-10-27 18:23:10
1833640704,Knock (1925 film),Uriahheep228,false,51,enwiki,2024-10-27 18:23:26
1833640803,Avika Gor,Geniac,false,-1,enwiki,2024-10-27 18:23:41
1833640611,Talk:Helena Blavatsky,Horse Eye's Back,false,252,enwiki,2024-10-27 18:23:10
1833640705,Jodel Lessage,SupportezLesFADH,false,214,enwiki,2024-10-27 18:23:26
1833640805,Talk:Nemanja Todorović Štiplija,Cewbot,true,-19,enwiki,2024-10-27 18:23:40
1833640709,List of world records in track cycling,Montell 74,false,2,enwiki,2024-10-27 18:23:26
1833640806,Talk:Joseph Tabbi,Cewbot,true,-5,enwiki,2024-10-27 18:23:43
1833640517,Maple syrup urine disease,Ozzie10aaaa,false,-17,enwiki,2024-10-27 18:22:53
1833640600,2024 Uzbek parliamentary election,Borgenland,false,161,enwiki,2024-10-27 18:23:09
1833640710,2024 Montenegrin municipal elections,79.140.150.151,false,12,enwiki,2024-10-27 18:23:26
1833640807,Srivilliputhur,36.255.17.63,false,0,enwiki,2024-10-27 18:23:40
1833640518,1970 Austrian 1000 km,Kafash 1989,false,37,enwiki,2024-10-27 18:22:54
1833640601,Abir Mukherjee,Starklinson,false,47,enwiki,2024-10-27 18:23:08
1833640712,Muhammad Zubair Umar,2001:8F8:1361:554F:E9:263F:D5AF:B7A,false,106,enwiki,2024-10-27 18:23:25
1833640808,Úvalno,Monkbot,true,1,enwiki,2024-10-27 18:23:41
1833640602,La Caunette,Monkbot,true,1,enwiki,2024-10-27 18:23:07
1833640716,Tourouzelle,Monkbot,true,1,enwiki,2024-10-27 18:23:25
1833640809,Saturday Night Football,2601:80:CC01:DA00:BCCC:A7D2:92EA:1392,false,-224,enwiki,2024-10-27 18:23:39
1833640815,Anthony Spilotro,Jeffme,false,-6,enwiki,2024-10-27 18:23:44
1833640819,File talk:Sea-otter-morro-bay 13.jpg,Tom.Reding,false,-1,enwiki,2024-10-27 18:23:46
1833640909,Draft:CEERS2 588,82.79.145.44,false,27,enwiki,2024-10-27 18:24:03
1833641001,Talk:Oleksandr Syromiatnykov,Cewbot,true,-15,enwiki,2024-10-27 18:24:22
1833641018,List of LGBTQ medical organizations,Raladic,false,12,enwiki,2024-10-27 18:24:27
1833641105,JD Vance,Wozal,false,-961,enwiki,2024-10-27 18:24:34
358020612,Liste der Stolpersteine in Bernburg (Saale),Uli Vogel,false,612,dewiki,2024-10-27 18:24:47
1833640910,Vagenetia,Monkbot,true,1,enwiki,2024-10-27 18:24:03
1833641002,Carers Strategies (Wales) Measure 2010,Schazjmd,false,-13,enwiki,2024-10-27 18:24:23
1833641019,User talk:Paine Ellsworth/Workpage,Paine Ellsworth,false,20,enwiki,2024-10-27 18:24:18
358020605,Weimar-Preis,80.136.85.200,false,82,dewiki,2024-10-27 18:24:31
1833641107,Terna Energy,Monkbot,true,1,enwiki,2024-10-27 18:24:45
1833640900,John of Głogów,Monkbot,true,2,enwiki,2024-10-27 18:24:00
1833640911,Jack McNeela,GiantSnowman,false,-7,enwiki,2024-10-27 18:24:04
1833641003,How Heavy Are the Dumbbells You Lift?,SimonLagann,false,272,enwiki,2024-10-27 18:24:20
358020607,El Call de Barcelona,Invisigoth67,false,-3,dewiki,2024-10-27 18:24:35
358020609,Elephant Nature Park,Marie Adelaide,false,339,dewiki,2024-10-27 18:24:41
1833641106,Descendants of Christian IX of Denmark,AndrewPeterT,false,2,enwiki,2024-10-27 18:24:42
1833640912,Saturday Night Football,2601:80:CC01:DA00:BCCC:A7D2:92EA:1392,false,-447,enwiki,2024-10-27 18:24:00
1833641008,User talk:NXcrypto,LukeEmily,false,973,enwiki,2024-10-27 18:24:24
358020608,Walter Drück,Puzzlestein,false,226,dewiki,2024-10-27 18:24:35
1833641108,Talk:Pony Club,Grorp,false,278,enwiki,2024-10-27 18:24:46
1833640902,San Francisco Police Department Park Station bombing,2603:8001:9701:7AB9:64BF:2734:3BF9:EA28,false,8,enwiki,2024-10-27 18:24:01
1833640915,Adrian Kashchenko,BilletsMauves,false,0,enwiki,2024-10-27 18:24:05
1833641009,File talk:Sericornis humilis - Melaleuca.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:24:24
358020610,Portal:Film und Fernsehen/Kinostarts 2018,Jobu0101,false,38,dewiki,2024-10-27 18:24:30
1833641112,User talk:NXcrypto,LukeEmily,false,7,enwiki,2024-10-27 18:24:47
1833640903,Talk:Fumio Takashima,Cewbot,true,-1,enwiki,2024-10-27 18:24:01
1833640914,Nicole Kidman,2407:1400:AA1B:28F8:4037:E534:F9D6:5810,false,84,enwiki,2024-10-27 18:23:47
1833641011,Scottish Café,Monkbot,true,1,enwiki,2024-10-27 18:24:24
1833641113,2024 Montenegrin municipal elections,79.140.150.151,false,24,enwiki,2024-10-27 18:24:45
1833640916,Talk:Tibor Szalay,Cewbot,true,-12,enwiki,2024-10-27 18:24:04
1833641010,Wikipedia:Teahouse,Bro The Man,false,1174,enwiki,2024-10-27 18:24:21
358020606,Portal:Film und Fernsehen/Kinostarts 2018,Jobu0101,false,-3,dewiki,2024-10-27 18:24:16
358020611,Liste der Fußball-Nationaltrainer mit mindestens 100 Länderspielen,RedPiranha,false,22,dewiki,2024-10-27 18:24:37
