1833532702,Tatyana Skotnikova,Monkbot,true,1,enwiki,2024-10-27 11:27:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833532704,User:GrabUp/External Links Remover.js,GrabUp,false,137,enwiki,2024-10-27 11:27:12,false,""
1833532718,Talk:Thomas Sewell (neo-Nazi)/GA1,PARAKANYAA,false,8,enwiki,2024-10-27 11:27:17,false,""
1833532817,Neetu David,223.178.212.120,false,1,enwiki,2024-10-27 11:27:38,false,""
1833532719,Anastasia Tsilimpiou,Monkbot,true,1,enwiki,2024-10-27 11:27:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833532801,Hunting and shooting in the United Kingdom,2.69.117.55,false,0,enwiki,2024-10-27 11:27:36,false,/* History */
1833532707,List of Nepalese media,Acharyahikmat,false,35,enwiki,2024-10-27 11:27:13,false,""
1833532802,List of Nepalese media,Acharyahikmat,false,-35,enwiki,2024-10-27 11:27:39,false,""
1833532708,Lev Oborin,Monkbot,true,1,enwiki,2024-10-27 11:27:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833532803,Stone Mountains,Monkbot,true,2,enwiki,2024-10-27 11:27:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833532804,Anti-ballistic missile,Nafis Fuad Ayon,false,-66,enwiki,2024-10-27 11:27:36,false,/* Iran */Copy edit.
358004607,Instrumentenlandesystem,Uli Elch,false,3,dewiki,2024-10-27 11:28:09,false,Grammatikfehler
358004612,Ulrichs (Gemeinde Unserfrau-Altweitra),Tärkein kampa,false,-40,dewiki,2024-10-27 11:28:17,false,/* Literatur */
358004609,Datei:Stolperstein für Luise Martha Schweizer Riesaer Straße 40 Dresden (2).jpg,Cookroach,false,93,dewiki,2024-10-27 11:28:13,false,Diese Datei ist nun in Wikimedia Commons als https://commons.wikimedia.org/wiki/File:Stolperstein_für_Luise_Martha_Schweizer_Riesaer_Straße_40_Dresden_(2).jpg (verschoben vom Dateiimporteur).
358004615,Comcast Business U.S. Open Championships 2024,Squasher,false,799,dewiki,2024-10-27 11:28:22,false,""
358004619,Jakow Wjatscheslawowitsch Trenin,Tomyiy,false,-7,dewiki,2024-10-27 11:28:28,false,/* Weblinks */
358004608,Etwashausen,Adalbertriehl,false,59,dewiki,2024-10-27 11:28:09,false,bavarikon
358004613,Wikipedia:Fehlende Artikel,Atamari,false,-55,dewiki,2024-10-27 11:28:15,false,erl. raus
358004617,The New-Zealander,AX29,false,-4,dewiki,2024-10-27 11:28:28,true,Tippfehler korrigiert
1833532912,Talk:Safdar Kiyani,Wikibear47,false,6,enwiki,2024-10-27 11:28:07,false,Assessment (Low): banner shell Biography Pakistan ([[WP:RATER#2.7.2|Rater]])
358004616,Rhein-Hunsrück-Kreis,Bungert55,false,-321,dewiki,2024-10-27 11:28:22,false,Änderung [[Spezial:Diff/249778355|249778355]] von [[Special:Contribs/2A02:8388:184E:9500:98A:438E:60AC:93BC|2A02:8388:184E:9500:98A:438E:60AC:93BC]] rückgängig gemacht; das Lemma heißt Rhein-Hunsrück-Kreis
358004604,Paul Heaton,Lk95,false,1,dewiki,2024-10-27 11:28:07,true,""
358004614,Bahamakleiber,Melly42,false,-25,dewiki,2024-10-27 11:28:19,false,eigenständige art lt. ioc bow iucn u.a.
1833532911,Imeni Morozova,Monkbot,true,1,enwiki,2024-10-27 11:28:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833532913,Penang Islamic Department Building,HundenvonPenang,false,-47,enwiki,2024-10-27 11:28:06,true,/* top */amending infobox param.
1833532914,Qarali Iran,HirowoWiki,false,1,enwiki,2024-10-27 11:28:07,true,Replacing {lang-??} templates with {langx|??} [[Wikipedia:Templates for discussion/Log/2024 September 27#Replace and delete lang-?? templates|‹See Tfd›]]
358004611,SECR-Klasse D,Pechristener,false,0,dewiki,2024-10-27 11:28:15,false,/* Southern Railway British Railways und Ausmusterung */
358004605,Adela Florence Nicolson,Georg Hügler,false,14,dewiki,2024-10-27 11:28:09,false,/* Leben */
1833533003,Nikolayevka Gorodensky selsoviet Lgovsky District Kursk Oblast,Monkbot,true,2,enwiki,2024-10-27 11:28:34,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833533017,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher15,JL-Bot,true,-25,enwiki,2024-10-27 11:28:33,false,updating Wikipedia citation statistics
1833533200,Gorenja Vas Gorenja Vas–Poljane,Monkbot,true,3,enwiki,2024-10-27 11:29:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833533216,2024–25 Persija Jakarta season,Catalyszczowski,false,0,enwiki,2024-10-27 11:29:34,false,/* Results summary */
1833533004,Thousand Foot Krutch discography,DonkeyDood15 ukog-monkey,false,-1094,enwiki,2024-10-27 11:28:35,false,""
1833533018,Draft:Kasper Borremans,Hildreth gazzard,false,492,enwiki,2024-10-27 11:28:40,false,""
1833533100,Arman (missile system),Nafis Fuad Ayon,false,0,enwiki,2024-10-27 11:29:04,false,""
1833533202,Tyne and Wear Fire and Rescue Service,10mmsocket,false,-31,enwiki,2024-10-27 11:29:34,false,/* Fire stations */ fix
1833533217,New Taipei CTBC DEA all-time roster,安狄,false,8,enwiki,2024-10-27 11:29:38,false,""
1833533005,Kazi Rafiqul Alam,Rafiqul01,false,-206,enwiki,2024-10-27 11:28:37,false,""
1833533019,Vicky Hadjivassiliou,Monkbot,true,1,enwiki,2024-10-27 11:28:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833533206,Giannis Bastianos,Monkbot,true,1,enwiki,2024-10-27 11:29:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833533006,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher14,JL-Bot,true,-157,enwiki,2024-10-27 11:28:30,false,updating Wikipedia citation statistics
1833533101,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher26,JL-Bot,true,-79,enwiki,2024-10-27 11:29:01,false,updating Wikipedia citation statistics
1833533207,Paul Dudley White,Citation bot,true,16,enwiki,2024-10-27 11:29:36,false,Altered issue. Added pmid. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:American cardiologists]] | #UCB_Category 116/221
1833533218,Delusional misidentification syndrome,Chimera22,false,-36,enwiki,2024-10-27 11:29:39,false,"unnecessary to say belief is \"obviously false\" when the article is about delusions"
1833533008,Rafał Gaweł,Monkbot,true,3,enwiki,2024-10-27 11:28:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833533102,Rochecolombe,Monkbot,true,1,enwiki,2024-10-27 11:29:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833533208,List of Polish Nobel laureates,PavKls,false,-83,enwiki,2024-10-27 11:29:36,true,/* Nobel laureates of Polish ancestry */
1833533219,World Congress of Intellectuals in Defense of Peace,Monkbot,true,1,enwiki,2024-10-27 11:29:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833533010,User:PE fans/sandbox,PE fans,false,24,enwiki,2024-10-27 11:28:37,false,/* Luxembourg vs. Hungary */
1833533106,2008 Atlantic hurricane season,SomeoneWiki04,false,-1,enwiki,2024-10-27 11:29:01,false,/* Tropical Depression Sixteen */minor fixes
1833533209,Hunting and shooting in the United Kingdom,2.69.117.55,false,2400,enwiki,2024-10-27 11:29:34,false,/* Shooting */
1833533011,Anagha Deshpande,223.178.212.120,false,-10,enwiki,2024-10-27 11:28:37,false,""
1833533108,Talitsa Talitsky District Sverdlovsk Oblast,Monkbot,true,1,enwiki,2024-10-27 11:29:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833533210,Kinosternon,Bloopityboop,false,203,enwiki,2024-10-27 11:29:35,false,/* Description */
1833533013,Draft:Murder of Nancy Adleman,NelsonLee20042020,false,0,enwiki,2024-10-27 11:28:39,false,/* Trial of Arthur Lee Burton */
1833533116,Francesco Bagnaia,188.156.201.183,false,0,enwiki,2024-10-27 11:29:01,false,/* By season */
1833533214,Happy Together (South Korean TV series),Iammelbg,false,-40,enwiki,2024-10-27 11:29:38,true,""
1833533014,Al-Amir bi-Ahkam Allah,Cplakidas,false,0,enwiki,2024-10-27 11:28:35,false,/* Personal rule */
1833533118,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher27,JL-Bot,true,20,enwiki,2024-10-27 11:29:03,false,updating Wikipedia citation statistics
1833533002,San Francisco,2601:645:4301:21F0:ACE3:5C35:18ED:9FA5,false,-264,enwiki,2024-10-27 11:28:24,false,/* Airports */
1833533015,Arman (missile system),Nafis Fuad Ayon,false,4,enwiki,2024-10-27 11:28:39,false,""
1833533117,2024–25 Persija Jakarta season,Catalyszczowski,false,2,enwiki,2024-10-27 11:29:00,false,/* Overview */
1833533307,Wikipedia:WikiProject Organized Labour/New Articles,Goldsztajn,false,132,enwiki,2024-10-27 11:30:11,false,add
1833533309,Pervomaysky (urban-type settlement) Kirov Oblast,Monkbot,true,1,enwiki,2024-10-27 11:30:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833533310,Hazaribagh district,2409:408A:3DBE:57A2:0:0:1B08:1B07,false,4,enwiki,2024-10-27 11:30:09,false,""
1833533311,Physochlaina,Flobbadob,false,22,enwiki,2024-10-27 11:30:11,true,/* Physochlaina physaloides */
1833533305,2024 Guangzhou Open,Rafter913,false,12,enwiki,2024-10-27 11:30:08,false,""
1833533312,Wikipedia:Categories for discussion/Log/2024 October 27,AusLondonder,false,357,enwiki,2024-10-27 11:30:13,false,Adding merging nomination of [[:Category:Kudat]].
1833533306,List of Three's Company episodes,"תיל\"ם",false,90,enwiki,2024-10-27 11:30:08,false,/* Season 8 (1983–84) */
1833533313,Category:Kudat,AusLondonder,false,349,enwiki,2024-10-27 11:30:13,false,Category being considered for merging; see [[:Wikipedia:Categories for discussion/Log/2024 October 27#Category:Kudat]].
1833533317,User talk:Jgarbowicz,AusLondonder,false,743,enwiki,2024-10-27 11:30:14,false,Notification: [[Wikipedia:Categories for discussion/Log/2024 October 27#Category:Kudat|listing]] of [[:Category:Kudat]] at [[WP:Categories for discussion]].
1833533403,User:GrabUp/sandbox,GrabUp,false,21,enwiki,2024-10-27 11:30:47,false,""
358004712,Wikipedia:Café,Julius Senegal,false,590,dewiki,2024-10-27 11:30:45,false,/* Die drohende Reduktion des öffentlichen Rundfunks */ zu teuer
1833533401,Arjen Robben,Chelsea133,false,11,enwiki,2024-10-27 11:30:36,false,""
1833533416,User talk:CheekyBottom14,Bunnypranav,false,587,enwiki,2024-10-27 11:30:53,false,Caution: Unconstructive editing on [[:Perth Glory FC]].
358004701,Vale Royal Abbey,Rheinpaul,false,81,dewiki,2024-10-27 11:30:38,false,/* Geschichte */ links ergänzt
1833533404,Jack Coffey (rugby union),Jevansen,false,46,enwiki,2024-10-27 11:30:47,false,added [[Category:Irish rugby union administrators]] using [[WP:HC|HotCat]]
1833533418,Timeline of the Israel–Hamas war (27 September 2024 – present),ThePaganUK,false,76,enwiki,2024-10-27 11:30:35,false,IDF death toll 36 in invasion of Lebanon
358004705,Maxim Vallentin,DynaMoToR,false,51,dewiki,2024-10-27 11:30:46,true,/* Einzelnachweise */
1833533407,Žalna,Monkbot,true,3,enwiki,2024-10-27 11:30:47,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833533419,User:GrabUp/sandbox,GrabUp,false,-20,enwiki,2024-10-27 11:30:54,true,Removing external links per [[WP:EL]]
1833533509,Anita Marcos,Crowsus,false,49,enwiki,2024-10-27 11:31:29,false,added [[Category:Atlético Madrid Femenino B players]] using [[WP:HC|HotCat]]
358004708,Zach Bryan/Diskografie,Lk95,false,3,dewiki,2024-10-27 11:30:48,true,""
358004714,Kirschpflaume,Tara2,false,7,dewiki,2024-10-27 11:30:58,false,/* Zuchtsorten */ tipo
358004717,Mcgarrybowen,Phzh,false,133,dewiki,2024-10-27 11:31:04,true,Form typo
1833533504,2024 Chinese Super League,Qby,false,82,enwiki,2024-10-27 11:31:20,false,""
358004702,Jonathan Marchessault,Tomyiy,false,-7,dewiki,2024-10-27 11:30:42,false,/* Einzelnachweise */
1833533409,List of MTV video jockeys,Khairul hazim,false,32,enwiki,2024-10-27 11:30:48,false,/* Former VJs */
1833533511,Listed buildings in Great Ouseburn,Peter I. Vardy,false,96,enwiki,2024-10-27 11:31:28,true,wl
358004710,Lutomia Górna,Wietek,false,28,dewiki,2024-10-27 11:30:50,true,+ kat
358004718,Gerhard von Zezschwitz,Freygangfreunde,false,116,dewiki,2024-10-27 11:31:05,true,/* Literatur */
1833533505,Kehot Publication Society,YisroelB501,false,114,enwiki,2024-10-27 11:31:26,false,added picture
1833533513,User:PE fans/sandbox,PE fans,false,-12,enwiki,2024-10-27 11:31:28,false,""
1833533400,Lollipop catshark,Quetzal1964,false,4,enwiki,2024-10-27 11:30:46,false,/* Taxonomy and phylogeny */
1833533412,Talk:Maggie McNamara,Commander Keane,false,402,enwiki,2024-10-27 11:30:50,false,/* Lookalike */ Reply
358004719,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,169,dewiki,2024-10-27 11:31:03,false,/* Literatur */
1833533506,Template:Fatimid family tree,Cplakidas,false,87,enwiki,2024-10-27 11:31:27,false,""
358004706,Wikipedia:WikiProjekt Afrika/Überarbeitungswürdige Artikel,TaxonBota,true,61,dewiki,2024-10-27 11:30:43,true,Bot: WORKLIST: 4.315
1833533414,2024–25 Moldovan Super Liga,Kolya77,false,0,enwiki,2024-10-27 11:30:50,true,""
358004713,Matt Catingub,Engelbaet,false,24,dewiki,2024-10-27 11:30:54,false,https://www.allaboutjazz.com/musicians/matt-catingub/
358004715,Instrumentenlandesystem,Uli Elch,false,18,dewiki,2024-10-27 11:31:01,false,ergänzt
1833533507,Człopa,Monkbot,true,1,enwiki,2024-10-27 11:31:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358004700,Şahika Ercümen,Invisigoth67,false,-2,dewiki,2024-10-27 11:30:38,true,typo form
1833533402,Francesco Bagnaia,188.156.201.183,false,0,enwiki,2024-10-27 11:30:41,false,/* By class */
1833533415,Laupen Castle,Monkbot,true,1,enwiki,2024-10-27 11:30:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358004716,Garnisonskirche Hameln,AxelHH,false,31,dewiki,2024-10-27 11:31:02,false,""
1833533514,Piri,Launchballer,false,5,enwiki,2024-10-27 11:31:27,false,/* 2022–present: Other works */ oops
1833533606,Hedwig Jagiellon Electress of Brandenburg,Monkbot,true,3,enwiki,2024-10-27 11:32:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833533516,Jack Coffey (rugby union),Jevansen,false,45,enwiki,2024-10-27 11:31:31,false,added [[Category:Lansdowne Football Club players]] using [[WP:HC|HotCat]]
1833533517,Carcans,Monkbot,true,1,enwiki,2024-10-27 11:31:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833533518,Talk:2024 Pacific typhoon season/October,Meow,false,2461,enwiki,2024-10-27 11:31:33,false,/* Severe Tropical Storm Trami (22W Kristine) */
1833533608,Sandown,10mmsocket,false,-47,enwiki,2024-10-27 11:32:06,false,Undid revision [[Special:Diff/1253681849|1253681849]] by [[Special:Contributions/Coueslant|Coueslant]] ([[User talk:Coueslant|talk]]) - reinstate image caption and fix infobox
1833533609,LSD,Meters,false,197,enwiki,2024-10-27 11:31:58,false,Undid revision [[Special:Diff/1253678526|1253678526]] by [[Special:Contributions/88.67.145.66|88.67.145.66]] ([[User talk:88.67.145.66|talk]]) undo blanking with a fake edit summary
1833533600,Golden age of Jewish culture in Spain,Bro The Man,false,324,enwiki,2024-10-27 11:32:03,false,kept same ideas. trimmed and reorganised lede. Did not change the prexisting tone
1833533603,Wikipedia talk:Vital articles/Level/5/Society/Archive 13,Makkool,false,905,enwiki,2024-10-27 11:31:59,false,/* Remove Trespass to land and Trespass to chattels */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
1833533614,Oktyabrsky District Primorsky Krai,Monkbot,true,1,enwiki,2024-10-27 11:32:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833533605,Ali Abu Nuwar,Hamasien,false,15,enwiki,2024-10-27 11:32:05,true,Short description fixes.
1833533615,Wikipedia talk:Vital articles/Level/5/Society,Makkool,false,-895,enwiki,2024-10-27 11:32:01,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"Remove Trespass to land and Trespass to chattels\" to [[Wikipedia talk:Vital articles/Level/5/Society/Archive 13]]"
1833533700,Talk:Kotli Rai Abubakar,Wikibear47,false,6,enwiki,2024-10-27 11:32:31,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833533702,Adjara,El asesino92,false,251,enwiki,2024-10-27 11:32:26,false,Population and Claim of Türkiye
1833533704,Arunadhati Santosh Ghosh,223.178.212.120,false,11,enwiki,2024-10-27 11:32:31,false,""
1833533708,Henry VII of Brzeg,Monkbot,true,1,enwiki,2024-10-27 11:32:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833533711,Amirabad Bukan,HirowoWiki,false,1,enwiki,2024-10-27 11:32:33,true,Replacing {lang-??} templates with {langx|??} [[Wikipedia:Templates for discussion/Log/2024 September 27#Replace and delete lang-?? templates|‹See Tfd›]]
1833534009,Moon Sung-keun,Seefooddiet,false,12,enwiki,2024-10-27 11:33:30,false,"Changing [[Wikipedia:Short description|short description]] from \"South Korean actor and politician\" to \"South Korean actor and politician (born 1953)\""
1833533912,User talk:ShmebulockStan5000,Pyxis Solitary,false,1159,enwiki,2024-10-27 11:33:15,false,Character vs actor.
1833534010,User talk:Chelsea133,Frost,false,917,enwiki,2024-10-27 11:33:34,false,Message re. [[Arjen Robben]] ([[WP:HG|HG]]) (3.4.12)
1833533805,Pentanchidae,Quetzal1964,false,19,enwiki,2024-10-27 11:32:54,false,/* Genera */ disambiguation
1833533913,Stinson Reliant,STeamTraen,false,20,enwiki,2024-10-27 11:33:12,false,/* Operational history */Added link
1833534012,Sirivantha,DareshMohan,false,-12,enwiki,2024-10-27 11:33:33,false,/* Soundtrack */ huh
1833533819,The Peacemaker (1997 film),Albury1993,false,37,enwiki,2024-10-27 11:32:53,false,/* External links */
1833533914,Talk:Kull Punjab,Wikibear47,false,18,enwiki,2024-10-27 11:33:15,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833534011,Ashkutan,HirowoWiki,false,1,enwiki,2024-10-27 11:33:33,true,Replacing {lang-??} templates with {langx|??} [[Wikipedia:Templates for discussion/Log/2024 September 27#Replace and delete lang-?? templates|‹See Tfd›]]
1833533916,Émile Eddé,Asrefaei,false,44,enwiki,2024-10-27 11:33:14,false,/* External links */
1833534000,List of designated heritage properties in Ottawa,Orenburg1,false,0,enwiki,2024-10-27 11:33:28,true,sp
1833534001,Talk:Kumaranwali,Wikibear47,false,18,enwiki,2024-10-27 11:33:30,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
358004800,IPhone,Invisigoth67,false,-14,dewiki,2024-10-27 11:33:15,true,Änderungen von [[Special:Contributions/2003:F7:1F08:6200:DFC0:F67D:4B3D:2039|2003:F7:1F08:6200:DFC0:F67D:4B3D:2039]] ([[User talk:2003:F7:1F08:6200:DFC0:F67D:4B3D:2039|Diskussion]]) auf die letzte Version von [[:Benutzer:Maxeto0910|Maxeto0910]] zurückgesetzt
1833534002,Nizhneye Zadolgoye,Monkbot,true,1,enwiki,2024-10-27 11:33:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833534005,Armed Forces Academies Preparatory School,Gek22354,false,-129,enwiki,2024-10-27 11:33:29,false,Edited the introduction: they did in fact graduate from CRMA but not AFAPS as they were in CRMA5 and CRMA7 because the first class of cadets to come from AFAPS is CRMA11
1833534007,As Silence Passes By,Asqueladd,false,31,enwiki,2024-10-27 11:33:31,false,""
358004802,Diskussion:Polyphenole,Ghilt,false,392,dewiki,2024-10-27 11:33:33,false,/* Polyphenole und Apfelallergie */ Antwort
358004809,Brazzaville Challenger 2024,Catgamer,false,-15,dewiki,2024-10-27 11:33:49,false,/* Qualifikation */
358004815,Instrumentenlandesystem,Uli Elch,false,-13,dewiki,2024-10-27 11:33:59,false,Grammatikfehler
1833534013,Vangelis Andreou,Monkbot,true,1,enwiki,2024-10-27 11:33:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358004807,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,38,dewiki,2024-10-27 11:33:41,false,""
358004813,Sumpf-Herzblatt,Kuhni74,false,95,dewiki,2024-10-27 11:33:54,false,/* Generative Merkmale */ Verlinkungen
1833534117,Template:Sydney Metro City & Southwest,OrdinaryScarlett,false,11,enwiki,2024-10-27 11:33:59,false,Tweaks to Illawarra line alignment
1833534014,Talk:Suman Pawan Bodani,Wikibear47,false,25,enwiki,2024-10-27 11:33:34,false,Assessment (Low): banner shell Biography Pakistan ([[WP:RATER#2.7.2|Rater]])
358004810,Marcus Hoffmann (Gesundheitsmanager),Silewe,false,49,dewiki,2024-10-27 11:33:51,true,+Normdaten
1833534108,George Gascón,Zenomonoz,false,2,enwiki,2024-10-27 11:33:54,false,IP editor changed this
358004805,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,27,dewiki,2024-10-27 11:33:40,false,/* Urheberrecht */
1833534110,GAZelle,Monkbot,true,1,enwiki,2024-10-27 11:33:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358004816,Jungle (Band),Lk95,false,0,dewiki,2024-10-27 11:34:00,true,""
1833534111,Joe Rogan,Spring Joy,false,17,enwiki,2024-10-27 11:33:31,false,added link
358004804,Tom Odell,Lk95,false,0,dewiki,2024-10-27 11:33:35,true,""
1833534112,Draft:Nom.tam.fits,Attipaci,false,67,enwiki,2024-10-27 11:33:56,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
358004814,Diskussion:Ilko-Sascha Kowalczuk,Nikolai Maria Jakobi,false,362,dewiki,2024-10-27 11:33:58,false,/* Forschung und publizistische Tätigkeit */
358004817,Diskussion:Liste von Verschwörungstheorien der PKK,Nuuk,false,178,dewiki,2024-10-27 11:34:02,false,""
358004806,Gleisweiler,Sokrates 399,false,1,dewiki,2024-10-27 11:33:41,true,Typografie.
1833534113,Serge Chermayeff,Cl3phact0,false,8,enwiki,2024-10-27 11:33:57,true,fixed [[MOS:DASH|dashes]] using [[User:Ohconfucius/dashes.js]]
358004818,Liste von Saxophonisten,Engelbaet,false,29,dewiki,2024-10-27 11:34:01,false,/* C */
1833534115,Nepal national cricket team,Krishnakrm,false,0,enwiki,2024-10-27 11:33:51,false,/* Current squad */
358004819,Brenden Dillon,Tomyiy,false,-7,dewiki,2024-10-27 11:34:02,false,/* Weblinks */
358004808,Diskussion:Schrobenhausen,Gomeron,false,568,dewiki,2024-10-27 11:33:46,false,/* Uranmunition */ Antwort
1833534116,Babia Góra National Park,Monkbot,true,1,enwiki,2024-10-27 11:33:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833534201,Pencil (geometry),Wataxa,false,-11,enwiki,2024-10-27 11:34:29,true,/* Pencil of lines{{anchor|Lines}} */
1833534300,Toast,Frost,false,-39,enwiki,2024-10-27 11:35:08,true,Reverted edits by [[Special:Contributions/Lucas_forrest|Lucas_forrest]] ([[User talk:Lucas_forrest|talk]]): not providing a [[WP:RS|reliable source]] ([[WP:CITE]] [[WP:RS]]) ([[WP:HG|HG]]) (3.4.12)
1833534315,Nikolai Zuyev (badminton),Monkbot,true,1,enwiki,2024-10-27 11:35:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833534200,Moon Ik-hwan,N. Mortimer,false,16,enwiki,2024-10-27 11:34:30,true,""
