1833559907,Kirsten Cooke,2A02:C7C:DA23:CC00:550E:6815:A0B7:EB92,false,-4,enwiki,2024-10-27 13:45:18
1833559918,Template:2024 NCAA Division I FCS independents football standings,KingSkyLord,false,0,enwiki,2024-10-27 13:45:23
1833559908,Monty Williams,庄育航,false,-4,enwiki,2024-10-27 13:45:16
1833559919,Austrian Paralympic Committee,Monkbot,true,1,enwiki,2024-10-27 13:45:22
1833559909,1 Ann. Stat. 1,Hughbe98,false,6,enwiki,2024-10-27 13:45:19
1833559812,Podkogelj,Monkbot,true,1,enwiki,2024-10-27 13:44:58
1833559816,Kalupe Parish,Marcocapelle,false,-21,enwiki,2024-10-27 13:44:58
1833559901,History of the Riksdag,BumbleBeeBelle,false,227,enwiki,2024-10-27 13:45:15
1833560002,Lydda (planthopper),Bernhard Zelazny,false,1,enwiki,2024-10-27 13:45:54
1833560209,1997–98 Phoenix Coyotes season,Sbaio,false,-45,enwiki,2024-10-27 13:46:41
358010206,Kaiser-Franz-Joseph-I.-Rettungs-Jubel-Marsch,Rotkaeppchen68,false,157,dewiki,2024-10-27 13:46:47
1833560003,James C. Toy,Simeon,false,0,enwiki,2024-10-27 13:45:54
1833560106,Udice French Research Universities,RT59RC,false,1100,enwiki,2024-10-27 13:46:20
1833560210,Twice Married,Monkbot,true,1,enwiki,2024-10-27 13:46:42
1833560004,People's Mojahedin Organization of Iran,Hogo-2020,false,175,enwiki,2024-10-27 13:45:43
1833560105,Template:Body roundness index/sandbox/bmi.css,Uwappa,false,6,enwiki,2024-10-27 13:46:21
1833560118,Ben Osborn,180.252.161.183,false,1,enwiki,2024-10-27 13:46:21
1833560212,Lawrence Osborne,2001:FB1:74:4C6D:B0CD:3BAF:CF61:5DEC,false,63,enwiki,2024-10-27 13:46:43
358010209,Elizabeth Francis,LegoFCB,false,18,dewiki,2024-10-27 13:46:47
1833560007,"Bhartiya Janata Party, Kerala",Unknown FG,false,-40,enwiki,2024-10-27 13:45:56
1833560119,Georges Lemaître,Eb.hoop2,false,27,enwiki,2024-10-27 13:46:20
1833560211,Wikipedia:Administrators' noticeboard/Incidents,ADroughtOfVowels,false,862,enwiki,2024-10-27 13:46:29
1833560009,History of cricket,2.25.25.244,false,-651,enwiki,2024-10-27 13:45:55
1833560107,Diego Serrano,Mlody1312,false,31,enwiki,2024-10-27 13:46:19
1833560213,Derby Corse,SaintCeleste,false,565,enwiki,2024-10-27 13:46:43
1833560010,Līksna Parish,Marcocapelle,false,-21,enwiki,2024-10-27 13:45:56
1833560109,Talk:Go ranks and ratings,DKSRatingSystem,false,280,enwiki,2024-10-27 13:46:19
1833560202,Luise Schulze-Berghof,T. E. Meeks,false,35,enwiki,2024-10-27 13:46:38
1833560215,Robin van Persie,Saintandy7,false,2,enwiki,2024-10-27 13:46:40
1833560014,Sébrazac,Monkbot,true,1,enwiki,2024-10-27 13:45:56
1833560100,Talk:SMS Otter (1877)/GA1,77.69.188.124,false,114,enwiki,2024-10-27 13:46:19
1833560110,Killing of Odair Moniz,JnpoJuwan,false,818,enwiki,2024-10-27 13:46:19
1833560204,Polish Radio Symphony Orchestra,Monkbot,true,1,enwiki,2024-10-27 13:46:39
1833560216,Memory distrust syndrome,213.89.198.100,false,-54,enwiki,2024-10-27 13:46:44
1833560016,Edwin Max,ItsKesha,false,189,enwiki,2024-10-27 13:45:58
1833560101,Lewes racecourse,Ehrenkater,false,18,enwiki,2024-10-27 13:46:19
1833560111,Wikipedia:Administrators' noticeboard/Incidents,Warrenmck,false,799,enwiki,2024-10-27 13:46:07
1833560205,Joseph R. Yost,Simeon,false,12,enwiki,2024-10-27 13:46:40
1833560217,Italian War of 1521–1526,188.136.9.19,false,12,enwiki,2024-10-27 13:46:39
1833560102,Thalia Flora-Karavia,Monkbot,true,2,enwiki,2024-10-27 13:46:18
1833560113,Talk:Elizabeth Bennet,Andysoh,false,43,enwiki,2024-10-27 13:46:21
1833560207,User talk:Dicklyon,Randy Kryn,false,18,enwiki,2024-10-27 13:46:41
1833560218,M. Karagatsis,Monkbot,true,1,enwiki,2024-10-27 13:46:45
1833560103,Geology of Lebanon,ByteBaldur,false,35,enwiki,2024-10-27 13:46:18
1833560115,Manolis Stefanakos,Monkbot,true,1,enwiki,2024-10-27 13:46:21
1833560208,User:Cukie Gherkin/Louis,Cukie Gherkin,false,491,enwiki,2024-10-27 13:46:43
358010212,"Datei:Stolpersteine für Familie Sielmann, Freiberger Straße 1, Frankenberg Sa..jpg",Cookroach,false,94,dewiki,2024-10-27 13:46:54
1833560302,Naujene Parish,Marcocapelle,false,-21,enwiki,2024-10-27 13:47:15
1833560318,"Knight, Death and the Devil",Monkbot,true,1,enwiki,2024-10-27 13:47:20
1833560408,User talk:R0paire-wiki,R0paire-wiki,false,-440,enwiki,2024-10-27 13:47:46
358010213,Benutzer Diskussion:Rjh/Archiv,TaxonBot,true,470,dewiki,2024-10-27 13:46:15
1833560303,User talk:Metuboy,178.247.129.108,false,651,enwiki,2024-10-27 13:47:15
1833560319,Cinema of the United States,DannBin,false,-10,enwiki,2024-10-27 13:47:15
1833560412,Dorothy Wiggins,Manick22,false,139,enwiki,2024-10-27 13:47:48
358010210,Tempo (Musik),2001:16B8:2AD0:6900:56F2:B8B6:D597:2254,false,-5,dewiki,2024-10-27 13:46:50
358010218,Central Bank of the Republic of Turkey Tower,M2k~dewiki,false,86,dewiki,2024-10-27 13:47:01
1833560305,Mysteries of the Unknown,2A02:A471:D91C:0:DEF:33F3:82B8:81C7,false,39,enwiki,2024-10-27 13:47:16
1833560413,Josephus Schenk,ItsKesha,false,189,enwiki,2024-10-27 13:47:47
1833560306,Doudrac,Monkbot,true,1,enwiki,2024-10-27 13:47:16
1833560400,Tropical Storm Trami (2024),HurricaneEdgar,false,401,enwiki,2024-10-27 13:47:38
1833560414,Talk:Daniel Naumov,PKT,false,16,enwiki,2024-10-27 13:47:48
1833560307,Eleftheroupoli F.C.,194.219.60.121,false,6,enwiki,2024-10-27 13:47:18
1833560401,Georg-Christoph-Lichtenberg-Preis,Grimes2,false,360,enwiki,2024-10-27 13:47:45
1833560416,Chester Pass Road,Mitch Ames,false,7,enwiki,2024-10-27 13:47:48
1833560308,Quia Emptores,Joe.kraska,false,1,enwiki,2024-10-27 13:47:18
1833560415,Army training regiment (United Kingdom),CharlesSpencer,false,0,enwiki,2024-10-27 13:47:48
1833560312,Phenyl group,82.170.246.121,false,13,enwiki,2024-10-27 13:47:19
1833560402,Bolatice,Monkbot,true,2,enwiki,2024-10-27 13:47:43
1833560417,Fasciolosis,192.30.40.140,false,-16,enwiki,2024-10-27 13:47:47
358010211,Central Bank of the Republic of Turkey Tower,M2k~dewiki,false,15,dewiki,2024-10-27 13:46:52
1833560314,Wikipedia:Articles for deletion/Umar Farooq Zahoor (2nd nomination),Gheus,false,398,enwiki,2024-10-27 13:47:20
1833560404,Talk:Kurdistan Region,Beshogur,false,247,enwiki,2024-10-27 13:47:45
1833560419,Trolleybuses in Salzburg,SJ Morg,false,286,enwiki,2024-10-27 13:47:48
1833560315,APO Hiking Society,John Wilfred S. Tating,false,7,enwiki,2024-10-27 13:47:19
1833560405,Child's Play (1988 film),NJZombie,false,1,enwiki,2024-10-27 13:47:44
1833560418,Talk:Josephus Schenk,ItsKesha,false,45,enwiki,2024-10-27 13:47:48
1833560300,Roger Cook (politician),65.181.23.70,false,105,enwiki,2024-10-27 13:47:13
1833560316,2000–01 Phoenix Coyotes season,Sbaio,false,-45,enwiki,2024-10-27 13:47:18
1833560409,Petar Krstić (footballer),Gruesome Gary,false,3,enwiki,2024-10-27 13:47:47
1833560507,Sagar district,Arjayay,false,-17,enwiki,2024-10-27 13:48:14
1833560518,Special Ops: Lioness,184.147.196.79,false,15,enwiki,2024-10-27 13:48:14
1833560519,User talk:Dr. Blofeld,ItsKesha,false,1443,enwiki,2024-10-27 13:48:18
1833560508,Dornix,Unoquha,false,165,enwiki,2024-10-27 13:48:16
1833560510,Geology of Lebanon,ByteBaldur,false,1,enwiki,2024-10-27 13:48:17
1833560503,"Kilgore, Texas",No No No No Name fu,false,56,enwiki,2024-10-27 13:48:12
1833560511,Tatrapan,FergusArgyll,false,199,enwiki,2024-10-27 13:48:16
1833560504,User talk:Gheus,Gheus,false,119,enwiki,2024-10-27 13:48:16
1833560513,Ken Summers (darts player),ItsKesha,false,189,enwiki,2024-10-27 13:48:17
1833560505,Lee Ware,Simeon,false,12,enwiki,2024-10-27 13:48:13
1833560515,Tournon-d'Agenais,Monkbot,true,1,enwiki,2024-10-27 13:48:16
1833560502,Wikipedia:Village pump (technical),Dora the Axe-plorer,false,346,enwiki,2024-10-27 13:48:11
1833560516,2003–04 Phoenix Coyotes season,Sbaio,false,-45,enwiki,2024-10-27 13:48:15
1833560506,Phenyl group,82.170.246.121,false,6,enwiki,2024-10-27 13:48:15
1833560517,Talk:Ken Summers (darts player),ItsKesha,false,45,enwiki,2024-10-27 13:48:18
1833560601,Idritsa,Monkbot,true,2,enwiki,2024-10-27 13:48:47
1833560615,List of Aruban records in swimming,KhanSwim,false,-10,enwiki,2024-10-27 13:48:52
358010311,"Höhe 493,8 südlich Tettnang bei Schäferhof",Herzi Pinki,false,-13,dewiki,2024-10-27 13:49:18
1833560700,Geology of Lebanon,ByteBaldur,false,4,enwiki,2024-10-27 13:49:20
358010318,Lena Schilling,Ambart47,false,1,dewiki,2024-10-27 13:49:25
1833560616,Telltale,Gateman49,false,11,enwiki,2024-10-27 13:48:56
358010308,Benutzer:Grullab,Grullab,false,85,dewiki,2024-10-27 13:49:14
1833560701,Skrudaliena Parish,Marcocapelle,false,-21,enwiki,2024-10-27 13:49:21
1833560714,Talk:Kexi Heinäharju,ItsKesha,false,45,enwiki,2024-10-27 13:49:25
1833560617,Georg-Christoph-Lichtenberg-Preis,Grimes2,false,28,enwiki,2024-10-27 13:48:57
358010302,Kharayeb,M2k~dewiki,false,29,dewiki,2024-10-27 13:49:04
1833560702,Nataliya Sipchenko,Monkbot,true,1,enwiki,2024-10-27 13:49:20
1833560719,"Krasnogorsky District, Altai Krai",Monkbot,true,1,enwiki,2024-10-27 13:49:25
1833560619,Draft:Battle of Khosrek (1820),Enver Ottoman,false,362,enwiki,2024-10-27 13:48:56
358010300,Wikipedia:Projekt NaTour/Café,Anagkai,false,1046,dewiki,2024-10-27 13:49:03
358010316,Turkmenistan,Megalogastor,false,-271,dewiki,2024-10-27 13:49:19
1833560608,1980 United States presidential election,2600:6C46:6D00:D06:11E7:BE11:E150:ABAB,false,62,enwiki,2024-10-27 13:48:37
358010301,Liste der Baudenkmäler in Hagen,"Bärwinkel,Klaus",false,476,dewiki,2024-10-27 13:48:58
358010303,John Brack (Maler),Berita,false,2,dewiki,2024-10-27 13:49:06
358010313,Adam Sawicki,Hoefler50,false,1,dewiki,2024-10-27 13:49:19
1833560704,List of acts of the Parliament of Great Britain from 1713,Hughbe98,false,50,enwiki,2024-10-27 13:49:18
1833560610,Vairocana,77.205.21.197,false,163,enwiki,2024-10-27 13:48:48
1833560705,Urfi Javed,Thenexttalk,false,0,enwiki,2024-10-27 13:49:22
358010319,Niarna,Spurzem,false,4,dewiki,2024-10-27 13:49:34
1833560611,Madoka Kaname,Casau056,false,-10,enwiki,2024-10-27 13:48:52
1833560706,Ballinderry,Canterbury Tail,false,18,enwiki,2024-10-27 13:49:22
1833560600,Operation Good Guys,185.32.110.19,false,4,enwiki,2024-10-27 13:48:48
1833560612,Mysteries of the Unknown,2A02:A471:D91C:0:DEF:33F3:82B8:81C7,false,3,enwiki,2024-10-27 13:48:51
358010306,Karol Broniatowski,Elmar Nolte,false,4,dewiki,2024-10-27 13:49:11
358010310,Benutzer Diskussion:AscompSoftware,2A02:8070:180:59C0:757D:2B22:BEA8:782,false,748,dewiki,2024-10-27 13:49:18
358010317,Benutzerin Diskussion:Nicola,Xqbot,true,717,dewiki,2024-10-27 13:49:23
1833560613,Prayssas,Monkbot,true,1,enwiki,2024-10-27 13:48:52
358010305,Fiona Ristl,46.57.91.131,false,-610,dewiki,2024-10-27 13:49:08
1833560711,Will Ferry,GiantSnowman,false,0,enwiki,2024-10-27 13:49:24
1833560614,Graeme Shinnie,GiantSnowman,false,0,enwiki,2024-10-27 13:48:53
358010312,Wikipedia:Vandalismusmeldung,Mary Joanna,false,261,dewiki,2024-10-27 13:49:17
1833560712,Kexi Heinäharju,ItsKesha,false,189,enwiki,2024-10-27 13:49:24
1833560807,Birmingham Ladywood (UK Parliament constituency),Offa29,false,3,enwiki,2024-10-27 13:49:48
1833560916,Arshdeep Bains,DANGA14,false,-9,enwiki,2024-10-27 13:50:20
1833560819,Cambounès,Monkbot,true,1,enwiki,2024-10-27 13:49:55
1833560917,Talk:Len Heard,ItsKesha,false,45,enwiki,2024-10-27 13:50:21
1833560810,Inca road system,Ymblanter,false,127,enwiki,2024-10-27 13:49:50
1833560818,Army Training Centre Pirbright,CharlesSpencer,false,0,enwiki,2024-10-27 13:49:57
1833560918,Wikipedia:Conflict of interest/Noticeboard,Axad12,false,300,enwiki,2024-10-27 13:50:14
1833560813,Antonina Ordina,Monkbot,true,1,enwiki,2024-10-27 13:49:52
1833560901,Peter Falk,2A02:C7C:DA23:CC00:550E:6815:A0B7:EB92,false,6,enwiki,2024-10-27 13:50:17
1833560814,User talk:Pickersgill-Cunliffe,VanMars,false,388,enwiki,2024-10-27 13:49:53
1833560911,"Old Jewish Building, Rawalpindi",JL-Bot,true,-25,enwiki,2024-10-27 13:50:19
1833560912,Rieucros,Monkbot,true,1,enwiki,2024-10-27 13:50:18
1833560800,Salt of the Black Earth,Monkbot,true,1,enwiki,2024-10-27 13:49:49
1833560815,User:Adamantine123/sandbox,Adamantine123,false,141,enwiki,2024-10-27 13:49:54
1833560913,Toraya Confectionery,123.252.11.127,false,-1,enwiki,2024-10-27 13:50:20
1833560802,Jamie Lee Curtis,Southoftheslot,false,59,enwiki,2024-10-27 13:49:44
1833560914,Talk:Kotla Faqir,Wikibear47,false,5,enwiki,2024-10-27 13:50:20
1833560806,Legal issues in airsoft,Isaac Ian Dennison,false,94,enwiki,2024-10-27 13:49:50
1833560817,User talk:Raphie,ItsKesha,false,1419,enwiki,2024-10-27 13:49:48
1833560915,Len Heard,ItsKesha,false,189,enwiki,2024-10-27 13:50:20
1833561009,Louis Blundell,ItsKesha,false,189,enwiki,2024-10-27 13:50:46
358010400,Alpensalamander,178.191.221.166,false,-884,dewiki,2024-10-27 13:51:41
1833561010,Talk:Louis Blundell,ItsKesha,false,45,enwiki,2024-10-27 13:50:47
1833561102,8 G. 3,Hughbe98,false,6,enwiki,2024-10-27 13:51:17
1833561011,User talk:Joesayers,ItsKesha,false,1407,enwiki,2024-10-27 13:50:48
1833561201,Urban Search and Rescue Massachusetts Task Force 1,92.14.217.80,false,35,enwiki,2024-10-27 13:51:36
1833561013,Lefteris Kakiousis,Monkbot,true,1,enwiki,2024-10-27 13:50:48
1833561113,Nenad Lalatović,Saintandy7,false,0,enwiki,2024-10-27 13:51:16
1833561204,The Way I Am (song),Sahaib,false,-2,enwiki,2024-10-27 13:51:38
358010402,Kharayeb,M2k~dewiki,false,-41,dewiki,2024-10-27 13:51:44
1833561017,Template:WMF World Cup,محمد أمين الطرابلسي,false,17,enwiki,2024-10-27 13:50:49
1833561114,Sette Comuni,Monkbot,true,2,enwiki,2024-10-27 13:51:18
1833561208,Wikipedia:Articles for deletion/Old/Open AfDs,Mathbot,true,-49,enwiki,2024-10-27 13:51:40
1833561001,Gajniče,Monkbot,true,2,enwiki,2024-10-27 13:50:44
1833561019,I Drove All Night (Celine Dion song),TheKaphox,false,20,enwiki,2024-10-27 13:50:51
1833561115,Talk:Languages of Tripura,Arjayay,false,-202,enwiki,2024-10-27 13:51:19
1833561206,Steigviliai,Monkbot,true,1,enwiki,2024-10-27 13:51:38
1833561003,Wikipedia:Administrator intervention against vandalism,R0paire-wiki,false,289,enwiki,2024-10-27 13:50:44
1833561116,Priyamvada Devi,Salil Kumar Mukherjee,false,82,enwiki,2024-10-27 13:51:19
1833561209,User talk:Afterbrunel,Afterbrunel,false,253,enwiki,2024-10-27 13:51:38
1833561004,2024–25 All-Ireland Junior Club Hurling Championship,CorkMan,false,19,enwiki,2024-10-27 13:50:45
1833561118,Robert Roberson case,NelsonLee20042020,false,0,enwiki,2024-10-27 13:51:20
1833561210,Russian invasion of Ukraine,Walter Tau,false,14,enwiki,2024-10-27 13:51:16
358010403,Benutzer Diskussion:AscompSoftware,2A02:8070:180:59C0:757D:2B22:BEA8:782,false,236,dewiki,2024-10-27 13:51:46
1833561005,"Kilgore, Texas",No No No No Name fu,false,77,enwiki,2024-10-27 13:50:43
1833561211,2006–07 Phoenix Coyotes season,Sbaio,false,90,enwiki,2024-10-27 13:51:39
1833561008,Template:2024 Mid-Eastern Athletic Conference football standings,KingSkyLord,false,0,enwiki,2024-10-27 13:50:48
1833561214,Bruce Springsteen discography,91.80.13.149,false,0,enwiki,2024-10-27 13:51:32
1833561308,Williams diagram,Sunlitsky,false,583,enwiki,2024-10-27 13:52:08
1833561404,Wikipedia:Administrators' noticeboard,SuperMarioMan,false,1115,enwiki,2024-10-27 13:52:30
358010416,Stop the Cavalry,2003:C2:4706:6F40:F12B:BFD6:436F:9F70,false,-1,dewiki,2024-10-27 13:52:08
1833561408,Manu Bhaker,223.178.212.120,false,2,enwiki,2024-10-27 13:52:29
1833561310,Wikipedia:Requested moves/Current discussions,RMCD bot,true,0,enwiki,2024-10-27 13:52:03
358010419,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Schwedinnen,TaxonBot,true,632,dewiki,2024-10-27 13:51:48
1833561410,User:SuperWIKI/sandbox4,SuperWIKI,false,266,enwiki,2024-10-27 13:52:34
1833561500,Wikipedia:WikiProject Deletion sorting/Politics,Spiderone,false,111,enwiki,2024-10-27 13:52:51
358010404,"Datei:Stolperstein für Edgar Pfifferling, Eulitzstraße 15, Chemnitz.jpg",Cookroach,false,83,dewiki,2024-10-27 13:51:53
358010410,Portal Diskussion:Sachsen/Projekt:Kulturdenkmale,Hgzh,false,516,dewiki,2024-10-27 13:51:57
1833561314,2 Geo. 2,Hughbe98,false,6,enwiki,2024-10-27 13:52:10
1833561411,Zhang Binbin,SmartyPants22,false,380,enwiki,2024-10-27 13:52:35
1833561501,Days celebrated in Bangladesh,UzbukUdash,false,163,enwiki,2024-10-27 13:52:58
358010407,Elizabeth Francis,LegoFCB,false,15,dewiki,2024-10-27 13:51:53
1833561303,Saint-Julien-de-Lampon,Monkbot,true,1,enwiki,2024-10-27 13:52:04
1833561315,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-10-27 13:52:08
358010417,Das Imperium,Bernd Bergmann,false,67,dewiki,2024-10-27 13:52:13
1833561412,Monster High (TV series),BrookTheHumming,false,58,enwiki,2024-10-27 13:52:33
1833561502,Wikipedia:WikiProject Deletion sorting/United Kingdom,Spiderone,false,111,enwiki,2024-10-27 13:52:51
1833561304,Dahiya doctrine,Réalgard,false,328,enwiki,2024-10-27 13:52:05
1833561316,User:Jgdc47B/sandbox,Jgdc47B,false,193,enwiki,2024-10-27 13:52:10
1833561401,User talk:Dicklyon,Sceptre,false,1167,enwiki,2024-10-27 13:52:30
1833561413,"Palaiopyrgos, Larissa",Monkbot,true,1,enwiki,2024-10-27 13:52:35
1833561503,Nonpartisan Bloc for Cooperation with the Government,Monkbot,true,1,enwiki,2024-10-27 13:52:57
358010414,Europawahl in Deutschland 2004,Mirmok12,false,8,dewiki,2024-10-27 13:52:06
1833561317,Vladislav Galkin,Анатолий Росдашин,false,61,enwiki,2024-10-27 13:52:10
1833561402,Fayzullinskoye,Monkbot,true,2,enwiki,2024-10-27 13:52:32
1833561414,Billy Hinton,Jevansen,false,71,enwiki,2024-10-27 13:52:37
1833561505,User:Cyberbot I/AfD's requiring attention,Cyberbot I,true,3,enwiki,2024-10-27 13:52:57
358010408,Inge Meysel,2003:E5:FF1F:D500:9DEC:343B:D71E:2E1,false,0,dewiki,2024-10-27 13:51:52
358010415,Benutzerin:Interferenzbrille/Artikelentwürfe,Interferenzbrille,false,531,dewiki,2024-10-27 13:52:08
358010418,Liste der Staatsoberhäupter 1389,Stiller Zuhörer,false,0,dewiki,2024-10-27 13:52:15
1833561403,Luther Youngdahl,Pol098,false,-50,enwiki,2024-10-27 13:52:32
1833561415,Sutton United F.C.,BamBam1001,false,150,enwiki,2024-10-27 13:52:36
358010411,Vorwerkpark,Fährtenleser,false,0,dewiki,2024-10-27 13:51:58
1833561307,Venice Marco Polo Airport,Pmbma,false,163,enwiki,2024-10-27 13:52:06
1833561405,Pako Ayestarán,GiantSnowman,false,-1088,enwiki,2024-10-27 13:52:32
1833561417,2024 Jharkhand Legislative Assembly election,RITWIK MAHATA,false,-29,enwiki,2024-10-27 13:52:34
1833561508,Cian Bolger,Hooping1,false,17,enwiki,2024-10-27 13:52:59
358010413,Benutzer Diskussion:HistorianoftheMarch,MrBenjo,false,462,dewiki,2024-10-27 13:52:02
1833561309,Wikipedia:Dashboard/Requested moves,RMCD bot,true,0,enwiki,2024-10-27 13:52:07
1833561406,Ballando con le Stelle series 19,GiaKa,false,169,enwiki,2024-10-27 13:52:33
1833561419,Warsaw Chopin Airport,Pmbma,false,163,enwiki,2024-10-27 13:52:37
1833561512,Moana (franchise),2403:4800:25C5:851:7299:C696:3396:ED55,false,26,enwiki,2024-10-27 13:53:00
1833561616,GCR Class 8B,2601:243:1702:40:6044:3E8D:77DF:D118,false,-396,enwiki,2024-10-27 13:53:26
1833561513,Tbilisi International Airport,Pmbma,false,163,enwiki,2024-10-27 13:53:00
1833561605,Talk:Labarkot,Wikibear47,false,18,enwiki,2024-10-27 13:53:25
1833561617,Mark Salmon (darts player),ItsKesha,false,189,enwiki,2024-10-27 13:53:26
1833561712,Ballary M. Raghavendra,Sathyanveshane,false,93,enwiki,2024-10-27 13:53:46
1833561514,Georges Lemaître,Eb.hoop2,false,52,enwiki,2024-10-27 13:53:00
1833561603,1996 New Orleans Saints season,72.133.196.210,false,-1,enwiki,2024-10-27 13:53:23
1833561619,Talk:Mark Salmon (darts player),ItsKesha,false,45,enwiki,2024-10-27 13:53:28
1833561702,Hussain Ahmad Kanjo,Pol098,false,-8,enwiki,2024-10-27 13:53:45
1833561515,Saint-Laurent-Bretagne,Monkbot,true,1,enwiki,2024-10-27 13:53:01
1833561606,2024–25 NBA season,Bub83388,false,198,enwiki,2024-10-27 13:53:23
1833561703,2012–13 Phoenix Coyotes season,Sbaio,false,-49,enwiki,2024-10-27 13:53:45
1833561714,2024–25 All-Ireland Junior Club Hurling Championship,CorkMan,false,20,enwiki,2024-10-27 13:53:46
1833561516,Serixia prolata,AzseicsoK,false,8,enwiki,2024-10-27 13:53:04
1833561607,Contentful,Palms-abacus,false,1,enwiki,2024-10-27 13:53:26
1833561704,Arangu (film),117.204.137.247,false,0,enwiki,2024-10-27 13:53:46
1833561715,1996 Houston Oilers season,72.133.196.210,false,-1,enwiki,2024-10-27 13:53:45
1833561517,Friends of Mr. Sweeney,Jcejhay,false,15,enwiki,2024-10-27 13:53:04
1833561608,T'way Air,Emirates a350,false,6,enwiki,2024-10-27 13:53:25
1833561716,Talk:Ladian,Wikibear47,false,19,enwiki,2024-10-27 13:53:48
1833561609,Jarrod Bleijie,ThunderDoesDev,false,-10,enwiki,2024-10-27 13:53:25
1833561705,Skliros,Monkbot,true,1,enwiki,2024-10-27 13:53:46
1833561612,Liz Truss,Billsmith60,false,-22,enwiki,2024-10-27 13:53:12
1833561707,Labour Party Conference,Zhu Haifeng,false,-22,enwiki,2024-10-27 13:53:42
1833561717,Yvette Cooper,2A02:C7C:417C:F200:3D36:F12E:DC22:48B3,false,0,enwiki,2024-10-27 13:53:44
1833561613,Draft:Alèthe de Montbard,Helena B. Scott,false,529,enwiki,2024-10-27 13:53:25
1833561710,Eastern South Asia,2409:40E1:A:31EB:8000:0:0:0,false,0,enwiki,2024-10-27 13:53:43
1833561615,User:Morekar/sandbox,Morekar,false,368,enwiki,2024-10-27 13:53:26
1833561711,Bound for Glory (2024),2A01:E34:EC03:B090:41A3:9F47:6638:219E,false,3,enwiki,2024-10-27 13:53:45
1833561805,List of IPC world records in athletics,AxelSjögren,false,0,enwiki,2024-10-27 13:53:51
1833561911,Alpha Prime Racing,JRnation88,false,18,enwiki,2024-10-27 13:54:19
1833562002,Transanal irrigation,Moribundum,false,195,enwiki,2024-10-27 13:54:42
358010503,Astex Pharmaceuticals,Mondtaler,false,4,dewiki,2024-10-27 13:54:45
358010508,Alter Pfarrhof (Rommelshausen),Laserlicht,false,154,dewiki,2024-10-27 13:54:51
358010511,Nadja Hirsch,Mirmok12,false,4,dewiki,2024-10-27 13:54:59
1833561808,Metamorphoses (disambiguation),Rich Farmbrough,false,35,enwiki,2024-10-27 13:54:02
1833561914,User talk:Darius Dhlomo,ItsKesha,false,1404,enwiki,2024-10-27 13:54:19
358010501,Coulibaly,Toni Müller,false,67,dewiki,2024-10-27 13:54:38
1833562003,Talk:Lahore School of Fashion Design,Wikibear47,false,5,enwiki,2024-10-27 13:54:43
1833561809,Paikgachha Upazila,Thekhulnaiya,false,256,enwiki,2024-10-27 13:54:00
1833561902,Beihai Fucheng Airport,Dennislyh,false,-86,enwiki,2024-10-27 13:54:18
1833561915,4 G. 2,Hughbe98,false,6,enwiki,2024-10-27 13:54:23
1833562004,Øyvind Aasland,ItsKesha,false,189,enwiki,2024-10-27 13:54:42
358010504,Vivien Costanzo,Mirmok12,false,20,dewiki,2024-10-27 13:54:47
358010512,Schlacht bei Vauchamps,Advaitava,false,4,dewiki,2024-10-27 13:54:59
1833561810,Talk:Nadir Leghari,Wikibear47,false,29,enwiki,2024-10-27 13:54:02
1833561903,Amy Weber,2001:1970:5C16:2C00:E27A:16A3:44C3:D79F,false,0,enwiki,2024-10-27 13:54:18
1833562005,Talk:Øyvind Aasland,ItsKesha,false,45,enwiki,2024-10-27 13:54:44
1833561811,5 Geo. 2,Hughbe98,false,6,enwiki,2024-10-27 13:54:02
1833561905,User:Adamantine123/sandbox,Adamantine123,false,181,enwiki,2024-10-27 13:54:19
1833562006,Anjuman-e-Taraqqi-e-Urdu Bihar,TheChronikler7,false,398,enwiki,2024-10-27 13:54:44
358010509,Glockenhof (Rommelshausen),Laserlicht,false,154,dewiki,2024-10-27 13:54:53
1833561813,"Embassy of Azerbaijan, Moscow",Monkbot,true,1,enwiki,2024-10-27 13:54:02
1833561906,USS Ronald Reagan,Heroeswithmetaphors,false,45,enwiki,2024-10-27 13:54:18
358010500,Reduced Instruction Set Computer,Wosch21149,false,73,dewiki,2024-10-27 13:54:33
1833562009,User talk:Dr. Blofeld,ItsKesha,false,1410,enwiki,2024-10-27 13:54:44
358010506,Rob Spencer,Elrond,false,46,dewiki,2024-10-27 13:54:47
358010510,Liste der Mitglieder des 3. Europäischen Parlamentes,Saehrimnir,false,8,dewiki,2024-10-27 13:54:55
1833561800,Sankha Chatterjee,2003:E8:9708:AD00:C5A8:27FE:31FD:67B5,false,41,enwiki,2024-10-27 13:54:00
1833561907,Murichaq,Monkbot,true,3,enwiki,2024-10-27 13:54:20
1833562010,List of astronomical observatories,Pedeiaenthusiast,false,73,enwiki,2024-10-27 13:54:40
1833561801,Lalo Schifrin,2600:8800:201:EA60:4C60:5429:FD4D:C229,false,-6,enwiki,2024-10-27 13:53:58
1833561908,Larkana Division,Umartoor,false,891,enwiki,2024-10-27 13:54:19
358010502,Europäische Ökologische Föderation,AxelHH,false,6,dewiki,2024-10-27 13:54:41
1833562011,Africarium,Monkbot,true,1,enwiki,2024-10-27 13:54:44
