357990104,Heinrich Gebhardt (Designer),M2k~dewiki,false,36,dewiki,2024-10-27 00:03:26,false,== Einzelnachweise == <references />
1833321907,User:KGRAMR/IS3,KGRAMR,false,45,enwiki,2024-10-26 23:57:10,false,/* Gameplay */
1833322111,User talk:FULBERT,FULBERT,false,204,enwiki,2024-10-26 23:57:37,false,/* Week1/Santi2727 */ Reply
357989901,Jan Stefanon,XaviYuahanda,false,0,dewiki,2024-10-26 23:57:54,false,https://www.weltfussball.at/spielbericht/2-liga-2024-2025-schwarz-weiss-bregenz-austria-lustenau/
1833322204,Cagliatscha Castle,Monkbot,true,1,enwiki,2024-10-26 23:57:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833322519,Colombo crime family,Vic49,false,1,enwiki,2024-10-26 23:58:27,false,""
1833322600,Tanaka,Liz,false,-113,enwiki,2024-10-26 23:58:43,true,Removing link(s) [[Wikipedia:Articles for deletion/Kenji Tanaka (footballer born 1983)]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833322916,Steven Miles,125.237.207.84,false,-16,enwiki,2024-10-26 23:59:29,false,Still incumbent
1833323015,Languria convexicollis,777burger,false,45,enwiki,2024-10-26 23:59:44,false,added [[Category:Taxa named by George Henry Horn]] using [[WP:HC|HotCat]]
357990002,Abdellah Baallal,XaviYuahanda,false,0,dewiki,2024-10-27 00:00:26,false,https://www.weltfussball.at/spielbericht/2-liga-2024-2025-schwarz-weiss-bregenz-austria-lustenau/
357990007,Daniel Au Yeong,XaviYuahanda,false,0,dewiki,2024-10-27 00:00:35,false,https://www.weltfussball.at/spielbericht/2-liga-2024-2025-schwarz-weiss-bregenz-austria-lustenau/
357990018,Weinhähnchen,OrthoHeuschreck,false,17,dewiki,2024-10-27 00:00:53,false,""
1833323506,First Nations in Canada,Moxy,false,11,enwiki,2024-10-27 00:00:55,false,/* top */ nice map
1833323612,Aloja Parish,Marcocapelle,false,-21,enwiki,2024-10-27 00:01:12,false,/* References */ removed parent category of [[Category:Limbaži Municipality]]
1833323803,Georgy Vitsin,Monkbot,true,1,enwiki,2024-10-27 00:01:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833323909,The Woods (miniseries),Monkbot,true,1,enwiki,2024-10-27 00:01:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833324117,2014 FIG Artistic Gymnastics World Cup series,Daniel2023Sports,false,5,enwiki,2024-10-27 00:02:20,false,""
1833324313,Category talk:Fiction books about cannabis,Tom.Reding,false,27,enwiki,2024-10-27 00:02:46,true,+{{[[Template:WP Literature|WP Literature]]}}
1833324403,Wikipedia:Redirects for discussion/Log/2024 October 26,Utopes,false,1511,enwiki,2024-10-27 00:02:51,false,Adding [[:Communist Party (Kosovo)]].
1833324505,Wikipedia:Edit filter/False positives/Rolling archive,MajavahBot,true,-286,enwiki,2024-10-27 00:03:07,false,Add 1 archived sections (task 1e)
1833324612,Mike Lindell,Numen,false,28,enwiki,2024-10-27 00:03:18,false,/* Attempts to overturn 2020 presidential election */ adding additional info
357990113,Heinrich Gebhardt (Designer),M2k~dewiki,false,32,dewiki,2024-10-27 00:03:33,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Industriedesigner]]
1833321910,Sophia of Halshany,Monkbot,true,3,enwiki,2024-10-26 23:57:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833322113,Last Call BBS,Phediuk,false,56,enwiki,2024-10-26 23:57:41,false,Developer is based in Washington per their article.
1833322205,Camino Norte Conference,Thetreesarespeakingtome,false,347,enwiki,2024-10-26 23:57:56,false,""
1833322419,Pol García,Ira Leviton,false,-20,enwiki,2024-10-26 23:58:21,false,Fixed a language parameter in a citation and converted others to language codes.  Please see [[Category:CS1 maint: unrecognized language]] or [[Template:Citation Style documentation/language/doc]].
1833322605,Lazarus Fuchs,Simeon,false,14,enwiki,2024-10-26 23:58:45,true,"Changing [[Wikipedia:Short description|short description]] from \"German mathematician\" to \"German mathematician (1833–1902)\""
1833323201,W2,ClueBot NG,false,1198,enwiki,2024-10-27 00:00:13,true,Reverting possible vandalism by [[Special:Contribs/79.25.172.202|79.25.172.202]] to version by LinkTiger. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4353766) (Bot)
1833323303,Tonda Wildlife Management Area,Faldi00,false,17,enwiki,2024-10-27 00:00:26,false,/* Traditional landowners */ Added link to Kanum
357990005,Benutzer:Bartlebooth/wip,Bartlebooth,false,337,dewiki,2024-10-27 00:00:33,false,""
1833323505,2009 European U17 Badminton Championships,Achurchner,false,44,enwiki,2024-10-27 00:00:58,false,Added short description
1833323613,User:InceptionBot/NewPageSearch/Literature/log,InceptionBot,true,-1133,enwiki,2024-10-27 00:01:14,false,most recent scoring
1833323716,User talk:80.229.16.225,Widr,false,1216,enwiki,2024-10-27 00:01:28,false,You have been blocked from editing to prevent further [[WP:VAND|vandalism]].
1833323810,Category talk:Fiction about sexuality,Tom.Reding,false,27,enwiki,2024-10-27 00:01:41,true,+{{[[Template:WP Literature|WP Literature]]}}
1833323911,Category talk:Fiction about teleportation,Tom.Reding,false,27,enwiki,2024-10-27 00:01:55,true,+{{[[Template:WP Literature|WP Literature]]}}
1833324119,Goulles,Monkbot,true,1,enwiki,2024-10-27 00:02:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833324317,Digangana Suryavanshi,Zuck28,false,4,enwiki,2024-10-27 00:02:45,false,Linj
1833324404,Challenger 3,TravelerFromEuropeanUnion,false,0,enwiki,2024-10-27 00:02:53,true,""
1833324518,Konigovo,Monkbot,true,2,enwiki,2024-10-27 00:03:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833324614,The Voice UK series 13,2A02:C7C:5A5B:A300:4BAA:7705:7983:A64D,false,-1,enwiki,2024-10-27 00:03:21,false,""
357990105,Psilocybinhaltige Pilze,SalleWinter,false,118,dewiki,2024-10-27 00:03:23,false,Änderung von Saidmann rückgängig gemacht; renommierte NPO Christian Rätschist a in der Literaturliste dieses Artikels genannt und b. renommierter Forscher zum Thema!
357990117,Heinrich Gebhardt (Designer),M2k~dewiki,false,26,dewiki,2024-10-27 00:03:41,true,[[WP:HC|HC]]: Ergänze [[Kategorie:DDR-Bürger]]
1833324917,Category talk:Fiji in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:04:04,true,+{{[[Template:WP Literature|WP Literature]]}}
1833325010,Wikipedia:Administrators' noticeboard/Incidents,Just Step Sideways,false,41,enwiki,2024-10-27 00:04:10,false,/* Close request */ more
1833325119,Wikipedia talk:Manual of Style,Hyphenation Expert,false,463,enwiki,2024-10-27 00:04:26,false,/* Examples to clarify MOS:AFFIXDASH vs MOS:DUALNATIONALITIES (especially re: combining forms) */ Reply
1833325213,Category talk:Forest planets in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:04:52,true,+{{[[Template:WP Literature|WP Literature]]}}
1833325316,Talk:British Psychological Society,Peckedagain,false,1027,enwiki,2024-10-27 00:05:04,false,/* New section in the page:- Response to the Cass Review */ Reply
1833325410,Wikipedia:Administrator intervention against vandalism/TB2,HBC AIV helperbot14,true,-347,enwiki,2024-10-27 00:05:19,false,0 users left rm [[Special:Contributions/23.88.226.255|23.88.226.255]] (blocked by Widr) ([[User:HBC AIV helperbot/Legend|AO]])
1833325603,Second Margrave War,Monkbot,true,1,enwiki,2024-10-27 00:05:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833324708,User:WilliamF1two/MPs,WilliamF1two,false,890,enwiki,2024-10-27 00:03:27,false,/* 1st Parliament (1801&ndash;1802) */
1833325000,José Abella,Citation bot,true,-12,enwiki,2024-10-27 00:04:14,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 795/2444
1833325015,1961 Ireland rugby union tour of South Africa,Jevansen,false,59,enwiki,2024-10-27 00:04:18,false,/* Touring party */
1833325219,2024–25 Russian First League,Geregen2,false,53,enwiki,2024-10-27 00:04:51,false,/* League table */
1833325319,Chaunsky District,Monkbot,true,1,enwiki,2024-10-27 00:05:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833325411,Category talk:French romantic fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:05:19,true,+{{[[Template:WP Literature|WP Literature]]}}
1833325611,User talk:Lute88,Lute88,false,-2388,enwiki,2024-10-27 00:05:43,false,""
1833324709,Juggernaut,Florian Blaschke,false,11,enwiki,2024-10-27 00:03:36,true,Correcting phrasing
357990118,Mike Muller,ThoBer29,false,5261,dewiki,2024-10-27 00:03:39,false,Statistik ergänzt aktualisiert und anderes
1833324804,Frederick II Margrave of Meissen,Monkbot,true,1,enwiki,2024-10-27 00:03:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833325005,Category talk:Finland in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:04:18,true,+{{[[Template:WP Literature|WP Literature]]}}
1833325016,Matenadaran,Yerevantsi,false,2065,enwiki,2024-10-27 00:04:16,false,/* Architecture */ +
1833325408,Undark Magazine,Animalparty,false,-402,enwiki,2024-10-27 00:05:18,false,wikilinks combining duplicate citations
1833325612,The Uprising: Wives on Strike 3,Idoghor Melody,false,91,enwiki,2024-10-27 00:05:45,true,clean up added [[CAT:O|orphan]] [[CAT:UNCAT|uncategorised]] tags
1833324710,Kirgizki,Monkbot,true,2,enwiki,2024-10-27 00:03:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833325017,Aladi (Name),Idoghor Melody,false,131,enwiki,2024-10-27 00:04:18,true,clean up added [[CAT:O|orphan]] [[CAT:UNCAT|uncategorised]] [[CAT:DE|deadend]] tags
1833325412,The Voice UK series 13,2A02:C7C:5A5B:A300:4BAA:7705:7983:A64D,false,-1,enwiki,2024-10-27 00:05:18,false,""
1833325513,Two Kinds of Truth,Sam Sailor,false,-27,enwiki,2024-10-27 00:05:29,false,Remove stub template(s) with [[User:DannyS712/De-Stub|De-Stub.js]] (version 1.2)
1833325614,Category talk:Gay (male) fiction,Tom.Reding,false,19,enwiki,2024-10-27 00:05:46,true,+{{[[Template:WP Literature|WP Literature]]}}; cleanup
1833324712,Category talk:Fiction set on Hyperion (moon),Tom.Reding,false,27,enwiki,2024-10-27 00:03:37,true,+{{[[Template:WP Literature|WP Literature]]}}
1833324818,Wikipedia:Featured picture candidates/Columbus skyline,Armbrust,false,264,enwiki,2024-10-27 00:03:53,false,Closed promoted [[:File:Downtown Columbus View from Main St Bridge - edit1.jpg]]
1833324901,Saulkrasti Municipality,Marcocapelle,false,-21,enwiki,2024-10-27 00:04:00,false,removed parent category of [[Category:Saulkrasti Municipality]]
1833325006,User talk:2A0A:EF40:21:1C01:20E5:E26E:BE09:DC89,Mattythewhite,false,939,enwiki,2024-10-27 00:04:18,false,Caution: Unconstructive editing on [[:Bryan Mbeumo]].
1833325103,List of government-owned airlines,Ira Leviton,false,-178,enwiki,2024-10-27 00:04:30,false,Fixed references.  Please see [[Category:CS1 maint: unrecognized language]] and [[Wikipedia:Manual of Style/Capital letters#All caps]].
1833325202,Category:Subdivisions of Quebec,Wikihistorian,false,8,enwiki,2024-10-27 00:04:50,false,"new key for [[Category:Subdivisions of Canada]]: \" Quebec\" using [[WP:HC|HotCat]]"
1833325413,Larry Frisoli,2601:249:9301:D570:1DFB:5F3B:1012:72AB,false,0,enwiki,2024-10-27 00:05:20,false,/* External links */
1833325700,Category talk:Gaza Strip in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:05:56,true,+{{[[Template:WP Literature|WP Literature]]}}
1833324716,1964 United States presidential election in Maine,ZackCarns,false,66,enwiki,2024-10-27 00:03:36,false,Fixed interesting information paragraph
1833324819,Template:Announcements/New featured content,Armbrust,false,21,enwiki,2024-10-27 00:03:53,false,+[[File:Downtown Columbus View from Main St Bridge - edit1.jpg]] to FPs
1833324903,Onni Hänninen,Syvä-äksy,false,-4,enwiki,2024-10-27 00:04:02,false,""
1833325007,Draft:Lyudi Invalidy,Tatufan104220,false,234,enwiki,2024-10-27 00:04:18,false,""
1833325102,SPADEX,Ohsin,false,3,enwiki,2024-10-27 00:04:33,false,""
1833325206,First haircut,Monkbot,true,1,enwiki,2024-10-27 00:04:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833325418,Lēdurga Parish,Marcocapelle,false,-21,enwiki,2024-10-27 00:05:18,false,/* References */ removed parent category of [[Category:Sigulda Municipality]]
1833325702,Zumtobel Group,Hakdemr,false,86,enwiki,2024-10-27 00:05:55,true,word links added punctuation errors corrected.
357990116,Kathleen Freeman,Ysabella,false,-22,dewiki,2024-10-27 00:03:38,false,EN zusammengefügt
1833324902,User talk:Sir MemeGod,Armbrust,false,911,enwiki,2024-10-27 00:03:55,false,[[Wikipedia:Featured picture candidates/Columbus skyline]]
1833325008,George Dwyer,Bryan Krippner,false,2,enwiki,2024-10-27 00:04:17,false,/* Episcopal career */ Dwyer and Dwyer's are both correct here. So you are imposing your own personal preference over the original author.
1833325207,Bozdoğan,82.7.190.100,false,4,enwiki,2024-10-27 00:04:50,false,change of mayor
1833325310,Baltimore,Cfls,false,-39,enwiki,2024-10-27 00:04:49,false,official url
1833325416,Madrid–Barajas Airport,Pmbma,false,158,enwiki,2024-10-27 00:05:16,false,/* Passenger */ add independent reference
1833325701,Saint-Lary-Soulan,Monkbot,true,1,enwiki,2024-10-27 00:05:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833324904,Hal Hanson (American football guard),Gators12345,false,71,enwiki,2024-10-27 00:04:02,false,""
1833325009,Template talk:Refideas editnotice,Pppery,false,385,enwiki,2024-10-27 00:04:18,false,/* Link to the edit notice itself; way to opt-out of the edit notice */ Re
1833325107,Category talk:First Nations writers,Tom.Reding,false,13,enwiki,2024-10-27 00:04:35,true,+{{[[Template:WP Literature|WP Literature]]}}; cleanup
1833325209,Bucharest,2A00:1110:201:14B1:0:11:A999:D201,false,0,enwiki,2024-10-27 00:04:38,false,""
1833325312,Rockford IceHogs,2601:245:4600:6E10:BC88:2E37:D8C:59CE,false,-7,enwiki,2024-10-27 00:05:00,false,/* Current roster */
1833325400,Skoteini,Monkbot,true,1,enwiki,2024-10-27 00:05:16,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833325705,1902,Aneirinn,false,560,enwiki,2024-10-27 00:05:54,false,/* July&ndash;December */ [[John Marks Moore]]
1833324906,Existence of God,38.18.231.61,false,-25,enwiki,2024-10-27 00:03:56,false,/* Arguments from historical events */
1833325012,German People's Party (Austria),Monkbot,true,1,enwiki,2024-10-27 00:04:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833325110,User talk:France.U.S.PRESIDENT,CodeTalker,false,595,enwiki,2024-10-27 00:04:35,false,Caution: Unconstructive editing on [[:President of France]].
1833325210,The Voice UK series 13,Wikisteveb4,false,-77,enwiki,2024-10-27 00:04:50,false,/* Colour key */
1833325313,User:Yerevantsi/sandbox/Matenadaran,Yerevantsi,false,8781,enwiki,2024-10-27 00:05:03,false,/* unsorted-2 */
1833325401,Devonian,GeoWriter,false,-38,enwiki,2024-10-27 00:05:12,false,reverted edits by 162.156.121.198
1833324907,Temesa,41.58.224.99,false,63,enwiki,2024-10-27 00:04:03,false,""
1833325117,Clifford Aboagye,Citation bot,true,-12,enwiki,2024-10-27 00:04:34,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 796/2444
1833325315,Sigulda Municipality,Marcocapelle,false,-20,enwiki,2024-10-27 00:05:02,false,removed parent category of [[Category:Sigulda Municipality]]
1833325402,Draft:Wow beautiful words,Qwerfjkl (bot),true,26,enwiki,2024-10-27 00:05:18,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]])
1833325601,Category talk:Gambian fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:05:43,true,+{{[[Template:WP Literature|WP Literature]]}}
1833325715,History of Italian Americans in Boston,Dmoore5556,false,-15,enwiki,2024-10-27 00:05:56,true,/* Anarchists */ North Square (Boston)
1833325717,Talk:Mary Eastman (singer),Teblick,false,-16,enwiki,2024-10-27 00:05:59,false,""
1833325800,Category talk:German-language literature,Tom.Reding,false,27,enwiki,2024-10-27 00:06:10,true,+{{[[Template:WP Literature|WP Literature]]}}
1833325819,K-Mile Air,Jessicapierce,false,-14,enwiki,2024-10-27 00:06:13,true,minor copy edits
1833325915,User:GA bot/Stats,ChristieBot,true,0,enwiki,2024-10-27 00:06:08,true,Updating GA reviewing statistics
1833326004,Category talk:Ghent in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:06:37,true,+{{[[Template:WP Literature|WP Literature]]}}
1833326113,Danylo Hetmantsev,Ira Leviton,false,-18,enwiki,2024-10-27 00:06:53,true,Fixed a language parameter in a citation.  Please see [[Category:CS1 maint: unrecognized language]].
1833326214,Elliot Richardson,2601:249:9301:D570:1DFB:5F3B:1012:72AB,false,223,enwiki,2024-10-27 00:07:04,false,/* External links */
1833326310,Template:Firuzeh County,Jessicapierce,false,0,enwiki,2024-10-27 00:07:24,true,caps
1833325719,Kamenka Uryupinsky District Volgograd Oblast,Monkbot,true,1,enwiki,2024-10-27 00:05:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833325801,User:Derek J Moore/sandbox/Prince Alfred Pass,Derek J Moore,false,126,enwiki,2024-10-27 00:06:11,false,Added notability
1833325913,Category talk:German speculative fiction publishers,Tom.Reding,false,27,enwiki,2024-10-27 00:06:27,true,+{{[[Template:WP Literature|WP Literature]]}}
1833326007,Garbatka-Dziewiątka,Monkbot,true,3,enwiki,2024-10-27 00:06:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833326114,Category talk:Goryeo in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:06:54,true,+{{[[Template:WP Literature|WP Literature]]}}
1833326312,Christopher Deninger,Simeon,false,12,enwiki,2024-10-27 00:07:23,true,"Changing [[Wikipedia:Short description|short description]] from \"German mathematician\" to \"German mathematician (born 1958)\""
357990208,Enigma-Variationen,2404:E80:46F2:0:0:0:0:1002,false,23,dewiki,2024-10-27 00:07:31,false,CAE
1833325804,The Voice UK,2A02:C7C:5A5B:A300:4BAA:7705:7983:A64D,false,-1,enwiki,2024-10-27 00:06:06,false,""
1833326011,StyleCop,Citation bot,true,18,enwiki,2024-10-27 00:06:37,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Formerly proprietary software]] | #UCB_Category 84/146
1833326115,User:Cartoon network freak/sandbox,Cartoon network freak,false,-22,enwiki,2024-10-27 00:06:50,false,/* Live performances */
1833326313,Čunovo,Monkbot,true,3,enwiki,2024-10-27 00:07:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833325808,2024–25 Liga 2 (Indonesia),ShelfSkewed,false,13,enwiki,2024-10-27 00:05:58,false,Dab link
1833325918,Ziemeļgauja,Marcocapelle,false,-21,enwiki,2024-10-27 00:06:27,false,removed parent category of [[Category:Smiltene Municipality]]
1833326010,Large language model,J450NH3,false,-25,enwiki,2024-10-27 00:06:28,false,""
1833326118,Krasnaya Nov Medvensky District Kursk Oblast,Monkbot,true,1,enwiki,2024-10-27 00:06:52,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833326200,Category talk:Gotland in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:07:04,true,+{{[[Template:WP Literature|WP Literature]]}}
1833326314,Category talk:Guardian Children's Fiction Prize-winning works,Tom.Reding,false,26,enwiki,2024-10-27 00:07:25,true,+{{[[Template:WP Literature|WP Literature]]}}; cleanup
357990210,İZBAN,Erdem Ozturk 2021,false,-1002,dewiki,2024-10-27 00:07:35,false,""
1833326400,George Maris,StoneyStag,false,5,enwiki,2024-10-27 00:07:39,false,Updated Mansfield appearances
1833325810,Juggernaut,Florian Blaschke,false,17,enwiki,2024-10-27 00:06:11,true,Improving phrasing
1833325919,User talk:2A01:B340:87:C6D4:3038:C7:4A6:DBA1,Deepfriedokra,false,4600,enwiki,2024-10-27 00:06:28,false,Notice: DEL.
1833326012,List of Stuart Little characters,2600:4809:89B4:3F00:712A:25FD:7C57:36A2,false,-1,enwiki,2024-10-27 00:06:38,false,/* The Little family */
1833326119,Breckenridge Missouri,67.221.192.37,false,7,enwiki,2024-10-27 00:06:52,false,/* Education */Removed an error. It is not the smallest K-12 District in missouri. That title goes to Craig R-3
1833326201,K2 Black Panther,TravelerFromEuropeanUnion,false,0,enwiki,2024-10-27 00:07:01,true,""
357990202,Reiherstieg,Archie02,false,22,dewiki,2024-10-27 00:07:21,false,+Verlaufskarte über MAPFRAME-ID
1833326316,Wikipedia:Requests for page protection/Increase,Cyberbot I,true,1005,enwiki,2024-10-27 00:07:25,false,Bot clerking 10 pending requests remain.
357990212,Dietrich Christoph Gloger,Jautaealis,false,36,dewiki,2024-10-27 00:07:37,true,Dreimal Kirchennamen korrigiert.
1833326401,Cato Street Conspiracy,Sweetpool50,false,-780,enwiki,2024-10-27 00:07:40,false,altered cramped layout per [[MOS:LAYOUT]]
1833325809,Rabee al-Madkhali,ZimZalaBim,false,11,enwiki,2024-10-27 00:06:10,false,Reverted 1 edit by [[Special:Contributions/82.174.164.86|82.174.164.86]] ([[User talk:82.174.164.86|talk]]) to last revision by ZimZalaBim
1833326014,2024 ADAC GT Masters,Qixx1212,false,913,enwiki,2024-10-27 00:06:36,false,/* Results */
1833326204,Theophano of Athens,Monkbot,true,1,enwiki,2024-10-27 00:07:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833326300,Fox and His Friends,Monkbot,true,1,enwiki,2024-10-27 00:07:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833326317,Khaled Al-Mudhaf,SmartyPants22,false,79,enwiki,2024-10-27 00:07:25,false,2009 Asian Champs medal
357990213,Czech Airlines,08Linus,false,1189,dewiki,2024-10-27 00:07:36,false,/* Geschichte */ Flugverkehr eingestellt Skyteam verlassen
1833326403,Valmiera Municipality,Marcocapelle,false,-21,enwiki,2024-10-27 00:07:40,false,/* References */ removed parent category of [[Category:Valmiera Municipality]]
1833325813,Gaujiena Castle,Marcocapelle,false,-52,enwiki,2024-10-27 00:06:11,false,removed parent category of [[Category:Smiltene Municipality]] removed stub tag
1833325903,Talk:Mass Central Rail Trail,Rocketwidget,false,774,enwiki,2024-10-27 00:06:25,false,/* Please help me get the KML Map I built on Google Earth to display */ Reply
1833326019,Andrés Andrade (footballer born 1989),Citation bot,true,18,enwiki,2024-10-27 00:06:38,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 812/2444
1833326208,Magnoliaceae,74.106.206.136,false,100,enwiki,2024-10-27 00:07:02,false,/* Genera */
1833326301,Category talk:Guardian Children's Fiction Prize,Tom.Reding,false,27,enwiki,2024-10-27 00:07:21,true,+{{[[Template:WP Literature|WP Literature]]}}
1833326318,The Prince of the Desert,Idoghor Melody,false,2,enwiki,2024-10-27 00:07:26,true,clean up [[WP:AWB/T|typo(s) fixed]]: 1946-1948 → 1946–1948
1833326415,Category talk:Halloween fiction,Tom.Reding,false,3,enwiki,2024-10-27 00:07:42,true,+{{[[Template:WP Literature|WP Literature]]}}; cleanup
1833325814,Draft:Józef Czyżewski,Wikociewie,false,13,enwiki,2024-10-27 00:06:12,false,/* Early life */
1833325910,2024–25 Russian First League,Geregen2,false,135,enwiki,2024-10-27 00:06:25,false,/* Top goalscorers */
357990204,Nicole Shanahan,Mathze,false,3,dewiki,2024-10-27 00:07:18,false,/* Privates */
357990206,Wikipedia:Adminwiederwahl/Stechlin,Toni Müller,false,-8,dewiki,2024-10-27 00:07:30,false,+
1833326416,Friedrich Dingeldey,Simeon,false,14,enwiki,2024-10-27 00:07:41,true,"Changing [[Wikipedia:Short description|short description]] from \"German mathematician\" to \"German mathematician (1859–1939)\""
1833325816,Whitfield Derbyshire,Steinsky,false,-5961,enwiki,2024-10-27 00:06:12,false,cleanup - cut apparent original research / [[WP:SYNTH]] (citing dictionaries and maps instead of suitable secondary sources)
1833325911,Evga S.A,Monkbot,true,1,enwiki,2024-10-27 00:06:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833326209,Helen Boucher,GuardianH,false,-1,enwiki,2024-10-27 00:07:06,false,""
