1833569007,November Uprising,Monkbot,true,1,enwiki,2024-10-27 14:22:42
1833569108,"Karmaskaly, Sterlitamaksky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 14:23:10
1833568913,1999–2000 Calgary Flames season,Sbaio,false,-33,enwiki,2024-10-27 14:22:15
1833569110,List of Michelle Yeoh performances,BrandtM113,false,-13,enwiki,2024-10-27 14:23:12
1833569015,User talk:Syed Shahzaman1,Maria Gemmi,false,1348,enwiki,2024-10-27 14:22:46
1833568914,Talk:Jews,Lowercase sigmabot III,true,-605,enwiki,2024-10-27 14:22:15
1833569016,Baraqiel,Monkbot,true,1,enwiki,2024-10-27 14:22:46
1833568915,Kaalo,39.41.141.177,false,32,enwiki,2024-10-27 14:22:17
1833569001,Talk:Tommy Robinson,Madewikid,false,114,enwiki,2024-10-27 14:22:38
1833569019,User talk:Pickersgill-Cunliffe,Luka-Kalandadze2005,false,371,enwiki,2024-10-27 14:22:47
1833569002,Jack Armer,GiantSnowman,false,209,enwiki,2024-10-27 14:22:42
1833568904,Talk:Jews/Archive 34,Lowercase sigmabot III,true,605,enwiki,2024-10-27 14:22:13
1833568917,Timeline of the Israel–Hamas war (27 September 2024 – present),Pachu Kannan,false,1841,enwiki,2024-10-27 14:21:48
1833569003,User:Aedis1/Art1064,Aedis1,false,9,enwiki,2024-10-27 14:22:44
1833568907,Talk:Liberal Students Federation,Wikibear47,false,18,enwiki,2024-10-27 14:22:14
1833569105,Compact fluorescent lamp,OwenBlacker,false,-5,enwiki,2024-10-27 14:23:07
1833569113,Zelše,Monkbot,true,3,enwiki,2024-10-27 14:23:13
1833569208,Talk:Paul Sepp,Estopedist1,false,2,enwiki,2024-10-27 14:23:33
358011517,Hungarian International 2004,Florentyna,false,317,dewiki,2024-10-27 14:23:55
358011519,Rigi,Fonero,false,479,dewiki,2024-10-27 14:24:01
1833569114,Talk:British Library,GrindtXX,false,473,enwiki,2024-10-27 14:23:14
1833569210,Adalbert of Pomerania,Monkbot,true,2,enwiki,2024-10-27 14:23:33
358011508,Nikolaus Cybinski,Schelmentraum,false,21,dewiki,2024-10-27 14:23:37
1833569315,2006 Oklahoma elections,Incognito melon,false,1502,enwiki,2024-10-27 14:23:52
358011518,Regiowiki,Karl Gruber,false,25,dewiki,2024-10-27 14:23:58
1833569115,Sassoon family,Rangasyd,false,414,enwiki,2024-10-27 14:23:13
1833569211,User:Adamantine123/sandbox,Adamantine123,false,19,enwiki,2024-10-27 14:23:32
358011512,Hungarian International 2008,Florentyna,false,1387,dewiki,2024-10-27 14:23:43
1833569314,Gujrat Division,Umartoor,false,791,enwiki,2024-10-27 14:23:54
358011500,Star Trek: Der Aufstand,Bernd Bergmann,false,-1,dewiki,2024-10-27 14:23:27
358011506,Liste der irischen Abgeordneten zum EU-Parlament (1989–1994),Saehrimnir,false,10,dewiki,2024-10-27 14:23:33
358011514,Liste von Hochwasser-Ereignissen,Helium4,false,46,dewiki,2024-10-27 14:23:45
1833569316,1991 Georgian presidential election,Bakir123,false,54,enwiki,2024-10-27 14:23:55
1833569116,The Evil One,Morganfitzp,false,34,enwiki,2024-10-27 14:23:13
358011501,Liste der Träger des Großen Bundesverdienstkreuzes,Asperatus,false,65,dewiki,2024-10-27 14:23:27
1833569201,Kinopanorama,Monkbot,true,1,enwiki,2024-10-27 14:23:30
1833569212,Pang Wei,SmartyPants22,false,79,enwiki,2024-10-27 14:23:33
358011509,Rudolf Reichenberger,Asperatus,false,227,dewiki,2024-10-27 14:23:38
358011513,Nachal Alexander,Ulf Heinsohn,false,20,dewiki,2024-10-27 14:23:44
1833569302,Ron Perry (athletic director),Normantas Bataitis,false,44,enwiki,2024-10-27 14:23:52
1833569318,Seoul Broadcasting System,RafaelPPascual,false,84,enwiki,2024-10-27 14:23:53
1833569119,Heart of Stone (2023 film),DB1729,false,-1,enwiki,2024-10-27 14:23:15
358011502,Hungarian International 2007,Florentyna,false,1388,dewiki,2024-10-27 14:23:23
1833569202,Transvestism,2605:59C8:118D:9010:988:A6D1:51C2:A338,false,-160,enwiki,2024-10-27 14:23:27
1833569219,Oleg Zagorodnii,Regioncalifornia,false,30,enwiki,2024-10-27 14:23:34
1833569304,Elza Lezhdey,Анатолий Росдашин,false,44,enwiki,2024-10-27 14:23:54
1833569319,Timeline of the Israel–Hezbollah conflict (17 September 2024 – present),Pachu Kannan,false,1841,enwiki,2024-10-27 14:23:43
358011504,Francesco Vettori,Poschi33,false,-12,dewiki,2024-10-27 14:23:32
358011510,TSV 1860 München,Mirmok12,false,-1,dewiki,2024-10-27 14:23:37
1833569306,39 & 40 G. 3,Hughbe98,false,6,enwiki,2024-10-27 14:23:54
358011505,Simone Atangana Bekono,Eastfrisian,false,12,dewiki,2024-10-27 14:23:33
358011516,Wikipedia:Auskunft,77.3.189.113,false,2,dewiki,2024-10-27 14:23:53
1833569206,Talk:List of high commissioners of Sri Lanka to Pakistan,Wikibear47,false,18,enwiki,2024-10-27 14:23:33
1833569307,History of Georgia (country),Suwa,false,259,enwiki,2024-10-27 14:23:51
1833569207,The Piano Lesson (2024 film),AwardShowFan123,false,-396,enwiki,2024-10-27 14:23:32
358011511,Angst essen Seele auf,Si! SWamP,false,156,dewiki,2024-10-27 14:23:42
358011515,SpVgg Unterhaching,Mirmok12,false,292,dewiki,2024-10-27 14:23:49
1833569309,Northern Samar,Lowkeypedia,false,1139,enwiki,2024-10-27 14:23:49
1833569411,Template:Campaignbox Gaza–Israel conflict,Réalgard,false,53,enwiki,2024-10-27 14:24:29
1833569513,Imperial Russian Navy,Romanov loyalist,false,-3,enwiki,2024-10-27 14:24:49
1833569403,Right to sit in the United States,Bohemian Baltimore,false,22,enwiki,2024-10-27 14:24:22
1833569517,"Kingman County, Kansas",Quebec99,false,-44,enwiki,2024-10-27 14:24:51
1833569610,File:The Pony Club Logo.jpg,Minorax,false,-223,enwiki,2024-10-27 14:25:17
1833569406,The Piano Lesson (2024 film),AwardShowFan123,false,396,enwiki,2024-10-27 14:24:25
1833569412,Space Jam,58.111.66.252,false,167,enwiki,2024-10-27 14:24:20
1833569504,Khanate of Kalat,Wowzers122,false,-23,enwiki,2024-10-27 14:24:45
1833569405,User:Horsers,Horsers,false,95,enwiki,2024-10-27 14:24:24
1833569413,Oleg Zagorodnii,Regioncalifornia,false,96,enwiki,2024-10-27 14:24:30
1833569505,User:Aedis1/Art1064,Aedis1,false,115,enwiki,2024-10-27 14:24:50
1833569518,Shinobu Ohtaka,Xexerss,false,1,enwiki,2024-10-27 14:24:54
1833569611,Anatoli Papanov,Monkbot,true,1,enwiki,2024-10-27 14:25:16
1833569416,User:Kranti Foundation/sandbox,YesI'mOnFire,false,25,enwiki,2024-10-27 14:24:30
1833569506,Category:Tanzanian women physicians,Timrollpickering,false,363,enwiki,2024-10-27 14:24:50
1833569616,DWFM,MayaRini,false,62,enwiki,2024-10-27 14:25:18
1833569418,Gudgeon (fish),92.13.88.109,false,41,enwiki,2024-10-27 14:24:31
1833569507,Shimpi,AshutoshRapatwar30,false,1,enwiki,2024-10-27 14:24:50
1833569619,File:Roots & Shoots Logo.jpg,Minorax,false,-811,enwiki,2024-10-27 14:25:20
1833569408,Hrušky (Vyškov District),Monkbot,true,1,enwiki,2024-10-27 14:24:26
1833569419,Lomonosov Group,Monkbot,true,1,enwiki,2024-10-27 14:24:30
1833569508,2023–2024 Georgian protests,Muaza Husni,false,41,enwiki,2024-10-27 14:24:48
1833569604,Prince Karl of Auersperg,Monkbot,true,1,enwiki,2024-10-27 14:25:13
1833569409,Wikipedia:Database reports/Unused templates/28,HaleBot,true,-1579,enwiki,2024-10-27 14:24:22
1833569605,Aurora (province),FILWISE,false,352,enwiki,2024-10-27 14:25:09
1833569509,Zavetinsky District,Monkbot,true,1,enwiki,2024-10-27 14:24:49
1833569410,Wonder Woman,2601:540:8201:27C0:29B2:2342:3F0F:5DFC,false,68,enwiki,2024-10-27 14:24:15
1833569606,Pavel Korchagin (film),Анатолий Росдашин,false,-4,enwiki,2024-10-27 14:25:15
1833569804,User talk:Deacon Vorbis/Archive 2018,Hilst,false,53,enwiki,2024-10-27 14:25:51
1833569803,Hopscotch (art experience),Citation bot,true,-8,enwiki,2024-10-27 14:25:53
358011600,UEFA Champions League 2025/26,Kaisehr74,false,1176,dewiki,2024-10-27 14:25:40
1833569805,File:Translation Cloud logo.png,Minorax,false,-315,enwiki,2024-10-27 14:25:54
1833569812,Warrant discography,Difuso,false,0,enwiki,2024-10-27 14:25:55
358011606,Leyes de Ayllón,92.210.50.4,false,15,dewiki,2024-10-27 14:26:01
1833569705,Talk:List of people from Jhelum,Wikibear47,false,20,enwiki,2024-10-27 14:25:36
358011601,Benutzer Diskussion:Skranon,Skranon,false,277,dewiki,2024-10-27 14:25:42
1833569813,File:Burger Fuel logo.png,Minorax,false,-694,enwiki,2024-10-27 14:25:56
1833569707,Battle of Andros (1790),M.Bitton,false,-119,enwiki,2024-10-27 14:25:34
1833569708,Talk:Hezbollah/Archive 18,Lowercase sigmabot III,true,670,enwiki,2024-10-27 14:25:36
358011602,3. Fußball-Liga 2024/25,Flodder666,false,128,dewiki,2024-10-27 14:25:39
358011604,Diskussion:1&1 AG,2A02:3038:2E0:6B8F:ED12:6A94:CBC4:4F80,false,145,dewiki,2024-10-27 14:25:48
1833569709,Urman-Asty,Monkbot,true,2,enwiki,2024-10-27 14:25:36
1833569719,Lyle and Erik Menendez,Esprit15d,false,28,enwiki,2024-10-27 14:25:35
1833569802,User talk:Eshbowman,Diannaa,false,343,enwiki,2024-10-27 14:25:53
1833569902,Queendom (TV series),109.166.130.172,false,-18,enwiki,2024-10-27 14:26:04
358011614,Vrbno pod Pradědem,Stribrohorak,false,106,dewiki,2024-10-27 14:26:15
1833570000,File:Al-Ahbash Logo.png,Minorax,false,-265,enwiki,2024-10-27 14:26:38
1833570206,User:Zamroni111/common.js,Zamroni111,false,40,enwiki,2024-10-27 14:27:14
1833569908,Non-governmental organisations in Georgia,Muaza Husni,false,107,enwiki,2024-10-27 14:26:11
1833570002,Ilmari Niskanen,GiantSnowman,false,0,enwiki,2024-10-27 14:26:38
1833570108,Syracuse Orange men's soccer,Fma12,false,-20,enwiki,2024-10-27 14:26:51
1833570207,File:PharmVar logo.png,Minorax,false,-283,enwiki,2024-10-27 14:27:14
1833569911,File:Actors Federal Credit Union Logo.jpg,Minorax,false,-303,enwiki,2024-10-27 14:26:12
358011619,AMD Epyc,Skranon,false,573,dewiki,2024-10-27 14:26:19
1833570001,Castelnau-d'Estrétefonds,Monkbot,true,1,enwiki,2024-10-27 14:26:35
1833570110,File:Illionaire Records logo.jpg,Minorax,false,-739,enwiki,2024-10-27 14:26:55
1833570212,Battle of Erzurum (1821),70.50.43.44,false,2,enwiki,2024-10-27 14:27:14
1833569912,Julia Chang,Kazama16,false,6,enwiki,2024-10-27 14:26:11
1833570112,Talk:Clare embroidery,Lajmmoore,false,354,enwiki,2024-10-27 14:26:55
1833570213,Nanchang Changbei International Airport,Dennislyh,false,34,enwiki,2024-10-27 14:27:12
358011609,Wikipedia:Wartungsbausteinwettbewerb/Statistik/Meisterschaft 2015,Lómelinde,false,-15,dewiki,2024-10-27 14:26:07
1833569913,2023 Ybor City shooting,Kboonstoppel,false,1,enwiki,2024-10-27 14:26:12
1833570016,Hylates,Eponymous-Archon,false,2,enwiki,2024-10-27 14:26:41
1833570114,Millenic Alli,GiantSnowman,false,0,enwiki,2024-10-27 14:26:56
1833570214,Saygafar,Monkbot,true,2,enwiki,2024-10-27 14:27:14
1833569918,Honestly (Daniel Schuhmacher song),8086-PC,false,-106,enwiki,2024-10-27 14:26:14
358011615,Benutzer:YPS/Baustelle2,YPS,false,421,dewiki,2024-10-27 14:26:18
1833570017,Contern,N1TH Music,false,3299,enwiki,2024-10-27 14:26:32
1833570215,File:Ultraman Orb Logo.jpg,Minorax,false,-273,enwiki,2024-10-27 14:27:16
358011613,Daniel Ryser,2001:8E0:208F:4000:8547:520D:50CF:80F4,false,98,dewiki,2024-10-27 14:26:14
1833570018,Talk:List of populated places in Mardan District,Wikibear47,false,5,enwiki,2024-10-27 14:26:41
1833570216,User:Adamantine123/sandbox,Adamantine123,false,-4941,enwiki,2024-10-27 14:27:15
1833569919,2024–25 Crystal Palace F.C. season,ChampsRT,false,11,enwiki,2024-10-27 14:26:09
358011616,Diskussion:International Holocaust Remembrance Alliance,DaWalda,false,14423,dewiki,2024-10-27 14:26:18
1833570200,Alen Khubulov,83.120.51.189,false,239,enwiki,2024-10-27 14:27:11
1833570205,Bessatsu Shōnen Magazine,Xexerss,false,-15,enwiki,2024-10-27 14:27:13
1833570305,2024–25 Lincoln City F.C. season,Lincoln Owl,false,0,enwiki,2024-10-27 14:27:34
1833570318,Majd,Mjroots,false,96,enwiki,2024-10-27 14:27:44
1833570403,Talk:1948 Arab–Israeli War,Makeandtoss,false,544,enwiki,2024-10-27 14:28:05
1833570504,2007–08 Calgary Flames season,Sbaio,false,0,enwiki,2024-10-27 14:28:24
1833570309,"Sir Delaval James Alfred Cotter, 6th Baronet",Jac752023,false,-33,enwiki,2024-10-27 14:27:41
1833570319,Talk:Loag Dar Loag,Wikibear47,false,19,enwiki,2024-10-27 14:27:44
1833570405,Corey Addai,GiantSnowman,false,0,enwiki,2024-10-27 14:28:08
1833570310,Asma bint Abi Bakr,Irshadpp,false,0,enwiki,2024-10-27 14:27:40
1833570412,User:Rafiqul01/sandbox,Minorax,false,25,enwiki,2024-10-27 14:28:09
1833570505,World Rivers Day,UzbukUdash,false,604,enwiki,2024-10-27 14:28:25
1833570311,List of White Pass and Yukon Route locomotives and cars,Buffalo Robert,false,53,enwiki,2024-10-27 14:27:34
1833570415,Chilli chicken,2409:4060:319:BC4A:F874:F6FF:FE85:9A4F,false,-7,enwiki,2024-10-27 14:28:09
1833570312,요한 아우구스트 에버하르트,칼빈500,false,13,enwiki,2024-10-27 14:27:43
1833570416,Tendayi Darikwa,Lincoln Owl,false,0,enwiki,2024-10-27 14:28:08
1833570313,"Chord Line, Tamil Nadu",2406:7400:75:21E2:7DB5:92EE:CCDF:55F4,false,23,enwiki,2024-10-27 14:27:39
1833570417,Laeticia Amihere,DaHuzyBru,false,-106,enwiki,2024-10-27 14:28:09
1833570509,John Somers (courtier),Unoquha,false,15,enwiki,2024-10-27 14:28:26
1833570314,Seilhac,Monkbot,true,1,enwiki,2024-10-27 14:27:40
1833570418,User talk:Rafiqul01,Minorax,false,1984,enwiki,2024-10-27 14:28:11
1833570510,"Gumerovo, Burayevsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 14:28:25
1833570315,2024 Ladies European Tour,42.119.142.186,false,42,enwiki,2024-10-27 14:27:41
1833570402,Disobedience (novel),Monkbot,true,8,enwiki,2024-10-27 14:28:07
1833570514,Shahed Sharif Khan,103.25.121.88,false,31,enwiki,2024-10-27 14:28:26
1833570302,Georges Lemaître,Eb.hoop2,false,-281,enwiki,2024-10-27 14:27:35
1833570512,Asaduddin Owaisi,Zuck28,false,-283,enwiki,2024-10-27 14:28:22
1833570304,Timeline of Kaliningrad,Monkbot,true,2,enwiki,2024-10-27 14:27:36
1833570404,Local government areas of Victoria,58.7.174.140,false,-300,enwiki,2024-10-27 14:28:05
1833570503,2024 Jiangxi Open – Singles,Yimingbao,false,2,enwiki,2024-10-27 14:28:23
1833570517,Dead Man (Alessia Cara song),SuperFruitBowl,false,0,enwiki,2024-10-27 14:28:27
1833570606,Thennavan,Kailash29792,false,2,enwiki,2024-10-27 14:28:52
358011708,Benutzer:Shi Annan/Projekte,Shi Annan,false,-438,dewiki,2024-10-27 14:28:55
358011711,Carina Kühne,Der blaue Reiter kehrt zurück,false,174,dewiki,2024-10-27 14:28:59
1833570701,Arminianism,Telikalive,false,-119,enwiki,2024-10-27 14:29:13
1833570804,Matchbox (brand),DB1729,false,-1,enwiki,2024-10-27 14:29:32
1833570518,Reuben De Melo,Wikisteveb4,false,2,enwiki,2024-10-27 14:28:28
1833570610,Przebrno,Monkbot,true,1,enwiki,2024-10-27 14:28:52
1833570702,Shirley Elizabeth Barnes,Hogo-2020,false,3,enwiki,2024-10-27 14:29:19
1833570805,Talk:Loe Nekan,Wikibear47,false,17,enwiki,2024-10-27 14:29:34
1833570600,Nicov,Monkbot,true,1,enwiki,2024-10-27 14:28:48
1833570609,Talk:2023 Guangzhou Open,Wolbo,false,87,enwiki,2024-10-27 14:28:53
1833570807,Edwin Zimmermann,Normantas Bataitis,false,9,enwiki,2024-10-27 14:29:34
358011703,Wikipedia:Wartungsbausteinwettbewerb/Statistik/Meisterschaft 2020,Lómelinde,false,-10,dewiki,2024-10-27 14:28:49
1833570611,Bakuchiol,Gheus,false,-243,enwiki,2024-10-27 14:28:52
1833570703,Talk:Azhar Lodhi,Wikibear47,false,16,enwiki,2024-10-27 14:29:20
1833570812,Michael Sittow,Monkbot,true,4,enwiki,2024-10-27 14:29:32
358011700,Yōsuke Yamashita,Dentalum,false,51,dewiki,2024-10-27 14:28:48
358011704,Markus Hofer (Politiker),M2k~dewiki,false,100,dewiki,2024-10-27 14:28:51
1833570612,Bhagwandin Kushwaha,MPGuy2824,false,30,enwiki,2024-10-27 14:28:54
1833570704,Syracuse Orange men's soccer,Fma12,false,-53,enwiki,2024-10-27 14:29:18
1833570816,Talk:2023 Guangzhou Open – Singles,Wolbo,false,9,enwiki,2024-10-27 14:29:35
358011706,Zirkel Schreibender Arbeiter,Bernd Bergmann,false,0,dewiki,2024-10-27 14:28:52
1833570613,2024 Lamar Cardinals football team,Mes tex,false,-12,enwiki,2024-10-27 14:28:51
358011712,El Jadida,Jed,false,14,dewiki,2024-10-27 14:28:59
1833570706,Lewis Montsma,Lincoln Owl,false,0,enwiki,2024-10-27 14:29:20
1833570817,List of Iranian musicians,Lanak20,false,21,enwiki,2024-10-27 14:29:35
358011705,Wikipedia Diskussion:Hauptseite,Ankermast,false,933,dewiki,2024-10-27 14:28:52
358011709,Walter Sedlmayr,Si! SWamP,false,-75,dewiki,2024-10-27 14:28:57
358011719,Daniel Ryser,Balham Bongos,false,-22,dewiki,2024-10-27 14:29:06
1833570707,Jiannis Smalios,Monkbot,true,1,enwiki,2024-10-27 14:29:20
1833570602,The Weaker Sex (1933 film),Tobyhoward,false,43,enwiki,2024-10-27 14:28:51
358011710,Ujście,Buntwasser,false,7,dewiki,2024-10-27 14:28:58
358011713,Benutzer:Lena1/Entwürfe,Lena1,false,3588,dewiki,2024-10-27 14:29:00
1833570708,User talk:Lomrjyo,ClueBot III,true,-908,enwiki,2024-10-27 14:29:21
1833570819,"Talk:Lohan, Pakistan",Wikibear47,false,18,enwiki,2024-10-27 14:29:36
358011701,Portal:Fußball/Neue Artikel,Eastfrisian,false,22,dewiki,2024-10-27 14:28:49
1833570604,Fraxinus,Micromesistius,false,41,enwiki,2024-10-27 14:28:49
358011702,Dilek Engin,Thomas Schulte im Walde,false,34,dewiki,2024-10-27 14:28:49
1833570605,Death of Liam Payne,Heroeswithmetaphors,false,3,enwiki,2024-10-27 14:28:50
358011707,Melissa Maria Becker,87.187.59.181,false,106,dewiki,2024-10-27 14:28:55
1833570700,James Webb (South African artist),37.123.129.125,false,234,enwiki,2024-10-27 14:29:19
1833570904,"Talk:Lok, Pakistan",Wikibear47,false,18,enwiki,2024-10-27 14:29:50
1833571013,Cedric Main,Struway2,false,0,enwiki,2024-10-27 14:30:11
1833571114,Andre Dozzell,Struway2,false,-6,enwiki,2024-10-27 14:30:25
1833571219,User:SDZeroBot/PROD sorting/lite,SDZeroBot,true,23863,enwiki,2024-10-27 14:30:38
1833570905,Underwater art,Citation bot,true,58,enwiki,2024-10-27 14:29:50
1833571014,List of Montreal Alouettes starting quarterbacks,Cmm3,false,216,enwiki,2024-10-27 14:30:11
1833571117,Talk:Lower Kachura Lake,Wikibear47,false,34,enwiki,2024-10-27 14:30:28
1833571207,User:ClueBot III/Detailed Indices/User talk:Lomrjyo/Archives/2024/September,ClueBot III,true,221,enwiki,2024-10-27 14:30:40
1833570906,2011–12 Calgary Flames season,Sbaio,false,-29,enwiki,2024-10-27 14:29:48
1833571015,List of attendance figures at domestic professional sports leagues,2A02:A316:2486:4500:DC8D:B176:6589:7653,false,-1,enwiki,2024-10-27 14:30:06
1833571100,File talk:Apricot and cross section.jpg,Tom.Reding,false,-9,enwiki,2024-10-27 14:30:24
1833571208,Michael Cranston,193.115.76.104,false,797,enwiki,2024-10-27 14:30:39
1833571119,Portal:Current events/2024 October 27,178.148.148.176,false,-5,enwiki,2024-10-27 14:30:29
1833570908,Vestitor,Monkbot,true,2,enwiki,2024-10-27 14:29:50
1833571019,Draft:IGhosty,KylieTastic,false,-61,enwiki,2024-10-27 14:30:12
1833571104,2025 AFC U-17 Asian Cup qualification,Daruma2020,false,0,enwiki,2024-10-27 14:30:17
1833571211,File talk:Cassiterite.jpg,Tom.Reding,false,-14,enwiki,2024-10-27 14:30:41
1833570914,Shri Krishna AYUSH University,2409:40D6:1016:61F6:FC1A:E8A4:7B5B:4258,false,4,enwiki,2024-10-27 14:29:52
1833571106,Orient (manga),Xexerss,false,-7,enwiki,2024-10-27 14:30:20
1833571212,Hole in the Head,191.240.191.50,false,0,enwiki,2024-10-27 14:30:38
1833570915,2024–25 Port F.C. season,Iancash81,false,0,enwiki,2024-10-27 14:29:48
1833571000,2012–13 Calgary Flames season,Sbaio,false,-29,enwiki,2024-10-27 14:30:08
1833571018,Wikipedia:Help desk,2600:6C60:5400:ACF:DAA6:1E15:9708:6A3D,false,327,enwiki,2024-10-27 14:30:10
1833571110,User:AmandaNP/SPI case list,DeltaQuadBot,true,168,enwiki,2024-10-27 14:30:26
1833571214,Scarab Mark I,CommissarDoggo,false,1794,enwiki,2024-10-27 14:30:40
1833571300,Bílá Voda,Monkbot,true,2,enwiki,2024-10-27 14:30:51
1833570901,User talk:Khawlafoundation,Khawlafoundation,false,259,enwiki,2024-10-27 14:29:49
1833570916,Talk:Lond,Wikibear47,false,18,enwiki,2024-10-27 14:29:53
1833571001,List of Saskatchewan Roughriders starting quarterbacks,Cmm3,false,159,enwiki,2024-10-27 14:30:10
1833571111,Potelières,Monkbot,true,1,enwiki,2024-10-27 14:30:24
1833571201,South Roztocze Landscape Park,Monkbot,true,1,enwiki,2024-10-27 14:30:38
1833571215,Talk:Lucky Motor Corporation,Wikibear47,false,33,enwiki,2024-10-27 14:30:41
1833571301,Reed Hoskins,Laodkneuba,false,0,enwiki,2024-10-27 14:30:53
1833570902,Reed Hoskins,Laodkneuba,false,0,enwiki,2024-10-27 14:29:49
1833571010,The Adolescent,Monkbot,true,1,enwiki,2024-10-27 14:30:10
1833571112,User talk:Abdalelah123,KylieTastic,false,3476,enwiki,2024-10-27 14:30:27
1833571203,1992 Georgian general election,Bakir123,false,8,enwiki,2024-10-27 14:30:38
1833571216,List of songs recorded by Vishal Dadlani,2409:4081:149A:7079:3A1:A841:F8FE:2AAB,false,130,enwiki,2024-10-27 14:30:36
1833571302,Tifa Lockhart,Mylian from Drow Omens,false,52,enwiki,2024-10-27 14:30:51
1833570903,Oleg Zagorodnii,Regioncalifornia,false,4,enwiki,2024-10-27 14:29:50
1833571012,File talk:Albino Alligator 2008.jpg,Tom.Reding,false,0,enwiki,2024-10-27 14:30:12
1833571113,Martin Milec,Snowflake91,false,0,enwiki,2024-10-27 14:30:26
1833571202,File talk:Blind monks examining an elephant.jpg,Tom.Reding,false,0,enwiki,2024-10-27 14:30:39
1833571218,File talk:Cinnabar on Dolomite.jpg,Tom.Reding,false,-14,enwiki,2024-10-27 14:30:42
1833571303,2024 Guangzhou Open – Doubles,Wolbo,false,1,enwiki,2024-10-27 14:30:53
1833571305,2024–25 Bangkok United F.C. season,Iancash81,false,2,enwiki,2024-10-27 14:30:53
1833571401,Spercheiada,Monkbot,true,1,enwiki,2024-10-27 14:31:22
1833571417,Peyton Krebs,Xolkan,false,19,enwiki,2024-10-27 14:31:28
1833571307,Niepołomice,Monkbot,true,1,enwiki,2024-10-27 14:30:55
1833571402,User:BD2412/sandbox/Drafts,BD2412,false,-34,enwiki,2024-10-27 14:31:22
1833571418,File talk:Flower with pollen-Edit2.jpg,Tom.Reding,false,0,enwiki,2024-10-27 14:31:29
1833571508,NCIS season 22,82.46.25.83,false,-313,enwiki,2024-10-27 14:31:52
1833571309,Template:Did you know nominations/Anne Marie Armstrong,Launchballer,false,321,enwiki,2024-10-27 14:30:57
1833571403,Phalanx,Dimadick,false,28,enwiki,2024-10-27 14:31:22
1833571419,"Kampos, Elis",Monkbot,true,1,enwiki,2024-10-27 14:31:28
358011803,Doping im Triathlon,Ingoneur,false,13,dewiki,2024-10-27 14:31:31
1833571502,Boșorod,Monkbot,true,2,enwiki,2024-10-27 14:31:50
1833571510,Hole in the Head,191.240.191.50,false,-2,enwiki,2024-10-27 14:31:52
1833571310,Kristine Sharashidze,Ignat.Lolov,false,1502,enwiki,2024-10-27 14:30:55
1833571405,"Fairfield County, Connecticut",Quebec99,false,-372,enwiki,2024-10-27 14:31:20
358011805,Portal:Film und Fernsehen/Kinostarts 1974,Jobu0101,false,1106,dewiki,2024-10-27 14:31:32
1833571503,File talk:Fort Mason Center and Downtown San Francisco.jpg,Tom.Reding,false,-43,enwiki,2024-10-27 14:31:52
1833571511,User talk:GrabUp,Jannatulbaqi,false,128,enwiki,2024-10-27 14:31:53
1833571311,Statute Law Revision Act 1870,Hughbe98,false,149,enwiki,2024-10-27 14:30:55
1833571404,File talk:Johnny Evers 1910 FINAL2sh.jpg,Tom.Reding,false,-29,enwiki,2024-10-27 14:31:25
1833571505,Module:Political party/I,RyanW1995,false,99,enwiki,2024-10-27 14:31:53
1833571314,1980 Wyoming Cowboys football team,Lorddobba,false,-9,enwiki,2024-10-27 14:30:58
1833571407,Silesian Military District,Monkbot,true,1,enwiki,2024-10-27 14:31:25
358011800,Markus Hofer (Politiker),M2k~dewiki,false,42,dewiki,2024-10-27 14:31:30
358011806,Markus Hofer (Politiker),M2k~dewiki,false,28,dewiki,2024-10-27 14:31:39
358011809,Adolf Roesicke,Dabefewulu,false,-9,dewiki,2024-10-27 14:31:44
1833571413,Final Appointment,Tobyhoward,false,-25,enwiki,2024-10-27 14:31:26
1833571504,Draft:Ramkripalyadvg,WikiBayer,false,-78,enwiki,2024-10-27 14:31:51
1833571516,User:Zamroni111/common.js,Zamroni111,false,-6,enwiki,2024-10-27 14:31:55
1833571412,File talk:Florida topographic map-en.svg,Tom.Reding,false,-9,enwiki,2024-10-27 14:31:27
1833571507,Down to My Last Bad Habit,5.89.109.38,false,4,enwiki,2024-10-27 14:31:52
1833571517,2023 Guangzhou Open – Doubles,Wolbo,false,31,enwiki,2024-10-27 14:31:55
1833571415,List of Inter Milan players,Dipralb,false,0,enwiki,2024-10-27 14:31:23
1833571506,Dilwale (1994 film),GuitarCroc,false,166,enwiki,2024-10-27 14:31:52
1833571518,List of AFL Women's players to have played 50 games for one club,4TheWynne,false,0,enwiki,2024-10-27 14:31:54
1833571416,2024 Jharkhand Legislative Assembly election,RITWIK MAHATA,false,134,enwiki,2024-10-27 14:31:22
1833571519,Draft:Samantha Crawford (soprano),Eshbowman,false,37,enwiki,2024-10-27 14:31:56
1833571600,User talk:GrabUp,GrabUp,false,208,enwiki,2024-10-27 14:32:15
1833571700,Margaret Millington,Allialliw,false,49,enwiki,2024-10-27 14:32:46
1833571808,The Voice (Australian TV series) season 13,2601:985:600:B460:20F2:1EAF:1F73:578E,false,33,enwiki,2024-10-27 14:33:14
1833571602,Visoko pri Poljanah,Monkbot,true,1,enwiki,2024-10-27 14:32:14
1833571702,File talk:Instrument of surrender Japan2.jpg,Tom.Reding,false,-27,enwiki,2024-10-27 14:32:46
