1833495704,Sean Dillon (politician),MPGuy2824,false,-11,enwiki,2024-10-27 08:28:47,false,/* top */ fix
1833495713,Ioulia Chtchetinina,Rainbowed-Sunned-Spirit,false,1,enwiki,2024-10-27 08:28:49,false,/* 2024–25 season */
1833495714,List of presidents of the Reichstag,Monkbot,true,1,enwiki,2024-10-27 08:28:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833495910,Voot,103.175.137.79,false,6,enwiki,2024-10-27 08:29:46,false,""
1833495716,Draft:Central-Eastern European Green Left Alliance,EmausBot,true,0,enwiki,2024-10-27 08:28:54,true,Bot: Fixing double redirect from [[Central-Eastern European Green Left Alliance]] to [[Central Eastern European Green Left Alliance]]
1833495911,User:Gonnym/sandbox,Gonnym,false,-43,enwiki,2024-10-27 08:29:48,false,/* Check in a few months */
1833495717,Talk:Tomorrow,ShelfSkewed,false,227,enwiki,2024-10-27 08:28:54,false,Undid revision [[Special:Diff/1253655563|1253655563]] by [[Special:Contributions/2409:40F4:4:2FB4:C17C:277A:1B76:4C2|2409:40F4:4:2FB4:C17C:277A:1B76:4C2]] ([[User talk:2409:40F4:4:2FB4:C17C:277A:1B76:4C2|talk]])
1833495914,Erkan Can,Monkbot,true,13,enwiki,2024-10-27 08:29:47,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 13);
1833495718,Draft:Suté Iwar,Afí-afeti,false,9,enwiki,2024-10-27 08:28:53,false,""
1833495800,Stars (film),Monkbot,true,1,enwiki,2024-10-27 08:29:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833495719,SKB-Bank Arena,SdkbBot,true,-26,enwiki,2024-10-27 08:28:53,true,Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
1833495803,Pomara massacre,XTheBedrockX,false,7,enwiki,2024-10-27 08:29:27,false,± 5 categories using [[WP:HC|HotCat]]
1833495918,Kathmandu,Gabriel Monsieur The Third,false,229,enwiki,2024-10-27 08:29:43,true,Information regarding Kathmandu
1833495816,Hypé,Savagexx,false,30,enwiki,2024-10-27 08:29:28,false,added [[Category:Ayra Starr songs]] using [[WP:HC|HotCat]]
1833495818,County of Tecklenburg,Monkbot,true,1,enwiki,2024-10-27 08:29:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833495819,Cyrtomium falcatum,2600:1700:B450:7640:CD70:DB67:AF02:D8F3,false,1119,enwiki,2024-10-27 08:29:28,false,Added info on cultivation. 😊
1833495905,Uppers,Викидим,false,77,enwiki,2024-10-27 08:29:46,false,/* top */ +1
1833495906,Kochetno,Monkbot,true,2,enwiki,2024-10-27 08:29:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833496015,Colin Pittendrigh,SdkbBot,true,-1,enwiki,2024-10-27 08:30:17,true,/* Friendship with Jürgen Aschoff */ Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
1833496014,Shubhangi Atre,PriyaMishra0121,false,13,enwiki,2024-10-27 08:30:18,false,""
1833496016,Mikhaylovka Sharansky District Republic of Bashkortostan,Monkbot,true,1,enwiki,2024-10-27 08:30:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833496017,Bigg Boss (Hindi TV series) season 17,Roni0102,false,0,enwiki,2024-10-27 08:30:15,false,/* Nominations table */
1833496000,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,38,enwiki,2024-10-27 08:30:18,false,Redirects to patrol (bot)
1833496100,S-charl,Elite words2,false,18,enwiki,2024-10-27 08:30:39,false,added References section
1833496106,Kostas Mavridis,Monkbot,true,1,enwiki,2024-10-27 08:30:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833496003,Linden Virginia,Idoghor Melody,false,2,enwiki,2024-10-27 08:30:16,true,/* Geography */ clean up [[WP:AWB/T|typo(s) fixed]]: north-south → north–south
1833496007,2024 Ulsan HD FC season,Iancash81,false,1,enwiki,2024-10-27 08:30:10,false,/* Appearances and goals */
1833496006,Bophuthatswana,197.184.171.70,false,60,enwiki,2024-10-27 08:30:11,false,/* See also */ Added links
1833496011,1984 Missouri Attorney General election,Indylover2010,false,49,enwiki,2024-10-27 08:30:17,false,added [[Category:1984 elections in the United States]] using [[WP:HC|HotCat]]
1833496113,Department of Local Government Sport & Cultural Industries,EmausBot,true,-20,enwiki,2024-10-27 08:30:45,true,Bot: Fixing double redirect from [[Department of Local Government Sport and Cultural Industries (Western Australia)]] to [[Department of Local Government Sport and Cultural Industries]]
1833496203,Kępy Lubczyńskie,Monkbot,true,1,enwiki,2024-10-27 08:31:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833496216,1984 Missouri Attorney General election,Indylover2010,false,36,enwiki,2024-10-27 08:31:14,false,added [[Category:Government of Missouri]] using [[WP:HC|HotCat]]
1833496306,Template:WPVG announcements,GamerPro64,false,1,enwiki,2024-10-27 08:31:33,false,[[Claire Redfield]] FAC
1833496112,2024–25 Queens Park Rangers F.C. season,ChampsRT,false,-196,enwiki,2024-10-27 08:30:35,false,/* Matches */
1833496308,Belarusians in Poland,Monkbot,true,2,enwiki,2024-10-27 08:31:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833496115,User talk:TapticInfo,Yapperbot,true,818,enwiki,2024-10-27 08:30:44,false,"[[WP:FRS|Feedback Request Service]] notification on a \"History and geography\" request for comment (2/3 this month). You can unsubscribe at [[WP:FRS]]."
1833496204,User talk:Stosseled,Cassiopeia,false,848,enwiki,2024-10-27 08:31:13,false,/*  Khamzat Chimaev */ Comment
1833496217,57th Sitges Film Festival,Semampunya,false,4,enwiki,2024-10-27 08:31:15,true,""
1833496311,List of Haryanvi-language films,Iamgadanjoga,false,33,enwiki,2024-10-27 08:31:34,false,""
1833496116,User talk:Aboopatel,Synorem,false,829,enwiki,2024-10-27 08:30:45,false,Message re. [[Notre Dame College Shepparton]] ([[WP:HG|HG]]) (3.4.12)
1833496205,User talk:Remsense,Yapperbot,true,822,enwiki,2024-10-27 08:31:13,false,"[[WP:FRS|Feedback Request Service]] notification on a \"Religion and philosophy\" request for comment (1/6 this month). You can unsubscribe at [[WP:FRS]]."
1833496219,Virginie Baïkoua,Faldi00,false,12,enwiki,2024-10-27 08:31:15,false,""
1833496315,Real estate broker,EmausBot,true,13,enwiki,2024-10-27 08:31:35,true,Bot: Fixing double redirect from [[Real estate agent]] to [[Real estate agents and brokers]]
1833496117,Asterousia,Monkbot,true,1,enwiki,2024-10-27 08:30:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833496207,List of Hindi films of 2005,198.53.108.160,false,1,enwiki,2024-10-27 08:31:12,false,/* Released films */
1833496118,Notre Dame College Shepparton,Synorem,false,-7,enwiki,2024-10-27 08:30:43,true,Reverted edits by [[Special:Contributions/Aboopatel|Aboopatel]] ([[User talk:Aboopatel|talk]]) ([[WP:HG|HG]]) (3.4.12)
1833496209,Talk:Real estate broker/agent,EmausBot,true,13,enwiki,2024-10-27 08:31:15,true,Bot: Fixing double redirect from [[Talk:Real estate agent]] to [[Talk:Real estate agents and brokers]]
1833496300,Category:Wikipedia categories named after populated places in Mecklenburg-Western Pomerania,AusLondonder,false,-66,enwiki,2024-10-27 08:31:32,false,Remove from mainspace category
1833496316,Clark Johnson,Soda1Van,false,46,enwiki,2024-10-27 08:31:33,true,""
1833496212,Talk:Judas and the Black Messiah (soundtrack),Robertsky,false,2562,enwiki,2024-10-27 08:31:14,false,/* Split discussion 27 October 2024 */ new section
1833496302,Samuil Feinberg,SdkbBot,true,-1,enwiki,2024-10-27 08:31:31,true,/* Honours and awards */ Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
1833496317,Talk:Judas and the Black Messiah (soundtrack),Robertsky,false,26,enwiki,2024-10-27 08:31:34,false,/* Split discussion 27 October 2024 */ fmt
1833496214,Bib Fortuna,ARandomName123,false,223,enwiki,2024-10-27 08:31:11,false,nvm found these two are just the same article one is just more updated than the other. left in both versions for now with status set to deviated
1833496303,User:Ltwin/Sandbox 29,Ltwin,false,4,enwiki,2024-10-27 08:31:31,false,/* 1651–1763: Early seeds */
1833496319,Maren Morris discography,45.44.65.172,false,21,enwiki,2024-10-27 08:31:33,false,/* Studio albums */
1833496202,Pianeshkove,Idoghor Melody,false,3,enwiki,2024-10-27 08:31:11,true,clean up [[WP:AWB/T|typo(s) fixed]]: between 5000–2700 → between 5000 and 2700
1833496215,Carlos Humberto Romero,PizzaKing13,false,-58,enwiki,2024-10-27 08:31:13,false,""
1833496400,Talk:One Piece (1999 TV series),Xexerss,false,396,enwiki,2024-10-27 08:32:00,false,/* Sales and revenue section */ Reply
357998700,Benutzer:Matzematik/Notizen,Matzematik,false,-2,dewiki,2024-10-27 08:32:15,false,""
357998705,Portal:Wirtschaft/Sichtung,Hgzbot,false,220,dewiki,2024-10-27 08:32:23,false,Bot: Aktualisiere FlaggedCatCheck (250 Einträge 6923 insgesamt)
1833496505,Ignacy Hryniewiecki,Monkbot,true,4,enwiki,2024-10-27 08:32:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833496519,Feminist Initiative (Poland),Monkbot,true,2,enwiki,2024-10-27 08:32:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833496403,User:AmandaNP/unblock table,DeltaQuadBot,true,2,enwiki,2024-10-27 08:32:02,false,Update unblock table
1833496417,Brian Ortega,Cassiopeia,false,-16,enwiki,2024-10-27 08:32:06,false,Restored revision 1248894699 by [[Special:Contributions/2600:6C52:477F:B0ED:D111:7483:FF15:4303|2600:6C52:477F:B0ED:D111:7483:FF15:4303]] ([[User talk:2600:6C52:477F:B0ED:D111:7483:FF15:4303|talk]]): M
357998706,Portal:Freie Software/Sichtung,Hgzbot,false,127,dewiki,2024-10-27 08:32:24,false,Bot: Aktualisiere FlaggedCatCheck (65 Einträge 65 insgesamt)
357998708,Portal:Berge und Gebirge/Fachsichten,Hgzbot,false,97,dewiki,2024-10-27 08:32:27,false,Bot: Aktualisiere FlaggedCatCheck (250 Einträge 348 insgesamt)
357998713,Wikipedia:WikiProjekt Ostwestfalen-Lippe/Sichtung,Hgzbot,false,143,dewiki,2024-10-27 08:32:35,false,Bot: Aktualisiere FlaggedCatCheck (90 Einträge 90 insgesamt)
1833496402,Novi Tabor,Monkbot,true,1,enwiki,2024-10-27 08:32:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833496418,Beskid (car),CzxxxxzC,false,47,enwiki,2024-10-27 08:32:10,false,Added redirect category shell.
1833496506,Tom Van Grieken,Timothy Cooper,false,1,enwiki,2024-10-27 08:32:36,true,/* Early life */ Improved word order and inserted comma.
1833496407,Selling agent,EmausBot,true,13,enwiki,2024-10-27 08:32:05,true,Bot: Fixing double redirect from [[Real estate agent]] to [[Real estate agents and brokers]]
357998702,Nekrolog 2005,Bernhard Diener,false,99,dewiki,2024-10-27 08:32:05,false,/* April */ + Siegfried Wuppermann
357998711,Benutzer:Wartungsstube/Oldenburg (Oldb),TaxonBota,true,-109,dewiki,2024-10-27 08:32:28,true,Bot: NeueArtikel: 2; QSWORKLIST: 1; WORKLIST: 272; BWWORKLIST: 0
1833496507,Shō (surname),Xezbeth,false,319,enwiki,2024-10-27 08:32:35,false,[[WP:AES|←]]Removed redirect to [[Mayumi Shō]]
1833496409,Category:Wikipedia categories named after populated places in Rhineland-Palatinate,AusLondonder,false,-57,enwiki,2024-10-27 08:32:04,false,Remove from mainspace category
357998701,Christoph von Möllendorff,DynaMoToR,false,16,dewiki,2024-10-27 08:32:21,true,/* Einzelnachweise */
1833496508,2024 Ulsan HD FC season,Iancash81,false,126,enwiki,2024-10-27 08:32:29,false,/* Matches */
1833496509,Vinland Saga (TV series),Xexerss,false,13,enwiki,2024-10-27 08:32:33,true,Reverted 1 edit by [[Special:Contributions/2804:EBC:B209:8300:3D16:EDD0:B0B5:BAB4|2804:EBC:B209:8300:3D16:EDD0:B0B5:BAB4]] ([[User talk:2804:EBC:B209:8300:3D16:EDD0:B0B5:BAB4|talk]]) to last revision by Xexerss
357998717,Benutzer:Schlatter/Baustelle2,Schlatter,false,160,dewiki,2024-10-27 08:32:40,false,""
1833496412,Trams in Münster,Monkbot,true,1,enwiki,2024-10-27 08:32:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357998707,Diskussion:Sexualpraktik,197.36.250.162,false,102,dewiki,2024-10-27 08:32:26,false,Neuer Abschnitt /* Gazi */
1833496500,Bogi Ágústsson,Gråbergs Gråa Sång,false,-20,enwiki,2024-10-27 08:32:34,false,removing uncited birthdate per [[WP:DOB]]
1833496516,Patricia Bovey,Idoghor Melody,false,16,enwiki,2024-10-27 08:32:36,true,clean up [[WP:AWB/T|typo(s) fixed]]: Board Chair → board chair Chair → chair November 10 2016 → November 10 2016 1970-1980 → 1970–1980
357998718,Portal:Wintersport/Mitarbeiten/Sichten,Hgzbot,false,-401,dewiki,2024-10-27 08:32:40,false,Bot: Aktualisiere FlaggedCatCheck (115 Einträge 115 insgesamt)
1833496411,User:Indylover2010,Indylover2010,false,0,enwiki,2024-10-27 08:31:57,false,/* About me */
1833496502,Maren Morris discography,45.44.65.172,false,-358,enwiki,2024-10-27 08:32:31,false,/* Singles */ updated sources
357998714,Wikipedia:WikiProjekt Eishockey/Sichtung,Hgzbot,false,-126,dewiki,2024-10-27 08:32:37,false,Bot: Aktualisiere FlaggedCatCheck (19 Einträge 19 insgesamt)
357998719,Friedrich Christoph von Möllendorff,DynaMoToR,false,16,dewiki,2024-10-27 08:32:41,true,/* Einzelnachweise */
1833496415,Jordan Ponticelli,SdkbBot,true,-5,enwiki,2024-10-27 08:32:07,true,/* Career */ Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
357998709,Wikipedia:WikiProjekt Country-Musik/Fachsichten,Hgzbot,false,2,dewiki,2024-10-27 08:32:30,false,Bot: Aktualisiere FlaggedCatCheck (10 Einträge 10 insgesamt)
357998712,Wikipedia:Redaktion Film und Fernsehen/Sichtung,Hgzbot,false,169,dewiki,2024-10-27 08:32:34,false,Bot: Aktualisiere FlaggedCatCheck (250 Einträge 1524 insgesamt)
1833496517,Claremont serial killings,Bib of Bob,false,25,enwiki,2024-10-27 08:32:36,true,ce
1833496416,Jose Cabalum Sr.,143.44.197.104,false,60,enwiki,2024-10-27 08:32:09,false,""
357998710,Portal:Schweiz/Sichtung,Hgzbot,false,-700,dewiki,2024-10-27 08:32:29,false,Bot: Aktualisiere FlaggedCatCheck (218 Einträge 218 insgesamt)
1833496504,2017 Western New Mexico Mustangs football team,Mes tex,false,278,enwiki,2024-10-27 08:32:34,false,/* Western Oregon */
357998715,Benutzer:Engelbaet/Baustelle,Engelbaet,false,633,dewiki,2024-10-27 08:32:37,false,""
1833496602,Kerala Cafe,2402:8100:24D2:8702:99F:AF23:349:31FB,false,0,enwiki,2024-10-27 08:33:02,false,""
1833496610,Seventh-day Adventist independent ministries,SdkbBot,true,-7,enwiki,2024-10-27 08:33:07,true,Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
1833496703,Holy Night,DonkeyDood15 ukog-monkey,false,790,enwiki,2024-10-27 08:33:35,false,""
1833496603,List of Michael Jackson concerts,TheWikiholic,false,-154,enwiki,2024-10-27 08:33:04,false,""
1833496717,Nikos Vrachnas,Monkbot,true,1,enwiki,2024-10-27 08:33:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833496612,Erateini,Monkbot,true,1,enwiki,2024-10-27 08:33:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833496614,Henry Ruggs,John Bois,false,11,enwiki,2024-10-27 08:33:07,false,""
1833496605,Capitol Hill Occupied Protest,Gusbenz,false,-179,enwiki,2024-10-27 08:32:57,false,""
1833496604,Governor of Irkutsk Oblast,Monkbot,true,1,enwiki,2024-10-27 08:33:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833496617,Interstate 94 in Wisconsin,207.172.34.206,false,21,enwiki,2024-10-27 08:33:07,false,/* Exit list */
1833496606,Pakistan International Airlines Flight 404,Ivebeenhacked,false,24,enwiki,2024-10-27 08:33:04,false,""
1833496616,2020 Beirut explosion,HeyElliott,false,207,enwiki,2024-10-27 08:33:00,false,Added archives added info to refs ce
1833496618,Danielle Ponter,Sanast05,false,1298,enwiki,2024-10-27 08:33:09,true,/* AFLW career */
1833496619,1992 Australian Capital Territory general election,Totallynotarandomalt69,false,-8,enwiki,2024-10-27 08:33:07,false,/* Opinion polling */
1833496608,Jason Citron,HoldenFan1104,false,172,enwiki,2024-10-27 08:33:07,true,""
1833496701,Draft:Renolds High-School Shooting,Cyber Murrow,false,634,enwiki,2024-10-27 08:33:34,false,""
1833496906,1984 Missouri Attorney General election,Indylover2010,false,-44,enwiki,2024-10-27 08:34:27,false,""
357998812,Wikipedia:Jungwikipedianer/Aufnahme,Knowledge2need,false,141,dewiki,2024-10-27 08:34:50,false,/* LauM Architektur */ Pro
1833497010,Right Here (The Go-Betweens song),Idoghor Melody,false,4,enwiki,2024-10-27 08:34:55,true,/* Release history */ clean up [[WP:AWB/T|typo(s) fixed]]: 390-7 → 390–7 (2)
1833496907,2025 China League One,Qby,false,127,enwiki,2024-10-27 08:34:27,false,/* Positions by round */
1833497014,Julia Lautowa,Monkbot,true,1,enwiki,2024-10-27 08:34:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833496909,Łęczna Stadium,Monkbot,true,1,enwiki,2024-10-27 08:34:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833497015,Michael Rasmussen (ice hockey),Sbaio,false,-30,enwiki,2024-10-27 08:34:56,false,format
357998814,Educard,GünniX,false,-204,dewiki,2024-10-27 08:35:04,true,Archivlink geprüft
1833496910,Dead-ball era,Dale Arnett,false,89,enwiki,2024-10-27 08:34:29,false,/* Ballpark size */ Postscript on Braves Field.
1833497017,Amanah Wali,Bulan Berkah,false,37,enwiki,2024-10-27 08:34:57,false,/* Plot */
1833496911,Aspen/Pitkin County Airport,RickyCourtney,false,-63,enwiki,2024-10-27 08:34:28,false,/* Terminal */ Parking is not allowed in front of any airport terminal in America so it hardly seems worthy of mentioning this.
1833497000,Real property agency,EmausBot,true,13,enwiki,2024-10-27 08:34:55,true,Bot: Fixing double redirect from [[Real estate agent]] to [[Real estate agents and brokers]]
1833497018,Daria (given name),Bookworm857158367,false,-885,enwiki,2024-10-27 08:34:58,false,""
357998818,Georges Ronsse,Drahreg01,false,0,dewiki,2024-10-27 08:35:09,true,GNDCheck.
1833496917,Draft:Bryan Bozzi,Unnamelessness,false,-8,enwiki,2024-10-27 08:34:30,true,ce
1833497001,MMR06,103.30.197.19,false,27,enwiki,2024-10-27 08:34:54,false,/* Ship */
1833496901,Alyaksandr Valadzko,Monkbot,true,3,enwiki,2024-10-27 08:34:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833496919,Głogówek,2A02:2121:6A6:2FB8:9544:6553:7B31:8B8D,false,-1,enwiki,2024-10-27 08:34:28,false,Fixed typo (‘and’ to ‘at’j
1833497004,Annika Hocke,Rainbowed-Sunned-Spirit,false,2,enwiki,2024-10-27 08:34:51,false,/* Pairs with Kunkel */
1833496904,Holy Night,DonkeyDood15 ukog-monkey,false,0,enwiki,2024-10-27 08:34:27,false,""
1833496918,Disney Star,103.175.137.79,false,-13,enwiki,2024-10-27 08:34:29,false,""
1833497006,1984 United States presidential election,Jon698,false,345,enwiki,2024-10-27 08:34:49,false,""
1833497005,Ufo (club Berlin),Rudoggg,false,11,enwiki,2024-10-27 08:34:55,false,Added context
1833496905,Rapeseed,Jon Kolbert,false,116,enwiki,2024-10-27 08:34:23,true,/* History of the cultivars */
357998813,Peter Stauch,Heitersberg,false,45,dewiki,2024-10-27 08:34:54,false,/* Filmografie (Auswahl) als Regisseur */ Wikilink
1833497008,Vahdah Olcott-Bickford,SdkbBot,true,-2,enwiki,2024-10-27 08:34:55,true,/* Legacy */ Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
1833497113,Rajpurohit,Hirohitko,false,-73,enwiki,2024-10-27 08:35:23,false,Undid revision [[Special:Diff/1253664873|1253664873]] by [[Special:Contributions/Hirohitko|Hirohitko]] ([[User talk:Hirohitko|talk]])
1833497204,Armed Forces Delegation for Poland,Monkbot,true,1,enwiki,2024-10-27 08:35:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833497114,MMR06,Synorem,false,-27,enwiki,2024-10-27 08:35:24,true,Reverted edits by [[Special:Contributions/103.30.197.19|103.30.197.19]] ([[User talk:103.30.197.19|talk]]): using Wikipedia for [[WP:NOTADVERTISING|advertising/promotion]] ([[WP:HG|HG]]) (3.4.12)
1833497205,Bleach (TV series),Xexerss,false,0,enwiki,2024-10-27 08:35:49,false,""
1833497116,Realtor (trademark),EmausBot,true,13,enwiki,2024-10-27 08:35:25,true,Bot: Fixing double redirect from [[Real estate agent#Realtor]] to [[Real estate agents and brokers]]
1833497118,Bolshaya Selmenga,Monkbot,true,1,enwiki,2024-10-27 08:35:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833497214,IPHWR,IND123456,false,453,enwiki,2024-10-27 08:35:53,false,/* IPHWR-700 */
1833497119,User talk:103.30.197.19,Synorem,false,1512,enwiki,2024-10-27 08:35:25,false,Message re. [[MMR06]] ([[WP:HG|HG]]) (3.4.12)
1833497215,The Weekenders,AnomieBOT,true,18,enwiki,2024-10-27 08:35:51,true,Dating maintenance tags: {{Cn}}
1833497213,2024–25 Eerste Divisie,Martijnvdam97,false,0,enwiki,2024-10-27 08:35:51,false,""
1833497105,Kourotrophos,Monkbot,true,1,enwiki,2024-10-27 08:35:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833497216,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,433,enwiki,2024-10-27 08:35:53,false,Reporting [[Special:Contributions/2001:8f8:1621:d81c:825:badc:11c7:ef4d]] for triggering disruption-catching filters five times in the last 5 minutes ([[Wikipedia:Bots/Requests for approval/DatBot 3|BOT]] - [[User:DatBot/Filter reporter/Run|disable]])
1833497107,Golden Axe: The Revenge of Death Adder,Unrulyevil5,false,1,enwiki,2024-10-27 08:35:21,false,""
1833497217,User:MacronMonitor/LinkAlerts,MacronMonitor,false,290,enwiki,2024-10-27 08:35:53,false,add alert for edit on page [[Kapanga wiltoni]]
1833497108,User:Jon698,Jon698,false,43,enwiki,2024-10-27 08:35:17,false,/* New Years Resolution */
1833497218,Novobalapanovo,Monkbot,true,2,enwiki,2024-10-27 08:35:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833497112,George Chakravarthi,SdkbBot,true,-1,enwiki,2024-10-27 08:35:20,true,/* Career */ Removed [[wikipedia:REFPUNCT|erroneous]] space and [[wikipedia:GENFIX|general fixes]] ([[wikipedia:Bots/Requests_for_approval/SdkbBot|task 1]])
1833497219,Bobotov Kuk,Synorem,false,-26,enwiki,2024-10-27 08:35:55,true,Reverted edits by [[Special:Contributions/103.30.197.19|103.30.197.19]] ([[User talk:103.30.197.19|talk]]): using Wikipedia for [[WP:NOTADVERTISING|advertising/promotion]] ([[WP:HG|HG]]) (3.4.12)
1833497314,Ravens & Chimes,Idoghor Melody,false,2,enwiki,2024-10-27 08:36:26,true,clean up [[WP:AWB/T|typo(s) fixed]]: October 9 2007 → October 9 2007 (2)
1833497405,Capitol Hill Occupied Protest,Gusbenz,false,23,enwiki,2024-10-27 08:36:43,false,""
