357997317,Portal:Maschinenbau/Wartungslisten/Fahrzeugbau,TaxonBota,true,199,dewiki,2024-10-27 07:12:08
1833479918,Module:Transclusion count/data/J,Ahechtbot,true,0,enwiki,2024-10-27 07:12:15
357997307,Benutzer:Wartungsstube/Schweinfurt,TaxonBota,true,-12,dewiki,2024-10-27 07:11:13
1833479811,1981 Anson by-election,JJMC89 bot,true,-52,enwiki,2024-10-27 07:11:37
1833479905,Angel wings,JacktheBrown,false,-2,enwiki,2024-10-27 07:12:06
1833479919,Talk:Kriti Sanon,Krimuk2.0,false,447,enwiki,2024-10-27 07:12:12
357997302,Benutzer:Der Buckesfelder/Überwachung/WU,TaxonBota,true,-12,dewiki,2024-10-27 07:11:06
1833479814,Triklino,Monkbot,true,1,enwiki,2024-10-27 07:11:39
357997312,Zusatzweiterbildung Notfallmedizin,Glewe,false,-65,dewiki,2024-10-27 07:11:52
1833479906,2024–25 San Antonio Spurs season,Anoymyous,false,0,enwiki,2024-10-27 07:12:05
1833480008,Template:Adminstats/Muboshgu,Cyberbot I,true,0,enwiki,2024-10-27 07:12:46
1833480019,User talk:ChazJS,Adr28382,false,814,enwiki,2024-10-27 07:12:47
1833480114,DYRT-FM,Smileyface143 II,false,24,enwiki,2024-10-27 07:13:21
1833480210,Emmanouil Pappas (village),Monkbot,true,1,enwiki,2024-10-27 07:13:53
1833480312,List of aircraft shootdowns,221.124.109.111,false,16,enwiki,2024-10-27 07:14:24
1833480010,Thakur (title),DelphiLore,false,8,enwiki,2024-10-27 07:12:46
1833480212,List of NBA career triple-double leaders,爨龘龘,false,90,enwiki,2024-10-27 07:13:52
1833480011,The Challenge: Battle for a New Champion,RealLifed,false,-1,enwiki,2024-10-27 07:12:44
1833480100,1952 SEC men's basketball tournament,Ha2772a,false,11,enwiki,2024-10-27 07:13:16
1833480119,Sreelatha Namboothiri filmography,Aadirulez8,false,-136,enwiki,2024-10-27 07:13:23
1833480213,"Burbank, California",Adflatuss,false,39,enwiki,2024-10-27 07:13:47
1833480316,Landmarks in Cameron Highlands,Graeme Bartlett,false,18,enwiki,2024-10-27 07:14:32
1833480012,Samkhya,Joshua Jonathan,false,233,enwiki,2024-10-27 07:12:44
1833480319,Pompignac,Monkbot,true,1,enwiki,2024-10-27 07:14:30
1833480013,Igor Pavlov (athlete),Monkbot,true,1,enwiki,2024-10-27 07:12:46
1833480104,Kynodesme,Monkbot,true,1,enwiki,2024-10-27 07:13:17
1833480203,Kyle Larson,Fernandogonjr95,false,-7,enwiki,2024-10-27 07:13:43
1833480215,Sitagliptin/metformin,Whywhenwhohow,false,23,enwiki,2024-10-27 07:13:57
1833480318,Longlegs,68.174.244.14,false,-12,enwiki,2024-10-27 07:14:29
1833480409,"Norkūnai, Kėdainiai",Monkbot,true,2,enwiki,2024-10-27 07:14:53
1833480014,History of tariffs in the United States,2A02:8440:3141:99EC:216:3EFF:FE73:DFA7,false,-15,enwiki,2024-10-27 07:12:47
1833480105,"New York, Susquehanna and Western Railway",Someone who likes train writing,false,-11,enwiki,2024-10-27 07:13:09
1833480202,Talk:Jeff Bezos,Thebiguglyalien,false,431,enwiki,2024-10-27 07:13:49
1833480216,Category:People from Goudhurst,Ernsanchez00,false,-3,enwiki,2024-10-27 07:13:57
1833480303,User talk:2600:4808:A096:8300:5D48:B6A7:1393:1FCF,ClueBot NG,false,1003,enwiki,2024-10-27 07:14:28
1833480411,2020 German Indoor Athletics Championships,Monkbot,true,1,enwiki,2024-10-27 07:14:56
1833480015,Agios Kirykos,Monkbot,true,1,enwiki,2024-10-27 07:12:49
1833480107,User:Stitchbird2,Stitchbird2,false,103,enwiki,2024-10-27 07:13:19
1833480207,Module:Transclusion count/data/T,Ahechtbot,true,96,enwiki,2024-10-27 07:13:55
1833480217,Pomona Hotel fire,XTheBedrockX,false,-5,enwiki,2024-10-27 07:13:57
1833480305,Murder Drones,ClueBot NG,false,-15,enwiki,2024-10-27 07:14:26
1833480412,"List of mayors of Chattanooga, Tennessee",184.174.132.253,false,-3,enwiki,2024-10-27 07:14:57
1833480001,Module:Transclusion count/data/M,Ahechtbot,true,-26,enwiki,2024-10-27 07:12:45
1833480111,User:Ltwin/Sandbox 29,Ltwin,false,1394,enwiki,2024-10-27 07:13:21
1833480204,Arkansas Highway 301,2600:1700:9E15:20:45F0:20B:338E:8186,false,-15,enwiki,2024-10-27 07:13:53
1833480304,Draft:Miss Global 2020,Mayanicaragua,false,35,enwiki,2024-10-27 07:14:28
1833480413,Draft:Edison Fan,Justiyaya,false,-999,enwiki,2024-10-27 07:14:54
1833480000,Staraya Kazanovka,Monkbot,true,1,enwiki,2024-10-27 07:12:43
1833480017,Yellow passport (disambiguation),Gotitbro,false,25,enwiki,2024-10-27 07:12:51
1833480112,My Cousin from Warsaw,Monkbot,true,1,enwiki,2024-10-27 07:13:20
1833480209,Dharsha Gupta,37.40.227.127,false,49,enwiki,2024-10-27 07:13:54
1833480308,La Motte-Chalancon,Monkbot,true,1,enwiki,2024-10-27 07:14:26
1833480415,Category:Austrian resistance members,AHI-3000,false,40,enwiki,2024-10-27 07:15:00
1833480002,Category:People from Brenchley,Ernsanchez00,false,7,enwiki,2024-10-27 07:12:44
1833480018,Sanoop Santhosh,Aadirulez8,false,-48,enwiki,2024-10-27 07:12:50
1833480113,User talk:Bradymeet,Elli,false,278,enwiki,2024-10-27 07:13:22
1833480311,Mykhailo Domontovych,70.49.84.171,false,-2,enwiki,2024-10-27 07:14:30
1833480418,2005–06 Polish Volleyball League,Monkbot,true,2,enwiki,2024-10-27 07:14:59
1833480514,Orlat,Monkbot,true,2,enwiki,2024-10-27 07:15:26
1833480605,Richard Potts,Engineerchange,false,143,enwiki,2024-10-27 07:16:01
1833480619,Morning (Yablonska),Citation bot,true,-93,enwiki,2024-10-27 07:16:03
1833480700,Seilh,Monkbot,true,1,enwiki,2024-10-27 07:16:31
1833480515,Bhool Bhulaiyaa 3,103.57.87.58,false,124,enwiki,2024-10-27 07:15:27
1833480607,Oranienburg station,Monkbot,true,1,enwiki,2024-10-27 07:16:00
1833480705,Wikipedia:Articles for deletion/Kodai Nagashima,Dclemens1971,false,230,enwiki,2024-10-27 07:16:34
1833480500,"Tables, ladders, and chairs match",2001:56B:DC42:8C00:F9AC:6C04:B97F:362B,false,8,enwiki,2024-10-27 07:15:23
1833480519,Risperidone,Whywhenwhohow,false,-136,enwiki,2024-10-27 07:15:26
357997401,Maria Grand,Engelbaet,false,232,dewiki,2024-10-27 07:16:07
357997402,Benutzer:Wartungsstube/Psychiatrie,TaxonBota,true,-53,dewiki,2024-10-27 07:16:11
1833480707,Talk:Toxopsiella horningi,Gadfium,false,54,enwiki,2024-10-27 07:16:35
1833480501,2024–25 Sacramento Kings season,Anoymyous,false,0,enwiki,2024-10-27 07:15:21
1833480608,Battle of Tyre (2024),Noble Attempt,false,46,enwiki,2024-10-27 07:16:02
1833480710,User talk:Dzikiczan,Liz,false,1813,enwiki,2024-10-27 07:16:35
1833480503,Polochans,Monkbot,true,2,enwiki,2024-10-27 07:15:23
1833480610,Category:People from Matfield,Ernsanchez00,false,6,enwiki,2024-10-27 07:16:04
357997405,Johannes Röntsch,Hejkal,false,1,dewiki,2024-10-27 07:16:25
1833480711,Category:German people who rescued Jews during the Holocaust,AHI-3000,false,31,enwiki,2024-10-27 07:16:35
1833480504,Wales women's national football team,Colin2027,false,-166,enwiki,2024-10-27 07:15:20
1833480611,BeyWarriors: Cyborg,2600:6C50:7A7F:2333:7546:CA36:52B0:27B0,false,-6,enwiki,2024-10-27 07:16:03
1833480714,River Meles,Monkbot,true,1,enwiki,2024-10-27 07:16:35
1833480505,Category:People from Lamberhurst,Ernsanchez00,false,9,enwiki,2024-10-27 07:15:25
1833480614,User:Johnpaulo5860/sandbox/nationalculturaltreasures,Johnpaulo5860,false,-2132,enwiki,2024-10-27 07:16:00
1833480509,User talk:Snchachar,Liz,false,12,enwiki,2024-10-27 07:15:26
1833480600,User talk:Dylx,Adr28382,false,971,enwiki,2024-10-27 07:16:00
357997400,Benutzer:Wnme/Köln,TaxonBota,true,1,dewiki,2024-10-27 07:16:05
357997410,Werner Lüderitz,Onkelkoeln,false,26,dewiki,2024-10-27 07:16:34
357997414,Hermann Pemsel,Hutch,false,2,dewiki,2024-10-27 07:16:45
1833480512,Template talk:Infobox person,HTGS,false,518,enwiki,2024-10-27 07:15:24
1833480601,Parthenope (film),Οἶδα,false,-8,enwiki,2024-10-27 07:16:00
1833480616,Akabane Nature Observatory Park,21Kakai,false,-33,enwiki,2024-10-27 07:16:04
357997407,Eduard Heindl,GünniX,false,-102,dewiki,2024-10-27 07:16:27
357997412,Wikipedia:Redaktion Medizin/Überarbeitungen/Psychiatrie,TaxonBota,true,-39,dewiki,2024-10-27 07:16:34
357997413,Wikipedia:WikiProjekt Denkmalpflege/Deutschland/Bayern/Neue,TaxonBota,true,93,dewiki,2024-10-27 07:16:38
1833480513,List of highest-grossing Indian films,Anoopspeaks,false,-8459,enwiki,2024-10-27 07:15:16
1833480604,Defence Metallurgical Research Laboratory,Synorem,false,-214,enwiki,2024-10-27 07:16:00
1833480618,Soulages-Bonneval,Monkbot,true,1,enwiki,2024-10-27 07:16:03
357997404,Benutzer:Haplochromis/HMW2,Haplochromis,false,1014,dewiki,2024-10-27 07:16:22
1833480702,User talk:GloryRoad66,Adr28382,false,1011,enwiki,2024-10-27 07:16:33
357997416,Benutzer:Wartungsstube/Physik,TaxonBota,true,-142,dewiki,2024-10-27 07:17:05
1833480907,Polish Red,Monkbot,true,1,enwiki,2024-10-27 07:17:46
1833481014,Workers' Democracy (Poland),Monkbot,true,1,enwiki,2024-10-27 07:18:23
1833480806,Christopher Michael King,Februarycrumbs,false,1444,enwiki,2024-10-27 07:17:06
1833481015,Johnpaul George,Sam Sailor,false,-31,enwiki,2024-10-27 07:18:23
1833480810,Albrecht Brandi,Monkbot,true,1,enwiki,2024-10-27 07:17:07
357997418,Vulvina,Georg Hügler,false,4,dewiki,2024-10-27 07:17:19
1833481000,Draft:Miss Global 2020,Mayanicaragua,false,526,enwiki,2024-10-27 07:18:20
1833480811,Mareibak Ningba Herachandra,Uthambal,false,19,enwiki,2024-10-27 07:17:12
1833480912,User:AnomieBOT/SPERTable,AnomieBOT,false,-835,enwiki,2024-10-27 07:17:47
1833481001,"Tables, ladders, and chairs match",2001:56B:DC42:8C00:F9AC:6C04:B97F:362B,false,4,enwiki,2024-10-27 07:18:18
1833480812,Gołdap County,Monkbot,true,1,enwiki,2024-10-27 07:17:11
1833480914,User talk:Kurykh,Adr28382,false,935,enwiki,2024-10-27 07:17:45
1833481002,Henry VI the Elder,Monkbot,true,1,enwiki,2024-10-27 07:18:20
1833480814,Christian Eckes,2600:1700:5F44:4430:944D:2985:B052:B83A,false,1,enwiki,2024-10-27 07:17:12
1833480901,Kyle Larson,Fernandogonjr95,false,-7,enwiki,2024-10-27 07:17:33
1833480913,User talk:63.234.229.170,Liz,false,1714,enwiki,2024-10-27 07:17:49
1833481003,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Target1,JL-Bot,true,-280,enwiki,2024-10-27 07:18:14
1833480817,Museum of Sport and Tourism,Monkbot,true,1,enwiki,2024-10-27 07:17:14
1833480902,Pompéjac,Monkbot,true,1,enwiki,2024-10-27 07:17:42
1833480915,Category:People from Sissinghurst,Ernsanchez00,false,-3,enwiki,2024-10-27 07:17:49
1833481005,Emmanuelle Bayamack-Tam,Οἶδα,false,-9,enwiki,2024-10-27 07:18:21
357997415,Benutzer:Ernsts/Philasterida,Ernsts,false,749,dewiki,2024-10-27 07:16:59
1833480819,User talk:Keenan Pepper,Adr28382,false,958,enwiki,2024-10-27 07:17:15
357997419,Benutzer:Chrisvomberg/vn neue artikel komplett,TaxonBota,true,11,dewiki,2024-10-27 07:17:21
1833480903,Punta Cana International Airport,JoshuaEW,false,-286,enwiki,2024-10-27 07:17:43
1833480916,Kožljevec,Monkbot,true,1,enwiki,2024-10-27 07:17:49
1833481006,Miss Grand India 2024,103.68.21.127,false,49,enwiki,2024-10-27 07:18:16
1833480800,Category:German Righteous Among the Nations,AHI-3000,false,26,enwiki,2024-10-27 07:17:06
1833480904,"Nashotah, Wisconsin",207.172.34.206,false,17,enwiki,2024-10-27 07:17:44
1833481008,Talk:Georgie & Mandy's First Marriage,YoungForever,false,51,enwiki,2024-10-27 07:18:22
1833480804,List of Falcon 9 and Falcon Heavy launches (2010–2019),27.125.164.22,false,-7,enwiki,2024-10-27 07:16:58
357997417,Nicolas Poussin,Thomas Schulte im Walde,false,138,dewiki,2024-10-27 07:17:18
1833480906,Friar's Bush Graveyard,Nikkimaria,false,-48,enwiki,2024-10-27 07:17:46
1833481010,Kushik,Riteze,false,411,enwiki,2024-10-27 07:18:22
1833481116,Frank Edvard Sve,Citation bot,true,4,enwiki,2024-10-27 07:18:52
1833481213,Category:Nazi-era German officials who resisted the Holocaust,AHI-3000,false,-45,enwiki,2024-10-27 07:19:18
1833481302,Draft:Siege of Úbeda (1212),2600:1012:B317:C001:A8EF:561:7BAD:3849,false,38,enwiki,2024-10-27 07:19:50
1833481400,Modlin Fortress,Monkbot,true,1,enwiki,2024-10-27 07:20:21
1833481409,Talk:La Jument,37.111.169.150,false,134,enwiki,2024-10-27 07:20:25
1833481506,Mövenpick Khulna,BoyTheKingCanDance,false,37,enwiki,2024-10-27 07:20:49
1833481119,2024–25 Hong Kong Premier League,Chelsdog,false,3,enwiki,2024-10-27 07:18:43
1833481214,2024 Pan Continental Curling Championships,Edwyth,false,14,enwiki,2024-10-27 07:19:11
1833481304,Kam-Klyuch,Monkbot,true,1,enwiki,2024-10-27 07:19:51
1833481410,The Testament of Cornelius Gulden,Monkbot,true,1,enwiki,2024-10-27 07:20:25
1833481512,List of Falcon 9 and Falcon Heavy launches (2010–2019),27.125.164.22,false,7,enwiki,2024-10-27 07:20:41
1833481215,Khedive,Hamid Hassani,false,43,enwiki,2024-10-27 07:19:18
1833481308,User:Samdlb123/Murder of pregnant women/Bibliography,Samdlb123,false,-198,enwiki,2024-10-27 07:19:54
1833481401,User talk:TheLoneKing101,Liz,false,1756,enwiki,2024-10-27 07:20:23
1833481411,1964 Missouri Attorney General election,Indylover2010,false,55,enwiki,2024-10-27 07:20:25
1833481513,Koronowo,Monkbot,true,1,enwiki,2024-10-27 07:20:49
1833481217,Template:MCW-bottom-common,JL-Bot,true,0,enwiki,2024-10-27 07:19:19
1833481309,Angel wings,JacktheBrown,false,-2,enwiki,2024-10-27 07:19:52
1833481402,Sima Jun (prince),Yezhanquan,false,891,enwiki,2024-10-27 07:20:23
1833481412,Draft:Maya McCutcheon,Hameltion,false,212,enwiki,2024-10-27 07:20:26
1833481514,"Nashotah, Wisconsin",207.172.34.206,false,20,enwiki,2024-10-27 07:20:50
1833481218,Dolly Gets Ahead,Monkbot,true,1,enwiki,2024-10-27 07:19:18
1833481310,Dileep filmography,2402:8100:24D2:8702:99F:AF23:349:31FB,false,-5,enwiki,2024-10-27 07:19:53
1833481105,Category:People from Speldhurst,Ernsanchez00,false,1,enwiki,2024-10-27 07:18:50
1833481202,B-Fab,RussBot,true,14,enwiki,2024-10-27 07:19:15
1833481219,Draft:Chernobyl Reactors 5 and 6,KeyMen12,false,0,enwiki,2024-10-27 07:19:19
1833481313,1964 Missouri Attorney General election,Indylover2010,false,28,enwiki,2024-10-27 07:19:54
1833481403,User talk:24.251.119.26,PakEditor,false,1014,enwiki,2024-10-27 07:20:24
1833481109,"Bogucin, Kozienice County",Monkbot,true,3,enwiki,2024-10-27 07:18:50
1833481204,Opole Voivodeship Sejmik,Monkbot,true,1,enwiki,2024-10-27 07:19:15
1833481404,2024 United States presidential election in Georgia,JoshuaJ28,false,-259,enwiki,2024-10-27 07:20:15
1833481500,Twin Sons of Different Mothers,RussBot,true,11,enwiki,2024-10-27 07:20:47
1833481113,Arab Agricultural Revolution,Chiswick Chap,false,-10,enwiki,2024-10-27 07:18:50
1833481207,2024–25 Hong Kong Premier League,Chelsdog,false,1,enwiki,2024-10-27 07:19:08
1833481405,Kyle Larson,Fernandogonjr95,false,-7,enwiki,2024-10-27 07:20:14
1833481501,1964 Missouri Attorney General election,Indylover2010,false,49,enwiki,2024-10-27 07:20:47
1833481114,Rotation (mathematics),Smurfix,false,4,enwiki,2024-10-27 07:18:51
1833481210,List of GMA Network stations,Smileyface143 II,false,15,enwiki,2024-10-27 07:19:17
1833481502,World Series,2601:410:8081:1FB0:4DC0:A76A:70C6:CDA0,false,0,enwiki,2024-10-27 07:20:47
1833481115,International Organization for Standardization,2806:1016:E:4375:5DD:4919:29A0:3C4A,false,-257,enwiki,2024-10-27 07:18:48
1833481211,1964 Missouri Attorney General election,Indylover2010,false,38,enwiki,2024-10-27 07:19:16
1833481407,Magnus Hirschfeld,Pahi11,false,0,enwiki,2024-10-27 07:20:22
1833481515,Joyride (Kesha song),188.74.98.180,false,-17,enwiki,2024-10-27 07:20:50
1833481605,Grand Tour (film),Οἶδα,false,-8,enwiki,2024-10-27 07:21:16
1833481618,Saefkow-Jacob-Bästlein Organization,AHI-3000,false,0,enwiki,2024-10-27 07:21:19
1833481519,User talk:Damac Properties,Damac Properties,false,303,enwiki,2024-10-27 07:20:55
1833481910,Wikipedia:Miscellany for deletion/User:RadioactiveBoulevardier/Speedrun,Pppery,false,190,enwiki,2024-10-27 07:22:36
1833481608,Draft:Miss Global 2020,Mayanicaragua,false,523,enwiki,2024-10-27 07:21:18
1833481911,"Lattes, Hérault",Monkbot,true,1,enwiki,2024-10-27 07:22:34
1833481609,Talk:Chinese economic reform,103.70.80.252,false,284,enwiki,2024-10-27 07:21:16
1833481807,List of NBA career 3-point scoring leaders,Bernietek4,false,82,enwiki,2024-10-27 07:22:08
1833481612,Kerzhenets,Monkbot,true,3,enwiki,2024-10-27 07:21:18
1833481816,Category:Nazi-era German officials who resisted the Holocaust,AHI-3000,false,0,enwiki,2024-10-27 07:22:10
1833481611,Homo habilis,2001:56A:75D0:B200:C5C:7379:4E87:D76B,false,0,enwiki,2024-10-27 07:21:16
1833481818,Raimkul Malakhbekov,Monkbot,true,2,enwiki,2024-10-27 07:22:09
1833481601,Stráž pod Ralskem,Monkbot,true,1,enwiki,2024-10-27 07:21:14
1833481613,History of tariffs in the United States,2A02:8440:3141:99EC:216:3EFF:FE73:DFA7,false,4,enwiki,2024-10-27 07:21:17
1833481602,Bari Weiss,Pincrete,false,2,enwiki,2024-10-27 07:21:13
1833481614,Kazakhstan National Fund,GreenLipstickLesbian,false,-476,enwiki,2024-10-27 07:21:19
1833481801,Nuri al-Said,Asrefaei,false,39,enwiki,2024-10-27 07:22:05
1833481600,Simon Adingra,Jhomz947979,false,-8,enwiki,2024-10-27 07:21:14
1833481616,Believe (Disturbed album),2601:680:C985:BE50:954C:2468:4BA:2B54,false,43,enwiki,2024-10-27 07:21:18
1833481603,Radio in Sri Lanka,Chamindaabesinghe,false,181,enwiki,2024-10-27 07:21:15
1833481803,Lavillatte,Monkbot,true,1,enwiki,2024-10-27 07:22:05
1833482003,Romantic comedy,Danbloch,false,56,enwiki,2024-10-27 07:23:01
1833482110,JJ Redick,DaHuzyBru,false,-8,enwiki,2024-10-27 07:23:21
1833482311,"Same Time, Next Year (film)",FloorMadeOuttaFloor,false,-18,enwiki,2024-10-27 07:24:34
1833482410,Mitchell–Lama Housing Program,Int21h,false,160,enwiki,2024-10-27 07:25:07
1833482005,Si No Quieres No,190.6.8.147,false,384,enwiki,2024-10-27 07:23:02
1833482112,Battle of the Cosmin Forest,Monkbot,true,3,enwiki,2024-10-27 07:23:26
357997506,Kobus anselli,Haplochromis,false,23,dewiki,2024-10-27 07:23:47
1833482312,Jonathan Tunick,Laterthanyouthink,false,245,enwiki,2024-10-27 07:24:32
1833482409,Category:People from Burnley,Ernsanchez00,false,3,enwiki,2024-10-27 07:25:07
1833482008,Brisk (drink),ClueBot NG,false,-81,enwiki,2024-10-27 07:23:03
1833482113,User talk:Muhamad Fahri Mulyawan,Liz,false,920,enwiki,2024-10-27 07:23:28
357997508,Benutzer:Wartungsstube/Neuseeland,TaxonBota,true,100,dewiki,2024-10-27 07:23:49
1833482200,User:Kilakhori/sandbox,Kilakhori,false,-2,enwiki,2024-10-27 07:24:02
1833482314,Statue of Albrecht von Roon,Monkbot,true,1,enwiki,2024-10-27 07:24:34
357997519,Portal:Ruanda/Neue Artikel,TaxonBota,true,-111,dewiki,2024-10-27 07:24:53
1833482411,Buldhana Assembly constituency,2409:4081:1C90:7D88:B08C:64B8:3C2:A6EB,false,-431,enwiki,2024-10-27 07:25:05
1833482009,Kushik,BoyTheKingCanDance,false,37,enwiki,2024-10-27 07:23:03
1833482116,Vikram Mandavi,Super Dud,false,323,enwiki,2024-10-27 07:23:28
1833482208,Pac-Man (character),190.99.184.124,false,0,enwiki,2024-10-27 07:24:02
1833482315,List of subnational entities with the highest and lowest Human Development Index,24.47.63.141,false,-11,enwiki,2024-10-27 07:24:29
1833482401,Lucho González,The Special Man,false,0,enwiki,2024-10-27 07:24:57
1833482412,Luhut Binsar Pandjaitan,182.2.36.53,false,-2,enwiki,2024-10-27 07:25:03
1833482016,Aurangabad East Assembly constituency,2409:4081:1C90:7D88:B08C:64B8:3C2:A6EB,false,25,enwiki,2024-10-27 07:23:03
1833482209,"Iznoskovo, Lgovsky District, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 07:24:02
1833482402,George of the Jungle,98.168.245.52,false,54,enwiki,2024-10-27 07:25:03
1833482417,Prime Minister of Indonesia,RyanW1995,false,40,enwiki,2024-10-27 07:25:07
1833482019,Esslingen (Neckar) station,Monkbot,true,1,enwiki,2024-10-27 07:23:02
1833482117,Pink Friday 2 World Tour,GogglesBowser,false,-171,enwiki,2024-10-27 07:23:29
1833482211,Draft:Siege of Úbeda (1212),2600:1012:B317:C001:A8EF:561:7BAD:3849,false,-16,enwiki,2024-10-27 07:24:04
1833482418,Defence Metallurgical Research Laboratory,27.34.253.200,false,38,enwiki,2024-10-27 07:25:09
1833482118,Miękkie,Monkbot,true,1,enwiki,2024-10-27 07:23:29
357997503,Wikipedia:WikiProjekt Allgäu/Neue Artikel komplett,TaxonBota,true,-35,dewiki,2024-10-27 07:23:37
357997509,Südafrikanische Cricket-Nationalmannschaft in Bangladesch in der Saison 2024/25,Maphry,false,3872,dewiki,2024-10-27 07:23:59
1833482212,Subhrajit Mitra,HarukaAmaranth,false,22,enwiki,2024-10-27 07:24:04
1833482301,"Girl, So Confusing",189.128.82.82,false,15,enwiki,2024-10-27 07:24:28
1833482404,Apache Tomcat,2404:7A86:7C1:1500:947F:11F:E936:229F,false,-31,enwiki,2024-10-27 07:25:04
1833482102,All That I Love,Monkbot,true,1,enwiki,2024-10-27 07:23:23
1833482119,User:NewDealChief/sandbox,NewDealChief,false,9,enwiki,2024-10-27 07:23:28
1833482214,Warsaw Insurgents Cemetery,Monkbot,true,3,enwiki,2024-10-27 07:24:05
1833482303,Taykash,Monkbot,true,2,enwiki,2024-10-27 07:24:31
1833482405,Arkansas Highway 28,2600:1700:9E15:20:45F0:20B:338E:8186,false,-622,enwiki,2024-10-27 07:25:04
1833482106,Pac-Man (character),190.99.184.124,false,0,enwiki,2024-10-27 07:23:23
1833482216,Mole (unit),75.130.94.54,false,1,enwiki,2024-10-27 07:24:03
1833482307,Battle of Culloden,Cmbc0883,false,-157,enwiki,2024-10-27 07:24:31
357997511,Eduard Neide,GünniX,false,-204,dewiki,2024-10-27 07:24:39
1833482406,Ostravice,Monkbot,true,2,enwiki,2024-10-27 07:25:04
1833482001,Joy Ridderhof,Tomattomato,false,142,enwiki,2024-10-27 07:23:02
1833482109,Bloodbrothers (1978 film),FloorMadeOuttaFloor,false,-17,enwiki,2024-10-27 07:23:26
1833482308,1948 SEC men's basketball tournament,BoyTheKingCanDance,false,42,enwiki,2024-10-27 07:24:31
357997515,Bangweulu-Litschi,Haplochromis,false,12,dewiki,2024-10-27 07:24:51
1833482408,Talk:Laura Osnes,Jdalejcik,false,64,enwiki,2024-10-27 07:25:07
1833482515,Arkansas Highway 28,PakEditor,false,310,enwiki,2024-10-27 07:25:31
1833482607,1946 SEC men's basketball tournament,BoyTheKingCanDance,false,32,enwiki,2024-10-27 07:25:49
1833482514,Robotaxi,SajidPatel83,false,564,enwiki,2024-10-27 07:25:30
1833482608,Event-driven architecture,Azarboon,false,310,enwiki,2024-10-27 07:25:50
1833482517,Talk:Kriti Sanon,Krimuk2.0,false,165,enwiki,2024-10-27 07:25:33
1833482612,Artigues-près-Bordeaux,Monkbot,true,1,enwiki,2024-10-27 07:25:50
1833482518,Caumont-sur-Garonne,Monkbot,true,1,enwiki,2024-10-27 07:25:32
1833482618,Shu'ayb ibn Umar,Monkbot,true,1,enwiki,2024-10-27 07:25:54
1833482619,Allendale (house),Grutness,false,56,enwiki,2024-10-27 07:25:54
1833482505,Category:People from Cliviger,Ernsanchez00,false,3,enwiki,2024-10-27 07:25:33
1833482602,Law of the handicap of a head start,Blz 2049,false,49,enwiki,2024-10-27 07:25:48
1833482506,12 Gaun,2400:1A00:B040:4A1D:991:2EF3:3C83:191F,false,1,enwiki,2024-10-27 07:25:30
1833482603,"Guryevsk, Kaliningrad Oblast",Monkbot,true,2,enwiki,2024-10-27 07:25:46
1833482510,1946 SEC men's basketball tournament,BoyTheKingCanDance,false,42,enwiki,2024-10-27 07:25:32
1833482604,User:MacronMonitor/Alerts,MacronMonitor,false,271,enwiki,2024-10-27 07:25:48
1833482702,Category:People from Worsthorne,Ernsanchez00,false,3,enwiki,2024-10-27 07:26:12
1833482802,Allendale (house),Grutness,false,48,enwiki,2024-10-27 07:26:38
1833482819,Battle of Tyre (2024),Noble Attempt,false,15,enwiki,2024-10-27 07:26:42
1833482905,Aq Jol,ShadZ01,false,1849,enwiki,2024-10-27 07:27:01
1833482804,Late termination of pregnancy,DocZach,false,23,enwiki,2024-10-27 07:26:37
1833482906,Jean-Philippe Baratier,Dreykop,false,25,enwiki,2024-10-27 07:27:03
1833483001,"Saint-Hilaire, Lot",Monkbot,true,1,enwiki,2024-10-27 07:27:30
1833483105,Greek destroyer Keravnos,Monkbot,true,1,enwiki,2024-10-27 07:28:05
1833482712,Saumalkol (Karasor Basin),Monkbot,true,2,enwiki,2024-10-27 07:26:13
1833482807,Christopher Michael King,Februarycrumbs,false,1566,enwiki,2024-10-27 07:26:40
1833482909,Savelyevo,Monkbot,true,1,enwiki,2024-10-27 07:27:03
1833483002,2024 United States House of Representatives elections in Washington,C. W. Edward,false,512,enwiki,2024-10-27 07:27:19
1833483107,1950 SEC men's basketball tournament,Ha2772a,false,235,enwiki,2024-10-27 07:28:05
1833482713,Draft:Miss Global 2020,Mayanicaragua,false,111,enwiki,2024-10-27 07:26:14
1833482808,Category:People from Clayton-le-Woods,Ernsanchez00,false,3,enwiki,2024-10-27 07:26:41
1833482910,Mikey Madison,Wisenerd,false,39,enwiki,2024-10-27 07:27:03
1833483004,Lists of multimedia franchises,190.99.184.124,false,45,enwiki,2024-10-27 07:27:32
1833482715,Sima Jun (prince),Yezhanquan,false,329,enwiki,2024-10-27 07:26:14
1833482809,Ernest Auldjo Jamieson,Kaliforniyka,false,572,enwiki,2024-10-27 07:26:40
1833482911,User:আরমান হোসেন (রবিন),আরমান হোসেন (রবিন),false,4,enwiki,2024-10-27 07:27:04
1833483007,Buldhana Assembly constituency,Synorem,false,-56,enwiki,2024-10-27 07:27:34
1833482717,Ashley Rindsberg,Nythar,false,7,enwiki,2024-10-27 07:26:14
1833482810,Stega Mała,Monkbot,true,1,enwiki,2024-10-27 07:26:40
1833482913,Kinnaur Kailash,Edasf,false,20,enwiki,2024-10-27 07:27:04
