1833551407,Manuel Orazi,Pol098,false,-38,enwiki,2024-10-27 13:07:03
1833551200,Thulladha Manamum Thullum,Thalapathy2400,false,-35,enwiki,2024-10-27 13:06:02
1833551212,Col du Grand Cucheron,Ehrenkater,false,-24,enwiki,2024-10-27 13:06:12
1833551310,Draft:Sara Sánchez,John B123,false,-478,enwiki,2024-10-27 13:06:40
1833551400,California Golden Bears men's soccer,Fma12,false,126,enwiki,2024-10-27 13:07:01
1833551409,User:AusLondonder/XfD log,AusLondonder,false,164,enwiki,2024-10-27 13:07:00
1833551201,User:Reconrabbit/common.js,Reconrabbit,false,110,enwiki,2024-10-27 13:06:04
1833551213,Kakovatos,Monkbot,true,1,enwiki,2024-10-27 13:06:11
1833551311,User:Sovietblobfish/sandbox,Sovietblobfish,false,4213,enwiki,2024-10-27 13:06:38
1833551413,Category:People from Feltwell,Ernsanchez00,false,59,enwiki,2024-10-27 13:07:05
1833551215,Irene of Athens,Violoncello10104,false,8,enwiki,2024-10-27 13:06:11
1833551312,Văn Lang University,113.173.213.162,false,-4,enwiki,2024-10-27 13:06:40
1833551414,User:Famous Hobo/sandbox,Famous Hobo,false,1027,enwiki,2024-10-27 13:07:03
1833551217,Bigg Boss (Telugu TV series) season 8,Jayanthkumar123,false,0,enwiki,2024-10-27 13:06:11
1833551401,1739 Yinchuan–Pingluo earthquake,Chris Capoccia,false,1,enwiki,2024-10-27 13:07:02
1833551415,2024 Lake Suviana explosion,2001:B07:A5B:3601:DE5D:E0E7:D11B:E9CE,false,0,enwiki,2024-10-27 13:07:05
358008700,Wikipedia:Auskunft,Rotkaeppchen68,false,266,dewiki,2024-10-27 13:07:37
358008710,Judería,92.210.50.4,false,457,dewiki,2024-10-27 13:07:51
1833551600,Category:Al-Alameen Club players,Explicit,false,-2,enwiki,2024-10-27 13:08:10
1833551614,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,146,enwiki,2024-10-27 13:08:08
1833551705,"Seven, They Are Seven",Monkbot,true,1,enwiki,2024-10-27 13:08:35
1833551715,Godzilla (Heisei),GojiraFan1954,false,44,enwiki,2024-10-27 13:08:38
1833551500,Dogfight (musical),2403:4800:25C5:851:DA8C:5914:B079:D67A,false,11,enwiki,2024-10-27 13:07:40
358008708,Liste von Konferenzen der Alliierten während des Zweiten Weltkriegs,5glogger,false,150,dewiki,2024-10-27 13:07:46
358008719,Diskussion:Holländisches Service,AxelHH,false,2,dewiki,2024-10-27 13:08:11
1833551615,United States Open (squash),Ealax2,false,13,enwiki,2024-10-27 13:08:11
1833551706,User talk:Anarchyte,Mushy Yank,false,-9,enwiki,2024-10-27 13:08:36
1833551717,Stone Temple Pilots (2010 album),2600:8800:6105:2C00:10B2:2D5F:3B7E:97A9,false,-1,enwiki,2024-10-27 13:08:33
358008702,Werner Twardy,ChrisHardy,false,4,dewiki,2024-10-27 13:07:40
1833551602,Edwards Barham,Simeon,false,14,enwiki,2024-10-27 13:08:09
1833551617,Coiba spinetail,Zlmark,false,0,enwiki,2024-10-27 13:08:13
1833551707,Paula Badosa,Wikitoddia,false,0,enwiki,2024-10-27 13:08:35
1833551719,Seekadett,Monkbot,true,6,enwiki,2024-10-27 13:08:41
1833551503,User:MSportWiki/sandbox4,MSportWiki,false,361,enwiki,2024-10-27 13:07:37
358008709,Benutzer:GHA Berlin/Heike Arndt,Murkus69,false,-411,dewiki,2024-10-27 13:07:47
358008711,Bibi Blocksberg,Itti,false,3,dewiki,2024-10-27 13:07:50
1833551606,Antigone of Macedon,Monkbot,true,1,enwiki,2024-10-27 13:08:10
1833551616,Little Moscow (film),Monkbot,true,2,enwiki,2024-10-27 13:08:13
1833551708,User talk:N0riooo,Arjayay,false,396,enwiki,2024-10-27 13:08:37
358008706,Benutzer Diskussion:Georg Hügler,2A02:8388:8CC9:5580:FD3E:F06D:153F:A65C,false,468,dewiki,2024-10-27 13:07:41
1833551607,Tetralogy of Fallot,2600:6C46:6D00:D06:11E7:BE11:E150:ABAB,false,150,enwiki,2024-10-27 13:08:05
1833551709,User talk:Usernamekiran,ClueBot III,true,-6185,enwiki,2024-10-27 13:08:36
1833551505,I Am Twenty,Monkbot,true,1,enwiki,2024-10-27 13:07:40
1833551609,Anh Sung-jae,Mikikooo,false,46,enwiki,2024-10-27 13:08:11
1833551711,Chester Pass Road,Calistemon,false,-4,enwiki,2024-10-27 13:08:37
358008707,Liste der Bürgermeister von Göttingen,Dabefewulu,false,13,dewiki,2024-10-27 13:07:42
358008712,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Ruanderinnen,TaxonBot,true,11,dewiki,2024-10-27 13:07:54
1833551611,Cynthia Lui,159.196.12.105,false,34,enwiki,2024-10-27 13:08:11
1833551700,The Dangers in My Heart,SimonLagann,false,3,enwiki,2024-10-27 13:08:31
358008713,Österreichische Badmintonmeisterschaft 2011,Florentyna,false,9862,dewiki,2024-10-27 13:07:58
1833551612,Prayer of the Rollerboys,Timpang1,false,0,enwiki,2024-10-27 13:08:12
1833551702,User talk:Usernamekiran/Archive 11,ClueBot III,true,6184,enwiki,2024-10-27 13:08:35
358008714,Kaname Ide,Asakura Akira,false,350,dewiki,2024-10-27 13:08:00
358008715,Karl von Abele,Silewe,false,49,dewiki,2024-10-27 13:08:09
1833551613,Chester Pass Road,Calistemon,false,381,enwiki,2024-10-27 13:08:12
1833551703,Wikipedia:List of hoaxes on Wikipedia,Gawaon,false,-76,enwiki,2024-10-27 13:08:30
1833551712,Kollyvades,Monkbot,true,1,enwiki,2024-10-27 13:08:38
358008701,Margot Baum,Schelmentraum,false,96,dewiki,2024-10-27 13:07:40
358008716,Wikipedia:Löschprüfung,Okmijnuhb,false,451,dewiki,2024-10-27 13:08:08
1833551804,Category:People from Heacham,Ernsanchez00,false,58,enwiki,2024-10-27 13:09:14
1833551805,Law and Justice Youth Forum,Monkbot,true,1,enwiki,2024-10-27 13:09:13
1833551808,2019–20 United States network television schedule,2603:7000:4E3E:7004:91C0:EAE1:B987:3B98,false,-8,enwiki,2024-10-27 13:09:10
1833551810,Caucasian Albania,Commenenian,false,-122,enwiki,2024-10-27 13:09:11
1833551815,Joshua I. Smith,161.49.211.206,false,-6,enwiki,2024-10-27 13:09:15
1833551817,Tamilaga Vettri Kazhagam,Sunuraju,false,334,enwiki,2024-10-27 13:09:16
1833551819,"Cambes, Lot-et-Garonne",Monkbot,true,1,enwiki,2024-10-27 13:09:16
358008804,Somerset Gough-Calthorpe,Ambross07,false,4,dewiki,2024-10-27 13:09:51
358008816,Lycoris Recoil,Don-kun,false,1312,dewiki,2024-10-27 13:10:05
1833552106,"Uvarovsky, Volgograd Oblast",Monkbot,true,1,enwiki,2024-10-27 13:10:44
1833551910,"Tierra Verde, Texas",Patapsco913,false,2409,enwiki,2024-10-27 13:09:52
358008809,Erich Schmidt (CDU),Dabefewulu,false,143,dewiki,2024-10-27 13:10:02
1833552003,Cursan,Monkbot,true,1,enwiki,2024-10-27 13:10:21
1833552018,Suburban Curtains,61.245.155.62,false,848,enwiki,2024-10-27 13:10:28
1833552110,Wikipedia:Articles for deletion/Yoel Bouza,213.209.176.81,false,-1307,enwiki,2024-10-27 13:10:47
358008801,Wikipedia:Qualitätssicherung/27. Oktober 2024,Nolispanmo,false,232,dewiki,2024-10-27 13:09:45
1833551911,Ishlya,Monkbot,true,2,enwiki,2024-10-27 13:09:52
1833552008,Draft:Lp certified,Wikimasterclassboss,false,-294,enwiki,2024-10-27 13:10:25
1833552113,David Kempton,159.196.12.105,false,-6,enwiki,2024-10-27 13:10:48
1833552212,Category talk:Czech children's literature,Tom.Reding,false,-27,enwiki,2024-10-27 13:11:11
358008805,Sudetenkrise,Assayer,false,-313,dewiki,2024-10-27 13:09:54
1833552009,"Preludes, Op. 32 (Rachmaninoff)",Monkbot,true,1,enwiki,2024-10-27 13:10:25
1833552019,"Category:People from Houghton, Norfolk",Ernsanchez00,false,60,enwiki,2024-10-27 13:10:29
1833552112,Category talk:Children's literature by nationality,Tom.Reding,false,-27,enwiki,2024-10-27 13:10:48
1833552213,Common scale-backed antbird,Zlmark,false,0,enwiki,2024-10-27 13:11:12
1833551912,Rabha people,Rasan chámpai,false,0,enwiki,2024-10-27 13:09:53
358008813,Yarkon,Ulf Heinsohn,false,27,dewiki,2024-10-27 13:10:03
1833552114,Freedom Hill Park,Monkbot,true,6,enwiki,2024-10-27 13:10:47
1833551913,Pakistan Bait-ul-Mal,2A01:E0A:5DF:7350:EC:6B3F:619E:ED77,false,1580,enwiki,2024-10-27 13:09:54
358008814,Geschichte der Uiguren,LichtStrahlen,false,-7,dewiki,2024-10-27 13:09:46
358008819,"Erich Schmidt (Politiker, 1882)",Dabefewulu,false,143,dewiki,2024-10-27 13:10:10
1833552013,Talk:Ottoman Empire,Beshogur,false,64,enwiki,2024-10-27 13:10:25
1833552115,Ögedei Khan,AirshipJungleman29,false,-2,enwiki,2024-10-27 13:10:47
358008806,Bhakti Marga (Religionsgemeinschaft),Iluzalsipal,false,4,dewiki,2024-10-27 13:09:54
1833552014,Roman Catholic Diocese of Bethlehem in the Holy Land,Surtsicna,false,-1,enwiki,2024-10-27 13:10:27
1833552119,Story of Yanxi Palace,NocturnalFlame,false,30,enwiki,2024-10-27 13:10:48
1833551918,Tropical Storm Trami (2024),HurricaneEdgar,false,0,enwiki,2024-10-27 13:09:51
1833552000,Kusangan,Mm246,false,0,enwiki,2024-10-27 13:10:20
1833552016,"Template:Rock Island County, Illinois",AusLondonder,false,-45,enwiki,2024-10-27 13:10:28
1833551903,1660 in science,Camboxer,false,421,enwiki,2024-10-27 13:09:49
358008807,Cro (Rapper)/Diskografie,Felkel1982,false,-103,dewiki,2024-10-27 13:09:51
1833552001,Talk:Advocatus,Amoigni,false,390,enwiki,2024-10-27 13:10:22
1833552017,User:MacronMonitor/Alerts,MacronMonitor,false,219,enwiki,2024-10-27 13:10:27
1833552105,Category talk:Children's literature bibliographies,Tom.Reding,false,-27,enwiki,2024-10-27 13:10:44
1833551904,Aris Spiliotopoulos,Monkbot,true,1,enwiki,2024-10-27 13:09:49
1833551919,Business-firm party,Bertramzwo,false,63,enwiki,2024-10-27 13:09:55
358008808,VATSIM,Querbahn,false,0,dewiki,2024-10-27 13:10:01
1833552002,Category talk:Republican Party New York (state) state senators,Simeon,false,52,enwiki,2024-10-27 13:10:22
1833552214,Prostagma,Monkbot,true,1,enwiki,2024-10-27 13:11:12
1833552309,Ona Zee,Sangdeboeuf,false,-352,enwiki,2024-10-27 13:11:34
358008909,Österreichische Badmintonmeisterschaft 2011,Florentyna,false,56,dewiki,2024-10-27 13:11:39
358008912,Wikipedia:Kartenwerkstatt,NordNordWest,false,602,dewiki,2024-10-27 13:11:43
358008915,Heiko Wommelsdorf,Dk1909,false,-160,dewiki,2024-10-27 13:11:48
1833552413,Category talk:Iranian children's literature,Tom.Reding,false,-27,enwiki,2024-10-27 13:11:52
1833552502,Lakshmi,Seyamar,false,18,enwiki,2024-10-27 13:12:11
1833552215,United States Open (squash),Ealax2,false,20,enwiki,2024-10-27 13:11:11
1833552310,Talk:Muzzle-loading rifle,Maikel,false,232,enwiki,2024-10-27 13:11:36
358008908,Leyla Lahouar,Itti,false,225,dewiki,2024-10-27 13:11:39
358008913,Freie Evangelische Schule Lörrach,Gripweed,false,-4,dewiki,2024-10-27 13:11:44
1833552414,Aman Gupta,2409:40C0:102D:FEBA:8000:0:0:0,false,-21,enwiki,2024-10-27 13:11:51
1833552503,Lechquellen Mountains,Monkbot,true,1,enwiki,2024-10-27 13:12:20
358008903,Nagano,Asakura Akira,false,-47,dewiki,2024-10-27 13:11:24
1833552312,Yoshiki Nakajima,Kohaku.fani371,false,41,enwiki,2024-10-27 13:11:33
1833552417,Al-Mu'tasim,Cplakidas,false,-886,enwiki,2024-10-27 13:11:51
1833552504,Joseph Skaff,Asrefaei,false,-45,enwiki,2024-10-27 13:12:22
1833552217,Benson Taylor,88.97.71.126,false,19,enwiki,2024-10-27 13:11:08
1833552311,Category talk:Guardian Children's Fiction Prize,Tom.Reding,false,-27,enwiki,2024-10-27 13:11:35
358008918,Nyschnja Chortyzja,HerrAdams,false,3,dewiki,2024-10-27 13:11:54
1833552505,Kolar district,Arjayay,false,0,enwiki,2024-10-27 13:12:21
358008905,Lantiq,Mielas,false,11,dewiki,2024-10-27 13:11:26
1833552313,List of South Korean male actors,Iammelbg,false,16,enwiki,2024-10-27 13:11:35
1833552419,Category talk:Republican Party Arizona state senators,Simeon,false,52,enwiki,2024-10-27 13:11:53
1833552506,Let's Make a Mug Too,SimonLagann,false,3,enwiki,2024-10-27 13:12:21
358008904,Raw Device,Y2kbug,false,5,dewiki,2024-10-27 13:11:26
1833552300,Ko Sung-hyun,61.6.233.62,false,0,enwiki,2024-10-27 13:11:23
1833552314,Template:Champion Cross,Xexerss,false,35,enwiki,2024-10-27 13:11:37
1833552508,United States Open (squash),Ealax2,false,-4,enwiki,2024-10-27 13:12:21
1833552303,Category talk:German children's literature,Tom.Reding,false,-27,enwiki,2024-10-27 13:11:32
1833552315,Because of the Times,148.252.158.214,false,1,enwiki,2024-10-27 13:11:34
1833552405,Lina Cheryazova,Monkbot,true,1,enwiki,2024-10-27 13:11:49
1833552512,Stary Aldar,Monkbot,true,2,enwiki,2024-10-27 13:12:24
1833552304,Paula Badosa,Wikitoddia,false,-1642,enwiki,2024-10-27 13:11:30
1833552319,"Yunost, Sharansky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 13:11:36
358008911,Dreye,Bötsy,false,31,dewiki,2024-10-27 13:11:43
358008916,Liste der Kulturgüter in Luzern,LoopyLuzern,false,666,dewiki,2024-10-27 13:11:44
1833552511,Qian Wenhui,Huangdan2060,false,-2,enwiki,2024-10-27 13:12:24
1833552305,Songs of Berlin,178.205.127.21,false,1,enwiki,2024-10-27 13:11:32
358008914,Österreichische Badmintonmeisterschaft 2011,Florentyna,false,112,dewiki,2024-10-27 13:11:46
1833552412,U&Eden,7heGame,false,24,enwiki,2024-10-27 13:11:51
1833552515,User:MacronMonitor/LinkAlerts,MacronMonitor,false,246,enwiki,2024-10-27 13:12:25
1833552308,Mées,Monkbot,true,1,enwiki,2024-10-27 13:11:32
1833552411,Seal hunting,Dev ammar,false,12,enwiki,2024-10-27 13:11:47
1833552516,Rare sugar,Chris Capoccia,false,6,enwiki,2024-10-27 13:12:26
1833552618,Talk:Ottoman Empire,Beshogur,false,-29,enwiki,2024-10-27 13:12:59
1833552802,User talk:Valereee,Andromedean,false,1219,enwiki,2024-10-27 13:14:07
1833552606,Jaguar XJ,Mallamas,false,207,enwiki,2024-10-27 13:12:53
1833552619,Gottlieb Christoph Adolf von Harless,Monkbot,true,1,enwiki,2024-10-27 13:13:00
1833552701,Wikipedia talk:Arbitration/Requests/Case/Backlash to diversity and inclusion/Workshop,Elinruby,false,673,enwiki,2024-10-27 13:13:34
1833552804,Rudolf Kern Building,Monkbot,true,2,enwiki,2024-10-27 13:14:07
1833552814,User talk:Skraniel,Skraniel,false,1212,enwiki,2024-10-27 13:14:14
1833552607,Wikipedia:Graphics Lab/Illustration workshop,Snow Lion Fenian,false,264,enwiki,2024-10-27 13:12:53
1833552702,Rachel Daly,Rubenaf16,false,-9,enwiki,2024-10-27 13:13:33
1833552718,Alan Menken,2403:4800:25C5:851:DA8C:5914:B079:D67A,false,3,enwiki,2024-10-27 13:13:35
1833552803,Your Guardian Angel,DonkeyDood15 ukog-monkey,false,-120,enwiki,2024-10-27 13:14:08
1833552608,69th Valladolid International Film Festival,Asqueladd,false,759,enwiki,2024-10-27 13:12:57
1833552703,Morlanne,Monkbot,true,1,enwiki,2024-10-27 13:13:34
1833552805,Anglesia Visconti,Sfar13,false,141,enwiki,2024-10-27 13:14:09
1833552819,Monguilhem,Monkbot,true,1,enwiki,2024-10-27 13:14:13
1833552610,Baikal Insurrection,Monkbot,true,2,enwiki,2024-10-27 13:12:57
1833552704,Category talk:Alaska state senators,Simeon,false,77,enwiki,2024-10-27 13:13:36
1833552600,Voltron: Legendary Defender,148.59.73.101,false,54,enwiki,2024-10-27 13:12:49
1833552611,Kilgore Drillers,No No No No Name fu,false,15,enwiki,2024-10-27 13:12:58
1833552707,Talk:National Wealth Fund (United Kingdom),LunaExplorer,false,123,enwiki,2024-10-27 13:13:38
1833552808,Soviet Amateur Cup,Monkbot,true,1,enwiki,2024-10-27 13:14:10
1833552601,"List of people associated with Balliol College, Oxford",Charles Matthews,false,311,enwiki,2024-10-27 13:12:52
1833552612,Yankee JK Kuzuhana-chan,SimonLagann,false,3,enwiki,2024-10-27 13:12:58
1833552705,John Garamendi,Rontrigger,false,7,enwiki,2024-10-27 13:13:32
1833552810,Uganda Telecommunications Corporation Limited,SiniyaEdita,false,542,enwiki,2024-10-27 13:14:12
1833552613,User:Ankit Singh 90/sandbox,Ankit Singh 90,false,1725,enwiki,2024-10-27 13:12:58
1833552706,Sergio Quintana,AllyD,false,31,enwiki,2024-10-27 13:13:38
1833552811,Trayce Jackson-Davis,CalDoesIt,false,197,enwiki,2024-10-27 13:14:12
1833552604,Hermione of Ephesus,Monkbot,true,1,enwiki,2024-10-27 13:12:54
1833552615,Category:People from Outwell,Ernsanchez00,false,59,enwiki,2024-10-27 13:13:01
1833552717,Polish National Flag Day,Monkbot,true,1,enwiki,2024-10-27 13:13:38
1833552813,Wikipedia:WikiProject Guild of Copy Editors/Requests,Baffle gab1978,false,144,enwiki,2024-10-27 13:14:13
1833552913,Kusangan,Mm246,false,267,enwiki,2024-10-27 13:14:38
358009006,Chumash,82.212.41.188,false,47,dewiki,2024-10-27 13:14:43
358009011,Vincenzo Delle Donne,Gripweed,false,-317,dewiki,2024-10-27 13:14:48
1833552902,Ollie Chessum,Skeene88,false,-47,enwiki,2024-10-27 13:14:33
1833552914,Suraj Bhan DAV Public School,GhostInTheMachine,false,-34,enwiki,2024-10-27 13:14:38
1833552903,Revolution in the Kingdom of Poland (1905–1907),AverageHistoryGuy,false,215,enwiki,2024-10-27 13:14:33
1833552916,Gais,Monkbot,true,3,enwiki,2024-10-27 13:14:37
1833553003,Keith Martin Ball,Dandelo,false,258,enwiki,2024-10-27 13:15:06
1833552904,List of Premonstratensian monasteries in France,Ingratis,false,91,enwiki,2024-10-27 13:14:35
1833552915,Serixia vitticollis,AzseicsoK,false,12,enwiki,2024-10-27 13:14:40
358009008,Paul Preuß (Alpinist),Mautpreller,false,249,dewiki,2024-10-27 13:14:44
1833553004,Sigismund von Herberstein,Monkbot,true,1,enwiki,2024-10-27 13:15:06
1833552905,Kenozersky National Park,Monkbot,true,1,enwiki,2024-10-27 13:14:34
1833552919,Sibi Division,Umartoor,false,1259,enwiki,2024-10-27 13:14:39
1833553005,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,286,enwiki,2024-10-27 13:15:08
1833552906,Luminescence dating,GeoGammaMorphologe,false,2,enwiki,2024-10-27 13:14:35
358009009,Colin Escott,NiTenIchiRyu,false,47,dewiki,2024-10-27 13:14:46
358009017,Judería,92.210.50.4,false,8,dewiki,2024-10-27 13:14:58
358009002,Stammliste des Hauses Reuß,HerrAdams,false,-1,dewiki,2024-10-27 13:14:28
358009003,Judería,92.210.50.4,false,54,dewiki,2024-10-27 13:14:42
358009010,"Hermann Scheer (Politiker, 1944)",Tohma,false,-294,dewiki,2024-10-27 13:14:46
1833553019,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-10-27 13:15:10
1833552909,The Wytches,2A02:C7E:2634:F700:F0E4:63:860E:BDFF,false,-173,enwiki,2024-10-27 13:14:38
358009018,Nachal Alexander,Ulf Heinsohn,false,27,dewiki,2024-10-27 13:14:58
1833552910,"Milan, Illinois",AusLondonder,false,54,enwiki,2024-10-27 13:14:37
358009001,Entführung der Nina von Gallwitz,Saehrimnir,false,7,dewiki,2024-10-27 13:14:33
1833552912,Cerdic of Wessex,Векочел,false,4,enwiki,2024-10-27 13:14:38
358009016,Bad Dürrheim,Itti,false,194,dewiki,2024-10-27 13:14:53
1833553105,Template:Terrifier (film series),AHI-3000,false,28,enwiki,2024-10-27 13:15:32
1833553112,2024 Lake Suviana explosion,2001:B07:A5B:3601:DE5D:E0E7:D11B:E9CE,false,1,enwiki,2024-10-27 13:15:36
1833553114,Ceolwulf of Wessex,Векочел,false,5,enwiki,2024-10-27 13:15:36
1833553211,2024 Lake Suviana explosion,2001:B07:A5B:3601:DE5D:E0E7:D11B:E9CE,false,0,enwiki,2024-10-27 13:16:00
1833553115,Timeline of the Israel–Hamas war (27 September 2024 – present),Pachu Kannan,false,0,enwiki,2024-10-27 13:15:11
1833553212,Talal Al-Rashidi,SmartyPants22,false,117,enwiki,2024-10-27 13:15:59
1833553106,Serixia vateriae,AzseicsoK,false,9,enwiki,2024-10-27 13:15:34
1833553113,Category talk:Taskmaster (TV series),Ambiroz,false,238,enwiki,2024-10-27 13:15:36
1833553213,Category:People from Stow Bardolph,Ernsanchez00,false,64,enwiki,2024-10-27 13:16:01
1833553107,Saint-Sauveur-de-Meilhan,Monkbot,true,1,enwiki,2024-10-27 13:15:31
1833553116,2024–25 Liga 2 (Indonesia),Fau Tzy,false,0,enwiki,2024-10-27 13:15:19
1833553214,Prionezhsky District,Monkbot,true,4,enwiki,2024-10-27 13:15:59
1833553202,Draft:Nokia 450 (Centertel),DoubleGrazing,false,-210,enwiki,2024-10-27 13:15:57
1833553216,Sutton United F.C.,BamBam1001,false,0,enwiki,2024-10-27 13:15:59
1833553109,Category:People from Stoke Ferry,Ernsanchez00,false,62,enwiki,2024-10-27 13:15:35
1833553118,Aeropostal Alas de Venezuela,Damstonik,false,0,enwiki,2024-10-27 13:15:34
1833553203,Guys and Dolls,73.61.210.181,false,16,enwiki,2024-10-27 13:15:55
1833553100,Marxist Tendency,Monkbot,true,2,enwiki,2024-10-27 13:15:28
1833553119,Lauren Chooljian,Zuck28,false,-46,enwiki,2024-10-27 13:15:36
1833553219,2024 PGA Tour,Johnsmith2116,false,0,enwiki,2024-10-27 13:16:00
1833553102,Visarion Puiu,Plinul cel tanar,false,-402,enwiki,2024-10-27 13:15:28
1833553110,Africa,Kowal2701,false,70,enwiki,2024-10-27 13:15:20
1833553204,Paula Badosa,Wikitoddia,false,26,enwiki,2024-10-27 13:15:56
1833553104,Francesco Manca,2.229.130.59,false,121,enwiki,2024-10-27 13:15:31
1833553210,User talk:Cmglee,Uwappa,false,228,enwiki,2024-10-27 13:15:57
1833553305,Serixia varioscapus,AzseicsoK,false,12,enwiki,2024-10-27 13:16:23
1833553416,"Category:People from Walpole, Norfolk",Ernsanchez00,false,59,enwiki,2024-10-27 13:16:50
1833553506,Deliverance (metal band),Explicit,false,-4,enwiki,2024-10-27 13:17:09
1833553308,Reciprocal Guarantee of Two Nations,Monkbot,true,2,enwiki,2024-10-27 13:16:22
1833553400,User talk:Fritzmann2002,MohamoedKhaledZ010,false,422,enwiki,2024-10-27 13:16:43
1833553417,"Slobodka, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 13:16:49
1833553507,User:SuperWIKI/sandbox4,SuperWIKI,false,4,enwiki,2024-10-27 13:17:11
1833553403,Template:Discrimination,Réalgard,false,15,enwiki,2024-10-27 13:16:46
1833553418,Francisco de Assis Pereira,45.56.232.133,false,8,enwiki,2024-10-27 13:16:49
358009100,Egon Müller (Tiermediziner),212.95.5.169,false,-1,dewiki,2024-10-27 13:17:01
1833553509,List of Christian record labels,Explicit,false,-24,enwiki,2024-10-27 13:17:12
1833553315,Hadji Ali,Inpops,false,55,enwiki,2024-10-27 13:16:21
1833553404,"Bulatovo, Abzelilovsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 13:16:46
1833553500,Monotheist (band),Explicit,false,-22,enwiki,2024-10-27 13:17:09
1833553510,Antestor,Explicit,false,-22,enwiki,2024-10-27 13:17:09
1833553407,User:PaPa PaPaRoony/sandbox,PaPa PaPaRoony,false,165,enwiki,2024-10-27 13:16:48
1833553511,Talk:South African Social Security Agency,Greenman,false,-167,enwiki,2024-10-27 13:17:12
1833553316,Olivier Nkamhoua,Syvä-äksy,false,19,enwiki,2024-10-27 13:16:23
1833553408,2024 Lake Suviana explosion,2001:B07:A5B:3601:DE5D:E0E7:D11B:E9CE,false,0,enwiki,2024-10-27 13:16:49
1833553501,Kadal Kadannu Oru Maathukutty,2402:8100:24D1:E604:F58B:9568:6F47:F3FB,false,-25,enwiki,2024-10-27 13:17:09
1833553512,Category talk:Texas state senators,Simeon,false,46,enwiki,2024-10-27 13:17:11
1833553409,2024 Maharashtra Legislative Assembly election,Dev Adhi,false,0,enwiki,2024-10-27 13:16:39
1833553504,Crimson Thorn,Explicit,false,-22,enwiki,2024-10-27 13:17:09
358009103,Sudetenland,Deproe,false,314,dewiki,2024-10-27 13:17:11
1833553302,Category talk:Georgia (U.S. state) state senators,Simeon,false,67,enwiki,2024-10-27 13:16:22
1833553410,Walking vehicle,Ehrenkater,false,-8,enwiki,2024-10-27 13:16:50
358009102,Zerschlagung der Tschechoslowakei,Assayer,false,-313,dewiki,2024-10-27 13:17:09
1833553502,Seventh Angel,Explicit,false,-8,enwiki,2024-10-27 13:17:09
1833553514,Sanilhac-Sagriès,Monkbot,true,1,enwiki,2024-10-27 13:17:11
1833553300,World record progression 200 metres backstroke,KhanSwim,false,-1,enwiki,2024-10-27 13:16:18
1833553411,Talk:Tapu (Polynesian culture),Tika-Aotearoa,false,5260,enwiki,2024-10-27 13:16:49
1833553503,A Hill to Die Upon,Explicit,false,-26,enwiki,2024-10-27 13:17:09
1833553515,Coal-tax post,The Anome,false,4,enwiki,2024-10-27 13:17:13
1833553304,Sergio Quintana,AllyD,false,-252,enwiki,2024-10-27 13:16:23
1833553415,Category talk:Utah state senators,Simeon,false,77,enwiki,2024-10-27 13:16:49
1833553505,Jaguar XJ,Mallamas,false,4,enwiki,2024-10-27 13:17:05
358009109,Bundesautobahn 92,Beissert,false,723,dewiki,2024-10-27 13:17:31
1833553604,Fryštát,Monkbot,true,2,enwiki,2024-10-27 13:17:36
1833553719,Hadji Ali,Inpops,false,-33,enwiki,2024-10-27 13:18:10
1833553605,Walter Jacob,Grimes2,false,67,enwiki,2024-10-27 13:17:37
358009107,Wikipedia Diskussion:Hauptseite,Scialfa,false,165,dewiki,2024-10-27 13:17:29
358009111,Kuhnhof (Lauf an der Pegnitz),Der X an alle Rahm,false,1196,dewiki,2024-10-27 13:17:38
358009116,Ivan Softa,Guslar,false,58,dewiki,2024-10-27 13:17:50
358009110,Conny Kissling,Saehrimnir,false,16,dewiki,2024-10-27 13:17:34
1833553610,Category talk:South Dakota state senators,Simeon,false,67,enwiki,2024-10-27 13:17:37
1833553611,Kurup (film),Arjayay,false,4,enwiki,2024-10-27 13:17:37
358009112,Regionalstraße 531 (Israel),Ulf Heinsohn,false,27,dewiki,2024-10-27 13:17:41
1833553700,Asekretis,Monkbot,true,1,enwiki,2024-10-27 13:18:05
1833553600,Mysteries of the Unknown,2A02:A471:D91C:0:DEF:33F3:82B8:81C7,false,0,enwiki,2024-10-27 13:17:35
1833553704,Category talk:Rhode Island state senators,Simeon,false,46,enwiki,2024-10-27 13:18:07
358009106,Wikipedia:Redaktion Altertum/Römischer Limes/Dakischer Limes,Hartmann Linge,false,84,dewiki,2024-10-27 13:17:27
1833553601,Pātuki,Alexeyevitch,false,47,enwiki,2024-10-27 13:17:37
358009115,Wolfgang Haslberger,Jannik1411,false,-1,dewiki,2024-10-27 13:17:47
1833553705,Irini Mouchou,Monkbot,true,1,enwiki,2024-10-27 13:18:08
358009105,Dreckapotheke,Georg Hügler,false,22,dewiki,2024-10-27 13:17:24
