1833647700,"Greenwood Academy, Dreghorn",Arjayay,false,-4,enwiki,2024-10-27 18:44:51
1833647719,Georgios Skliros,Monkbot,true,1,enwiki,2024-10-27 18:44:54
1833647801,User talk:Rschen7754/Archive 50,Lowercase sigmabot III,true,3612,enwiki,2024-10-27 18:45:12
1833647817,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,97,enwiki,2024-10-27 18:45:17
1833647915,Draft talk:Kyle Fortune,Cewbot,true,0,enwiki,2024-10-27 18:45:36
1833647702,Patrick Trueman,146.199.140.26,false,12,enwiki,2024-10-27 18:44:51
358021600,Portal:Fußball/Neue Artikel,Eastfrisian,false,39,dewiki,2024-10-27 18:45:08
1833647803,Oleksandra Skoropadska,37.4.230.101,false,6,enwiki,2024-10-27 18:45:12
1833647917,Andreas Papandreou,A.Cython,false,-11,enwiki,2024-10-27 18:45:33
1833647703,Venom: The Last Dance,TropicAces,false,0,enwiki,2024-10-27 18:44:49
1833647802,Talk:Taiwan Travel Permit,GoldWitness,false,546,enwiki,2024-10-27 18:45:13
358021615,Tigerstaaten,Pakwesi,false,-12,dewiki,2024-10-27 18:45:24
1833647919,"Ronja, the Robber's Daughter (2024 TV series)",Tmvde,false,0,enwiki,2024-10-27 18:45:35
1833648013,Atkins diet,Highresheadphones,false,13,enwiki,2024-10-27 18:45:49
1833648117,Wikipedia:Wiki Ed/Carnegie Mellon University/'Crazy' Linguistically Rich Asian Languages (Fall 2024),Tarraw,false,-23,enwiki,2024-10-27 18:46:18
1833648015,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,240,enwiki,2024-10-27 18:45:44
1833648016,Christian Democracy (Greece),Monkbot,true,2,enwiki,2024-10-27 18:45:50
1833648018,Shalishuka,Edasf,false,93,enwiki,2024-10-27 18:45:50
1833648100,Zeylanechinorhynchus,Mattximus,false,-78,enwiki,2024-10-27 18:46:15
1833648106,Russian Missile Troops and Artillery,Monkbot,true,1,enwiki,2024-10-27 18:46:15
1833648110,Draft talk:Béla Darányi,Cewbot,true,-19,enwiki,2024-10-27 18:46:17
1833648001,Talk:Taiwan Travel Permit,GoldWitness,false,15,enwiki,2024-10-27 18:45:50
1833648111,Ali Asghar Khan (Pakistani politician),Annh07,false,-60,enwiki,2024-10-27 18:46:16
1833648012,Talk:S2 impact,Cewbot,true,21,enwiki,2024-10-27 18:45:50
1833648113,2024–25 Danish Superliga,SunnyTango,false,0,enwiki,2024-10-27 18:46:15
1833648214,Illinois Route 116,208.59.242.53,false,-16,enwiki,2024-10-27 18:46:29
1833648314,User:GrabUp/sandbox,GrabUp,false,91,enwiki,2024-10-27 18:46:44
1833648415,"Beto (footballer, born 1998)",41.246.129.147,false,-16,enwiki,2024-10-27 18:47:03
1833648514,R3 expressway (Slovakia),BD2412,false,6,enwiki,2024-10-27 18:47:27
358021703,Wikipedia:Löschkandidaten/27. Oktober 2024,Mary Joanna,false,177,dewiki,2024-10-27 18:46:52
358021706,Ostasien,Pakwesi,false,-12,dewiki,2024-10-27 18:46:56
358021718,Never Gonna Give You Up,ChrisHardy,false,1462,dewiki,2024-10-27 18:47:05
1833648515,Ben Caldecott,Sallywait,false,122,enwiki,2024-10-27 18:47:29
1833648317,Talk:Brendan Keogh (coach),Cewbot,true,-9,enwiki,2024-10-27 18:46:44
1833648416,List of Canadian electoral districts (2003–2013),Masterhatch,false,30,enwiki,2024-10-27 18:47:06
1833648516,Talk:Ahmed Shageef,Cewbot,true,-10,enwiki,2024-10-27 18:47:29
358021700,Violator,Dentalum,false,-8,dewiki,2024-10-27 18:46:50
358021708,Benutzer:Ben Nevis/Testseite,Ben Nevis,false,-9,dewiki,2024-10-27 18:46:58
1833648408,Snus,TerpyNugs,false,63,enwiki,2024-10-27 18:47:02
1833648417,Clement Zablocki,Di (they-them),false,7,enwiki,2024-10-27 18:47:03
1833648517,Template:Foreign relations of Ukraine,ClareWhitePlane,false,42,enwiki,2024-10-27 18:47:29
358021701,Liste der Lokomotiv- und Triebwagenbaureihen der MÁV,Hattori 15,false,0,dewiki,2024-10-27 18:46:48
1833648409,Garuda Purana,Guruprasadhaa,false,0,enwiki,2024-10-27 18:47:02
1833648502,Talk:Rey (Star Wars),Sangdeboeuf,false,8,enwiki,2024-10-27 18:47:24
1833648518,Mikael Egill Ellertsson,ReaperSox,false,94,enwiki,2024-10-27 18:47:28
358021713,"MÁV-Baureihe 323,9",Hattori 15,false,20,dewiki,2024-10-27 18:47:05
1833648503,Saint-Frichoux,Monkbot,true,1,enwiki,2024-10-27 18:47:23
1833648519,"Catherine of Austria, Queen of Poland",Monkbot,true,2,enwiki,2024-10-27 18:47:27
358021702,Benutzer Diskussion:AscompSoftware,DCB,false,59,dewiki,2024-10-27 18:46:52
1833648410,Nika Soon-Shiong,MainlyTwelve,false,8,enwiki,2024-10-27 18:47:04
1833648302,Tweenies,2A06:5902:441A:7700:F4C3:A1EF:FA94:49C2,false,-1,enwiki,2024-10-27 18:46:42
1833648411,Brain (disambiguation),2A00:23C8:179D:DE01:3905:574D:F30C:F442,false,8,enwiki,2024-10-27 18:47:05
1833648504,Impact of the COVID-19 pandemic on American sports broadcasting,Desmond Hobson,false,115,enwiki,2024-10-27 18:47:22
1833648304,Forgery Act 1830,Hughbe98,false,13,enwiki,2024-10-27 18:46:39
1833648412,Talk:Bella Clara Ventura,Cewbot,true,-10,enwiki,2024-10-27 18:47:05
1833648506,Talk:List of male doubles tennis players,Cewbot,true,-20,enwiki,2024-10-27 18:47:26
1833648313,Rangiya,SpeedyBlaster,false,232,enwiki,2024-10-27 18:46:41
358021710,Schloss Versailles,Equord,false,176,dewiki,2024-10-27 18:46:59
1833648413,Završe pri Grobelnem,Monkbot,true,2,enwiki,2024-10-27 18:47:04
1833648602,Trip Tucker,160.2.211.214,false,224,enwiki,2024-10-27 18:47:46
1833648707,Battles of Lanckorona,Monkbot,true,3,enwiki,2024-10-27 18:48:11
1833648801,Rsayevo,Monkbot,true,2,enwiki,2024-10-27 18:48:33
1833648901,Téthieu,Monkbot,true,1,enwiki,2024-10-27 18:48:53
1833648604,Don't Move (2024 film),CANthony0125,false,-19,enwiki,2024-10-27 18:47:47
1833648618,"Ronja, the Robber's Daughter (2024 TV series)",Tmvde,false,-51,enwiki,2024-10-27 18:47:49
1833648803,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,-5,enwiki,2024-10-27 18:48:28
1833648815,Blord,Elohothedon,false,58,enwiki,2024-10-27 18:48:36
1833648902,Henry Flesher Bland,Mhockey,false,35,enwiki,2024-10-27 18:48:54
1833648919,Marshall and Ross Von Erich,Imdeadinside12,false,98,enwiki,2024-10-27 18:48:58
1833648605,Teliu,Monkbot,true,2,enwiki,2024-10-27 18:47:47
1833648708,User:GrabUp/sandbox,GrabUp,false,347,enwiki,2024-10-27 18:48:13
1833648805,Draft talk:Yamb (game),BGA Player,false,542,enwiki,2024-10-27 18:48:35
1833648903,Talk:Highest averages method,Glide08,false,-1,enwiki,2024-10-27 18:48:54
1833648606,User:ClueBot III/Detailed Indices/User talk:Ingenuity/Archive 11,ClueBot III,true,591,enwiki,2024-10-27 18:47:49
1833648709,2024 Guangzhou Open – Singles,ComeradeAlex,false,-90,enwiki,2024-10-27 18:48:10
1833648806,Family Guy season 22,74.102.32.247,false,-66,enwiki,2024-10-27 18:48:34
1833648816,RMCS (film),BD2412,false,1,enwiki,2024-10-27 18:48:37
1833648607,Mikael Egill Ellertsson,ReaperSox,false,-4,enwiki,2024-10-27 18:47:47
1833648710,Wikipedia:List of Wikipedians by featured article nominations,Rick Bot,true,53,enwiki,2024-10-27 18:47:51
1833648819,"Malyutina, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 18:48:36
1833648908,Talk:Allison Tait,Cewbot,true,-10,enwiki,2024-10-27 18:48:56
1833648610,RMIT Design Hub,BD2412,false,1,enwiki,2024-10-27 18:47:47
1833648711,Kenni Burns,Erik255,false,0,enwiki,2024-10-27 18:48:13
1833648807,2025 Mitsui Fudosan Cup,Kiyume1990,false,0,enwiki,2024-10-27 18:48:35
1833648907,Offences Against the Person Act 1828,Hughbe98,false,31,enwiki,2024-10-27 18:48:54
1833648611,Broom,Julián Alvarez Torresilla,false,-3,enwiki,2024-10-27 18:47:48
1833648700,Timeline of the Sasanian Empire,Kafash 1989,false,11,enwiki,2024-10-27 18:48:10
1833648712,Talk:Cath Crowley,Cewbot,true,-10,enwiki,2024-10-27 18:48:14
1833648808,Maria Stromberger,BorgQueen,false,-2,enwiki,2024-10-27 18:48:34
1833648911,User talk:ZxxZxxZ,HouseBlaster,false,619,enwiki,2024-10-27 18:48:51
1833648614,Ruggero Pasquarelli,AcostaS3222,false,0,enwiki,2024-10-27 18:47:48
1833648701,Talk:Anna Sixtová,Cewbot,true,-11,enwiki,2024-10-27 18:48:11
1833648714,IV Cavalry Corps (German Empire),Monkbot,true,1,enwiki,2024-10-27 18:48:14
1833648809,Talk:Annabelle Lindsay,Cewbot,true,-10,enwiki,2024-10-27 18:48:35
1833648912,Woody Vasulka,Reify-tech,false,0,enwiki,2024-10-27 18:48:57
1833648600,Talk:Cecilia Wollmann,Cewbot,true,-12,enwiki,2024-10-27 18:47:47
1833648616,Asian Netball Championships,Abishe,false,80,enwiki,2024-10-27 18:47:48
1833648703,Khajoor Pe Atke,Sid95Q,false,40,enwiki,2024-10-27 18:48:10
1833648713,Alejandro Balde,Lubo-Iv-95,false,0,enwiki,2024-10-27 18:48:13
1833648914,User:HouseBlaster/XfD log,HouseBlaster,false,446,enwiki,2024-10-27 18:48:54
1833648601,Shahram Khan Tarakai,Ahmadbhattiswabi,false,117,enwiki,2024-10-27 18:47:46
1833648617,Rubycon (album),Nectar3,false,0,enwiki,2024-10-27 18:47:49
1833648704,Cedric Nunn,2600:100C:B25C:1DB4:F8C5:C232:CD4:3E2F,false,75,enwiki,2024-10-27 18:48:10
1833648900,Phaedra (album),Nectar3,false,0,enwiki,2024-10-27 18:48:54
1833649011,Talk:CLG Na Rossa,Cewbot,true,-12,enwiki,2024-10-27 18:49:20
1833649101,Talk:Ben Wilkinson (poet),Cewbot,true,-10,enwiki,2024-10-27 18:49:44
1833649119,Talk:Andrea Stolowitz,Cewbot,true,-11,enwiki,2024-10-27 18:49:50
1833649000,"Dani García (footballer, born 1990)",78.87.103.233,false,0,enwiki,2024-10-27 18:49:13
1833649016,Eliah Drinkwitz,Erik255,false,0,enwiki,2024-10-27 18:49:20
358021814,Liste der ältesten verstorbenen prominenten Menschen,MYR67,false,0,dewiki,2024-10-27 18:49:21
358021819,Sekundarschule am Biegerpark,Berita,false,1217,dewiki,2024-10-27 18:49:28
1833649102,Zlatko Dalić,Mattythewhite,false,3,enwiki,2024-10-27 18:49:39
1833649001,Template:Uruguayan elections,Fadesga,false,26,enwiki,2024-10-27 18:49:16
1833649019,Chart Pattana Party (2007),Preime TH,false,136,enwiki,2024-10-27 18:49:21
1833649002,Talk:ALYPH,Cewbot,true,-9,enwiki,2024-10-27 18:49:17
1833649104,Cedric Nunn,Crazycomputers,false,-75,enwiki,2024-10-27 18:49:42
1833649003,User:Joeykai/college,Joeykai,false,7,enwiki,2024-10-27 18:49:17
1833649105,Wilhelm Rediess,Monkbot,true,1,enwiki,2024-10-27 18:49:45
1833649004,X International Chopin Piano Competition,Monkbot,true,1,enwiki,2024-10-27 18:49:16
358021812,Internationaux Féminins de la Vienne 2024,Tosinban,false,39,dewiki,2024-10-27 18:49:22
358021816,Wiederaufarbeitungsanlage Wackersdorf,Wikida,false,138,dewiki,2024-10-27 18:49:25
1833649106,4th Engineer Regiment (Italy),Arjayay,false,-4,enwiki,2024-10-27 18:49:45
358021804,Wikipedia:Relevanzcheck,Tmv23,false,336,dewiki,2024-10-27 18:49:09
1833649005,List of Liberian records in athletics,Xymph,false,-85,enwiki,2024-10-27 18:49:16
1833649109,Nikolai Chernov,Saralicia,false,-2,enwiki,2024-10-27 18:49:46
1833649009,Galalaukiai,Monkbot,true,1,enwiki,2024-10-27 18:49:19
1833649111,Talk:Charles Williams (film director),Cewbot,true,-10,enwiki,2024-10-27 18:49:47
358021807,Kommunistische Partei Chinas,Furfur,false,-104,dewiki,2024-10-27 18:49:13
1833649008,Talk:Franklin eBookMan,OpalYosutebito,false,9,enwiki,2024-10-27 18:49:19
358021818,Attentat auf Alfred Herrhausen,NiTenIchiRyu,false,124,dewiki,2024-10-27 18:49:28
1833649117,"Polish Theatre, Bydgoszcz",Monkbot,true,6,enwiki,2024-10-27 18:49:48
1833649010,New England Compounding Center,24.61.196.115,false,0,enwiki,2024-10-27 18:49:19
1833649118,Wikipedia:File copyright tags/Free licenses,2806:108E:21:87EF:32B0:66D6:1155:AFA1,false,-98,enwiki,2024-10-27 18:49:50
1833649213,1975 Polish speedway season,Monkbot,true,1,enwiki,2024-10-27 18:50:06
1833649311,Plosovo,Monkbot,true,2,enwiki,2024-10-27 18:50:26
1833649402,Athletics Federation of Guinea-Bissau,Kafash 1989,false,43,enwiki,2024-10-27 18:50:38
1833649508,Kingsbury Wood,BoyTheKingCanDance,false,37,enwiki,2024-10-27 18:51:02
1833649216,Mister Maker,2A00:23C8:BBD:301:B5:522C:FED8:B952,false,4,enwiki,2024-10-27 18:50:02
1833649312,Gaudi (musician),84.9.14.254,false,31,enwiki,2024-10-27 18:50:26
1833649406,Aero Trasporti Italiani Flight 327,SignorPignolini,false,17,enwiki,2024-10-27 18:50:40
1833649512,Damon Wayans Jr.,98.123.38.211,false,60,enwiki,2024-10-27 18:51:03
1833649201,Michael Oliver (referee),2A10:D582:7F33:0:91D:5557:169A:ABD6,false,2,enwiki,2024-10-27 18:50:05
1833649217,Beate Finckh,2003:C6:9F30:E366:E4B7:FC4F:B93E:E417,false,11,enwiki,2024-10-27 18:50:09
1833649407,Devin Adair,I dream of horses,false,198,enwiki,2024-10-27 18:50:40
1833649514,Assembly of Nobles (Sweden),WikiGuff,false,55,enwiki,2024-10-27 18:51:04
1833649313,Talk:Cass Review,LokiTheLiar,false,595,enwiki,2024-10-27 18:50:18
1833649408,Pennes-le-Sec,Monkbot,true,1,enwiki,2024-10-27 18:50:38
1833649300,Dimitri Terzakis,Monkbot,true,1,enwiki,2024-10-27 18:50:23
1833649314,Draft:Raf-saperra,Sahyy771,false,77,enwiki,2024-10-27 18:50:27
1833649409,Talk:Brazil,Bruce leverett,false,-156,enwiki,2024-10-27 18:50:40
1833649517,Stefanos Voskaridis,Monkbot,true,1,enwiki,2024-10-27 18:51:04
1833649205,Talk:The Free Association,OpalYosutebito,false,4,enwiki,2024-10-27 18:50:05
1833649301,Talk:Bacinte Osman,Cewbot,true,-1,enwiki,2024-10-27 18:50:23
1833649206,Crazy Jane,Orenburg1,false,0,enwiki,2024-10-27 18:50:08
1833649308,Tahmid Bhuiyan Tamim,Onel5969,false,-6,enwiki,2024-10-27 18:50:24
1833649410,Talk:Colette Irwin-Knott,Cewbot,true,-12,enwiki,2024-10-27 18:50:41
1833649500,Humberto Akʼabal,Ricardo JOSUE loez,false,27,enwiki,2024-10-27 18:51:01
1833649208,Talk:Blondey McCoy,Cewbot,true,-10,enwiki,2024-10-27 18:50:05
1833649309,User:ClueBot III/Detailed Indices/User talk:Kazamzam/Archives/4,ClueBot III,true,629,enwiki,2024-10-27 18:50:26
1833649411,Charlie Cotton (2014 character),146.199.140.26,false,-4,enwiki,2024-10-27 18:50:40
1833649501,Kevin Zeroli,ReaperSox,false,0,enwiki,2024-10-27 18:51:00
1833649210,Talk:Alison Young (legal scholar),Cewbot,true,-4,enwiki,2024-10-27 18:50:08
1833649502,"Brda, Slovenj Gradec",Monkbot,true,1,enwiki,2024-10-27 18:51:01
1833649310,Talk:Achintya Nilsen,Cewbot,true,16,enwiki,2024-10-27 18:50:26
1833649400,Claudia Butenuth,2003:C6:9F30:E366:E4B7:FC4F:B93E:E417,false,11,enwiki,2024-10-27 18:50:39
1833649506,Talk:Graciela Piñeiro,Cewbot,true,-12,enwiki,2024-10-27 18:51:02
1833649607,Category talk:Polish painters,Simeon,false,73,enwiki,2024-10-27 18:51:21
1833649703,Talk:Alice Kahn,Cewbot,true,-46,enwiki,2024-10-27 18:51:41
1833649615,"Suzan, France",Monkbot,true,1,enwiki,2024-10-27 18:51:21
1833649708,Assembly of Nobles (Sweden),WikiGuff,false,83,enwiki,2024-10-27 18:51:42
358021905,Liste umbenannter Städte in Aserbaidschan,Wheeke,false,86,dewiki,2024-10-27 18:51:18
1833649616,Template:Foreign relations of Italy,ClareWhitePlane,false,40,enwiki,2024-10-27 18:51:23
358021912,Men Without Hats,Felkel1982,false,123,dewiki,2024-10-27 18:51:31
358021915,Diskussion:Konferenz von Évian,2003:C2:EF21:5900:3838:EAC3:47F8:8426,false,582,dewiki,2024-10-27 18:51:39
1833649711,Grêmio Novorizontino,Thedarksideofbread,false,-13,enwiki,2024-10-27 18:51:40
1833649618,Kidnapping of the Bibas family,Hanay,false,214,enwiki,2024-10-27 18:51:22
358021911,Augsburger Propheten-Fenster,Reinhard Dietrich,false,286,dewiki,2024-10-27 18:51:31
358021918,Benutzer Diskussion:Zyronical,Ankermast,false,3773,dewiki,2024-10-27 18:51:44
1833649715,Talk:Alkhali Bangoura,Cewbot,true,-11,enwiki,2024-10-27 18:51:44
358021910,Grevesmühlen,Seelower,false,25,dewiki,2024-10-27 18:51:27
358021914,Benutzer:Asakura Akira/Baustelle/Ergebnisse der japanischen Abgeordnetenhauswahl 202x,Asakura Akira,false,-44,dewiki,2024-10-27 18:51:31
1833649718,Talk:Rey (Star Wars),Sangdeboeuf,false,25,enwiki,2024-10-27 18:51:43
1833649800,Talk:Mordechai Schlein,The Blue Rider,false,-4,enwiki,2024-10-27 18:51:55
358021900,FC Bayern München/Namen und Zahlen,2003:CA:B728:DE00:9939:B369:C4DF:C035,false,9,dewiki,2024-10-27 18:51:01
358021902,Kategorie:Walter-Scott-Verfilmung,Koyaanis,false,14,dewiki,2024-10-27 18:51:15
358021908,Cembalokonzert in g-Moll,Motmel,false,1,dewiki,2024-10-27 18:51:19
1833649601,List of Canadian electoral districts (1996–2003),Masterhatch,false,101,enwiki,2024-10-27 18:51:21
1833649719,User talk:Theleekycauldron,Theleekycauldron,false,163,enwiki,2024-10-27 18:51:43
1833649804,Offences Against the Person Act 1828,Hughbe98,false,-1,enwiki,2024-10-27 18:51:54
358021903,Satyu Yamaguti,M2k~dewiki,false,0,dewiki,2024-10-27 18:51:16
1833649600,"George Curzon, 1st Marquess Curzon of Kedleston",Cloptonson,false,-2,enwiki,2024-10-27 18:51:16
358021909,Wikipedia:Wartungsbausteinwettbewerb/Frühling 2010/Auswertung,Lómelinde,false,2164,dewiki,2024-10-27 18:51:23
1833649700,Tomb of Sidi Bel Kacem,R Prazeres,false,3,enwiki,2024-10-27 18:51:40
1833649805,"Ronja, the Robber's Daughter (2024 TV series)",Tmvde,false,-40,enwiki,2024-10-27 18:51:55
358021904,Nordbüscheleule,2A02:810B:4229:2A00:D8BC:EDDB:B803:F9B6,false,106,dewiki,2024-10-27 18:51:16
1833649602,Demeter,Michael Aurel,false,429,enwiki,2024-10-27 18:51:18
1833649701,List of political parties in the United States,206.223.193.5,false,-12,enwiki,2024-10-27 18:51:33
1833649806,Talk:Argnesa Rexhepi,Cewbot,true,7,enwiki,2024-10-27 18:51:56
1833649905,Talk:Abdelkarim Fergat,Cewbot,true,-11,enwiki,2024-10-27 18:52:11
1833650004,Roman Geszlecht,KibolLP,false,1595,enwiki,2024-10-27 18:52:31
1833650107,Draft:Ella Watson,I dream of horses,false,-46,enwiki,2024-10-27 18:52:41
1833649907,Wikipedia:Reference desk/Entertainment,Viennese Waltz,false,-1722,enwiki,2024-10-27 18:52:11
1833650005,Nikola Vaptsarov,Lightiggy,false,33,enwiki,2024-10-27 18:52:32
1833650109,Magpie,46.109.241.172,false,18,enwiki,2024-10-27 18:52:40
1833650210,List of current airships in the United States,ZLEA,false,-118,enwiki,2024-10-27 18:53:04
1833649912,Mister Maker,2A00:23C8:BBD:301:B5:522C:FED8:B952,false,0,enwiki,2024-10-27 18:52:10
1833650006,"People's Party (Thailand, 2024)",Preime TH,false,229,enwiki,2024-10-27 18:52:32
1833650111,Criminal Statutes (Ireland) Repeal Act 1828,Hughbe98,false,1,enwiki,2024-10-27 18:52:41
1833650216,Snowflake Inc.,Kentuckyfriedtucker,false,30,enwiki,2024-10-27 18:53:05
1833649913,Template:Malaysian historical architectures and sites,HundenvonPenang,false,-36,enwiki,2024-10-27 18:52:13
1833650007,Bourran,Monkbot,true,1,enwiki,2024-10-27 18:52:31
1833650112,Talk:Arte Quartett,Cewbot,true,-9,enwiki,2024-10-27 18:52:44
1833650200,User talk:Music Air BB,Liz,false,1229,enwiki,2024-10-27 18:53:01
1833650217,Talk:Andy Stevenson,Cewbot,true,-10,enwiki,2024-10-27 18:53:05
1833649917,"Gaobu, Guangdong",HKRailEnthusiast,false,-54,enwiki,2024-10-27 18:52:09
1833650008,Justin Wilcox (American football),Erik255,false,0,enwiki,2024-10-27 18:52:32
1833650114,2024–25 Olympique Lyonnais season,Thplam2004,false,26,enwiki,2024-10-27 18:52:39
1833650219,Hin Bus Depot,HundenvonPenang,false,85,enwiki,2024-10-27 18:53:03
1833650012,List of Detroit Lions starting quarterbacks,Alexanderthgr8,false,0,enwiki,2024-10-27 18:52:31
1833650117,User:Jgdc47B/sandbox,Jgdc47B,false,450,enwiki,2024-10-27 18:52:45
1833650201,Blitz (2024 film),195.180.29.56,false,33,enwiki,2024-10-27 18:52:59
1833649919,Romani people in Austria,Monkbot,true,1,enwiki,2024-10-27 18:52:12
1833650015,Ibbas,RobertJohnson35,false,2069,enwiki,2024-10-27 18:52:34
1833650202,Lee Harvey Oswald,Wabbuh,false,-71,enwiki,2024-10-27 18:52:57
1833649901,User:Guywelch2000/sandbox,Guywelch2000,false,41,enwiki,2024-10-27 18:52:11
1833650002,User:Guywelch2000/sandbox,Guywelch2000,false,31,enwiki,2024-10-27 18:52:32
1833650103,Mio Momono,89.136.44.148,false,409,enwiki,2024-10-27 18:52:41
1833650205,Talk:Aled Brewerton,Cewbot,true,-24,enwiki,2024-10-27 18:53:02
1833649904,Historical rankings of presidents of the United States,Flyedit32,false,-8,enwiki,2024-10-27 18:52:00
1833650003,Talk:Chuck Mead,Cewbot,true,-12,enwiki,2024-10-27 18:52:32
1833650206,Sudines,Monkbot,true,1,enwiki,2024-10-27 18:53:02
1833650304,Jordan Cockeram,Myrealnamm,false,862,enwiki,2024-10-27 18:53:18
1833650319,Draft:Im a Celebrity: Extra Camp (series 21),86.1.217.237,false,-6,enwiki,2024-10-27 18:53:21
1833650405,Utah State University,TaffyPuller1832,false,-327,enwiki,2024-10-27 18:53:30
1833650417,Frenkie de Jong,Lubo-Iv-95,false,1,enwiki,2024-10-27 18:53:35
1833650512,1976 Tangshan earthquake,Lovewhatyoudo,false,1751,enwiki,2024-10-27 18:53:40
1833650611,Camp Kinser,WhisperToMe,false,64,enwiki,2024-10-27 18:54:05
1833650309,Mike Amesbury,Mattythewhite,false,-27,enwiki,2024-10-27 18:53:16
1833650406,Hume Football Netball League,Justin Kelly,false,39,enwiki,2024-10-27 18:53:30
1833650418,Rospuda,Monkbot,true,1,enwiki,2024-10-27 18:53:37
1833650513,Louey,Monkbot,true,1,enwiki,2024-10-27 18:53:46
358022017,Liste von Persönlichkeiten der Stadt Essen,MYR67,false,67,dewiki,2024-10-27 18:53:56
1833650615,Category talk:Railway stations in Kasaragod district,1.39.116.225,false,134,enwiki,2024-10-27 18:54:07
1833650311,"George Curzon, 1st Marquess Curzon of Kedleston",Cloptonson,false,-1,enwiki,2024-10-27 18:53:14
1833650408,Roxy Mitchell,146.199.140.26,false,0,enwiki,2024-10-27 18:53:35
1833650516,Rachiine,Hamasien,false,41,enwiki,2024-10-27 18:53:48
1833650617,Talk:Annemarie Heite,Cewbot,true,9,enwiki,2024-10-27 18:54:08
1833650407,Wikipedia:Administrators' noticeboard,SuperMarioMan,false,1667,enwiki,2024-10-27 18:53:32
358022013,Solingen,KFSc,false,82,dewiki,2024-10-27 18:53:41
1833650616,La Penne-sur-l'Ouvèze,Monkbot,true,1,enwiki,2024-10-27 18:54:06
1833650312,"Gaobu, Guangdong",HKRailEnthusiast,false,19,enwiki,2024-10-27 18:53:18
1833650409,"India House, Penang",HundenvonPenang,false,49,enwiki,2024-10-27 18:53:35
358022014,WNBA Defensive Player of the Year Award,Wikappe,false,299,dewiki,2024-10-27 18:53:49
1833650605,Talk:Alfredo Willemsens,Cewbot,true,-11,enwiki,2024-10-27 18:54:05
1833650618,Leandro Arpinati,Lightiggy,false,37,enwiki,2024-10-27 18:54:08
1833650314,Category talk:Polish women painters,Simeon,false,51,enwiki,2024-10-27 18:53:20
358022003,Franz Seraphin von Kuefstein,Manha28,false,46,dewiki,2024-10-27 18:53:32
1833650410,Miss Universe 2013,Sciencefish,false,-19,enwiki,2024-10-27 18:53:32
1833650606,List of Malawian records in athletics,Xymph,false,-20,enwiki,2024-10-27 18:54:03
1833650619,Nordic Capital,2804:18:1120:A0DE:1802:4F2A:D6FD:3DE9,false,-1,enwiki,2024-10-27 18:54:08
1833650301,Vladimir Mikhaylov (football),Monkbot,true,1,enwiki,2024-10-27 18:53:17
1833650315,Sopho Gelovani,80.62.117.151,false,-59,enwiki,2024-10-27 18:53:18
1833650412,Talk:Captain Phasma,Sangdeboeuf,false,402,enwiki,2024-10-27 18:53:36
1833650500,Draft:Im a Celebrity: Extra Camp (series 21),86.1.217.237,false,6,enwiki,2024-10-27 18:53:45
358022015,The Day of the Jackal,Frank Sonnenkind,false,139,dewiki,2024-10-27 18:53:55
1833650607,Joseph Lister,Elinruby,false,-22,enwiki,2024-10-27 18:53:45
1833650300,Malay Archipelago,DervotNum4,false,-8,enwiki,2024-10-27 18:53:17
1833650403,Talk:Cícero Ramalho,Cewbot,true,9,enwiki,2024-10-27 18:53:35
358022009,Vorlage:Turnierplan12-ohne-Byes,Antonsusi,false,-396,dewiki,2024-10-27 18:53:38
1833650503,Tanmoy Bhattacharya,IamSouravBiswas2000,false,-22,enwiki,2024-10-27 18:53:45
358022018,Shūgiin-Wahl 2024,BernwardAurelian,false,0,dewiki,2024-10-27 18:53:59
1833650608,2024–25 Campeonato de Portugal,Secretaria,false,4,enwiki,2024-10-27 18:54:03
1833650302,Crazy Jane,Orenburg1,false,1,enwiki,2024-10-27 18:53:18
1833650317,Color in Chinese culture,151.68.78.71,false,-45,enwiki,2024-10-27 18:53:19
358022005,Portal:Sachsen/Projekt:Kulturdenkmale/ID ungültig/bearbeitet,Lguenth1,false,81,dewiki,2024-10-27 18:53:33
358022008,Liste von Jazzmusikern/N,Freimut Bahlo,false,23,dewiki,2024-10-27 18:53:36
1833650416,User talk:Titan(moon)003,Titan(moon)003,false,179,enwiki,2024-10-27 18:53:38
1833650506,Ram Chiang,Soveryvivid,false,-10,enwiki,2024-10-27 18:53:45
358022016,Ari Fleischer,Phzh,false,-6,dewiki,2024-10-27 18:53:56
1833650609,Atthaya Thitikul,Zefr,false,-1,enwiki,2024-10-27 18:54:04
1833650303,Robert Lyons Marshall,Jharris48,false,63,enwiki,2024-10-27 18:53:18
1833650316,List of accidents and incidents involving commercial aircraft,SignorPignolini,false,258,enwiki,2024-10-27 18:53:18
1833650402,Donald Trump,Niggle1892,false,3,enwiki,2024-10-27 18:53:17
358022010,FIA-Formel-3-Meisterschaft 2025,Florian100100,false,40,dewiki,2024-10-27 18:53:36
358022011,Philosophisches Jahrbuch,Zarakas2000,false,12,dewiki,2024-10-27 18:53:40
1833650511,Talk:Albeneir,Cewbot,true,-11,enwiki,2024-10-27 18:53:47
