1833384801,Deaths in September 1988,Bryan Krippner,false,-123,enwiki,2024-10-27 02:40:05
1833384900,2000 Grand American Road Racing Championship,MSport1005,false,0,enwiki,2024-10-27 02:40:22
1833384316,Lambada,2601:84:8080:5BA0:5404:D5A9:37CB:5267,false,-2,enwiki,2024-10-27 02:38:37
1833384414,World Heavyweight Championship (WWE),2001:579:8448:F0:A152:E7F7:B441:5FB2,false,282,enwiki,2024-10-27 02:38:55
1833384509,Chung Hong-won,Seefooddiet,false,-24,enwiki,2024-10-27 02:39:15
1833384615,Stary Artaul,Monkbot,true,2,enwiki,2024-10-27 02:39:32
1833384803,High-IQ society,2601:1C2:4200:2840:216F:9393:656B:6948,false,446,enwiki,2024-10-27 02:40:06
1833384905,Jimmy Nirlo,Lepricavark,false,12,enwiki,2024-10-27 02:40:22
1833384417,Wikipedia:SDESC,FifthFive,false,118,enwiki,2024-10-27 02:38:59
1833384511,2024 San Francisco Giants season,Theairportman33531,false,910,enwiki,2024-10-27 02:39:15
1833384617,List of train-surfing injuries and deaths,Railfanner8010,false,970,enwiki,2024-10-27 02:39:26
1833384714,Michail Melas,Monkbot,true,1,enwiki,2024-10-27 02:39:48
1833384807,User:595Greece/sandbox,595Greece,false,-14,enwiki,2024-10-27 02:40:06
1833384914,Dorymenia,JalenBarks,false,-430,enwiki,2024-10-27 02:40:23
1833384419,Lake Karla,Monkbot,true,2,enwiki,2024-10-27 02:38:57
1833384512,Hatfield Forest,Flod logic,false,11,enwiki,2024-10-27 02:39:17
1833384715,Rhian Teasdale,Sammi Brie,false,0,enwiki,2024-10-27 02:39:47
1833384813,List of J. K. Simmons performances,The Film Creator,false,31,enwiki,2024-10-27 02:40:07
1833384915,Antoine Dupont,2A0B:5F04:4019:4900:285E:BFA6:3F06:5558,false,-128,enwiki,2024-10-27 02:40:22
1833385014,"Olivia Grosvenor, Duchess of Westminster",175.38.37.197,false,5,enwiki,2024-10-27 02:40:37
1833385315,User talk:LR.127,184.153.21.19,false,133,enwiki,2024-10-27 02:41:27
1833385419,2018 Colorado elections,FoamingInDenver,false,1388,enwiki,2024-10-27 02:41:36
1833385609,Legislative Assembly of Alberta,TexasEditor132,false,-54,enwiki,2024-10-27 02:42:09
1833385015,Tapestry lawn,HLHJ,false,113,enwiki,2024-10-27 02:40:37
1833385203,List of diplomatic missions in Romania,IntentionallyDense,false,90,enwiki,2024-10-27 02:41:04
1833385316,User:Dustfreeworld,Zinnober9,false,-1,enwiki,2024-10-27 02:41:28
1833385613,Kwon Eun-ji,SmartyPants22,false,44,enwiki,2024-10-27 02:42:11
1833385016,Florence Anna Fisher,174.20.142.59,false,-27,enwiki,2024-10-27 02:40:38
1833385209,1960 Massachusetts elections,98.228.137.44,false,0,enwiki,2024-10-27 02:41:05
1833385318,Talk:Amanda Seyfried,Kkaus12,false,317,enwiki,2024-10-27 02:41:24
1833385615,Keith Davey,Wellington Bay,false,168,enwiki,2024-10-27 02:42:12
357993400,Maze Runner – Die Auserwählten in der Todeszone,Toni Müller,false,67,dewiki,2024-10-27 02:42:16
1833385208,The Legend of Zelda: Breath of the Wild – Creating a Champion,The Editor 155,false,4,enwiki,2024-10-27 02:41:07
1833385616,"Floirac, Gironde",Monkbot,true,1,enwiki,2024-10-27 02:42:10
1833385000,2024 San Francisco Giants season,Theairportman33531,false,9,enwiki,2024-10-27 02:40:33
1833385103,Wikipedia:WikiProject United States Government/tasks/Under review/GAN,JL-Bot,true,37,enwiki,2024-10-27 02:40:50
1833385211,Boz Scaggs,Invisiboy42293,false,23,enwiki,2024-10-27 02:41:06
1833385501,European Solidarity Centre,Monkbot,true,1,enwiki,2024-10-27 02:41:50
1833385601,User talk:J Milburn/archive52,ClueBot III,true,903,enwiki,2024-10-27 02:42:05
1833385617,Smelt Sands State Recreation Site,PJsg1011,false,58,enwiki,2024-10-27 02:42:11
1833385001,Alphonse Areola,TheRowdyruffBoys,false,1,enwiki,2024-10-27 02:40:33
1833385104,Pulitzer Prize,2600:4808:54B3:C00:2CF7:F16C:B746:F960,false,-4,enwiki,2024-10-27 02:40:47
1833385214,2024 Big 12 Conference football season,Smitty Smitty,false,0,enwiki,2024-10-27 02:41:02
1833385300,On Certainty,Monkbot,true,1,enwiki,2024-10-27 02:41:23
1833385504,Fleur Pellerin,Seefooddiet,false,9,enwiki,2024-10-27 02:41:49
1833385600,A Dubious Legacy,Airproofing,false,4,enwiki,2024-10-27 02:42:09
1833385618,Neanderthal,Chisthe1,false,175,enwiki,2024-10-27 02:41:55
1833385006,Yelimbetovo,Monkbot,true,2,enwiki,2024-10-27 02:40:35
1833385107,Wikipedia:WikiProject United States Government,JL-Bot,true,194,enwiki,2024-10-27 02:40:40
1833385215,Carsac-Aillac,Monkbot,true,1,enwiki,2024-10-27 02:41:06
1833385303,Néo-Phare,Voorts,false,-1,enwiki,2024-10-27 02:41:24
1833385505,John T. Driscoll,98.228.137.44,false,267,enwiki,2024-10-27 02:41:51
1833385602,Streshnevka,Monkbot,true,2,enwiki,2024-10-27 02:42:07
1833385008,Talk:Antisocial personality disorder,The Blue Rider,false,-3,enwiki,2024-10-27 02:40:35
1833385108,Dhaka,ButterCashier,false,-15,enwiki,2024-10-27 02:40:39
1833385217,User talk:SoNotBietin,SoNotBietin,false,74,enwiki,2024-10-27 02:41:09
1833385304,Brook Hill School,Meters,false,18,enwiki,2024-10-27 02:41:25
1833385412,Saint-Nicolas-de-la-Balerme,Monkbot,true,1,enwiki,2024-10-27 02:41:37
1833385509,User talk:106.72.39.65,Pickersgill-Cunliffe,false,1302,enwiki,2024-10-27 02:41:52
1833385606,Wikipedia:WikiProject Medicine/Members/Inactive,Reports bot,true,97,enwiki,2024-10-27 02:42:00
1833385010,Diddy party,106.72.39.65,false,48,enwiki,2024-10-27 02:40:37
1833385116,Arkansas Highway 29,2600:1700:9E15:20:45F0:20B:338E:8186,false,137,enwiki,2024-10-27 02:40:50
1833385313,User:KerbHopper/cfb,KerbHopper,false,45,enwiki,2024-10-27 02:41:26
1833385411,2024–25 Newcastle Jets FC (A-League Women) season,159.196.168.141,false,14,enwiki,2024-10-27 02:41:38
1833385510,The Voice Sri Lanka,Ugggsw,false,19,enwiki,2024-10-27 02:41:52
1833385607,Aero Asia International,104.202.198.81,false,-15,enwiki,2024-10-27 02:42:08
1833385011,Deaths in August 1988,Bryan Krippner,false,251,enwiki,2024-10-27 02:40:35
1833385118,Ministry of Climate Action and Energy (Austria),Monkbot,true,1,enwiki,2024-10-27 02:40:51
1833385314,2024 Japanese general election,Stv59,false,361,enwiki,2024-10-27 02:41:23
1833385418,Joakim Balmy,Lepricavark,false,-14,enwiki,2024-10-27 02:41:40
1833385513,Visa requirements for Chadian citizens,Soxowl13,false,0,enwiki,2024-10-27 02:41:41
1833385610,1918 Ohio gubernatorial election,Indylover2010,false,29,enwiki,2024-10-27 02:42:10
1833385703,Workout (disambiguation),BrowsingTips,false,48,enwiki,2024-10-27 02:42:26
1833385801,Ponizovsky House,Monkbot,true,1,enwiki,2024-10-27 02:42:39
1833385914,Last Words (1968 film),Monkbot,true,1,enwiki,2024-10-27 02:42:58
1833386011,Friedrich Carl Andreas,Perspicax,false,65,enwiki,2024-10-27 02:43:17
1833386315,Miss Grand Italy,Thomson Walt,false,-339,enwiki,2024-10-27 02:44:03
1833386400,1920 Ohio gubernatorial election,Indylover2010,false,49,enwiki,2024-10-27 02:44:17
1833385704,Agatha All Along (miniseries),Marco camino 10,false,-7,enwiki,2024-10-27 02:42:18
1833385805,John Wick (film),160.2.211.214,false,4,enwiki,2024-10-27 02:42:27
1833385915,Lilo & Stitch,WikiPediaAid,false,-163,enwiki,2024-10-27 02:42:55
1833386012,Jean Henri Riesener,Monkbot,true,1,enwiki,2024-10-27 02:43:16
1833386401,31st Tactical Air Base,Monkbot,true,1,enwiki,2024-10-27 02:44:18
1833385706,Kristen Foxen,Daniel Quinlan,false,118,enwiki,2024-10-27 02:42:25
1833385808,Davis Wright Tremaine,IndigoSalisbury,false,63,enwiki,2024-10-27 02:42:41
357993410,Fußball-Bezirksklasse Schleswig-Holstein 1936/37,Mescalero21,false,-55,dewiki,2024-10-27 02:42:49
1833385917,Florence Anna Fisher,174.20.142.59,false,283,enwiki,2024-10-27 02:43:00
1833386014,Peter Ružička,Perspicax,false,65,enwiki,2024-10-27 02:43:17
1833386203,Nicole Cejudo,Citation bot,true,-48,enwiki,2024-10-27 02:43:46
1833386403,Robert Smith (musician),Rodericksilly,false,3,enwiki,2024-10-27 02:44:16
357993402,Punta Alta,Dennis Dzialas,false,448,dewiki,2024-10-27 02:42:23
1833385705,Battle of Alalia,Demetrios1993,false,-116,enwiki,2024-10-27 02:42:25
357993404,MediaWiki Diskussion:Spam-blacklist/Archiv/2019,Lustiger seth,false,-37915,dewiki,2024-10-27 02:42:36
357993407,Ivan Softa,Guslar,false,23,dewiki,2024-10-27 02:42:42
357993414,Jae-sung,Dabefewulu,false,19,dewiki,2024-10-27 02:43:00
1833386016,David Bilchitz,Perspicax,false,65,enwiki,2024-10-27 02:43:18
1833386214,Robert Smith (musician),Rodericksilly,false,-7,enwiki,2024-10-27 02:43:44
1833386404,The Apprentice (2024 film),2603:8000:BD01:28DC:CC79:8838:6825:A769,false,0,enwiki,2024-10-27 02:44:16
1833385714,Virtuti Militari,Monkbot,true,1,enwiki,2024-10-27 02:42:24
1833385809,User:Jenny8lee,Jenny8lee,false,0,enwiki,2024-10-27 02:42:43
1833386017,User talk:Nordschleife 00,MSportWiki,false,643,enwiki,2024-10-27 02:43:18
1833386216,Julie Andrews,JohnKristofferRamos,false,14,enwiki,2024-10-27 02:43:44
1833386405,BDSM in culture and media,174.160.42.250,false,-46,enwiki,2024-10-27 02:44:19
1833385719,List of reportedly haunted locations,Mindmatrix,false,-202,enwiki,2024-10-27 02:42:25
1833385811,2024 in Italy,151.36.1.218,false,4,enwiki,2024-10-27 02:42:40
357993411,Arretium,Oskar71,false,8726,dewiki,2024-10-27 02:42:56
1833386103,Andrew M. McIntosh,Crowsus,false,25,enwiki,2024-10-27 02:43:31
1833386407,2024 San Francisco Giants season,Theairportman33531,false,23,enwiki,2024-10-27 02:44:18
1833385815,Fredericton Red Wings,104.193.135.112,false,-9,enwiki,2024-10-27 02:42:41
1833385901,Isuzu 810,BD2412,false,0,enwiki,2024-10-27 02:42:56
1833386001,User talk:114.77.133.202,MacaroniPizzaHotDog,false,357,enwiki,2024-10-27 02:43:16
1833386114,1920 Ohio gubernatorial election,Indylover2010,false,27,enwiki,2024-10-27 02:43:28
1833386411,Joffrey Torvic,Lepricavark,false,12,enwiki,2024-10-27 02:44:19
357993408,Diskussion:Esther Vilar,2A02:3033:204:3079:FF5B:799F:9684:1710,false,173,dewiki,2024-10-27 02:42:43
1833385903,Talk:Fill-In (puzzle),OpalYosutebito,false,5,enwiki,2024-10-27 02:42:57
1833386006,Flora Veit-Wild,Perspicax,false,65,enwiki,2024-10-27 02:43:16
1833386115,Game design,Nodicenomasters,false,-149,enwiki,2024-10-27 02:43:30
1833386303,Washington State Cougars football,73.97.104.67,false,13,enwiki,2024-10-27 02:43:55
1833386410,Joel Fry (actor),2A0A:EF40:138B:C501:456E:F67B:41FB:2478,false,31,enwiki,2024-10-27 02:44:20
1833385818,Simplicissimus,Maxeto0910,false,0,enwiki,2024-10-27 02:42:43
1833385905,Patrick Lange,Sxg169,false,-68,enwiki,2024-10-27 02:42:56
1833386007,Sieglinde Gstöhl,Perspicax,false,65,enwiki,2024-10-27 02:43:16
1833386116,"Alpine, Arizona",2604:2D80:EC07:4300:6565:B24:DAD3:E647,false,146,enwiki,2024-10-27 02:43:31
1833386309,"Lake Township, Wood County, Ohio",72.241.36.84,false,4,enwiki,2024-10-27 02:44:00
1833385702,Wikipedia:Articles for deletion/Log/2024 October 26,Fenix down,false,88,enwiki,2024-10-27 02:42:14
357993405,Amtsgericht Weißwasser,Wilske,false,3,dewiki,2024-10-27 02:42:38
1833385910,"Bruges, Gironde",Monkbot,true,1,enwiki,2024-10-27 02:42:54
1833386010,Lamar Hunt,CodeTalker,false,12,enwiki,2024-10-27 02:43:14
1833386310,Étoile-sur-Rhône,Monkbot,true,1,enwiki,2024-10-27 02:43:59
1833386503,Maria Island National Park,Reywas92,false,-11795,enwiki,2024-10-27 02:44:31
1833386704,"Trnovče, Lukovica",Monkbot,true,1,enwiki,2024-10-27 02:44:55
1833386800,Reese Air Force Base,Patapsco913,false,54,enwiki,2024-10-27 02:45:12
1833386509,Johan Branger,Lepricavark,false,12,enwiki,2024-10-27 02:44:32
1833386708,Fort Leonard Wood,Hbdragon88,false,-12,enwiki,2024-10-27 02:44:56
1833386902,Mandarin Chinese,VolatileAnomaly,false,-32,enwiki,2024-10-27 02:45:28
1833386511,Charitable organization,Monkbot,true,2,enwiki,2024-10-27 02:44:30
1833386709,List of irregularly spelt places in the United Kingdom,2A02:C7C:EA73:AA00:7AAC:ED53:25C4:27E3,false,90,enwiki,2024-10-27 02:44:48
1833386803,Kouris Dam,Monkbot,true,1,enwiki,2024-10-27 02:45:12
1833386905,Tzimtzum,93.38.64.236,false,0,enwiki,2024-10-27 02:45:36
1833387000,Eskipazar,Monkbot,true,1,enwiki,2024-10-27 02:45:49
1833386711,Bobby van Jaarsveld,Teatreez,false,121,enwiki,2024-10-27 02:44:57
1833386811,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,255,enwiki,2024-10-27 02:45:16
1833386906,Brides (2004 film),Monkbot,true,1,enwiki,2024-10-27 02:45:36
1833386601,Nestoras,Monkbot,true,1,enwiki,2024-10-27 02:44:42
1833386714,User talk:Launchballer,ChristieBot,true,694,enwiki,2024-10-27 02:44:56
1833386818,Evan Cooper,Bringingthewood,false,6,enwiki,2024-10-27 02:45:14
1833386907,History of Ybor City,Dmoore5556,false,-39,enwiki,2024-10-27 02:45:35
1833386607,Southern Vietnam,183.91.2.242,false,107,enwiki,2024-10-27 02:44:44
1833386713,ArcelorMittal,DocWatson42,false,2,enwiki,2024-10-27 02:44:55
1833386819,1920 Ohio gubernatorial election,Indylover2010,false,50,enwiki,2024-10-27 02:45:13
1833386908,Mariko Iwadate,Wiki-o-media,false,3123,enwiki,2024-10-27 02:45:37
1833386610,Pritam discography,Theriazz123,false,-66,enwiki,2024-10-27 02:44:44
1833386716,Sosthenes Behn,Formicaatwork,false,1431,enwiki,2024-10-27 02:44:58
1833386909,Pulitzer Prize,2600:4808:54B3:C00:2CF7:F16C:B746:F960,false,13,enwiki,2024-10-27 02:45:35
1833386615,The Apprentice (2024 film),2603:8000:BD01:28DC:CC79:8838:6825:A769,false,1,enwiki,2024-10-27 02:44:42
1833386914,User talk:2A02:C7C:E662:7B00:341E:F1B9:E87A:4D7C,VolatileAnomaly,false,1768,enwiki,2024-10-27 02:45:38
1833386504,Talk:Maria Island National Park,Reywas92,false,-19,enwiki,2024-10-27 02:44:31
1833387105,Ravenska Vas,Monkbot,true,4,enwiki,2024-10-27 02:46:03
1833387307,Tropical Storm Trami (2024),HurricaneEdgar,false,-482,enwiki,2024-10-27 02:46:27
1833387008,Acromelanism,SatinJeans,false,331,enwiki,2024-10-27 02:45:52
1833387108,C/2024 S1 (ATLAS),Comet Dude,false,-45,enwiki,2024-10-27 02:46:05
1833387012,Imtan,Huldra,false,64,enwiki,2024-10-27 02:45:52
1833387112,Abraliopsis affinis,MargaretRDonald,false,283,enwiki,2024-10-27 02:46:07
1833387204,Wikipedia:Sockpuppet investigations/Albanian atdhetar,Demetrios1993,false,2,enwiki,2024-10-27 02:46:19
1833387313,User talk:BrowsingTips,JalenBarks,false,1290,enwiki,2024-10-27 02:46:36
1833387400,User:Indylover2010,Indylover2010,false,0,enwiki,2024-10-27 02:46:39
1833387013,Temi Wilkey,Phibeatrice,false,109,enwiki,2024-10-27 02:45:53
1833387116,Carausius morosus,76.88.55.135,false,4,enwiki,2024-10-27 02:46:06
1833387208,Isoko people,Riri8935,false,-70,enwiki,2024-10-27 02:46:18
1833387316,Law of the Bahamas,Retro,false,0,enwiki,2024-10-27 02:46:36
1833387406,Talk:Foundational violence,OpalYosutebito,false,8,enwiki,2024-10-27 02:46:49
1833387018,2024 Penn State Nittany Lions football team,Bob305,false,3,enwiki,2024-10-27 02:45:51
1833387119,Ọranyan,Sohvyan,false,-104,enwiki,2024-10-27 02:46:07
1833387211,Antoine Dupont,2A0B:5F04:4019:4900:285E:BFA6:3F06:5558,false,-128,enwiki,2024-10-27 02:46:17
1833387315,Couiza,Monkbot,true,1,enwiki,2024-10-27 02:46:33
1833387405,Eighth Crusade,Crusadecount,false,18,enwiki,2024-10-27 02:46:44
1833387214,Union of Active Struggle,Monkbot,true,1,enwiki,2024-10-27 02:46:19
1833387319,Bekabad,Roastedbeanz1,false,-162,enwiki,2024-10-27 02:46:35
1833387410,2024 Geelong Football Club season,Storm machine,false,370,enwiki,2024-10-27 02:46:41
1833387419,Airborne Express Flight 827,Tô Ngọc Khang,false,23,enwiki,2024-10-27 02:46:48
1833387218,Chlaenius chitwanensis,Dsuke1998AEOS,false,25,enwiki,2024-10-27 02:46:21
1833387304,"User:Charles Entertainment \"Chuck E.\" Cheese","Charles Entertainment \"Chuck E.\" Cheese",false,12,enwiki,2024-10-27 02:46:34
1833387102,Wikipedia:Redirects for discussion/Log/2024 October 19,Liz,false,-2534,enwiki,2024-10-27 02:46:05
1833387306,Kajal Saini,SmartyPants22,false,223,enwiki,2024-10-27 02:46:33
1833387500,Tommy Tune,Entertainment Buff,false,22,enwiki,2024-10-27 02:46:57
1833387507,Moyai statue,Marisauna,false,-70,enwiki,2024-10-27 02:46:56
1833387513,Pulitzer Prize,2600:4808:54B3:C00:2CF7:F16C:B746:F960,false,-4,enwiki,2024-10-27 02:46:59
1833387515,Saint-Germain-de-Belvès,Monkbot,true,1,enwiki,2024-10-27 02:46:58
1833387705,Talk:Wang Huning,GreenC,false,-12,enwiki,2024-10-27 02:47:26
1833387811,Russian Soviet Federative Socialist Republic,WildRaptor777,false,8302,enwiki,2024-10-27 02:47:36
1833388112,User:MacronMonitor/Alerts,MacronMonitor,false,227,enwiki,2024-10-27 02:48:11
1833387706,1980 Livermore earthquake,Dawnseeker2000,false,-16,enwiki,2024-10-27 02:47:25
1833387813,99 Bottles of Beer,JJMC89 bot III,true,12,enwiki,2024-10-27 02:47:39
1833388113,All Hail to the Days (Drive the Cold Winter Away),JJMC89 bot III,true,12,enwiki,2024-10-27 02:48:11
1833387707,Talk:1966 Taiwanese presidential election,RoundSquare,false,14,enwiki,2024-10-27 02:47:26
1833387816,Shawn Spears,Fishthatflies,false,4,enwiki,2024-10-27 02:47:38
1833388008,Akita Ondo,JJMC89 bot III,true,12,enwiki,2024-10-27 02:47:59
1833387817,Bound for Glory (2024),I Am Awesome 061796,false,20,enwiki,2024-10-27 02:47:40
1833388016,User:MacronMonitor/Alerts,MacronMonitor,false,239,enwiki,2024-10-27 02:48:00
1833387819,George Shannon (author),Rasteem,false,30,enwiki,2024-10-27 02:47:41
1833388019,Alabama Joe,JJMC89 bot III,true,12,enwiki,2024-10-27 02:48:01
1833387818,Espiute,Monkbot,true,2,enwiki,2024-10-27 02:47:38
1833387900,Talk:Antisocial personality disorder,The Blue Rider,false,45,enwiki,2024-10-27 02:47:48
1833387902,Ahcik,JJMC89 bot III,true,12,enwiki,2024-10-27 02:47:49
1833388104,List of European countries by minimum wage,Dhyana b,false,330,enwiki,2024-10-27 02:48:03
1833387701,Seniko,Monkbot,true,1,enwiki,2024-10-27 02:47:24
1833387812,Germanic personal names in Galicia,135.23.42.105,false,36,enwiki,2024-10-27 02:47:39
1833387919,Tibor Sekelj,Bryan Krippner,false,126,enwiki,2024-10-27 02:47:49
1833388109,Hoffman Memorial State Wayside,PJsg1011,false,58,enwiki,2024-10-27 02:48:10
1833388515,Talk:Wang Huning,GreenC,false,-368,enwiki,2024-10-27 02:49:06
1833388517,Odetari,Bigeditingideas,false,-7,enwiki,2024-10-27 02:49:05
1833388519,Nina Shatskaya,Monkbot,true,2,enwiki,2024-10-27 02:49:04
1833388700,Characters of Fire Emblem: Three Houses,The Editor 155,false,4,enwiki,2024-10-27 02:49:26
1833388403,1980 Oaxaca earthquake,Dawnseeker2000,false,-24,enwiki,2024-10-27 02:48:51
1833388701,Pope Field,WhisperToMe,false,0,enwiki,2024-10-27 02:49:23
1833388802,Heavier Than Air – Rarest Eggs,Donaldd23,false,-59,enwiki,2024-10-27 02:49:37
1833388303,Apples and Bananas,JJMC89 bot III,true,12,enwiki,2024-10-27 02:48:39
1833388409,C/2024 S1 (ATLAS),Ohnoitsjamie,false,-332,enwiki,2024-10-27 02:48:51
1833388602,Moyai statue,Marisauna,false,-6,enwiki,2024-10-27 02:49:13
1833388706,EchoStar Mobile,WiinterU,false,16,enwiki,2024-10-27 02:49:26
1833388800,"Draughton, North Yorkshire",Cremastra,false,460,enwiki,2024-10-27 02:49:36
1833388312,Bound for Glory (2024),KaiEnTai-DX-Fan,false,19,enwiki,2024-10-27 02:48:41
1833388412,George Demeter,Rublamb,false,67,enwiki,2024-10-27 02:48:53
1833388506,¡Ay Carmela! (song),JJMC89 bot III,true,12,enwiki,2024-10-27 02:49:03
1833388610,The Baffled Knight,JJMC89 bot III,true,12,enwiki,2024-10-27 02:49:14
1833388803,1540 European drought,Monkbot,true,1,enwiki,2024-10-27 02:49:36
1833388201,Talk:Bahrain at the 2022 Asian Games,OpalYosutebito,false,59,enwiki,2024-10-27 02:48:25
1833388313,Ar a Ghabháil 'n a 'Chuain Domh,JJMC89 bot III,true,12,enwiki,2024-10-27 02:48:41
1833388416,As I was going by Charing Cross,JJMC89 bot III,true,12,enwiki,2024-10-27 02:48:53
1833388508,Revolutionary People's Liberation Party/Front,Dash9Z,false,0,enwiki,2024-10-27 02:49:04
1833388707,Solvitur ambulando,Orchastrattor,false,12,enwiki,2024-10-27 02:49:27
1833388807,The Battle of Garvagh,JJMC89 bot III,true,12,enwiki,2024-10-27 02:49:38
1833388202,Amorgos Sousta,JJMC89 bot III,true,12,enwiki,2024-10-27 02:48:25
1833388314,Chiliochoria,Monkbot,true,1,enwiki,2024-10-27 02:48:40
1833388510,West Pakistan,Van00220,false,1,enwiki,2024-10-27 02:49:03
1833388616,Pope Field,WhisperToMe,false,1038,enwiki,2024-10-27 02:49:12
1833388819,Talk:Jupira da Graça,Wizardman,false,110,enwiki,2024-10-27 02:49:39
1833388214,Deaths in September 1988,Bryan Krippner,false,206,enwiki,2024-10-27 02:48:26
1833388319,Talk:National Security Agency (Bahrain),OpalYosutebito,false,8,enwiki,2024-10-27 02:48:42
1833388514,"League of Friendship, Mechanical Order of the Sun",Rosiestep,false,52,enwiki,2024-10-27 02:49:06
1833388617,Kato Pedina,Monkbot,true,1,enwiki,2024-10-27 02:49:14
1833388818,User:Marchije/sandbox,Marchije,false,7,enwiki,2024-10-27 02:49:40
1833388910,Igbo people in the Atlantic slave trade,Nzeora,false,399,enwiki,2024-10-27 02:49:47
1833389014,Oyuunbatyn Yesügen,SmartyPants22,false,161,enwiki,2024-10-27 02:49:57
357993507,Damian Roßbach,95.90.253.122,false,-20,dewiki,2024-10-27 02:50:02
357993508,In einem Land vor unserer Zeit VII – Der geheimnisvolle Zauberstein,DavSob,false,10,dewiki,2024-10-27 02:50:05
1833389208,Luke Humphries,Catb2006,false,45,enwiki,2024-10-27 02:50:15
357993511,Ivan Softa,Guslar,false,36,dewiki,2024-10-27 02:50:22
1833389405,Mike Myers,Geraldo Perez,false,-42,enwiki,2024-10-27 02:50:32
1833389618,Brian Boru's March,JJMC89 bot III,true,12,enwiki,2024-10-27 02:50:59
1833388913,Cinema of Denmark,Karmapolisedinburgh,false,-5,enwiki,2024-10-27 02:49:49
1833389013,2024 TCR Australia Touring Car Series,Hiflex480,false,-4,enwiki,2024-10-27 02:49:55
357993509,Benutzer:Bernd Rohlfs/Liste von Hilfen für die Genealogie,Bernd Rohlfs,false,-4,dewiki,2024-10-27 02:50:06
1833389214,Tatra chamois,Monkbot,true,2,enwiki,2024-10-27 02:50:16
1833389407,2009 German Figure Skating Championships,Monkbot,true,1,enwiki,2024-10-27 02:50:35
1833389510,Rookie Blue,Ugggsw,false,8,enwiki,2024-10-27 02:50:47
1833388914,Leader of the House of Commons,Jean-de-Nivelle,false,-1115,enwiki,2024-10-27 02:49:46
1833389016,Kenneth Hopkins,Bridget,false,7,enwiki,2024-10-27 02:49:58
1833389217,Alex Sogard,Muboshgu,false,-18,enwiki,2024-10-27 02:50:17
1833389410,GISB Holdings,DrunkenJoe,false,-94,enwiki,2024-10-27 02:50:37
1833389512,Talk:Kenneth Hopkins,Bridget,false,99,enwiki,2024-10-27 02:50:49
1833389602,Brewer Fever,JJMC89 bot III,true,12,enwiki,2024-10-27 02:50:57
1833388912,Sofia Saeed Shah,Dawnseeker2000,false,-26,enwiki,2024-10-27 02:49:50
1833389019,Hvozd (Plzeň-North District),Monkbot,true,1,enwiki,2024-10-27 02:49:57
1833389413,Bonny Bee Hom,JJMC89 bot III,true,12,enwiki,2024-10-27 02:50:37
1833389517,Bottle Up and Go,JJMC89 bot III,true,12,enwiki,2024-10-27 02:50:49
1833389100,Black Angel Blues,JJMC89 bot III,true,12,enwiki,2024-10-27 02:50:05
1833389416,New Carlisle station (South Shore Line),Mjdestroyerofworlds,false,-14,enwiki,2024-10-27 02:50:37
1833389519,Kraków John Paul II International Airport,Monkbot,true,2,enwiki,2024-10-27 02:50:45
1833389605,Lamar Hunt,73.193.222.102,false,-9,enwiki,2024-10-27 02:50:55
357993502,Kampfgeschwader z. b. V. 172,Mike Krüger,false,1,dewiki,2024-10-27 02:49:48
357993504,Wahlkreis Meran (Camera dei deputati),Zukunft99,false,8,dewiki,2024-10-27 02:49:56
357993505,Weekend (Rapper),NULLDREIDREIZEHN,false,-4,dewiki,2024-10-27 02:50:00
1833389308,1922 Ohio gubernatorial election,Indylover2010,false,64,enwiki,2024-10-27 02:50:27
357993519,Bernd Tönjes,Dabefewulu,false,-7,dewiki,2024-10-27 02:50:38
1833389607,George Colvocoresses,Rublamb,false,63,enwiki,2024-10-27 02:50:57
1833388900,Saint-Sulpice-les-Bois,Monkbot,true,1,enwiki,2024-10-27 02:49:46
1833389105,Bolesław Drobiński,174.169.39.175,false,80,enwiki,2024-10-27 02:50:06
1833389309,Heavenly (L'Arc-en-Ciel album),Donaldd23,false,5,enwiki,2024-10-27 02:50:28
1833389610,Libina,Monkbot,true,1,enwiki,2024-10-27 02:50:56
357993503,Wikipedia:Auskunft,Rotkaeppchen68,false,257,dewiki,2024-10-27 02:49:46
1833389007,Bingo (folk song),JJMC89 bot III,true,12,enwiki,2024-10-27 02:49:57
1833389111,Black Joke,JJMC89 bot III,true,12,enwiki,2024-10-27 02:50:07
357993512,Wild Thoughts,ChrisHardy,false,26,dewiki,2024-10-27 02:50:32
1833389400,Talk:Fouad Siyadi,OpalYosutebito,false,29,enwiki,2024-10-27 02:50:35
1833389500,The Boston Burglar,JJMC89 bot III,true,12,enwiki,2024-10-27 02:50:47
1833389611,Bound for Glory (2024),I Am Awesome 061796,false,26,enwiki,2024-10-27 02:50:58
1833388903,Wikipedia talk:Manual of Style/Capital letters,Popcornfud,false,302,enwiki,2024-10-27 02:49:45
1833389009,User talk:Elli,Sange Mafaya,false,260,enwiki,2024-10-27 02:49:57
357993518,Intelsat 33e,Mornsbar,false,27,dewiki,2024-10-27 02:50:35
1833389501,István György (director),BD2412,false,-1,enwiki,2024-10-27 02:50:47
1833389615,Chepauk-Thiruvallikeni Assembly constituency,SimLibrarian,false,-8,enwiki,2024-10-27 02:50:57
1833388909,Pope Field,WhisperToMe,false,-1,enwiki,2024-10-27 02:49:47
