1833421303,Pakistan Tehreek-e-Insaf,Titan2456,false,-170,enwiki,2024-10-27 03:07:48,false,Image removed
1833421304,Harry Potter and the Goblet of Fire,Davidhaymond,false,28,enwiki,2024-10-27 03:07:53,true,/* Plot */ Fix incorrect link
1833421307,Talk:Passive voice,John M Baker,false,157,enwiki,2024-10-27 03:07:56,false,/* Use of passive voice by Israel and jewish community */
1833421309,The Gospel According to St. Matthew (film),Vagabond777,false,4,enwiki,2024-10-27 03:07:54,false,/* External links */
1833421311,Kantrimas,Monkbot,true,2,enwiki,2024-10-27 03:07:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833421312,Talk:2025-26 UEFA Women's Nations League C,AnomieBOT,true,72,enwiki,2024-10-27 03:07:57,false,Updating redirect to [[:Talk:2025–26 UEFA Women's Nations League C]] (and resolving the double redirect to [[:Talk:2025 UEFA Women's Nations League C]]).  Errors? [[User:AnomieBOT/shutoff/EnDashRedirectCreator]]
1833421314,Enzo Fernández,7ijkuo,false,1,enwiki,2024-10-27 03:07:55,false,/* Club */
1833421414,1978 Ohio gubernatorial election,Indylover2010,false,45,enwiki,2024-10-27 03:08:10,false,added [[Category:1978 elections in North America]] using [[WP:HC|HotCat]]
1833421418,Wikipedia:Version 1.0 Editorial Team/Louisiana Tech articles by quality log,WP 1.0 bot,true,-444,enwiki,2024-10-27 03:08:14,false,Update logs for past 7 days
1833421401,University of San Jose–Recoletos,50.81.237.112,false,-212,enwiki,2024-10-27 03:08:08,false,/* Notable alumni */ unlinked unsourced
1833421406,The Bled,Mes tex,false,2,enwiki,2024-10-27 03:08:10,true,""
1833421407,Adrachti,Monkbot,true,1,enwiki,2024-10-27 03:08:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833421411,Mykhailivka Novohrodivka urban hromada Pokrovsk Raion Donetsk Oblast,Tony1,false,33,enwiki,2024-10-27 03:08:11,true,[[User:Ohconfucius/script|Script]]-assisted [[WP:MOS|style]] fixes [[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1833421508,The Cure,Rodericksilly,false,0,enwiki,2024-10-27 03:08:26,false,/* Awards and nominations */ ce
357994403,Landgericht Bautzen,Wilske,false,21,dewiki,2024-10-27 03:08:27,true,Ergänzung
1833421510,Talk:John Rustad,ClueBot III,true,-598,enwiki,2024-10-27 03:08:28,true,Archiving 1 discussion to [[Talk:John Rustad/Archive 1]]. (BOT)
1833421512,Świętopełk II Duke of Pomerania,Monkbot,true,2,enwiki,2024-10-27 03:08:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833421516,User:WP 1.0 bot/Tables/Project/Louisiana,WP 1.0 bot,true,0,enwiki,2024-10-27 03:08:31,false,Copying assessment table to wiki.
1833421519,DXKS-FM (Cagayan de Oro),Sammi Brie,false,-249,enwiki,2024-10-27 03:08:31,false,ce
1833421600,Zaria (wrestler),Lemonademan22,false,-47,enwiki,2024-10-27 03:08:46,false,Not needed.
1833421602,Talladega Nights: The Ballad of Ricky Bobby,95LightningWazowski,false,375,enwiki,2024-10-27 03:08:45,false,/* Plot */
1833421605,Cliousclat,Monkbot,true,1,enwiki,2024-10-27 03:08:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833421607,Yaroslava Mahuchikh,Globallycz,false,20,enwiki,2024-10-27 03:08:38,false,Grammar
1833421606,Talk:Elon Musk,Horse Eye's Back,false,190,enwiki,2024-10-27 03:08:39,false,/* Accusations of WP:SYNTH */
1833421608,User:4meter4/sandbox,4meter4,false,227,enwiki,2024-10-27 03:08:48,false,/* Sophie Amalia Kayser */
1833421609,Midem,Bruce1ee,false,1,enwiki,2024-10-27 03:08:48,true,fixed [[Special:LintErrors|lint errors]] – misnested tags
357994405,Benutzer:Jürgen Engel,Jürgen Engel,false,-1,dewiki,2024-10-27 03:09:01,true,/* Literatur */ Korrektur.
357994404,Wikipedia:Adminwiederwahl/XenonX3,MarcoMA8,false,0,dewiki,2024-10-27 03:08:59,false,/* XenonX3&nbsp; */ Stimmerneuerung
1833421710,Christopher Saint Booth,2405:6E00:22EE:FF9B:85F5:D83B:EA3B:4C7A,false,92,enwiki,2024-10-27 03:09:05,false,/* As Who's Who? */
1833421711,Le Grès,Monkbot,true,1,enwiki,2024-10-27 03:09:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833421713,RU47213,Rasteem,false,47,enwiki,2024-10-27 03:09:06,false,Add categorization templates (via [[User:Eejit43/scripts/redirect-helper|redirect-helper]])
357994406,Benutzer:KaiMartin/BestOfDNB,KaiMartin,false,384,dewiki,2024-10-27 03:09:07,false,/* physikalisch */ + Physikalische Konstante
1833421719,Wikipedia:Version 1.0 Editorial Team/Luxembourg articles by quality log,WP 1.0 bot,true,54263,enwiki,2024-10-27 03:09:06,false,Update logs for past 7 days
1833421705,Muscarinic antagonist,76.174.0.57,false,18,enwiki,2024-10-27 03:09:01,false,Synonyms.
1833421706,Charles Coates (sportsman),Pinkpollyanna,false,60,enwiki,2024-10-27 03:09:04,true,Adding/removing external link(s)
1833421709,Richard C. Howe,GuardianH,false,12,enwiki,2024-10-27 03:09:05,false,""
1833421708,Louis Till,Grey Cheetah,false,-1181,enwiki,2024-10-27 03:09:02,false,"Is there a reason why these \"Barbaric atrocities\" are being highlighted on a page about a victim of racial bias who's alleged crime was used as propoganda to justify the cold blooded murder of his own child before the records detailing said incident were even made public as opposed to a more general \"WWII American atrocities\" page?"
1833421809,User:WP 1.0 bot/Tables/Project/London-related,WP 1.0 bot,true,0,enwiki,2024-10-27 03:09:22,false,Copying assessment table to wiki.
1833421909,Fixed register,MONTENSEM,false,26,enwiki,2024-10-27 03:09:43,false,cat
1833421916,United States,SashiRolls,false,-4,enwiki,2024-10-27 03:09:21,false,/* Westward expansion and Civil War (1800&ndash;1865) */
1833421917,User:WP 1.0 bot/Tables/Project/Law,WP 1.0 bot,true,-90,enwiki,2024-10-27 03:09:43,false,Copying assessment table to wiki.
1833421919,Chein-Dessus,Monkbot,true,1,enwiki,2024-10-27 03:09:42,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833421803,Ahmed Al-Kaf,OpalYosutebito,false,646,enwiki,2024-10-27 03:09:18,true,Added 17 {{[[Template:Bare URL inline|Bare URL inline]]}}   tag(s) using [[User:BrownHairedGirl/BareURLinline.js|a script]]. For other recently-tagged pages with [[WP:Bare URLs|bare URLs]] see [[:Category:Articles with bare URLs for citations from October 2024]]
1833421901,Argentine Americans,Lulasaurius,false,240,enwiki,2024-10-27 03:09:38,false,""
1833421802,Verkhniye Tashly,Monkbot,true,2,enwiki,2024-10-27 03:09:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833421902,Wikipedia:WikiCup/History/2024/Submissions/Hey man im josh,Hey man im josh,false,138,enwiki,2024-10-27 03:09:41,false,/* Round 5 */ +1 promoted
1833421806,Wikipedia:Version 1.0 Editorial Team/Women's gymnastics articles by quality log,WP 1.0 bot,true,394,enwiki,2024-10-27 03:09:22,false,Update logs for past 7 days
1833421907,Department of Transportation Communications and Infrastructure,Fork99,false,1,enwiki,2024-10-27 03:09:39,false,/* External links */ Fix incorrect external link for government department
1833421807,Domenico Cuomo,Tony1,false,-84,enwiki,2024-10-27 03:09:21,true,[[User:Ohconfucius/script|Script]]-assisted [[WP:MOS|style]] fixes [[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1833421908,Tony Tarasco,47.155.50.78,false,-1,enwiki,2024-10-27 03:09:42,false,""
357994410,Wikipedia:Adminwiederwahl/Xqt,MarcoMA8,false,-7,dewiki,2024-10-27 03:09:49,false,/* Xqt&nbsp; */ Stimmerneuerung
1833422013,2G,Nightwalker-87,false,-433,enwiki,2024-10-27 03:10:00,false,Update for Vietnam.
1833422211,User:WP 1.0 bot/Tables/Project/Martinique,WP 1.0 bot,true,-267,enwiki,2024-10-27 03:10:40,false,Copying assessment table to wiki.
1833422300,Pachychoroid disorders of the macula,Esp666,false,0,enwiki,2024-10-27 03:10:55,true,"/* Complicated pachychoroid */ The \"central serous chorioretinopathy\" article on Wikipedia gives the acronym CSC; adjusted the acronym used here to conform."
1833422210,Religion in Canada,K0marux,false,1,enwiki,2024-10-27 03:10:31,true,Missing apostrophe
357994417,Burg Soldau,176.6.133.90,false,74,dewiki,2024-10-27 03:10:43,false,/* Bauwerk */
1833422303,Ulterior Motives (song),2405:6E00:22EE:FF9B:85F5:D83B:EA3B:4C7A,false,320,enwiki,2024-10-27 03:10:55,false,/* Discovery */
1833422100,Wikipedia:Version 1.0 Editorial Team/Manitoba articles by quality log,WP 1.0 bot,true,53,enwiki,2024-10-27 03:10:22,false,Update logs for past 7 days
1833422212,Highlander (franchise),201.93.50.115,false,164,enwiki,2024-10-27 03:10:38,false,""
1833422304,Maria Bruno,Citation bot,true,-1,enwiki,2024-10-27 03:10:54,false,Altered archive-url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 425/2380
357994413,Benutzer:Diopuld/Artikelentwurf,Diopuld,false,92,dewiki,2024-10-27 03:10:17,false,""
1833422101,Wikipedia:Version 1.0 Editorial Team/Magazine articles by quality log,WP 1.0 bot,true,87259,enwiki,2024-10-27 03:10:20,false,Update logs for past 7 days
1833422214,EMD G22CU,Stephan Leeds,false,-1,enwiki,2024-10-27 03:10:40,false,/* top */ removed sentence punctuation from non-sentence
1833422305,Tropical Storm Trami (2024),Borgenland,false,-1,enwiki,2024-10-27 03:10:51,false,/* Philippines */
1833422107,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-2,enwiki,2024-10-27 03:10:22,true,4 reports remaining. Tagging noticeboard as backlogged
1833422216,Wikipedia:Version 1.0 Editorial Team/Martinique articles by quality log,WP 1.0 bot,true,462,enwiki,2024-10-27 03:10:41,false,Update logs for past 7 days
1833422108,Aprilia,Remsense,false,88,enwiki,2024-10-27 03:10:18,true,Reverted 1 edit by [[Special:Contributions/Billy rayyan|Billy rayyan]] ([[User talk:Billy rayyan|talk]]) to last revision by Pipitosis26
357994415,Diskussion:Luci van Org,Vindolicus,false,307,dewiki,2024-10-27 03:10:33,false,Neuer Abschnitt /* Homepage */
1833422201,Indonesian filetail catshark,JarrahTree,false,38,enwiki,2024-10-27 03:10:37,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Species of fish\""
1833422217,Draft:House of Roche,Ofthesun inthefire,false,5130,enwiki,2024-10-27 03:10:37,false,updated and added more content and citation
1833422006,Major League Baseball on regional sports networks,Ralphierce,false,689,enwiki,2024-10-27 03:10:04,false,/* Games distributed by MLB */
1833422111,Skripkin Kursk Oblast,Monkbot,true,1,enwiki,2024-10-27 03:10:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833422206,User:DataflowBot/output/Top 20 enwiki articles by edits and editors in past 7 days (id-1),DataflowBot,false,139,enwiki,2024-10-27 03:10:40,false,Data update
1833422218,San Secondo di Pinerolo,Monkbot,true,1,enwiki,2024-10-27 03:10:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833422009,Andrew Robertson (actor),EmilySarah99,false,89,enwiki,2024-10-27 03:10:05,false,Added {{[[Template:Notability|Notability]]}} {{[[Template:Resume-like|Resume-like]]}} and {{[[Template:BLP one source|BLP one source]]}}; and removed {{[[Template:BLP unsourced|BLP unsourced]]}} tags
1833422112,TAROM,Jhan1803,false,9,enwiki,2024-10-27 03:10:20,false,/* Fleet development */
1833422205,Gasp! (TV series),100.40.177.247,false,130,enwiki,2024-10-27 03:10:38,false,""
1833422008,User:Brindille1/Sandbox/List of New England Revolution Players,Brindille1,false,1865,enwiki,2024-10-27 03:10:01,false,"/* Outfield players */ citations (through \"B\")"
1833422117,User:WP 1.0 bot/Tables/Project/Manitoba,WP 1.0 bot,true,0,enwiki,2024-10-27 03:10:23,false,Copying assessment table to wiki.
1833422207,Martin Johnson (musician),2600:6C46:4A00:A2F:F421:6287:A2B1:6162,false,-2,enwiki,2024-10-27 03:10:39,false,/* Selected discography */
1833422301,2007 Davis Cup Americas Zone Group III,PE fans,false,852,enwiki,2024-10-27 03:10:53,false,/* Pool B */
1833422010,1952 United States presidential election,2607:FEA8:22DE:1F20:910E:3BAE:8811:D5FC,false,57,enwiki,2024-10-27 03:10:03,false,/* Democratic Party */
1833422114,Category:Drug-related suicides,AHI-3000,false,35,enwiki,2024-10-27 03:10:24,false,""
1833422208,Tropical Storm Trami (2024),Borgenland,false,0,enwiki,2024-10-27 03:10:35,false,/* Philippines */
1833422302,Nizhnyaya Yatva,Monkbot,true,2,enwiki,2024-10-27 03:10:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833422317,The Trial of Donald Duck,Phily52,false,257,enwiki,2024-10-27 03:10:57,false,/* Plot */
357994418,Landgericht Bautzen,Wilske,false,28,dewiki,2024-10-27 03:11:13,true,Aus Stilgründen sollten Sätze nicht mit Ziffern beginnen + typo.
1833422407,2024–25 SSC Napoli season,Claudiogostoso,false,0,enwiki,2024-10-27 03:11:13,false,/* Appearances and goals */
1833422604,Talk:Sachin Tyagi,Wizardman,false,21,enwiki,2024-10-27 03:11:57,true,listas
1833422410,Oborniki County,Monkbot,true,1,enwiki,2024-10-27 03:11:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833422606,User:WP 1.0 bot/Tables/Project/Men's Issues,WP 1.0 bot,true,0,enwiki,2024-10-27 03:11:57,false,Copying assessment table to wiki.
1833422415,User talk:CommunityNotesContributor,RossEvans19,false,464,enwiki,2024-10-27 03:11:18,false,/* Question about your destubbing */ new section
1833422500,Kevin Knox II,Koolcatz34,false,421,enwiki,2024-10-27 03:11:36,false,SC
1833422417,Wikipedia:Version 1.0 Editorial Team/Maryland articles by quality log,WP 1.0 bot,true,-3129,enwiki,2024-10-27 03:11:19,false,Update logs for past 7 days
1833422501,Talk:Starlink,Horse Eye's Back,false,248,enwiki,2024-10-27 03:11:36,false,/* WSJ content */
1833422609,RCW 88,Loooke,false,-125,enwiki,2024-10-27 03:11:58,false,standardize to {{cite simbad}}
1833422502,User:WP 1.0 bot/Tables/Project/Lepidoptera,WP 1.0 bot,true,0,enwiki,2024-10-27 03:11:39,false,Copying assessment table to wiki.
1833422610,Talk:Artificial consciousness,Alenoach,false,619,enwiki,2024-10-27 03:11:57,false,/* Chatbots like ChatGPT or Bard have been trained to say they are not conscious? */ Reply
357994419,Luci van Org,Vindolicus,false,-56,dewiki,2024-10-27 03:11:15,true,/* Weblinks */ Seite nicht mehr aktiv bzw. anderer Inhalt.
1833422506,Death of a Nation (2018 film),76.155.230.214,false,4,enwiki,2024-10-27 03:11:36,false,""
1833422614,Pachychoroid disorders of the macula,Esp666,false,0,enwiki,2024-10-27 03:12:00,true,"/* Classification */ acronym update for \"central serous chorioretinopathy\""
1833422508,Alex Shelley,27.2.139.154,false,2,enwiki,2024-10-27 03:11:30,false,""
1833422615,Yanina Zhejmo,Monkbot,true,2,enwiki,2024-10-27 03:11:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833422401,Talk:Saadoun Jaber,Wizardman,false,22,enwiki,2024-10-27 03:11:16,true,listas
1833422509,Levan Kalyayev,Monkbot,true,1,enwiki,2024-10-27 03:11:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833422402,East Texas Regional Airport,No No No No Name fu,false,1,enwiki,2024-10-27 03:11:15,false,""
1833422510,User:Sammi Brie/XfD log,Sammi Brie,false,550,enwiki,2024-10-27 03:11:37,false,Logging [[Wikipedia:Articles for deletion/DXKS-FM (Cagayan de Oro)|AfD nomination]] of [[:DXKS-FM (Cagayan de Oro)]].
1833422619,User:TylerTheCreatorFan911/sandbox,TylerTheCreatorFan911,false,85,enwiki,2024-10-27 03:12:00,false,""
1833422408,User:WP 1.0 bot/Tables/Project/Maryland,WP 1.0 bot,true,92,enwiki,2024-10-27 03:11:16,false,Copying assessment table to wiki.
1833422513,Talk:Sabin Kumar Tolangi,Wizardman,false,28,enwiki,2024-10-27 03:11:42,true,listas
1833422601,List of left-wing political parties,Bruce1ee,false,8,enwiki,2024-10-27 03:11:49,true,fixed [[Special:LintErrors|lint errors]] – missing end tag
1833422811,User:WP 1.0 bot/Tables/Project/Michelin Guide,WP 1.0 bot,true,0,enwiki,2024-10-27 03:12:46,false,Copying assessment table to wiki.
1833422913,Panagiotes the New Chrysaphes,Monkbot,true,1,enwiki,2024-10-27 03:13:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833423008,West Texas A&M Buffaloes,2601:801:1:3FD0:C1EA:408D:1CA3:B478,false,0,enwiki,2024-10-27 03:13:26,false,/* Team */
1833422704,2007 Polish Figure Skating Championships,Monkbot,true,1,enwiki,2024-10-27 03:12:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833422812,User talk:Tangjai1234,I dream of horses,false,2206,enwiki,2024-10-27 03:12:45,false,Notification: speedy deletion nomination of [[:Tangjai6]].
1833422915,Rob Riggle,TheAmazingRaspberry,false,86,enwiki,2024-10-27 03:13:04,false,/* Television */
1833423009,Robert Whittaker (fighter),SpyroeBM,false,11,enwiki,2024-10-27 03:13:21,false,/* Mixed martial arts record */Changes date of recent fight into dmy format.
1833422705,Yellow mud turtle,Bloopityboop,false,448,enwiki,2024-10-27 03:12:20,false,""
1833422813,Wikipedia:Version 1.0 Editorial Team/Michelin Guide articles by quality log,WP 1.0 bot,true,355,enwiki,2024-10-27 03:12:47,false,Update logs for past 7 days
1833422917,1982 Ohio gubernatorial election,Indylover2010,false,26,enwiki,2024-10-27 03:13:03,false,added [[Category:1982 in Ohio]] using [[WP:HC|HotCat]]
1833423010,Tony Revolori,Finian Jensen,false,65,enwiki,2024-10-27 03:13:26,false,/* Early life */
1833422708,Wikipedia:Version 1.0 Editorial Team/Melbourne articles by quality log,WP 1.0 bot,true,-1419,enwiki,2024-10-27 03:12:24,false,Update logs for past 7 days
1833422816,Category:Canyon County Idaho,Adflatuss,false,13,enwiki,2024-10-27 03:12:47,false,Added template
1833423013,Lachamp-Raphaël,Monkbot,true,1,enwiki,2024-10-27 03:13:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833422709,List of awards and nominations received by Nicki Minaj,67.82.120.254,false,135,enwiki,2024-10-27 03:12:16,false,/* MTV Europe Music Awards */
1833422817,1982 Ohio gubernatorial election,Indylover2010,false,30,enwiki,2024-10-27 03:12:46,false,/* General election */
1833422900,Jonathan Varane,Lepricavark,false,12,enwiki,2024-10-27 03:13:01,true,/* top */ added date(s) to short description
1833423015,C. J. Aiken,HanTsî,false,-1,enwiki,2024-10-27 03:13:27,false,https://basketball.asia-basket.com/player/CJ-Aiken/210492
1833422712,Khamzat Chimaev,SpyroeBM,false,11,enwiki,2024-10-27 03:12:20,false,/* Mixed martial arts record */Fixed date to be in dmy format.
1833422901,Talk:John Glenn Columbus International Airport,Z1720,false,591,enwiki,2024-10-27 03:13:01,false,/* GA concerns */ new section
1833423016,Template:PBS Kids shows,Stephen McKeever,false,60,enwiki,2024-10-27 03:13:28,false,+Carl the Collector
1833422713,2024 World Series,Muboshgu,false,0,enwiki,2024-10-27 03:12:22,false,/* Game 2 */
1833422800,Agrasen,Hargoa,false,223,enwiki,2024-10-27 03:12:43,false,""
1833422905,GE CM20EMP,Stephan Leeds,false,10,enwiki,2024-10-27 03:13:03,false,hyphen to en dash for disjunction × 5
1833422715,User:WP 1.0 bot/Tables/Project/Melbourne,WP 1.0 bot,true,0,enwiki,2024-10-27 03:12:25,false,Copying assessment table to wiki.
1833422802,Tangjai6,I dream of horses,false,23,enwiki,2024-10-27 03:12:44,false,Requesting speedy deletion ([[WP:CSD#A7|CSD A7]]).
1833422906,Bull Moose Party,Remsense,false,-67,enwiki,2024-10-27 03:13:00,true,Reverted 1 edit by [[Special:Contributions/67.249.178.182|67.249.178.182]] ([[User talk:67.249.178.182|talk]]) to last revision by Davide King
1833423006,User:WP 1.0 bot/Tables/Project/Microbiology,WP 1.0 bot,true,0,enwiki,2024-10-27 03:13:25,false,Copying assessment table to wiki.
1833422717,2010 Moldovan parliamentary election,Super Dromaeosaurus,false,-25,enwiki,2024-10-27 03:12:24,false,/* Elected MPs */
1833422808,Greenwood Academy Dreghorn,Bruce1ee,false,-7,enwiki,2024-10-27 03:12:45,true,rm small tags from infobox per [[MOS:SMALLFONT]]
1833422910,Talk:Salah Eddine Dahmoune,Wizardman,false,30,enwiki,2024-10-27 03:13:04,true,listas
1833423007,Talk:Ryan Tucker Jones,Wizardman,false,26,enwiki,2024-10-27 03:13:26,true,listas
1833422719,Talk:Sagar Radia,Wizardman,false,20,enwiki,2024-10-27 03:12:26,true,listas
1833422810,Talk:Starlink,Horse Eye's Back,false,99,enwiki,2024-10-27 03:12:44,false,/* WSJ content */
1833422912,Derived row,MONTENSEM,false,26,enwiki,2024-10-27 03:13:05,false,cat
1833423011,Wikipedia:Version 1.0 Editorial Team/Military land vehicles articles by quality log,WP 1.0 bot,true,498,enwiki,2024-10-27 03:13:27,false,Update logs for past 7 days
1833423103,List of tallest buildings in Charlotte,City Dweller 2,false,-1,enwiki,2024-10-27 03:13:37,false,/* Tallest under construction */ Added new pictures
1833423215,User:WP 1.0 bot/Tables/Project/Mining,WP 1.0 bot,true,286,enwiki,2024-10-27 03:14:03,false,Copying assessment table to wiki.
1833423408,1918 in the United States,2600:1700:5ABC:2080:D6D:F448:6607:1BC8,false,90,enwiki,2024-10-27 03:14:33,false,Adding Extra Information
1833423612,Journey to the Center of the Earth (2008 theatrical film),Gls0214,false,-38,enwiki,2024-10-27 03:15:06,true,/* Sequel */
1833423111,Akhmetka,Monkbot,true,2,enwiki,2024-10-27 03:13:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833423214,Imogen Coe,BD2412,false,-1,enwiki,2024-10-27 03:14:02,true,clean up spacing around commas and other punctuation fixes replaced:   →
1833423409,Damaskinos,Monkbot,true,1,enwiki,2024-10-27 03:14:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833423613,Karpero,Monkbot,true,1,enwiki,2024-10-27 03:15:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833423110,Bee Network,TL9027,false,7,enwiki,2024-10-27 03:13:44,false,/* Tranche 2 */
1833423414,Wikipedia:Version 1.0 Editorial Team/Monotremes and marsupials articles by quality log,WP 1.0 bot,true,-373,enwiki,2024-10-27 03:14:39,false,Update logs for past 7 days
1833423500,2024 Liga de Ascenso Femenina (Perú),2800:200:F8C8:95B8:2844:6FB7:F240:4B9D,false,2,enwiki,2024-10-27 03:14:53,false,/* First Stage */
1833423614,History of gravitational theory,Artistosteles,false,-2,enwiki,2024-10-27 03:15:03,true,""
1833423112,Wikipedia:Version 1.0 Editorial Team/Military science technology and theory articles by quality log,WP 1.0 bot,true,504,enwiki,2024-10-27 03:13:45,false,Update logs for past 7 days
1833423416,Brian Butch,Citation bot,true,24,enwiki,2024-10-27 03:14:37,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 432/2380
1833423505,Wikipedia:Version 1.0 Editorial Team/Mongols articles by quality log,WP 1.0 bot,true,-2547,enwiki,2024-10-27 03:14:54,false,Update logs for past 7 days
1833423615,Jim Neidhart,100.6.68.168,false,4,enwiki,2024-10-27 03:15:06,false,/* World Championship Wrestling (1998) */
1833423113,Wikipedia talk:WikiProject Elements,Johnjbarton,false,1377,enwiki,2024-10-27 03:13:41,false,/* New implementation of Template:List of oxidation states of the elements */ Reply
1833423300,Jordan Burroughs,Citation bot,true,122,enwiki,2024-10-27 03:14:15,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 431/2380
1833423415,Cheaper by the Dozen (2003 film),32.219.24.128,false,60,enwiki,2024-10-27 03:14:36,false,/* Plot */Added content
1833423508,Ę,Monkbot,true,2,enwiki,2024-10-27 03:14:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833423618,Gabriel Magalhães,Hajime14,false,1050,enwiki,2024-10-27 03:15:05,false,Updated content with strong evidence.
1833423114,Draft:Josesob447,187.252.194.31,false,12,enwiki,2024-10-27 03:13:45,false,""
1833423200,User:Visviva/Legal system,Visviva,false,83,enwiki,2024-10-27 03:14:00,false,+url
1833423302,Wikipedia:Version 1.0 Editorial Team/Mississippi articles by quality log,WP 1.0 bot,true,-1607,enwiki,2024-10-27 03:14:26,false,Update logs for past 7 days
1833423417,Our Flag Means Death,24.243.67.113,false,33,enwiki,2024-10-27 03:14:34,false,/* Viewership */
