358603919,Chronologie des russischen Überfalls auf die Ukraine,LennBr,false,3,dewiki,2024-11-12 07:48:05,true,/* 11 November */
1840088702,List of Monster High films,EquestriaGirlsFan2003,false,6,enwiki,2024-11-12 07:47:23,false,/* First-generation (3D) films (2012–2016) */
1840088805,Talk:Elmar Bakhshiyev,Cewbot,true,-11,enwiki,2024-11-12 07:47:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840088908,Talk:Suman Bala,Cewbot,true,-11,enwiki,2024-11-12 07:48:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840088703,Edward Hyde 3rd Earl of Clarendon,AnomieBOT,true,38,enwiki,2024-11-12 07:47:22,true,Dating maintenance tags: {{By whom?}} {{Better source needed}}
358603905,Portal:Land- und Forstwirtschaft/Neue Artikel,TaxonBota,true,-86,dewiki,2024-11-12 07:47:31,true,Bot: NeueArtikel: 71
1840088807,Wikipedia:Good article nominations/Topic lists/History,ChristieBot,true,-357,enwiki,2024-11-12 07:47:45,true,Passed [[Soltan Hosayn Mirza Safavi]]
358603910,Reich und Schön,2A02:8388:15BF:EA00:2B9B:889F:5FE0:99F2,false,0,dewiki,2024-11-12 07:47:53,false,Folgenanzahl aktualisiert. Kapitel 9400 wirde am Freitag 08.11.2024 auf CBS ausgestrahlt! https://www.imdb.com/title/tt33504487/?ref_=tt_eps_nxt
1840088909,Cuckoo (2024 film),Luminum,false,-728,enwiki,2024-11-12 07:48:06,false,/* Plot */
1840089000,Claudius Galen Wheelhouse,Jevansen,false,8,enwiki,2024-11-12 07:48:21,false,Moving from [[Category:19th-century surgeons]] to [[Category:19th-century British surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840088709,Talk:Mohammad Bakri,Cewbot,true,-11,enwiki,2024-11-12 07:47:25,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Israel}}. (Fix [[Category:Pages with redundant living parameter]])"
1840088810,List of Monster High films,EquestriaGirlsFan2003,false,6,enwiki,2024-11-12 07:47:46,false,""
1840088911,Etude of the life of the Russian Tsars,Citation bot,true,-823,enwiki,2024-11-12 07:48:05,false,Alter: pages url. URLs might have been anonymized. Add: archive-date archive-url. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 133/1264
1840089001,Talk:Eric Bakhtiari,Cewbot,true,-11,enwiki,2024-11-12 07:48:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358603903,Yōichirō Ōmachi,Grundausstattung,false,9,dewiki,2024-11-12 07:47:27,true,""
358603906,Benutzer:Leskor/WD024,ListeriaBot,true,834,dewiki,2024-11-12 07:47:27,false,Wikidata list updated [V2]
1840088812,User:Alexandermcnabb/sandbox,Alexandermcnabb,false,2102,enwiki,2024-11-12 07:47:47,false,moar
358603916,Portal:Tanz/Neue Artikel,TaxonBota,true,35,dewiki,2024-11-12 07:48:04,true,Bot: NeueArtikel: 31
358603918,Wikipedia:Gesichtete Versionen/Anfragen,2A02:3035:6E0:1383:517B:DDAD:B671:5AE1,false,256,dewiki,2024-11-12 07:48:08,false,""
1840089002,Anthony White (surgeon),Jevansen,false,8,enwiki,2024-11-12 07:48:23,false,Moving from [[Category:19th-century surgeons]] to [[Category:19th-century British surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840088716,Politics of Australia,Safes007,false,-6,enwiki,2024-11-12 07:47:21,false,"/* The Judicature */ Changed \"sovereign\" to \"independent\" as it is more easily understood"
1840088819,User talk:Lee Vilenski,ClueBot III,true,-3738,enwiki,2024-11-12 07:47:47,true,Archiving 1 discussion to [[User talk:Lee Vilenski/Archives/2024/November]]. (BOT)
358603911,Taqi Usmani,Kriddl,false,6,dewiki,2024-11-12 07:47:55,true,[[WP:HC|HC]]: Entferne [[Kategorie:Rechtswissenschaftler (20. Jahrhundert)]]; Ergänze [[Kategorie:Islamischer Rechtsgelehrter (20. Jahrhundert)]]
1840088915,Samhain,Filedelinkerbot,true,-101,enwiki,2024-11-12 07:48:04,false,Bot: Removing [[Commons:File:Neopagans in Ireland celebrating Samhain.jpg]] ([[:File:Neopagans in Ireland celebrating Samhain.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No license since 4 November 2024).
1840089008,James Whitehead (physician),Jevansen,false,8,enwiki,2024-11-12 07:48:23,false,Moving from [[Category:19th-century surgeons]] to [[Category:19th-century British surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840089007,David Maftei,DragosTataru,false,0,enwiki,2024-11-12 07:48:23,false,""
358603901,Chronologie des russischen Überfalls auf die Ukraine,LennBr,false,15,dewiki,2024-11-12 07:47:16,true,/* 11 November */
358603907,Portal:Niedersachsen/Neue Artikel,TaxonBota,true,-74,dewiki,2024-11-12 07:47:37,true,Bot: NeueArtikel: 140
358603908,Stroud (Begriffsklärung),Silewe,false,71,dewiki,2024-11-12 07:47:43,false,+ * [[Conner Stroud]] (* 2000) US-amerikanischer Rollstuhltennisspieler
1840089009,2025 mid-year rugby union tests,Wikiwokiwaka,false,68,enwiki,2024-11-12 07:48:23,false,/* See also */
358603909,Wikipedia:WikiProjekt Denkmalpflege/Deutschland/Niedersachsen/Neue,TaxonBota,true,-138,dewiki,2024-11-12 07:47:50,true,Bot: NeueArtikel: 115
1840088900,Football at the 2011 Arab Games,2806:2A0:1520:816A:0:0:0:9592,false,126,enwiki,2024-11-12 07:48:02,false,I added information.
1840089018,South Georgia diving petrel,InternetArchiveBot,true,190,enwiki,2024-11-12 07:48:23,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21703
1840089114,Milutin Milanković,Citation bot,true,-312,enwiki,2024-11-12 07:48:45,false,Alter: url issue journal pages. URLs might have been anonymized. Add: jstor doi date authors 1-1. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 562/874
1840089201,2024–25 LUB season,Largopajero,false,-25,enwiki,2024-11-12 07:49:06,false,/* Torneo Clasificatorio */
1840089314,Hungarian folk music,2607:FA18:92FE:1F2F:B610:CF3E:9582:DE66,false,1,enwiki,2024-11-12 07:49:31,false,/* Notable Hungarian folk bands and artists */
1840089115,Paudie O'Connor,Franburke2,false,3,enwiki,2024-11-12 07:48:46,false,/* Career statistics */Updated SB access date for 24/25
1840089202,Talk:Cristian Balaj,Cewbot,true,-11,enwiki,2024-11-12 07:49:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840089315,K. Wah International,Editrite!,false,-8,enwiki,2024-11-12 07:49:33,false,Updated info
1840089118,Talk:Lior Bakshi,Cewbot,true,-11,enwiki,2024-11-12 07:48:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840089203,Wolfgang Lippert (pilot),MisterBee1966,false,-15,enwiki,2024-11-12 07:49:09,false,/* War against the Soviet Union */
1840089318,Antonio Salieri,103.164.220.182,false,11,enwiki,2024-11-12 07:49:31,false,mems
1840089119,Mingo County West Virginia,2600:8807:38A:ED00:F0FD:B0EB:3FD1:3115,false,-1,enwiki,2024-11-12 07:48:48,false,""
1840089204,Sbai,Quantplinus,false,0,enwiki,2024-11-12 07:49:09,true,/* Etymology */ typo
1840089209,NFTA Rail Maintenance Yard,InternetArchiveBot,true,113,enwiki,2024-11-12 07:49:11,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21705
1840089100,Fortune Barishal,Samin Yasar KZS,false,-2,enwiki,2024-11-12 07:48:44,false,""
1840089212,Gisborne Victoria,128.250.0.220,false,22,enwiki,2024-11-12 07:49:13,false,""
1840089103,Baba Tahir,5.74.107.43,false,0,enwiki,2024-11-12 07:48:44,false,correct it
1840089213,Got Talent,TypicallyRyan,false,78,enwiki,2024-11-12 07:49:08,false,Nothing completely sourced for Australia. Fandom is mainly a fan site. Also updating the other countries franchises.
1840089304,2024 United States Senate elections,DukeOfDelTaco,false,-75,enwiki,2024-11-12 07:49:16,false,/* Post-election changes */
1840089104,Talk:Carmel Bakurski,Cewbot,true,-11,enwiki,2024-11-12 07:48:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840089214,Talk:Sonja Bakić,Cewbot,true,-11,enwiki,2024-11-12 07:49:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840089107,Richard Davis (bassist),OscarCuevas2002,false,19667,enwiki,2024-11-12 07:48:44,false,I needed to do a homework assignment please don't take down. I just went in and talked all about Richard Davis life and more.
1840089219,Félix Almagro,Citation bot,true,2,enwiki,2024-11-12 07:49:13,false,Altered pages. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 136/1264
1840089310,Talk:Vladimir Baksheyev,Cewbot,true,-11,enwiki,2024-11-12 07:49:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840089108,Sydney Film School,Crazycomputers,false,-2649,enwiki,2024-11-12 07:48:46,true,Reverted edit by [[Special:Contribs/Sydneyfilmschool|Sydneyfilmschool]] ([[User talk:Sydneyfilmschool|talk]]) to last version by Laterthanyouthink
1840089311,User:Ankeset/Southern Tomb 25,Ankeset,false,34,enwiki,2024-11-12 07:49:32,false,"Added \"golden mummy masks\" to Yuya and Thuya's line."
1840089510,Jiribam district,Kautilya3,false,418,enwiki,2024-11-12 07:50:11,false,/* External links */ Links to survey maps
1840089609,Ediriweera Weerawardhana,Chanakal,false,4,enwiki,2024-11-12 07:50:33,false,c/e
1840089511,User:Kxlesnyder/sandbox,Kxlesnyder,false,47,enwiki,2024-11-12 07:50:06,false,/* Big Brother 10 */
1840089613,Talk:Gerbrand Bakker (novelist),Cewbot,true,-11,enwiki,2024-11-12 07:50:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840089512,Chapultepec Castle,Tbhotch,false,1,enwiki,2024-11-12 07:50:10,true,Reverted 1 edit by [[Special:Contributions/210.19.68.186|210.19.68.186]] ([[User talk:210.19.68.186|talk]]) to last revision by Benison
1840089408,Talk:S. M. Balaji,Cewbot,true,-11,enwiki,2024-11-12 07:49:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840089409,Wikipedia:Dispute resolution noticeboard,Robert McClenon,false,347,enwiki,2024-11-12 07:49:48,false,/* Wolf */   closed
1840089415,User:AaronHot123/sandbox,AaronHot123,false,37,enwiki,2024-11-12 07:49:51,false,""
1840089604,Talk:Erik Bakich,Cewbot,true,-11,enwiki,2024-11-12 07:50:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840089417,Talk:Ivan Bakulin (footballer),Cewbot,true,-11,enwiki,2024-11-12 07:49:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840089507,Talk:Liudmila Bakonina,Cewbot,true,-11,enwiki,2024-11-12 07:50:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840089607,2017–18 USHL season,2607:F430:329:84F0:C57A:7DB:7DCA:975,false,15,enwiki,2024-11-12 07:50:30,false,/* (W4) Sioux Falls Stampede vs. (W5) Lincoln Stars */
1840089701,Ed Faron,Smasongarrison,false,1,enwiki,2024-11-12 07:50:49,false,Moving from [[Category:People from North Carolina]] to [[Category:Writers from North Carolina]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840089903,Talk:Mounir Bakiri,Cewbot,true,-11,enwiki,2024-11-12 07:51:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840090012,Gabriela Bucher,Citation bot,true,18,enwiki,2024-11-12 07:52:01,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:School for Advanced Studies in the Social Sciences alumni]] | #UCB_Category 78/79
1840090103,NCAA Season 100 basketball tournaments,MegaOpticBlast,false,13,enwiki,2024-11-12 07:52:23,false,/* Team standings */
1840089708,Lovely Professional University,2409:40D1:102E:F202:2C1A:9AC8:E942:8736,false,-1,enwiki,2024-11-12 07:50:49,false,/* Campus */
1840089905,Sarojini Nagar,34syd4t4,false,4,enwiki,2024-11-12 07:51:35,false,/* Connectivity */
1840090013,Talk:Maxim Bakiyev,Cewbot,true,-11,enwiki,2024-11-12 07:52:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840090104,Talk:Salwa Bakr,Cewbot,true,-11,enwiki,2024-11-12 07:52:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840089710,Battle of Lucka,AnomieBOT,true,19,enwiki,2024-11-12 07:50:51,true,Dating maintenance tags: {{More citations needed}}
1840089804,Sally McRorie,Smasongarrison,false,2,enwiki,2024-11-12 07:51:12,false,Moving from [[Category:People from North Carolina]] to [[Category:Painters from North Carolina]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840089906,Takuya Matsumoto,46.212.178.37,false,52,enwiki,2024-11-12 07:51:35,false,tag
1840090000,Chittagong District,C1MM,false,411,enwiki,2024-11-12 07:51:54,false,Added 1991-2011 religion data
1840090011,Wikipedia:Administrators' noticeboard/Incidents,Liz,false,3,enwiki,2024-11-12 07:51:57,true,/* Techiya1925 */ ME
1840090107,Oak Hill station,InternetArchiveBot,true,281,enwiki,2024-11-12 07:52:25,false,Rescuing 2 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21707
1840089711,Talk:Trick Weekes,2600:100A:B050:4BEB:3870:48FF:FEF0:59DA,false,665,enwiki,2024-11-12 07:50:51,false,/* Bad faith edits */ new section
1840089809,Template talk:Editnotices/Page/Uranus,Tbhotch,false,32,enwiki,2024-11-12 07:51:15,false,WP
1840089909,Air France Flight 066,134.79.32.241,false,40,enwiki,2024-11-12 07:51:35,false,""
1840090001,Wikipedia:Articles for deletion/Iván Varga,Vanderwaalforces,false,39,enwiki,2024-11-12 07:51:59,false,/* Iván Varga */ com
1840090017,Documental,2601:19B:4100:7270:2CAB:B255:2BE8:8B7E,false,0,enwiki,2024-11-12 07:52:02,false,/* International versions */ Fixed broken link to The Big Show
1840090108,Vega Ancestral House,Roqqi,false,-102,enwiki,2024-11-12 07:52:26,false,have removed a sentence from the lead for a more encyclopedic tone
1840089713,Talk:Stipe Balajić,Cewbot,true,-11,enwiki,2024-11-12 07:50:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840089819,2024 Pacific typhoon season,MAS0802,false,9,enwiki,2024-11-12 07:51:01,false,""
1840090016,Martin County Kentucky,50.26.218.210,false,-4,enwiki,2024-11-12 07:51:58,false,""
1840090110,Naoya Inoue,Ronten5,false,51,enwiki,2024-11-12 07:52:20,false,/* Inoue vs. Narváez */
1840089719,Trilby (novel),InternetArchiveBot,true,154,enwiki,2024-11-12 07:50:52,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21702
1840090003,Talk:Duygu Bal,Cewbot,true,-11,enwiki,2024-11-12 07:51:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840090116,1988,2.100.115.145,false,40,enwiki,2024-11-12 07:52:12,false,/* July */
1840089919,Talk:K. Balabharathi,Cewbot,true,-11,enwiki,2024-11-12 07:51:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840090004,Gun show loophole,BarrelProof,false,18,enwiki,2024-11-12 07:51:57,false,/* Jurisdictions requiring background checks for private sales */ Converting note to sentence in paragraph.
1840090117,Talk:Norayr Bakhtamyan,Cewbot,true,-11,enwiki,2024-11-12 07:52:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840090006,Utana Yoshida,Rainbowed-Sunned-Spirit,false,146,enwiki,2024-11-12 07:51:58,false,/* 2024–25 season */
1840090100,Apirat Kongsompong,GuardianB,false,29,enwiki,2024-11-12 07:52:23,false,""
1840089901,2024 in Rizin Fighting Federation,AddedUpdatePoster,false,627,enwiki,2024-11-12 07:51:31,false,/* Rizin Landmark 10 */
1840090009,Abdul Aziz Abdul Majid,2001:E68:540F:3B30:8E:CC25:D8B1:253,false,47,enwiki,2024-11-12 07:51:59,false,[[Category:Malaysian people of Malay descent]]
1840090102,Percy Butler (American football),WFTSteelers,false,1,enwiki,2024-11-12 07:52:24,false,""
1840090317,Abdul Aziz Abdul Majid,2001:E68:540F:3B30:8E:CC25:D8B1:253,false,-4,enwiki,2024-11-12 07:53:16,false,| honorific-suffix    = {{post-nominals|country=MYS|size=100|SMN|DPMK (Kelantan)}} {{post-nominals|country=GBR|size=100|CBE}}
358604010,Tatsuta,Silewe,false,60,dewiki,2024-11-12 07:53:48,false,+ * [[Kanae Tatsuta]] (* 1992) japanische Stabhochspringerin
358604000,Benutzer:Leskor/WD141,ListeriaBot,true,276,dewiki,2024-11-12 07:53:07,false,Wikidata list updated [V2]
1840090315,Wikipedia:Wiki Ed/Hunter College CUNY/CHEM 378 - Biochemistry Lab - Fall 2024 (Fall 2024),Dsha367,false,32,enwiki,2024-11-12 07:53:17,false,Updating course from dashboard.wikiedu.org
1840090200,Sultan Azlan Shah Airport,The Bangsawan,false,-8,enwiki,2024-11-12 07:52:49,false,""
1840090318,God of War: Chains of Olympus,MimirIsSmart,false,149,enwiki,2024-11-12 07:53:14,false,Added info and categories
1840090216,Liberal Democratic Party (Japan),Tofusaurus,false,-3,enwiki,2024-11-12 07:52:44,false,/* House of Representatives */
1840090302,Talk:Bradlee Baladez,Cewbot,true,-11,enwiki,2024-11-12 07:53:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358604009,Wikipedia:Berlin,Reisen8,false,157,dewiki,2024-11-12 07:53:44,false,/* 20. November ab 19 Uhr: WomenEdit (hybrid) */ +1
358604011,Wikipedia:Redaktion Medizin/Überarbeitungen/Physiologie,TaxonBota,true,-30,dewiki,2024-11-12 07:53:49,true,Bot: NeueArtikel: 61; QSWORKLIST: 14; WORKLIST: 614; BWWORKLIST: 0
1840090306,Calgary,2001:56A:78E9:7000:FB34:A97F:2857:BA9E,false,0,enwiki,2024-11-12 07:52:56,false,/* Sports and recreation */Added content
1840090401,Talk:Steven Bakker,Cewbot,true,-11,enwiki,2024-11-12 07:53:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358604001,Benutzer:Leskor/WD045,ListeriaBot,true,28,dewiki,2024-11-12 07:53:09,false,Wikidata list updated [V2]
358604008,Modul:Wahl Listen,Zukunft99,false,89,dewiki,2024-11-12 07:53:34,false,""
1840090400,Pleasure Garden (painting),JennyOz,false,37,enwiki,2024-11-12 07:53:49,false,add date format template add cap
1840090307,Majika,Hotwiki,false,0,enwiki,2024-11-12 07:53:15,false,Caps off
1840090402,Black-vented shearwater,InternetArchiveBot,true,149,enwiki,2024-11-12 07:53:48,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21703
1840090311,Lubiana,Gray eyes,false,19,enwiki,2024-11-12 07:53:16,false,[[WP:AES|←]]Removed redirect to [[Lubiana West Pomeranian Voivodeship]]
358604002,Wikipedia:Redaktion Medizin/Überarbeitungen/Innere Medizin,TaxonBota,true,235,dewiki,2024-11-12 07:53:21,true,Bot: NeueArtikel: 44; QSWORKLIST: 8; WORKLIST: 499; BWWORKLIST: 0
358604012,Portal:Odenwald/Mitarbeit/Aufgaben/Neue Artikel,TaxonBota,true,28,dewiki,2024-11-12 07:53:51,true,Bot: NeueArtikel: 16
1840090313,Jeremy Chinn,WFTSteelers,false,1,enwiki,2024-11-12 07:53:15,false,""
358604003,Tapia,Silewe,false,65,dewiki,2024-11-12 07:53:22,false,+ * [[Brayan Tapia]] (* 1998) chilenischer Rollstuhltennisspieler
358604006,Benutzer:Wartungsstube/Gesundheitswesen,TaxonBota,true,80,dewiki,2024-11-12 07:53:19,true,Bot: NeueArtikel: 135; QSWORKLIST: 11; WORKLIST: 1.173; BWWORKLIST: 0
1840090406,Talk:Gunstein Bakke,Cewbot,true,-11,enwiki,2024-11-12 07:53:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840090316,Talk:Balwant Singh Bakhasar,Cewbot,true,-11,enwiki,2024-11-12 07:53:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358604004,Wikipedia:Redaktion Medizin/Überarbeitungen/Pharmakologie,TaxonBota,true,-25,dewiki,2024-11-12 07:53:22,true,Bot: NeueArtikel: 8; QSWORKLIST: 2; WORKLIST: 360; BWWORKLIST: 0
358604007,Kastell Voinești,Atirador,false,3,dewiki,2024-11-12 07:53:29,true,/* Kastell */ typo
1840090407,2024–25 Summit League men's basketball season,Natethegreat4226,false,0,enwiki,2024-11-12 07:53:52,false,/* Records against other conferences */ Nov 11 update
1840090410,2024–25 in Egyptian football,2001:4645:B0B3:0:B148:AAEF:9FF9:2369,false,642,enwiki,2024-11-12 07:53:50,false,/* National teams */
1840090502,Mobile telephony,PEPSI697,false,-26,enwiki,2024-11-12 07:54:30,false,Reverted 1 edit by [[Special:Contributions/2409:40E4:1050:25BD:B1B0:E249:579B:4B94|2409:40E4:1050:25BD:B1B0:E249:579B:4B94]] ([[User talk:2409:40E4:1050:25BD:B1B0:E249:579B:4B94|talk]]): Non constrictive edit
1840090412,Talk:Bakri Ibni,Cewbot,true,-11,enwiki,2024-11-12 07:53:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840090503,Bend It Like Beckham,Arimaboss,false,26,enwiki,2024-11-12 07:54:32,false,/* Plot */
1840090413,Mission: Impossible (film series),2601:603:167F:3F50:5F5F:24EE:4B7E:3C41,false,13,enwiki,2024-11-12 07:53:54,false,/* Future */
1840090505,Talk:Bala Devi,Cewbot,true,-11,enwiki,2024-11-12 07:54:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840090414,Soft-decision decoder,Aririos,false,-4,enwiki,2024-11-12 07:53:57,true,""
358604016,Wikipedia:Redaktion Medizin/Überarbeitungen/Toxikologie,TaxonBota,true,-68,dewiki,2024-11-12 07:54:18,true,Bot: NeueArtikel: 39; QSWORKLIST: 5; WORKLIST: 207; BWWORKLIST: 0
1840090507,2024–25 Houston Rockets season,49.190.211.25,false,-1,enwiki,2024-11-12 07:54:32,false,""
1840090415,Ilias Kasidiaris,Map42892,false,12,enwiki,2024-11-12 07:53:55,true,/* Political career */ Added link
358604017,Tau,Silewe,false,53,dewiki,2024-11-12 07:54:20,false,+ * [[Michelle Tau]] (* 1997) lesothische Taekwondoin
1840090509,Little Stranger (band),Sue Kastle,false,106,enwiki,2024-11-12 07:54:35,false,/* Discography */ added upcoming single
1840090417,Democratic Republic of the Congo,Dantus21,false,-11,enwiki,2024-11-12 07:53:48,false,Per [[MOS:LEADSENTENCE]] page title should be main subject; I have no issues with calling the country DR Congo or DRC
1840090514,Talk:Oleg Baklov,Cewbot,true,-11,enwiki,2024-11-12 07:54:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840090418,Talk:Radha Balakrishnan,Cewbot,true,-11,enwiki,2024-11-12 07:53:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358604015,68. Division (Japanisches Kaiserreich),Atirador,false,3,dewiki,2024-11-12 07:54:07,true,/* Geschichte der Einheit */ typo
1840090515,Chief of the Army Staff (Pakistan),39.40.72.218,false,1,enwiki,2024-11-12 07:54:37,false,""
358604013,Portal:Judentum/neu,TaxonBota,true,-44,dewiki,2024-11-12 07:54:00,true,Bot: NeueArtikel: 43
358604018,Wikipedia:Redaktion Medizin/Überarbeitungen/Gesundheitswesen,TaxonBota,true,80,dewiki,2024-11-12 07:54:16,true,Bot: NeueArtikel: 135; QSWORKLIST: 11; WORKLIST: 1.173; BWWORKLIST: 0
1840090517,Lubiana West Pomeranian Voivodeship,Gray eyes,false,-97,enwiki,2024-11-12 07:54:38,false,""
1840090419,GeGeGe no Kitarō (1985 TV series),VenezuelanSpongeBobFan2004,false,4,enwiki,2024-11-12 07:53:57,false,""
1840090519,Gohar Zaman,JayFT047,false,1773,enwiki,2024-11-12 07:54:40,false,""
1840090501,Talk:Sriram Balaji,Cewbot,true,-11,enwiki,2024-11-12 07:54:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840090610,Talk:Basha Bakri,Cewbot,true,-11,enwiki,2024-11-12 07:55:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840090707,Mahmood Shaam,Arif80s,false,7,enwiki,2024-11-12 07:56:08,false,/* External links */ Correction
