1839859619,Talk:Air France (band),Cewbot,true,-11,enwiki,2024-11-11 18:54:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839859707,Talk:Miriam Aïda,Cewbot,true,-11,enwiki,2024-11-11 18:54:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839859913,Sahar Zaman (journalist),Teasn1987a,false,-21,enwiki,2024-11-11 18:55:11,false,Editing subjective language
358587803,Otto Ambros (Chemiker),Invisigoth67,false,2,dewiki,2024-11-11 18:55:15,true,form
358587807,Martha Matoula,UpBot,true,4,dewiki,2024-11-11 18:55:23,false,Bot: Aktualisierung
358587813,Bilaterale Verträge zwischen der Schweiz und der Europäischen Union,Invisigoth67,false,-1,dewiki,2024-11-11 18:55:32,true,form
358587815,Dagon FC,Ephraim33,false,-1,dewiki,2024-11-11 18:55:39,false,linkfix
1839860109,Lagos,2001:4118:B00:2010:0:0:0:60D3,false,-82,enwiki,2024-11-11 18:55:39,false,""
1839860201,Talk:Ricardo Ainslie,Cewbot,true,-11,enwiki,2024-11-11 18:56:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839860218,Go See Eddie,S.S. Buggea,false,25,enwiki,2024-11-11 18:56:05,false,""
1839860309,2024 Incarnate Word Cardinals football team,MKP2020,false,13,enwiki,2024-11-11 18:56:17,false,""
1839860418,List of Brazilian actors,Escriba Literário,false,20,enwiki,2024-11-11 18:56:37,false,""
1839860514,Talk:Jai Kumar Jalaj,Jkaharper,false,-1,enwiki,2024-11-11 18:57:00,false,living = no
1839860605,Category:Vehicular rampage in the United Kingdom,XTheBedrockX,false,-1,enwiki,2024-11-11 18:57:19,false,removed [[Category:Violence in the United Kingdom]]; added [[Category:Attacks in the United Kingdom]] using [[WP:HC|HotCat]]
358587916,Argentinien,2A02:3033:70D:60A9:ED95:8EAF:B3C3:73A6,false,1,dewiki,2024-11-11 18:57:47,false,""
1839860912,James River Church,Frietjes,false,-18,enwiki,2024-11-11 18:58:12,false,remove per [[Wikipedia:Templates_for_discussion/Log/2024_November_4#Template:Megachurches|tfd result]]
1839861016,Talk:James Aish,Cewbot,true,-11,enwiki,2024-11-11 18:58:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839861205,Born to Be Bad (album),Starcheerspeaksnewslostwars,false,-12,enwiki,2024-11-11 18:59:07,false,/* Charts */
1839861305,Talk:Ron Aiken,Cewbot,true,-11,enwiki,2024-11-11 18:59:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839861318,Kyoto Municipal Museum of Art,Kakidai,false,6,enwiki,2024-11-11 18:59:26,false,""
1839861403,Wikipedia:Redirects for discussion/Log/2024 November 11,35.139.154.158,false,27,enwiki,2024-11-11 18:59:38,false,/* Step back doors closing */
358588006,Benutzer Diskussion:Fritzober,TaxonBot,true,-538,dewiki,2024-11-11 18:59:46,true,Bot: 2 Abschnitte nach [[Benutzer Diskussion:Fritzober/Archiv/2024#Dein Importwunsch zu en:Rani Gaidinliu]] archiviert – letzte Bearbeitung: [[user:TaxonBot|TaxonBot]] (10.11.2024 18:03:10)
358588010,Benutzer Diskussion:Hejkal,Koschi73,false,1031,dewiki,2024-11-11 18:59:49,false,Neuer Abschnitt /* Respektables Miteinander */
1839861504,MV Horizon,Llammakey,false,14,enwiki,2024-11-11 19:00:01,false,copyedit
1839861512,Kinjarapu Ram Mohan Naidu,YNT1048,false,0,enwiki,2024-11-11 19:00:01,true,Corrected capitalizations.
1839861605,Gazzarri's,Bgasolas,false,79,enwiki,2024-11-11 19:00:22,false,""
1839861703,User:Motacilla/Wiltshire,Motacilla,false,26,enwiki,2024-11-11 19:00:36,true,""
1839861715,Thomas Built Buses,74.101.241.74,false,30,enwiki,2024-11-11 19:00:37,false,/* School buses */
1839861905,Argos (retailer),90.199.113.146,false,31,enwiki,2024-11-11 19:01:07,false,Where Argos Was served
358588100,Melinda Bíró,UpBot,true,4,dewiki,2024-11-11 19:01:49,false,Bot: Aktualisierung
1839862116,Talk:Orville Peck,Walter Tau,false,675,enwiki,2024-11-11 19:01:46,false,/* Reference list added by Walter Tau */ Reply
358588110,Cheryl Ben Tov,Igallards7,false,51,dewiki,2024-11-11 19:01:57,false,/* Einzelnachweise */
358588115,Benutzer:Carl Möller/Geplante Artikel,Carl Möller,false,259,dewiki,2024-11-11 19:02:06,true,/* Sonstiges */
358588117,Melis Sezer,UpBot,true,-1,dewiki,2024-11-11 19:02:09,false,Bot: Aktualisierung
1839859407,Talk:Air Force Amy,Cewbot,true,-11,enwiki,2024-11-11 18:53:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839859617,Kidnapping of Kamiyah Mobley,2600:1008:B035:10A:C503:7BCD:D2E0:A7E1,false,1,enwiki,2024-11-11 18:54:09,false,""
1839859716,K. C. Aryan,WereSpielChequers,false,25,enwiki,2024-11-11 18:54:33,false,added [[Category:2002 deaths]] using [[WP:HC|HotCat]]
1839859800,Talk:Ching Hong Aik,Cewbot,true,-11,enwiki,2024-11-11 18:54:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839859914,User:Spongbrob/sandbox,CaesarSalad1667,false,129,enwiki,2024-11-11 18:55:13,false,update infobox change wording in Admission
1839860004,Delta Queen,Llammakey,false,-2,enwiki,2024-11-11 18:55:27,true,per [[WP:NC-SHIPS]] on starting intros with the definite article.
1839860111,User talk:41.132.35.140,Knitsey,false,992,enwiki,2024-11-11 18:55:48,false,Caution: Unconstructive editing on [[:DD Osama]].
1839860311,User:JamesAndew/sandbox,JamesAndew,false,2973,enwiki,2024-11-11 18:56:18,false,Updated it into the Calvary School
1839860515,The First Cathedral,Frietjes,false,1,enwiki,2024-11-11 18:56:59,false,""
1839860610,Talk:Aidil Mohamad,Cewbot,true,-11,enwiki,2024-11-11 18:57:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358587901,Mukhtar Robow,Georg Hügler,false,38,dewiki,2024-11-11 18:57:36,false,""
358587907,María Herazo González,UpBot,true,2,dewiki,2024-11-11 18:57:43,false,Bot: Aktualisierung
358587912,Knidos,Ana al'ain,false,67,dewiki,2024-11-11 18:57:53,false,/* Archäologie */ +ÜB-Baustein
1839860813,Template:Communitarianism sidebar,Omnipaedista,false,-57,enwiki,2024-11-11 18:57:55,false,rv last edit; no consensus om the talk page; most Wikipedia sidebars about ideologies still do not use particular symbols
358587917,Olympia Eisstadion Innsbruck,InternetArchiveBot,true,98,dewiki,2024-11-11 18:58:00,false,[[:Benutzer:InternetArchiveBot|InternetArchiveBot]] hat 1 Archivlink(s) ergänzt und 0 Link(s) als defekt/tot markiert.) #IABot (v2.0.9.5) ([[User:Oesterreicher12|Oesterreicher12]] - 21655
1839860914,Wigan,217.38.78.22,false,22,enwiki,2024-11-11 18:58:10,false,""
1839861001,Panic attack,Scent99,false,47,enwiki,2024-11-11 18:58:29,false,""
1839861019,List of Mao chapters,Pazio Paz,false,64,enwiki,2024-11-11 18:58:34,false,/* Chapters not yet in tankōbon format */ Chapter 251.
1839861118,User:Sharon Smith Wiki/sandbox,Sharon Smith Wiki,false,114,enwiki,2024-11-11 18:58:51,false,""
1839861208,Talk:Kolla Lalitha Kumari,Dcotos,false,65,enwiki,2024-11-11 18:59:07,false,Assessment: banner shell +Biography ([[WP:RATER#2.7.2|Rater]])
1839861404,Anita Doth,Kjell Knudde,false,97,enwiki,2024-11-11 18:59:39,false,Added more categories.
358588004,Sisoortartukassak,Jesi,false,9,dewiki,2024-11-11 18:59:44,false,form.
358588011,Renaissance Zürich Tower Hotel,Invisigoth67,false,-2,dewiki,2024-11-11 18:59:50,true,typo form
1839861503,107th Wisconsin Legislature,Asdasdasdff,false,0,enwiki,2024-11-11 19:00:01,true,/* Major events */
1839861603,Afriz Rural District,Brightkingdom,false,203,enwiki,2024-11-11 19:00:22,false,Minor fixes
1839861618,Talk:Jitendra Singh Rana,Tom.Reding,false,-11,enwiki,2024-11-11 19:00:26,true,/* top */ merge blp/living/activepol params into blp=activepol; cleanup
1839861907,From Zero World Tour,Thewanbasan,false,42,enwiki,2024-11-11 19:01:09,true,""
1839862103,Talk:Akala (rapper),Cewbot,true,-11,enwiki,2024-11-11 19:01:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839862117,Kinjarapu Ram Mohan Naidu,YNT1048,false,0,enwiki,2024-11-11 19:01:50,true,Corrected capitalizations.
1839862208,Talk:Oliver Finnegan,Ww2censor,false,35,enwiki,2024-11-11 19:02:12,true,full title
1839859408,Marhasi,Ploversegg,false,-181,enwiki,2024-11-11 18:53:30,false,/* History */ detail
1839859514,Valles Marineris,ArkHyena,false,30,enwiki,2024-11-11 18:53:49,false,/* Former formation hypotheses */ proposed by whom?
1839859603,Carlos Colás,Penale52,false,11,enwiki,2024-11-11 18:54:07,false,/* External links */ added link to MLB.com
1839859717,Gennady Stolyarov II,Heavy Grasshopper,false,30,enwiki,2024-11-11 18:54:33,false,add sections rm tag
358587800,COP 15 (CBD) 2022 Kunming/Montreal,Sicherlich,false,104,dewiki,2024-11-11 18:55:12,false,/* Weblinks */
358587808,Schappe,CLnet,false,48,dewiki,2024-11-11 18:55:25,false,/* Weblinks */ toten Link markiert
1839860007,Talk:Inger-Mari Aikio,Cewbot,true,-11,enwiki,2024-11-11 18:55:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358587816,Sam Pillsbury,Igallards7,false,55,dewiki,2024-11-11 18:55:39,false,/* Einzelnachweise */
1839860116,Reborn in Christ Church,Frietjes,false,-18,enwiki,2024-11-11 18:55:48,false,remove per [[Wikipedia:Templates_for_discussion/Log/2024_November_4#Template:Megachurches|tfd result]]
1839860204,Sahar Zaman (journalist),Teasn1987a,false,23,enwiki,2024-11-11 18:56:01,false,Editing subjective language
1839860219,Talk:Eddy Francis,Cewbot,true,-11,enwiki,2024-11-11 18:56:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839860315,Schultzidia retropinnis,Quetzal1964,false,37,enwiki,2024-11-11 18:56:20,false,Added Category
1839860500,Bindass,103.175.136.179,false,62,enwiki,2024-11-11 18:56:56,false,""
1839860611,Moshe Novomeysky,Here2rewrite,false,4,enwiki,2024-11-11 18:57:19,true,wikilink [[George Stanfield Blake]]
358587900,Antisemitische Ausschreitungen in Amsterdam im November 2024,EduardAndré97,false,19,dewiki,2024-11-11 18:57:33,false,/* Politik */ Richtigstellung
358587904,Mövenpick,Dieter123,false,1,dewiki,2024-11-11 18:57:39,true,""
1839860801,North Coast Church,Frietjes,false,-17,enwiki,2024-11-11 18:57:52,false,remove per [[Wikipedia:Templates_for_discussion/Log/2024_November_4#Template:Megachurches|tfd result]]
1839860818,Lyon cup,Johnbod,false,8,enwiki,2024-11-11 18:57:56,false,move a pic up
1839860919,2024 in professional wrestling,PacmanPuncher72,false,153,enwiki,2024-11-11 18:58:05,false,/* November */
1839861002,FC Kuressaare,CleverChris68,false,-4,enwiki,2024-11-11 18:58:30,false,""
1839861119,Una Mae Carlisle,Dogru144,false,285,enwiki,2024-11-11 18:58:50,true,formatting fix
1839861206,User talk:Johnpacklambert,Sovietblobfish,false,241,enwiki,2024-11-11 18:59:07,false,/* Circa misunderstanding */ Reply
1839861304,Hugh O'Neill Earl of Tyrone,SkywalkerEccleston,false,4,enwiki,2024-11-11 18:59:12,false,/* Catherine Magennis */ Added link
1839861319,Skyline Church,Frietjes,false,-23,enwiki,2024-11-11 18:59:26,false,remove per [[Wikipedia:Templates_for_discussion/Log/2024_November_4#Template:Megachurches|tfd result]]
358588001,Mona Meiller,Elfabso,false,243,dewiki,2024-11-11 18:59:40,false,SLA
358588005,Mayar Sherif,UpBot,true,1,dewiki,2024-11-11 18:59:43,false,Bot: Aktualisierung
358588007,Wikipedia:Redaktion Chemie,Kreuz Elf,false,208,dewiki,2024-11-11 18:59:44,false,/* Zinkoxoacetat + Zinkoxobenzoat */ Antwort
358588016,Walter Kröter,Invisigoth67,false,1,dewiki,2024-11-11 18:59:54,true,typo
1839861506,Black Hippy,2603:6000:BA00:B365:B5A4:C5DE:561B:124B,false,34,enwiki,2024-11-11 18:59:59,false,/* Filmography */
1839861705,User:Community Tech bot/Popular pages,Community Tech bot,true,0,enwiki,2024-11-11 19:00:33,false,Popular pages report update
1839861800,Talk:West Wing Week,Tom.Reding,false,0,enwiki,2024-11-11 19:00:50,true,/* top */ merge blp/living/activepol params into blp=activepol
1839862105,ExxonMobil Beaumont Refinery,Refineryguycanada,false,50,enwiki,2024-11-11 19:01:49,false,""
1839862118,User:Nerdy314,Mieliestronk,false,-9,enwiki,2024-11-11 19:01:53,false,/* Your deletion of my paragraph in Coincidence */
358588119,Reinbek,2003:C3:5F3D:9300:5D03:2A54:1CCD:D0A4,false,67,dewiki,2024-11-11 19:02:11,false,Hinzufügen von Informationen
1839859409,Anna Mary Howitt,Gilles Weyns,false,233,enwiki,2024-11-11 18:53:30,false,""
1839859518,Draft:Kane Elliott,Hildreth gazzard,false,296,enwiki,2024-11-11 18:53:51,false,""
1839859605,Category:Vehicular rampage,XTheBedrockX,false,10,enwiki,2024-11-11 18:54:08,false,removed [[Category:Attacks]]; added [[Category:Attacks by method]] using [[WP:HC|HotCat]]
1839859719,Talk:Bibiana Aído,Cewbot,true,-11,enwiki,2024-11-11 18:54:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839859809,Talk:Thomas Aiken,Cewbot,true,-11,enwiki,2024-11-11 18:54:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839859901,CKY (band),174.182.84.157,false,-28,enwiki,2024-11-11 18:55:07,false,/* Musical style and lyrical content */ cosmetic changes to section
358587801,Hans Leo Przibram,M Huhn,false,17,dewiki,2024-11-11 18:55:13,false,Bezeichnung der Universität berichtigt
1839860009,Wolfgang Lippert (pilot),MisterBee1966,false,-4,enwiki,2024-11-11 18:55:28,false,/* World War II */
358587814,Diskussion:Peter Ruben,Louis Wu,false,234,dewiki,2024-11-11 18:55:36,false,/* Peter Ruben war kein Mathematiker und schließlich hat er auch die Bezeichnung marxistisch zurückgewiesen */ Antwort
358587817,Rudy Verhoeff,InternetArchiveBot,true,245,dewiki,2024-11-11 18:55:39,false,[[:Benutzer:InternetArchiveBot|InternetArchiveBot]] hat 1 Archivlink(s) ergänzt und 0 Link(s) als defekt/tot markiert.) #IABot (v2.0.9.5) ([[User:Oesterreicher12|Oesterreicher12]] - 21655
1839860115,2024 Washington Initiative 2117,AdJHu,false,1,enwiki,2024-11-11 18:55:47,false,New results
1839860203,Template:Montana Grizzlies and Lady Griz athletic director navbox,Jweiss11,false,5,enwiki,2024-11-11 18:56:02,false,[[William E. Schreiber]]
1839860300,Nõmme Kalju FC,CleverChris68,false,0,enwiki,2024-11-11 18:56:16,false,""
1839860316,Talk:Seltana Aït Hammou,Cewbot,true,-11,enwiki,2024-11-11 18:56:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839860404,Tioluwani,BoyTheKingCanDance,false,149,enwiki,2024-11-11 18:56:37,false,Filled in 3 bare reference(s) with reFill 2
1839860502,Una Mae Carlisle,Dogru144,false,104,enwiki,2024-11-11 18:56:58,false,/* Album */ compilations
1839860614,Michael Wiley (running back),Dissident93,false,53,enwiki,2024-11-11 18:57:19,false,/* External links */
358587905,Benutzer:Bernhard Rieger/Baustelle,Bernhard Rieger,false,455,dewiki,2024-11-11 18:57:41,false,""
1839860802,Category:Vehicular rampage by country,XTheBedrockX,false,-1,enwiki,2024-11-11 18:57:53,false,removed [[Category:Violence by country]]; added [[Category:Attacks by country]] using [[WP:HC|HotCat]]
1839860819,Wikipedia:BAG/Status,AnomieBOT,false,-1,enwiki,2024-11-11 18:57:56,false,Updating table: 10 BRFAs listed 10 active
358587918,Wikipedia:Redaktion Chemie/Qualitätssicherung,NadirSH,false,116,dewiki,2024-11-11 18:58:00,false,/* Metaphedron */
1839860903,Casa de Dios,Frietjes,false,-18,enwiki,2024-11-11 18:58:11,false,remove per [[Wikipedia:Templates_for_discussion/Log/2024_November_4#Template:Megachurches|tfd result]]
1839861207,2024 Champion of Champions,AlH42,false,61,enwiki,2024-11-11 18:59:07,false,/* Century breaks */ Wilson (G) 120
1839861310,Talk:Yurii Gun'ko,Ww2censor,false,26,enwiki,2024-11-11 18:59:25,true,full title
1839861406,Boogie People,Starcheerspeaksnewslostwars,false,-13,enwiki,2024-11-11 18:59:40,false,/* Charts */
358588012,Paul McLaughlin,Scholless,false,-11,dewiki,2024-11-11 18:59:51,false,verstorben
358588019,Utta Roy-Seifert,Invisigoth67,false,5,dewiki,2024-11-11 19:00:00,true,form gr
1839861508,Talk:Mehdi Aidet,Cewbot,true,-11,enwiki,2024-11-11 19:00:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839861608,Talk:Brandi Ahzionae,Cewbot,true,-9,enwiki,2024-11-11 19:00:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839861707,Census Johnston,Palibe Ujen,false,51,enwiki,2024-11-11 19:00:36,false,Adding [[Category:People educated at Waitākere College]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839861912,Digital object identifier,AManWithNoPlan,false,6,enwiki,2024-11-11 19:01:11,true,normalize template
358588102,Argentinien,H7ibd4z!,false,-1,dewiki,2024-11-11 19:01:45,true,Änderung [[Spezial:Diff/250252034|250252034]] von [[Special:Contribs/2A02:3033:70D:60A9:ED95:8EAF:B3C3:73A6|2A02:3033:70D:60A9:ED95:8EAF:B3C3:73A6]] rückgängig gemacht;
1839862216,User:Mockapedia/Articles/Aimsey/Rewrite,Mockapedia,false,-3,enwiki,2024-11-11 19:02:12,false,""
1839862410,Talk:Mister Pilipinas Worldwide 2023,Bot1058,true,-8,enwiki,2024-11-11 19:02:50,false,[[User:Bot1058|Task 4]]: Syncing unsynchronized talk page redirect – double redirect bypass from [[Talk:Mister Pilipinas Worldwide Second Edition]] to [[Talk:Mister Pilipinas Worldwide (2023)]]
1839862516,Shepherd Church,Frietjes,false,-19,enwiki,2024-11-11 19:03:08,false,remove per [[Wikipedia:Templates_for_discussion/Log/2024_November_4#Template:Megachurches|tfd result]]
1839862618,Draft:Helena Thompson,KylieTastic,false,71,enwiki,2024-11-11 19:03:25,false,Declining submission: bio - Submission is about a person not yet shown to meet notability guidelines and v - Submission is improperly sourced ([[WP:AFCH|AFCH]])
1839862709,Talk:Kazuki Akane,Cewbot,true,-11,enwiki,2024-11-11 19:03:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839862813,Rover Group,217.46.140.107,false,163,enwiki,2024-11-11 19:03:55,false,/* Timeline */
358588212,Albertus de Graaf,Spürnase2013,false,15,dewiki,2024-11-11 19:04:29,false,/* Weblinks */
358588217,Daphne Barak Erez,Igallards7,false,51,dewiki,2024-11-11 19:04:35,false,/* Veröffentlichungen (Auswahl) */
1839863010,User talk:OscarCuevas2002,Timtrent,false,292,enwiki,2024-11-11 19:04:37,false,/* Your submission at Articles for creation: Ernie Wilkins (November 10) */ Reply
1839863207,Bill Dundee,RadioKAOS,false,-304,enwiki,2024-11-11 19:05:11,false,Undid revision [[Special:Diff/1256763399|1256763399]] by [[Special:Contributions/Lemonademan22|Lemonademan22]] ([[User talk:Lemonademan22|talk]]) Overblown tag bombing as the article is already orange-tagged for needing more sources.  Of greater concern to me is the juvenile writing style.
1839863307,Segadores de Vida,Frietjes,false,-19,enwiki,2024-11-11 19:05:29,false,remove per [[Wikipedia:Templates_for_discussion/Log/2024_November_4#Template:Megachurches|tfd result]]
1839863401,Stereum sanguinolentum,Lacshoet,false,23,enwiki,2024-11-11 19:05:50,true,/* Symptoms */
1839863414,Credit rating,Colin M,false,-251,enwiki,2024-11-11 19:05:54,false,"Remove \"See also\" links. The first group of links would be more appropriate for the [[Sovereign credit rating]] article and [[credit score]] is already linked in the intro."
1839862307,Blaine Vess,Phibeatrice,false,-12,enwiki,2024-11-11 19:02:29,false,/* Film */ Clarity
1839862414,Bhagwant Das,Johnpacklambert,false,-33,enwiki,2024-11-11 19:02:49,false,""
1839862501,Asif Nazrul,MD. Sazid Bin Sahid,false,23,enwiki,2024-11-11 19:03:04,false,/* top */
1839862518,Talk:1972-73 in Swiss football,AnomieBOT,true,88,enwiki,2024-11-11 19:03:09,false,Updating redirect to [[:Talk:1972–73 in Swiss football]].  Errors? [[User:AnomieBOT/shutoff/EnDashRedirectCreator]]
1839862619,Sad but True,208.90.212.2,false,38,enwiki,2024-11-11 19:03:25,false,""
1839862707,Wikipedia:Categories for discussion/Working,HouseBlaster,false,113,enwiki,2024-11-11 19:03:43,false,/* Merge then delete */ +1
1839862815,Talk:Zeki Akar,Cewbot,true,-11,enwiki,2024-11-11 19:03:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358588202,Michael Meziani,2A00:20:6081:3A2D:660D:1517:BC06:8888,false,391,dewiki,2024-11-11 19:04:15,false,Ergänzt
358588209,Bremer Bürgerhaus,Franz78Berlin,false,0,dewiki,2024-11-11 19:04:25,true,/* Bürgerhäuser in Bremen */
358588213,Miniaturschnalle,Noah.Albert.ZivMilFü,false,42,dewiki,2024-11-11 19:04:30,true,Kategorien
358588218,Diskussion:Claude und Yves Rémy,Asdert,false,2076,dewiki,2024-11-11 19:04:36,false,Personenbezogene Kategorien für Personengruppen?
1839863011,Talk:Akay,Cewbot,true,-11,enwiki,2024-11-11 19:04:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839863112,Draft:Helena Thompson,KylieTastic,false,87,enwiki,2024-11-11 19:04:51,false,Requesting speedy deletion ([[WP:CSD#G12|CSD G12]]).
1839863208,Substance Church,Frietjes,false,-18,enwiki,2024-11-11 19:05:13,false,remove per [[Wikipedia:Templates_for_discussion/Log/2024_November_4#Template:Megachurches|tfd result]]
1839863309,Kingsley Chibuzor Aguoru,WereSpielChequers,false,31,enwiki,2024-11-11 19:05:29,false,added [[Category:British engineers]] using [[WP:HC|HotCat]]
1839862309,NA-155 Lodhran-II,2001:8F8:1361:554F:3817:CD3A:AA3E:530B,false,-7,enwiki,2024-11-11 19:02:27,false,""
1839862415,The Twisted Timeline of Sammy & Raj,Matthewrb,false,-12,enwiki,2024-11-11 19:02:49,true,Fix citations
1839862502,Marilyn Marshall (singer),Kjell Knudde,false,9,enwiki,2024-11-11 19:03:06,false,Added more categories.
1839862710,FC Peremoha Dnipro,Yulia Romero,false,33,enwiki,2024-11-11 19:03:43,true,Plus reference
1839862817,Blaine Vess,Phibeatrice,false,16,enwiki,2024-11-11 19:03:58,false,/* Entrepreneurship */ Correction
1839862903,Talk:More George Thorogood and the Destroyers,Starcheerspeaksnewslostwars,false,46,enwiki,2024-11-11 19:04:15,false,Assessment (Low): banner shell +Rock music ([[WP:RATER#2.7.2|Rater]])
358588210,Birkenstock,Stp1910,false,4,dewiki,2024-11-11 19:04:24,true,/* Seit der Gründung */
1839863113,Talk:Hannah Aitchison,Cewbot,true,-11,enwiki,2024-11-11 19:04:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839863215,Talk:Hakim Akbar,Cewbot,true,-11,enwiki,2024-11-11 19:05:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839863311,Talk:Mary Magdalene,JacktheBrown,false,154,enwiki,2024-11-11 19:05:28,false,"/* \"Portrayal as a prostitute\" */Reply"
1839863404,Talk:Chick Agnew,Jweiss11,false,32,enwiki,2024-11-11 19:05:52,true,cleanup banners
1839863417,Nazaqat,BD2412,false,2,enwiki,2024-11-11 19:05:55,true,/* top */ Clean up spacing around commas and other punctuation fixes replaced: ][ → ] [
1839862310,2024 NFL season,Frank Anchor,false,-209,enwiki,2024-11-11 19:02:23,false,/* Records milestones and notable statistics */  remove stat with arbitrary cutoff of 30 rushing touchdowns.
1839862413,Gateway Church (Texas),Frietjes,false,-21,enwiki,2024-11-11 19:02:48,false,remove per [[Wikipedia:Templates_for_discussion/Log/2024_November_4#Template:Megachurches|tfd result]]
1839862504,K. N. Ninan (scientist),Indupraveen,false,-3,enwiki,2024-11-11 19:03:05,false,/* Career */
1839862700,Charles Johnson (fighter),Fixer88,false,28,enwiki,2024-11-11 19:03:39,false,/* External links */
1839862711,The Adam Buxton Podcast,Swaddon1903,false,269,enwiki,2024-11-11 19:03:43,false,/* Episodes */ updated
1839862818,George B. Field,ReyHahn,false,53,enwiki,2024-11-11 19:03:58,false,some better lead
358588200,Daniel M. Lewin,Igallards7,false,51,dewiki,2024-11-11 19:04:08,false,/* Einzelnachweise */
1839862904,West Virginia University Health System,Jessicapierce,false,19,enwiki,2024-11-11 19:04:16,true,minor copy edits
358588208,Portal:Christentum/Qualitätssicherung/Archiv/2024,TaxonBot,true,2034,dewiki,2024-11-11 19:04:22,false,Bot: 1 Abschnitt aus [[Portal:Christentum/Qualitätssicherung]] (ab Abschnitt [[Portal:Christentum/Qualitätssicherung/Archiv/2024#Ulrich Eibach|Ulrich Eibach]]) archiviert
358588214,Nekrolog 1942,Mö1997,false,122,dewiki,2024-11-11 19:04:24,false,/* Januar */ [[Rudolf Schüssler (Mathematiker)|Rudolf Schüssler]] mit [[Benutzer:Wurgl/Nekrolog|Helferlein]] hinzugefügt
1839863003,2024–25 Football Superleague of Kosovo,Lionel141,false,0,enwiki,2024-11-11 19:04:34,false,/* League table */
1839863101,Paide Linnameeskond U21,CleverChris68,false,24,enwiki,2024-11-11 19:04:49,false,""
1839863115,User:Prince of Erebor/sandbox,Prince of Erebor,false,529,enwiki,2024-11-11 19:04:50,false,""
1839863211,List of Air India Express destinations,AvgeekSK,false,9,enwiki,2024-11-11 19:05:14,false,""
1839863314,Talk:Samuel Ajayi,Cewbot,true,-11,enwiki,2024-11-11 19:05:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839863405,Euro-Mediterranean Center on Climate Change,Chidgk1,false,227,enwiki,2024-11-11 19:05:50,false,a little copyediting and linking
