358616618,Droga ekspresowa S22,Pilgerobst,false,-1,dewiki,2024-11-12 14:46:22,false,""
358616616,Großer Preis von Ungarn 1994,MarWal1985,false,0,dewiki,2024-11-12 14:46:15,true,/* WM-Stände nach dem Rennen */
358616610,Krasnosnamenskoje (Kaliningrad Bagrationowsk),Grundausstattung,false,-8,dewiki,2024-11-12 14:46:03,true,lf
1840175507,Maha Singh,Kite.11.2024,false,1,enwiki,2024-11-12 14:46:17,false,""
1840175508,User:Assad Sokal,Assad Sokal,false,-746,enwiki,2024-11-12 14:46:19,false,""
358616611,Sven Kellermann,2A02:3037:300:6920:5DA9:E510:47E0:954E,false,-38,dewiki,2024-11-12 14:46:04,false,Revert: Vandalismus
358616613,Rätzlingen (Oebisfelde-Weferlingen),Auchwaswisser,false,-2,dewiki,2024-11-12 14:46:08,true,Typo+Interpunktion
1840175511,European Federalist Party,Julius Schwarz,false,33,enwiki,2024-11-12 14:46:18,true,Added wikilink
1840175513,Template:Did you know nominations/Apricot dress of Jacqueline Bouvier Kennedy,Whispyhistory,false,137,enwiki,2024-11-12 14:46:20,false,thank
1840175515,Quebec Route 133,Arjayay,false,-3,enwiki,2024-11-12 14:46:20,true,Duplicate word removed
1840175501,Paul Barber (football executive),Teasn1987a,false,193,enwiki,2024-11-12 14:46:14,false,Citation added
1840175517,Elisa Maria Boglino,GünniX,false,0,enwiki,2024-11-12 14:46:20,true,ref tags fixed
358616608,Wikipedia:Löschkandidaten/9. November 2024,Erastophanes,false,583,dewiki,2024-11-12 14:46:01,false,/* Europäisches Institut für internationale Wirtschaftsbeziehungen */ Antwort
358616612,Cannabis Social Club,Giebenrath,false,-241,dewiki,2024-11-12 14:46:06,false,/* Rechtliche Situation in Deutschland */ Schlichter Unsinn - einfach mal den Text des Gesetzes lesen
1840175504,Chris Daughtry,Paul Erik,false,-76,enwiki,2024-11-12 14:46:14,false,Undid revision [[Special:Diff/1256909983|1256909983]] by [[Special:Contributions/2603:6011:8901:5743:CDD3:2B23:221E:8FAF|2603:6011:8901:5743:CDD3:2B23:221E:8FAF]] ([[User talk:2603:6011:8901:5743:CDD3:2B23:221E:8FAF|talk]]) [[WP:V|unsourced]]
1840175518,2010 Chinese Taipei Open Grand Prix Gold,Stvbastian,false,37,enwiki,2024-11-12 14:46:18,false,/* Tournament */
358616615,Puschkino (Kaliningrad Bagrationowsk Dolgorukowo),Grundausstattung,false,-8,dewiki,2024-11-12 14:46:17,true,lf
1840175519,Hayner,BrazilianDude70,false,2,enwiki,2024-11-12 14:46:20,false,Upd.
1840175611,Spreen,MatsLP,false,2,enwiki,2024-11-12 14:46:52,true,/* top */
1840175612,Luka Vušković,Governor Sheng,false,2,enwiki,2024-11-12 14:46:52,true,""
1840175600,Yellow pages,202.47.40.0,false,4,enwiki,2024-11-12 14:46:49,false,I changed the word and that gave a clearer view on thetopic
1840175601,Erik Satie,Kjell Knudde,false,37,enwiki,2024-11-12 14:46:47,false,Added more categories.
1840175616,Talk:Daniel Bragança,Tom.Reding,false,-14,enwiki,2024-11-12 14:46:55,true,/* top */ -dup blp params
1840175602,Mike Caveney,Lost in Quebec,false,1,enwiki,2024-11-12 14:46:49,false,removed [[Category:People from Pasadena California]]; added [[Category:Writers from Pasadena California]] using [[WP:HC|HotCat]]
1840175617,Wikipedia:Articles for deletion/Log/2024 November 12,Sandstein,false,61,enwiki,2024-11-12 14:46:52,false,Relisting [[:Wikipedia:Articles for deletion/AccessArt]] ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1840175605,Donal Bisht,49.47.2.241,false,0,enwiki,2024-11-12 14:46:50,false,""
1840175618,Nagasaki Prefecture,Nokteholda,false,7,enwiki,2024-11-12 14:46:53,true,/* Expressways and toll roads */
1840175607,Wikipedia:Articles for deletion/AccessArt,Sandstein,false,695,enwiki,2024-11-12 14:46:52,false,Relisting discussion ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1840175606,New York Ukraine,31.13.219.132,false,76,enwiki,2024-11-12 14:46:50,false,""
1840175705,QNX,ReddySh,false,458,enwiki,2024-11-12 14:47:16,true,Development partner program
1840175806,Ice Age 6,93.38.248.189,false,-123,enwiki,2024-11-12 14:47:48,false,/* Cast */
1840175807,Talk:Jerry Bradley (poet),Tom.Reding,false,-14,enwiki,2024-11-12 14:47:50,true,/* top */ -dup blp params
1840175709,Gerard Rennick,Qwerty123M,false,3448,enwiki,2024-11-12 14:47:17,false,Rescuing 16 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1840175708,Uvaa,Zeemnemisw crises,false,10,enwiki,2024-11-12 14:47:18,false,""
1840175810,Template:RandMYcollab,AnomieBOT,true,2,enwiki,2024-11-12 14:47:52,false,Updating article for [[Wikipedia:WikiProject Malaysia/AOTD|Article of The Day]]: [[Lat (cartoonist)]]
1840175707,Talk:Mass media in Canada,PKT,false,5,enwiki,2024-11-12 14:47:19,false,redirects are always importance=NA (non-article)
1840175811,Draft:1999 Acropolis Rally,Diannaa,false,2,enwiki,2024-11-12 14:47:51,false,/* Itenery */ sp
1840175900,List of political term limits,Orattas,false,-655,enwiki,2024-11-12 14:48:06,false,/* Asia */ Fused because the Middle East (Southwest Asia) is a region of Asia.
1840175701,Kizzuwatna,Carlos Eduardo Aramayo B.,false,-3,enwiki,2024-11-12 14:47:16,false,/* History */ in edict
1840175710,User talk:31.13.219.132,Sir Nuttingham,false,729,enwiki,2024-11-12 14:47:21,false,Final Warning: Vandalism ([[w:en:WP:UV|UV 0.1.6]])
1840175813,Wikipedia:Articles for deletion/List of discontinued Guinness World Records,Sandstein,false,1637,enwiki,2024-11-12 14:47:51,false,/* List of discontinued Guinness World Records */ Closed as merge ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1840175902,Talk:Ann Walsh Bradley,Tom.Reding,false,-13,enwiki,2024-11-12 14:48:09,true,/* top */ -dup blp params
1840175702,Ë,Wikipedista Zamboangueño,false,6,enwiki,2024-11-12 14:47:15,false,/* Filipino */
1840175711,Talk:Stewart Bradley,Tom.Reding,false,-13,enwiki,2024-11-12 14:47:21,true,/* top */ -dup blp params; cleanup
1840175812,User talk:FPS Chancellery,HirowoWiki,false,-767,enwiki,2024-11-12 14:47:52,false,[[WP:AES|←]]Blanked the page
1840175907,Talk:Microsoft Windows,Lowercase sigmabot III,true,-555,enwiki,2024-11-12 14:48:08,true,Archiving 1 discussion(s) to [[Talk:Microsoft Windows/Archive 5]]) (bot
1840175713,Federal Public Service Chancellery of the Prime Minister,HirowoWiki,false,-4108,enwiki,2024-11-12 14:47:21,true,Reverted edits by [[Special:Contributions/FPS Chancellery|FPS Chancellery]] ([[User talk:FPS Chancellery|talk]]) ([[WP:AntiVandal|AV]])
1840175703,Talk:Greta Bradman,Tom.Reding,false,-10,enwiki,2024-11-12 14:47:18,true,/* top */ -dup blp params; cleanup
1840175718,European Social Movement,Julius Schwarz,false,42,enwiki,2024-11-12 14:47:20,false,Edited lede and description
1840175803,1843 State of the Union Address,2601:8D:8900:94D0:31B9:9D72:59B1:CAE4,false,-25,enwiki,2024-11-12 14:47:50,false,""
1840175817,Talk:List of discontinued Guinness World Records,Sandstein,false,110,enwiki,2024-11-12 14:47:52,false,Old AFD: [[Wikipedia:Articles for deletion/List of discontinued Guinness World Records]] closed as merge ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1840175704,A-League Women transfers for 2024–25 season,SuperJew,false,324,enwiki,2024-11-12 14:47:11,false,/* Re-signings */ Hecher's off-season
1840175805,Garden Reach,Soumava2002,false,1,enwiki,2024-11-12 14:47:49,false,/* Private Bus */
1840175819,List of discontinued Guinness World Records,Sandstein,false,-385,enwiki,2024-11-12 14:47:52,false,[[Wikipedia:Articles for deletion/List of discontinued Guinness World Records]] closed as merge ([[WP:XFDC#4.0.16-beta|XFDcloser]])
358616711,Heinrich Johann I. Droste zu Hülshoff,Bahnwerker,false,-5,dewiki,2024-11-12 14:48:41,false,/* Heinrich-Johann I. als Stifter */Urgroßenkel -> Urenkel Wort gibt es nicht im duden
1840176018,Wikipedia:Administrator intervention against vandalism,Sir Nuttingham,false,222,enwiki,2024-11-12 14:48:47,false,Reporting [[Special:Contributions/31.13.219.132|31.13.219.132]] ([[w:en:WP:UV|UV 0.1.6]])
1840176004,Jake Epstein,Arjayay,false,-3,enwiki,2024-11-12 14:48:40,true,Duplicate word removed
358616713,Christian,Van.ike,false,27,dewiki,2024-11-12 14:48:49,true,/* L */
358616700,Quime,Meister,false,77,dewiki,2024-11-12 14:48:24,true,Webarchiv durch Internetquelle ersetzt
358616706,Neirigue (Fluss),Anarabert,false,91,dewiki,2024-11-12 14:48:36,false,Lage
1840176005,Talk:Ferdinand Bracke,Tom.Reding,false,-5,enwiki,2024-11-12 14:48:41,true,/* top */ -dup blp params; cleanup
358616715,Benutzer:TenWhile6/XReport.js,TenWhile6,false,19,dewiki,2024-11-12 14:48:59,true,minor fix
358616701,Karl Hardach,Woldemar1958,false,81,dewiki,2024-11-12 14:48:25,true,""
358616710,Cesseras,JEW,false,81,dewiki,2024-11-12 14:48:38,false,bild eingefügt
358616712,Korschelken,Grundausstattung,false,-8,dewiki,2024-11-12 14:48:42,true,lf
358616705,Klein Rödersdorf,Grundausstattung,false,-16,dewiki,2024-11-12 14:48:30,true,lf
1840176007,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Maintenance/Patterns,JL-Bot,true,0,enwiki,2024-11-12 14:48:14,false,updating Wikipedia citation statistics
1840176010,Talk:Diana Bracho,Tom.Reding,false,-13,enwiki,2024-11-12 14:48:44,true,/* top */ -dup blp params
358616714,Gorkowski (Kaliningrad),Grundausstattung,false,-16,dewiki,2024-11-12 14:48:55,true,ld
358616716,Der Spiegel im Spiegel,Cambridge51,false,1,dewiki,2024-11-12 14:48:59,true,/* Die Mansardenkammer ist Himmelblau */
1840176013,Anglo-Scottish war (1650–1652),Dimadick,false,1,enwiki,2024-11-12 14:48:43,false,/* Sources */
358616704,Wikipedia:Review/Review des Tages/Samstag,Vive la France2,false,-423,dewiki,2024-11-12 14:48:28,false,[[Helios-44]] RVN (2)
1840176000,Dillon Judge,Bgsu98,false,5,enwiki,2024-11-12 14:48:39,true,""
1840176015,Mithijhora,2409:40E0:7:D8F:8C50:8B3:44C9:BD9D,false,19,enwiki,2024-11-12 14:48:46,false,""
1840176002,Wikipedia:Good articles/recent,LivingBot,true,36,enwiki,2024-11-12 14:48:40,false,Bot adding recently promoted article ([[Soltan Hosayn Mirza Safavi|Safavi Mirza Hosayn Soltan]]) removing oldest entry ([[Kingsley Kennerley]]). [[User_talk:LivingBot|Incorrect?]] ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1840176016,Varian Fry,Smallchief,false,30,enwiki,2024-11-12 14:48:47,false,/* France */ punctuation
1840176003,Ayutthaya Kingdom,RyanW1995,false,15,enwiki,2024-11-12 14:48:28,false,""
1840176017,Talk:Coral Bracho,Tom.Reding,false,-13,enwiki,2024-11-12 14:48:48,true,/* top */ -dup blp params
1840176105,User:Thnguyen25/sandbox,Thnguyen25,false,36,enwiki,2024-11-12 14:49:08,false,""
1840176115,Talk:English Reformation,Rick Jelliffe,false,400,enwiki,2024-11-12 14:49:12,false,/* Opening sentence */
1840176200,User talk:Aubrey,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:12,false,/* Books & Bytes – Issue 65 */ new section
1840176211,User talk:Caragall384,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:15,false,/* Books & Bytes – Issue 65 */ new section
1840176302,User talk:Lotje,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:32,false,/* Books & Bytes – Issue 65 */ new section
1840176313,User talk:LorriBrown,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:32,false,/* Books & Bytes – Issue 65 */ new section
1840176117,User talk:Actia Nicopolis,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:12,false,/* Books & Bytes – Issue 65 */ new section
1840176201,User talk:DiscantX,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:20,false,/* Books & Bytes – Issue 65 */ new section
1840176212,User talk:Espresso Addict,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:22,false,/* Books & Bytes – Issue 65 */ new section
1840176306,User talk:Jowaninpensans,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:29,false,/* Books & Bytes – Issue 65 */ new section
1840176314,User talk:Hmich176,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:26,false,/* Books & Bytes – Issue 65 */ new section
1840176106,Talk:Dale Bozzio,Tom.Reding,false,-13,enwiki,2024-11-12 14:49:07,true,/* top */ -dup blp params
1840176118,User talk:17387349L8764,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:12,false,/* Books & Bytes – Issue 65 */ new section
1840176202,User talk:ClaudineChionh/Newsletters,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:18,false,/* Books & Bytes – Issue 65 */ new section
1840176214,User talk:Demostene119,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:19,false,/* Books & Bytes – Issue 65 */ new section
1840176305,User talk:Mark viking,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:33,false,/* Books & Bytes – Issue 65 */ new section
1840176315,User talk:Hispalois,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:26,false,/* Books & Bytes – Issue 65 */ new section
358616718,Qi Jiguang,Adhweis,false,266,dewiki,2024-11-12 14:49:03,true,Kleine ergänzung; Biografie folgt noch
1840176119,User talk:Alpha3031,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:12,false,/* Books & Bytes – Issue 65 */ new section
1840176203,User talk:Courcelles,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:18,false,/* Books & Bytes – Issue 65 */ new section
1840176215,User talk:EricSerge,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:22,false,/* Books & Bytes – Issue 65 */ new section
1840176303,Chhichhore,Bhasakham,false,1,enwiki,2024-11-12 14:49:31,false,""
1840176312,History of the Jews of Grimsby,Philip Sugarman,false,1876,enwiki,2024-11-12 14:49:33,false,added R Feld and A bowers
1840176108,Takiora Ingram,Citation bot,true,16,enwiki,2024-11-12 14:49:09,false,Added hdl. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Massey University alumni]] | #UCB_Category 367/403
1840176205,User talk:Bmcln1,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:15,false,/* Books & Bytes – Issue 65 */ new section
1840176213,Talk:Nikolay Bozhov,Tom.Reding,false,-13,enwiki,2024-11-12 14:49:23,true,/* top */ -dup blp params
1840176307,User talk:Masao,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:33,false,/* Books & Bytes – Issue 65 */ new section
1840176316,User talk:Geraldshields11,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:24,false,/* Books & Bytes – Issue 65 */ new section
1840176110,Great Leighs,205.239.40.3,false,555,enwiki,2024-11-12 14:49:09,false,/* History */ add Gate Farmhouse
1840176206,User talk:Czar/newsletters,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:18,false,/* Books & Bytes – Issue 65 */ new section
1840176216,User talk:Flixtey,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:23,false,/* Books & Bytes – Issue 65 */ new section
1840176304,Talk:Steve Bozek,Tom.Reding,false,-13,enwiki,2024-11-12 14:49:33,true,/* top */ -dup blp params
1840176317,User talk:Mcampany,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:33,false,/* Books & Bytes – Issue 65 */ new section
1840176400,Talk:Anti-Bullying Week,Asmartperson11,false,174,enwiki,2024-11-12 14:49:45,false,/* anti bullying week */ new section
358616717,Benutzer Diskussion:Hydro,Hydro,false,109,dewiki,2024-11-12 14:49:02,true,/* Louis Wittenberg */ erl
358616719,Benutzer:Aeroid/List DE NI Headquartered,ListeriaBot,true,4754,dewiki,2024-11-12 14:48:26,false,Wikidata list updated [V2]
1840176112,Talk:Darko Božović,Tom.Reding,false,-13,enwiki,2024-11-12 14:49:10,true,/* top */ -dup blp params
1840176207,User talk:Eliz81,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:22,false,/* Books & Bytes – Issue 65 */ new section
1840176217,User talk:Curly Turkey,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:18,false,/* Books & Bytes – Issue 65 */ new section
1840176308,User talk:Kmhkmh,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:30,false,/* Books & Bytes – Issue 65 */ new section
1840176318,User talk:Kalaiarasy,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:30,false,/* Books & Bytes – Issue 65 */ new section
1840176402,User talk:Prairie Astronomer,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:43,false,/* Books & Bytes – Issue 65 */ new section
1840176208,User talk:Deisenbe,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:19,false,/* Books & Bytes – Issue 65 */ new section
1840176218,User talk:Desertroad,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:20,false,/* Books & Bytes – Issue 65 */ new section
1840176309,User talk:Margin1522,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:33,false,/* Books & Bytes – Issue 65 */ new section
1840176319,User talk:Litjade,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:31,false,/* Books & Bytes – Issue 65 */ new section
1840176401,Max Miller (politician),Wikitoddia,false,-6,enwiki,2024-11-12 14:49:42,false,/* Relationships */Those were her actual claims they aren't euphemisms.  Quotation marks are inappropriate
1840176113,Mona Barthel,BundesBerti,false,-42,enwiki,2024-11-12 14:49:07,false,""
1840176210,User talk:ArnabSaha,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:12,false,/* Books & Bytes – Issue 65 */ new section
1840176219,Sandry,BrazilianDude70,false,2,enwiki,2024-11-12 14:49:23,false,Upd.
1840176300,User talk:Gamaliel,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:23,false,/* Books & Bytes – Issue 65 */ new section
1840176311,User talk:Markworthen,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:33,false,/* Books & Bytes – Issue 65 */ new section
1840176114,João Pereira (footballer born 1984),Rizky88,false,1,enwiki,2024-11-12 14:49:08,false,""
1840176209,Typhoon Toraji (2024),Borgenland,false,-137,enwiki,2024-11-12 14:49:21,false,/* Impact */ update
1840176301,User talk:Lentower,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:31,false,/* Books & Bytes – Issue 65 */ new section
1840176310,2024 Maharashtra Legislative Assembly election,Lionel Messi Lover,false,-43,enwiki,2024-11-12 14:49:21,false,""
1840176403,User talk:NSH001,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:36,false,/* Books & Bytes – Issue 65 */ new section
1840176412,User talk:Orenburg1,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:38,false,/* Books & Bytes – Issue 65 */ new section
1840176510,User talk:Nbauman,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:36,false,/* Books & Bytes – Issue 65 */ new section
1840176606,User talk:Md. Golam Mukit Khan,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:34,false,/* Books & Bytes – Issue 65 */ new section
1840176616,User talk:Vaco98,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:57,false,/* Books & Bytes – Issue 65 */ new section
1840176812,User talk:CmdrDan,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:12,false,/* Books & Bytes – Issue 65 */ new section
1840176818,User talk:The person who loves reading,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:18,false,/* Books & Bytes – Issue 65 */ new section
1840176404,User talk:PratyushSinha101,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:43,false,/* Books & Bytes – Issue 65 */ new section
1840176413,User talk:Pigr8,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:42,false,/* Books & Bytes – Issue 65 */ new section
1840176502,User talk:Srithern,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:51,false,/* Books & Bytes – Issue 65 */ new section
1840176511,User talk:Saehrimnir,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:47,false,/* Books & Bytes – Issue 65 */ new section
1840176605,Flupentixol,Neiltonks,false,0,enwiki,2024-11-12 14:50:04,false,Undid revision [[Special:Diff/1256960003|1256960003]] by [[Special:Contributions/5.190.174.222|5.190.174.222]] ([[User talk:5.190.174.222|talk]]) revert vandalism
1840176614,Swan,My Pants Metal,false,-33,enwiki,2024-11-12 14:50:04,true,Reverted edit by [[Special:Contribs/2600:6C44:667F:5C0A:0:0:0:1004|2600:6C44:667F:5C0A:0:0:0:1004]] ([[User talk:2600:6C44:667F:5C0A:0:0:0:1004|talk]]) to last version by Elmidae
1840176707,User talk:Justiyaya,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:15,false,/* Books & Bytes – Issue 65 */ new section
1840176804,Talk:Turkey,Bogazicili,false,98,enwiki,2024-11-12 14:50:23,false,/* The article is too long */
1840176819,User talk:Fiddlersmouth,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:23,false,/* Books & Bytes – Issue 65 */ new section
1840176405,User talk:Ponyo,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:42,false,/* Books & Bytes – Issue 65 */ new section
1840176415,User talk:Roisterer,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:46,false,/* Books & Bytes – Issue 65 */ new section
1840176501,User talk:Shaws username/newsletters,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:49,false,/* Books & Bytes – Issue 65 */ new section
1840176512,User talk:Smmurphy,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:50,false,/* Books & Bytes – Issue 65 */ new section
1840176607,User talk:Rod57,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:45,false,/* Books & Bytes – Issue 65 */ new section
1840176617,User talk:Netoholic,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:06,false,/* Books & Bytes – Issue 65 */ new section
1840176709,Widows' War,Hotwiki,false,0,enwiki,2024-11-12 14:50:16,false,Update episode count
1840176805,User:Fabrice Kitengie Ngoy/sandbox,Fabrice Kitengie Ngoy,false,158,enwiki,2024-11-12 14:50:29,false,Edited the infobox
1840176813,User talk:BennyOnTheLoose,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:15,false,/* Books & Bytes – Issue 65 */ new section
1840176416,User talk:Reify-tech,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:44,false,/* Books & Bytes – Issue 65 */ new section
1840176503,Miss Vietnam 2022,Mrcarillo,false,19,enwiki,2024-11-12 14:49:55,false,/* Placements */
1840176513,User talk:Rajasekhar1961,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:44,false,/* Books & Bytes – Issue 65 */ new section
1840176608,User talk:Finktron,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:04,false,/* Books & Bytes – Issue 65 */ new section
1840176618,User talk:Robertsky,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:08,false,/* Books & Bytes – Issue 65 */ new section
1840176700,User talk:Pngdeity,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:17,false,/* Books & Bytes – Issue 65 */ new section
1840176713,User talk:Mdaniels5757,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:19,false,/* Books & Bytes – Issue 65 */ new section
1840176809,User talk:Pelagic,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:40,false,/* Books & Bytes – Issue 65 */ new section
1840176406,User talk:Pointillist,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:42,false,/* Books & Bytes – Issue 65 */ new section
1840176414,User talk:PKM,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:42,false,/* Books & Bytes – Issue 65 */ new section
1840176504,User talk:Tibet Nation,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:55,false,/* Books & Bytes – Issue 65 */ new section
1840176514,User talk:Thibbs/Library Newsletter,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:55,false,/* Books & Bytes – Issue 65 */ new section
1840176609,User talk:Chaetodipus,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:07,false,/* Books & Bytes – Issue 65 */ new section
1840176619,User talk:Arcticshorebird,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:09,false,/* Books & Bytes – Issue 65 */ new section
1840176701,User talk:Gazal world,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:08,false,/* Books & Bytes – Issue 65 */ new section
1840176712,User talk:MadameOctavian,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:17,false,/* Books & Bytes – Issue 65 */ new section
1840176808,Sher Singh,Kite.11.2024,false,4,enwiki,2024-11-12 14:50:27,false,""
1840176407,User talk:Ooligan,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:37,false,/* Books & Bytes – Issue 65 */ new section
1840176418,User talk:Jc37/Signpost,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:28,false,/* Books & Bytes – Issue 65 */ new section
1840176505,User talk:Taty2007,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:53,false,/* Books & Bytes – Issue 65 */ new section
1840176515,User talk:UY Scuti,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:57,false,/* Books & Bytes – Issue 65 */ new section
1840176611,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/DOI/10.1175,JL-Bot,true,-41,enwiki,2024-11-12 14:49:53,false,updating Wikipedia citation statistics
1840176702,User talk:Jengod,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:16,false,/* Books & Bytes – Issue 65 */ new section
1840176716,User talk:SMcCandlish,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:50,false,/* Books & Bytes – Issue 65 */ new section
1840176408,Avilash Paul,93.138.224.171,false,4,enwiki,2024-11-12 14:49:45,false,""
1840176417,User talk:RolandR,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:46,false,/* Books & Bytes – Issue 65 */ new section
1840176506,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/DOI/10.1150,JL-Bot,true,-60,enwiki,2024-11-12 14:49:50,false,updating Wikipedia citation statistics
1840176517,User talk:Rhain/Newsletters,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:44,false,/* Books & Bytes – Issue 65 */ new section
1840176601,User talk:Naomi Hennig,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:05,false,/* Books & Bytes – Issue 65 */ new section
1840176610,User talk:Beethoven,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:50:07,false,/* Books & Bytes – Issue 65 */ new section
1840176703,User talk:Wordreader,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:59,false,/* Books & Bytes – Issue 65 */ new section
1840176715,Category:Adventure Time,200.91.9.175,false,67,enwiki,2024-11-12 14:50:20,false,""
1840176814,Talk:Jarrett Boykin,Tom.Reding,false,-12,enwiki,2024-11-12 14:50:30,true,/* top */ -dup blp params
1840176409,Fred Clapp,Arjayay,false,-4,enwiki,2024-11-12 14:49:46,true,Duplicate word removed
1840176419,Talk:Boys Noize,Tom.Reding,false,-13,enwiki,2024-11-12 14:49:45,true,/* top */ -dup blp params; cleanup
1840176508,User talk:Theomanou,MediaWiki message delivery,true,1086,enwiki,2024-11-12 14:49:55,false,/* Books & Bytes – Issue 65 */ new section
