358610213,Dositheus von Samaria,188.108.30.209,false,328,dewiki,2024-11-12 11:35:49,false,""
358610205,Jörg Simmat,Schwijker,false,-60,dewiki,2024-11-12 11:35:32,true,Änderung [[Spezial:Diff/250208556|250208556]] von [[Special:Contribs/88.130.144.176|88.130.144.176]] rückgängig gemacht; ... unwesentlichen Link entfernt
1840136908,Hawley Pratt,Patrick Anjing,false,496,enwiki,2024-11-12 11:35:44,false,""
358610217,Pyu,2A01:599:30A:8340:4A39:F118:FF32:1257,false,-22,dewiki,2024-11-12 11:35:54,false,/* Literatur */
358610200,Harry Wilson (Schauspieler),Vintage Movies,false,45,dewiki,2024-11-12 11:35:20,true,/* Filmografie (Auswahl) */
358610209,Wikipedia:Café,Amga,false,384,dewiki,2024-11-12 11:35:27,false,/* Nun doch nicht im Januar */ Antwort
1840136909,Claudiu Juncănaru,DragosTataru,false,0,enwiki,2024-11-12 11:35:45,false,""
358610201,Interner Standard,Acky69,false,2,dewiki,2024-11-12 11:35:21,true,s.auch nach vorn
1840136910,List of political families,ELTISAFE,false,3,enwiki,2024-11-12 11:35:38,false,/* Spain */
358610214,Louisa Specht-Riemenschneider,Gmünder,false,80,dewiki,2024-11-12 11:35:49,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Hochschullehrer (Rheinische Friedrich-Wilhelms-Universität Bonn)]]
1840137013,List of nuclear triads,GhostInTheMachine,false,27,enwiki,2024-11-12 11:36:24,false,Set Short description to none — [[WP:SDNONE]]
1840137109,Felix Passlack,125.167.5.173,false,1,enwiki,2024-11-12 11:37:00,false,""
1840137212,List of springs,Jolielover,false,35,enwiki,2024-11-12 11:37:43,false,""
1840137306,Draft:Dr Suwaiba Said Ahmad,Abike25,false,369,enwiki,2024-11-12 11:38:22,false,/* Early life  and Education */ added infobox to the draft article
1840137314,Talk:March (restaurant),Transpoman,false,30,enwiki,2024-11-12 11:38:26,false,Added location to image and map requests
1840137404,Wikipedia:Requested moves/Technical requests,Windborne Rider,false,439,enwiki,2024-11-12 11:38:58,false,Adding [[:Who Is She (TV series)]].
1840137419,Talk:Lisa Bauer,Cewbot,true,-11,enwiki,2024-11-12 11:39:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610308,Ilse Haider,176.5.136.185,false,-1,dewiki,2024-11-12 11:38:06,false,""
1840137308,Talk:Julie Baumann,Cewbot,true,-11,enwiki,2024-11-12 11:38:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137315,Cristiano Ronaldo,Annh07,false,-6,enwiki,2024-11-12 11:37:57,false,Reverted 1 edit by [[Special:Contributions/Patcha007|Patcha007]] ([[User talk:Patcha007|talk]]): He received an honorary award not the Player of the Year award. Please see: https://maisfutebol.iol.pt/quinas-de-ouro-2024/fpf/quinas-de-ouro-todos-os-premios-da-edicao-2024
1840137405,User:Windborne Rider/XfD log,Windborne Rider,false,171,enwiki,2024-11-12 11:39:00,false,Logging RM nomination of [[:Who Is She (TV series)]].
1840137111,2024–25 Segunda División,JoseAwfulman,false,-52,enwiki,2024-11-12 11:36:59,false,""
1840137200,Nermin Mujkić,Semso98,false,1381,enwiki,2024-11-12 11:37:38,false,""
1840137213,Category:Melbourne Victory FC (A-League Women),SuperJew,false,360,enwiki,2024-11-12 11:37:44,false,tag CFDS
358610309,Brunn (Nürnberg),Der X an alle Rahm,false,1,dewiki,2024-11-12 11:38:06,true,""
358610317,Wahlmann,Icodense99,false,-27,dewiki,2024-11-12 11:38:19,false,/* Elektoren (Wahlpersonen) in den Vereinigten Staaten von Amerika */ das im Großteil des deutschsprachigem Raums unbekannte schweizerdeutsche Wort wird hier sicher nicht so eingebaut ala wäre das der gängige Begriff dafür
1840137318,Concerto cat,Willuconquerto,false,32,enwiki,2024-11-12 11:38:27,false,""
1840137407,Concerto cat,Willuconquerto,false,1,enwiki,2024-11-12 11:39:01,false,""
1840137117,Talk:Charlie Baumann,Cewbot,true,-11,enwiki,2024-11-12 11:37:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137218,Harbour Bridge,Tvpuppy,false,48,enwiki,2024-11-12 11:37:46,false,Add bridge
358610313,Eero Nelimarkka,Lómelinde,false,4070,dewiki,2024-11-12 11:38:10,false,überarbeitet + Belege - Baustein
358610318,Portal:Wetter und Klima/Exzellent,TaxonBota,true,12,dewiki,2024-11-12 11:38:18,true,Bot: QSWORKLIST: 9; WORKLIST: 444; BWWORKLIST: 0
1840137408,User talk:Ernestoparodi,200.80.209.100,false,1315,enwiki,2024-11-12 11:39:00,false,/* November 2024 */ Reply
1840137101,Éric Moulines,Citation bot,true,11,enwiki,2024-11-12 11:36:59,false,Altered date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Academic staff of École Polytechnique]] | #UCB_Category 9/92
1840137118,List of political families,ELTISAFE,false,0,enwiki,2024-11-12 11:36:58,false,/* Spain */
1840137205,Talk:Alex Baumann (bobsledder),Cewbot,true,-11,enwiki,2024-11-12 11:37:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137219,Talk:Barthélemy Koffi Baugré,Cewbot,true,-11,enwiki,2024-11-12 11:37:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137310,Talk:Gabi Bauer,Cewbot,true,-11,enwiki,2024-11-12 11:38:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137104,Jakov Medić,125.167.5.173,false,0,enwiki,2024-11-12 11:36:57,false,""
1840137409,User:Peter I. Vardy/sandbox,Peter I. Vardy,false,144,enwiki,2024-11-12 11:39:00,false,z
1840137105,Tim Oermann,125.167.5.173,false,0,enwiki,2024-11-12 11:36:59,false,""
1840137311,Gold Apollo,Orenburg1,false,1,enwiki,2024-11-12 11:38:25,true,/* BAC Consulting KFT */ sp
1840137410,Talk:Billy Baum,Cewbot,true,-11,enwiki,2024-11-12 11:39:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137106,2024 United States Senate election in Nevada,79.22.103.112,false,3,enwiki,2024-11-12 11:36:53,false,""
1840137208,Noe (surname),Alexf,false,-176,enwiki,2024-11-12 11:37:42,false,rm no article
1840137312,Tau,78.32.74.58,false,-2381,enwiki,2024-11-12 11:38:23,false,""
1840137402,Talk:Simone Bauer,Cewbot,true,-11,enwiki,2024-11-12 11:38:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137411,Wikipedia:Requested moves/Technical requests/Permalink,Bot1058,true,0,enwiki,2024-11-12 11:39:02,false,[[User:Bot1058|Task 7]] on Toolforge: Updating permalink
1840137107,Duenmang Tshachu,Jolielover,false,158,enwiki,2024-11-12 11:37:01,false,""
358610316,Monessen,Wikisaar,false,-1,dewiki,2024-11-12 11:38:15,true,Leerzeile entfernt
1840137300,Anecito T. Pesante Sr. Memorial Hospital,Sea29,false,43,enwiki,2024-11-12 11:38:20,false,/* References */
1840137313,Draft:Gustavo Gómez López,Rodrigo.cabref.en,false,-42,enwiki,2024-11-12 11:38:25,true,""
1840137401,User:Cassiopeia/NPPS/MolecularPilot,MolecularPilot,false,412,enwiki,2024-11-12 11:38:59,false,Reply
1840137414,Talk:Hale Baugh,Cewbot,true,-10,enwiki,2024-11-12 11:39:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137108,Talk:Anthony Batts,Cewbot,true,-11,enwiki,2024-11-12 11:37:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137211,Talk:Alfred Baum (athlete),Cewbot,true,-11,enwiki,2024-11-12 11:37:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610310,Bundestagswahl 2025,Nuuk,false,-4,dewiki,2024-11-12 11:38:09,true,/* Wahlrecht */ ausnahmslos außer
1840137301,Obaidul Quader,Rht bd,false,-1,enwiki,2024-11-12 11:38:19,true,Reverted 1 edit by [[Special:Contributions/37.111.193.62|37.111.193.62]] ([[User talk:37.111.193.62|talk]]) to last revision by Rht bd
1840137403,Karera,Maywe46,false,4,enwiki,2024-11-12 11:38:57,false,/* Karera Wildlife Sanctuary */
1840137416,Robin of Sherwood,Nir007H,false,32,enwiki,2024-11-12 11:39:03,true,/* The Merry Men */
1840137605,Shahed Sharif Khan,103.25.121.91,false,108,enwiki,2024-11-12 11:40:04,false,""
1840137617,Miss International 2024,Japemizen627,false,60,enwiki,2024-11-12 11:40:08,true,/* Special awards */
1840137716,Talk:Jean-Pierre Batut,Cewbot,true,-11,enwiki,2024-11-12 11:40:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137810,Talk:Elise Bauman,Cewbot,true,-21,enwiki,2024-11-12 11:41:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. Remove 1 deprecated parameter: importance. (Fix [[Category:Pages with redundant living parameter]])
1840137507,Volta (TV series),Yemen meh,false,13,enwiki,2024-11-12 11:39:37,false,""
1840137619,Gigafactory Mexico,ReferenceMan,false,9,enwiki,2024-11-12 11:40:10,false,/* History */ Added year.  Added link.
358610404,Duki,YGO24895,false,74,dewiki,2024-11-12 11:40:24,false,zugehörige Albumtitel bei Singles ergänzt
1840137813,User:Junnn11,Junnn11,false,409,enwiki,2024-11-12 11:41:23,false,/* Pycnogonids ウミグモ類 (2) */
1840137509,Tau,Crazycomputers,false,2381,enwiki,2024-11-12 11:39:35,true,Reverted edits by [[Special:Contributions/78.32.74.58|78.32.74.58]] ([[User talk:78.32.74.58|talk]]): unexplained content removal ([[WP:HG|HG]]) (3.4.13)
1840137606,Talk:Parvathy Baul,Cewbot,true,-11,enwiki,2024-11-12 11:40:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137709,Taskmaster Australia,Jomescarden,false,13,enwiki,2024-11-12 11:40:33,false,""
1840137814,Template:2024–25 ASUN men's basketball standings,Dellerly,false,0,enwiki,2024-11-12 11:41:27,false,""
1840137510,Talk:Jonathan Bauman,Cewbot,true,-11,enwiki,2024-11-12 11:39:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137607,Eastern Express Highway,103.97.242.134,false,111,enwiki,2024-11-12 11:40:03,false,""
1840137711,Talk:Andrei Batyutin,Cewbot,true,-11,enwiki,2024-11-12 11:40:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137816,Neapolitan War,TimmySu5,false,-12,enwiki,2024-11-12 11:41:28,false,""
1840137512,2024 United States Senate election in Arizona,79.22.103.112,false,-1,enwiki,2024-11-12 11:39:27,false,""
1840137608,New Zealand women's cricket team in Australia in 2024–25,Goodknowme,false,-19,enwiki,2024-11-12 11:40:04,false,""
358610405,Diskussion:Friedrich Affolter,WMS.Nemo,false,18,dewiki,2024-11-12 11:40:29,false,""
1840137710,Paweł Janas,178.212.120.234,false,360,enwiki,2024-11-12 11:40:33,false,/* Career */
358610414,A Ram Sam Sam,Annelenasophie,false,19,dewiki,2024-11-12 11:41:02,false,/* Weblinks */Korrektur
1840137817,Talk:Sese Bau,Cewbot,true,-11,enwiki,2024-11-12 11:41:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137511,Portland Maine,220.116.117.235,false,50,enwiki,2024-11-12 11:39:32,false,/* Demographics */
1840137612,Talk:Catalina Bauer,Cewbot,true,-11,enwiki,2024-11-12 11:40:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610401,Holzhausen (Greifenstein),Birkho,false,32,dewiki,2024-11-12 11:40:24,false,Bild in Infobox eingefügt
1840137712,2024 Washington Commanders season,Rodw,false,33,enwiki,2024-11-12 11:40:30,true,Disambiguating links to [[Percy Butler]] (link changed to [[Percy Butler (American football)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
358610411,Pink Elephants on Parade (Album),LegoFCB,false,3,dewiki,2024-11-12 11:40:44,true,/* Rezeption */ besser
358610415,Burghausen (Windelsbach),Mateus2019,false,14,dewiki,2024-11-12 11:41:02,true,[[WP:HC|HC]]: Entferne [[Kategorie:Dorf]]; Ergänze [[Kategorie:Dorf (Deutschland)]]
1840137819,Gandaki River,Miminity,false,-24,enwiki,2024-11-12 11:41:27,false,Restored revision 1251301167 by [[Special:Contributions/AnomieBOT|AnomieBOT]] ([[User talk:AnomieBOT|talk]]): [[MOS:IMAGE]]
1840137501,User talk:Moondragon21,GrabUp,false,888,enwiki,2024-11-12 11:39:33,false,/* I have sent you a note about a page you started */ new section
1840137714,The Arleng Daily,Jor.langneh,false,114,enwiki,2024-11-12 11:40:36,false,/* infobox updated */
358610412,Werner Vogel (Archivar),Z thomas,false,-15,dewiki,2024-11-12 11:40:46,false,/* Weblinks */ cc entfernt da nicht vorhanden
1840137805,Flavius Aetius,Richard Keatinge,false,-1,enwiki,2024-11-12 11:41:18,false,Undid revision [[Special:Diff/1256908270|1256908270]] by [[Special:Contributions/Mightyfootttt|Mightyfootttt]] ([[User talk:Mightyfootttt|talk]])rv to usual and contemporary spelling without diacritical mark
1840137503,List of political families,ELTISAFE,false,-1,enwiki,2024-11-12 11:39:28,false,/* Spain */
1840137516,Talk:PHILOS-L,166.196.93.69,false,7,enwiki,2024-11-12 11:39:41,false,Blocked
1840137613,Philipp Hofmann,125.167.5.173,false,1,enwiki,2024-11-12 11:40:07,false,""
1840137715,Sharad Malhotra,DannyMalhotra,false,5,enwiki,2024-11-12 11:40:34,false,/* Web series */
1840137806,Talk:Stefano Baudino,Cewbot,true,-11,enwiki,2024-11-12 11:41:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137505,Talk:Khishigdalain Battulga,Cewbot,true,-11,enwiki,2024-11-12 11:39:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137517,Siege of Schweidnitz (1762),2A00:1FA2:44D6:7E22:0:5C:F6C1:BA01,false,1,enwiki,2024-11-12 11:39:36,false,""
1840137601,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-11-12 11:40:03,false,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.
1840137614,SAS Somerset,Laterthanyouthink,false,26,enwiki,2024-11-12 11:40:07,false,/* top */Follow the chronology per article
358610408,Dänische Superliga 2024/25,Salzgraf,false,0,dewiki,2024-11-12 11:40:36,true,Infobox aktualisiert
1840137616,Hollenstedt,2pattywhack27,false,76,enwiki,2024-11-12 11:40:08,false,added photo
358610403,Dietrich Mateschitz,46.14.255.118,false,-1,dewiki,2024-11-12 11:40:25,false,""
358610409,Wikipedia:Wartungsbausteinwettbewerb/Herbst 2024,Lómelinde,false,75,dewiki,2024-11-12 11:40:35,true,/* Herbsternte */ +lü
358610413,Mit der Waffe in der Hand,176.5.136.185,false,3,dewiki,2024-11-12 11:40:47,false,""
1840137807,Palakkad railway division,103.26.233.175,false,-11,enwiki,2024-11-12 11:41:22,false,/* Stations */
1840137901,2003–04 Bolton Wanderers F.C. season,2A02:C7E:27EE:D500:469B:5AF8:8E89:FD94,false,153,enwiki,2024-11-12 11:41:51,false,/* FA Premier League */
1840137911,User talk:Saddam19,Miminity,false,805,enwiki,2024-11-12 11:42:02,false,General note: Formatting date language etc (Manual of style) on [[:Gandaki River]].
1840138011,List of hot springs and mineral springs of Bhutan,Jolielover,false,-541,enwiki,2024-11-12 11:42:27,false,""
1840138111,Talk:Lucy Baxley,Cewbot,true,-10,enwiki,2024-11-12 11:43:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137913,Talk:Eleanor Bauer,Cewbot,true,-11,enwiki,2024-11-12 11:42:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840138017,2022–23 FC Admira Wacker Mödling season,Cnwilliams,false,13,enwiki,2024-11-12 11:42:26,true,v2.05 - DAB
1840138110,Richard Reeves (British author),71.230.16.111,false,225,enwiki,2024-11-12 11:43:03,false,/* Early life and education */ add ref
1840137903,Naayak,DareshMohan,false,-56,enwiki,2024-11-12 11:41:56,false,/* Cast */ fake
1840138114,User:750h+/current1,750h+,false,-35,enwiki,2024-11-12 11:43:03,false,/* 1997: Life After Death */
1840137904,Talk:Kathrine Baumann,Cewbot,true,-11,enwiki,2024-11-12 11:41:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137914,Wikipedia talk:Essays in a nutshell,Crazycomputers,false,-26016,enwiki,2024-11-12 11:42:03,true,Reverted edits by [[Special:Contributions/Wad_Mabak22|Wad_Mabak22]] ([[User talk:Wad_Mabak22|talk]]) ([[WP:HG|HG]]) (3.4.13)
1840138102,WCWP,Rodw,false,17,enwiki,2024-11-12 11:42:56,true,Disambiguating links to [[New York]] (link changed to [[New York (state)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840138115,Talk:Madelyn Gould,ThaesOfereode,false,21,enwiki,2024-11-12 11:43:06,false,{{American English}}
1840137916,John I of Trebizond,88.231.61.57,false,126,enwiki,2024-11-12 11:42:02,false,""
1840138103,Talk:Ryan Bayda,Cewbot,true,-11,enwiki,2024-11-12 11:42:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840138116,User:X201/temp,X201,false,27,enwiki,2024-11-12 11:43:06,true,clean up
1840137906,Chad Warner,2406:3400:614:21C0:15B7:2C87:FE17:FCD4,false,5,enwiki,2024-11-12 11:41:57,false,""
1840137919,Maine,220.116.117.235,false,100,enwiki,2024-11-12 11:41:58,false,/* Demographics */
1840138117,Einsatzgruppen,Maxeto0910,false,1,enwiki,2024-11-12 11:42:59,false,period after sentence
1840138104,User:Peter I. Vardy,Peter I. Vardy,false,53,enwiki,2024-11-12 11:42:52,false,Add Listed buildings in Hambleton Selby
1840138118,Talk:Blaze Bayley,Cewbot,true,-11,enwiki,2024-11-12 11:43:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840137907,John Haigh,2A00:23C8:A0F:C501:4441:99F:B7E9:7C35,false,48,enwiki,2024-11-12 11:41:59,false,/* Bibliography */
1840138107,Talk:Hugh Bayley,Cewbot,true,-11,enwiki,2024-11-12 11:43:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840138108,Baldwin I of Jerusalem,Chewings72,false,29,enwiki,2024-11-12 11:42:55,true,Reverted edit by [[Special:Contribs/Aakashbeena|Aakashbeena]] ([[User talk:Aakashbeena|talk]]) to last version by PEPSI697
1840137909,Elisabeth Friske,2A02:C7C:DA23:CC00:E452:A167:8FF3:694F,false,-1,enwiki,2024-11-12 11:42:01,false,/* Death */
1840138010,Talk:Belinda Baudin,Cewbot,true,-11,enwiki,2024-11-12 11:42:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610500,Wikipedia:WikiProjekt Kanada/Wartung/Worklists,TaxonBota,true,-140,dewiki,2024-11-12 11:43:29,true,Bot: QSWORKLIST: 9; WORKLIST: 2.270; BWWORKLIST: 0
1840138200,Talk:Ken Baumgartner,Cewbot,true,-11,enwiki,2024-11-12 11:43:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840138216,Talk:Allison Baver,Cewbot,true,-11,enwiki,2024-11-12 11:43:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610510,Wikipedia:WikiProjekt Luftfahrt/Überarbeiten/MB-QSWORKLIST,TaxonBota,true,-294,dewiki,2024-11-12 11:43:52,true,Bot: QSWORKLIST: 34
1840138315,2024 Masters Hockey World Cup,Musashi1600,false,27,enwiki,2024-11-12 11:44:20,false,Adding [[WP:SDNONE|intentionally blank]] description
1840138408,Subterranean river,210.18.187.24,false,0,enwiki,2024-11-12 11:44:37,false,""
358610501,Wikipedia:WikiProjekt Klimawandel/QS,TaxonBota,true,218,dewiki,2024-11-12 11:43:32,true,Bot: QSWORKLIST: 4; WORKLIST: 339
1840138201,1932 Manchester City Council election,JoeKramer04,false,-1,enwiki,2024-11-12 11:43:34,false,/* Didsbury */
1840138219,Talk:Rye (restaurant),Transpoman,false,30,enwiki,2024-11-12 11:43:47,false,Added location to image and map requests
358610502,Elliott Smith,YGO24895,false,78,dewiki,2024-11-12 11:43:31,false,UK-Auszeichnungs-Update
358610504,3rd Infantry Division (Vereinigte Staaten),Sixten0815,false,15,dewiki,2024-11-12 11:43:38,true,/* Zweiter Weltkrieg */ Aufgelockert
358610514,Dositheus von Samaria,188.108.30.209,false,168,dewiki,2024-11-12 11:43:59,false,/* Weblinks */
1840138203,List of abunas of Ethiopia,Sundostund,false,-1,enwiki,2024-11-12 11:43:38,false,/* Metropolitan Archbishops of Axum and of All Ethiopia */
358610511,Schwarzer Einser,Phrontis,false,371,dewiki,2024-11-12 11:43:53,false,/* Seltene Sammlerstücke */ +1920
358610515,Benutzer:CamelBot/maintenance list/finanznachrichten.de,CamelBot,true,0,dewiki,2024-11-12 11:43:57,true,Bot: added: [[PaysafeCard]] trigger: <pre>finanznachrichten.de</pre>; num items = 685
1840138316,Michael Keane (footballer born 1993),Vasil3fonov,false,2,enwiki,2024-11-12 11:44:18,false,Fixed date format.
1840138205,Talk:Al Baxter,Cewbot,true,-11,enwiki,2024-11-12 11:43:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610512,Inzuchtlinie,Primavera2023,false,1,dewiki,2024-11-12 11:43:54,true,Leerzeichen vor/nach Schrägstrich korrigiert
358610518,Indra Spiecker genannt Döhmann,Gmünder,false,21,dewiki,2024-11-12 11:44:06,false,/* Forschung */ -bkl
1840138207,Talk:Thomas Sewell (neo-Nazi)/GA1,TarnishedPath,false,322,enwiki,2024-11-12 11:43:39,false,/* Spot checks */ Reply
1840138311,Bulbasaurus,195.68.33.114,false,12,enwiki,2024-11-12 11:44:17,false,/* Paleoecology */
1840138211,Talk:Alain Baxter,Cewbot,true,-11,enwiki,2024-11-12 11:43:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610516,Benutzerin Diskussion:Andrea014,Andrea014,false,475,dewiki,2024-11-12 11:43:58,false,/* 9. November 2024 */ jau die Rennpappe
358610519,Benutzer:Wurgl/Interwiki Rotlinks,Z thomas,false,-854,dewiki,2024-11-12 11:44:06,false,/* 251 … 275 */
1840138312,Listed buildings in North Yorkshire,Peter I. Vardy,false,43,enwiki,2024-11-12 11:44:19,false,/* Listed buildings by civil parish or ward */ Add Listed buildings in Hambleton Selby
358610503,Between the Bars,YGO24895,false,266,dewiki,2024-11-12 11:43:33,false,UK-Auszeichnungs-Update
1840138213,Rao Ramesh,DareshMohan,false,-186,enwiki,2024-11-12 11:43:44,false,/* Telugu */ ce
358610509,Schwarzbubenland,109.202.192.2,false,-15,dewiki,2024-11-12 11:43:50,false,/* Einwohnergemeinden */
1840138313,Martin Luther (diplomat),Maxeto0910,false,-1,enwiki,2024-11-12 11:44:18,false,/* Luther's Wannsee Conference memorandum */ no sentence
1840138214,Aasmah Mir,Sheikhalali,false,-1,enwiki,2024-11-12 11:43:44,false,spelling correction
1840138314,Talk:Lonny Baxter,Cewbot,true,-11,enwiki,2024-11-12 11:44:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840138400,2014 Mozambican general election,Musashi1600,false,27,enwiki,2024-11-12 11:44:36,false,Adding [[WP:SDNONE|intentionally blank]] description
1840138215,Last Post,Hattr,false,4,enwiki,2024-11-12 11:43:45,false,Changed Tattoo from general military tattoo to the actual bugle call.
358610517,Miniaturschnalle,Kürschner,false,100,dewiki,2024-11-12 11:44:02,false,/* Einleitung */ So richtig?
1840138512,Talk:Glen Baxter (journalist),Cewbot,true,-11,enwiki,2024-11-12 11:45:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840138602,2024 Hawaii Amendment 1,Gengeros,false,433,enwiki,2024-11-12 11:45:44,false,/* Results */
1840138612,Fried chicken,WHatnn,false,55,enwiki,2024-11-12 11:45:47,true,minor info hope its good
358610614,Benutzer Diskussion:Wheeke,Engelbaet,false,314,dewiki,2024-11-12 11:45:55,false,Neuer Abschnitt /* WP:NK */
1840138708,Talk:José Bautista (pitcher),Cewbot,true,-11,enwiki,2024-11-12 11:46:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840138800,Antimony,83.110.197.179,false,-5,enwiki,2024-11-12 11:46:40,false,""
1840138812,Bungaree (disambiguation),Motacilla,false,41,enwiki,2024-11-12 11:46:55,false,Reformatted page. Applied templates.
1840138511,There She Is!!,Orenburg1,false,-127,enwiki,2024-11-12 11:45:15,false,Rmv unsourced edit
1840138603,Abismo Ouro Grosso,FromCzech,false,-3,enwiki,2024-11-12 11:45:46,true,[[MOS:GEO]] [[MOS:GEOLINK]]
1840138614,Talk:Gracia Baylor,Cewbot,true,-11,enwiki,2024-11-12 11:45:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358610617,Tuğba Danışmaz,Loper12321,false,229,dewiki,2024-11-12 11:46:02,false,""
1840138711,Florin Borța,DragosTataru,false,0,enwiki,2024-11-12 11:46:27,false,""
1840138813,Kusanagi no Tsurugi,Sunrise,false,-94,enwiki,2024-11-12 11:46:54,false,tags are out of date
