1840046405,Talk:Richard Y. AtLee Jr.,Cewbot,true,-11,enwiki,2024-11-12 04:49:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046508,Abdallah Yaisien,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:50:13,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840046602,User:Bérangère444/sandbox,Bérangère444,false,1894,enwiki,2024-11-12 04:50:32,false,Expanded
1840046615,Abhijit (nakshatra),2601:249:9100:363:489B:E6BD:6A:9210,false,0,enwiki,2024-11-12 04:50:37,false,""
1840046712,Adam El-Abd,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:50:53,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840046819,Wikipedia:Database reports/Unused templates/16,HaleBot,true,11,enwiki,2024-11-12 04:51:03,false,Bot: updating database report
1840046406,Lara Pitt,1.145.23.23,false,100,enwiki,2024-11-12 04:49:45,false,""
1840046514,1986 Georgia lieutenant gubernatorial election,Indylover2010,false,55,enwiki,2024-11-12 04:50:12,false,added [[Category:November 1986 events in the United States]] using [[WP:HC|HotCat]]
1840046605,Archestratides,Citation bot,true,-81,enwiki,2024-11-12 04:50:35,false,Altered url. URLs might have been anonymized. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 88/874
1840046617,Abdel-Qader Saïd,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 04:50:36,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840046718,Talk:Eric Aubriot,Cewbot,true,-11,enwiki,2024-11-12 04:50:55,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046407,The Voice (American TV series) season 26,Wikisteveb4,false,0,enwiki,2024-11-12 04:49:44,false,/* Knockouts */
1840046515,History of the Jews in Canada,IZAK,false,77,enwiki,2024-11-12 04:50:11,true,""
1840046606,MBC Group,Z980 Lady,false,-1,enwiki,2024-11-12 04:50:33,true,""
1840046618,Flores Back Arc Thrust Fault,Dicklyon,false,0,enwiki,2024-11-12 04:50:38,false,case fix
1840046517,Abdel Aziz Emam,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:50:15,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840046607,Talk:Alex Au,Cewbot,true,-9,enwiki,2024-11-12 04:50:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046700,Montario Hardesty,Bringingthewood,false,39,enwiki,2024-11-12 04:50:52,true,ce
1840046719,Adel Belal,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:50:55,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840046801,Hyeon of Buyeo,Seefooddiet,false,-14,enwiki,2024-11-12 04:51:06,false,/* top */ [[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: hanja={{linktext|餘|玄}} → hanja=餘玄
1840046409,Wikipedia:Articles for deletion/Old,Mathbot,true,0,enwiki,2024-11-12 04:49:48,true,There are 0 open discussion(s) in 1 day(s).
1840046500,User talk:2803:F340:1014:3A93:BCC:3F71:CFF5:7E89,Crazycomputers,false,1248,enwiki,2024-11-12 04:50:12,false,Notice: Adding non-English content to articles on [[:Bryant Myers]].
1840046518,Mian Ghulam Shah,EmausBot,true,-5,enwiki,2024-11-12 04:50:16,true,Bot: Fixing double redirect from [[Mian Ghulam Shah Kalhoro]] to [[Ghulam Shah Kalhoro]]
1840046608,Hugh Roe O'Donnell,SkywalkerEccleston,false,12,enwiki,2024-11-12 04:50:28,false,""
1840046703,Israel–Hamas war,Pachu Kannan,false,1640,enwiki,2024-11-12 04:50:27,false,/* Attacks in central Gaza */
1840046802,1986 Georgia lieutenant gubernatorial election,Indylover2010,false,50,enwiki,2024-11-12 04:51:04,false,added [[Category:1980s Georgia (U.S. state) elections]] using [[WP:HC|HotCat]]
1840046410,Talk:Vincent Atinga,Cewbot,true,-11,enwiki,2024-11-12 04:49:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046519,Talk:Nelly Attar,Cewbot,true,-11,enwiki,2024-11-12 04:50:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046609,Category:Canadian funeral directors,Smasongarrison,false,50,enwiki,2024-11-12 04:50:35,false,Copying from [[Category:Death in Canada]] to [[Category:Funerals in Canada]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840046704,Geumwa of Buyeo,Seefooddiet,false,-1,enwiki,2024-11-12 04:50:53,false,[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: Samguk Yusa → Samguk yusa Samguk Sagi → Samguk sagi hanja={{linktext|金|蛙|王}} → hanja=金蛙王 title=유 → script-title=ko:유 in ''[[Samguk sagi
1840046806,Talk:Joe Auer,Cewbot,true,-10,enwiki,2024-11-12 04:51:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046414,Draft:Van Neistat,HodgeBrad,false,18,enwiki,2024-11-12 04:49:48,true,"/* Film */  Added a \"Filmography\" section header."
1840046501,Sudha (actress),Geniac,false,-1511,enwiki,2024-11-12 04:50:10,false,Reverted 1 edit by [[Special:Contributions/42.105.142.223|42.105.142.223]] ([[User talk:42.105.142.223|talk]]): Block evasion
1840046611,(Nothing's Too Good) For My Baby,EmausBot,true,0,enwiki,2024-11-12 04:50:36,true,Bot: Fixing double redirect from [[Nothing's Too Good For My Baby]] to [[Nothing's Too Good for My Baby]]
1840046809,Robert Ross (British Army officer),Smasongarrison,false,-31,enwiki,2024-11-12 04:51:06,false,Removing from [[Category:Burials in Canada]] per oclocation using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840046415,Deaths in 2024,Rusted AutoParts,false,-6,enwiki,2024-11-12 04:49:47,false,/* 3 */
1840046503,William McCary,Pastelitodepapa,false,287,enwiki,2024-11-12 04:50:12,false,Added mdy and spelling templates per [[MOS:TIES]] and [[Template:Black people and Latter Day Saint topics|Black people and the Latter Day Saint movement sidebar]] for desktop readers
1840046612,Abdel-Aziz Mehelba,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:50:34,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840046705,Ruthika,Geniac,false,-1546,enwiki,2024-11-12 04:50:54,false,Reverted 1 edit by [[Special:Contributions/42.105.142.223|42.105.142.223]] ([[User talk:42.105.142.223|talk]]): Block evasion
1840046808,Thomas Seller Wallace,Smasongarrison,false,-31,enwiki,2024-11-12 04:51:08,false,Removing from [[Category:Burials in Canada]] per oclocation using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840046418,Wikipedia:Database reports/Unused templates/8,HaleBot,true,-35,enwiki,2024-11-12 04:49:43,false,Bot: updating database report
1840046504,Talk:Shaku Atre,Cewbot,true,-11,enwiki,2024-11-12 04:50:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 9 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046600,Maty Ezraty,Giselleflores16,false,-3,enwiki,2024-11-12 04:50:34,false,fixed previous changes
1840046614,Template:Seven Network programming,Fuddle,false,2,enwiki,2024-11-12 04:50:37,false,""
1840046706,Dennis Harbour,AnomieBOT,true,38,enwiki,2024-11-12 04:50:53,true,Dating maintenance tags: {{Refimprove}} {{Cn}}
1840046810,Joseph E. Vogler,Smasongarrison,false,-31,enwiki,2024-11-12 04:51:06,false,Removing from [[Category:Burials in Canada]] per oclocation using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840046419,Rose Tyler,VolatileAnomaly,false,-139,enwiki,2024-11-12 04:49:47,false,Reverting edit(s) by [[Special:Contributions/2600:1009:B052:99FC:0:4E:AA09:2401|2600:1009:B052:99FC:0:4E:AA09:2401]] ([[User_talk:2600:1009:B052:99FC:0:4E:AA09:2401|talk]]) to rev. 1247998481 by GreenC bot: No reliable source ([[w:en:WP:UV|UV 0.1.6]])
1840046507,Abakavaripalli,2409:408C:861F:82B9:0:0:1CB9:68AC,false,11,enwiki,2024-11-12 04:50:11,false,""
1840046601,Abdel Razek Ibrahim,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:50:33,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840046711,User:OmioHaque/sandbox,EmausBot,true,-4,enwiki,2024-11-12 04:50:56,true,Bot: Fixing double redirect from [[Wikipedia:Aga Khan Academy Dhaka]] to [[Draft:Aga Khan Academy Dhaka]]
1840046813,Angus Walters,Smasongarrison,false,-31,enwiki,2024-11-12 04:51:08,false,Removing from [[Category:Burials in Canada]] per oclocation using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840046901,Burney California,2607:F010:2A7:2028:3D08:8882:5CA6:47ED,false,0,enwiki,2024-11-12 04:51:27,false,/* Climate */
1840046913,Jim Fifield,67.61.45.192,false,0,enwiki,2024-11-12 04:51:32,false,/* EMI */
1840047007,Talk:Lucien Aubey,Cewbot,true,-11,enwiki,2024-11-12 04:51:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840047112,Kalmykia,156.197.54.196,false,-11,enwiki,2024-11-12 04:52:15,false,""
1840047205,Ahmed Atef (footballer born 2002),Ser Amantio di Nicolao,false,40,enwiki,2024-11-12 04:52:37,true,add [[Category:21st-century Egyptian sportsmen]]
1840046902,Talk:David Auburn,Cewbot,true,-11,enwiki,2024-11-12 04:51:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840047012,Kyra Cooney-Cross,110.150.88.30,false,-2,enwiki,2024-11-12 04:51:49,false,""
1840047113,User:Norvellshoodie/sandbox,Norvellshoodie,false,0,enwiki,2024-11-12 04:52:18,false,/* Results by location */
1840047217,Triple Crown (poker),Julian.karasinski2,false,35,enwiki,2024-11-12 04:52:38,false,/* Without EPT/PSC Main Event title */ Add Konstantin Held (1 wsop + 1wpt)
1840046903,Darksiders,QuantumFoam66,false,-351,enwiki,2024-11-12 04:51:28,false,restored original categories but removed the many platform categories
1840047013,Freddie Prinze Jr.,134.215.118.161,false,134,enwiki,2024-11-12 04:51:48,false,Changed!
1840047101,Clonorchis sinensis,129.81.255.94,false,1,enwiki,2024-11-12 04:52:14,false,/* First intermediate host */ Copy edit
1840047114,BCN Taste & Tradition,Another Believer,false,37,enwiki,2024-11-12 04:52:22,false,added [[Category:Restaurants in Houston]] using [[WP:HC|HotCat]]
1840047219,Hampden Football Netball League,Tesbury,false,-5,enwiki,2024-11-12 04:52:38,false,/* Former */
1840047300,Evan Bates,AnomieBOT,false,331,enwiki,2024-11-12 04:52:45,false,"Rescuing orphaned refs (\"ISU-MCEB\" from rev 1246840803)"
1840046905,Scottish National League (rugby league),EdwardUK,false,-5091,enwiki,2024-11-12 04:51:27,false,-icons unsourced and several don't match club articles or archive copies of club websites
1840047014,Christmas (Mannheim Steamroller album),2600:6C44:673F:1EA3:300F:3E47:2D89:12EA,false,2,enwiki,2024-11-12 04:51:50,false,/* Personnel */
1840047103,Talk:Brigitte Auber,Cewbot,true,-11,enwiki,2024-11-12 04:52:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840047115,Ahmed Adel Abdel Moneam,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:52:21,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840047302,The Voice (American TV series) season 26,Wikisteveb4,false,165,enwiki,2024-11-12 04:52:57,false,/* Knockouts */
1840046906,User talk:Outrune/HenleyBrook,Outrune,false,382,enwiki,2024-11-12 04:51:29,false,/* Suburban era */
1840047015,Stephen Anderson (artist),Waxworker,false,-133,enwiki,2024-11-12 04:51:49,false,Reverted 2 edits by [[Special:Contributions/149.50.164.87|149.50.164.87]] ([[User talk:149.50.164.87|talk]]): Unsourced
1840047104,Talk:Morris Woods State Nature Preserve,Mzavisl12345,false,181,enwiki,2024-11-12 04:52:17,false,/* Added in Lead */
1840047118,Air Kiribati,2406:2D40:7231:610:814A:4703:6A09:EAD8,false,-7,enwiki,2024-11-12 04:52:22,false,/* Fleet */
1840047303,Ahmed Elbiali,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:52:59,true,add [[Category:21st-century Egyptian sportsmen]]
1840046907,Zenjibu-ji,Absurdum4242,false,472,enwiki,2024-11-12 04:51:29,false,Quick proof read and added Shikoku 88 temple pilgrimage circuit section giving distances to the neighbouring temples.
1840047017,Ahmed Abdin,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:51:50,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840047105,Haval H6,MoCars,false,363,enwiki,2024-11-12 04:52:15,false,/* South Africa */ The H6 GT is updated.
1840047117,Talk:Jacques Audiard,Cewbot,true,-11,enwiki,2024-11-12 04:52:22,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject France}}. (Fix [[Category:Pages with redundant living parameter]])"
1840047304,Wikipedia:Database reports/Unused templates/27,HaleBot,true,-252,enwiki,2024-11-12 04:52:53,false,Bot: updating database report
1840046908,Wikipedia:Database reports/Unused templates/18,HaleBot,true,2,enwiki,2024-11-12 04:51:23,false,Bot: updating database report
1840047019,B-propranolol,Mdewman6,false,-3,enwiki,2024-11-12 04:51:52,true,fix double redirect
1840047107,User:Phantom Oficiall,Phantom Oficiall,false,60,enwiki,2024-11-12 04:52:15,false,""
1840047119,Sri Guru Ram Das Ji International Airport,SurfExplorer1232,false,-385,enwiki,2024-11-12 04:52:21,false,/* Airlines and destinations */ Vistara -> Air India
1840047200,Ahmed Atef (footballer born 1998),Ser Amantio di Nicolao,false,41,enwiki,2024-11-12 04:52:36,true,add [[Category:21st-century Egyptian sportsmen]]
1840046909,User talk:Ad Orientem,Ad Orientem,false,291,enwiki,2024-11-12 04:51:28,false,/* Weird question */ Reply
1840047003,Wikipedia:Database reports/Unused templates/20,HaleBot,true,22,enwiki,2024-11-12 04:51:43,false,Bot: updating database report
1840047108,Talk:Stéphane Audran,Cewbot,true,-10,enwiki,2024-11-12 04:52:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840047201,Talk:Nadhmi Auchi,Cewbot,true,-11,enwiki,2024-11-12 04:52:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840046911,Talk:Dotty Attie,Cewbot,true,-11,enwiki,2024-11-12 04:51:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840047001,CODA (2021 film),Nardog,false,3,enwiki,2024-11-12 04:51:45,true,/* Response from the deaf community */ ce
1840047109,The Pentecostal Mission,MS2P,false,45,enwiki,2024-11-12 04:52:18,false,/* History */
1840047203,Matt Freeman (basketball),Intruder007,false,-124,enwiki,2024-11-12 04:52:39,false,Waived
1840046912,Tado (comedian),192.193.160.13,false,-31,enwiki,2024-11-12 04:51:31,false,""
1840047005,Ahmed Abdelaal (volleyball),Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:51:49,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840047111,Wikipedia:Database reports/Unused templates/23,HaleBot,true,-40,enwiki,2024-11-12 04:52:13,false,Bot: updating database report
1840047204,Limoeiro,Beland,false,-63,enwiki,2024-11-12 04:52:38,true,convert special characters found by [[Wikipedia:Typo Team/moss]] (via [[WP:JWB]])
1840047318,DloHaiti,LibStar,false,21,enwiki,2024-11-12 04:53:05,true,/* Socioeconomic impact */
1840047509,Ballarat High School,110.150.88.30,false,-4,enwiki,2024-11-12 04:53:49,false,/* Notable alumni */
1840047615,Robert Geathers,Bringingthewood,false,-14,enwiki,2024-11-12 04:54:20,true,not needed
1840047306,East Bay Electric Lines,Mjdestroyerofworlds,false,43,enwiki,2024-11-12 04:52:57,false,note is not reference
1840047319,Talk:Willy Aubameyang,Cewbot,true,-11,enwiki,2024-11-12 04:53:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840047510,2015 Wootton Bassett rail incident,Maurice Oly,false,15,enwiki,2024-11-12 04:53:47,false,""
1840047601,1906 Southwestern Moundbuilders football team,Jweiss11,false,4266,enwiki,2024-11-12 04:54:17,false,/* Schedule */ expand cleanup add refs
1840047614,2021 Pittsburgh Panthers football team,38.145.197.14,false,17,enwiki,2024-11-12 04:54:17,false,/* No. 21 (FCS) New Hampshire */
1840047308,Talk:Efva Attling,Cewbot,true,-9,enwiki,2024-11-12 04:53:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840047511,Draft:Indonesia at the 1963 GANEFO,Nartokusumo665,false,96,enwiki,2024-11-12 04:53:50,false,/* Medalists */
1840047603,Ahmed Nabil (footballer),Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:54:18,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840047307,Legislature,NotADev,false,77,enwiki,2024-11-12 04:53:00,false,there is no point in having a photograph of the palace of westminster appear twice - changing one with a photo of the italian senate
1840047513,Jumbo Baretta,Kingzwest,false,0,enwiki,2024-11-12 04:53:51,false,""
1840047604,Crowns of Egypt,PharaohCrab,false,11,enwiki,2024-11-12 04:54:19,true,fixed link
1840047309,Ahmed Eldakrory,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:53:01,true,/* Notes */ add [[Category:21st-century Egyptian sportsmen]]
1840047407,User:Aerialace72/sandbox,Aerialace72,false,-74,enwiki,2024-11-12 04:53:25,false,[[WP:AES|←]]Blanked the page
1840047515,New world order (Baháʼí),MagicatthemovieS,false,35,enwiki,2024-11-12 04:53:51,false,/* Further reading */ [[Category:Religion and politics]]
1840047605,Luciano Savorini,Pinkpollyanna,false,29,enwiki,2024-11-12 04:54:18,true,Adding/removing external link(s) Spelling/grammar/punctuation/typographical correction
1840047311,Indigenous peoples of the Pacific Northwest Coast,Hay hay138,false,-14,enwiki,2024-11-12 04:53:00,false,/* Kwakwakaʼwakw */
1840047408,DJMax Trilogy,Waxworker,false,-370,enwiki,2024-11-12 04:53:23,false,Restored revision 1234747812 by [[Special:Contributions/Waxworker|Waxworker]] ([[User talk:Waxworker|talk]]): Reverted addition of unreliable [[WP:USERGENERATED]] sources the wiki portion of giant bomb is an unreliable source per [[WP:VG/RS]]
1840047517,Titans,Paul August,false,314,enwiki,2024-11-12 04:53:48,false,Not an improvement please discuss these proposed changes on the talk page
1840047606,User:Rafael Ronen/Hello Café,Rafael Ronen,false,221,enwiki,2024-11-12 04:54:20,false,""
1840047312,Timeline of the Israel–Hamas war (27 September 2024 – present),Pachu Kannan,false,-816,enwiki,2024-11-12 04:52:31,false,""
1840047411,Ahmed Haggag,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:53:24,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840047501,Óengus I,Srnec,false,2,enwiki,2024-11-12 04:53:47,true,dab
1840047518,Ahmed Kamal (footballer),Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:53:52,true,/* References */ add [[Category:21st-century Egyptian sportsmen]]
1840047607,Talk:Attitude Adjustment,Cewbot,true,-11,enwiki,2024-11-12 04:54:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840047313,2024 Mauritian general election,N Panama 84534,false,45,enwiki,2024-11-12 04:53:01,false,+PD
1840047414,Zurich number,EmausBot,true,3,enwiki,2024-11-12 04:53:26,true,Bot: Fixing double redirect from [[Wolf number]] to [[Sunspot number]]
1840047502,Ahmed Jamal (footballer),Ser Amantio di Nicolao,false,50,enwiki,2024-11-12 04:53:48,true,add [[Category:21st-century Egyptian sportsmen]]
1840047608,Guillén,2600:6C5E:1C00:2ED8:4186:2E59:B3C:893B,false,-1575,enwiki,2024-11-12 04:54:21,false,""
1840047316,Kith Meng,119.13.156.87,false,117,enwiki,2024-11-12 04:53:02,false,/* List Company under Kith Meng */
1840047412,Talk:Donald Trump,Artem P75,false,388,enwiki,2024-11-12 04:52:56,false,/* Russia was a hoax */ Reply
1840047505,November 2024 Amsterdam attacks,DolyaIskrina,false,-13,enwiki,2024-11-12 04:53:46,false,/* 7 November */ this is what the source calls it
1840047609,Ahmed Nabil Koka,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:54:19,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
1840047317,User:Indylover2010,Indylover2010,false,0,enwiki,2024-11-12 04:52:57,false,/* About me */
1840047417,Talk:Roland Audenrieth,Cewbot,true,-9,enwiki,2024-11-12 04:53:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840047506,Talk:Attrition (band),Cewbot,true,-11,enwiki,2024-11-12 04:53:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840047611,Brooklyn,2601:14D:4B80:1950:ADC8:2DB2:27F6:D85C,false,41,enwiki,2024-11-12 04:54:06,false,/* Urbanization */
1840047711,Camden New Jersey,Drwho407,false,-337,enwiki,2024-11-12 04:54:34,false,/* Housing */ Condensing down main camden page
1840047816,Category:Presidential residences in Puntland,Smasongarrison,false,405,enwiki,2024-11-12 04:55:08,false,Category being considered for splitting; see [[:Wikipedia:Categories for discussion/Log/2024 November 12#Category:Presidential residences in Puntland]].
1840047910,Maria Cantwell,Dave-okanagan,false,229,enwiki,2024-11-12 04:55:15,false,/* LGBTQ+ Rights */ fix ref 101 & pre-[[archive.today]]<not blocked>
1840048002,Ali Khalafalla,Ser Amantio di Nicolao,false,41,enwiki,2024-11-12 04:55:40,true,add [[Category:21st-century Egyptian sportsmen]]
1840047712,Talk:Magdy Atwa,Cewbot,true,-11,enwiki,2024-11-12 04:54:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840047912,Khal Nayak,Sunuraju,false,42,enwiki,2024-11-12 04:55:24,false,/* Remakes */
1840048003,User talk:Sophie1043,Rsjaffe,false,-1420,enwiki,2024-11-12 04:55:44,false,/* November 2024 */ change block duration
1840047700,Legislature,NotADev,false,-1,enwiki,2024-11-12 04:54:38,true,third time lucky
1840047713,Egyptian Theatre,SounderBruce,false,-36,enwiki,2024-11-12 04:54:43,true,/* Theatres in this style */  add Seattle link
1840047901,St. Stephen's College Pathanapuram,2403:A080:1C:9CED:DC65:749C:F48:7115,false,1961,enwiki,2024-11-12 04:55:23,false,""
1840047913,Wolf's sunspot number,EmausBot,true,3,enwiki,2024-11-12 04:55:26,true,Bot: Fixing double redirect from [[Wolf number]] to [[Sunspot number]]
358602009,Hans Diehl (Schauspieler),Oberbayer61,false,-7,dewiki,2024-11-12 04:55:43,false,/* Filmografie (Auswahl) */ Laut Artikel 2002
1840047701,Daybreakers,Phlar,false,-1,enwiki,2024-11-12 04:54:40,true,/* Cast */ spelling
1840047715,U.S. Women's Chess Championship,Bruce leverett,false,-56,enwiki,2024-11-12 04:54:44,false,Undid revision [[Special:Diff/1256815708|1256815708]] by [[Special:Contributions/Sammi Brie|Sammi Brie]] ([[User talk:Sammi Brie|talk]]) [[WP:SDDUPLICATE]]: do not duplicate information already in the title.
358602006,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Georgierinnen,TaxonBot,true,-15,dewiki,2024-11-12 04:55:13,true,Bot: Update Wikidata-Liste
1840047914,Akram Tawfik,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:55:24,true,/* External links */ add [[Category:21st-century Egyptian sportsmen]]
358602010,Benutzer Diskussion:B.A.Enz,Bithulu,false,410,dewiki,2024-11-12 04:55:44,false,Neuer Abschnitt /* Nidwaldner Regierungsräte */
1840047704,Republican Party (United States),BootsED,false,114,enwiki,2024-11-12 04:54:24,false,Bold addition to lead based on multiple RS.
1840047716,Talk:4B movement,Grayfell,false,-1186,enwiki,2024-11-12 04:54:44,true,Undid revision [[Special:Diff/1256891118|1256891118]] by [[Special:Contributions/72.23.80.238|72.23.80.238]] ([[User talk:72.23.80.238|talk]]) [[WP:NOTFORUM]] ranting.
1840047902,Jerold Hoffberger,2607:FEA8:B73:7D00:4D19:7B29:F0B7:20,false,-37,enwiki,2024-11-12 04:55:22,false,/* Baltimore Orioles */
1840047916,Assembly Buildings (Presbyterian Church in Ireland),Citation bot,true,-44,enwiki,2024-11-12 04:55:25,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 95/874
1840048016,Talk:Abbas Ahmad Atwi,Cewbot,true,-11,enwiki,2024-11-12 04:55:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840047705,2015 Wootton Bassett rail incident,Maurice Oly,false,-5,enwiki,2024-11-12 04:54:39,false,/* Previous incident */
1840047717,Wolfer Number,EmausBot,true,3,enwiki,2024-11-12 04:54:46,true,Bot: Fixing double redirect from [[Wolf number]] to [[Sunspot number]]
1840047904,Meade Senior High School,Ladybugrock,false,0,enwiki,2024-11-12 04:55:20,false,Fixed time that school starts.
1840047917,March (restaurant),Another Believer,false,37,enwiki,2024-11-12 04:55:26,false,added [[Category:Restaurants in Houston]] using [[WP:HC|HotCat]]
1840048018,1st Intelligence and Surveillance Brigade,EmausBot,true,-6,enwiki,2024-11-12 04:55:46,true,Bot: Fixing double redirect from [[1st Intelligence Surveillance and Reconnaissance Brigade]] to [[Intelligence Surveillance and Reconnaissance Group]]
1840047706,Briarcrest Christian School,PRRfan,false,-904,enwiki,2024-11-12 04:54:39,false,/* Sports */ rm uncited
1840047718,Wikipedia talk:WikiProject Professional wrestling,RadioKAOS,false,900,enwiki,2024-11-12 04:54:46,false,/* George Hackenschmidt footage */ reply
358602002,Probabilistische Testtheorie,A.Abdel-Rahim,false,1,dewiki,2024-11-12 04:54:57,true,/* Literatur */ typo.
1840047800,User:Allthemilescombined1/SandboxNo10,Allthemilescombined1,false,248,enwiki,2024-11-12 04:55:07,false,""
1840047903,TimTheTatman,ComplexRational,false,0,enwiki,2024-11-12 04:55:21,true,Reverted edit by [[Special:Contribs/82.0.50.185|82.0.50.185]] ([[User talk:82.0.50.185|talk]]) to last version by Graham87
