1840165614,Voyages of Christopher Columbus,Alexeyevitch,false,-66,enwiki,2024-11-12 13:51:06,false,rvv
1840165516,Talk:Yitzhak Ben Ner,Cewbot,true,-11,enwiki,2024-11-12 13:50:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165617,Philadelphia String Quartet,Here.it.comes.again,false,-5,enwiki,2024-11-12 13:51:09,true,Edit for smooth English reading.
1840165515,Curzon Cinemas,Entranced98,false,43,enwiki,2024-11-12 13:50:33,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"British cinema chain\""
1840165603,User:Cupcakes45/sandbox/moses aliro,Cupcakes45,false,-63,enwiki,2024-11-12 13:51:06,false,added {{db-u1}}
1840165618,Talk:Maurice Benayoun,Cewbot,true,-11,enwiki,2024-11-12 13:51:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165500,Copprome Orphanage,Gjs238,false,47,enwiki,2024-11-12 13:50:28,false,added [[Category:Organizations established in 1989]] using [[WP:HC|HotCat]]
1840165517,Ionuț Pop,DragosTataru,false,13,enwiki,2024-11-12 13:50:34,false,""
1840165619,Open water swimming at the 2017 World Aquatics Championships – Women's 5 km,Pietaster,false,0,enwiki,2024-11-12 13:51:10,false,""
1840165518,Jinmyeong Girls' High School,Emiya Mulzomdao,false,-235,enwiki,2024-11-12 13:50:35,true,Removed unreliable sources per [[WP:KO/RS]]
1840165608,Talk:Eden Ben Basat,Cewbot,true,-11,enwiki,2024-11-12 13:51:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165519,OpenBet,Edwardx,false,-16,enwiki,2024-11-12 13:50:36,false,Unlinking common words and/or phrases (and repeated linking of uncommon ones) - see [[MOS:OVERLINK]]
1840165610,Kate Miller-Heidke,Swinub,false,0,enwiki,2024-11-12 13:51:04,true,Grammar
1840165503,2025 ICC Under-19 Women's T20 World Cup qualification,NiseEdits,false,0,enwiki,2024-11-12 13:50:26,false,/* Points table */
1840165609,Battle of Vilnius (1812),KeyMen12,false,0,enwiki,2024-11-12 13:51:06,false,/* Supply Issues */
1840165506,James Kerr (rower),Swinub,false,1,enwiki,2024-11-12 13:50:30,true,Grammar
1840165611,Khulna Division,Cerium4B,false,-203,enwiki,2024-11-12 13:51:05,true,Reverted 1 edit by [[Special:Contributions/2607:FEA8:571E:CE00:D8C:6DE5:FF66:5C6C|2607:FEA8:571E:CE00:D8C:6DE5:FF66:5C6C]] ([[User talk:2607:FEA8:571E:CE00:D8C:6DE5:FF66:5C6C|talk]]) to last revision by Cerium4B
1840165508,The Boulet Brothers' Dragula season 6,149.62.209.34,false,195,enwiki,2024-11-12 13:50:29,false,""
1840165612,2024 ACC Under-19 Asia Cup,Pkr206,false,1,enwiki,2024-11-12 13:51:07,false,""
1840165509,Talk:Valeri Belyakov,Cewbot,true,-11,enwiki,2024-11-12 13:50:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165613,Sogam Lolab,Sogamusers,false,-13,enwiki,2024-11-12 13:51:08,false,""
1840165708,Vardis Vardinogiannis,2.38.65.32,false,0,enwiki,2024-11-12 13:51:33,false,""
1840165803,Radius Dilworth,City Dweller 2,false,2,enwiki,2024-11-12 13:51:56,false,Added new picture
358615101,Deutscher Adel,Regi51,false,-1,dewiki,2024-11-12 13:52:01,true,Änderungen von [[Spezial:Beiträge/156.67.181.104|156.67.181.104]] ([[Benutzer Diskussion:156.67.181.104|Diskussion]]) rückgängig gemacht ([[Wikipedia:Huggle|HG]]) (3.4.12)
358615113,Sklaverei,Arabsalam,false,7,dewiki,2024-11-12 13:52:22,true,/* Geschichte */ korr
358615117,Frohnhofen,Sokrates 399,false,6,dewiki,2024-11-12 13:52:29,true,Typografie (https://www.duden.de/rechtschreibung/e__V_)
1840165709,Patricio Letelier,Citation bot,true,19,enwiki,2024-11-12 13:51:34,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Mathematical physicists]] | #UCB_Category 55/183
1840165806,Saikhom Mirabai Chanu,Silverdragon3002,false,-2,enwiki,2024-11-12 13:51:55,false,/* Career */
358615102,Nekrolog November 2024,LegoFCB,false,189,dewiki,2024-11-12 13:52:03,false,/* November */ +1 vgl 18 WPs
358615105,Wikipedia:Löschkandidaten/3. November 2024,Janof,false,1200,dewiki,2024-11-12 13:52:05,false,/* Mirage-Verein Buochs */ Antwort
1840165710,Archery at the 2022 Asian Games – Women's team recurve,Sports2021,false,-1988,enwiki,2024-11-12 13:51:34,false,""
1840165807,Talk:Octavian Bellu,Cewbot,true,-11,enwiki,2024-11-12 13:51:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165819,Frog,Jts1882,false,0,enwiki,2024-11-12 13:51:56,false,/* Taxonomy */ update family number
358615108,Benutzer:NoeBea/MargritFrüh,Helga Broll,false,101,dewiki,2024-11-12 13:52:14,false,/* Publikationen (Auswahl) */ Ergänzung
1840165808,Nigga Deep,92.236.195.113,false,54,enwiki,2024-11-12 13:51:58,false,""
358615103,Muraste,Dorthonion,false,-123,dewiki,2024-11-12 13:52:05,false,""
358615109,Huawei Symantec,Wikinger08,false,-16,dewiki,2024-11-12 13:52:14,false,/* Einleitung */
358615114,Benutzer Diskussion:156.67.181.104,TabellenBot,true,1234,dewiki,2024-11-12 13:52:28,false,Informationen zur Sperre (7 Stunden) dieser IP-Adresse (156.67.181.104).
358615119,Benutzerin:Nicola/Milies,Nicola,false,174,dewiki,2024-11-12 13:52:35,false,/* Biographie */
1840165700,Draft:Detailed voting results of the 2024 Ballon d'Or,Citation bot,true,22,enwiki,2024-11-12 13:51:27,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 1191/1264
1840165711,Romance novel,InspectorMendel,false,-5,enwiki,2024-11-12 13:51:34,true,/* Black romance */
1840165811,Jose Thettayil,HarukaAmaranth,false,-1,enwiki,2024-11-12 13:51:59,true,/* As a public servant */ minor spacing fix
358615115,Léa Tholey,UpBot,true,-2,dewiki,2024-11-12 13:52:28,false,Bot: Aktualisierung
1840165701,DJ DOC,Emiya Mulzomdao,false,-233,enwiki,2024-11-12 13:51:30,true,Removed an unreliable source per [[WP:KO/RS]]
1840165715,Talk:Eyal Ben Ami,Cewbot,true,-11,enwiki,2024-11-12 13:51:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165813,Blake Heron,2603:8080:4EF0:83B0:4CB8:4542:DFD5:B3B2,false,1,enwiki,2024-11-12 13:51:59,false,""
358615106,Diskussion:Bundestagswahl 2025,Perrak,false,217,dewiki,2024-11-12 13:52:10,false,/* CDU gibt heute Wahltermin bekannt */
358615110,Diskussion:Echter Jasmin,0000ff,false,272,dewiki,2024-11-12 13:52:21,false,/* Teilweise unverständliche Sprache */ Antwort
358615116,Krankenhausfinanzierung,UND2025,false,1640,dewiki,2024-11-12 13:52:28,false,/* Allgemeine Entwicklung */  Ergänzungen insbesondere  bzgl. ambulanter Krankenhausleistungen
1840165704,Talk:Alon Ben-Meir,Cewbot,true,-11,enwiki,2024-11-12 13:51:31,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 2 different ratings in {{WikiProject Israel}} {{WikiProject Journalism}}. (Fix [[Category:Pages with redundant living parameter]])"
1840165814,Nuseirat rescue and massacre,Genabab,false,13,enwiki,2024-11-12 13:51:58,false,up to date with title
1840165800,User talk:109.235.121.130,Sir Nuttingham,false,734,enwiki,2024-11-12 13:51:56,false,Final Warning: Vandalism ([[w:en:WP:UV|UV 0.1.6]])
1840165816,Battle of Waren-Nossentin,89.178.138.253,false,4,enwiki,2024-11-12 13:51:54,false,""
1840165706,Talk:Christian Belz,Cewbot,true,-11,enwiki,2024-11-12 13:51:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165801,Lokesh Cinematic Universe,94.206.51.134,false,6,enwiki,2024-11-12 13:51:54,false,/* Films */
358615100,Contra (Computerspielreihe),Z thomas,false,5,dewiki,2024-11-12 13:52:01,false,link gefixt so ging er nach commons
358615104,Mainz-Lerchenberg,Sokrates 399,false,12,dewiki,2024-11-12 13:52:05,true,Typografie (https://www.duden.de/rechtschreibung/e__V_)
1840165707,User talk:Wham2001,Qwerfjkl (bot),false,1741,enwiki,2024-11-12 13:51:35,true,/* CS1 error on List of equipment of the Army of North Macedonia */ ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 17|Task 17]])
1840165802,Talk:Medhi Benatia,Cewbot,true,-11,enwiki,2024-11-12 13:51:55,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165817,Talk:Yelena Belyakova,Cewbot,true,-11,enwiki,2024-11-12 13:52:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358615111,Body-Cam,Sailorsfriend,false,-10,dewiki,2024-11-12 13:52:22,true,Typo – Form; Syntax-Edit – Vorlage;
1840165902,David Abioye,Sirdhee,false,69,enwiki,2024-11-12 13:52:39,true,""
1840165915,User:Lambertpesigan12/sandbox,Lambertpesigan12,false,-348,enwiki,2024-11-12 13:52:46,false,""
1840166002,Talk:Marta Benavides,Cewbot,true,-11,enwiki,2024-11-12 13:53:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165903,Talk:Maksim Belyayev (ice hockey),Cewbot,true,-11,enwiki,2024-11-12 13:52:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165916,User:Mrchikkin/sandbox,Mrchikkin,false,-21840,enwiki,2024-11-12 13:52:45,false,""
1840166106,Talk:2021-22 Newcastle Jets FC (A-League Women) season,AnomieBOT,true,93,enwiki,2024-11-12 13:53:49,false,Updating redirect to [[:Talk:2021–22 Newcastle Jets FC (A-League Women) season]] (and resolving the double redirect to [[:Talk:2021–22 Newcastle Jets FC (women) season]]).  Errors? [[User:AnomieBOT/shutoff/EnDashRedirectCreator]]
1840165904,Koreans in China,Emiya Mulzomdao,false,-435,enwiki,2024-11-12 13:52:37,true,Removed an unreliable source per [[WP:KO/RS]]
1840166111,Talk:Jeanne Benameur,Cewbot,true,-12,enwiki,2024-11-12 13:53:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840165906,User:JaGa/Short leaderboard,DPL bot,true,0,enwiki,2024-11-12 13:52:41,true,Update Dab Challenge results
1840165917,Provisional Military Dictatorship of Mughan,タリシ,false,28,enwiki,2024-11-12 13:52:44,false,""
1840166004,Kök Bayraq,Yue,false,-3,enwiki,2024-11-12 13:53:15,false,/* top */
1840166112,Draft:Jaiveer,Unicornartist,false,154,enwiki,2024-11-12 13:53:50,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1840165909,User talk:Mattdaviesfsic,Mattdaviesfsic,false,-13950,enwiki,2024-11-12 13:52:42,false,archive
1840166005,Orbit (bus system),Entranced98,false,77,enwiki,2024-11-12 13:53:15,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Bus network serving Huntsville Alabama United States\""
1840165910,Spirit (Spirit album),No2fanboys,false,-210,enwiki,2024-11-12 13:52:42,false,"/* Similarity to \"Stairway to Heaven\" */Facts"
1840166006,Pentobarbital,Asto77,false,0,enwiki,2024-11-12 13:53:13,false,/* Euthanasia and assisted suicide */
1840165911,Talk:Yaniv Ben-Nissan,Cewbot,true,-11,enwiki,2024-11-12 13:52:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166007,Talk:Exequiel Benavídez,Cewbot,true,-11,enwiki,2024-11-12 13:53:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166101,Talk:Marie Haydée Beltrán Torres,Cewbot,true,-11,enwiki,2024-11-12 13:53:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166010,Haworth Inc.,Tatiskyr,false,-6,enwiki,2024-11-12 13:53:16,false,""
1840166102,Efim Rinenberg,Swinub,false,-1,enwiki,2024-11-12 13:53:47,true,Grammar
1840165912,Tarni White,SuperJew,false,190,enwiki,2024-11-12 13:52:44,false,/* Statistics */ update
1840166000,List of ruling political parties by country,PLATEL,false,147,enwiki,2024-11-12 13:53:04,false,/* J */
1840166013,2019 Houston Astros season,DB1729,false,-1,enwiki,2024-11-12 13:53:13,true,[[Talk:Jose Altuve#Requested move 13 August 2024|Jose Altuve]]
1840166103,Indranil Banik,Dakace,false,113,enwiki,2024-11-12 13:53:47,false,See also
1840165914,Donal Bisht,49.47.2.241,false,0,enwiki,2024-11-12 13:52:39,false,""
1840166001,Hamëz Jashari,Swinub,false,1,enwiki,2024-11-12 13:53:13,true,Grammar
1840166017,Korean hip hop,Emiya Mulzomdao,false,-420,enwiki,2024-11-12 13:53:16,true,Removed an unreliable source ([[WP:KO/RS]])
1840166206,Talk:Álvaro Beltrán,Cewbot,true,-11,enwiki,2024-11-12 13:54:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166319,2024 North Carolina Secretary of State election,Slean21,false,74,enwiki,2024-11-12 13:54:49,false,/* Results */
1840166207,Alternative versions of Doctor Fate,Swinub,false,1,enwiki,2024-11-12 13:54:17,true,/* Alternate universe depictions */ Grammar
1840166208,Oluwatumininu,Fram,false,-11,enwiki,2024-11-12 13:54:18,false,Restored revision 1256542946 by [[Special:Contributions/Fram|Fram]] ([[User talk:Fram|talk]]): Disruptive duplicate creation
1840166309,Talk:2021-22 Melbourne City FC (A-League Women) season,AnomieBOT,true,91,enwiki,2024-11-12 13:54:49,false,Updating redirect to [[:Talk:2021–22 Melbourne City FC (A-League Women) season]] (and resolving the double redirect to [[:Talk:2021–22 Melbourne City FC (women) season]]).  Errors? [[User:AnomieBOT/shutoff/EnDashRedirectCreator]]
1840166209,Kurbaan (2009 film),Onel5969,false,24,enwiki,2024-11-12 13:54:14,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840166310,1922 regnal list of Ethiopia,And Leave,false,430,enwiki,2024-11-12 13:54:36,false,/* Ag'azyan Dynasty */
1840166210,Road signs in Ireland,EthanL13,false,13,enwiki,2024-11-12 13:54:14,false,/* Legal basis */
1840166311,User:Geossegawa/sandbox,Geossegawa,false,803,enwiki,2024-11-12 13:54:50,false,/* Education and Career */
1840166200,Talk:Djeny Bembo-Leta,Cewbot,true,-11,enwiki,2024-11-12 13:54:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166212,Alina Dementjeva,Mrcarillo,false,-51,enwiki,2024-11-12 13:54:19,false,""
1840166300,Talk:Massimiliano Benassi,Cewbot,true,-11,enwiki,2024-11-12 13:54:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166201,Senedd and Elections (Wales) Act 2020,UserAlbert,false,166,enwiki,2024-11-12 13:54:14,false,Including archived page of dead link
1840166214,Talk:Asael Ben Shabat,Cewbot,true,-11,enwiki,2024-11-12 13:54:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166301,Dune Warriors,2803:9800:98C1:8E0B:C46C:D0C2:1751:9DFC,false,0,enwiki,2024-11-12 13:54:44,false,""
1840166312,Sayyid Abdur Rahman Bafaqi Thangal,Sam Sailor,false,2,enwiki,2024-11-12 13:54:50,true,Retargeting to [[Abdurrahiman Bafaki Tangal]] per [[WP:POSTMOVE]] after [[WP:SWAP|page swap]]. (via [[WP:JWB]])
1840166202,List of Blake's 7 episodes,2A00:23C5:2C16:1:5CD3:299:19EC:8CDE,false,54,enwiki,2024-11-12 13:54:14,false,/* Series 3 (1980) */
1840166304,Nilesh Narayan Rane,Onel5969,false,24,enwiki,2024-11-12 13:54:44,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840166316,Talk:Carlos Beltrán Leyva,Cewbot,true,-11,enwiki,2024-11-12 13:54:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166203,Bint Jbeil District,Syrian91,false,0,enwiki,2024-11-12 13:54:15,false,/* Municipalities */
1840166216,Orders decorations and medals of the Malaysian states and federal territories,Elfath1421,false,369,enwiki,2024-11-12 13:54:18,true,/* Kedah */
1840166306,Talk:Sam Benady,Cewbot,true,-11,enwiki,2024-11-12 13:54:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166317,Baliram Sukur Jadhav,Onel5969,false,48,enwiki,2024-11-12 13:54:49,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840166205,Wikipedia:Articles for deletion/Mozaic,Hydronium Hydroxide,false,203,enwiki,2024-11-12 13:54:17,false,/* Mozaic */ add -- confirm deletion no redirection
1840166217,Prataprao Jadhav,Onel5969,false,72,enwiki,2024-11-12 13:54:19,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840166307,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,1,enwiki,2024-11-12 13:54:48,false,""
1840166404,Talk:José Benavidez Jr.,Cewbot,true,-11,enwiki,2024-11-12 13:55:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166414,Bafakky Thangal,Sam Sailor,false,2,enwiki,2024-11-12 13:55:18,true,Retargeting to [[Abdurrahiman Bafaki Tangal]] per [[WP:POSTMOVE]] after [[WP:SWAP|page swap]]. (via [[WP:JWB]])
358615206,The Cure,Mirmok12,false,-20,dewiki,2024-11-12 13:55:36,true,/* Bandgeschichte */
1840166505,Casino regulations under the Bank Secrecy Act,Thomasquinn1004,false,-1,enwiki,2024-11-12 13:55:41,false,I fixed grammar
358615216,Franz Regli,Bph,false,17,dewiki,2024-11-12 13:56:06,false,""
358615219,Rudi Balling,DownAnUp,false,2,dewiki,2024-11-12 13:56:09,true,Klammern vergessen
1840166407,Violence against Indians in Australia controversy,Onel5969,false,24,enwiki,2024-11-12 13:55:09,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840166508,Extreme environment,2001:FB1:8B:B37E:5043:B194:866D:A3F,false,27,enwiki,2024-11-12 13:55:42,false,""
358615209,Wikipedia:Schiedsgericht/Wahl/November 2024/Wüstenspringmaus,Louis Wu,false,108,dewiki,2024-11-12 13:55:50,false,/* Pro Wüstenspringmaus */ yep
358615213,Tara Moore,UpBot,true,14,dewiki,2024-11-12 13:55:57,false,Bot: Aktualisierung
1840166615,Syed Shah Khusro Hussaini,Khaatir,false,-2434,enwiki,2024-11-12 13:56:08,false,I am changing place.
1840166418,Kim Chi-ha,Emiya Mulzomdao,false,-179,enwiki,2024-11-12 13:55:18,false,Removed an unreliable source ([[WP:KO/RS]])
1840166511,Terrorgram,80.193.98.150,false,10,enwiki,2024-11-12 13:55:41,false,/* Reaction */ Changed sentence to add month when UK proscription was put in place.
358615210,Wikipedia:Löschkandidaten/3. November 2024,Lutheraner,false,266,dewiki,2024-11-12 13:55:50,false,/* Mirage-Verein Buochs */ Antwort
358615215,Wikipedia:Auskunft,95.113.23.131,false,97,dewiki,2024-11-12 13:55:59,false,/* Wie viele DDR-Bürger? */ Antwort
1840166616,Pasakha,Guillaumeroy,false,1,enwiki,2024-11-12 13:56:09,true,/* top */Fixed typo
1840166408,Bafaki Thangal,Sam Sailor,false,2,enwiki,2024-11-12 13:55:13,true,Retargeting to [[Abdurrahiman Bafaki Tangal]] per [[WP:POSTMOVE]] after [[WP:SWAP|page swap]]. (via [[WP:JWB]])
1840166419,Talk:Marco Beltrame (ski jumper),Cewbot,true,-11,enwiki,2024-11-12 13:55:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166512,Tabas,Brightkingdom,false,-13,enwiki,2024-11-12 13:55:42,false,Minor fix
358615208,Benutzer:Asakura Akira/Baustelle/Ergebnisse der japanischen Abgeordnetenhauswahl 202x,Asakura Akira,false,693,dewiki,2024-11-12 13:55:43,true,/* Ablauf (wie gehabt) Technisches */
1840166617,Barley Swine,Onel5969,false,31,enwiki,2024-11-12 13:56:09,true,/* top */ clean up added [[CAT:O|orphan]] tag
1840166409,Roaring 20s (album),95.160.157.205,false,31,enwiki,2024-11-12 13:55:12,false,""
358615203,Diskussion:Dietrich Bonhoeffer,80.147.27.10,false,147,dewiki,2024-11-12 13:55:35,false,Neuer Abschnitt /* A.C. Höchstpersönlich */
1840166513,User talk:Mattdaviesfsic,Mattdaviesfsic,false,-11937,enwiki,2024-11-12 13:55:43,false,archive
1840166618,Talk:Ilya Belyaev,Cewbot,true,-11,enwiki,2024-11-12 13:56:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166515,Talk:Malika Benarab-Attou,Cewbot,true,-11,enwiki,2024-11-12 13:55:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166410,Kalinda Howarth,SuperJew,false,179,enwiki,2024-11-12 13:55:12,false,/* Statistics */ update
1840166517,Transport in Novi Sad,Nickpunk,false,-40,enwiki,2024-11-12 13:55:43,false,/* Bridges */
358615211,Die zwölf Brüder (Wolf),Eddgel,false,1792,dewiki,2024-11-12 13:55:54,false,+Ulrich Jahn
358615217,Running with Rifles,2A02:3035:B17:8371:8CCE:F557:4ECD:5F24,false,24,dewiki,2024-11-12 13:56:07,false,""
1840166619,EasyJet,Dormskirk,false,-3,enwiki,2024-11-12 13:56:08,false,Revert - not constructive
358615204,Son Ha-yoon,UpBot,true,-1,dewiki,2024-11-12 13:55:36,false,Bot: Aktualisierung
1840166516,Balen Shah,Techdelixir,false,0,enwiki,2024-11-12 13:55:41,false,The election commission winner list has this name in the election of 2079. Link available: https://result.election.gov.np/LocalElectionResult2079.aspx#election-chart-result
1840166600,Seufert Park,Entranced98,false,52,enwiki,2024-11-12 13:56:07,false,"Adding [[Wikipedia:Short description|short description]]: \"Park in Oregon United States\""
1840166402,User:Khaatir/sandbox,Khaatir,false,10,enwiki,2024-11-12 13:55:11,false,""
1840166412,Talk:Avraham Ben-Shoshan,Cewbot,true,-9,enwiki,2024-11-12 13:55:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358615207,Palais du Louvre,5.102.164.57,false,-3,dewiki,2024-11-12 13:55:46,false,""
358615212,Kohlenstaubfeuerung,176.32.40.135,false,3,dewiki,2024-11-12 13:55:56,false,""
358615214,Dreiband-Weltcup 1993/5,Carambol,false,0,dewiki,2024-11-12 13:56:00,false,/* Gesamtsieger BWA-Weltcup 1993 */
1840166611,Talk:Chiara Benati,Cewbot,true,-11,enwiki,2024-11-12 13:56:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840166403,Results of the 2009 Indian general election by state,Onel5969,false,24,enwiki,2024-11-12 13:55:04,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840166413,Talk:Cesare Beltrami,Cewbot,true,-11,enwiki,2024-11-12 13:55:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358615200,Jodel Dossou,XaviYuahanda,false,81,dewiki,2024-11-12 13:55:33,false,/* Einzelnachweise */
1840166501,Kolhapur Municipal Corporation,Onel5969,false,24,enwiki,2024-11-12 13:55:39,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
358615218,Hambacher Fest,193.17.30.204,false,-11,dewiki,2024-11-12 13:56:03,false,Tippfehler korrigiert
1840166810,2023–2024 Gaza Strip preterm births,Selfstudier,false,1021,enwiki,2024-11-12 13:57:00,false,Undid revision [[Special:Diff/1256909780|1256909780]] by [[Special:Contributions/Wafflefrites|Wafflefrites]] ([[User talk:Wafflefrites|talk]]) + Secondary source
1840166709,CorkScrew BBQ,Onel5969,false,31,enwiki,2024-11-12 13:56:39,true,/* top */ clean up added [[CAT:O|orphan]] tag
1840166811,If You Were the Last,Anne8Ko,false,3,enwiki,2024-11-12 13:57:02,false,slight tweaks
1840166700,Talk:White Friday (1916),A09,false,306,enwiki,2024-11-12 13:56:35,false,/* Saint Lucia */ Reply
1840166713,Wikipedia:Village pump (technical)/topic list,Cewbot,true,10,enwiki,2024-11-12 13:56:40,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 20 topics]]; new reply: [[Wikipedia:Village pump (technical)#No pictures show on wikipedia for me|No pictures show on wikipedia for me]]
1840166801,Shelbourne F.C.,136.206.10.46,false,15,enwiki,2024-11-12 13:56:54,false,""
1840166813,James Anthony Froude,86.174.206.71,false,5,enwiki,2024-11-12 13:57:01,false,/* History of England (1850–1870) */ ce for clarity
1840166701,Perth Art Gallery,Seasider53,false,-171,enwiki,2024-11-12 13:56:37,false,brighter view more recent
1840166712,Draft:The Specter,81.41.182.92,false,133,enwiki,2024-11-12 13:56:39,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
