1840147808,Talk:Dave Becker,Cewbot,true,-12,enwiki,2024-11-12 12:32:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840147704,Dodgers–Giants rivalry,2601:645:E7F:442E:DCC2:2221:29E8:FB2A,false,12,enwiki,2024-11-12 12:32:17,false,/* Death of Marc Antenocruz */
1840147812,Wikipedia talk:Essays,Oolong,false,348,enwiki,2024-11-12 12:32:49,false,/* How to actually create an essay */ new section
1840147606,Red Sea crisis,Pachu Kannan,false,951,enwiki,2024-11-12 12:31:47,false,/* November 2024 */
358612505,Sportjahr 1951,Bernhard Diener,false,81,dewiki,2024-11-12 12:32:23,false,/* September / Oktober */ + Claude Cahuzac
1840147709,Talk:Doug Beck,Cewbot,true,-11,enwiki,2024-11-12 12:32:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358612516,Rothenberg (Begriffsklärung),Der X an alle Rahm,false,-16,dewiki,2024-11-12 12:32:52,true,""
1840147607,Talk:Rolf Beck,Cewbot,true,-11,enwiki,2024-11-12 12:32:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358612507,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,54,dewiki,2024-11-12 12:32:31,true,Bot: added: [[Liang Guanglie]] category: Gestorben 2024; num items = 470
1840147902,Tanya Roberts,114.76.164.16,false,-33,enwiki,2024-11-12 12:33:09,false,""
1840147903,India–Russia relations,EldenMacdonald,false,297,enwiki,2024-11-12 12:33:05,false,ce citations
1840147905,Talk:6B4T movement,ActivelyDisinterested,false,382,enwiki,2024-11-12 12:33:10,false,/* Edit Request 2 */ Reply
1840147906,Robert Walters (mayor),Sahaib,false,-102,enwiki,2024-11-12 12:33:10,false,""
1840147910,Josh Geary,Jimmymci234,false,8,enwiki,2024-11-12 12:33:11,false,/* Charles Tour wins (10) */
1840147911,Talk:Samantha Bee,Cewbot,true,-11,enwiki,2024-11-12 12:33:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840147915,Shayampet,2A02:A467:169B:1:7572:B1E8:C9D5:173A,false,-28,enwiki,2024-11-12 12:33:12,false,numbered list in wiki-format
1840147901,Koul (disambiguation),Bkonrad,false,7,enwiki,2024-11-12 12:33:10,false,format for primary topic redirect
1840148015,User talk:Hurricane Clyde,ClueBot III,true,-5295,enwiki,2024-11-12 12:33:38,true,Archiving 1 discussion to [[User talk:Hurricane Clyde/Archive 1]]. (BOT)
1840148119,W. Earl Brown,69.133.101.50,false,0,enwiki,2024-11-12 12:33:58,false,/* Television */Typo on previous edit
1840148018,User talk:Hurricane Clyde/Archive 1,ClueBot III,true,5294,enwiki,2024-11-12 12:33:37,true,Archiving 1 discussion from [[User talk:Hurricane Clyde]]. (BOT)
1840148019,Indian Idol (Hindi TV series) season 15,Harshvardhan 1427,false,188,enwiki,2024-11-12 12:33:35,false,/* Gala rounds */
1840148100,Wikipedia:Requests for comment/Grey Literature,PARAKANYAA,false,79,enwiki,2024-11-12 12:33:54,false,/* Discussion */
1840148200,Talk:Josh Beckett,Cewbot,true,-11,enwiki,2024-11-12 12:34:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840148400,Airbus A321neo,Benjamin22b,false,6,enwiki,2024-11-12 12:35:00,true,stylistic & grammatical changes
1840148105,Frederick Koehler,Bruce1ee,false,18,enwiki,2024-11-12 12:33:55,true,fixed [[Special:LintErrors|lint errors]] – missing end tag
1840148201,Logarithm,84.2.226.222,false,-11,enwiki,2024-11-12 12:34:08,false,""
1840148306,Internet traffic,Robkenny,false,78,enwiki,2024-11-12 12:34:40,false,Correction to claim that China and India are half of internet traffic. Source makes clear this claim was re mobile traffic only
1840148405,Wikipedia talk:Did you know,Viriditas,false,617,enwiki,2024-11-12 12:35:00,false,/* Czarodziejski okręt (nom): intriguing? */ Reply
1840148109,User talk:Xaosflux,Xaosflux,false,965,enwiki,2024-11-12 12:33:46,false,/* Bot transcluding requests */ Reply
1840148204,Paul Richard,Sahaib,false,16,enwiki,2024-11-12 12:34:15,false,""
1840148308,Grand Slam Track,2A02:2455:18A5:E500:655B:BD00:E551:A0DE,false,0,enwiki,2024-11-12 12:34:40,false,""
1840148404,Template:ICC Top 10 WT20I Bowlers,PEditorS10,false,1,enwiki,2024-11-12 12:35:04,false,""
1840148110,Talk:Atul Bedade,Cewbot,true,-11,enwiki,2024-11-12 12:33:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840148207,Vasil Terziev,2A02:AA13:A281:300:39A0:5012:EA38:97A4,false,-1,enwiki,2024-11-12 12:34:15,false,/* top */Fixed name spelling for consistency's sake
1840148309,Talk:Luke Beckett,Cewbot,true,-11,enwiki,2024-11-12 12:34:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840148410,Talk:Brad Bedell,Cewbot,true,-11,enwiki,2024-11-12 12:35:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840148006,Talk:Becoming the Archetype,Cewbot,true,-11,enwiki,2024-11-12 12:33:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840148112,Gawr Gura,Citation bot,true,43,enwiki,2024-11-12 12:33:55,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Streamy Award winners]] | #UCB_Category 45/87
1840148209,1979 Greek Football Cup final,BEN917,false,-3,enwiki,2024-11-12 12:34:16,true,/* Match */
1840148311,Kim Bong-soo (footballer born 1999),Issue0501,false,1,enwiki,2024-11-12 12:34:41,false,/* Career statistics */
1840148008,Center cap,Saga Kuper,false,250,enwiki,2024-11-12 12:33:36,false,""
1840148114,Robert Lurting,Sahaib,false,16,enwiki,2024-11-12 12:33:57,false,""
1840148211,Talk:David Bedford,Cewbot,true,-10,enwiki,2024-11-12 12:34:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840148313,Sarnia Refinery - Sunoco & Suncor,Cmr08,false,0,enwiki,2024-11-12 12:34:41,false,/* Emissions from Accidents and Abnormal Operation - list */ headers in sentence case per [[MOS:Head]]
1840148412,Wikipedia:Administrator intervention against vandalism,Belbury,false,186,enwiki,2024-11-12 12:35:06,false,Reporting [[Special:Contributions/PlanetDeadwing|PlanetDeadwing]].
1840148117,Wikipedia:WikiProject Women in Red/Ideas,Grnrchst,false,777,enwiki,2024-11-12 12:33:55,false,/* Women with highest links to other Wikipedias but not EN */ Reply
1840148415,Greek cuisine,2A02:587:6E56:5000:8390:672E:D8FF:DD6D,false,-286,enwiki,2024-11-12 12:34:54,false,* ''[[Nougat|Mandolato]]''<ref>{{cite web|url=https://www.tasteatlas.com/mandolato |title=Mandolato |publisher=TasteAtlas|url-status=live|archive-url=https://web.archive.org/web/20240304173957/https://www.tasteatlas.com/mandolato|archive-date=4 March 2024}}</ref> Greek version of nougat.
1840148011,Johannes Jansen (mayor),Sahaib,false,16,enwiki,2024-11-12 12:33:36,false,""
1840148416,User:OtharLuin/sandbox6,OtharLuin,false,279,enwiki,2024-11-12 12:35:05,false,/* Building */
1840148511,Kenny (band),Entranced98,false,53,enwiki,2024-11-12 12:35:25,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"English pop and glam rock band\""
1840148711,Thanksgiving (2023 film),MikeAllen,false,-48,enwiki,2024-11-12 12:36:07,true,Rollback edit(s) by [[Special:Contributions/2601:80:4880:B700:70DA:8E8E:3217:3EB|2601:80:4880:B700:70DA:8E8E:3217:3EB]] ([[User_talk:2601:80:4880:B700:70DA:8E8E:3217:3EB|talk]]):  [[w:en:WP:RW|(RW 16.1)]]
1840148803,Who Will Know,GojiraFan1954,false,22,enwiki,2024-11-12 12:36:31,false,""
1840148911,User:Slater583/sandbox2,Slater583,false,239,enwiki,2024-11-12 12:36:54,false,""
358612600,Olympische Winterspiele 1994/Teilnehmer (Spanien),Wurstwicht,false,444,dewiki,2024-11-12 12:35:46,false,/* Freestyle-Skiing */
358612608,Friederike von Nassau-Usingen,Tsiegd,false,9,dewiki,2024-11-12 12:36:05,true,Zweiter Vorname hinzugefügt vgl. https://arcinsys.hessen.de/arcinsys/showArchivalDescriptionDetails?archivalDescriptionId=5845376
1840148713,Talk:Sharon Beder,Cewbot,true,-11,enwiki,2024-11-12 12:36:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840148806,User:Imbluey2,Imbluey2,false,48,enwiki,2024-11-12 12:36:31,false,""
1840148913,José Padilla Sr.,Toniker0501,false,24,enwiki,2024-11-12 12:36:53,false,""
1840149003,Bohora,103.156.26.52,false,67,enwiki,2024-11-12 12:37:17,false,/* Notable people with surname Bohara */
1840148513,List of Ulster Rugby players of the professional era,Nicknack009,false,146,enwiki,2024-11-12 12:35:24,false,/* Callum Patterson */
1840148609,Communauté d'agglomération du Pays de Fontainebleau,Markussep,false,-2,enwiki,2024-11-12 12:35:47,true,""
1840148714,Re:Zero season 1,Graeme Bartlett,false,1,enwiki,2024-11-12 12:36:08,true,severly fix
1840148807,Jilson Dove,Graeme Bartlett,false,1,enwiki,2024-11-12 12:36:31,true,severly fix
1840148915,Talk:Robert Bednarek,Cewbot,true,-11,enwiki,2024-11-12 12:36:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840149009,List of Hindi films of 2024,103.172.97.7,false,0,enwiki,2024-11-12 12:37:12,false,""
1840148514,Jesús Fernández (footballer born 1988),DragosTataru,false,0,enwiki,2024-11-12 12:35:26,false,""
1840148615,Talk:Pascal Bedrossian,Cewbot,true,-11,enwiki,2024-11-12 12:35:47,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Football}}. (Fix [[Category:Pages with redundant living parameter]])"
1840148717,Nicolás Samayoa,DragosTataru,false,0,enwiki,2024-11-12 12:36:09,false,""
1840148810,Talk:Thea Beckman,Cewbot,true,-10,enwiki,2024-11-12 12:36:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840149013,Talk:Chase Beebe,Cewbot,true,-11,enwiki,2024-11-12 12:37:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840148617,Draft:Sha momo,Tibetor3000,false,148,enwiki,2024-11-12 12:35:46,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
358612603,Benutzer Diskussion:ChristianSFB,SignaturBot,false,88,dewiki,2024-11-12 12:35:57,true,"Bot: Signaturnachtrag für Beitrag von [[User:ChristianSFB|ChristianSFB]]: \"Neuer Abschnitt /* Großgenealogien */\""
358612609,FC Elva,Makenzis,false,0,dewiki,2024-11-12 12:36:06,false,""
1840148718,Crosspoint (film),Abskiee,false,45,enwiki,2024-11-12 12:36:09,false,""
1840149015,Wikipedia:Redirects for discussion/Log/2024 November 11,Zxcvbnm,false,137,enwiki,2024-11-12 12:37:19,false,/* miscellaneous earthbound characters */
1840148501,Gladiator II,193.44.11.94,false,0,enwiki,2024-11-12 12:35:22,false,/* Critical response */
358612610,Portal:Umwelt- und Naturschutz/Mitarbeit/WORKLIST UNS,TaxonBota,true,119,dewiki,2024-11-12 12:35:57,true,Bot: WORKLIST: 8.065
1840149018,Talk:John Beckwith (British businessman),Cewbot,true,-11,enwiki,2024-11-12 12:37:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840148502,First Lady of Myanmar,204.157.168.162,false,-34,enwiki,2024-11-12 12:35:24,false,""
358612619,PC-Netzteil,80.243.52.83,false,-3,dewiki,2024-11-12 12:36:11,false,""
1840148900,Talk:Marcus Becker,Cewbot,true,-11,enwiki,2024-11-12 12:36:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840148504,Lee Na-eun,Jjpachano,false,0,enwiki,2024-11-12 12:35:23,false,graduated
1840148701,Child cannibalism,Gawaon,false,123,enwiki,2024-11-12 12:36:05,false,/* European folktales */ Complete reference details
358612604,Doberschütz (Adelsgeschlecht),Dorado,false,9,dewiki,2024-11-12 12:35:59,true,/* Wappen */ Blasonierung kl. Korrekturen
358612605,Feuerwehr Bremen,Hexakoni74,false,0,dewiki,2024-11-12 12:36:02,false,/* Jugendfeuerwehren */
1840148703,The Jugged Hare,Industrial Metal Brain,false,4,enwiki,2024-11-12 12:36:06,false,""
1840148509,Talk:Sandra Lynne Becker,Cewbot,true,-11,enwiki,2024-11-12 12:35:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840148600,Talk:Éric Bédard,Cewbot,true,-11,enwiki,2024-11-12 12:35:44,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Biography}}. (Fix [[Category:Pages with redundant living parameter]])"
358612606,Benutzer:Wartungsstube/Frauen,TaxonBota,true,45,dewiki,2024-11-12 12:36:01,true,Bot: WORKLIST: 2.653
358612611,N1 (Rakete),Helium4,false,7,dewiki,2024-11-12 12:36:08,false,/* Gescheiterte Testflüge */trennte ab
1840148909,Mekhala and Kanakhala,Dancing Hippos,false,-6,enwiki,2024-11-12 12:36:54,false,""
1840149408,Darrick Hamilton,Saga Kuper,false,143,enwiki,2024-11-12 12:38:46,false,/* Selected works */
1840149510,List of RPM number-one country singles of 1965,Isaidnoway,false,184,enwiki,2024-11-12 12:39:10,false,#NOV24 + ref
1840149607,Swargadwari,MithilaExplorer,false,0,enwiki,2024-11-12 12:39:32,false,Rephrase for clarity and readability.
1840149701,Wikipedia:Articles for creation/recent,SafariScribe,false,14,enwiki,2024-11-12 12:39:51,false,Adding [[Stephan Sigrist]] to list of recent AfC creations ([[WP:AFCH|AFCH]])
1840149103,Talk:Tom Becker (writer),Cewbot,true,-11,enwiki,2024-11-12 12:37:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840149216,Wikipedia:Articles for creation/recent,SafariScribe,false,12,enwiki,2024-11-12 12:38:11,false,Adding [[2025 England Lions and Lionesses tour of Australia]] to list of recent AfC creations ([[WP:AFCH|AFCH]])
1840149410,List of Ulster Rugby players of the professional era,Nicknack009,false,148,enwiki,2024-11-12 12:38:45,false,/* Murtagh Rea */
1840149608,Talk:Howie Bedell,Cewbot,true,-11,enwiki,2024-11-12 12:39:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840149702,Stephan Sigrist,SafariScribe,false,-86,enwiki,2024-11-12 12:39:50,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]])
1840149106,Logarithm,84.2.226.222,false,11,enwiki,2024-11-12 12:37:35,false,Undid revision [[Special:Diff/1256946045|1256946045]] by [[Special:Contributions/84.2.226.222|84.2.226.222]] ([[User talk:84.2.226.222|talk]])
1840149200,Talk:American Idiot,75.46.191.93,false,559,enwiki,2024-11-12 12:38:06,false,/* New musical Adaptation by Deaf West */ new section
1840149218,2025 England Lions and Lionesses tour of Australia,SafariScribe,false,-130,enwiki,2024-11-12 12:38:10,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]])
1840149301,European Inventor Award,Qargo,false,4,enwiki,2024-11-12 12:38:24,true,link to Masahiro Hara's page awarded in 2014
1840149418,Talk:Jo Becker,Cewbot,true,-11,enwiki,2024-11-12 12:38:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840149612,Mohamed El-Amin Ahmed El-Tom,Asrefaei,false,201,enwiki,2024-11-12 12:39:32,false,/* External links */
1840149705,Talk:Jean Bedford,Cewbot,true,-11,enwiki,2024-11-12 12:39:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840149108,Draft:Ricardo Rees,Pascopedral,false,521,enwiki,2024-11-12 12:37:43,false,""
1840149203,Swargadwari,MithilaExplorer,false,8,enwiki,2024-11-12 12:38:08,false,clarity and flow
1840149219,Tunisia national under-23 football team,محمد أمين الطرابلسي,false,-11551,enwiki,2024-11-12 12:38:09,false,""
1840149615,Bohora,103.156.26.52,false,9,enwiki,2024-11-12 12:39:34,false,/* Notable people with surname Bohara */
358612700,Max Planck,93.227.31.199,false,6,dewiki,2024-11-12 12:39:46,false,""
1840149712,Bus deregulation in Great Britain,Hullian111,false,-25,enwiki,2024-11-12 12:39:51,false,/* Effects */ Added updated image.
1840149206,Talk:Suzy Becker,Cewbot,true,-9,enwiki,2024-11-12 12:38:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840149305,Die with a Smile,Debyf,false,1,enwiki,2024-11-12 12:38:24,false,/* Weekly charts */ New peak
1840149112,Vítor Bruno (football manager),194.9.98.92,false,-3,enwiki,2024-11-12 12:37:43,false,/* Playing career */
1840149207,User talk:Whizkin/Archive 1,ClueBot III,true,750,enwiki,2024-11-12 12:38:09,true,Archiving 1 discussion from [[User talk:Whizkin]]. (BOT)
1840149308,Talk:William Becklean,Cewbot,true,-11,enwiki,2024-11-12 12:38:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840149501,Daichi Kitakata,AddedUpdatePoster,false,-79,enwiki,2024-11-12 12:39:06,false,/* Mixed martial arts record */
1840149619,Talk:Marxist cultural analysis,Newimpartial,false,0,enwiki,2024-11-12 12:39:35,false,/* Consensus */ reverting autocorrect
1840149115,Talk:Mircea Bedivan,Cewbot,true,-11,enwiki,2024-11-12 12:37:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840149209,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-171,enwiki,2024-11-12 12:38:09,false,5 users left rm [[Special:Contributions/195.68.33.114|195.68.33.114]] (blocked by Glen) ([[User:HBC AIV helperbot/Legend|AO]])
1840149309,Fundamental recurrence formulas,Dyspophyr,false,-13,enwiki,2024-11-12 12:38:28,false,fix link
1840149600,Alex Samizadeh,110.175.62.28,false,617,enwiki,2024-11-12 12:39:30,false,/* Personal life */Added content
358612701,Elfen,2A02:3100:100C:BC00:1432:652A:10FE:DDFA,false,-4,dewiki,2024-11-12 12:39:48,false,/* Elfen in neueren Fantasywelten */ ...deutsche Sprache...
358612703,Tadsch os-Saltaneh,81.223.227.219,false,121,dewiki,2024-11-12 12:39:54,false,Ich hab mich ein bisschen informieren lassen.
1840149310,Spanish Filipinos,1.141.156.250,false,67,enwiki,2024-11-12 12:38:22,false,repair words clean up
1840149504,Talk:Darry Beckwith,Cewbot,true,-11,enwiki,2024-11-12 12:39:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358612702,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Somalierinnen,TaxonBot,true,288,dewiki,2024-11-12 12:39:48,true,Bot: Update Wikidata-Liste
1840149210,User talk:Whizkin,ClueBot III,true,-751,enwiki,2024-11-12 12:38:10,true,Archiving 1 discussion to [[User talk:Whizkin/Archive 1]]. (BOT)
1840149313,International Association for the Semiotics of Law,193.49.195.10,false,584,enwiki,2024-11-12 12:38:28,false,""
1840149505,Draft:TableSprint,SafariScribe,false,-61,enwiki,2024-11-12 12:39:09,false,Declining submission: adv - Submission reads like an advertisement ([[WP:AFCH|AFCH]])
1840149603,Group GT3,195.180.35.108,false,0,enwiki,2024-11-12 12:39:31,false,""
358612705,Benutzer:HerStoryTG/Marie Wolf,Helga Broll,false,272,dewiki,2024-11-12 12:40:01,false,/* Blasinstrumentenfabrik Wolf */ Beleg
1840149213,Talk:Failed state,176.12.82.142,false,143,enwiki,2024-11-12 12:38:09,false,""
1840149317,Talk:Julia Beckett,Cewbot,true,-11,enwiki,2024-11-12 12:38:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840149509,Song Jae-rim,Apollogizing,false,-3,enwiki,2024-11-12 12:39:09,true,""
1840149605,Kevin Alfred Strom,Veverve,false,-151,enwiki,2024-11-12 12:39:30,false,Restored revision 1254921322 by [[Special:Contributions/Veverve|Veverve]] ([[User talk:Veverve|talk]]): Not a RS; unsourced date
1840149700,Talk:Stephan Sigrist,SafariScribe,false,132,enwiki,2024-11-12 12:39:50,false,Placing WikiProject banners ([[WP:AFCH|AFCH]])
1840149810,Talk:Rakesh Bedi,Cewbot,true,-11,enwiki,2024-11-12 12:40:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840150010,Draft:Sha momo,SafariScribe,false,-55,enwiki,2024-11-12 12:40:57,false,Declining submission: essay - Submission reads like an essay ([[WP:AFCH|AFCH]])
1840150100,Jay M. Robbins,Lost in Quebec,false,6,enwiki,2024-11-12 12:41:18,false,removed [[Category:People from Pasadena California]]; added [[Category:Sportspeople from Pasadena California]] using [[WP:HC|HotCat]]
1840150213,John Morley,Motekov,false,15,enwiki,2024-11-12 12:41:39,false,/* External links */
1840150411,The Life of Chuck,93.89.129.242,false,-1,enwiki,2024-11-12 12:42:19,false,/* Cast */
358612706,Beweisverbot,Chewbacca2205,false,-126,dewiki,2024-11-12 12:40:00,false,/* Beweisgewinnung durch Private */
1840149811,Krantiveera Sangolli Rayanna (2012 film),Arjayay,false,0,enwiki,2024-11-12 12:40:09,true,Undid revision [[Special:Diff/1256938279|1256938279]] by [[Special:Contributions/27.7.12.109|27.7.12.109]] ([[User talk:27.7.12.109|talk]]) Rv to gross in cited source
358612714,Döllner,Buchbibliothek,false,23,dewiki,2024-11-12 12:40:14,true,wie sein Artikel
1840150012,Ameer Khan Khandara,Wazir Khan Khandara,false,-122,enwiki,2024-11-12 12:40:58,false,/* Personal life */
1840150215,Ryan Young,DragonFury,false,0,enwiki,2024-11-12 12:41:42,false,/* Houston Texans */
1840150418,Talk:Kanika Beckles,Cewbot,true,-11,enwiki,2024-11-12 12:42:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840149812,Nokturno,Abskiee,false,-1,enwiki,2024-11-12 12:40:10,false,Undid revision [[Special:Diff/1256943674|1256943674]] by [[Special:Contributions/216.247.50.176|216.247.50.176]] ([[User talk:216.247.50.176|talk]]) {{WP:VANDAL}}
1840150013,User:SafariScribe/AfC log,SafariScribe,false,116,enwiki,2024-11-12 12:40:32,false,Logging decline of [[Draft:Proppulse]] ([[WP:AFCH|AFCH]])
1840150101,Daybed,Darrelljon,false,29,enwiki,2024-11-12 12:41:18,true,[[Category:Culture of beds]]
1840150217,Talk:Andy Beckstoffer,Cewbot,true,-11,enwiki,2024-11-12 12:41:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840150309,Talk:Johnny Bedford,Cewbot,true,-11,enwiki,2024-11-12 12:41:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840150419,List of acts of the Parliament of Scotland 1681–1698,Mauls,false,78,enwiki,2024-11-12 12:42:05,false,/* 1698 */
358612712,András Zsinka,Frank63,false,29,dewiki,2024-11-12 12:40:12,true,Link
1840150103,Talk:Rashida Bee,Cewbot,true,-11,enwiki,2024-11-12 12:41:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840150313,John A. Macdonald,Wehwalt,false,-448,enwiki,2024-11-12 12:41:55,false,/* Legacy and memorials */ remove source only says name has been proposed not that it has been adopted and are from before 7 December 2023
1840149816,RPC Londrina,RandomMe98,false,-18,enwiki,2024-11-12 12:40:11,false,""
1840150108,Charles Liu,103.228.188.122,false,0,enwiki,2024-11-12 12:41:19,false,""
1840150316,List of Hindi film actresses,2406:B400:D5:9220:31E9:F71:34B9:7221,false,2,enwiki,2024-11-12 12:41:56,false,/* 1990s */
1840150401,User talk:Zachapertio,ClueBot III,true,-953,enwiki,2024-11-12 12:42:18,true,Archiving 1 discussion to [[User_talk:Zachapertio/Archives2024/November]]. (BOT)
1840149815,List of Ulster Rugby players of the professional era,Nicknack009,false,143,enwiki,2024-11-12 12:40:09,false,/* Alan Robinson */
358612717,Džejla Ramović,M2k~dewiki,false,-178,dewiki,2024-11-12 12:40:26,false,f
1840150317,Talk:Michael Lewis Becker,Cewbot,true,-11,enwiki,2024-11-12 12:42:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840150400,Children in the Israeli–Palestinian conflict,מתיאל,false,-40,enwiki,2024-11-12 12:42:12,false,Redundant unnecessary. It says until 2021.
358612713,Bahnstrecke Ulm–Sigmaringen,2003:CE:AF19:100:287C:667F:B53E:C9AF,false,186,dewiki,2024-11-12 12:40:11,false,/* Fahrzeuge */ Aktueller Planungsstand Dezember 2028 Neufahrzeuge
1840149909,Talk:Stephanie Beckert,Cewbot,true,-11,enwiki,2024-11-12 12:40:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840150002,Legendre polynomials,Citation bot,true,-64,enwiki,2024-11-12 12:40:49,false,Alter: pages url. URLs might have been anonymized. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Articles with math errors]] | #UCB_Category 9/29
1840150109,Talk:Marvel Studios Animation,178.214.245.239,false,243,enwiki,2024-11-12 12:41:16,false,/* Marvel Animation Merging */ new section
