1840017101,User:PastelLilac/sandbox,PastelLilac,false,7,enwiki,2024-11-12 02:56:03,false,/* Kelly gang and Glenrowan siege */
1840016913,New Egypt Formation,Geekgecko,false,25,enwiki,2024-11-12 02:55:25,false,""
1840017006,On a Spaceship,OsigbemheEJB,false,68,enwiki,2024-11-12 02:55:41,false,""
1840017102,Talk:Keith Brown (baseball),Tom.Reding,false,-13,enwiki,2024-11-12 02:56:03,true,/* top */ -dup blp params
1840017104,Schengen Area,2001:4958:229A:8701:2EA0:3DC9:886A:1509,false,17,enwiki,2024-11-12 02:55:54,false,Important technicality
1840016916,Talk:Richard Arkless,Cewbot,true,-11,enwiki,2024-11-12 02:55:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840017005,Rabat (film),184.153.21.19,false,-80,enwiki,2024-11-12 02:55:42,false,d uncited original research ce
1840017106,Margaret Dawn Anderson,Go4thProsper,false,-14,enwiki,2024-11-12 02:56:04,false,Duplicate removed
1840017111,Talk:Keith Brown (ice hockey),Tom.Reding,false,-11,enwiki,2024-11-12 02:56:05,true,/* top */ -dup blp params
1840017112,List of 4DX motion-enhanced films,Angrybirds13,false,325,enwiki,2024-11-12 02:55:57,false,/* 2025 */
1840017204,2024 Paraguayan Primera División season,CodeMars04,false,-69,enwiki,2024-11-12 02:56:19,false,SPA-2DM update
1840017301,User:Artem P75,Artem P75,false,-253,enwiki,2024-11-12 02:56:45,false,""
1840017113,Talk:Baby Ariel,Cewbot,true,-11,enwiki,2024-11-12 02:56:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 8 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840017205,Playboy (Fireboy DML album),OsigbemheEJB,false,51,enwiki,2024-11-12 02:56:22,false,""
1840017305,Talk:Malcolm Brown (journalist),Tom.Reding,false,-13,enwiki,2024-11-12 02:56:45,true,/* top */ -dup blp params
1840017115,Kingen,Jay1279,false,318,enwiki,2024-11-12 02:56:05,true,update name info and map; copy edit
1840017207,Massachusetts House of Representatives,Kaltenmeyer,false,13,enwiki,2024-11-12 02:56:20,true,typo [[WP:AWB/T|typo(s) fixed]]: 2011-2012 → 2011–2012 (7)
1840017304,Wayne Cashman,Sue Kastle,false,-65,enwiki,2024-11-12 02:56:45,false,/* top */
1840017116,Aleksandr Mordovin,Pinkpollyanna,false,58,enwiki,2024-11-12 02:56:07,true,Adding/removing external link(s)
1840017209,User:WP 1.0 bot/Tables/Project/History of science,WP 1.0 bot,true,0,enwiki,2024-11-12 02:56:23,false,Copying assessment table to wiki.
1840017306,Bleach: Thousand-Year Blood War,Xexerss,false,-12,enwiki,2024-11-12 02:56:43,false,""
1840017117,Aryna Sabalenka,Samcaoson2009,false,1183,enwiki,2024-11-12 02:56:02,false,/* 2024: Australian and US Open titles year-end No. 1 */
1840017212,Talk:Jiahu symbols,Remsense,false,55,enwiki,2024-11-12 02:56:24,false,""
1840017308,Wikipedia:Version 1.0 Editorial Team/Home articles by quality log,WP 1.0 bot,true,403,enwiki,2024-11-12 02:56:46,false,Update logs for past 7 days
1840017118,Kulunda (river),Pegship,false,2,enwiki,2024-11-12 02:56:07,true,–{{Russia-river-stub}} +{{Siberia-river-stub}} using [[User:SD0001/StubSorter|StubSorter]]
1840017215,Wikipedia:Version 1.0 Editorial Team/History of science articles by quality log,WP 1.0 bot,true,-245,enwiki,2024-11-12 02:56:25,false,Update logs for past 7 days
1840017309,Grêmio Esportivo Glória,191.245.66.14,false,-2,enwiki,2024-11-12 02:56:46,false,""
1840017214,17th Arabian Gulf Cup,2806:2A0:1520:816A:0:0:0:9592,false,787,enwiki,2024-11-12 02:56:23,false,I added information.
1840017310,List of His Dark Materials and The Book of Dust characters,Junemoon19,false,-1,enwiki,2024-11-12 02:56:46,true,/* Balthamos and Baruch */ fixed some [[MOS:ALLCAPS]] errors
1840017219,Macron (TV series),Анатолий Росдашин,false,157,enwiki,2024-11-12 02:56:24,false,""
1840017400,Gray's Papaya,2601:600:A401:DB20:FC79:9CD9:B8C0:BE19,false,0,enwiki,2024-11-12 02:57:05,false,Updated year and prices.
1840017510,Robert E. Forbes,Jevansen,false,32,enwiki,2024-11-12 02:57:33,false,added [[Category:Malone RFC players]] using [[WP:HC|HotCat]]
1840017611,User:WP 1.0 bot/Tables/Project/Germany,WP 1.0 bot,true,0,enwiki,2024-11-12 02:57:51,false,Copying assessment table to wiki.
1840017402,Talk:Armor for Sleep,Cewbot,true,-11,enwiki,2024-11-12 02:57:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840017509,Sofia Falcone,BravisT,false,703,enwiki,2024-11-12 02:57:33,false,""
1840017613,1988 Hamas charter,Raskolnikov.Rev,false,1284,enwiki,2024-11-12 02:57:50,false,Partial restore of RS-backed content that was removed without reason and added additional source
1840017403,Sitor Situmorang,Materialscientist,false,898,enwiki,2024-11-12 02:57:05,true,Reverted edits by [[Special:Contributions/175.138.5.163|175.138.5.163]] ([[User talk:175.138.5.163|talk]]) ([[WP:HG|HG]]) (3.4.12)
1840017512,Constantine I Prince of Armenia,MrLinkinPark333,false,-408,enwiki,2024-11-12 02:57:34,false,rm copying of https://books.google.ca/books?id=uDj9sNezWzEC&pg=PA197 - have to remove source as all usages was copyvio
1840017615,Major D'Aquin's Battalion of Free Men of Color,Tsarivan613,false,4,enwiki,2024-11-12 02:57:52,false,/* Disbandment */ Added wikilink
1840017405,User:WP 1.0 bot/Tables/Project/Horse racing,WP 1.0 bot,true,0,enwiki,2024-11-12 02:57:06,false,Copying assessment table to wiki.
1840017500,User talk:Magiciandude,69.115.128.236,false,497,enwiki,2024-11-12 02:57:29,false,/* Add Women in Latin music to this category */ new section
1840017515,Talk:Peter Armitage (statistician),Cewbot,true,-10,enwiki,2024-11-12 02:57:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840017617,Talk:Brandon Armstrong,Cewbot,true,-11,enwiki,2024-11-12 02:57:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840017406,Eric Balfour,Doug butler,false,-1,enwiki,2024-11-12 02:57:06,true,"/* Film */ move to \"Notes\""
1840017502,User:Snwal13245/common.js,Snwal13245,false,2,enwiki,2024-11-12 02:57:31,false,""
1840017517,Baganyonok,Pegship,false,2,enwiki,2024-11-12 02:57:35,true,–{{Russia-river-stub}} +{{Siberia-river-stub}} using [[User:SD0001/StubSorter|StubSorter]]
1840017616,2024 deaths in the United States,PhillyHarold,false,655,enwiki,2024-11-12 02:57:44,false,/* November */
1840017410,Talk:Matthew Brown (baseball),Tom.Reding,false,-13,enwiki,2024-11-12 02:57:08,true,/* top */ -dup blp params
1840017503,Talk:Morgan Brown (footballer born 1995),Tom.Reding,false,-13,enwiki,2024-11-12 02:57:30,true,/* top */ -dup blp params
1840017518,Wikipedia:Version 1.0 Editorial Team/Hyderabad articles by quality log,WP 1.0 bot,true,806,enwiki,2024-11-12 02:57:37,false,Update logs for past 7 days
1840017602,User:WP 1.0 bot/Tables/Project/Human rights,WP 1.0 bot,true,0,enwiki,2024-11-12 02:57:49,false,Copying assessment table to wiki.
1840017618,Talk:Paul Brown (Caymanian footballer),Tom.Reding,false,-13,enwiki,2024-11-12 02:57:53,true,/* top */ -dup blp params
1840017411,Nuclear chain reaction,Uruiamme,false,29,enwiki,2024-11-12 02:57:07,false,/* Mean generation time */ fixing my lambs
1840017504,Wikipedia:Version 1.0 Editorial Team/Hotels articles by quality log,WP 1.0 bot,true,-1773,enwiki,2024-11-12 02:57:31,false,Update logs for past 7 days
1840017519,Equinox Systems,Urban Versis 32,false,64,enwiki,2024-11-12 02:57:36,false,"Adding [[Wikipedia:Short description|short description]]: \"American networking hardware manufacturer\""
1840017604,Talk:Regis J. Armstrong,Cewbot,true,-11,enwiki,2024-11-12 02:57:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840017413,User:WP 1.0 bot/Tables/Project/Hospital,WP 1.0 bot,true,0,enwiki,2024-11-12 02:57:08,false,Copying assessment table to wiki.
1840017505,Talk:Samaire Armstrong,Cewbot,true,-11,enwiki,2024-11-12 02:57:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840017605,Chad Kelly,Stonecold415,false,1013,enwiki,2024-11-12 02:57:47,false,/* Toronto Argonauts */injury
1840017417,The King of Fighters XV,2601:803:B00:5150:A9F4:3038:FB2A:FA0F,false,3,enwiki,2024-11-12 02:57:07,false,""
1840017508,User:WP 1.0 bot/Tables/Project/Hotels,WP 1.0 bot,true,0,enwiki,2024-11-12 02:57:33,false,Copying assessment table to wiki.
1840017607,Pump Up the Volume (song),Wherelovelives,false,325,enwiki,2024-11-12 02:57:48,false,added citation
1840017418,Wikipedia:Version 1.0 Editorial Team/Hospital articles by quality log,WP 1.0 bot,true,1171,enwiki,2024-11-12 02:57:10,false,Update logs for past 7 days
1840017507,Talk:Na Brown,Tom.Reding,false,-13,enwiki,2024-11-12 02:57:33,true,/* top */ -dup blp params
1840017608,Jensen Beach High School,Jacobw3474,false,25,enwiki,2024-11-12 02:57:49,false,/* Recognition */
1840017700,Talk:Reilly Brown,Tom.Reding,false,-13,enwiki,2024-11-12 02:58:13,true,/* top */ -dup blp params
1840017716,Talk:Ricky Brown,Tom.Reding,false,-13,enwiki,2024-11-12 02:58:18,true,/* top */ -dup blp params
1840017701,Wikipedia:Version 1.0 Editorial Team/Idaho articles by quality log,WP 1.0 bot,true,-658,enwiki,2024-11-12 02:58:13,false,Update logs for past 7 days
1840017717,Talk:November 2024 Amsterdam attacks,StraightOuttaBoston,false,394,enwiki,2024-11-12 02:58:12,false,/* Requested move 9 November 2024 */ Reply
1840017806,Maura Healey,CarterSchmelz61,false,17,enwiki,2024-11-12 02:58:34,false,/* Personal life */
1840017702,Jensen Beach High School,PEPSI697,false,-25,enwiki,2024-11-12 02:58:13,false,Reverted 1 edit by [[Special:Contributions/Jacobw3474|Jacobw3474]] ([[User talk:Jacobw3474|talk]]): Non constructive edit
1840017719,Wikipedia:Version 1.0 Editorial Team/Illinois road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 02:58:20,false,Update logs for past 7 days
1840017809,Talk:Geike Arnaert,Cewbot,true,-11,enwiki,2024-11-12 02:58:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840017705,2017 Hamas charter,Raskolnikov.Rev,false,1607,enwiki,2024-11-12 02:58:12,false,Added information with source and formatting fix
1840017811,Talk:Ross Brown (politician),Tom.Reding,false,-13,enwiki,2024-11-12 02:58:38,true,/* top */ -dup blp params
1840017707,User:WP 1.0 bot/Tables/Project/Idaho,WP 1.0 bot,true,0,enwiki,2024-11-12 02:58:15,false,Copying assessment table to wiki.
1840017812,Macedonian Argentines,Lulasaurius,false,203,enwiki,2024-11-12 02:58:38,false,""
1840017709,Talk:Richard S. Brown,Tom.Reding,false,-13,enwiki,2024-11-12 02:58:16,true,/* top */ -dup blp params
1840017817,Template:Education in Hunt County Texas,Santiago Claudio,false,-6,enwiki,2024-11-12 02:58:41,true,""
1840017711,Template:Commerce Texas,Santiago Claudio,false,-6,enwiki,2024-11-12 02:58:17,true,""
1840017818,Talk:Roy Brown (Montana politician),Tom.Reding,false,-13,enwiki,2024-11-12 02:58:41,true,/* top */ -dup blp params
1840017713,Wikipedia:Version 1.0 Editorial Team/Illyria articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 02:58:18,false,Update logs for past 7 days
1840017714,Talk:Bruce Armstrong,Cewbot,true,-11,enwiki,2024-11-12 02:58:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840017715,Cboe Global Markets,Drmies,false,2,enwiki,2024-11-12 02:58:17,false,""
1840017902,Talk:Jimmy Armfield,Cewbot,true,-10,enwiki,2024-11-12 02:58:59,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 2 different ratings in {{WikiProject England}} {{WikiProject Lancashire and Cumbria}}. (Fix [[Category:Pages with redundant living parameter]])"
1840017915,Zodiac Killer,Trumpetrep,false,-482,enwiki,2024-11-12 02:58:55,false,/* Enedine Molina Martinez and Fermin Rodriguez */ Source lists Enedine as Molina only source author not credited misspellings extraneous detail for an unconfirmed killing. Linking to 3/71 LAT letter.
1840018006,Talk:Tim Brown (Canadian football),Tom.Reding,false,-13,enwiki,2024-11-12 02:59:21,true,/* top */ -dup blp params
1840018115,Wikipedia:Version 1.0 Editorial Team/Indian politics articles by quality log,WP 1.0 bot,true,898,enwiki,2024-11-12 02:59:59,false,Update logs for past 7 days
1840017903,Cleopatra of Macedon,Quuxplusone,false,-2,enwiki,2024-11-12 02:59:00,true,/* Time in Sardis and Assassination */ lc
1840017917,Alan Bersin,184.153.21.19,false,30,enwiki,2024-11-12 02:59:03,false,/* See also */ add
1840018009,Viktor Gyökeres,Kaisen12,false,85,enwiki,2024-11-12 02:59:19,true,Found a more recent image of him in commons that's why Im adding it
1840018100,Talk:Armor & Sturtevant,Cewbot,true,-11,enwiki,2024-11-12 02:59:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840017905,Digital rhetoric,Ocamposabrina1,false,2500,enwiki,2024-11-12 02:58:54,false,changed wording and simplified text
1840018013,Talk:Chris Armstrong (footballer born 1984),Cewbot,true,-11,enwiki,2024-11-12 02:59:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840018103,User:WP 1.0 bot/Tables/Project/Indian politics,WP 1.0 bot,true,0,enwiki,2024-11-12 02:59:55,false,Copying assessment table to wiki.
1840017906,User:WP 1.0 bot/Tables/Project/Indian literature,WP 1.0 bot,true,0,enwiki,2024-11-12 02:59:00,false,Copying assessment table to wiki.
1840017918,Flakiss,69.115.128.236,false,90,enwiki,2024-11-12 02:59:02,false,"/* External links */Add categories: [[Category:Hispanic and Latino American women singers]]
[[Category:Women in Latin music]]"
1840018015,Wikipedia:Version 1.0 Editorial Team/Indian cinema articles by quality log,WP 1.0 bot,true,3757,enwiki,2024-11-12 02:59:24,false,Update logs for past 7 days
1840018106,Adolf Davids,Pinkpollyanna,false,37,enwiki,2024-11-12 02:59:55,true,Adding/removing external link(s)
1840017907,Bo Carter,Asig15317,false,116,enwiki,2024-11-12 02:59:01,true,/* Selected songs */
1840018014,Talk:Titus Brown (American football),Tom.Reding,false,-13,enwiki,2024-11-12 02:59:24,true,/* top */ -dup blp params
1840018107,Talk:Sarah Armstrong,Cewbot,true,-11,enwiki,2024-11-12 02:59:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840017910,Talk:Stephen Brown (canoeist),Tom.Reding,false,-13,enwiki,2024-11-12 02:59:01,true,/* top */ -dup blp params
1840018110,User:TrademarkedTWOrantula/sandbox,TrademarkedTWOrantula,false,1578,enwiki,2024-11-12 02:59:57,false,add only a portion of the articles of what is to come
1840017909,Australian Museum,Laterthanyouthink,false,117,enwiki,2024-11-12 02:58:59,false,Converted galleries to side pics per [[WP:IMAGELOCATION]] minor ce
1840018109,Talk:India,Anomalocaris,false,-4,enwiki,2024-11-12 02:59:54,false,{{cite}} templates should not be wrapped in italics
1840017908,User:Rc ramz,Rc ramz,false,41,enwiki,2024-11-12 02:59:00,false,""
1840018001,User:WP 1.0 bot/Tables/Project/Indian cinema,WP 1.0 bot,true,-390,enwiki,2024-11-12 02:59:19,false,Copying assessment table to wiki.
1840018113,Shikabala,41.44.104.223,false,-17,enwiki,2024-11-12 02:59:55,false,/* International */
1840017900,User:Thomson Walt/sandbox/7,Thomson Walt,false,28,enwiki,2024-11-12 02:58:56,true,/* History Ph */
1840017911,Wikipedia:Version 1.0 Editorial Team/Indian military history articles by quality log,WP 1.0 bot,true,333,enwiki,2024-11-12 02:59:02,false,Update logs for past 7 days
1840018003,Talk:Robert Armstrong Baron Armstrong of Ilminster,Cewbot,true,-10,enwiki,2024-11-12 02:59:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840018112,Talk:India,RegentsPark,false,478,enwiki,2024-11-12 02:59:52,false,/* Extended-confirmed-protected edit request on 11 November 2024 */ not done
1840017901,UCERF2,Dawnseeker2000,false,11,enwiki,2024-11-12 02:58:59,false,minor formatting
1840017913,Talk:Keith Armstrong (footballer),Cewbot,true,-11,enwiki,2024-11-12 02:59:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840018005,Russell (surname),PigeonChickenFish,false,88,enwiki,2024-11-12 02:59:20,false,/* P */ added
1840018114,Talk:Vanessa Bell Armstrong,Cewbot,true,-11,enwiki,2024-11-12 02:59:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840018117,Wikipedia:Version 1.0 Editorial Team/Indigenous peoples of the Americas articles by quality log,WP 1.0 bot,true,864,enwiki,2024-11-12 03:00:01,false,Update logs for past 7 days
1840018217,Moideen Kutty,JayFT047,false,-186,enwiki,2024-11-12 03:00:25,false,""
1840018310,Talk:John Armstrong (footballer born 1987),Cewbot,true,-11,enwiki,2024-11-12 03:00:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840018400,Alfie Taylor,Supersaints2014,false,1,enwiki,2024-11-12 03:01:06,false,""
1840018116,Queen (2014 film),24.218.39.74,false,1,enwiki,2024-11-12 02:59:58,false,/* Plot */ fixing name of Vijayalakshmi
1840018204,Wikipedia:Version 1.0 Editorial Team/International law articles by quality log,WP 1.0 bot,true,-1654,enwiki,2024-11-12 03:00:23,false,Update logs for past 7 days
1840018218,Wikipedia:Version 1.0 Editorial Team/Indigenous peoples of North America articles by quality log,WP 1.0 bot,true,-98,enwiki,2024-11-12 03:00:26,false,Update logs for past 7 days
1840018313,User:Peterspeterson/sandbox,Peterspeterson,false,0,enwiki,2024-11-12 03:00:33,true,/* Kabuki (David Mack) */
1840018403,Draft:Ben's Soft Pretzels,INeedSupport,false,26,enwiki,2024-11-12 03:01:07,false,""
1840018205,1995 in Laos,Suonii180,false,245,enwiki,2024-11-12 03:00:22,false,added ref
1840018314,Top Boy (album),OsigbemheEJB,false,47,enwiki,2024-11-12 03:00:45,false,""
1840018404,Slogan of the Houthi movement,156.197.54.196,false,2,enwiki,2024-11-12 03:01:05,false,""
1840018207,Talk:List of Armenian Canadians,Cewbot,true,-11,enwiki,2024-11-12 03:00:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840018316,1925 in Mandatory Palestine,Lulu-lists,false,136,enwiki,2024-11-12 03:00:45,false,/* Notable births */
1840018407,Talk:Steve Armitage,Cewbot,true,-11,enwiki,2024-11-12 03:01:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840018208,Playlist (disambiguation),Cinemaniac86,false,19,enwiki,2024-11-12 03:00:23,true,Elab.
1840018303,Talk:E. coli long-term evolution experiment,Ramos1990,false,210,enwiki,2024-11-12 03:00:41,false,/* Second paragraph */ here is the paper
1840018315,User talk:Nafis Fuad Ayon,Nafis Fuad Ayon,false,125,enwiki,2024-11-12 03:00:43,false,/* November 2024 */ Reply
1840018408,Tigie Sankoh,WikiOriginal-9,false,-14,enwiki,2024-11-12 03:01:08,false,/* Early life and education */ ce
1840018211,Talk:November 2024 Amsterdam attacks,StraightOuttaBoston,false,304,enwiki,2024-11-12 03:00:17,false,/* Requested move 9 November 2024 */ Reply
1840018304,Michael Kim (businessman),121.139.74.77,false,1106,enwiki,2024-11-12 03:00:42,false,""
1840018409,Major League Baseball on CBS Radio,Citation bot,true,-2544,enwiki,2024-11-12 03:01:04,false,Alter: publisher date url. URLs might have been anonymized. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 errors: dates]] | #UCB_Category 92/192
1840018212,User:WP 1.0 bot/Tables/Project/Indigenous peoples of North America,WP 1.0 bot,true,0,enwiki,2024-11-12 03:00:24,false,Copying assessment table to wiki.
1840018319,Gelao languages,TinaLees-Jones,false,30,enwiki,2024-11-12 03:00:45,false,""
1840018418,1998 United States House of Representatives elections,Luokehao,false,547,enwiki,2024-11-12 03:00:54,false,Noting it as last election where no Democratic incumbent lost to a challenger
1840018214,2024 Major League Baseball season,BaseballFanatic1,false,272,enwiki,2024-11-12 03:00:19,false,/* Regular season */
1840018307,List of U.S. state welcome signs,Kaltenmeyer,false,24,enwiki,2024-11-12 03:00:43,true,typo added [[CAT:O|orphan]] tag [[WP:AWB/T|typo(s) fixed]]: Conneticut → Connecticut Massachussetts → Massachusetts
1840018215,List of NCAA women's beach volleyball programs,Finchwidget,false,15,enwiki,2024-11-12 03:00:25,false,/* Future teams */
1840018308,Talk:2001 Purdue Boilermakers football team,Jweiss11,false,0,enwiki,2024-11-12 03:00:44,true,cleanup banners
1840018216,User:Odelley07/Neisseria gonorrhoeae,MESunflower,false,255,enwiki,2024-11-12 03:00:25,false,Editing sources
1840018309,Wikipedia:Version 1.0 Editorial Team/Iowa road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:00:45,false,Update logs for past 7 days
1840018605,Gyromagnetic ratio,I enjoy sandwiches,false,-9,enwiki,2024-11-12 03:01:49,false,/* Larmor precession */Ce
1840018702,Švyturys Camp,Arcticocean,false,-5551,enwiki,2024-11-12 03:02:19,false,[[WP:NPOV]]
1840018814,Talk:Jenny Armstrong,Cewbot,true,-11,enwiki,2024-11-12 03:02:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840018912,Sreeleela,2601:CD:CD00:BD60:C433:A7E7:F981:7766,false,0,enwiki,2024-11-12 03:03:14,false,""
1840018607,2024 United States House of Representatives elections in Washington,CSP3945,false,0,enwiki,2024-11-12 03:01:43,false,""
1840018704,Wikipedia:Version 1.0 Editorial Team/Isle of Man articles by quality log,WP 1.0 bot,true,-638,enwiki,2024-11-12 03:02:20,false,Update logs for past 7 days
1840018813,Blondelle Malone,WomenArtistUpdates,false,115,enwiki,2024-11-12 03:02:50,false,Cos Cob art colony
1840018913,Birmingham-Jefferson County Transit Authority,Znns,false,4,enwiki,2024-11-12 03:03:15,false,/* Birmingham Xpress */ added link
1840018608,Talk:Medicine in ancient Rome,103.226.160.202,false,-620,enwiki,2024-11-12 03:01:53,false,/* Wiki Education Foundation-supported course assignment */
1840018706,Kurzgesagt,LakesideMiners,false,-14,enwiki,2024-11-12 03:02:19,true,Reverted edits by [[Special:Contributions/181.160.179.187|181.160.179.187]] ([[User talk:181.160.179.187|talk]]) ([[WP:AntiVandal|AV]])
1840018815,Bedros Tourian,Kaltenmeyer,false,3,enwiki,2024-11-12 03:02:49,true,clean up
1840018918,Talk:Riley Armstrong (musician),Cewbot,true,-11,enwiki,2024-11-12 03:03:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840018610,User talk:Banhada,SDZeroBot,true,1292,enwiki,2024-11-12 03:01:54,false,Nomination of [[Aaron Lim]] for deletion at [[Wikipedia:Articles for deletion/Aaron Lim|AfD]]
1840018710,Talk:Pauline Armitage,Cewbot,true,-11,enwiki,2024-11-12 03:02:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840018816,Jamil Akhtar,JayFT047,false,227,enwiki,2024-11-12 03:02:51,false,""
1840018611,Bai people,TinaLees-Jones,false,123,enwiki,2024-11-12 03:01:52,false,""
1840018714,Carla Mazzio,2600:1700:481B:F000:156E:BB5A:7C25:22FC,false,249,enwiki,2024-11-12 03:02:21,false,""
1840018818,Wikipedia:2024 open letter to the Wikimedia Foundation,GhostOfDanGurney,false,229,enwiki,2024-11-12 03:02:46,false,/* Signatures */ +
1840018900,Talk:Max Armstrong,Cewbot,true,-11,enwiki,2024-11-12 03:03:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840018614,Institute for Propaganda Analysis,Kaltenmeyer,false,-29,enwiki,2024-11-12 03:01:55,true,clean up [[WP:AWB/T|typo(s) fixed]]: Massachussetts → Massachusetts
1840018715,Hygiene,2600:6C44:7AF0:A690:F06C:F43C:A0B:ED2,false,7,enwiki,2024-11-12 03:02:13,false,/* Antiquity */Added missing word
1840018902,Fork (chess),Daniel Quinlan,false,-1570,enwiki,2024-11-12 03:03:11,false,[[WP:BLOGS|personal and group blogs are not reliable sources]] remove unused reference not used in article add citation needed tag
1840018600,Quetta railway station,Viatori,false,30,enwiki,2024-11-12 03:01:49,false,Fixed Gallery
1840018616,The One and Only Ivan,TechnCheese,false,11,enwiki,2024-11-12 03:01:56,false,""
1840018717,Talk:Willie Armstead,Cewbot,true,-11,enwiki,2024-11-12 03:02:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840018903,360 (song),Benmite,false,11,enwiki,2024-11-12 03:03:11,false,/* Composition */
1840018601,Talk:Lindsay Armstrong,Cewbot,true,-11,enwiki,2024-11-12 03:01:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840018719,Port of Bujumbura,2A02:2378:103D:AFC3:CCF:52FF:FE5F:3D73,false,2,enwiki,2024-11-12 03:02:23,false,/* References */
1840018801,2015–16 WHL season,2607:F430:329:84F0:C57A:7DB:7DCA:975,false,0,enwiki,2024-11-12 03:02:36,false,""
1840018906,Blondelle Malone,WomenArtistUpdates,false,1,enwiki,2024-11-12 03:03:13,false,formatting
1840018603,Scutelleridae,Citation bot,true,28,enwiki,2024-11-12 03:01:47,false,Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1840018701,The 1 in 12 Club,Rich Farmbrough,false,49,enwiki,2024-11-12 03:02:16,false,Copyedit. Update tag. Add tag.
1840018810,Ice Age 6,ChristianJosephAllbee,false,-31,enwiki,2024-11-12 03:02:48,false,/* Cast */Modded
1840018905,Antonio Azimonti,Lepricavark,false,12,enwiki,2024-11-12 03:03:13,true,/* top */ added date(s) to short description
1840018604,Kurzgesagt,181.160.179.187,false,14,enwiki,2024-11-12 03:01:51,false,peter berger is very sigma
