358593819,Wikipedia Diskussion:Hauptseite/Schon gewusst,AxelHH,false,239,dewiki,2024-11-11 21:48:57,false,/* Vorschlag: Otto-Bögeholz-Straße (10. November) */
1839920709,User:InceptionBot/NewPageSearch/Belarus/log,InceptionBot,true,893,enwiki,2024-11-11 21:49:08,false,most recent scoring
1839920810,Oklahoma City Thunder accomplishments and records,Ealax2,false,0,enwiki,2024-11-11 21:49:26,false,/* Franchise leaders */
1839920519,Talk:Kristiane Allert-Wybranietz,Cewbot,true,-9,enwiki,2024-11-11 21:48:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358593809,Tia Carrere,80.108.122.29,false,104,dewiki,2024-11-11 21:48:37,false,/* Kindheit und Privatleben */
358593813,Marie Benešová,PoppysButterflies,false,1,dewiki,2024-11-11 21:48:46,false,""
1839920617,Talk:Maja Alm,Cewbot,true,-11,enwiki,2024-11-11 21:48:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358593817,Sally Yates,Grundausstattung,false,1,dewiki,2024-11-11 21:48:55,true,lf
1839920715,List of Rose Bowl Game broadcasters,GreenC bot,true,8,enwiki,2024-11-11 21:49:05,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839920816,T'Nia Miller,Ernsanchez00,false,-35,enwiki,2024-11-11 21:49:25,false,Already in subcat.
1839920908,Mustapa Mohamed,Armbrust,false,7,enwiki,2024-11-11 21:49:35,false,removed [[Category:Ministers of education of Malaysia]]; added [[Category:Ministers of higher education of Malaysia]] using [[WP:HC|HotCat]]
1839920700,United States Armed Forces,Schazjmd,false,-19,enwiki,2024-11-11 21:48:56,false,/* Women in the armed forces */ no fed law was just policy
1839920717,User:AlexNewArtBot/BelarusSearchResult,InceptionBot,true,1170,enwiki,2024-11-11 21:49:07,false,most recent results added 8 removed 5 total 84
1839920817,Talk:Vallo Allingu,Cewbot,true,-11,enwiki,2024-11-11 21:49:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839920918,Talk:Ted Allsopp,Cewbot,true,-10,enwiki,2024-11-11 21:49:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358593805,Proteste gegen Donald Trump,Grundausstattung,false,1,dewiki,2024-11-11 21:48:36,true,lf
358593810,Josef Kolbinger,Semleiter,false,4,dewiki,2024-11-11 21:48:43,true,/* Leben */
1839920600,Talk:American Elements,Tom.Reding,false,-11,enwiki,2024-11-11 21:48:49,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839920702,Madura United F.C.,JoeNMLC,false,-31,enwiki,2024-11-11 21:49:03,false,rm stub; Wikipedia:Database reports/Long stubs; Wikipedia:WikiProject Stub improvement; [[WP:STIM|you can help!]]
1839920719,Anuraadha Tewari,47.17.100.252,false,-174,enwiki,2024-11-11 21:49:09,false,/* Director */
1839920818,List of submissions to the 84th Academy Awards for Best Foreign Language Film,GreenC bot,true,-50,enwiki,2024-11-11 21:49:22,false,Move 11 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839920919,List of television series canceled before airing an episode,GreenC bot,true,55,enwiki,2024-11-11 21:49:35,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839920601,Kish Air Flight 7170,Mr Larrington,false,-1,enwiki,2024-11-11 21:48:49,true,/* Reverse angle */ sp.
1839920703,Talk:1999 San Marino Grand Prix,Tom.Reding,false,-11,enwiki,2024-11-11 21:49:06,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839920819,List of wars involving Albania,Peja mapping,false,-5,enwiki,2024-11-11 21:49:25,false,/* Ottoman period (1479–1912) */According to the article its an Albanian victory.
1839921015,List of The Simpsons cast members,GreenC bot,true,6,enwiki,2024-11-11 21:49:45,false,Move 3 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839921101,Talk:Wayne Alley,Cewbot,true,-11,enwiki,2024-11-11 21:49:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839921216,Talk:John R. Alm,Cewbot,true,-11,enwiki,2024-11-11 21:50:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839921412,Pati Patni Aur Woh (2019 film),Theriazz123,false,12,enwiki,2024-11-11 21:50:42,false,""
1839921518,Category:1804 establishments in Nueva California,Marcocapelle,false,159,enwiki,2024-11-11 21:50:58,false,Manual parenting
1839921016,Antrim and Newtownabbey Borough Council,Lozleader,false,294,enwiki,2024-11-11 21:49:47,false,Blazon for the arms was missing
1839921100,Lyon cup,Tenpop421,false,-6,enwiki,2024-11-11 21:49:57,true,c/e
1839921217,White Argentines,Lulasaurius,false,5,enwiki,2024-11-11 21:50:11,false,/* Polish immigration */
1839921310,Billy Jackson (boxer),SovalValtos,false,-3253,enwiki,2024-11-11 21:50:26,false,/* Professional career */ Unsourced [[WP:BLP]]
1839921401,Little Fockers,GreenC bot,true,11,enwiki,2024-11-11 21:50:41,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839921414,Talk:Susie Wiles,Malerooster,false,209,enwiki,2024-11-11 21:50:42,false,/* Misunderstanding of WP:SPECULATION */ rp
1839921500,Locke & Key,GreenC bot,true,6,enwiki,2024-11-11 21:50:52,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839921519,Artemis program,Ivanmarr,false,54,enwiki,2024-11-11 21:50:48,false,""
1839921018,2023 World Series of Poker results,Red Director,false,31,enwiki,2024-11-11 21:49:41,false,ref mod
1839921102,Bigg Boss (Telugu TV series) season 8,Alex X,false,504,enwiki,2024-11-11 21:49:53,false,/* Nomination table */
1839921218,Talk:Mercenaries in India,Tom.Reding,false,-11,enwiki,2024-11-11 21:50:12,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839921312,List of unproduced DreamWorks Animation projects,GreenC bot,true,0,enwiki,2024-11-11 21:50:23,false,Reformat 1 archive link; Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839921402,Sustainability,Joyous!,false,0,enwiki,2024-11-11 21:50:37,true,Reverted 1 edit by [[Special:Contributions/70.28.100.210|70.28.100.210]] ([[User talk:70.28.100.210|talk]]) to last revision by ClueBot NG
1839921416,Task (TV series),2600:1001:A010:A395:9C2B:4065:DAD0:84B5,false,30,enwiki,2024-11-11 21:50:43,false,""
1839921509,Lockout (film),GreenC bot,true,97,enwiki,2024-11-11 21:50:55,false,Move 4 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839921103,Kane 103.7 FM,86.17.29.6,false,1,enwiki,2024-11-11 21:49:58,false,Tidy up
1839921219,Wazir Khan (Rampur),Wazir Khan Khandara,false,-2,enwiki,2024-11-11 21:50:14,false,/* Era of Opulence */
1839921313,Coma Cose,Blurrbaker,false,68,enwiki,2024-11-11 21:50:26,false,/* As lead artist */ Added latest single
1839921403,Draft:Mohanad Yaqubi,Thriley,false,103,enwiki,2024-11-11 21:50:43,false,""
1839921417,American Trucking Assns. Inc. v. Scheiner,Lethargilistic,false,184,enwiki,2024-11-11 21:50:44,false,""
1839921510,Averrhoa,Eewilson,false,-21,enwiki,2024-11-11 21:50:56,false,No dates in botanical authority strings per the ICNafp and WP:PLANTS.
1839921104,User talk:Watercolor121,Legobot,true,653,enwiki,2024-11-11 21:49:58,true,Bot: [[User:Legobot/Lint fixes|Fixing lint errors]] replacing [[mw:Help:Lint errors/obsolete-tag|obsolete HTML tags]]: <font> (20x)
1839921316,User:InceptionBot/NewPageSearch/Bihar/log,InceptionBot,true,-258,enwiki,2024-11-11 21:50:28,false,most recent scoring
1839921406,Talk:FC Nistru Otaci,Tom.Reding,false,-12,enwiki,2024-11-11 21:50:42,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839921415,2023 NFL season,Liaganse,false,6,enwiki,2024-11-11 21:50:32,false,""
1839921512,Derbinae,Citation bot,true,64,enwiki,2024-11-11 21:50:55,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Bernhard Zelazny | [[Category:Derbidae]] | #UCB_Category 3/4
1839921105,Talk:ERCC2,Tom.Reding,false,-13,enwiki,2024-11-11 21:49:59,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839921314,List of unproduced DC Comics projects,GreenC bot,true,190,enwiki,2024-11-11 21:50:19,false,Move 7 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839921511,Richard Harris,Peaceray,false,38,enwiki,2024-11-11 21:50:52,false,/* Singing career */ {{citation needed}}
1839921111,Canada men's national soccer team,HalfOfAnOrange,false,15,enwiki,2024-11-11 21:49:46,false,""
1839921301,Talk:Donald Allister,Cewbot,true,-11,enwiki,2024-11-11 21:50:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839921315,User:Poppi1oo,Poppi1oo,false,1,enwiki,2024-11-11 21:50:28,false,""
1839921410,Talk:Meyrem Almaci,Cewbot,true,-11,enwiki,2024-11-11 21:50:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839921513,Middleton Municipal Airport,AirOpsExecnPlt,false,13,enwiki,2024-11-11 21:50:57,false,NPIAS report
1839921000,List of Forge FC records and statistics,I am wordsmyth,false,87,enwiki,2024-11-11 21:49:44,false,/* Appearances */ update
1839921110,Juliet Taylor,JSFarman,false,-105,enwiki,2024-11-11 21:49:58,false,"c/e = \"most known\" is arguable - changed language"
1839921200,List of transgender people,GreenC bot,true,19,enwiki,2024-11-11 21:49:56,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839921302,Talk:FUFA Big League,Tom.Reding,false,-11,enwiki,2024-11-11 21:50:25,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839921319,User:AlexNewArtBot/BiharSearchResult,InceptionBot,true,-2328,enwiki,2024-11-11 21:50:27,false,most recent results added 4 removed 10 total 49
1839921409,Silas Allred,Discospinster,false,-2343,enwiki,2024-11-11 21:50:40,true,Reverted edits by [[Special:Contribs/2600:1015:B1C9:B57D:C87D:4BB5:DC95:A456|2600:1015:B1C9:B57D:C87D:4BB5:DC95:A456]] ([[User talk:2600:1015:B1C9:B57D:C87D:4BB5:DC95:A456|talk]]) to last version by Discospinster
1839921515,2024 European floods,79.51.122.141,false,494,enwiki,2024-11-11 21:50:54,false,/* October */
1839921007,Thorneochloa,Eewilson,false,-28,enwiki,2024-11-11 21:49:47,false,No dates in botanical authority strings per the ICNafp and WP:PLANTS.
1839921213,Artemis Accords,2804:2D3C:8120:1000:8134:304:E32D:834B,false,-31,enwiki,2024-11-11 21:50:06,false,""
1839921303,La maja desnuda,Jlwoodwa,false,-2,enwiki,2024-11-11 21:50:23,true,bad link repair
1839921318,Talk:Todd Allen,Cewbot,true,-11,enwiki,2024-11-11 21:50:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839921411,Template:Did you know nominations/Gifted (2022 novella),Mary Mark Ockerbloom,false,180,enwiki,2024-11-11 21:50:44,false,""
1839921516,Talk:Belinda Allison,Cewbot,true,-11,enwiki,2024-11-11 21:50:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839921013,Laurens Sweeck,Fdewaele,false,91,enwiki,2024-11-11 21:49:47,false,/* Cyclo-cross */
1839921214,Sagar (community development block),Jeet Dev,false,10,enwiki,2024-11-11 21:50:09,false,""
1839921304,User:Community Tech bot/Popular pages,Community Tech bot,true,0,enwiki,2024-11-11 21:50:22,false,Popular pages report update
1839921317,Bryce Illinois,Bishonen,false,-32,enwiki,2024-11-11 21:50:27,true,Reverted edit by [[Special:Contribs/Bigpig135|Bigpig135]] ([[User talk:Bigpig135|talk]]) to last version by Ser Amantio di Nicolao
1839921517,Osama al-Rifai,JJMC89 bot III,true,0,enwiki,2024-11-11 21:50:56,true,Moving [[:Category:Grand Muftis of Syria]] to [[:Category:Grand muftis of Syria]] per [[Wikipedia:Categories for discussion/Speedy]]
1839921610,Talk:Diezani Alison-Madueke,Cewbot,true,-11,enwiki,2024-11-11 21:51:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839921702,General Electric,188.2.156.223,false,0,enwiki,2024-11-11 21:51:15,false,""
1839921716,Manuel Herz,RJFJR,false,1,enwiki,2024-11-11 21:51:24,false,/* Education */ change paragraphing
1839921816,Yves Bélanger (cinematographer),Openmy,false,-28,enwiki,2024-11-11 21:51:41,false,""
1839921905,William Farren (actor born 1754),Jevansen,false,-46,enwiki,2024-11-11 21:51:57,false,Removing from [[Category:18th-century British male actors]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839921611,Wikipedia:Arbitration/Requests/Enforcement,ScottishFinnishRadish,false,197,enwiki,2024-11-11 21:51:01,false,/* Result concerning Iskandar323 */ Reply
1839921705,Talk:Rauno Alliku,Cewbot,true,-11,enwiki,2024-11-11 21:51:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839921718,Five Races Under One Union,Misra3897,false,81,enwiki,2024-11-11 21:51:23,true,Minor edits
1839921817,User:Cyberpower678/RfX Report,Cyberbot I,true,0,enwiki,2024-11-11 21:51:42,false,Updating RFX Report 1 RFAs 0 RFBs ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1839921906,Bo Winberg,KGF,false,23,enwiki,2024-11-11 21:51:57,true,/* The Spotnicks */
1839921919,Kookaburra III,Gnrc,false,85,enwiki,2024-11-11 21:51:58,false,img infobox
1839921614,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,26,enwiki,2024-11-11 21:51:11,false,Updating SPI case list (78 active reports)
1839921703,Talk:Oxygen (Doctor Who),Tom.Reding,false,-13,enwiki,2024-11-11 21:51:21,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839921818,Draft:Burmese-Chinese cuisine,Citation bot,true,28,enwiki,2024-11-11 21:51:40,false,Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839921907,Lovelace (film),GreenC bot,true,159,enwiki,2024-11-11 21:51:55,false,Move 5 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839921612,Sámi orthography,Kepler-1229b,false,-3,enwiki,2024-11-11 21:51:09,false,""
1839921706,Lorene Scafaria,GreenC bot,true,-46,enwiki,2024-11-11 21:51:20,false,Reformat 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839921804,Lost season 3,GreenC bot,true,69,enwiki,2024-11-11 21:51:36,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839921908,American Trucking Assns. Inc. v. Scheiner,Lethargilistic,false,58,enwiki,2024-11-11 21:51:58,false,added [[Category:United States Supreme Court cases redirects]] using [[WP:HC|HotCat]]
1839921613,Elizabeth Cooper (dramatist),Jevansen,false,0,enwiki,2024-11-11 21:51:10,false,Moving from [[Category:18th-century British actresses]] to [[Category:18th-century English actresses]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839921707,Draft:Mohanad Yaqubi,Thriley,false,108,enwiki,2024-11-11 21:51:23,false,""
1839921806,Category:Yugoslav Partisan songs,DZEI3101,false,58,enwiki,2024-11-11 21:51:40,false,""
1839921909,Sarah Patterson,FrenchScholar,false,17,enwiki,2024-11-11 21:51:57,false,additional narrative.
1839921600,Franco Colapinto,Editor00744,false,221,enwiki,2024-11-11 21:51:01,false,/* Williams (2024) */Added citation and reference for Verstappen penalty.
1839921618,Harriet Pye Esten,Jevansen,false,-44,enwiki,2024-11-11 21:51:10,false,Removing from [[Category:18th-century British actresses]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839921709,Wikipedia:WikiProject Women in Red/Missing articles by dictionary/ATCL,ListeriaBot,true,6447,enwiki,2024-11-11 21:51:18,false,Wikidata list updated [V2]
1839921807,Talk:Jenny Alm,Cewbot,true,-11,enwiki,2024-11-11 21:51:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839921911,Talk:Volhynia Governorate,Tom.Reding,false,-11,enwiki,2024-11-11 21:51:58,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839921601,Talk:Lira Motorsports,Tom.Reding,false,-11,enwiki,2024-11-11 21:51:08,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839921616,Keel effect,Filmssssssssssss,false,-43,enwiki,2024-11-11 21:51:12,true,Reverted edit by [[Special:Contribs/103.49.48.186|103.49.48.186]] ([[User talk:103.49.48.186|talk]]) to last version by Filmssssssssssss
1839921708,Raumesh Akbari,Stanloona2020,false,-4,enwiki,2024-11-11 21:51:19,false,""
1839921912,Trump administration family separation policy,Richskim,false,1,enwiki,2024-11-11 21:51:50,true,/* Religious groups */
1839921602,Logan's Run (film),GreenC bot,true,10,enwiki,2024-11-11 21:51:05,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839921617,Oh Jung-se,O.3lsie,false,31,enwiki,2024-11-11 21:51:08,false,""
1839921711,Mount Skook Davidson,Volcanoguy,false,45,enwiki,2024-11-11 21:51:23,false,added map caption
1839921809,User talk:5.107.155.16,Joyous!,false,804,enwiki,2024-11-11 21:51:41,false,Caution: Addition of unsourced or improperly cited material on [[:Nisha Adhikari]].
1839921914,Talk:Stanley Allotey,Cewbot,true,-11,enwiki,2024-11-11 21:51:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839921604,User:Klutserke/sandbox/1,Klutserke,false,-1134,enwiki,2024-11-11 21:51:08,true,/* Online sources */
1839921701,User:Gonnym/sandbox/tests3,Gonnym,false,-22,enwiki,2024-11-11 21:51:20,false,/* Need to be fixed */
1839921813,Talk:Rex Hotel,Tom.Reding,false,-11,enwiki,2024-11-11 21:51:41,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839921903,Jim Chanos,2600:8800:311B:4100:7C18:D31:8719:C741,false,5,enwiki,2024-11-11 21:51:56,false,/* Beyond Meat */ MoS
1839921609,Lois Lane (1978 film series character),GreenC bot,true,38,enwiki,2024-11-11 21:51:08,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839921715,Borderlands (film),TenToOne10,false,1,enwiki,2024-11-11 21:51:22,false,/* Reception */
1839921814,Lost season 4,GreenC bot,true,24,enwiki,2024-11-11 21:51:39,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839921904,Charles Williams (English actor),Jevansen,false,-46,enwiki,2024-11-11 21:51:57,false,Removing from [[Category:18th-century British male actors]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839922000,Draft:Kalimullah Lone,Citation bot,true,1644,enwiki,2024-11-11 21:52:09,false,Altered template type. Add: isbn pages chapter chapter-url issue volume journal date title doi authors 1-4. Removed or converted URL. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839922100,Wikipedia:Database reports/Recent deaths,ListeriaBot,true,104,enwiki,2024-11-11 21:52:28,false,Wikidata list updated [V2]
1839922119,Madagascar: Escape 2 Africa,GreenC bot,true,46,enwiki,2024-11-11 21:52:29,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839922210,Madre Luna,GreenC bot,true,20,enwiki,2024-11-11 21:52:46,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358593919,Broye-Aubigney-Montseugny,Phzh,false,16,dewiki,2024-11-11 21:52:54,true,Form typo
1839922305,Category:1810 establishments in Nueva California,Marcocapelle,false,160,enwiki,2024-11-11 21:53:00,false,Manual parenting
1839922001,User:Dahn/And more,Dahn,false,0,enwiki,2024-11-11 21:52:09,false,""
1839922019,Bryan Scott (quarterback),Yeehaw45,false,-34,enwiki,2024-11-11 21:52:11,false,Scott never played for the Bombers; he was only on their practice squad for a brief period
1839922101,Talk:Andrique Allisop,Cewbot,true,-11,enwiki,2024-11-11 21:52:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839922209,Canaan,Favonian,false,-315,enwiki,2024-11-11 21:52:38,true,Reverted 4 edits by [[Special:Contributions/197.244.144.11|197.244.144.11]] ([[User talk:197.244.144.11|talk]]) to last revision by Sinclairian
1839922315,Talk:Lunds BK,Tom.Reding,false,-11,enwiki,2024-11-11 21:53:00,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839922002,Talk:Marta Almajano,Cewbot,true,-11,enwiki,2024-11-11 21:52:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839922102,Talk:Frederick Clarkson,Daask,false,68,enwiki,2024-11-11 21:52:28,false,[[Template:Connected contributor]] for [[User:Noreasterner]].
358593908,Musikjahr 1932,Dentalum,false,5,dewiki,2024-11-11 21:52:41,false,Reihenfolge korr.
1839922212,User:Mliodo/Wildfire suppression/Bibliography,Mliodo,false,-2118,enwiki,2024-11-11 21:52:47,false,fixed the references issue where its doubled and added new links for the um Dearborn ones
358593915,Reichenbach im Vogtland,Proofreader,false,91,dewiki,2024-11-11 21:52:48,false,/* Söhne und Töchter der Stadt */ [[Klaus Eichner]]
1839922316,Draft:Renegade (single album),RachelTensions,false,930,enwiki,2024-11-11 21:53:00,false,add composition
1839922004,Sir Frederick Eden 2nd Baronet,Jevansen,false,0,enwiki,2024-11-11 21:52:10,false,Moving from [[Category:18th-century British male writers]] to [[Category:18th-century English male writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839922107,Draft:Deepak Narwal (Actor),Heymrxunusual,false,565,enwiki,2024-11-11 21:52:29,true,Updated source url as cite
358593904,Diskussion:Liste von Werkzeugmaschinenbauern,Alabasterstein,false,349,dewiki,2024-11-11 21:52:33,false,/* Lemmadefinition über die Krücke der WP-Relevanzkriterien */ Antwort
1839922203,Draft:Mohanad Yaqubi,Thriley,false,123,enwiki,2024-11-11 21:52:46,false,""
1839922211,Stephen Humphrys,Telfordbuck,false,2,enwiki,2024-11-11 21:52:46,false,""
1839922003,Lucky Spencer and Elizabeth Webber,GreenC bot,true,-23,enwiki,2024-11-11 21:52:08,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839922108,Madagascar 3: Europe's Most Wanted,GreenC bot,true,35,enwiki,2024-11-11 21:52:27,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839922204,Kenneth Oliver,Speakfor23,false,-4,enwiki,2024-11-11 21:52:46,false,/* Death */
1839922213,David Hume,Jevansen,false,1,enwiki,2024-11-11 21:52:36,false,Moving from [[Category:18th-century British male writers]] to [[Category:18th-century Scottish male writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839922005,Talk:South Orange-Maplewood School District,Tom.Reding,false,-11,enwiki,2024-11-11 21:52:11,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839922111,Talk:2016 Tour de Yorkshire,Tom.Reding,false,-12,enwiki,2024-11-11 21:52:31,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
358593909,Beaumont-lès-Randan,Phzh,false,19,dewiki,2024-11-11 21:52:42,true,Form typo
1839922205,Mad Men season 3,GreenC bot,true,33,enwiki,2024-11-11 21:52:43,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839922214,Dearborn High School,Tacyarg,false,-291,enwiki,2024-11-11 21:52:47,false,/* Present Day */ should not name assistant principals and a Google document is not a reliable source
358593917,Buntspecht (Band),Aschmidt,false,4,dewiki,2024-11-11 21:52:50,false,Wikilink ergänzt
1839922006,List of edit wars on Wikipedia,DavisA23,false,-2,enwiki,2024-11-11 21:52:09,false,/* Edit wars */ current title of article
358593902,Trevor Traina,Grundausstattung,false,20,dewiki,2024-11-11 21:52:31,true,lf
358593907,Vieu,Stephan Hense,false,1,dewiki,2024-11-11 21:52:39,false,"/* Geschichte */ das kommt darauf an \"Altertum\" ist ausweislich der hier stehenden Angaben präziser"
358593910,Ich werde da sein,ChrisHardy,false,663,dewiki,2024-11-11 21:52:46,false,Teilüberarbeitung
1839922007,Hemiptelea,Eewilson,false,-15,enwiki,2024-11-11 21:52:11,false,No dates in botanical authority strings per the ICNafp and WP:PLANTS.
1839922114,Talk:Ellen Allgurin,Cewbot,true,-11,enwiki,2024-11-11 21:52:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839922208,Talk:Eusebio L. Elizondo Almaguer,Cewbot,true,-11,enwiki,2024-11-11 21:52:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358593918,London Zoo,2003:C8:1729:B400:DDE:1C0F:FD0D:D5CA,false,3,dewiki,2024-11-11 21:52:51,false,""
1839922303,Draft:Steve Kirkland,Citation bot,true,19,enwiki,2024-11-11 21:52:58,false,Alter: title journal issue. Added isbn. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839922008,John Lawrence (writer),Jevansen,false,0,enwiki,2024-11-11 21:52:10,false,Moving from [[Category:18th-century British male writers]] to [[Category:18th-century English male writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
