1840108713,Suvarnabhumi Airport,Natt1985,false,55,enwiki,2024-11-12 09:23:37,false,/* Cargo */
1840108715,Talk:Robert H. Hudson,188.172.109.165,false,-1,enwiki,2024-11-12 09:23:43,false,""
358606105,Herreninsel,Ratzer,false,1,dewiki,2024-11-12 09:23:46,true,Fläche in i-box stimmt jetzt mit Fließtext überein
358606107,Wikipedia:Checkuser/Anfragen/Григор Вар IonCon2 Levikoan,Count Count,false,45,dewiki,2024-11-12 09:23:52,false,/* Bearbeitungsvermerk */Übernahme
1840108700,The Scalers,Challiago,false,-116,enwiki,2024-11-12 09:23:36,false,""
1840108718,Talk:Catherine Barba,Cewbot,true,-11,enwiki,2024-11-12 09:23:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606108,Lukas Gnaiger,107.181.245.77,false,-31,dewiki,2024-11-12 09:23:52,false,/* Filmografie (Auswahl) */
358606111,Kernkraftwerk Susquehanna,Invisigoth67,false,0,dewiki,2024-11-12 09:23:57,true,typo
358606113,Benutzer:Friedl 11/Test Text,Friedl 11,false,238,dewiki,2024-11-12 09:24:03,false,+
1840108800,User talk:Tamzin,Tamzin,false,-1763,enwiki,2024-11-12 09:24:07,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"A mini-project to improve rcat templates\" to [[User talk:Tamzin/Archive/12]]"
1840108815,SIGACCESS,Matchtaco,false,404,enwiki,2024-11-12 09:24:24,false,added awards
1840108910,User talk:Tamzin/Archive/12,Tamzin,false,2031,enwiki,2024-11-12 09:24:56,false,/* A friendly request */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
1840109002,U.S. Route 70 in Arkansas,2600:1700:9E15:20:7193:D77A:C582:D6CF,false,15,enwiki,2024-11-12 09:25:18,false,/* Major intersections */
1840108801,Talk:List of Mersenne primes and perfect numbers,97.102.205.224,false,1,enwiki,2024-11-12 09:24:19,false,/* Recent reversion - is anything salvageable? */ Add missing question mark.
1840108814,Talk:Lisa Reihana,Alexeyevitch,false,-4,enwiki,2024-11-12 09:24:24,false,Upgrade to C-class
1840108913,Wikipedia:WikiProject Deletion sorting/Islam,AnomieBOT,true,-82,enwiki,2024-11-12 09:24:58,false,[[Wikipedia:WikiProject Deletion sorting/Islam/archive|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/World's Largest Handmade Quran in Afghanistan]]
1840109007,Talk:War,Amunada,false,273,enwiki,2024-11-12 09:25:19,false,/* Semi-protected edit request on 12 November 2024 */ new section
1840108802,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:24:21,false,""
1840108816,Berlin (electoral district),Erinthecute,false,0,enwiki,2024-11-12 09:24:23,false,""
1840108914,Wikipedia:Village pump (technical)/topic list,Cewbot,true,-2,enwiki,2024-11-12 09:24:59,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 18 topics]]; new reply: [[Wikipedia:Village pump (technical)#No pictures show on wikipedia for me|No pictures show on wikipedia for me]]
1840109008,Tyler1,Erasaugust,false,234,enwiki,2024-11-12 09:25:24,false,""
1840108806,Talk:Bill Barber (tennis),Cewbot,true,-11,enwiki,2024-11-12 09:24:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840108817,2016–17 United States network television schedule (daytime),Jdaloner,false,4,enwiki,2024-11-12 09:24:25,true,en dash
1840108900,The Last Rockstars,GimmeChoco44,false,36,enwiki,2024-11-12 09:24:54,false,infobox - lineup
1840108915,User:Sfjohna/sandbox,Sfjohna,false,1,enwiki,2024-11-12 09:24:55,true,/* List of jazz venues in the United Kingdom */
1840109009,Frédéric Chopin,Kamilla Ralf,false,1147,enwiki,2024-11-12 09:25:14,false,/* Overview */ дополнение
1840108901,2017–18 United States network television schedule,Jdaloner,false,4,enwiki,2024-11-12 09:24:48,true,en dash
1840108916,Talk:Russell Barber,Cewbot,true,-10,enwiki,2024-11-12 09:24:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840108807,WRBW,Sammi Brie,false,25,enwiki,2024-11-12 09:24:18,true,fix
1840108904,School of Names,FourLights,false,10,enwiki,2024-11-12 09:24:54,true,""
1840108918,Katana,ClueBot NG,false,-67,enwiki,2024-11-12 09:24:56,true,Reverting possible vandalism by [[Special:Contribs/Oniman69|Oniman69]] to older version. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4357482) (Bot)
1840108808,Talk:Valentin Barbero,Cewbot,true,-11,enwiki,2024-11-12 09:24:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840108906,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:24:57,false,""
1840108811,ICC Champions Trophy,2409:40E5:16B:3BCB:7199:6797:4311:8B1D,false,-19,enwiki,2024-11-12 09:24:20,false,""
1840108909,Talk:Maycee Barber,Cewbot,true,-11,enwiki,2024-11-12 09:24:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840108812,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:24:24,false,""
1840109001,Talk:Rogelio Barcenilla,Cewbot,true,-11,enwiki,2024-11-12 09:25:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109010,Talk:Cristiano Borro Barbosa,Cewbot,true,-11,enwiki,2024-11-12 09:25:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109113,Azerbaijani laundromat,XRozuRozu,false,1,enwiki,2024-11-12 09:26:03,true,unnecessary comma
1840109210,Fillmore Pennsylvania,Goonsnick,false,45,enwiki,2024-11-12 09:26:31,true,subdivision_name3 fix
1840109011,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:25:27,false,""
1840109114,Talk:Andrea Bargnani,Cewbot,true,-11,enwiki,2024-11-12 09:26:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109212,User talk:Imcdc/Archive 5,ClueBot III,true,1093,enwiki,2024-11-12 09:26:33,true,Archiving 1 discussion from [[User talk:Imcdc]]. (BOT)
1840109013,2024 Sri Lankan parliamentary election,DMG SL 10,false,39,enwiki,2024-11-12 09:25:23,false,/* Contesting parties */
1840109100,Talk:João Barion,Cewbot,true,-11,enwiki,2024-11-12 09:26:01,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Motorsport}}. (Fix [[Category:Pages with redundant living parameter]])"
1840109116,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:26:05,false,""
1840109213,WRBW,Sammi Brie,false,6,enwiki,2024-11-12 09:26:28,true,fix
1840109014,Talk:Pacific Repertory Theatre,Ssilvers,false,660,enwiki,2024-11-12 09:25:26,false,/* Level of routine activities */ reply
1840109102,Demi Moore,Krimuk2.0,false,4,enwiki,2024-11-12 09:25:52,false,/* 2020s */ wl
1840109115,Suzuko Mimori,110.136.65.219,false,444,enwiki,2024-11-12 09:25:59,false,""
1840109202,Talk:Cédric Bardon,Cewbot,true,-11,enwiki,2024-11-12 09:26:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109017,Unschooling,Lookelisten,false,320,enwiki,2024-11-12 09:25:27,true,""
1840109117,Linux Mint,121.99.249.5,false,-12,enwiki,2024-11-12 09:25:59,false,Finessing.
1840109205,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:26:31,false,""
1840109105,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:26:03,false,""
1840109118,Plantation Group text messages,Achmad Rachmani,false,51,enwiki,2024-11-12 09:26:06,false,/* top */ Add: date website.
1840109206,User:Mr.Raccoontheart/Piedad with Canon Lluis Despla,Mr.Raccoontheart,false,-307,enwiki,2024-11-12 09:26:31,false,""
1840109107,User talk:Tamzin/Archive/12,Tamzin,false,1129,enwiki,2024-11-12 09:26:01,false,/* Yet another sockpuppet of Neurosex */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
1840109208,Wikipedia:WikiProject Deletion sorting/Military,AnomieBOT,true,-77,enwiki,2024-11-12 09:26:28,false,[[Wikipedia:WikiProject Deletion sorting/Military/archive 2|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/2024 North Korean Trash Balloon Incident]]
1840109108,List of 2017 motorsport champions,SquirrelIAm,false,62,enwiki,2024-11-12 09:25:59,false,/* Touring cars */
1840109110,Kevin Holt,Crowsus,false,12,enwiki,2024-11-12 09:26:02,false,Moving from [[Category:Scottish expatriates in Cyprus]] to [[Category:Scottish expatriate sportspeople in Cyprus]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840109207,Wikipedia:Reference desk/Computing,Lambiam,false,342,enwiki,2024-11-12 09:26:30,false,/* Encyclopedia.com */ bizarre
1840109111,Wikipedia:WikiProject Deletion sorting/Lists,AnomieBOT,true,-217,enwiki,2024-11-12 09:26:00,false,[[Wikipedia:WikiProject Deletion sorting/Lists/archive 3|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/List of Chaotic characters]] [[Wikipedia:Articles for deletion/List of songs based on a film]] [[Wikipedia:Articles for deletion/Ireland Eurovision Song Contest entries discography]]
1840109209,Talk:Josh Bard,Cewbot,true,-11,enwiki,2024-11-12 09:26:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109215,Talk:Deniz Barış,Cewbot,true,-11,enwiki,2024-11-12 09:26:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109307,NiceWigg,Erasaugust,false,236,enwiki,2024-11-12 09:27:02,false,""
1840109405,User:Right Hand Guy/sandbox,Right Hand Guy,false,0,enwiki,2024-11-12 09:27:33,false,""
1840109217,User talk:Imcdc,ClueBot III,true,-1094,enwiki,2024-11-12 09:26:34,true,Archiving 1 discussion to [[User talk:Imcdc/Archive 5]]. (BOT)
1840109309,Talk:Joan Barfoot,Cewbot,true,-11,enwiki,2024-11-12 09:27:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109311,Anasar,Super Dud,false,3,enwiki,2024-11-12 09:27:04,false,/* Demographics */
1840109218,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:26:36,false,""
358606202,Wikipedia:Café,Eppelheim,false,470,dewiki,2024-11-12 09:26:40,false,/* Warum wir uns für Neuwahlen Zeit lassen müssen! */ Antwort
1840109312,List of most expensive Indian films,Anoopspeaks,false,-90,enwiki,2024-11-12 09:27:00,false,/* top */ce
1840109219,User talk:Tamzin/Archive/12,Tamzin,false,1036,enwiki,2024-11-12 09:26:34,false,/* Fashions by decade articles */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
358606203,Hollandit,Ra'ike,false,3810,dewiki,2024-11-12 09:26:51,false,noch einiges ergänzt
1840109315,Nonverbal influence,Anomalous+0,false,-779,enwiki,2024-11-12 09:27:06,false,/* Nonverbal Influence */ rmv paragraph which entirely duplicates the Intro
1840109301,Talk:Jesse Barfield,Cewbot,true,-11,enwiki,2024-11-12 09:27:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109316,Molang,223.25.63.140,false,657,enwiki,2024-11-12 09:27:04,false,/* Episodes */ Fixed typo
358606204,Wikipedia:WikiProjekt Portale/Baustelle/Portal:Libanon/Arbeitsliste,TaxonBota,true,26,dewiki,2024-11-12 09:26:53,true,Bot: NeueArtikel: 7; QSWORKLIST: 1; WORKLIST: 262; BWWORKLIST: 0
1840109302,Sekolah Dato' Abdul Razak,Jernikabal,false,49,enwiki,2024-11-12 09:27:00,false,/* School Renaming */
1840109317,List of main battle tanks by country,TheSerendipitist,false,-1293,enwiki,2024-11-12 09:27:02,false,/* R */
1840109303,Michael Vick,TPalkovitz,false,12,enwiki,2024-11-12 09:26:55,false,/* 2003 season */ 20-14 in OT
358606218,Mermaid,Louis Wu,false,81,dewiki,2024-11-12 09:27:07,false,+ Hannah Mermaid
1840109401,Talk:Midnight (Doctor Who)/GA1,FishLoveHam,false,147,enwiki,2024-11-12 09:27:31,false,promote [[Midnight (Doctor Who)]] to good article ([[User:Novem Linguae/Scripts/GANReviewTool|GANReviewTool]])
1840109304,List of ambassadors of the Philippines to the United Kingdom,2001:4454:198:5200:D4DB:E240:A020:BC19,false,78,enwiki,2024-11-12 09:27:02,false,""
1840109319,Talk:Josh Barfield,Cewbot,true,-11,enwiki,2024-11-12 09:27:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109402,User talk:Tamzin,Tamzin,false,-1738,enwiki,2024-11-12 09:27:21,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"0RR in effect\" to [[User talk:Tamzin/Archive/12]]"
358606201,Tea-Party-Bewegung,Invisigoth67,false,0,dewiki,2024-11-12 09:26:47,true,form
358606210,Erich Hofmann (Linguist),Invisigoth67,false,-1,dewiki,2024-11-12 09:26:59,true,form
1840109305,User:Right Hand Guy/sandbox,Right Hand Guy,false,-111,enwiki,2024-11-12 09:27:04,false,[[WP:AES|←]]Blanked the page
1840109404,Talk:Robert John Bardo,Cewbot,true,-11,enwiki,2024-11-12 09:27:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109510,Talk:Anders Bardal,Cewbot,true,-11,enwiki,2024-11-12 09:27:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109618,User:Right Hand Guy/sandbox,Right Hand Guy,false,0,enwiki,2024-11-12 09:28:26,false,""
1840109407,Professional Association of Diving Instructors,Pbsouthwood,false,5,enwiki,2024-11-12 09:27:30,false,/* Adaptive Support Diver */ fix link
1840109511,User:ST47/rangeblocks expiring soon,ST47Bot,true,-771,enwiki,2024-11-12 09:27:24,true,Automatic update: removed 1 (1 expired)
1840109408,Resistance during World War II,206.83.113.1,false,11,enwiki,2024-11-12 09:27:23,false,/* Historical resistance operations */
1840109512,Trinity Boston,Citation bot,true,-43,enwiki,2024-11-12 09:27:58,false,Altered url. URLs might have been anonymized. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 809/874
1840109409,Cuatro de Marzo,Challiago,false,-4,enwiki,2024-11-12 09:27:33,false,""
1840109500,User:Imcdc/sandbox,Imcdc,false,1855,enwiki,2024-11-12 09:27:55,false,""
1840109600,Rockaway Beach Oregon,1980fast,false,-1,enwiki,2024-11-12 09:28:20,true,Punctuation
1840109412,Talk:Emily Barclay,Cewbot,true,-11,enwiki,2024-11-12 09:27:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109502,Door County Wisconsin,73.92.139.159,false,56,enwiki,2024-11-12 09:27:51,false,/* Politics */
1840109513,List of Billboard Hot 100 chart achievements and milestones,Sbb618,false,-12,enwiki,2024-11-12 09:27:51,false,""
1840109601,File:Continuance Poster.jpg,Miminity,false,24,enwiki,2024-11-12 09:28:21,false,/* Licensing */ Patrolled
1840109411,User:Danielsltt,Danielsltt,false,45,enwiki,2024-11-12 09:27:35,false,""
1840109503,Australian Broadcasting Corporation,Qwerty123M,false,-296,enwiki,2024-11-12 09:27:46,false,Added current financial data from 2024 annual report. Deleted duplicate citation of ABC Act 1983 section 8 from /*Independence and impartiality*/.
1840109518,Dimerco,59.124.81.31,false,-2,enwiki,2024-11-12 09:28:01,false,""
1840109602,Begoña Errazti,HarukaAmaranth,false,23,enwiki,2024-11-12 09:28:22,false,Added present age
1840109414,Giannis Anestis,DragosTataru,false,0,enwiki,2024-11-12 09:27:35,false,""
1840109506,Edvin Kurtulus,BlameRuiner,false,0,enwiki,2024-11-12 09:27:55,true,Reverted edit by [[Special:Contribs/Stefcho90|Stefcho90]] ([[User talk:Stefcho90|talk]]) to last version by Ser Amantio di Nicolao
1840109608,User:Right Hand Guy/sandbox,Right Hand Guy,false,0,enwiki,2024-11-12 09:28:23,false,""
1840109415,Kunwar Singh Tekam,Davidindia,false,45,enwiki,2024-11-12 09:27:35,false,added [[Category:Madhya Pradesh MLAs 2023–2028]] using [[WP:HC|HotCat]]
1840109507,User:Right Hand Guy/sandbox,Right Hand Guy,false,0,enwiki,2024-11-12 09:27:58,false,""
1840109519,User:Right Hand Guy/sandbox,Right Hand Guy,false,1,enwiki,2024-11-12 09:28:02,false,""
1840109613,Talk:Omar Barghouti,Cewbot,true,-11,enwiki,2024-11-12 09:28:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109417,User:Right Hand Guy/sandbox,Right Hand Guy,false,0,enwiki,2024-11-12 09:27:37,false,""
1840109508,Craig M. Crews,Headbomb,false,59,enwiki,2024-11-12 09:27:57,false,Alter: journal title. Add: bibcode chapter. Removed parameters. | [[:en:WP:UCB|Use this tool]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_Gadget
1840109615,Flyte Tyme (band),Hiddenstranger,false,80,enwiki,2024-11-12 09:28:25,false,""
1840109418,Talk:Midnight (Doctor Who),FishLoveHam,false,-106,enwiki,2024-11-12 09:27:33,false,promote [[Midnight (Doctor Who)]] to good article ([[User:Novem Linguae/Scripts/GANReviewTool|GANReviewTool]])
1840109509,Arkansas Highway 227,2600:1700:9E15:20:7193:D77A:C582:D6CF,false,31,enwiki,2024-11-12 09:27:55,false,""
1840109616,Talk:Vasilisa Bardina,Cewbot,true,-11,enwiki,2024-11-12 09:28:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109801,Talk:Mónica Bardem,Cewbot,true,-11,enwiki,2024-11-12 09:29:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109702,United Nations Protection Force,DogeGamer2015MZT,false,12,enwiki,2024-11-12 09:28:46,false,/* External links */
1840109718,Innes Ritchie,Crowsus,false,-47,enwiki,2024-11-12 09:28:53,false,removed [[Category:Scottish expatriates in Australia]] using [[WP:HC|HotCat]] not mentioned in article
1840109803,Mike McDaniel,Jericho735,false,0,enwiki,2024-11-12 09:29:24,false,/* Head coaching record */
1840109809,List of governors of Rajasthan,संजीव कुमार,false,24,enwiki,2024-11-12 09:29:26,true,updated birth and death of Raghukul Tilak
1840109706,Madhupur Assembly constituency,14.194.23.74,false,141,enwiki,2024-11-12 09:28:48,false,/* Assembly election 2024 */
1840109811,User talk:WCCasey,Marcocapelle,false,847,enwiki,2024-11-12 09:29:23,false,Notification: [[Wikipedia:Categories for discussion/Log/2024 November 12#Category:Foreign residents of Mexican California|listing]] of [[:Category:Foreign residents of Mexican California]] at [[WP:Categories for discussion]].
1840109707,Party for Socialism and Liberation,2601:601:785:3B10:2D8E:254E:2166:D28A,false,0,enwiki,2024-11-12 09:28:46,false,/* Presidential elections */
1840109812,User:Right Hand Guy/sandbox,Right Hand Guy,false,0,enwiki,2024-11-12 09:29:29,false,""
358606305,Benutzer Diskussion:91.64.234.253,Kuebi,false,17,dewiki,2024-11-12 09:29:44,false,statische IP
1840109814,E. Kumaril Swamy,116.75.237.126,false,7,enwiki,2024-11-12 09:29:28,false,""
1840109710,Lake Bryde Nature Reserve,Calistemon,false,51,enwiki,2024-11-12 09:28:53,false,added [[Category:Nature reserves in Western Australia]] using [[WP:HC|HotCat]]
1840109815,2024 NCAA Division I FBS football season,ParkerLyme,false,43,enwiki,2024-11-12 09:29:23,false,""
1840109712,2020–21 United States network television schedule,Jdaloner,false,4,enwiki,2024-11-12 09:28:47,true,en dash
1840109818,Talk:Ralph Barendse,Cewbot,true,-11,enwiki,2024-11-12 09:29:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109700,Talk:Ken Barefoot,Cewbot,true,-11,enwiki,2024-11-12 09:28:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840109714,User:Right Hand Guy/sandbox,Right Hand Guy,false,0,enwiki,2024-11-12 09:28:53,false,""
358606302,Wikipedia:Löschkandidaten/5. November 2024,Jürgen Oetting,false,250,dewiki,2024-11-12 09:29:41,false,/* Michael Tonfeld */ gelöscht
1840109701,Murders of Abigail Williams and Liberty German,32.209.69.24,false,-8,enwiki,2024-11-12 09:28:49,false,/* Memorials */
1840109715,Wikipedia:WikiProject Deletion sorting/Organizations,AnomieBOT,true,-118,enwiki,2024-11-12 09:28:48,false,[[Wikipedia:WikiProject Deletion sorting/Organizations/archive 3|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/Kings Kids Africa Foundation]] [[Wikipedia:Articles for deletion/Kantipur Gurkhas]]
1840109800,Helen Giuliani,Sahaib,false,-10,enwiki,2024-11-12 09:29:25,false,[[WP:AES|←]]Changed redirect target from [[Rudy Giuliani#Early life]] to [[Rudy Giuliani]]
1840109913,Antonio Raquiza,Toniker0501,false,-2,enwiki,2024-11-12 09:29:50,false,""
1840110011,Talk:Ramses Barden,Cewbot,true,-11,enwiki,2024-11-12 09:30:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110118,User:AmandaNP/SPI case list,DeltaQuadBot,true,176,enwiki,2024-11-12 09:30:48,false,Updating SPI caselist
1840110205,User:MacronMonitor/Alerts,MacronMonitor,false,296,enwiki,2024-11-12 09:31:16,false,add alert for edit on page [[Franklin County New Zealand]]
1840109915,Yoon Jin-yi,131.203.90.69,false,0,enwiki,2024-11-12 09:29:48,false,now she has two children
358606316,Dieter Hoffmann-Axthelm,Dmicha,false,8,dewiki,2024-11-12 09:30:00,true,/* Werdegang */ „“
1840110013,User:Right Hand Guy/sandbox,Right Hand Guy,false,0,enwiki,2024-11-12 09:30:21,false,""
1840110106,Talk:Yuri Barinov,Cewbot,true,-11,enwiki,2024-11-12 09:30:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840110119,Talk:Pranab Bardhan,Cewbot,true,-11,enwiki,2024-11-12 09:30:49,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"B\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Biography}}. (Fix [[Category:Pages with redundant living parameter]])"
1840110207,List of analog television stations in the Philippines,Vineyard93,false,82,enwiki,2024-11-12 09:31:22,false,/* Bangsamoro Autonomous Region in Muslim Mindanao (BARMM) */Fixed analog channel names.
1840109917,Satoru Iwata,2407:7000:8597:FE00:8602:3E3:93E4:7388,false,220,enwiki,2024-11-12 09:29:46,false,/* Influence and legacy */ Added reference to Iwata's generosity with example of his declining salary to support his workers
1840110014,Princely Abbey of Fulda,Raymond,false,4,enwiki,2024-11-12 09:30:18,false,high res image
1840110109,User:Right Hand Guy/sandbox,Right Hand Guy,false,0,enwiki,2024-11-12 09:30:48,false,""
1840110211,Rockaway Beach Oregon,1980fast,false,-34,enwiki,2024-11-12 09:31:23,true,Repair overlinking
1840109918,Talk:Greg Barden,Cewbot,true,-11,enwiki,2024-11-12 09:29:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606317,Wikipedia:Redaktion Medizin/Überarbeitungen/Nephrologie,TaxonBota,true,62,dewiki,2024-11-12 09:30:01,true,Bot: NeueArtikel: 2; QSWORKLIST: 1; WORKLIST: 47; BWWORKLIST: 0
1840110016,Oakland Antioch & Eastern Railway,Mjdestroyerofworlds,false,23,enwiki,2024-11-12 09:30:22,false,""
1840110107,Pabhāvatī,Hteiktinhein,false,125,enwiki,2024-11-12 09:30:46,false,/* In the Kusa Jātaka */
1840110212,Talk:Silvano Barco,Cewbot,true,-11,enwiki,2024-11-12 09:31:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606311,Hexentum,Xqt,false,-12,dewiki,2024-11-12 09:29:52,false,/* Siehe auch */ [[WO:ASV]] oben schon als Abschnitt
358606313,Diskussion:Tampon,Fiona B.,false,7,dewiki,2024-11-12 09:29:57,false,/* Stop */
1840110001,SMS Johor,60.52.17.138,false,-13,enwiki,2024-11-12 09:30:17,false,/* Principals */
1840110018,Kush (Ras Al Khaimah),Alexandermcnabb,false,-1,enwiki,2024-11-12 09:30:21,false,sp
1840110108,Carolina Valdivia,Mewulwe,false,15,enwiki,2024-11-12 09:30:47,false,""
1840110213,Draft:APICHA,Rainsage,false,664,enwiki,2024-11-12 09:31:26,false,infobox
358606309,Wikipedia:Café,Flotillenapotheker,false,257,dewiki,2024-11-12 09:29:39,false,/* Nun doch nicht im Januar */
1840110002,Eleri Morris,SuperJew,false,151,enwiki,2024-11-12 09:30:17,false,/* Statistics */ ופגשאק
1840110111,Talk:American Harmony,Anomalocaris,false,11,enwiki,2024-11-12 09:30:48,true,{{tq|...}} can't wrap multiple blocks use {{tq2|...}}
358606312,Stefan Askenase,Knowledge2need,false,1,dewiki,2024-11-12 09:29:54,true,Tippfehler korrigiert
358606314,Portal:Westmittelfranken/Änderungen,TaxonBota,true,54,dewiki,2024-11-12 09:29:58,true,Bot: NeueArtikel: 6
1840110006,Swing state,Achmad Rachmani,false,-238,enwiki,2024-11-12 09:30:17,false,/* Determining swing states */ Merged duplicate references.
1840110216,Yaroslava Mahuchikh,Globallycz,false,2,enwiki,2024-11-12 09:31:18,false,""
358606315,Bosnienkrieg,193.170.158.244,false,24,dewiki,2024-11-12 09:29:57,false,wichtige infos
1840110008,Draft:1999 Acropolis Rally,Cokeandbread,false,-12,enwiki,2024-11-12 09:30:19,false,/* Itenery */
1840110113,CC,Natef1984,false,57,enwiki,2024-11-12 09:30:49,false,/* Other uses */
