1839990815,Talk:Carly Booth,Tom.Reding,false,-13,enwiki,2024-11-12 01:18:25,true,/* top */ -dup blp params
1839990015,Whiplash (2014 film),96.230.47.136,false,-104,enwiki,2024-11-12 01:15:02,false,/* Cast */
1839990105,Talk:Evelyn Anite,Cewbot,true,-11,enwiki,2024-11-12 01:15:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839990118,Pacific Division (NHL),StudiedPort5,false,1205,enwiki,2024-11-12 01:15:25,false,""
1839990217,Talk:Royal Quest IV,91.125.67.37,false,211,enwiki,2024-11-12 01:15:49,false,/* AI generated text */ new section
1839990418,User:TRH79,TRH79,false,8,enwiki,2024-11-12 01:16:46,false,""
1839990515,Talk:Marvin Booker,Tom.Reding,false,-13,enwiki,2024-11-12 01:17:08,true,/* top */ -dup blp params; cleanup
1839990616,Talk:Josh Boone (soccer),Tom.Reding,false,-13,enwiki,2024-11-12 01:17:33,true,/* top */ -dup blp params
1839990712,User talk:2.639thousand TRTWORLD,ScottishFinnishRadish,false,1164,enwiki,2024-11-12 01:17:59,false,This account has been blocked as a [[WP:SOCK|sock puppet]] created to violate Wikipedia policy.
1839990816,Talk:Eleanor Antin,Cewbot,true,-11,enwiki,2024-11-12 01:18:26,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. Keep 3 different ratings in {{WikiProject Biography}} {{WikiProject Photography}} {{WikiProject Visual arts}}. (Fix [[Category:Pages with redundant living parameter]])"
358599503,Liste deutscher Adelsgeschlechter/T,2A02:3030:604:47EF:D49B:4AE9:2888:2FC7,false,0,dewiki,2024-11-12 01:18:28,false,Tippfehler Treskow
358599504,Alain Claude Bilie By Nze,Si! SWamP,false,403,dewiki,2024-11-12 01:18:33,false,QS+
1839990106,The Streamer Awards,Erasaugust,false,73,enwiki,2024-11-12 01:15:23,false,""
1839990219,Veronica Cartwright,Ieonine,false,-4,enwiki,2024-11-12 01:15:48,false,/* Early life */
1839990302,46th Telluride Film Festival,Revirvlkodlaku,false,61,enwiki,2024-11-12 01:16:11,false,Added short description
1839990419,Talk:Anthrax (American band),Cewbot,true,-11,enwiki,2024-11-12 01:16:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839990516,Berginus pumilus,Citation bot,true,31,enwiki,2024-11-12 01:17:07,false,Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839990715,Rajesh Khanna,2409:40C0:5C:EA8B:8000:0:0:0,false,4,enwiki,2024-11-12 01:17:51,false,Reverted edits by AntiDionysius (corrected vandalism)
1839990802,Chimamanda Ngozi Adichie,Mcc1789,false,32,enwiki,2024-11-12 01:18:11,false,/* External links */
1839990817,Philip Prospero Prince of Asturias,ChelseaQueen,false,64,enwiki,2024-11-12 01:18:25,false,More details
358599510,Southern Illinois University Carbondale,RotWeisserHai,false,65,dewiki,2024-11-12 01:18:47,false,/* Berühmte Absolventen */
1839990919,Wikipedia:Village pump (policy),J947,false,781,enwiki,2024-11-12 01:18:49,false,/* Date redirects to portals? */ yes
1839991014,Melbourne Victory FC,216.54.161.66,false,23,enwiki,2024-11-12 01:19:01,false,Fixed typo with team name
1839991114,Robert Edge Parkway,10mmsocket,false,-150,enwiki,2024-11-12 01:19:37,false,aaroads.com is a self published source [[WP:SPS]] not a reliable source [[WP:RS]]
1839991218,William Nigh,Gfredericks756,false,-30,enwiki,2024-11-12 01:19:58,false,/* Biography */Less casual wording
1839991309,Talk:Will Bordill,Tom.Reding,false,-14,enwiki,2024-11-12 01:20:24,true,/* top */ -dup blp params
1839991319,What Does Anything Mean? Basically,TheOnlyOne12,false,0,enwiki,2024-11-12 01:20:26,false,Undid revision [[Special:Diff/1248001728|1248001728]] by [[Special:Contributions/82.40.9.65|82.40.9.65]] ([[User talk:82.40.9.65|talk]]) it's correct
1839990904,Talk:Candidates in the 2024 Irish general election,2A01:B340:83:EC8E:DC51:E7CD:1503:7C16,false,483,enwiki,2024-11-12 01:18:46,false,/* People before Profit - Solidarity */ new section
358599517,Nicole Grochowina,Concord,false,38,dewiki,2024-11-12 01:19:07,false,/* Weblinks */
1839991117,Royal Lao Police,Jopsach,false,-3,enwiki,2024-11-12 01:19:40,false,/* History */
1839991219,Wikipedia talk:Copyright problems,MrLinkinPark333,false,143,enwiki,2024-11-12 01:19:58,false,/* Ruben I complex copyvio case */ Reply
1839991311,Talk:Hans-Georg Anscheidt,Cewbot,true,-9,enwiki,2024-11-12 01:20:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839990905,User:Jordanroderick/sandbox,Jordanroderick,false,211,enwiki,2024-11-12 01:18:46,false,""
358599512,Torre de la Libertad,Manu.Shareghi,false,70,dewiki,2024-11-12 01:18:53,false,Bild und Bildunterschrift hinzugefügt
358599519,EC8,Sanandros,false,34,dewiki,2024-11-12 01:19:11,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Normung (Bauwesen)]]
1839991017,2010 LN135,ThePurgatori,false,25,enwiki,2024-11-12 01:19:19,false,added [[Category:Oort cloud]] using [[WP:HC|HotCat]]
1839991100,Script of the Bridge,TheOnlyOne12,false,6,enwiki,2024-11-12 01:19:34,false,spelling fix
1839991118,Talk:Edwin Borboa,Tom.Reding,false,-13,enwiki,2024-11-12 01:19:41,true,/* top */ -dup blp params
1839991210,Talk:Finn Borchgrevink,Tom.Reding,false,-13,enwiki,2024-11-12 01:19:56,true,/* top */ -dup blp params
1839990906,Talk:Khalid A. H. Ansari,Cewbot,true,-11,enwiki,2024-11-12 01:18:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839991018,Talk:Özge Borak,Tom.Reding,false,-13,enwiki,2024-11-12 01:19:18,true,/* top */ -dup blp params
1839991103,Talk:Vincent Anstett,Cewbot,true,-11,enwiki,2024-11-12 01:19:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839991211,Joseph Lister,Scope creep,false,-4,enwiki,2024-11-12 01:19:44,false,/* University life */ ce
1839991312,School of the Art Institute of Chicago,Alanscottwalker,false,-6,enwiki,2024-11-12 01:20:23,false,/* Racial Slurs */ ce
1839990907,2024–25 Frauen-Bundesliga,Kante4,false,-377,enwiki,2024-11-12 01:18:46,false,/* Top scorers */
358599518,Baqofa,Thomas Dresler,false,-1,dewiki,2024-11-12 01:19:07,true,Leerzeichen vor Beleg entfernt
1839991104,Elko Regional Airport,Infrastorian,false,337,enwiki,2024-11-12 01:19:35,false,Various article edits and improvements per [[WP:AIRPORTS]].
1839991212,Arthur Ridley,AssociateAffiliate,false,367,enwiki,2024-11-12 01:19:57,false,/* Post-varsity cricket */
1839991300,Talk:Emese Antal,Cewbot,true,-11,enwiki,2024-11-12 01:20:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839990910,Talk:Kevin Boothe,Tom.Reding,false,-13,enwiki,2024-11-12 01:18:48,true,/* top */ -dup blp params
1839991105,Talk:László Borbély,Tom.Reding,false,-13,enwiki,2024-11-12 01:19:36,true,/* top */ -dup blp params
1839991213,Talk:Antestor,Cewbot,true,-11,enwiki,2024-11-12 01:19:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839991302,Talk:Mike Bordick,Tom.Reding,false,-11,enwiki,2024-11-12 01:20:21,true,/* top */ -dup blp params; cleanup
1839991314,Kateřina Brožová,Rest in pieces,false,99,enwiki,2024-11-12 01:20:25,false,infobox updated
1839990914,119th United States Congress,2A00:1370:81A2:31B4:B550:6267:30F2:ADE7,false,5,enwiki,2024-11-12 01:18:43,false,Undid revision [[Special:Diff/1256775205|1256775205]] by [[Special:Contributions/2600:1003:A011:CAC3:8EE2:4D5D:D6C9:EA7F|2600:1003:A011:CAC3:8EE2:4D5D:D6C9:EA7F]] ([[User talk:2600:1003:A011:CAC3:8EE2:4D5D:D6C9:EA7F|talk]])
358599513,Wasserlandestelle Angoon,Rolf acker,false,-7,dewiki,2024-11-12 01:18:56,true,/* Fluggesellschaften und Flugziele */ WP-Wartung: ref-Syntaxfehler beseitigt
358599514,Benutzer Diskussion:Tkarcher,TaxonBot,true,-5898,dewiki,2024-11-12 01:18:59,true,Bot: 1 Abschnitt nach [[Benutzer Diskussion:Tkarcher/Archiv#hallo Tkarcher  - wikipedia eintrag über Rainer Schell Architekt]] archiviert – letzte Bearbeitung: [[user:MediaWiki message delivery|MediaWiki message delivery]] (11.11.2024 12:21:53)
1839991009,Talk:Paulinho Boracini,Tom.Reding,false,-15,enwiki,2024-11-12 01:19:16,true,/* top */ -dup blp params
1839991106,2024 Indiana Hoosiers football team,MarqueesCalaway,false,1,enwiki,2024-11-12 01:19:32,false,/* Coaching staff */
1839991214,Acetylfentanyl,2601:642:C303:F370:1C16:E20C:7735:D31C,false,4,enwiki,2024-11-12 01:19:55,false,ce
1839991303,The Streamer Awards,Erasaugust,false,85,enwiki,2024-11-12 01:20:19,false,""
1839991317,Talk:Keld Bordinggaard,Tom.Reding,false,-13,enwiki,2024-11-12 01:20:26,true,/* top */ -dup blp params
1839990902,Talk:Ian Boothby,Tom.Reding,false,-13,enwiki,2024-11-12 01:18:46,true,/* top */ -dup blp params
1839990915,User:NC7-5.6/sandbox,NC7-5.6,false,0,enwiki,2024-11-12 01:18:49,false,""
1839991010,Ulysees Gilbert,WikiOriginal-9,false,11,enwiki,2024-11-12 01:19:16,false,Ce
1839991107,Violette Impellizzeri,Burntblossom,false,-2,enwiki,2024-11-12 01:19:36,false,copy edit
1839991304,Marhasi,Ploversegg,false,2,enwiki,2024-11-12 01:20:22,false,/* Rulers of Marhaši */ ce
1839991316,Insurgency in Karadak–Gollak (1941–1951),GermanManFromFrankfurt,false,385,enwiki,2024-11-12 01:20:22,false,/* First Phase */
358599509,Diskussion:Pikten,2001:16B8:A44C:7D00:F06C:6098:1DA6:EC25,false,322,dewiki,2024-11-12 01:18:47,false,"/* \"Sprache\" und \"Gesellschaftskultur\" */"
1839990917,Ambrogio Gianotti,PinkDucky91,false,167,enwiki,2024-11-12 01:18:50,false,Converted citation
1839991012,Princess Anui,Seefooddiet,false,-325,enwiki,2024-11-12 01:19:16,false,[[MOS:KO-FAMILYTREE]]
1839991111,Talk:Marc Antoine (musician),Cewbot,true,-11,enwiki,2024-11-12 01:19:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839991216,Sophia Shaningwa,KiitosOttawa,false,15,enwiki,2024-11-12 01:19:58,false,Link
1839991305,Sonoluminescence,PedanticKizzabeth,false,-2,enwiki,2024-11-12 01:20:19,false,/* Mechanism of phenomena */Corrected spelling error:)
1839991318,List of airports in Pakistan,Duckmather,false,201,enwiki,2024-11-12 01:20:22,false,"/* Military list */ add \"Province/territory\" column"
1839990903,Ptolemy VII Neos Philopator,Deiadameian,false,270,enwiki,2024-11-12 01:18:46,false,/* Depictions */
1839990918,Talk:Lysette Anthony,Cewbot,true,-11,enwiki,2024-11-12 01:18:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358599516,Benutzer Diskussion:Tkarcher/Archiv,TaxonBot,true,5898,dewiki,2024-11-12 01:19:03,false,Bot: 1 Abschnitt aus [[Benutzer Diskussion:Tkarcher]] (ab Abschnitt [[Benutzer Diskussion:Tkarcher/Archiv#hallo Tkarcher  - wikipedia eintrag über Rainer Schell Architekt|hallo Tkarcher  - wikipedia eintrag über Rainer Schell Architekt]]) archiviert
1839991013,Talk:Tisir Al-Antaif,Cewbot,true,-11,enwiki,2024-11-12 01:19:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839991112,Talk:Stéphane Borbiconi,Tom.Reding,false,-11,enwiki,2024-11-12 01:19:38,true,/* top */ -dup blp params
1839991308,User:Cyberpower678/RfX Report,Cyberbot I,true,0,enwiki,2024-11-12 01:20:23,false,Updating RFX Report 1 RFAs 0 RFBs ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1839991410,Talk:Chloe Boreham,Tom.Reding,false,-11,enwiki,2024-11-12 01:20:44,true,/* top */ -dup blp params; cleanup
1839991513,Wikipedia:Village pump (proposals),Awesome Aasim,false,-61,enwiki,2024-11-12 01:21:13,false,/* Oppose (PCECP) */
1839991412,Talk:Roberto T. Añonuevo,Cewbot,true,-11,enwiki,2024-11-12 01:20:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839991516,Talk:Christian Borgatello,Tom.Reding,false,-13,enwiki,2024-11-12 01:21:16,true,/* top */ -dup blp params
1839991417,Talk:Tomáš Borek,Tom.Reding,false,-13,enwiki,2024-11-12 01:20:46,true,/* top */ -dup blp params
1839991500,Talk:Mohammad Hamid Ansari,Cewbot,true,-11,enwiki,2024-11-12 01:21:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839991519,Wikipedia:Community portal/Open tasks,PFHLai,false,65,enwiki,2024-11-12 01:21:18,false,IMG.REQ.:    * [[Mount Carmel Community Hospital]] → * [[MigratieMuseumMigration]]
1839991418,2024 in film,Superhero98,false,0,enwiki,2024-11-12 01:20:37,false,/* Highest-grossing films */
1839991504,History of the Jews in South Korea,IZAK,false,99,enwiki,2024-11-12 01:21:13,true,""
1839991505,Dronabinol,Slothwizard,false,0,enwiki,2024-11-12 01:21:12,true,Pharmacology section moved to below adverse effects section
1839991400,Brain rot,D1am0nd995320,false,26,enwiki,2024-11-12 01:20:42,false,""
1839991507,Talk:Cameron Borgas,Tom.Reding,false,-13,enwiki,2024-11-12 01:21:14,true,/* top */ -dup blp params
1839991508,Talk:Antagonist A.D.,Cewbot,true,-11,enwiki,2024-11-12 01:21:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839991404,Church of Ireland College of Education,Rich Farmbrough,false,-40,enwiki,2024-11-12 01:20:42,false,Copyedit. Update tag.
1839991510,Last of the Summer Wine series 1,Redrose64,false,-49,enwiki,2024-11-12 01:21:15,false,/* DVD release */ fix caption - accessibility
1839991405,List of Marvel Cinematic Universe television series actors (Marvel Studios),Billion Editz,false,10,enwiki,2024-11-12 01:20:35,false,/* Introduced in The Infinity Saga */
1839991511,Jena Sims,Hipal,false,-93,enwiki,2024-11-12 01:21:15,false,partial rv - doesn't belong in lede
1839991512,Stéphanie Lachance,Cephas,false,37,enwiki,2024-11-12 01:21:15,true,category
1839991603,Minecraft: The Story of Mojang,BarntToust,false,7,enwiki,2024-11-12 01:21:40,false,/* Content */ square crop
1839991702,Talk:Steven Ansell,Cewbot,true,-11,enwiki,2024-11-12 01:22:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839991717,Ferguson plc,Ultra 348,false,3,enwiki,2024-11-12 01:22:11,false,order update
1839991802,Old West End District (Toledo Ohio),2600:100C:A217:1DF7:5D8:C4FD:9E93:2E47,false,30,enwiki,2024-11-12 01:22:34,false,""
1839991819,Talk:Aleksandr Antipenko,Cewbot,true,-11,enwiki,2024-11-12 01:22:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358599605,Sieds,Manu.Shareghi,false,36,dewiki,2024-11-12 01:22:44,false,Bild und Bildunterschrift hinzugefügt
1839991604,Talk:Odd Borgersen,Tom.Reding,false,-13,enwiki,2024-11-12 01:21:41,true,/* top */ -dup blp params
1839991703,Baralong incidents,Fangz,false,-26,enwiki,2024-11-12 01:22:08,false,"Don't think the word \"executed\" is appropriate here"
1839991718,Talk:Mary Anselmo,Cewbot,true,-11,enwiki,2024-11-12 01:22:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839991803,User:AaronHot123/sandbox,AaronHot123,false,1840,enwiki,2024-11-12 01:22:33,false,""
1839991605,Talk:John Anson,Cewbot,true,-11,enwiki,2024-11-12 01:21:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839991704,User:Khanassassin/G,Khanassassin,false,-559,enwiki,2024-11-12 01:22:10,false,/* Chapter 1 */
1839991808,Income tax in Australia,CFA,false,-52,enwiki,2024-11-12 01:22:33,true,Reverted 1 edit by [[Special:Contributions/116.204.145.36|116.204.145.36]] ([[User talk:116.204.145.36|talk]]) to last revision by CFA
1839991706,Talk:Lorenzo Borghese,Tom.Reding,false,-13,enwiki,2024-11-12 01:22:09,true,/* top */ -dup blp params; cleanup
1839991806,Shannen Doherty,Ieonine,false,-27,enwiki,2024-11-12 01:22:32,false,/* Personal life */
1839991612,I Care So Much That I Don't Care at All,Locust member,false,13082,enwiki,2024-11-12 01:21:39,false,added new information expanding article
1839991708,Cape lobster,Citation bot,true,28,enwiki,2024-11-12 01:22:08,false,Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839991809,Talk:Michael Borgqvist,Tom.Reding,false,-13,enwiki,2024-11-12 01:22:34,true,/* top */ -dup blp params
1839991613,Anna Shiweda,KiitosOttawa,false,15,enwiki,2024-11-12 01:21:43,false,Link
1839991709,André Vlerick,Rich Farmbrough,false,-2,enwiki,2024-11-12 01:22:10,false,/* Publications */
358599603,World Athletics Label Road Races 2024,Loper12321,false,0,dewiki,2024-11-12 01:22:32,false,/* Gold Label Races */
1839991710,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-234,enwiki,2024-11-12 01:22:10,false,8 users left rm [[Special:Contributions/2.639thousand TRTWORLD|2.639thousand TRTWORLD]] (blocked indef by ScottishFinnishRadish) ([[User:HBC AIV helperbot/Legend|ACB]])
1839991810,Talk:Abbas Ansarifard,Cewbot,true,-10,enwiki,2024-11-12 01:22:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839991616,Lannion Airfield,Bollardant,false,3,enwiki,2024-11-12 01:21:43,true,Minor fixes
1839991713,Salim Ayyash,2003:100:3700:5200:4190:DE4F:FEC2:E534,false,-1,enwiki,2024-11-12 01:22:12,false,death not confirmed
358599601,Thad Jones,Igallards7,false,54,dewiki,2024-11-12 01:22:29,false,/* Anmerkungen */
1839991812,Hemingwayidae,Codonified,false,95,enwiki,2024-11-12 01:22:37,false,""
1839991600,Hemerocoetes macrophthalmus,Trilletrollet,false,32,enwiki,2024-11-12 01:21:39,false,stub
1839991617,Talk:Ingeborg Moen Borgerud,Tom.Reding,false,-12,enwiki,2024-11-12 01:21:44,true,/* top */ -dup blp params; cleanup
1839991714,Talk:Borghesia,Tom.Reding,false,-13,enwiki,2024-11-12 01:22:12,true,/* top */ -dup blp params
358599600,Portal:Fußball/Neue Artikel,2A01:6BC0:2:F0:1:0:0:1464,false,35,dewiki,2024-11-12 01:22:20,false,""
1839991800,Talk:Nicky Anosike,Cewbot,true,-11,enwiki,2024-11-12 01:22:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839991815,Talk:Joel Borgstrand,Tom.Reding,false,-13,enwiki,2024-11-12 01:22:37,true,/* top */ -dup blp params
1839991602,Kherson,TylerBurden,false,-143,enwiki,2024-11-12 01:21:37,false,Partial rv of [[WP:SYNTH]]
1839991618,Talk:Aleksandr Anpilogov,Cewbot,true,-11,enwiki,2024-11-12 01:21:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839991701,Minecraft: The Story of Mojang,BarntToust,false,-1,enwiki,2024-11-12 01:22:07,false,/* Content */
1839991801,Homeland Union,AnomieBOT,false,195,enwiki,2024-11-12 01:22:28,false,"Rescuing orphaned refs (\"PEE\" from rev 1256132668)"
1839991817,Pahari-Pothwari,KhanShuja313,false,13,enwiki,2024-11-12 01:22:29,false,/* Kashmir Murree and the Galyat */
1839991909,Islamic Azad University Tehran Dental Branch,Faraortho,false,1,enwiki,2024-11-12 01:23:01,false,""
358599612,Aroya,Fegsel,false,-31,dewiki,2024-11-12 01:23:09,true,/* Ausbruch des Coronavirus */
1839992000,Talk:Faisal Antar,Cewbot,true,-11,enwiki,2024-11-12 01:23:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839992013,User:TRH79,TRH79,false,-1,enwiki,2024-11-12 01:23:30,false,""
358599606,Stella Stegmann,WeiterWeg,false,-1,dewiki,2024-11-12 01:22:49,false,/* Leben und Wirken */ A / Erg.
1839991910,User:PrusBis6187/sandbox2/page2,PrusBis6187,false,736,enwiki,2024-11-12 01:23:00,false,""
358599614,Boca Chica Key,Druschba 4,false,15,dewiki,2024-11-12 01:23:23,true,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt
1839992002,User talk:103.176.217.162,Meters,false,709,enwiki,2024-11-12 01:23:28,false,Final warning: Vandalism on [[:AC adapter]].
1839992015,David Taylor (rugby union born 1880),Jevansen,false,44,enwiki,2024-11-12 01:23:31,false,added [[Category:Queen's University RFC players]] using [[WP:HC|HotCat]]
1839991913,Wikipedia:Articles for deletion/From Me to You (Crunchy Black album) (2nd nomination),Oaktree b,false,228,enwiki,2024-11-12 01:23:02,false,!Vote via [[User:Awesome Aasim/xfdvote|XFD Participation tool]]
358599611,Eintracht Braunschweig,217.235.178.178,false,110,dewiki,2024-11-12 01:23:01,false,/* Seit 2017 – Gegenwart */
358599615,Benutzer:Marabubalu/Beitragszahl,Marabubalu,false,-3,dewiki,2024-11-12 01:23:24,true,reset
1839992001,Talk:Evgeniy Borisov,Tom.Reding,false,-13,enwiki,2024-11-12 01:23:27,true,/* top */ -dup blp params
1839992017,Baltimore and Potomac Railroad,Dr. British12,false,11,enwiki,2024-11-12 01:23:28,false,""
1839991912,Talk:Olivier Borios,Tom.Reding,false,-13,enwiki,2024-11-12 01:23:02,true,/* top */ -dup blp params
1839992003,Madrid Conference of 1991,Wcamp9,false,8,enwiki,2024-11-12 01:23:26,false,""
1839992019,Talk:Krasimir Borisov,Tom.Reding,false,-13,enwiki,2024-11-12 01:23:32,true,/* top */ -dup blp params
358599607,Rushing,RotWeisserHai,false,80,dewiki,2024-11-12 01:22:51,false,""
1839991914,Nessa,2601:203:C201:A40:6338:9523:732D:1067,false,5,enwiki,2024-11-12 01:23:00,false,/* New York City youth organizations */Changed info to relect recent data
358599613,Benutzer:RotWeisserHai,RotWeisserHai,false,25,dewiki,2024-11-12 01:23:16,false,""
358599616,Toni Schwabe,Denis Barthel,false,407,dewiki,2024-11-12 01:23:24,false,/* Einflüsse und Einordnung */
1839992004,Uładzimier Samojła,Ira Leviton,false,-29,enwiki,2024-11-12 01:23:28,false,Fixed the image in the infobox.  Please see [[Category:Pages using infoboxes with thumbnail images]].
358599609,Wikipedia:WikiProjekt Schweiz/Kulturgüterschutzinventar/ZH/Bezirk Dielsdorf,ListeriaBot,true,103,dewiki,2024-11-12 01:22:57,false,Wikidata list updated [V2]
1839992005,User:DumbBOT/ProdSummary,DumbBOT,true,1179,enwiki,2024-11-12 01:23:20,false,update [c]
1839991903,Kaišiadorys,Marcin 303,false,150,enwiki,2024-11-12 01:22:58,false,""
1839991915,Talk:Andy Anson,Cewbot,true,-11,enwiki,2024-11-12 01:23:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358599617,Myst Online: Uru Live,31.208.28.52,false,9,dewiki,2024-11-12 01:23:24,false,/* Weblinks */ Ersetzt durch den offiziellen deutschen URL-Link
1839992006,NASCAR playoffs,Bruce1ee,false,3,enwiki,2024-11-12 01:23:26,true,fixed [[Special:LintErrors|lint errors]] – table tags
1839991904,Talk:Jan Bořil,Tom.Reding,false,-13,enwiki,2024-11-12 01:22:59,true,/* top */ -dup blp params
1839991916,2024 California Proposition 35,Lhimec,false,66,enwiki,2024-11-12 01:23:02,false,reference
1839992007,Talk:Michelle and Julia Chang,Kung Fu Man,false,438,enwiki,2024-11-12 01:23:29,false,""
358599618,Richard Wattis,Senechthon,false,-49,dewiki,2024-11-12 01:23:34,false,AllMovie
1839991906,Talk:Joe Ansbro,Cewbot,true,-11,enwiki,2024-11-12 01:23:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358599610,Celso Ayala,Marabubalu,false,13,dewiki,2024-11-12 01:23:03,true,""
1839992011,Talk:Georgi Borisov,Tom.Reding,false,-14,enwiki,2024-11-12 01:23:29,true,/* top */ -dup blp params
358599608,Benutzer:Tilman2007/Baudenkmäler/Landkreis Schweinfurt/Euerbach,ListeriaBot,true,24604,dewiki,2024-11-12 01:21:22,false,Wikidata list updated [V2]
1839991905,Ella Jenkins,Strattonsmith,false,-5,enwiki,2024-11-12 01:22:59,false,""
1839991918,Assisted suicide in the United Kingdom,BobKilcoyne,false,3,enwiki,2024-11-12 01:23:03,false,Past tenses for 2020 2021 bills
1839992012,Talk:Vladimir Antipov,Cewbot,true,-11,enwiki,2024-11-12 01:23:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839992107,Messenger (software),FBIGUY81,false,21,enwiki,2024-11-12 01:23:52,false,/* External links */
1839992202,Talk:Shek Borkowski,Tom.Reding,false,-13,enwiki,2024-11-12 01:24:25,true,/* top */ -dup blp params
1839992214,Suniti Devi,Sumanuil,false,0,enwiki,2024-11-12 01:24:28,false,""
1839992317,2025 UEFA Women's Nations League B,Tedeff,false,37,enwiki,2024-11-12 01:24:53,false,past tense for the draw
1839992402,Old West End District (Toledo Ohio),2600:100C:A217:1DF7:5D8:C4FD:9E93:2E47,false,61,enwiki,2024-11-12 01:25:13,false,""
1839992417,User:TRH79,TRH79,false,-1,enwiki,2024-11-12 01:25:17,false,""
1839992215,James Cullen Bressack,SimonWan00,false,4,enwiki,2024-11-12 01:24:28,false,/* Filmography */
1839992403,2R2M mortar,Fabrice Ram,false,7317,enwiki,2024-11-12 01:25:12,false,/* Future operators */ Update operators
1839992418,Christopher M. Byron,Citation bot,true,-42,enwiki,2024-11-12 01:25:17,false,Altered url. URLs might have been anonymized. Added id. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by PinkDucky91 | #UCB_automated_tools
