1840200007,User talk:Estar8806,Estar8806,false,414,enwiki,2024-11-12 16:37:17,false,/* (Allegations of )United States support for the Khmer Rouge */ Reply
1840200013,Nauru Independence Act 1967,ITBF,false,1747,enwiki,2024-11-12 16:37:20,false,start stub
1840200008,Draft:Jaiveer,KylieTastic,false,-52,enwiki,2024-11-12 16:37:18,false,-puff
1840200015,Wikipedia:Database reports/Potential biographies of living people (3),HaleBot,true,-31,enwiki,2024-11-12 16:37:19,false,Bot: updating database report
1840200102,Talk:Frank R. Wallace,Grad0507,false,388,enwiki,2024-11-12 16:37:39,false,/* Biological Immortality */ Added links to be used to add information about Immortalis.~~~Grad0507
1840200009,Coulter (surname),Fire and sparks,false,2,enwiki,2024-11-12 16:37:18,false,/* Notable people */
1840200104,Contern,N1TH Music,false,650,enwiki,2024-11-12 16:37:24,false,/* Early History */ verified claims with more sources hence removing OR tag
1840200010,Rescue: HI-Surf,190.99.107.218,false,109,enwiki,2024-11-12 16:37:18,false,""
1840200014,Renault Clio,Jiffles1,false,-34,enwiki,2024-11-12 16:37:14,true,Reverted edits by [[Special:Contributions/Yodudeyodude|Yodudeyodude]] ([[User talk:Yodudeyodude|talk]]): nonconstructive edits ([[WP:HG|HG]]) (3.4.12)
1840200107,Janet Royall Baroness Royall of Blaisdon,Bram880ToryScum,false,-216,enwiki,2024-11-12 16:37:38,true,Undid revision [[Special:Diff/1256877378|1256877378]] by [[Special:Contributions/Bram880|Bram880]] ([[User talk:Bram880|talk]])
1840200011,User:Czekan pl/Sandbox/12,87.199.6.105,false,3,enwiki,2024-11-12 16:37:18,false,""
1840200016,Draft:Leaders and civilizations in the Civilization series,Untitledjuan,false,78,enwiki,2024-11-12 16:37:19,false,/* Civilizations */
1840200117,USS Effective (AM-92),Frietjes,false,-93,enwiki,2024-11-12 16:37:41,false,update template syntax
358620610,Chronologie des russischen Überfalls auf die Ukraine,Bernd Winnig,false,0,dewiki,2024-11-12 16:37:52,false,Typo korrigiert
358620614,Forrest Gump: The Soundtrack,YGO24895,false,14,dewiki,2024-11-12 16:38:06,false,Quellen aktualisiert
1840200309,Channa marulius,Tsarivan613,false,165,enwiki,2024-11-12 16:38:27,false,Added citation needed flags
358620611,Ferrari F10,Pessottino,false,0,dewiki,2024-11-12 16:37:59,true,/* top */ clean up replaced: 150° Italia → 150º Italia (2) mit [[Project:AWB|AWB]]
1840200310,Mal Benning,194.73.187.66,false,36,enwiki,2024-11-12 16:38:27,false,/* Early and personal life */
1840200411,User talk:Hariboneagle927,Rc ramz,false,693,enwiki,2024-11-12 16:38:34,false,/* Mister International */ new section
358620606,Sächsische VI K,Köhl1,false,22,dewiki,2024-11-12 16:37:57,false,Änderung [[Spezial:Diff/249505438|249505438]] von [[Special:Contribs/Sokrates 399|Sokrates 399]] rückgängig gemacht; Der Kauf impliziert nicht dass die Lokomotive in dem Ort gestanden hat.
1840200208,Marshall McDonald,Zepellin the I,false,6,enwiki,2024-11-12 16:37:57,true,""
1840200311,List of Star (Disney+) original programming,Nisf,false,365,enwiki,2024-11-12 16:38:18,false,/* Portuguese */
1840200400,La Isla Bonita,Chrishm21,false,-7,enwiki,2024-11-12 16:38:40,false,/* Usage and covers */
1840200412,Talk:November 2024 Amsterdam attacks,Yilku1,false,145,enwiki,2024-11-12 16:38:39,false,/* Requested move 9 November 2024 */ Reply
1840200212,Faith deconstruction,StAnselm,false,-3,enwiki,2024-11-12 16:38:02,false,fixed grammar
1840200401,Iberian War,.ناشناس!؟,false,58,enwiki,2024-11-12 16:38:46,true,""
1840200413,Patterson Field (Iceland),KeyMen12,false,-1,enwiki,2024-11-12 16:38:52,false,""
358620607,Adam Solski,Bialo-zielony,false,0,dewiki,2024-11-12 16:37:59,false,K.
1840200211,Kadhal Virus,RangersRus,false,-449,enwiki,2024-11-12 16:38:02,false,/* Reception */ kollywood.allindiansite.com was never a reliable src and the reviews were creator of the site generated. It was not by a critic.
358620619,Scuderia Ferrari,Pessottino,false,-3,dewiki,2024-11-12 16:37:49,true,clean up replaced: <br />  → <br /> (2) NED| → NLD| 150° Italia → 150º Italia (5) mit [[Project:AWB|AWB]]
1840200316,Thomas Brown (American football coach),2600:1008:B117:CA41:A532:4193:CFBF:5B2,false,-22,enwiki,2024-11-12 16:38:29,false,Passing game coordinator to Offensive Coordinator.
1840200202,HMS Seagull (1805),Frietjes,false,-95,enwiki,2024-11-12 16:37:58,false,update template syntax
1840200215,James Farley,Rocfan275,false,-67,enwiki,2024-11-12 16:38:02,true,/* Later life */ CE
1840200318,Timeline of the Sudanese civil war (2024),Borgenland,false,244,enwiki,2024-11-12 16:38:26,false,/* 8 November */ update
358620608,Jacob Dunnebier,Warburg1866,false,200,dewiki,2024-11-12 16:38:00,false,/* Beruflicher Werdegang */ + beleg
1840200218,HMS Amazon (1908),Frietjes,false,-89,enwiki,2024-11-12 16:38:05,false,update template syntax
358620615,Bistum Banja Luka,Invisigoth67,false,38,dewiki,2024-11-12 16:38:08,true,form
1840200300,Rotary wheel blow molding systems,Chris the speller,false,-1,enwiki,2024-11-12 16:38:24,true,/* Description */ replaced: variations. <ref → variations.<ref
1840200404,Justin Welby,Jamzshw,false,149,enwiki,2024-11-12 16:38:45,true,""
1840200204,2024 Champion of Champions,AlH42,false,101,enwiki,2024-11-12 16:37:59,false,/* Tournament draw */ Williams v Bai
1840200219,2013–14 Heart of Midlothian F.C. season,Rchard2scout,false,-3,enwiki,2024-11-12 16:37:57,true,Fix lint error
1840200304,Mark Angel (comedian),82.212.126.87,false,-13,enwiki,2024-11-12 16:38:26,false,""
1840200407,2013–14 Málaga CF season,Rchard2scout,false,2,enwiki,2024-11-12 16:38:46,true,Fix lint error
358620609,Else Fröhlich,Kurator71,false,38,dewiki,2024-11-12 16:38:00,true,""
358620613,Julian Cihi,Wurminator,false,56,dewiki,2024-11-12 16:38:05,true,/* Fernsehen */
358620617,Itzhak Ben David,Igallards7,false,48,dewiki,2024-11-12 16:38:09,false,/* Einzelnachweise */
1840200408,User talk:194.73.187.66,JeffSpaceman,false,936,enwiki,2024-11-12 16:38:51,false,Caution: Unconstructive editing on [[:Mal Benning]].
1840200205,Template:Seattle Seahawks roster,Hey man im josh,false,0,enwiki,2024-11-12 16:38:00,false,Pili is listed as a DT not NT - https://www.seahawks.com/team/players-roster/brandon-pili/
1840200307,Positional good,Uhoj,false,4,enwiki,2024-11-12 16:38:28,false,/* Concept */ nevermind
1840200409,KLM fleet,2804:18:16A:A9F4:48B2:663C:76FE:7F87,false,0,enwiki,2024-11-12 16:38:50,false,/* Current fleet */
1840200416,Butch Hartman,CFA,false,-16,enwiki,2024-11-12 16:38:51,false,rvv
1840200509,EuroBasket Women 2025,37.55.156.250,false,2,enwiki,2024-11-12 16:39:21,false,/* Qualification */
1840200418,St. Norbert College,2600:6C42:6A7F:3901:B03C:CADD:8BF4:3FCD,false,19,enwiki,2024-11-12 16:38:49,false,Added
1840200600,Talk:Nashville International Airport,The Banner,false,456,enwiki,2024-11-12 16:39:53,false,/* Vacation Express */
1840200419,Bantayog ng mga Bayani,Sea29,false,13,enwiki,2024-11-12 16:38:52,false,""
1840200512,Talk:Butch Hartman,CFA,false,485,enwiki,2024-11-12 16:39:21,false,/* That picture isn’t Butch Hartman? */ Reply
358620700,Rassismus,MeAmME,false,-149,dewiki,2024-11-12 16:39:24,false,""
358620708,Robert Siewert,Automobilia8545,false,18,dewiki,2024-11-12 16:39:45,true,/* Ehrungen */
1840200601,Ambasan,Nizil Shah,false,112,enwiki,2024-11-12 16:39:52,true,/* Gallery */ +1
1840200517,Lamine Camara,125.167.5.173,false,2,enwiki,2024-11-12 16:39:20,false,""
358620715,Hisperica Famina,Hellenyck,false,0,dewiki,2024-11-12 16:39:52,true,Fix.
1840200602,User:Pierpao/sandbox3,Pierpao,false,2,enwiki,2024-11-12 16:39:54,false,/* History */
1840200514,Mohammad Khan Ustajlu,78.182.139.255,false,134,enwiki,2024-11-12 16:39:21,false,No edit summary
358620701,Großer Preis von Brasilien 2011,Pessottino,false,0,dewiki,2024-11-12 16:39:26,true,/* Meldeliste */ clean up replaced: 150° Italia → 150º Italia mit [[Project:AWB|AWB]]
358620706,Albert Schmidt (Politiker 1951),Onkelkoeln,false,24,dewiki,2024-11-12 16:39:41,true,PD-fix
1840200605,User talk:Deacon of Pndapetzim,Deacon of Pndapetzim,false,245,enwiki,2024-11-12 16:39:54,false,/* Eadwulfs */ re
358620707,Wesenfeld,Jesi,false,-80,dewiki,2024-11-12 16:39:43,false,Einbindung form. Erg.
1840200606,York United FC,RedPatch,false,-726,enwiki,2024-11-12 16:39:51,false,""
1840200518,2003 Intercontinental Cup,Dancing Hippos,false,0,enwiki,2024-11-12 16:39:23,false,/* Match details */
358620716,Bildtafel der Verkehrszeichen in Irland,EthanL13,false,-34,dewiki,2024-11-12 16:39:51,false,Replace with SVG ([[Commons:Commons:GlobalReplace|GlobalReplace v0.6.5]])
1840200608,Steve-O,Citation bot,true,207,enwiki,2024-11-12 16:39:50,false,Altered url. URLs might have been anonymized. Add: title archive-date archive-url date. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:American tattoo artists]] | #UCB_Category 86/88
358620705,Großlobming,Invisigoth67,false,-6,dewiki,2024-11-12 16:39:38,true,Änderungen von [[Special:Contributions/194.107.148.4|194.107.148.4]] ([[User talk:194.107.148.4|Diskussion]]) auf die letzte Version von [[:Benutzer:Berdi2|Berdi2]] zurückgesetzt
358620712,Wikipedia:Löschkandidaten/18. Oktober 2024,Ichigonokonoha,false,418,dewiki,2024-11-12 16:39:46,false,/* Martin Dihm */ Antwort
1840200507,Atlas des Géographes d'Orbæ,Leeanah,false,37,enwiki,2024-11-12 16:39:18,true,""
358620714,Windenstart,CLnet,false,-19,dewiki,2024-11-12 16:39:49,false,/* Forschung */ tote Links repariert
1840200508,Soungoutou Magassa,125.167.5.173,false,1,enwiki,2024-11-12 16:39:19,false,""
358620704,Völkermord an den Tscherkessen,Cronitor,false,424,dewiki,2024-11-12 16:39:36,false,Literatur ergänzt
358620718,Moshe Ivgy,Igallards7,false,48,dewiki,2024-11-12 16:39:52,false,/* Einzelnachweise */
1840200609,Greek Women's Volleyball Super Cup,Kofi Meija,false,43,enwiki,2024-11-12 16:39:55,false,Copy editing.
1840200611,Carpenter (theatre),Lijoxit376,false,84,enwiki,2024-11-12 16:39:56,true,add link
1840200703,Independence Day (Nigeria),Vanderwaalforces,false,-12,enwiki,2024-11-12 16:40:11,false,Ce
1840200710,Talk:K-pop,Lowercase sigmabot III,true,-5533,enwiki,2024-11-12 16:40:13,true,Archiving 1 discussion(s) to [[Talk:K-pop/Archive 3]]) (bot
1840200806,Talk:Second cabinet of Donald Trump,Lexicon Insight,false,358,enwiki,2024-11-12 16:40:43,false,""
1840200817,List of archbishops of Canterbury,Mattdaviesfsic,false,-683,enwiki,2024-11-12 16:40:46,false,Restored revision 1256972855 by [[Special:Contributions/MadewithVfriendlyingredients|MadewithVfriendlyingredients]] ([[User talk:MadewithVfriendlyingredients|talk]]): More detail than needed here and that 1368 stuff is bol**cks
1840200613,Moiwana massacre,Borgenland,false,-2,enwiki,2024-11-12 16:39:57,false,""
1840200704,2013–14 St. John's IceCaps season,Rchard2scout,false,2,enwiki,2024-11-12 16:40:10,true,Fix lint error
1840200713,Gas reinjection,Reconrabbit,false,7,enwiki,2024-11-12 16:40:14,true,wrong maint template
1840200808,Calvo Building,Sea29,false,8,enwiki,2024-11-12 16:40:45,false,""
1840200614,George Shannon (actor),Cinemaniac86,false,97,enwiki,2024-11-12 16:39:57,false,/* top */ Adding another film.
1840200705,Kalam,Ayaltimo,false,285,enwiki,2024-11-12 16:40:06,true,Rv vandalism
1840200809,Evžen Korec,Samambaia1600,false,618,enwiki,2024-11-12 16:40:46,false,Added citations for his MSc and PhD papers.
1840200615,Category talk:Restaurants in Dallas,Another Believer,false,-506,enwiki,2024-11-12 16:39:58,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"WP:FOOD Tagging\" to [[Category talk:Restaurants in Dallas/Archive 1]]"
1840200706,BMJ Public Health,Judkessler,false,141,enwiki,2024-11-12 16:40:13,false,""
1840200810,User talk:DVdm/Archive 2024,Lowercase sigmabot III,true,2931,enwiki,2024-11-12 16:40:46,true,Archiving 2 discussion(s) from [[User talk:DVdm]]) (bot
1840200616,Talk:Tamara Rubin,Ipigott,false,17,enwiki,2024-11-12 16:39:58,false,start class
1840200707,Talk:Abdul Ganiyu,Cyberwolf,false,31,enwiki,2024-11-12 16:40:13,false,Assessment (Low): banner shell Anthroponymy ([[WP:RATER#2.7.2|Rater]])
1840200811,Bruce Degen,Toweli,false,-184,enwiki,2024-11-12 16:40:46,false,""
1840200617,Dahyun,Paper9oll,false,-71,enwiki,2024-11-12 16:39:56,true,Rollback edit(s) by [[Special:Contributions/106.71.242.216|106.71.242.216]] ([[User_talk:106.71.242.216|talk]]): BLP violation ([[w:en:WP:UV|UV 0.1.6]])
1840200812,Prince George County Public Schools,Paytonisboss,false,8,enwiki,2024-11-12 16:40:48,false,""
1840200619,2013–14 Pittsburgh Penguins season,Rchard2scout,false,2,enwiki,2024-11-12 16:39:54,true,Fix lint error
1840200813,Flag of California,Intothatdarkness,false,-1,enwiki,2024-11-12 16:40:46,true,/* The Civil War period */
1840200618,Wikipedia:Village pump (proposals),Serial Number 54129,false,229,enwiki,2024-11-12 16:39:55,false,/* Require 2FA for bureaucrats */ cmt
1840200700,First Ishiba Cabinet,2607:FEA8:22DE:1F20:B41F:3AF1:92B3:A185,false,-20,enwiki,2024-11-12 16:40:09,false,""
1840200709,Dominican Party,HapHaxion,false,51,enwiki,2024-11-12 16:40:12,false,""
1840200816,Category:Academics of the University of Abertay Dundee,184.74.148.110,false,-6,enwiki,2024-11-12 16:40:49,false,Refine category
1840200701,Talk:K-pop/Archive 3,Lowercase sigmabot III,true,5533,enwiki,2024-11-12 16:40:11,true,Archiving 1 discussion(s) from [[Talk:K-pop]]) (bot
1840200803,2025 CONCACAF Champions Cup,Chris1834,false,-27,enwiki,2024-11-12 16:40:39,false,/* Teams */ Only qualified via one route
1840201015,Nannion,Caeciliusinhorto-public,false,276,enwiki,2024-11-12 16:41:34,false,"exp slightly; be less committal on the equivelence of Nannion and Nannarion - Kapparis does not say it's \"likely\""
1840201002,Talk:Abdul Hussein,Cyberwolf,false,31,enwiki,2024-11-12 16:41:32,false,Assessment (Low): banner shell Anthroponymy ([[WP:RATER#2.7.2|Rater]])
1840201016,Troy Hills New Jersey,Ken Gallager,false,347,enwiki,2024-11-12 16:41:32,false,organi
1840201001,USS McDougal (DD-358),Frietjes,false,-1,enwiki,2024-11-12 16:41:31,false,/* Pacific Service */
1840201017,User:Maliepedia/sandbox,Maliepedia,false,884,enwiki,2024-11-12 16:41:33,false,""
1840201003,Template:Shanghai Skyscrapers,Somebodyidkfkdt,false,31,enwiki,2024-11-12 16:41:32,false,""
1840201018,Category:Academics of the University of Dundee,184.74.148.110,false,-11,enwiki,2024-11-12 16:41:35,false,Refine category
1840201004,Talk:Nikola Tesla,Dusansrbija,false,309,enwiki,2024-11-12 16:41:27,false,/* Semi-protected edit request on 12 November 2024 */ new section
1840201019,Wikipedia talk:WikiProject Airports,The Banner,false,301,enwiki,2024-11-12 16:41:33,false,/* Flight trackers */ new section
1840200918,BMJ Global Health,Judkessler,false,-1,enwiki,2024-11-12 16:41:07,false,/* External links */
1840201005,International Cricket Council,103.115.242.71,false,-14,enwiki,2024-11-12 16:41:26,false,""
1840201010,Sea chub,AQUIMISMO,false,4,enwiki,2024-11-12 16:41:32,true,""
1840200919,User talk:193.3.239.118,MacaroniPizzaHotDog,false,1125,enwiki,2024-11-12 16:41:08,false,General note: Unconstructive editing on [[:Tomas Kalinauskas]].
1840201011,Mississippi River,Alanscottwalker,false,34,enwiki,2024-11-12 16:41:28,false,/* top */ add
1840201000,Takumi Minamino,125.167.5.173,false,1,enwiki,2024-11-12 16:41:20,false,""
1840201012,Nana Saheb Peshwa II,2409:40C4:39:D79C:78A8:E7EB:716:C7BA,false,5,enwiki,2024-11-12 16:41:29,false,/* Early life */
358620800,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Archäologinnen,TaxonBot,true,-146,dewiki,2024-11-12 16:41:42,true,Bot: Update Wikidata-Liste
358620804,Diskussion:Tampon,Fiona B.,false,184,dewiki,2024-11-12 16:42:10,false,/* Stop */ Antwort
358620813,Liste von Interpreten mit den meisten verkauften Tonträgern weltweit,Jlo Fan 1999,false,0,dewiki,2024-11-12 16:41:54,false,upd. UK: Kanye West (Platin für Love Lockdown + 200.000)
1840201100,Contern,N1TH Music,false,425,enwiki,2024-11-12 16:41:48,false,/* 21st Century */
1840201112,User:VeraKordanova/sandbox,VeraKordanova,false,1,enwiki,2024-11-12 16:42:11,false,/* Biography */
1840201101,List of battery electric vehicles,114.38.26.49,false,26,enwiki,2024-11-12 16:41:57,false,/* Chinese-market origin */
1840201113,Talk:Abdul Majid,Cyberwolf,false,19,enwiki,2024-11-12 16:42:12,false,Assessment (Low): banner shell Anthroponymy ([[WP:RATER#2.7.2|Rater]])
358620809,El Canto del Loco,YGO24895,false,1,dewiki,2024-11-12 16:42:28,false,ESP-Auszeichnungs-Update
1840201102,History of Nauru,ITBF,false,4,enwiki,2024-11-12 16:42:05,false,/* Independence */
358620805,Hochindustrialisierung in Deutschland,L47,false,1,dewiki,2024-11-12 16:42:12,true,/* Betriebsstrukturen */ Grammatikfehler korrigiert.
1840201103,First aid,Scriptir,false,380,enwiki,2024-11-12 16:42:03,false,minor clarifications
1840201114,Zokkomon,106.219.122.51,false,-6,enwiki,2024-11-12 16:42:11,false,""
1840201105,November 2024 Amsterdam attacks,Chess,false,291,enwiki,2024-11-12 16:42:04,false,/* 11 November */
1840201115,BMJ Public Health,Judkessler,false,28,enwiki,2024-11-12 16:42:12,false,""
358620814,Raphael Edery,Igallards7,false,15,dewiki,2024-11-12 16:42:33,true,[[WP:HC|HC]]: Entferne [[Kategorie:Emigrant in Israel]]; Ergänze [[Kategorie:Marokkanischer Emigrant in Israel]]
1840201108,Taiwanese People's Party,Nicknimh,false,-1,enwiki,2024-11-12 16:42:06,true,/* History */ Fixed typo
1840201118,Jules Raucourt,HitroMilanese,false,21,enwiki,2024-11-12 16:42:14,false,ac
358620806,Hisperica Famina,Hellenyck,false,4,dewiki,2024-11-12 16:42:19,true,Fix.
358620803,Schloss Böblingen,Invisigoth67,false,-5,dewiki,2024-11-12 16:42:08,true,form
1840201119,Breel Embolo,125.167.5.173,false,0,enwiki,2024-11-12 16:42:12,false,""
358620808,Metalhead (Film),Eiragorn,false,-43,dewiki,2024-11-12 16:42:26,true,u.a. bei AllMovie keine redaktionellen Inhalte mehr verfügbar
358620815,Elektroflugzeug,Thmsfrst,false,29,dewiki,2024-11-12 16:42:33,true,/* Hintergrund */ + wl
358620819,Wikipedia:Auskunft,Uploader xyz,false,638,dewiki,2024-11-12 16:42:36,false,/* Frühe Feststellungen der Neigung der Erdachse */
358620801,Olena Antonowa,Frank63,false,137,dewiki,2024-11-12 16:42:04,true,Link
1840201109,Bad (album),Slowvans321,false,3465,enwiki,2024-11-12 16:41:58,false,/* Background */ more detail
1840201110,1984 in Japanese music,James500,false,35,enwiki,2024-11-12 16:42:08,false,/* Other albums released */Add
358620812,Wikipedia Diskussion:Relevanzkriterien,Ichigonokonoha,false,303,dewiki,2024-11-12 16:42:21,false,"/* \"Darstellende Künstler Moderatoren Filmstab\": Schließt das Tiere ein? */ Antwort"
1840201209,2024–25 Oklahoma Sooners men's basketball team,157.142.237.4,false,0,enwiki,2024-11-12 16:42:42,false,""
1840201304,Avishai Raviv,Lertaheiko,false,99,enwiki,2024-11-12 16:43:12,false,""
1840201201,Misty Lady,James500,false,42,enwiki,2024-11-12 16:42:39,false,/* Video album */See also
1840201211,SOS (disambiguation),Luctor,false,1,enwiki,2024-11-12 16:42:45,true,/* Literature */
1840201305,Rukibtu,Sinclairian,false,-76,enwiki,2024-11-12 16:43:14,false,Sargon reigned immediately after Shalmaneser there is no “between” their reigns.
1840201200,Wikipedia:WikiProject Resource Exchange/Resource Request,HistoryofIran,false,0,enwiki,2024-11-12 16:42:37,false,ops
1840201212,Brian Leveson,Knowledgework69,false,36,enwiki,2024-11-12 16:42:43,false,""
1840201306,Mid90s,Yovt,false,123,enwiki,2024-11-12 16:43:13,false,/* Filming and special effects */ + ref
1840201202,Meningioma,Mvolz,false,84,enwiki,2024-11-12 16:42:38,false,/* Causes */ better relfelct source
1840201215,Talk:Abdul Nabi,Cyberwolf,false,19,enwiki,2024-11-12 16:42:46,false,Assessment (Low): banner shell Anthroponymy ([[WP:RATER#2.7.2|Rater]])
1840201307,FC Barcelona 6–1 Paris Saint-Germain F.C.,95.48.11.62,false,23,enwiki,2024-11-12 16:43:12,false,""
1840201203,Flag of California,Intothatdarkness,false,-4,enwiki,2024-11-12 16:42:40,false,/* Original Bear Flag */ Removed unnecessary italics
1840201213,Ye Gongchuo,HapHaxion,false,54,enwiki,2024-11-12 16:42:42,false,""
1840201308,Independence Day (Nigeria),Vanderwaalforces,false,-1,enwiki,2024-11-12 16:43:14,false,/* Yakubu Gowon's 1970 speech */ Merge paragraphs
1840201216,Category:Natalists,StAnselm,false,24,enwiki,2024-11-12 16:42:46,false,tagged category
1840201309,User:IlEssere/sandbox,2601:249:9281:ED10:CC5D:E3A3:2D73:411D,false,-139,enwiki,2024-11-12 16:43:15,false,""
1840201204,User talk:Complexity1,Cooldudeseven7,false,690,enwiki,2024-11-12 16:42:41,false,/* Question about your edit request */ Reply
1840201219,Category:Motor vehicles,Robby,false,-15,enwiki,2024-11-12 16:42:46,false,link to Commons is now defined on wikidata
1840201312,Orly Taitz,MafiaBoy123,false,53,enwiki,2024-11-12 16:43:12,false,""
1840201205,Herbert Kaiser,MisterBee1966,false,340,enwiki,2024-11-12 16:42:42,false,""
1840201314,Talk:Abeer,Cyberwolf,false,19,enwiki,2024-11-12 16:43:16,false,Assessment (Low): banner shell Anthroponymy ([[WP:RATER#2.7.2|Rater]])
1840201206,Adidas All-Canadian High School Basketball Game,PKT,false,8,enwiki,2024-11-12 16:42:43,true,minor copyedits
1840201300,Category:Archaeologists from Glasgow,184.74.148.110,false,-7,enwiki,2024-11-12 16:43:13,false,Refine category
1840201319,Talk:Nana Patole,Wilhelm Tell DCCXLVI,false,556,enwiki,2024-11-12 16:43:17,false,/* Repeated reverts */ new section
1840201208,Rodrygo,154.161.167.54,false,-1725,enwiki,2024-11-12 16:42:37,false,""
1840201303,Daisy wheel printing,Seraphimblade,false,0,enwiki,2024-11-12 16:43:13,true,Bad caps
1840201406,User:Pierpao/sandbox3,Pierpao,false,57,enwiki,2024-11-12 16:43:43,false,/* History */
1840201417,Talk:Morten Bruun,Tom.Reding,false,-13,enwiki,2024-11-12 16:43:46,true,/* top */ -dup blp params
1840201506,New York State Judicial Institute,Trharrisny,false,-58,enwiki,2024-11-12 16:44:10,false,""
1840201408,Talk:Erik Bruun,Tom.Reding,false,-13,enwiki,2024-11-12 16:43:43,true,/* top */ -dup blp params
1840201418,Murder of Gabriel Fernandez,62.64.219.162,false,-6,enwiki,2024-11-12 16:43:46,false,/* Victim */
1840201507,KemperSports,Bkoehnemann,false,-535,enwiki,2024-11-12 16:44:10,false,""
1840201409,Next Bangladeshi general election,Ahammed Saad,false,6,enwiki,2024-11-12 16:43:39,false,Please not change the sequence until the election is held
1840201419,Holiday Oil,Cnwilliams,false,25,enwiki,2024-11-12 16:43:46,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Sinclair]]
1840201508,Daisy wheel printing,Seraphimblade,false,-47,enwiki,2024-11-12 16:44:09,false,rm editorial
1840201410,Dhakaiya Urdu,Snusho,false,-217,enwiki,2024-11-12 16:43:43,false,Removed unsourced statements and cleaned up
1840201509,Wikipedia:Database reports/Untagged and unreferenced biographies of living people,HaleBot,true,1,enwiki,2024-11-12 16:44:10,false,Bot: updating database report
1840201411,2018 World Series of Poker Europe,Red Director,false,4,enwiki,2024-11-12 16:43:43,false,/* Event schedule */ +link
1840201511,User:BD2412/sandbox,BD2412,false,25,enwiki,2024-11-12 16:44:09,false,/* Temp */ [[Kk (disambiguation)]]
1840201413,User talk:87.103.58.192,Sangsangaplaz,false,812,enwiki,2024-11-12 16:43:45,false,Warning: Vandalism on [[:Geek]].
1840201500,CIEL UK,Anonymous1261,false,321,enwiki,2024-11-12 16:44:07,false,#NOV24 citation please review
1840201512,Navin Ramgoolam,Bremps,false,-341,enwiki,2024-11-12 16:44:08,false,added hours earlier by an editor that did not add citations. These are value judgements
1840201400,Apex Legends,ItsNeboi,false,496,enwiki,2024-11-12 16:43:35,false,/* Seasons */  added season 20; will add 21 22 and 23. also will add events
1840201414,Japanese occupation of West Sumatra,Kaliper1,false,-2,enwiki,2024-11-12 16:43:39,true,/* Sukarno for Madjid */ fix
1840201501,Nannion,Caeciliusinhorto-public,false,2,enwiki,2024-11-12 16:44:09,false,ce / resplit paragraph at a better point
1840201502,Parkway Drive,Nogthing,false,1852,enwiki,2024-11-12 16:44:06,false,/* Band members */ Added a timeline for the members
1840201401,Baby Baby Don't Cry,Tkbrett,false,-61,enwiki,2024-11-12 16:43:40,false,/* top */ general fixes
1840201415,Sabich,Valereee,false,-223,enwiki,2024-11-12 16:43:43,false,/* History */ appears to be a completely dead unrecoverable link
1840201503,Talk:Carol Bruyning,Tom.Reding,false,-13,enwiki,2024-11-12 16:44:09,true,/* top */ -dup blp params
1840201416,User:IlEssere/sandbox,2601:249:9281:ED10:CC5D:E3A3:2D73:411D,false,-30,enwiki,2024-11-12 16:43:46,false,""
1840201505,List of Danger Mouse characters,200.91.9.175,false,41,enwiki,2024-11-12 16:44:09,false,""
1840201616,John de Lancie,2601:8C:4C00:5BF0:B540:8252:43B1:5196,false,-3,enwiki,2024-11-12 16:44:22,false,""
1840201604,Campisi's Egyptian Restaurant,Another Believer,false,36,enwiki,2024-11-12 16:44:20,false,List of restaurants in Dallas
1840201606,Draft:2007 Greensburg Kansas tornado,EF5,false,567,enwiki,2024-11-12 16:44:20,false,addicion
1840201607,Talk:Ellen Bry,Tom.Reding,false,-13,enwiki,2024-11-12 16:44:21,true,/* top */ -dup blp params
1840201608,Talk:Charlotte Davies,Ipigott,false,8,enwiki,2024-11-12 16:44:22,false,start class
1840201610,South America,N. Mortimer,false,3,enwiki,2024-11-12 16:44:16,true,""
1840201611,Saint-Paul-sur-Ubaye,104.192.217.66,false,54,enwiki,2024-11-12 16:44:21,false,""
1840201612,G.O.D. (Gold Oil & Diamonds),KjonesKev,false,265,enwiki,2024-11-12 16:44:21,false,/* top */provided more information
1840201700,Moorfields railway station (Northern Ireland),24.206.111.191,false,118,enwiki,2024-11-12 16:44:45,false,added more local info.
1840201809,Talk:Blaise Bryant,Tom.Reding,false,-13,enwiki,2024-11-12 16:45:13,true,/* top */ -dup blp params
1840201701,Garden Reach,Soumava2002,false,94,enwiki,2024-11-12 16:44:43,false,/* Road transport */
1840201801,User:BD2412/sandbox,BD2412,false,-25,enwiki,2024-11-12 16:45:10,false,/* Temp */ done
1840201812,BMJ Global Health,Judkessler,false,44,enwiki,2024-11-12 16:45:14,false,""
1840201702,CIEL UK,Anonymous1261,false,55,enwiki,2024-11-12 16:44:44,false,Added {{[[Template:Copy edit|Copy edit]]}} tag
1840201802,Independence Day (Nigeria),Vanderwaalforces,false,-1,enwiki,2024-11-12 16:45:11,false,/* Selected speeches by later leaders */ Merge paragraphs
