1840068516,Madonna,Citation bot,true,18,enwiki,2024-11-12 06:08:06,false,Added title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1840068307,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,474,enwiki,2024-11-12 06:07:20,false,Reporting [[Special:Contributions/2403:5817:68ee:0:ecdf:a4ae:73b:f255]] for triggering [[Special:AbuseFilter/3|filter 3]] five times ([[Wikipedia:Bots/Requests for approval/DatBot 3|BOT]] - [[User:DatBot/Filter reporter/Run|disable]])
1840068413,Talk:Rob Baan,Cewbot,true,-11,enwiki,2024-11-12 06:07:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840068507,2004 Delaware lieutenant gubernatorial election,Indylover2010,false,52,enwiki,2024-11-12 06:08:20,false,/* See also */
1840068517,BreakThrough News,إيان,false,6070,enwiki,2024-11-12 06:08:24,false,""
1840068612,Roboshark (film),135.131.201.13,false,-2,enwiki,2024-11-12 06:08:57,false,/* Cast */
1840068306,Battle of Waterloo,2600:100C:A221:93A3:242B:DCF:7924:37B1,false,1,enwiki,2024-11-12 06:07:13,false,""
1840068414,Ignacio Manuel Altamirano,Citation bot,true,-213,enwiki,2024-11-12 06:07:53,false,Alter: title url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1840068508,David Silva (actor),Lord Cornwallis,false,42,enwiki,2024-11-12 06:08:21,false,/* Selected filmography */
1840068519,Talk:Michael Azerrad,Cewbot,true,-11,enwiki,2024-11-12 06:08:25,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Journalism}}. (Fix [[Category:Pages with redundant living parameter]])"
1840068602,2024 Mauritian general election,Akuindo,false,13,enwiki,2024-11-12 06:08:51,false,""
1840068613,Talk:Aryeh Azulai,Cewbot,true,-11,enwiki,2024-11-12 06:08:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840068308,Bertie Doran,Jevansen,false,-1,enwiki,2024-11-12 06:07:21,false,""
1840068415,User:ShrimpFriedLice/Christ Carrying the Cross (Bosch Ghent),Rmmiller364,false,51,enwiki,2024-11-12 06:07:52,true,""
1840068509,Andy Isabella,WikiOriginal-9,false,-12,enwiki,2024-11-12 06:08:21,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
1840068603,I Am Sam,2600:1700:A2D0:CE60:2D09:1B09:ED3F:9B4E,false,1,enwiki,2024-11-12 06:08:50,false,""
1840068615,Battle of Waterloo,2600:100C:A221:93A3:242B:DCF:7924:37B1,false,-1,enwiki,2024-11-12 06:08:51,false,""
1840068309,Monda Market,Sarvagyana guru,false,9,enwiki,2024-11-12 06:07:20,false,""
1840068400,2024 Los Angeles Rams season,Astros1962,false,6,enwiki,2024-11-12 06:07:47,false,/* Week 10: vs. Miami Dolphins */
1840068510,Talk:Khương Hữu Bá,Cewbot,true,-11,enwiki,2024-11-12 06:08:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840068604,K. C. McDermott,WikiOriginal-9,false,11,enwiki,2024-11-12 06:08:53,false,Ce
1840068616,List of heads of state of Chad,Friendlyhistorian,false,9,enwiki,2024-11-12 06:08:58,false,/* List of officeholders */
1840068311,Category:Organisation armée secrète,XTheBedrockX,false,36,enwiki,2024-11-12 06:07:22,false,added [[Category:Anti-Arabism in France]] using [[WP:HC|HotCat]]
1840068408,Jordan Heading,143.44.144.177,false,2,enwiki,2024-11-12 06:07:50,false,""
1840068511,Donald Trump,Farkle Griffen,false,57,enwiki,2024-11-12 06:07:53,false,First one can be reasonably salvaged
1840068605,Talk:B2Krazy,Cewbot,true,-11,enwiki,2024-11-12 06:08:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840068617,Ayyappan,Magentic Manifestations,false,-156,enwiki,2024-11-12 06:08:58,false,Rv uncited additions to the lead
1840068618,Who You Love,170.239.98.170,false,25,enwiki,2024-11-12 06:08:57,false,""
1840068705,Kahaani Ghar Ghar Kii,Sid95Q,false,-52,enwiki,2024-11-12 06:09:25,false,""
1840068719,User:Dcfbf/sandbox,Dcfbf,false,9,enwiki,2024-11-12 06:09:32,false,intro
1840068811,Pluster World,Beland,false,-226,enwiki,2024-11-12 06:09:57,true,convert special characters found by [[Wikipedia:Typo Team/moss]] (via [[WP:JWB]])
1840068905,Hayesomyia,Jokullmusic,false,28,enwiki,2024-11-12 06:10:28,false,Adding reflist
1840069002,Last of the Lonely Gods,BoyTheKingCanDance,false,3,enwiki,2024-11-12 06:10:59,false,Copy editing
1840069013,Talk:José Babak,Cewbot,true,-11,enwiki,2024-11-12 06:11:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840068619,Sanctus Real,2601:541:801:8C0:C190:F6B:C221:8EF3,false,-22,enwiki,2024-11-12 06:08:58,false,""
1840068706,ImageNet,Cosmia Nebula,false,785,enwiki,2024-11-12 06:09:26,false,/* History of the database */ Irving Biederman 1987
1840068813,Paris massacre of 1961,XTheBedrockX,false,6,enwiki,2024-11-12 06:09:54,false,removed [[Category:Racism in France]]; added [[Category:Anti-Arabism in France]] using [[WP:HC|HotCat]]
1840068906,2017–18 USHL season,2607:F430:329:84F0:C57A:7DB:7DCA:975,false,22,enwiki,2024-11-12 06:10:26,false,""
1840069003,1st rule of holes,EmausBot,true,1,enwiki,2024-11-12 06:11:00,true,Bot: Fixing double redirect from [[Law of holes]] to [[Laws of holes]]
1840069012,Talk:Project 2025,DukeOfDelTaco,false,11,enwiki,2024-11-12 06:11:01,false,/* top */ updated Top 25 Report
1840068708,Mitsuru Adachi,Beland,false,-16,enwiki,2024-11-12 06:09:25,true,convert special characters found by [[Wikipedia:Typo Team/moss]] (via [[WP:JWB]])
1840068814,Cassville Missouri,Pepjrp,false,24,enwiki,2024-11-12 06:09:57,true,/* 2010 census */
1840068909,Stopping digging,EmausBot,true,1,enwiki,2024-11-12 06:10:30,true,Bot: Fixing double redirect from [[Law of holes]] to [[Laws of holes]]
1840069004,Izuku Midoriya,Azurelight34,false,-7,enwiki,2024-11-12 06:10:57,false,""
1840069015,Whitney Mélinard,Losipov,false,53,enwiki,2024-11-12 06:11:02,false,"Adding [[Wikipedia:Short description|short description]]: \"Dominican activist (born 2001)\""
1840068709,Talk:David Azzi,Cewbot,true,-11,enwiki,2024-11-12 06:09:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840068815,Talk:JD Vance,DukeOfDelTaco,false,17,enwiki,2024-11-12 06:09:56,false,/* top */ updated Top 25 Report
1840068910,Talk:Đorđe Babalj,Cewbot,true,-11,enwiki,2024-11-12 06:10:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069005,William Armson,Mayonegg,false,-8,enwiki,2024-11-12 06:10:59,false,Comma. Removed space. Edited for brevity.
1840068710,Moe Elewonibi,EmausBot,true,-6,enwiki,2024-11-12 06:09:30,true,Bot: Fixing double redirect from [[Mohammed Elewonibi]] to [[Mo Elewonibi]]
1840068816,Talk:Amadou Lamine Ba,Cewbot,true,-11,enwiki,2024-11-12 06:09:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840068912,Draft:Alaric Naudé,140.227.46.9,false,11,enwiki,2024-11-12 06:10:27,false,/* Episode */fixed
1840069006,User:MacronMonitor/Alerts,MacronMonitor,false,282,enwiki,2024-11-12 06:10:53,false,add alert for edit on page [[Motutapu Island (Bay of Islands)]]
1840068711,Tito Jackson (politician),SecretName101,false,4570,enwiki,2024-11-12 06:09:28,false,formatting adding info etc./* Boston City Council */
1840068915,User:Eurodog/sandbox425,Eurodog,false,19,enwiki,2024-11-12 06:10:30,false,/* References; patents */
1840069007,Talk:Max B,Cewbot,true,-11,enwiki,2024-11-12 06:10:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840068713,2002 in British television,LTPHarry,false,494,enwiki,2024-11-12 06:09:26,false,/* July */
1840068807,Gud Morning Kapatid,2001:4450:4F58:1700:F89B:3AF9:3ABE:6279,false,1,enwiki,2024-11-12 06:09:54,false,""
1840068817,Wikipedia:FIRSTLAWOFHOLES,EmausBot,true,1,enwiki,2024-11-12 06:10:00,true,Bot: Fixing double redirect from [[Law of holes]] to [[Laws of holes]]
1840068916,User:M Waleed/sandbox,M Waleed,false,115,enwiki,2024-11-12 06:09:42,false,/* East Company */
1840069008,Talk:Cabinet of Barack Obama,Estar8806,false,390,enwiki,2024-11-12 06:10:57,false,/* Requested move 11 November 2024 */ Reply
1840068702,List of 2015–16 Super Rugby transfers (Australia),Beland,false,-14,enwiki,2024-11-12 06:09:15,true,convert special characters found by [[Wikipedia:Typo Team/moss]] (via [[WP:JWB]])
1840068714,Ernie Wilkins,JalenBarks,false,160,enwiki,2024-11-12 06:09:29,false,Requesting copyvio revdel ([[User:Enterprisey/cv-revdel|cv-revdel]])
1840068808,Council of Fashion Designers of America,104.195.218.29,false,634,enwiki,2024-11-12 06:09:50,false,/* 1990s */ Other awards: 1999 award names add refs CFDA New York Times
1840068819,Template:Did you know nominations/Paora,Panamitsu,false,272,enwiki,2024-11-12 06:10:00,false,add image
1840068900,Syston,Citation bot,true,6,enwiki,2024-11-12 06:10:25,false,Altered title. Add: url-status authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1840068918,No to police state,Uhoj,false,-3,enwiki,2024-11-12 06:10:30,false,/* top */14 years ago is past tense
1840069009,Lilya 4-ever,ExRat,false,4,enwiki,2024-11-12 06:10:59,true,/* Cast */ link
1840068703,Daredevil collected editions,Peterspeterson,false,97,enwiki,2024-11-12 06:09:19,true,/* See also */ New links
1840068715,Talk:Øystein Baadsvik,Cewbot,true,-11,enwiki,2024-11-12 06:09:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840068809,Talk:Silvia Azzoni,Cewbot,true,-9,enwiki,2024-11-12 06:09:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840068901,Talk:Jan Baars,Cewbot,true,-10,enwiki,2024-11-12 06:10:26,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. (Fix [[Category:Pages with redundant living parameter]])"
1840068919,Wikipedia:Reference desk/Archives/Science/October 2024,Scsbot,true,417,enwiki,2024-11-12 06:10:32,false,"edited by robot:
adding October 28"
1840069010,Victoria Racing Club,KG158,false,0,enwiki,2024-11-12 06:11:01,true,""
1840068704,Talk:Franz Baader (ice hockey),Cewbot,true,-11,enwiki,2024-11-12 06:09:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840068718,Henry Chavancy,2A0B:5F04:4019:4900:AC52:2E21:1F16:35A3,false,-1,enwiki,2024-11-12 06:09:33,false,""
1840068810,User talk:135.131.201.13,Joyous!,false,928,enwiki,2024-11-12 06:09:57,false,Caution: Unconstructive editing on [[:Roboshark (film)]].
1840068904,User talk:49.180.201.206,Mathglot,false,321,enwiki,2024-11-12 06:10:28,false,/* Dynamic IP relations */ Replies or comments related to your edits might be found at [[User talk:49.181.58.245]].
1840069000,Santos Laguna,2806:109F:A:6963:ACCD:5F7A:15CA:4A31,false,-9,enwiki,2024-11-12 06:10:54,false,""
1840069011,Persib Bandung,103.14.20.214,false,-10,enwiki,2024-11-12 06:10:55,false,/* Players */
1840069109,Anouvong district,NruasPaoYPP,false,1,enwiki,2024-11-12 06:11:32,false,""
1840069212,User talk:YoungForever,ACase0000,false,425,enwiki,2024-11-12 06:12:07,false,/* Question */ new section
1840069315,2011 World Series,BornonJune8,false,1143,enwiki,2024-11-12 06:12:32,false,Attribution: content in this section was copied from David Freese's 2011 World Series home run on November 11 2024. Please see the history of that page for full attribution.
1840069110,Posek,Drew Stanley,false,-41,enwiki,2024-11-12 06:11:34,false,/* Orthodox Judaism */ put the fourth wall back in
1840069213,Talk:B.R. Stylers,Cewbot,true,-11,enwiki,2024-11-12 06:12:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069317,Hyundai Santa Fe,95.70.138.136,false,33,enwiki,2024-11-12 06:12:28,false,""
1840069100,The first law of holes,EmausBot,true,1,enwiki,2024-11-12 06:11:30,true,Bot: Fixing double redirect from [[Law of holes]] to [[Laws of holes]]
1840069111,Football at the 1974 Asian Games – Men's team squads,Citation bot,true,-25,enwiki,2024-11-12 06:11:31,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 291/874
1840069214,List of rogue waves,Citation bot,true,16,enwiki,2024-11-12 06:12:06,false,Alter: title template type. Added magazine. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1840069301,User talk:175.139.203.161,Joyous!,false,1001,enwiki,2024-11-12 06:12:32,false,General note: Unconstructive editing on [[:Brighton]].
1840069319,Mayfair High School,Meters,false,5,enwiki,2024-11-12 06:12:38,false,/* Demographics */ update per latest NCES data
1840069112,History of the Jews in Aruba,IZAK,false,42,enwiki,2024-11-12 06:11:34,false,{{Americas topic|History of the Jews in}}
1840069201,Talk:Abdoulaye Ba,Cewbot,true,-11,enwiki,2024-11-12 06:12:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069215,Western Front (World War I),Cinderella157,false,-1,enwiki,2024-11-12 06:12:05,false,ce case for consistency
1840069302,Lavrentiy Beria,Citation bot,true,-445,enwiki,2024-11-12 06:12:27,false,Altered url. URLs might have been anonymized. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1840069102,41st Division (United Kingdom),Berserker276,false,28,enwiki,2024-11-12 06:11:29,false,""
1840069114,Egyptian Theater (Seattle),Another Believer,false,-43,enwiki,2024-11-12 06:11:35,false,start!
1840069202,Spain national football team,182.2.134.226,false,75,enwiki,2024-11-12 06:11:44,false,/* Major competitions */
1840069309,Florence Oregon,Abductive,false,89,enwiki,2024-11-12 06:12:32,false,Template. [[WP:MOS]] stuff.
1840069101,M1895 Colt–Browning machine gun,Foetaldiner,false,23,enwiki,2024-11-12 06:11:29,false,""
1840069115,Talk:Azu,Cewbot,true,-11,enwiki,2024-11-12 06:11:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069205,Talk:Hans-Jürgen Baake,Cewbot,true,-11,enwiki,2024-11-12 06:12:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069310,Wikipedia:Advice for RfA candidates,2001:D08:2188:3520:1:0:4AAB:5A2A,false,4,enwiki,2024-11-12 06:12:32,false,/* Further reading */
1840069103,2024 Miami Dolphins season,2601:640:8001:FAE0:951D:11A7:ABDF:55CF,false,-2,enwiki,2024-11-12 06:11:27,false,Division standings
1840069119,Template:Liga MX managers,2806:109F:A:6963:ACCD:5F7A:15CA:4A31,false,1,enwiki,2024-11-12 06:11:37,false,""
1840069206,Draft:Paracheilinus alfiani,115.188.72.131,false,146,enwiki,2024-11-12 06:12:04,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1840069311,Alex Goode,2A0B:5F04:4019:4900:AC52:2E21:1F16:35A3,false,-58,enwiki,2024-11-12 06:12:33,false,""
1840069106,Mahipalpur,120.57.44.12,false,-18,enwiki,2024-11-12 06:11:31,false,/* History */
1840069208,Francesco Dentice di Accadia,Citation bot,true,19,enwiki,2024-11-12 06:12:06,false,Added publisher. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 294/874
1840069312,Talk:B1A4,Cewbot,true,-11,enwiki,2024-11-12 06:12:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069107,Talk:Mainline Protestant,Drmies,false,403,enwiki,2024-11-12 06:11:32,false,/* EP Sanders on Liberal Protestantism */
1840069209,Doug Williams (Days of Our Lives),98.149.97.245,false,-1,enwiki,2024-11-12 06:12:07,false,/* Reception */
1840069313,User:ClueBot III/Master Detailed Indices/User talk:Zppix,ClueBot III,true,68,enwiki,2024-11-12 06:12:31,false,Setting detailed index for [[User talk:Zppix]]. (BOT)
1840069108,Talk:Igor Babailov,Cewbot,true,-11,enwiki,2024-11-12 06:11:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069211,Egyptian Theater (Seattle),Another Believer,false,55,enwiki,2024-11-12 06:12:06,false,added [[Category:1916 establishments in Washington (state)]] using [[WP:HC|HotCat]]
1840069314,Talk:Baas B,Cewbot,true,-11,enwiki,2024-11-12 06:12:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069405,File:Troom Troom (Ukranian version).jpg,Minorax,false,60,enwiki,2024-11-12 06:13:07,false,This file is up for deletion per [[WP:CSD#F6|CSD F6]] (no fair use rationale).
1840069500,Little Girl Blue (2023 film),Evope,false,1,enwiki,2024-11-12 06:13:35,false,""
1840069516,National Multicultural Greek Council,Rublamb,false,20,enwiki,2024-11-12 06:13:40,false,updated image
1840069603,Anmol Kharb,Surgedesk,false,2,enwiki,2024-11-12 06:14:05,false,""
1840069619,Template:Did you know nominations/Lova Rajaona,ProfGray,false,1227,enwiki,2024-11-12 06:14:09,false,reviewed and not approved
1840069704,Life,Zzzs,false,-2030,enwiki,2024-11-12 06:14:29,false,Reverted 1 edit by [[Special:Contributions/NedBoomerson|NedBoomerson]] ([[User talk:NedBoomerson|talk]]): Yeah no. Definitely does not belong in the article with all of those [[WP:MOS]] violations.
1840069714,D'Angelo Ross,Stonecold415,false,291,enwiki,2024-11-12 06:14:39,false,/* Houston Texans */signed with HOU
1840069801,Wikipedia:Articles for deletion/Angel Taylor,Sackkid,false,902,enwiki,2024-11-12 06:15:05,false,/* Angel Taylor */
1840069900,File:Oregon Steel (ultimate team) preliminary logo.png,Minorax,false,-477,enwiki,2024-11-12 06:15:25,false,""
1840069406,Wikipedia:WikiProject Socialism/Discussions,Reports bot,true,-21,enwiki,2024-11-12 06:13:08,false,Updating new discussions
1840069501,Warring States period,Randy Kryn,false,0,enwiki,2024-11-12 06:13:35,false,uppercase per direct link (Terracotta Army)
1840069604,The Ghost Writer (film),Ostandsfornothing,false,1,enwiki,2024-11-12 06:14:02,false,/* Plot */Fixed punctuation
1840069705,Amanda the Adventurer,NatwonTSG2,false,34,enwiki,2024-11-12 06:14:37,false,""
1840069716,Wikipedia:Articles for deletion/Boulder Bridge and Ross Drive Bridge,SportingFlyer,false,283,enwiki,2024-11-12 06:14:41,false,/* Boulder Bridge and Ross Drive Bridge */ Reply
1840069802,Torre del Mar,Clarityfiend,false,1,enwiki,2024-11-12 06:15:04,true,"/* top */ restored \"locality\" as different sites don't agree on whether it's a village or a town"
1840069901,Wikipedia:Community portal/Open tasks,SuggestBot,false,-10,enwiki,2024-11-12 06:15:25,true,Updating list of open tasks...
1840069409,Talk:Leonardo Azzaro,Cewbot,true,-11,enwiki,2024-11-12 06:13:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069503,Template:Did you know nominations/Shin Iza Gawna,Hteiktinhein,false,3407,enwiki,2024-11-12 06:13:38,false,""
1840069605,Talk:Omar Azziman,Cewbot,true,-11,enwiki,2024-11-12 06:14:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069706,User:Nathanysam,Nathanysam,false,0,enwiki,2024-11-12 06:14:39,false,/* top */News and events
1840069718,Talk:Naruatsu Baba,Cewbot,true,-11,enwiki,2024-11-12 06:14:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069804,Daylen Baldwin,WikiOriginal-9,false,9,enwiki,2024-11-12 06:15:04,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
1840069903,Wikipedia:Articles for deletion/Recurring Saturday Night Live characters and sketches (listed alphabetically),Bearian,false,193,enwiki,2024-11-12 06:15:26,false,/* Recurring Saturday Night Live characters and sketches (listed alphabetically) */Delete
1840069410,User:Minorax/CSD log/2024,Minorax,false,247,enwiki,2024-11-12 06:13:07,false,Logging speedy deletion nomination of [[:File:Troom Troom (Ukranian version).jpg]].
1840069504,Talk:Azrudin Valentić,Cewbot,true,-11,enwiki,2024-11-12 06:13:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069611,Cicindela repanda,Aadirulez8,false,-2,enwiki,2024-11-12 06:14:06,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (HTML text style element <i> (italics) - Spelling and typography)
1840069707,User talk:Moshikal,B-bot,true,1107,enwiki,2024-11-12 06:14:30,false,Notification that [[:File:X-Men - Kingbreaker 1.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]]
1840069719,Ebstorf,Elrondil,false,180,enwiki,2024-11-12 06:14:41,true,ce
1840069808,Wikipedia:WikiProject Articles for creation/Help desk,Scsbot,true,-18469,enwiki,2024-11-12 06:15:03,false,"edited by robot:
archiving November 6"
1840069908,Elnur Soltanov,BoyTheKingCanDance,false,30,enwiki,2024-11-12 06:15:26,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (linkrot)
1840069411,History of the Jews in Puerto Rico,IZAK,false,42,enwiki,2024-11-12 06:13:08,false,{{Americas topic|History of the Jews in}}
1840069612,Mayfair High School,Meters,false,-8,enwiki,2024-11-12 06:14:07,false,/* top */ update home page
1840069708,Bill Freiberger,2601:602:C084:15D0:35D0:9ABF:9ACF:F1C7,false,1,enwiki,2024-11-12 06:14:38,false,""
1840069809,File:Ravensbourne University London logo.png,Minorax,false,-275,enwiki,2024-11-12 06:15:06,false,""
1840069909,List of urban local bodies in Tamil Nadu,Magentic Manifestations,false,-379,enwiki,2024-11-12 06:15:25,false,Undid revision [[Special:Diff/1256799742|1256799742]] by [[Special:Contributions/Saminathan raja|Saminathan raja]] ([[User talk:Saminathan raja|talk]]) Rv unsourced edits; The Govt. has proposed some but they have not been officially formed WP:CRYSTAL
1840069414,Andris Bērziņš (1944),EmausBot,true,-8,enwiki,2024-11-12 06:13:10,true,Bot: Fixing double redirect from [[Andris Bērziņš (Latvian President)]] to [[Andris Bērziņš (president)]]
1840069505,Moturoa Island (Bay of Islands),Grutness,false,4,enwiki,2024-11-12 06:13:38,false,/* References */
1840069614,Microsoft Mesh,Eduardogobi,false,19,enwiki,2024-11-12 06:14:04,false,/* External links */
1840069709,Talk:Lawrence J. Baack,Cewbot,true,-11,enwiki,2024-11-12 06:14:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069810,User:ClueBot III/Indices/User talk:Anarchyshake,ClueBot III,true,62,enwiki,2024-11-12 06:15:07,false,Setting index for [[User talk:Anarchyshake]]. (BOT)
1840069911,Lambert-Meadowlands Trophy,38.145.197.14,false,-76,enwiki,2024-11-12 06:15:25,false,""
1840069413,National Multicultural Greek Council,Rublamb,false,-20,enwiki,2024-11-12 06:13:08,false,removed fuzzy logo
1840069507,President Berzins,EmausBot,true,-8,enwiki,2024-11-12 06:13:40,true,Bot: Fixing double redirect from [[Andris Bērziņš (Latvian President)]] to [[Andris Bērziņš (president)]]
1840069616,Your Love (The Outfield song),119.94.5.208,false,-11,enwiki,2024-11-12 06:14:05,false,/* In popular culture */
1840069711,Template:Western Sydney Wanderers FC (W-League) squad,EmausBot,true,-9,enwiki,2024-11-12 06:14:40,true,Bot: Fixing double redirect from [[Template:Western Sydney Wanderers FC (A-League Women) squad]] to [[Template:Western Sydney Wanderers FC (women) squad]]
1840069812,Rampage (2018 film),2600:1008:A130:67B2:D2B8:D3B6:E7C1:28FE,false,-1,enwiki,2024-11-12 06:15:05,false,/* Plot */
1840069912,File:Logo of the Rodrigues People's Organisation.png,Minorax,false,-556,enwiki,2024-11-12 06:15:27,false,""
1840069418,Joshua Gilbert (swimmer),Losipov,false,54,enwiki,2024-11-12 06:13:10,false,"Adding [[Wikipedia:Short description|short description]]: \"New Zealand swimmer (born 2001)\""
1840069506,Template:Cite WFO/doc,Eewilson,false,83,enwiki,2024-11-12 06:13:39,false,hatnotes
1840069615,User:Miminity/sandbox/1,Miminity,false,489,enwiki,2024-11-12 06:14:08,false,/* Main characters */ fix
1840069710,User:Imcdc/sandbox,Imcdc,false,25,enwiki,2024-11-12 06:14:39,false,""
1840069918,Talk:Ryōma Baba,Cewbot,true,-11,enwiki,2024-11-12 06:15:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840069419,User talk:Ongegonggong,Minorax,false,1776,enwiki,2024-11-12 06:13:12,false,Notification: tagging for deletion of [[:File:Troom Troom (main logo).webp]].
1840069513,Sylvester Owino,Losipov,false,52,enwiki,2024-11-12 06:13:41,false,"Adding [[Wikipedia:Short description|short description]]: \"Kenyan footballer (born 2001)\""
1840069600,User talk:Firefangledfeathers,Jcass14325,false,154,enwiki,2024-11-12 06:14:01,false,/* Question from Jcass14325 on Rhyno (05:55 11 November 2024) */ Reply
1840069618,Talk:Carole Babala,Cewbot,true,-11,enwiki,2024-11-12 06:14:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
