1839909401,Talk:Benjamin J. Allen,Cewbot,true,-11,enwiki,2024-11-11 21:20:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358593011,Susi Müller-Gehrig,Sarita98,false,-1,dewiki,2024-11-11 21:20:47,false,""
1839909308,Down in the Willow Garden,Stcatrin,false,9,enwiki,2024-11-11 21:20:18,false,""
1839909405,Fringe (TV series),GreenC bot,true,124,enwiki,2024-11-11 21:20:25,false,Move 4 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358593008,Lufenuron,Zyirkon,false,-31,dewiki,2024-11-11 21:20:39,true,""
1839909508,2023 in paleomalacology,Citation bot,true,-56,enwiki,2024-11-11 21:20:36,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839909610,Talk:Jessica Hull,Tom.Reding,false,-13,enwiki,2024-11-11 21:20:59,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839909609,Lactobacillus delbrueckii subsp. bulgaricus,Cortezz,false,1,enwiki,2024-11-11 21:20:57,false,Fixed typo
358593013,Olena Kostewytsch,Tommes,false,18,dewiki,2024-11-11 21:20:58,true,""
1839909613,G4 (American TV network),GreenC bot,true,26,enwiki,2024-11-11 21:20:56,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839909614,Francis Dickinson (politician),Rockhead126,false,241,enwiki,2024-11-11 21:20:59,false,""
358593016,Benutzer Diskussion:IWL04,IWL04,false,211,dewiki,2024-11-11 21:21:05,false,/* zu Spezial:Diff/249700353 */ +1
1839909615,G4 Media (TV company),GreenC bot,true,34,enwiki,2024-11-11 21:20:59,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839909607,Talk:Chuck Allen,Cewbot,true,-10,enwiki,2024-11-11 21:20:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839909608,User:AlexNewArtBot/CuisineSearchResult,InceptionBot,true,-165,enwiki,2024-11-11 21:20:54,false,most recent results added 20 removed 20 total 267
1839909605,Talk:Ōmishima Island,Absurdum4242,false,16,enwiki,2024-11-11 21:20:59,false,""
358593017,David Schumacher (Rennfahrer),Erika39,false,0,dewiki,2024-11-11 21:21:06,true,Korr.
1839909711,Garfunkel and Oates,GreenC bot,true,35,enwiki,2024-11-11 21:21:14,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839910009,Disputes on Wikipedia,EvanBaldonado,false,2,enwiki,2024-11-11 21:21:58,true,Replace hyphen with en-dash.
1839910108,Talk:USS Omaha (SSN-692),Tom.Reding,false,-11,enwiki,2024-11-11 21:22:12,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839909712,User:Mliodo/Wildfire suppression/Bibliography,Mliodo,false,1182,enwiki,2024-11-11 21:21:16,false,added information on how my academic sources can be used when talking about environmental politics.
1839909904,Talk:Alabama–Huntsville Chargers,Tom.Reding,false,-11,enwiki,2024-11-11 21:21:42,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839910010,History of Southend United F.C.,Paul W,false,550,enwiki,2024-11-11 21:21:55,false,/* Proposed club sale to Justin Rees consortium */ update
358593018,Wikipedia:Auskunft,Digamma,false,253,dewiki,2024-11-11 21:21:04,false,/* Frühe Feststellungen der Neigung der Erdachse */ Antwort
1839909714,Talk:Marcus Allbäck,Cewbot,true,-11,enwiki,2024-11-11 21:21:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839909908,Draft:Digital Humanities in Kyrgyztan,Rusalim45,false,5480,enwiki,2024-11-11 21:21:41,false,info
1839910012,Talk:Britt Allcroft,Cewbot,true,-11,enwiki,2024-11-11 21:21:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839910117,Talk:Donald Trump,Anotherperson123,false,-7,enwiki,2024-11-11 21:21:55,false,/* Can we add some positive things about his presidency to this article? */
1839909713,Antigone (Brecht play),UrielAcosta,false,-58,enwiki,2024-11-11 21:21:16,false,Deleted empty section
1839909909,Talk:Donald Trump/Response to claims of bias,Cessaune,false,15,enwiki,2024-11-11 21:21:44,false,""
1839910013,Talk:HMS Daring (D05),Tom.Reding,false,-11,enwiki,2024-11-11 21:21:58,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
358593019,Portal:Fußball/Fehlende Artikel,Eastfrisian,false,-30,dewiki,2024-11-11 21:21:06,false,[[Vilmos Hernádi]]
1839909715,Modern Orthodox Judaism,Chimp1872,false,-45,enwiki,2024-11-11 21:21:15,false,""
1839909910,Gavin & Stacey,GreenC bot,true,20,enwiki,2024-11-11 21:21:40,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839910001,Draft:Land van Ravenstein,Gonnym,false,33,enwiki,2024-11-11 21:21:57,false,""
1839909801,Willard Stewart Paul,Shade Ruff,false,696,enwiki,2024-11-11 21:21:27,false,/* World War II */
1839909915,Talk:Brett Allen,Cewbot,true,-11,enwiki,2024-11-11 21:21:43,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Referees}}. (Fix [[Category:Pages with redundant living parameter]])"
1839910002,Mircea the Shepherd,IvanScrooge98,false,-34,enwiki,2024-11-11 21:21:58,false,""
1839910016,Caralophia,Quetzal1964,false,0,enwiki,2024-11-11 21:22:00,false,""
1839909812,List of towns and cities with 100000 or more inhabitants/country: C-D-E-F,FromCzech,false,-227,enwiki,2024-11-11 21:21:25,false,/* Curaçao */
1839909914,Jamaal Wilkes,Left guide,false,-4,enwiki,2024-11-11 21:21:41,true,removed duplicate word
1839910004,Genndy Tartakovsky,GreenC bot,true,40,enwiki,2024-11-11 21:21:54,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839910018,Geof Darrow,GreenC bot,true,24,enwiki,2024-11-11 21:21:57,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839909813,NK Aluminij,Snowflake91,false,223,enwiki,2024-11-11 21:21:25,false,""
1839909916,Gavin Volure,GreenC bot,true,3,enwiki,2024-11-11 21:21:43,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839910007,Stigmella dryadella,Notafly,false,38,enwiki,2024-11-11 21:21:58,false,image
1839909706,Talk:Hayman Island,Tom.Reding,false,-12,enwiki,2024-11-11 21:21:15,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839909917,Wikipedia:Requests for comment/Grey Literature,Blueboar,false,554,enwiki,2024-11-11 21:21:43,false,/* Discussion */ Reply
1839910008,Vakoun Issouf Bayo,Telfordbuck,false,8,enwiki,2024-11-11 21:21:58,false,""
1839910101,Ulster Special Constabulary,Lightiggy,false,3,enwiki,2024-11-11 21:22:09,true,""
1839909707,Pakistan Business Forum,GhostInTheMachine,false,-115,enwiki,2024-11-11 21:21:16,false,prune lead
1839909819,Cat's Eyes (TV series),TommyR25,false,506,enwiki,2024-11-11 21:21:27,false,""
1839910100,Category 5 cable,Mx. Granger,false,68,enwiki,2024-11-11 21:22:11,false,/* Variants and comparisons */ +image
1839910210,Baitullah Mehsud,GiantSnowman,false,206,enwiki,2024-11-11 21:22:25,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1839910304,Talk:Bruce Allen (band manager),Cewbot,true,-11,enwiki,2024-11-11 21:22:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839910400,Talk:Brian Allard,Cewbot,true,-11,enwiki,2024-11-11 21:22:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839910211,Mircea the Shepherd,IvanScrooge98,false,22,enwiki,2024-11-11 21:22:26,false,/* Death */
1839910306,2025 NASCAR Cup Series,Glman,false,-24,enwiki,2024-11-11 21:22:39,false,/* TBD */ tooltip is not needed. Reddick is signed to a multiyear deal no need to remove until we hear that his contact or status has changed
1839910200,Talk:Maartin Allcock,Cewbot,true,-10,enwiki,2024-11-11 21:22:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839910212,Disasters Emergency Committee,109.224.253.13,false,-40,enwiki,2024-11-11 21:22:26,false,""
1839910307,Council of Fashion Designers of America,104.195.214.243,false,1576,enwiki,2024-11-11 21:22:38,false,"/* 1990s */ 1993 awards \"Perry Ellis Award for New Talent\" ref [[New York Times]] [[Women's Wear Daily]] archived refs re-wrote sentences"
1839910202,List of United Kingdom locations: Weste-West L,Wire723,false,106,enwiki,2024-11-11 21:22:22,true,/* West (continued) */ Redlink 2x West Field 1x West Ham 1x West Heath
1839910308,Talk:Spanish Reformed Episcopal Church,Tom.Reding,false,-11,enwiki,2024-11-11 21:22:41,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839910412,Pravind Jugnauth,Hailey269,false,-17,enwiki,2024-11-11 21:22:51,false,Jugnauth is still PM
1839910203,Joana Prado,Losipov,false,50,enwiki,2024-11-11 21:22:26,false,"Adding local [[Wikipedia:Short description|short description]]: \"Brazilian model (born 1976)\" overriding Wikidata description \"Brazilian model\""
1839910315,G.I. Joe (film series),GreenC bot,true,134,enwiki,2024-11-11 21:22:38,false,Move 4 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839910413,Talk:Harrow (UK Parliament constituency),Tom.Reding,false,-11,enwiki,2024-11-11 21:22:55,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839910207,I Don't Wanna Cry,Heartfox,false,4,enwiki,2024-11-11 21:22:23,true,/* Books */ link
1839910414,Spooks (TV series),MapReader,false,-10,enwiki,2024-11-11 21:22:51,false,/* Locations */Superf
1839910502,Digital Opportunity Trust,Ahamre,false,-1430,enwiki,2024-11-11 21:23:03,true,""
1839910300,Talk:Morgenrot (film),Tom.Reding,false,-11,enwiki,2024-11-11 21:22:38,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839910415,Template:Taxonomy/Caralophia,Quetzal1964,false,6,enwiki,2024-11-11 21:22:55,false,Added ref
1839910507,Glee season 2,GreenC bot,true,52,enwiki,2024-11-11 21:22:59,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839910301,Taniec z Gwiazdami season 28,91.230.122.199,false,18,enwiki,2024-11-11 21:22:38,false,""
1839910418,Girl group,GreenC bot,true,26,enwiki,2024-11-11 21:22:52,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839910208,Galaja 1992 resistance,Red Spino,false,10,enwiki,2024-11-11 21:22:27,false,""
1839910303,Talk:WordGirl season 5,2605:59C8:BE:6310:4705:9844:333E:2EB4,false,6,enwiki,2024-11-11 21:22:41,false,""
1839910515,File:Scrooge McDuck.png,87.14.160.32,false,26,enwiki,2024-11-11 21:23:05,false,it's a different series see https://inducks.org/issue.php?c=us%2FLICU+14
1839910613,Longtail seamoth,Trilletrollet,false,20,enwiki,2024-11-11 21:23:16,false,stub sorting
1839910810,2024–25 UConn Huskies women's basketball team,MKP2020,false,1,enwiki,2024-11-11 21:23:37,false,/* Rankings */
1839910917,Talk:Célia Šašić,Tom.Reding,false,-14,enwiki,2024-11-11 21:23:51,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839910811,Royal High School Edinburgh,FreddieBlackman,false,-629,enwiki,2024-11-11 21:23:38,false,""
1839910919,Jorrit Kamminga,Losipov,false,60,enwiki,2024-11-11 21:23:51,false,"Adding local [[Wikipedia:Short description|short description]]: \"Dutch political scientist (born 1976)\" overriding Wikidata description \"Political scientist working on counter-narcotics security and development issues\""
1839910615,User talk:Suffusion of Yellow,2804:F14:8092:C01:116E:4A01:43DF:61D4,false,911,enwiki,2024-11-11 21:23:15,false,/* You can trim down filter 1248 again */ new section
1839910812,Talk:Bat Ayin,Tom.Reding,false,-11,enwiki,2024-11-11 21:23:38,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839910616,Jital coin,Quezerque,false,556,enwiki,2024-11-11 21:23:18,false,/* Visual elements of the jital */
1839910815,Non-commercial educational station,190.99.107.218,false,-39,enwiki,2024-11-11 21:23:39,false,""
1839910617,Am. Trucking Ass'ns Inc. v. Atchison T. & S.F.R.R. Co.,Lethargilistic,false,58,enwiki,2024-11-11 21:23:18,false,added [[Category:United States Supreme Court cases redirects]] using [[WP:HC|HotCat]]
1839910803,Godzilla (franchise),GreenC bot,true,46,enwiki,2024-11-11 21:23:31,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839910813,User talk:Wikipedical,EdJohnston,false,398,enwiki,2024-11-11 21:23:38,false,/* Normal People (miniseries) */ new section
1839910710,File:Atlético Villacarlos.png,JJMC89 bot,true,20,enwiki,2024-11-11 21:23:26,false,Request reduction. See [[WP:IMAGERES]] for details.
1839910817,Gone for Goode,GreenC bot,true,5,enwiki,2024-11-11 21:23:38,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839910903,Talk:Stephanie Allain,Cewbot,true,-11,enwiki,2024-11-11 21:23:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839910719,2024 in film,Asqueladd,false,-122,enwiki,2024-11-11 21:23:12,false,This section could be better off restricted to worldwide box office milestones.
1839910804,Talk:Allan (footballer born 1984),Cewbot,true,-11,enwiki,2024-11-11 21:23:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839910904,Spooks (TV series),MapReader,false,-4,enwiki,2024-11-11 21:23:47,false,/* Locations */Corr’n
1839910607,File:Arante Mulla Kochu Mulla poster.jpg,JJMC89 bot,true,20,enwiki,2024-11-11 21:23:16,false,Request reduction. See [[WP:IMAGERES]] for details.
1839910805,Usher (musician),Tres Libras,false,-49,enwiki,2024-11-11 21:23:25,true,Undid edits by [[Special:Contributions/Joszy6|Joszy6]] ([[User talk:Joszy6|talk]]) to last version by ThisIs00k: nonconstructive edits
1839910912,Good News (TV series),GreenC bot,true,-5,enwiki,2024-11-11 21:23:48,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839910609,Takanotsuru Shinichi,Losipov,false,57,enwiki,2024-11-11 21:23:15,false,"Adding local [[Wikipedia:Short description|short description]]: \"Japanese sumo wrestler (born 1976)\" overriding Wikidata description \"sumo wrestler\""
1839910806,Reset (Canadian band),2607:FA49:6B64:F000:5032:40A3:4ED6:1064,false,-6,enwiki,2024-11-11 21:23:38,false,/* Band members */
1839910915,Talk:November 2024 Amsterdam attacks,AyubuZimbale,false,439,enwiki,2024-11-11 21:23:44,false,/* Too much detail about Israel-Palestine conflict */ Reply
1839910612,Talk:Paul Allaerts,Cewbot,true,-11,enwiki,2024-11-11 21:23:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839910807,Sidley East Sussex,Scotanist,false,-422,enwiki,2024-11-11 21:23:37,false,Added link to the battle fo sidley green
1839910916,Bush v. Gore,Chrism,false,8,enwiki,2024-11-11 21:23:48,true,/* Equal Protection Clause */
1839911008,SM U-17 (Germany),Baseball Bugs,false,87,enwiki,2024-11-11 21:24:04,false,/* External links */
1839911205,Barbour family,SecretName101,false,27,enwiki,2024-11-11 21:24:30,false,/* Members */ page already exists for this Henry minor (confirmed by cited source to have been the same one the one who served on the Alabama supreme corut)
1839911217,Sharon Horgan,Delectable1,false,74,enwiki,2024-11-11 21:24:30,false,/* Acting */ theater
358593108,Ravenea albicans,BotBln,false,79,dewiki,2024-11-11 21:24:26,false,- kann aus dem QS raus
1839911206,ClassPass,Purplemonkey84,false,-112,enwiki,2024-11-11 21:24:29,false,/* History */ deleted repeat info and moved info to organize
1839911218,Henry Inman (Royal Navy officer),2A02:8012:227B:0:A1B7:8244:5D1E:BA27,false,-33,enwiki,2024-11-11 21:24:32,false,Removed [[Category:Royal Navy officers]] as already in more specific [[Category:Royal Navy captains]]
358593116,Saint-Aubin-sur-Aire,Phzh,false,22,dewiki,2024-11-11 21:24:39,true,Form typo
1839911009,Talk:Google Search,2409:40F2:104A:18C1:8000:0:0:0,false,217,enwiki,2024-11-11 21:24:01,false,/* My Facbook aacaunt */ new section
1839911208,File:CE Campos.png,JJMC89 bot,true,20,enwiki,2024-11-11 21:24:30,false,Request reduction. See [[WP:IMAGERES]] for details.
1839911219,Talk:Katarina Allberg,Cewbot,true,-11,enwiki,2024-11-11 21:24:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839911010,Talk:2012–13 Sheffield Wednesday F.C. season,Tom.Reding,false,-12,enwiki,2024-11-11 21:24:04,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
358593100,Bergen Katedralskole,Mondra Diamond,false,7,dewiki,2024-11-11 21:24:08,true,Infobox korrigiert
1839911207,Talk:Disappearance of Connie Smith,Bookworm857158367,false,228,enwiki,2024-11-11 21:24:31,false,""
1839911011,2024 Atlantic Coast Conference men's soccer season,Swimmer33,false,37,enwiki,2024-11-11 21:24:00,false,/* Top Drawer Soccer */ wk 12
358593101,Österreichische Fußballmeisterschaft 1932/33,Benedikt2008,false,-1198,dewiki,2024-11-11 21:24:11,false,/* Oberösterreich */
358593103,Wikipedia:Wartungsbausteinwettbewerb/Herbst 2024,Elfabso,false,73,dewiki,2024-11-11 21:24:12,false,/* Bausteinzertrümmerer */ bew
358593111,Datei:Christuskirche Lichtentanne von vorn.JPG,Tiesche,false,-7,dewiki,2024-11-11 21:24:31,false,""
358593115,Julian Assange,IWL04,false,28,dewiki,2024-11-11 21:24:30,true,linkkorrektur
358593117,Mitsubishi Eclipse Cross,Primoplan,false,4,dewiki,2024-11-11 21:24:40,true,Fehlerkorrektur
1839911000,Tohawi Romli,97.103.116.88,false,0,enwiki,2024-11-11 21:24:02,false,change link
1839911014,User:Jonesey95/self-transcluded-templates,SDZeroBot,true,-3300,enwiki,2024-11-11 21:24:01,false,Updating database report: web triggered
1839911210,Bush v. Gore,Chrism,false,4,enwiki,2024-11-11 21:24:28,true,/* Accusation of partisanship or conflict of interest */
1839911002,Grammy Award for Best Jazz Instrumental Album,GreenC bot,true,75,enwiki,2024-11-11 21:24:01,false,Move 3 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839911015,File:CD Ferriolenc.png,JJMC89 bot,true,20,enwiki,2024-11-11 21:24:05,false,Request reduction. See [[WP:IMAGERES]] for details.
358593112,Samarinda,WBZ2,false,4036,dewiki,2024-11-11 21:24:30,false,Tabelle eingefygt
1839911013,Roman Cyprus,EvanBaldonado,false,0,enwiki,2024-11-11 21:24:03,true,"Fix typo (\"destroy edmost\" → \"destroyed most\")."
358593105,Saint-Alban-les-Eaux,Phzh,false,22,dewiki,2024-11-11 21:24:21,true,Form typo
1839911214,Gregory House,GreenC bot,true,15,enwiki,2024-11-11 21:24:29,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839911003,List of highest-grossing films in the United States and Canada,And1987,false,0,enwiki,2024-11-11 21:23:52,false,/* Franchises and film series not adjusted for inflation */ Updating grosses
358593106,Mirtazapin,Georg Hügler,false,-62,dewiki,2024-11-11 21:24:20,false,Änderung [[Spezial:Diff/250254813|250254813]] von [[Special:Contribs/Udoalbrecht|Udoalbrecht]] rückgängig gemacht; alles zuvor ist korrekt belegt. Hier sollte auch so verfahren werden
358593107,Saint-André-d’Apchon,Phzh,false,21,dewiki,2024-11-11 21:24:25,true,Form typo
1839911200,Talk:Cyndie Allemann,Cewbot,true,-11,enwiki,2024-11-11 21:24:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839911213,HispanTV,Chaotic Enby,false,45,enwiki,2024-11-11 21:24:30,false,Added {{[[Template:More citations needed|More citations needed]]}} tag: Many unsourced paragraphs and the sourced ones strongly rely on primary sources
1839911005,Wikipedia:Help desk,2603:3024:100D:1D00:6C9B:A167:E7A8:EAD,false,420,enwiki,2024-11-11 21:24:00,false,/* pervasive anti Israel bias. please take note */ new section
358593102,Régusse,Phzh,false,-14,dewiki,2024-11-11 21:24:13,true,Form typo
358593110,Saint-Aubin-du-Plain,Phzh,false,33,dewiki,2024-11-11 21:24:30,true,Form typo
1839911216,Talk:Bureau of Indian Education,Tom.Reding,false,-11,enwiki,2024-11-11 21:24:31,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
358593114,Saint-Aubin-les-Forges,Phzh,false,33,dewiki,2024-11-11 21:24:34,true,Form typo
1839911303,Guardians of the Galaxy (film),GreenC bot,true,96,enwiki,2024-11-11 21:24:34,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839911416,Jarlath,Discospinster,false,27,enwiki,2024-11-11 21:25:02,false,Adding {{pp-vandalism}}
1839911508,User:InceptionBot/NewPageSearch/Michigan/log,InceptionBot,true,717,enwiki,2024-11-11 21:25:19,false,most recent scoring
1839911601,Amphitheatre,Daniuu,false,196,enwiki,2024-11-11 21:25:33,true,Reverted edit by [[Special:Contribs/130.193.219.175|130.193.219.175]] ([[User talk:130.193.219.175|talk]]) to last version by Cyfal
1839911613,Talk:Redcliffe State High School,Tom.Reding,false,-11,enwiki,2024-11-11 21:25:37,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839911304,Talk:Scott Wiseman,Tom.Reding,false,-24,enwiki,2024-11-11 21:24:44,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839911509,Ha Jung-woo,GreenC bot,true,27,enwiki,2024-11-11 21:25:14,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839911602,Lukas Dauser,Mypurplelightsaber,false,302,enwiki,2024-11-11 21:25:33,false,""
358593118,Saint-Bonnet-des-Quarts,Phzh,false,21,dewiki,2024-11-11 21:24:45,true,Form typo
1839911400,Rolf Stommelen,Mb2437,false,327,enwiki,2024-11-11 21:24:59,false,Lead needs expanding.
1839911419,Guy Ferland,GreenC bot,true,4,enwiki,2024-11-11 21:25:03,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839911511,User:AlexNewArtBot/MichiganSearchResult,InceptionBot,true,1372,enwiki,2024-11-11 21:25:19,false,most recent results added 6 removed 3 total 67
1839911603,Halo 4: Forward Unto Dawn,GreenC bot,true,61,enwiki,2024-11-11 21:25:31,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839911618,Garay alphabet,84.68.212.92,false,297,enwiki,2024-11-11 21:25:36,false,added origin
1839911306,User talk:Yinuo May Liu/talk page tutorial,Yinuo May Liu,false,138,enwiki,2024-11-11 21:24:46,false,practice edits
1839911401,Hidalgo County Texas,Asuka Langley Shikinami,false,0,enwiki,2024-11-11 21:24:58,false,/* Government and politics */ Updated votes for 2024.
1839911510,File on 4,Tacyarg,false,87,enwiki,2024-11-11 21:25:18,false,"Adding local [[Wikipedia:Short description|short description]]: \"Current affairs radio programme on BBC Radio 4 starting in 1977\" overriding Wikidata description \"radio programme on BBC Radio 4\""
1839911308,City Hospital Birmingham,81.100.38.210,false,-1,enwiki,2024-11-11 21:24:44,false,A&E closed on 10/11/2024
1839911402,Jackson Withrow,Sashona,false,1,enwiki,2024-11-11 21:24:59,false,""
1839911605,Talk:John M. Walker Jr.,Tom.Reding,false,-13,enwiki,2024-11-11 21:25:33,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839911309,File:Cynthia Plaster Caster in 2002.webp,JJMC89 bot,true,20,enwiki,2024-11-11 21:24:47,false,Request reduction. See [[WP:IMAGERES]] for details.
1839911404,Talk:2024 World Para Swimming European Open Championships,Tom.Reding,false,-12,enwiki,2024-11-11 21:25:01,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep C
1839911500,New Zealand Trotting Cup,ToddyOC,false,15,enwiki,2024-11-11 21:25:17,false,finish trainers details
1839911512,File:Frank Costello of West Ham.jpeg,JJMC89 bot,true,20,enwiki,2024-11-11 21:25:19,false,Request reduction. See [[WP:IMAGERES]] for details.
1839911606,Newfrontiers,Villaida,false,-1,enwiki,2024-11-11 21:25:32,false,added ISBN
358593119,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Rumäninnen,TaxonBot,true,320,dewiki,2024-11-11 21:24:23,true,Bot: Update Wikidata-Liste
1839911407,Archosauriformes,Citation bot,true,-34,enwiki,2024-11-11 21:24:59,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839911501,Roman Cyprus,EvanBaldonado,false,2,enwiki,2024-11-11 21:25:16,true,Replace hyphen with en-dash.
1839911514,Sam Montgomery,Red Director,false,-110,enwiki,2024-11-11 21:25:19,false,/* External links */ rmv old bio
1839911607,Talk:Miriam Allan,Cewbot,true,-11,enwiki,2024-11-11 21:25:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839911300,Guillaume Canet,GreenC bot,true,31,enwiki,2024-11-11 21:24:42,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839911409,Talk:Diane Allahgreen,Cewbot,true,-11,enwiki,2024-11-11 21:25:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839911505,Dan Huberty,MalawiMaui,false,45,enwiki,2024-11-11 21:25:17,false,""
