1840056309,Talk:Moody Awori,Cewbot,true,-11,enwiki,2024-11-12 05:26:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840055919,Brian Carroll (hurler),Ser Amantio di Nicolao,false,46,enwiki,2024-11-12 05:25:15,true,add [[Category:21st-century Irish sportsmen]]
1840056016,List of Phi Beta Sigma chapters,2601:601:C800:B430:4D:3F42:9B15:592D,false,0,enwiki,2024-11-12 05:25:31,false,/* Collegiate chapters */
1840056116,Brian Lenihan (footballer),Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 05:25:58,true,add [[Category:21st-century Irish sportsmen]]
1840056313,Brian Shelley,Ser Amantio di Nicolao,false,41,enwiki,2024-11-12 05:26:33,true,add [[Category:21st-century Irish sportsmen]]
1840056103,List of comedians,Ernsanchez00,false,32,enwiki,2024-11-12 05:25:49,false,Added Vhong Navarro.
1840056118,Joejuan Williams,WikiOriginal-9,false,34,enwiki,2024-11-12 05:25:59,false,Ce
1840056201,Brian Murray (hurler),Ser Amantio di Nicolao,false,51,enwiki,2024-11-12 05:26:13,true,add [[Category:21st-century Irish sportsmen]]
1840056316,Mahua Maji,Anupamskd7,false,34,enwiki,2024-11-12 05:26:34,false,Added other known names.
1840055802,User talk:Liz,Liz,false,317,enwiki,2024-11-12 05:24:40,false,/* Peer pressure */ Response
1840055900,Brendan Rogers (dual player),Ser Amantio di Nicolao,false,51,enwiki,2024-11-12 05:25:10,true,add [[Category:21st-century Irish sportsmen]]
1840056017,Andrei Zibrov,Анатолий Росдашин,false,53,enwiki,2024-11-12 05:25:38,false,""
1840056105,Talk:William F. Austin,Cewbot,true,-11,enwiki,2024-11-12 05:25:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840056119,Kwesi Arthur,Drmies,false,-2883,enwiki,2024-11-12 05:26:00,false,/* Videography */ rm what is basically a video link dump
1840056205,List of Pi Sigma Epsilon chapters,Rublamb,false,626,enwiki,2024-11-12 05:26:14,false,added locations and links updated college names
1840055805,Talk:Pam Austin,Cewbot,true,-11,enwiki,2024-11-12 05:24:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840055902,Brian Byrne (squash player),Ser Amantio di Nicolao,false,42,enwiki,2024-11-12 05:25:12,true,/* References */ add [[Category:21st-century Irish sportsmen]]
1840056000,User talk:HuntersHistory,BD2412,false,922,enwiki,2024-11-12 05:25:35,false,/* Confusing edit summary */ new section
1840056018,Category:Six Flags New Orleans,217.180.201.163,false,56,enwiki,2024-11-12 05:25:39,false,""
1840056107,Brian Kennedy (hurler),Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 05:25:54,true,add [[Category:21st-century Irish sportsmen]]
1840055806,Brendan Clarke,Ser Amantio di Nicolao,false,42,enwiki,2024-11-12 05:24:51,true,/* External links */ add [[Category:21st-century Irish sportsmen]]
1840055907,Talk:Nick Auterac,Cewbot,true,-11,enwiki,2024-11-12 05:25:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840056001,Talk:Cowboy,PuppyRancher,false,454,enwiki,2024-11-12 05:25:33,false,/* Semi-protected edit request on 12 November 2024 */ new section
1840056108,Tadepalli Guntur district,EmausBot,true,0,enwiki,2024-11-12 05:25:58,true,Bot: Fixing double redirect from [[Tadepalle Guntur district]] to [[Tadepalli Guntur District]]
1840056209,User talk:Remjeud,Aadirulez8,false,748,enwiki,2024-11-12 05:26:17,false,General note: Addition of unsourced or improperly cited material on [[:Jeethu Joseph]].
1840055808,Interstate 80 in Nebraska,172.56.192.172,false,23,enwiki,2024-11-12 05:24:50,false,/* Exit list */
1840055910,Austria national football team,HiddenFace101,false,121,enwiki,2024-11-12 05:25:03,true,/* Players */
1840056002,Beyranvand District,Gamapamani,false,3,enwiki,2024-11-12 05:25:35,true,fix unpaired tags
1840056109,Brian Lawton (hurler),Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 05:25:57,true,add [[Category:21st-century Irish sportsmen]]
1840056211,Brian O'Callaghan,Ser Amantio di Nicolao,false,42,enwiki,2024-11-12 05:26:16,true,/* External links */ add [[Category:21st-century Irish sportsmen]]
1840055812,Brendan Hyland,Ser Amantio di Nicolao,false,42,enwiki,2024-11-12 05:24:53,true,/* External links */ add [[Category:21st-century Irish sportsmen]]
1840055911,Brian Campion (hurler),Ser Amantio di Nicolao,false,68,enwiki,2024-11-12 05:25:13,true,add [[Category:21st-century Irish sportsmen]]
1840056003,User:Krisgabwoosh/Cabinet of Germán Busch,Krisgabwoosh,false,344,enwiki,2024-11-12 05:25:34,false,/* Works cited */
1840056212,Talk:Julia Avdeeva,Cewbot,true,-11,enwiki,2024-11-12 05:26:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840056300,Go West (Village People album),James500,false,27,enwiki,2024-11-12 05:26:30,false,/* Charts */Link
1840055813,Alaina Reed Hall,Billyfutile,false,1,enwiki,2024-11-12 05:24:54,true,/* Early years */
1840055913,Brigham Young,Citation bot,true,-24,enwiki,2024-11-12 05:25:03,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 160/874
1840056005,Brian Fenton,Ser Amantio di Nicolao,false,27,enwiki,2024-11-12 05:25:34,true,add [[Category:21st-century Irish sportsmen]]
1840056112,Carl Richter,Pinkpollyanna,false,38,enwiki,2024-11-12 05:25:58,true,Adding/removing external link(s) Spelling/grammar/punctuation/typographical correction
1840056214,Tadepalle Vijayawada,EmausBot,true,0,enwiki,2024-11-12 05:26:18,true,Bot: Fixing double redirect from [[Tadepalle Guntur district]] to [[Tadepalli Guntur District]]
1840056303,SkyWest Airlines,Avman89,false,0,enwiki,2024-11-12 05:26:27,true,/* Business model */
1840056401,Talk:Chief Justices of High Courts of India,EmausBot,true,0,enwiki,2024-11-12 05:26:48,true,Bot: Fixing double redirect from [[Talk:List of current Indian Chief Justices]] to [[Talk:List of current Indian chief justices]]
1840056509,Callum Morris,Ser Amantio di Nicolao,false,42,enwiki,2024-11-12 05:27:02,true,/* External links */ add [[Category:21st-century Irish sportsmen]]
1840056606,P. J. Joseph,Aadirulez8,false,-42,enwiki,2024-11-12 05:27:16,false,Reverted 2 edits by [[Special:Contributions/Remjeud|Remjeud]] ([[User talk:Remjeud|talk]]): Edits made without providing reference
1840056402,Malaysia national football team,182.54.229.30,false,2,enwiki,2024-11-12 05:26:34,false,/* Current squad */
1840056609,Canice Hickey,Ser Amantio di Nicolao,false,47,enwiki,2024-11-12 05:27:17,true,add [[Category:21st-century Irish sportsmen]]
1840056410,Talk:Colette Avital,Cewbot,true,-11,enwiki,2024-11-12 05:26:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840056510,Tony Todd,Discospinster,false,908,enwiki,2024-11-12 05:27:02,true,Reverted edits by [[Special:Contributions/151.35.131.63|151.35.131.63]] ([[User talk:151.35.131.63|talk]]) ([[WP:HG|HG]]) (3.4.12)
1840056610,Albert D. Mather,DB1729,false,0,enwiki,2024-11-12 05:27:19,true,Spelling
1840056411,Wikipedia talk:Canadian Wikipedians' notice board,Mr Serjeant Buzfuz,false,406,enwiki,2024-11-12 05:26:48,false,/* All SCC cites before 1968 are now 404s */Add news link
1840056514,Wikipedia:Typo Team/moss/C,Mgrand,false,-145,enwiki,2024-11-12 05:26:54,false,/* Camp */
1840056614,Talk:Andy Awford,Cewbot,true,-11,enwiki,2024-11-12 05:27:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840056515,Special routes of U.S. Route 70,2600:1700:9E15:20:F533:F29F:1F8C:786A,false,52,enwiki,2024-11-12 05:27:01,false,/* Hot Springs business loop */
1840056617,2024–25 UCI Cyclo-cross season,Lionel141,false,275,enwiki,2024-11-12 05:27:05,false,/* November */
1840056416,Loner Life in Another World,Ricekun,false,40,enwiki,2024-11-12 05:26:46,false,""
1840056519,North 24 Parganas district,2409:4060:EC3:D6BC:A708:CD0A:3061:7AC,false,35,enwiki,2024-11-12 05:26:58,false,/* Notable people */
1840056618,Canice Maher,Ser Amantio di Nicolao,false,51,enwiki,2024-11-12 05:27:19,true,add [[Category:21st-century Irish sportsmen]]
1840056619,Special routes of U.S. Route 70,2600:1700:9E15:20:F533:F29F:1F8C:786A,false,-3,enwiki,2024-11-12 05:27:17,false,/* Hot Springs business loop */
1840056500,Wikipedia talk:WikiProject Tropical cyclones/Archive index,Legobot,true,22,enwiki,2024-11-12 05:26:59,false,Bot: Updating index
1840056518,Naveen Perwani,Ratnahastin,false,-3878,enwiki,2024-11-12 05:27:05,false,Reverted 1 edit by [[Special:Contributions/Mister Banker|Mister Banker]] ([[User talk:Mister Banker|talk]]):  rv sock
1840056505,Talk:Marilou Awiakta,Cewbot,true,-11,enwiki,2024-11-12 05:27:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840056508,Matheus Reis,125.167.5.173,false,2,enwiki,2024-11-12 05:27:04,false,""
1840056605,Blues (Super Rugby),Ruggalicious,false,-826,enwiki,2024-11-12 05:27:14,false,/* Current squad */ 2025 squad
1840056809,Wolfgang Zuckermann,Issac I Navarro,false,675,enwiki,2024-11-12 05:27:56,false,added person inbox
1840056905,Mountain five finger,EmausBot,true,3,enwiki,2024-11-12 05:28:18,true,Bot: Fixing double redirect from [[Neopanax colensoi]] to [[Pseudopanax colensoi]]
1840056810,Draft:Swedish Brother's Feud,EmausBot,true,14,enwiki,2024-11-12 05:27:58,true,Bot: Fixing double redirect from [[Swedish Brother's Feud]] to [[Inter-Nordic conflict of 1302–1319]]
1840056911,MDK,Waxworker,false,38,enwiki,2024-11-12 05:28:17,false,added short description
1840056811,Grégoire Jacq,Sashona,false,0,enwiki,2024-11-12 05:27:57,false,/* ATP Challengers Finals (10–2) */
1840056916,Miyuki Takase,Ira Leviton,false,4,enwiki,2024-11-12 05:28:19,false,Fixed references.  Please see [[Category:CS1 errors: dates]].
1840056700,Talk:Jim Avila,Cewbot,true,-11,enwiki,2024-11-12 05:27:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840056815,User talk:Zanahary,GalliumBot,true,218,enwiki,2024-11-12 05:27:56,true,/* DYK for Teniky */ your hook reached 24940 views! [[[User:GalliumBot#vandyke|vandyke]] v2.3.2]
1840056918,Talk:Don Awrey,Cewbot,true,-11,enwiki,2024-11-12 05:28:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840056817,Bird on a Wire (film),Ugggsw,false,4,enwiki,2024-11-12 05:27:58,false,""
1840056702,Talk:Chairperson of the Japanese Communist Party,Absurdum4242,false,7,enwiki,2024-11-12 05:27:38,false,""
1840056703,Five Nights at Freddy's: Help Wanted,TheJoebro64,false,-30,enwiki,2024-11-12 05:27:37,true,/* Sequel */
1840056705,Wikipedia:Did you know/Statistics/Monthly DYK pageview leaders,GalliumBot,true,2334,enwiki,2024-11-12 05:27:36,true,feedin' the bangtail [[[User:GalliumBot#vandyke|vandyke]] v2.3.2]
1840056800,Autoerotic (2021 film),Phantom Oficiall,false,2,enwiki,2024-11-12 05:27:56,false,""
1840056709,French battleship Jean Bart (1940),2601:152:4C7C:4F50:BA9F:1FCE:7EC1:77A0,false,-6,enwiki,2024-11-12 05:27:37,false,""
1840056803,Talk:Bunty Avieson,Cewbot,true,-11,enwiki,2024-11-12 05:27:56,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Journalism}}. (Fix [[Category:Pages with redundant living parameter]])"
1840056901,Cymbidium,Gderrin,false,178,enwiki,2024-11-12 05:28:14,true,"image on right ([[MOS:IMAGELOC]]); WCSP → POWO; etymology; tidy \"GenusCymbidium\" ref."
1840056805,User:DementiaGaming/sandbox,DementiaGaming,false,6,enwiki,2024-11-12 05:27:56,false,""
1840056904,Asian News International,Hemiauchenia,false,0,enwiki,2024-11-12 05:28:15,false,""
1840057019,Talk:Abdi Hasan Awale,Cewbot,true,-9,enwiki,2024-11-12 05:28:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840057212,Aryna Sabalenka,Samcaoson2009,false,-506,enwiki,2024-11-12 05:29:01,false,/* 2024: Australian and US Open titles 2 WTA Masters 1000 titles year-end No. 1 */ Sorry for putting in the images
1840057313,Dongmyeong of Goguryeo,Seefooddiet,false,31,enwiki,2024-11-12 05:29:27,false,[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: Samguk Yusa → Samguk yusa (3) Samguk Sagi → Samguk sagi (46) hanjaborn={{linktext|鄒|牟}} → hanjaborn=鄒牟 [[North Korea]] → North Korea (2) title=
1840057104,Denzel Washington,DB1729,false,1,enwiki,2024-11-12 05:28:47,true,Spelling
1840057216,Ombitasvir/paritaprevir/ritonavir,Citation bot,true,40,enwiki,2024-11-12 05:29:08,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whywhenwhohow | #UCB_webform 409/617
1840057316,Seventh Party System,RaiBrown1204,false,81,enwiki,2024-11-12 05:29:29,true,Professionalized and clarified the language of the article.
1840057109,Tenzing-Hillary Airport,Doc James,false,-42,enwiki,2024-11-12 05:28:50,false,/* Facilities */
1840057319,Dave Devall,Abebenjoe,false,33,enwiki,2024-11-12 05:29:31,false,/* top */ Standardizing dates as Month Day Year
1840057001,Top Chef Canada season 11,Good baker,false,39,enwiki,2024-11-12 05:28:31,false,/* Contestant progress */
1840057110,Kotigobba,DareshMohan,false,135,enwiki,2024-11-12 05:28:52,false,/* Release */ truth
1840057004,First Battle of Panipat,Cinderella157,false,-285,enwiki,2024-11-12 05:28:30,false,/* Background */ This was quite inconsistent with Chandra the source cited
1840057111,Handheld Games,Khairul hazim,false,178,enwiki,2024-11-12 05:28:53,false,""
1840057200,Altitude diving,AnomieBOT,true,38,enwiki,2024-11-12 05:29:02,true,Dating maintenance tags: {{Dead link}}
358602400,Liste der Biografien/Gan,APPERbot,true,282,dewiki,2024-11-12 05:29:25,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1840057005,Dawn Sweeney,VapeTM,false,6,enwiki,2024-11-12 05:28:33,true,"changed \"was\" to \"served as\""
1840057115,Talk:John Scales Avery,Cewbot,true,-10,enwiki,2024-11-12 05:28:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840057201,Bryant Kaylee,EmausBot,true,3,enwiki,2024-11-12 05:29:08,true,Bot: Fixing double redirect from [[Kaylee Bryant]] to [[Kaylee Kaneshiro]]
1840057301,User:Leyeg Tresli/sandbox,EmausBot,true,-6,enwiki,2024-11-12 05:29:28,true,Bot: Fixing double redirect from [[Draft:Qodo]] to [[Qodo]]
1840057116,Bids for the 1976 Winter Olympics,Gamapamani,false,2,enwiki,2024-11-12 05:28:53,true,fix unpaired tags
1840057204,Madison Chock,Stevencocoboy,false,12,enwiki,2024-11-12 05:28:59,false,/* 2015–16 season: World bronze second Four Continents and Grand Prix Final medal */
1840057303,Tony Todd,Brainzones,false,101,enwiki,2024-11-12 05:29:26,false,/* Personal life and death */
1840057010,Armani,2804:868:D057:51BD:3417:E14:8B13:2E8D,false,41,enwiki,2024-11-12 05:28:32,false,""
1840057207,Talk:Arthur Aviles,Cewbot,true,-9,enwiki,2024-11-12 05:29:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840057307,User:MarioGom/sandbox/Missing P21 Russian,ListeriaBot,true,-433,enwiki,2024-11-12 05:29:19,false,Wikidata list updated [V2]
1840057015,Adam Zabner,Smasongarrison,false,43,enwiki,2024-11-12 05:28:34,false,Copying from [[Category:Jewish American people in Iowa politics]] to [[Category:21st-century Iowa politicians]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840057211,Quil Ceda Village,SounderBruce,false,1059,enwiki,2024-11-12 05:29:07,false,/* History and status */  update on tax situation
358602401,Benutzer:Jcornelius/MetroSP,Jcornelius,false,64,dewiki,2024-11-12 05:29:28,false,""
358602402,Liste der Biografien/Galt,APPERbot,true,5,dewiki,2024-11-12 05:29:34,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1840057016,Achille Polonara,Z980 Lady,false,0,enwiki,2024-11-12 05:28:34,true,""
1840057210,Vernon Scott,WikiOriginal-9,false,11,enwiki,2024-11-12 05:29:09,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
1840057310,Talk:Mor Aviram,Cewbot,true,-11,enwiki,2024-11-12 05:29:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358602408,9-1-1: Lone Star,Stephan1000000,false,0,dewiki,2024-11-12 05:29:59,false,anzahl episoden
1840057604,Talk:The Awesome Snakes,Cewbot,true,-11,enwiki,2024-11-12 05:30:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358602415,Liste der Biografien/Gerv,APPERbot,true,-26,dewiki,2024-11-12 05:30:36,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1840057707,Talk:Kijewko,Bearian,false,267,enwiki,2024-11-12 05:30:41,false,/* Add references or redirect? */ new section
1840057818,1902 Purdue Boilermakers football team,Iamsogoodatchess1469,false,1,enwiki,2024-11-12 05:31:03,false,""
1840057400,User:Sohan61/sandbox,Sohan61,false,2720,enwiki,2024-11-12 05:29:43,false,""
1840057501,Talk:Karen Avraham,Cewbot,true,-11,enwiki,2024-11-12 05:30:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840057613,Draft:Redferrin,Tails Wx,false,101,enwiki,2024-11-12 05:30:26,false,Requesting speedy deletion ([[WP:CSD#G12|CSD G12]]).
1840057710,User:HypeBoy/Userpage,HypeBoy,false,-28,enwiki,2024-11-12 05:30:42,false,""
358602404,Liste der Biografien/Ge,APPERbot,true,51,dewiki,2024-11-12 05:29:42,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1840057403,North 24 Parganas district,2409:4060:EC3:D6BC:A708:CD0A:3061:7AC,false,37,enwiki,2024-11-12 05:29:40,false,/* Notable people */
358602410,Liste der Biografien/Gh,APPERbot,true,0,dewiki,2024-11-12 05:30:05,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1840057615,Talk:Eddie Avoth,Cewbot,true,-11,enwiki,2024-11-12 05:30:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840057712,Andrew Barclay Sons & Co.,162.112.40.65,false,248,enwiki,2024-11-12 05:30:41,false,/* Narrow Gauge */
1840057404,Karen Allen,Techoliver298,false,167,enwiki,2024-11-12 05:29:44,false,/* Career */
1840057502,Dongseong of Baekje,Seefooddiet,false,18,enwiki,2024-11-12 05:30:05,false,[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: ’ → ' ''' (보과공주 宝果公主 → ''' ({{Korean|hangul=보과공주|hanja=宝果公主|labels=no}} Samguk Yusa → Samguk yusa Samguk Sagi → Samgu
1840057618,2011 Henrico County Commonwealth's Attorney election,Larry Hockett,false,-174,enwiki,2024-11-12 05:30:26,false,/* Background */ ce
358602413,9-1-1: Lone Star,Stephan1000000,false,23,dewiki,2024-11-12 05:30:28,false,drb eintrag
1840057715,Cercis occidentalis,Citation bot,true,-238,enwiki,2024-11-12 05:30:41,false,Alter: url pages. URLs might have been anonymized. Add: authors 1-1. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 180/874
1840057801,Talk:Randy Awrey,Cewbot,true,-11,enwiki,2024-11-12 05:30:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358602405,Ratchaburi FC,ยุทธนาสาระขันธ์,false,20,dewiki,2024-11-12 05:29:41,false,""
1840057409,Talk:Hendrick Avercamp,Cewbot,true,-10,enwiki,2024-11-12 05:29:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358602409,Benutzer:Jcornelius/MetroSP,Jcornelius,false,14,dewiki,2024-11-12 05:30:01,false,""
1840057512,Raymond Leslie Martin,EmausBot,true,-1,enwiki,2024-11-12 05:30:08,true,Bot: Fixing double redirect from [[Raymond Martin (academic)]] to [[Raymond Martin (chemist)]]
1840057619,Nanzhao,Qiushufang,false,426,enwiki,2024-11-12 05:30:22,false,/* Bamar */
1840057719,User:AnomieBOT/SPERTable,AnomieBOT,false,342,enwiki,2024-11-12 05:30:43,false,Update table (93 requests)
1840057804,B.Y.O.B. (song),2603:8080:B900:3065:78C1:8CD7:8A12:251A,false,-17,enwiki,2024-11-12 05:30:57,false,""
358602419,Liste der Biografien/Golo,APPERbot,true,131,dewiki,2024-11-12 05:31:15,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1840057408,User:1namesake1,1namesake1,false,182,enwiki,2024-11-12 05:29:47,false,New course announcement: [[Wikipedia:Wiki_Ed/University_of_Southern_California_Viterbi_School_of_Engineering/WRIT_340_for_Engineers_-_Spring_2024_-TTH_8-920_(Spring_2025)]].
1840057513,Tifa (drum),Envapid,false,146,enwiki,2024-11-12 05:30:07,false,/* Maluku tradition drums with heads attached with rattan harness */ add image
358602416,Liste der Biografien/God,APPERbot,true,5,dewiki,2024-11-12 05:30:46,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1840057805,User:GlowstoneUnknown,GlowstoneUnknown,false,1058,enwiki,2024-11-12 05:31:00,false,""
358602406,Portal:Gesprochenes Wort/Neue Artikel,TaxonBota,true,33,dewiki,2024-11-12 05:29:44,true,Bot: NeueArtikel: 82
1840057413,Goldried quintet,EmausBot,true,0,enwiki,2024-11-12 05:29:48,true,Bot: Fixing double redirect from [[Goldried quintett]] to [[Goldried Quintett]]
1840057812,Josh Pugh,Ernsanchez00,false,0,enwiki,2024-11-12 05:31:00,false,Changed the category
358602412,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-11-12 05:30:16,false,004 ||||
358602417,9-1-1: Lone Star,Stephan1000000,false,10,dewiki,2024-11-12 05:30:55,false,reg eintrag
1840057814,Chapel Ascote,Citation bot,true,-47,enwiki,2024-11-12 05:31:01,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 182/874
358602407,Australian Open 2006,Bosta,false,-7,dewiki,2024-11-12 05:29:48,true,/* Damendoppel-Rollstuhl */
1840057602,User:SDZeroBot/Peer reviews,SDZeroBot,true,643,enwiki,2024-11-12 05:30:21,false,Updating
1840057704,Indian wedding clothes,Drew Stanley,false,-848,enwiki,2024-11-12 05:30:40,false,doesn't everyone wear different clothes every day
1840057815,Talk:John Avila,Cewbot,true,-11,enwiki,2024-11-12 05:31:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840057601,LEED,Mary Mark Ockerbloom,false,530,enwiki,2024-11-12 05:30:17,false,/* Notable certifications */
358602414,Liste der Biografien/Gil,APPERbot,true,72,dewiki,2024-11-12 05:30:30,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1840057706,Talk:Andreas Avraam,Cewbot,true,-11,enwiki,2024-11-12 05:30:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840057813,Apt. (song),Lililolol,false,-3539,enwiki,2024-11-12 05:30:55,false,Undid revision [[Special:Diff/1256890282|1256890282]] by [[Special:Contributions/Dhjskxis|Dhjskxis]] ([[User talk:Dhjskxis|talk]])
358602418,Liste der Biografien/Gold,APPERbot,true,102,dewiki,2024-11-12 05:31:08,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]]
1840057903,The Real Housewives of New Jersey season 2,41.13.124.89,false,0,enwiki,2024-11-12 05:31:15,false,""
1840058202,Category:Bar Kokhba revolt,Arctic Circle System,false,52,enwiki,2024-11-12 05:32:09,false,Added to [[Category:Genocide of indigenous peoples in Asia]]
1840057904,Template:2024–25 Big South women's basketball standings,Dogloverr16,false,0,enwiki,2024-11-12 05:31:18,false,""
1840058209,Tyler Shelvin,WikiOriginal-9,false,-6,enwiki,2024-11-12 05:32:09,false,Ce
1840058400,1902 Purdue Boilermakers football team,Iamsogoodatchess1469,false,0,enwiki,2024-11-12 05:32:43,false,""
1840057914,Wanchai Jarunongkran,Itspspss,false,-70,enwiki,2024-11-12 05:31:18,false,""
1840058013,Chauncey Archiquette,Citation bot,true,-174,enwiki,2024-11-12 05:31:32,false,Altered url. URLs might have been anonymized. Added isbn. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 187/874
1840058103,Talk:Suchitel Ávila,Cewbot,true,-11,enwiki,2024-11-12 05:31:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840058214,History of the Jews in Saada,Qualiesin,false,42,enwiki,2024-11-12 05:32:11,false,added [[Category:Jewish history by city]] using [[WP:HC|HotCat]]
1840058301,Gil Bellows,Filmman3000,false,-21,enwiki,2024-11-12 05:32:22,false,/* Personal life */ I don't know where 2023 comes from
1840058401,Andrew Jackson and the slave trade in the United States,Jengod,false,0,enwiki,2024-11-12 05:32:34,true,Lowercase t
1840057917,Joshua Paris,Sashona,false,72,enwiki,2024-11-12 05:31:19,false,""
1840058019,User:Lonelion9994/sandbox,Lonelion9994,false,102,enwiki,2024-11-12 05:31:35,true,""
1840058106,The Outrage (2011 film),Tomarzig,false,53,enwiki,2024-11-12 05:31:51,false,/* Cast */
