1840157500,Talk:Jan Bekkenk,Cewbot,true,-11,enwiki,2024-11-12 13:08:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157510,User talk:Psychedelicadvocate,FireflyBot,true,793,enwiki,2024-11-12 13:08:47,false,([[Wikipedia:Bots/Requests_for_approval/Bot0612_11|BOT]]) Notification of potential [[WP:G13|CSD G13]] nomination of [[Draft:Mia Cara Cosco]]
1840157608,Hugo Dittfach,95.10.201.50,false,60,enwiki,2024-11-12 13:09:14,false,""
1840157701,Niamh Shaw,Dakace,false,-17,enwiki,2024-11-12 13:09:38,false,""
1840157717,Agama hispida,Bloopityboop,false,9,enwiki,2024-11-12 13:09:42,false,/* Description */
358613608,Benutzer Diskussion:Kanashimi,Perrak,false,417,dewiki,2024-11-12 13:10:02,false,"Neuer Abschnitt /* Please do not \"fix\" broken links immediately */"
358613612,Avière,RucolaSpacecat,false,-13,dewiki,2024-11-12 13:10:08,true,Links überprüft & aktualisiert
1840157905,Cameroon national football team,Riktetta,false,11,enwiki,2024-11-12 13:10:25,false,/* Recent call-ups */
1840157401,Kamala is for they/them,2601:483:802:7420:C528:DBEC:BBF3:B2A5,false,23,enwiki,2024-11-12 13:08:12,false,/* Reception and analysis */
1840157414,The Couple Next Door,87.104.3.181,false,-3,enwiki,2024-11-12 13:08:16,false,""
1840157501,Double-precision floating-point format,TheDJ,false,674,enwiki,2024-11-12 13:08:43,true,/* Double-precision examples */ dark mode
1840157512,Draft:I LOVE CATS,Stellathecatwashere,false,27,enwiki,2024-11-12 13:08:49,false,HELP --no entry--
1840157611,St. Louis Public Radio,BittersweetParadox,false,15,enwiki,2024-11-12 13:09:15,false,""
1840157707,Amersham station,Syavia2023,false,-4,enwiki,2024-11-12 13:09:38,false,""
1840157800,Wikipedia:Usernames for administrator attention/Bot,DeltaQuadBot,true,423,enwiki,2024-11-12 13:10:09,false,[[User:DeltaQuadBot|DeltaQuadBot]] Task UAA listing - [[User:Username32231212]] ([[Special:Block/Username32231212|Block]])
1840157402,Erica Leerhsen,AngelOfDestiny,false,29,enwiki,2024-11-12 13:08:13,false,/* 2010s */
1840157502,List of 1925 motorsport champions,SquirrelIAm,false,11,enwiki,2024-11-12 13:08:45,false,""
1840157513,Talk:Nick Beighton,Cewbot,true,-11,enwiki,2024-11-12 13:08:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157709,Mido Hamada,Laterthanyouthink,false,-54,enwiki,2024-11-12 13:09:39,false,/* top */Remove uncited YOB and citizenship
1840157718,Talk:Nélida Béjar,Cewbot,true,-11,enwiki,2024-11-12 13:09:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157805,Fu Bai Fu,111.94.21.90,false,-24,enwiki,2024-11-12 13:10:09,false,/* Seasons summary */
1840157406,List of 1922 motorsport champions,SquirrelIAm,false,11,enwiki,2024-11-12 13:08:16,false,""
1840157503,Fenerbahçe S.K.,83.9.115.206,false,195,enwiki,2024-11-12 13:08:43,false,/* History */ adding pics
1840157514,Tennessee's 7th congressional district,121.129.97.79,false,0,enwiki,2024-11-12 13:08:49,false,/* History */
1840157614,Agama hispida,Bloopityboop,false,245,enwiki,2024-11-12 13:09:15,false,/* Description */ gallery
1840157708,Wikipedia:What Wikipedia is not,Vic Park,false,18,enwiki,2024-11-12 13:09:38,true,""
1840157807,Talk:Sian Beilock,Cewbot,true,-11,enwiki,2024-11-12 13:10:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157504,Donald Trump 2024 presidential campaign,Richard Nowell,false,812,enwiki,2024-11-12 13:08:29,false,/* Use of artificial intelligence */ added sentences on use of images on social media and combined with paragraph on TS images.
1840157516,Vsetínská Bečva,FromCzech,false,8,enwiki,2024-11-12 13:08:50,true,wl
1840157613,The House of Flowers (TV series),Kingsif,false,-218,enwiki,2024-11-12 13:09:07,false,blatant falsehoods introduced in both text and in changing wikilinks to incorrect more ambiguous or deliberately misleading ones.
1840157719,Hugo Dittfach,95.10.201.50,false,0,enwiki,2024-11-12 13:09:43,false,""
1840157810,Palghar Lok Sabha constituency,Onel5969,false,14,enwiki,2024-11-12 13:10:10,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840157506,The Irish Honeymoon,Barry Wom,false,-17,enwiki,2024-11-12 13:08:45,true,Reverted edit by [[Special:Contribs/Foetaldiner|Foetaldiner]] ([[User talk:Foetaldiner|talk]]) to last version by Ser Amantio di Nicolao
1840157603,2024 Pohang Steelers season,Iancash81,false,784,enwiki,2024-11-12 13:09:10,false,/* League stage */
1840157615,2024 Mauritian general election,N Panama 84534,false,0,enwiki,2024-11-12 13:09:15,false,/* Results */ Corrected
1840157710,2021–22 Canberra United FC (women) season,SuperJew,false,-126,enwiki,2024-11-12 13:09:38,false,linking
1840157812,Draft:I LOVE CATS,Stellathecatwashere,false,150,enwiki,2024-11-12 13:10:11,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1840157409,Draft:HoodTrophy Bino,Curb Safe Charmer,false,80,enwiki,2024-11-12 13:08:14,false,Declining submission: music - Submission is about a musician or musical work not yet shown to meet notability guidelines and ilc - Submission is a BLP that does not meet minimum inline citation requirements ([[WP:AFCH|AFCH]])
1840157508,Talk:Mohamed Khaled Belabbas,Cewbot,true,-11,enwiki,2024-11-12 13:08:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840157517,Fortune (magazine),2600:1700:E426:C020:E0A9:2EC0:FA0C:3BA1,false,-1516,enwiki,2024-11-12 13:08:49,false,""
1840157604,Wikipedia:Village pump/March 2004 archive 4,Bruce1ee,false,7,enwiki,2024-11-12 13:09:12,true,escaped close sub tag as intended
1840157616,Capybara,2406:3003:2006:8157:CD14:3BF9:112F:F627,false,26,enwiki,2024-11-12 13:09:13,false,""
1840157712,Wrong Turn 2: Dead End,AngelOfDestiny,false,6,enwiki,2024-11-12 13:09:40,false,/* Reception */
358613606,Liste der größten deutschen Sportligen,80.187.101.253,false,389,dewiki,2024-11-12 13:10:01,false,/* Liste */
1840157817,Khalil-ur-Rehman Ramday,HarukaAmaranth,false,3,enwiki,2024-11-12 13:10:11,false,/* Ramday Trust */ grammar fix
1840157519,BlueAnon,Citation bot,true,-6,enwiki,2024-11-12 13:08:51,false,Alter: title template type. Add: magazine newspaper. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by FMSky | #UCB_toolbar
1840157605,TV Câmara Jacareí,RandomMe98,false,421,enwiki,2024-11-12 13:09:12,false,""
1840157713,Ratnagiri–Sindhudurg Lok Sabha constituency,Onel5969,false,28,enwiki,2024-11-12 13:09:40,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
358613600,Nebeltruppe,Quackerjack,false,-20,dewiki,2024-11-12 13:09:50,false,Änderung [[Spezial:Diff/250259314|250259314]] von [[Special:Contribs/Toothswung|Toothswung]] rückgängig gemacht; Bereits verlinkt im ersten Satz
1840157818,2021–22 Newcastle Jets FC (women) season,SuperJew,false,-297,enwiki,2024-11-12 13:10:09,false,linking
1840158013,User:Fabrice Kitengie Ngoy/sandbox,Fabrice Kitengie Ngoy,false,89,enwiki,2024-11-12 13:11:01,false,added a picture
1840158105,Next Level (Aespa song),Emiya Mulzomdao,false,-750,enwiki,2024-11-12 13:11:30,false,Removed unreliable sources per [[WP:KO/RS]]
1840158209,Talk:Reza Beiranvand,Cewbot,true,-11,enwiki,2024-11-12 13:12:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358613706,Kisspeptin,2003:CB:2F24:2ED8:C80D:B776:3FC0:76E8,false,0,dewiki,2024-11-12 13:12:32,false,/* Kisspeptin und Pubertät */ 2 Zeichensetzungsfehler
1840158301,Archer artillery system,Fabrice Ram,false,973,enwiki,2024-11-12 13:12:40,false,/* Potential operators */ Canada
1840158315,Talk:Belinda Peregrín,Cewbot,true,-11,enwiki,2024-11-12 13:12:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 9 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158014,Asian Junior Team Squash Championships,223.178.211.193,false,60,enwiki,2024-11-12 13:10:59,false,/* Editions and results */
1840158106,Mayilsamy,112.134.137.150,false,4,enwiki,2024-11-12 13:11:32,false,""
1840158302,List of 1937 motorsport champions,SquirrelIAm,false,11,enwiki,2024-11-12 13:12:45,false,""
1840158316,Module:Nihongo,Gonnym,false,2,enwiki,2024-11-12 13:12:51,false,doc fix
1840158016,Talk:Kley Bejarano,Cewbot,true,-11,enwiki,2024-11-12 13:11:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158304,Jake Paul vs. Mike Tyson,WifiFu,false,-24,enwiki,2024-11-12 13:12:44,false,Duplicate link in the same section is not needed
1840158318,Mido Hamada,Laterthanyouthink,false,42,enwiki,2024-11-12 13:12:50,false,/* Early life */ Minor copyediting
1840158017,Awhina Tamarapa,Citation bot,true,23,enwiki,2024-11-12 13:11:02,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Massey University alumni]] | #UCB_Category 81/403
1840158113,Talk:Khaled Belaïd,Cewbot,true,-11,enwiki,2024-11-12 13:11:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158211,Bar chart,JWilk,false,-79,enwiki,2024-11-12 13:12:11,false,/* External links */
358613700,António Agostinho Neto International Airport,Tempsb,false,39,dewiki,2024-11-12 13:12:17,false,Abschnitte neu geordnet und aktualisiert
358613713,Benutzer Diskussion:Kreuz Elf,Calle Cool,false,138,dewiki,2024-11-12 13:12:48,false,/* CAS: 26904-65-4 */ als erledigt markiert ([[:de:Benutzer:TenWhile6/SchnellErl|SchnellErl]] v1.5a)
1840158319,Talk:Marek Belka,Cewbot,true,-11,enwiki,2024-11-12 13:12:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158018,Video Scrapbook,Vegan4Life,false,0,enwiki,2024-11-12 13:11:02,false,Corrected Wikilink.
1840158202,Talk:Ahmad Beiranvand,Cewbot,true,-9,enwiki,2024-11-12 13:12:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158213,Kunin Lebanon,MPGuy2824,false,-12,enwiki,2024-11-12 13:12:13,false,avoiding double redirect
358613712,Caudle,AHZ,false,1,dewiki,2024-11-12 13:12:41,false,""
1840158307,Sam Denby,192.41.114.226,false,-43,enwiki,2024-11-12 13:12:45,false,Removed a detail with no actual source; the source given only states that Denby studied in Edinburgh but does not specify at what University. There are multiple unis in Edinburgh offering international business programmes.
1840158019,User:Peter I. Vardy/sandbox,Peter I. Vardy,false,277,enwiki,2024-11-12 13:11:02,false,z
1840158118,Talk:Niranjan Behera,Cewbot,true,-11,enwiki,2024-11-12 13:11:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158203,User:Netha Hussain/List of women doctors,ListeriaBot,true,4417,enwiki,2024-11-12 13:11:31,false,Wikidata list updated [V2]
1840158214,Andaç Uludere,Mugsalot,false,-134,enwiki,2024-11-12 13:12:12,true,Reference doesn't support edit
1840158308,Citadel: Honey Bunny,ഈയൽ തരകി,false,-9,enwiki,2024-11-12 13:12:45,false,""
1840158004,Talk:Henry Bejarano,Cewbot,true,-11,enwiki,2024-11-12 13:10:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158101,Talk:Jayanta Behera,Cewbot,true,-11,enwiki,2024-11-12 13:11:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158204,Kelechi Udegbe,CoalcityAces,false,496,enwiki,2024-11-12 13:12:08,false,added career and cited it
1840158217,Talk:Yousef Behzadi,Cewbot,true,-11,enwiki,2024-11-12 13:12:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358613705,Roger Van den Bergh,Warburg1866,false,0,dewiki,2024-11-12 13:12:28,false,""
358613709,David Conradie,CamelBot,true,3,dewiki,2024-11-12 13:12:37,true,Bot: [[archive.org]]->templ. with title zweiter punkt hinter abkuerzung in querverweis; siehe [[user:CamelBot]].
358613714,Linzer Eisenbahnbrücke (2021),SK Sturm Fan,false,122,dewiki,2024-11-12 13:12:48,false,+ ref
358613719,Wikipedia:Gesichtete Versionen/Anfragen,213.61.32.110,false,218,dewiki,2024-11-12 13:13:00,false,""
1840158003,Abbans-Dessus,Kontributor 2K,false,13,enwiki,2024-11-12 13:10:57,true,CoA @exact file
1840158103,Template:Wes Ball,2003:D6:4F33:80DB:39FF:E83D:2EDE:B4D,false,61,enwiki,2024-11-12 13:11:32,false,""
1840158208,List of 1933 motorsport champions,SquirrelIAm,false,11,enwiki,2024-11-12 13:12:10,false,""
1840158216,Cyta,InterComMan,false,-128,enwiki,2024-11-12 13:12:13,false,""
358613710,Benetton B201,38.41.52.143,false,-1,dewiki,2024-11-12 13:12:37,false,/* Design und Entwicklung */
358613715,Kategorie:Königin (Schweden),Hydro,false,26,dewiki,2024-11-12 13:12:50,true,defaultsort
1840158007,Wikipedia talk:Did you know,JuniperChill,false,570,enwiki,2024-11-12 13:10:55,false,/* The Cock Destroyers (nom) redux */ Reply
1840158102,Talk:Beauxbatons,Daranios,false,510,enwiki,2024-11-12 13:11:32,false,Listing secondary sources which came up in the deletion discussion for future use
1840158218,Wikipedia talk:Vital articles/Level/5/Society,LaukkuTheGreit,false,443,enwiki,2024-11-12 13:12:05,false,/* Remove {{VA link|Hogan's Heroes}} */ s
358613701,Nadelburg,Maclemo,false,259,dewiki,2024-11-12 13:12:18,true,als Dorf geführt
1840158312,Miss Granny,Aidillia,false,-25,enwiki,2024-11-12 13:12:48,false,/* Television */ Miss Granny → Who Is She
358613717,Wikipedia:Auskunft,Fit,false,217,dewiki,2024-11-12 13:12:51,false,Neuer Abschnitt /* Flaggsperroffizier */
1840158009,User talk:Bellaved,Yamla,false,214,enwiki,2024-11-12 13:11:00,false,""
1840158104,Robert O. Harris (lawyer),Loiccoder,false,4,enwiki,2024-11-12 13:11:32,true,I didn't know what an ombudsman was prior to looking it up.
1840158219,Category:1800s disestablishments in Nueva California,Fayenatic london,false,-374,enwiki,2024-11-12 13:12:15,false,remove template after move
1840158300,Talk:SJ Belangel,Cewbot,true,-11,enwiki,2024-11-12 13:12:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358613716,Mausoleum des Grafen Ernst zu Münster,Z thomas,false,26,dewiki,2024-11-12 13:12:50,false,/* Weblinks */ cc-fix
1840158407,Looks That Kill,Idinahui660,false,4,enwiki,2024-11-12 13:13:26,false,""
1840158416,Natalie Panek,Dakace,false,30,enwiki,2024-11-12 13:13:31,false,""
1840158500,2024–25 I-League 2,Kiilvish,false,-68,enwiki,2024-11-12 13:14:03,false,Withdrawing doesn't imply that they have been relegated.
1840158518,Jack Minker,Nibb tirbiw,false,3,enwiki,2024-11-12 13:14:07,false,""
1840158408,Anna Shcherbakova,William Avery,false,-9,enwiki,2024-11-12 13:13:20,false,[[MOS:']]; [[MOS:STRAIGHT]]; [[MOS:REFSPACE]]
1840158417,Marco Angulo,Robby.is.on,false,1817,enwiki,2024-11-12 13:13:30,false,/* Career statistics */ Add club stats table.
1840158503,Ice Age 6,79.43.224.248,false,0,enwiki,2024-11-12 13:14:04,false,""
1840158409,Talk:Paul Beliën,Cewbot,true,-11,enwiki,2024-11-12 13:13:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158504,Template:Adelaide United FC (women) seasons,SuperJew,false,-45,enwiki,2024-11-12 13:14:06,false,linking
1840158419,Seismic magnitude scales,PEPSI697,false,266,enwiki,2024-11-12 13:13:28,false,Reverted 2 edits by [[Special:Contributions/193.115.217.250|193.115.217.250]] ([[User talk:193.115.217.250|talk]]): Non constructive edit
1840158506,Talk:James Belich (historian),Cewbot,true,-11,enwiki,2024-11-12 13:14:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158410,Altaf Bukhari,Lokpali,false,-118,enwiki,2024-11-12 13:13:28,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2409:40D5:1086:7F54:E970:659B:AB84:8FAA|2409:40D5:1086:7F54:E970:659B:AB84:8FAA]] ([[User talk:2409:40D5:1086:7F54:E970:659B:AB84:8FAA|talk]])
1840158507,Halifax and Bermudas Cable Company,EssNS,false,7,enwiki,2024-11-12 13:14:07,false,/* Expansion to Jamaica and Turks */ General edit to grammar.
1840158505,Shanghai Metro DC01,Lekvwa,false,307,enwiki,2024-11-12 13:14:06,false,/* Withdrawal */
1840158411,Talk:Betty Louise Bell,Cewbot,true,-11,enwiki,2024-11-12 13:13:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158508,Eurovision Song Contest 2025,Lazarusheart,false,7,enwiki,2024-11-12 13:14:03,false,/* Provisional list of participating countries */
1840158514,Lee Ki-je,Issue0501,false,0,enwiki,2024-11-12 13:14:07,false,/* Club statistics */
1840158413,Sa Re Ga Ma Pa Lil Champs,111.94.21.90,false,12,enwiki,2024-11-12 13:13:29,false,/* Sa Re Ga Ma Pa Li'l Champs Season 4 */
1840158400,Naam (2024 film),MNWiki845,false,36,enwiki,2024-11-12 13:13:23,false,""
1840158414,Talk:Tel al-Sultan attack,IOHANNVSVERVS,false,-514,enwiki,2024-11-12 13:13:27,false,"Restored revision 1256387256 by Combefere: To edit in the [[Wikipedia:Arbitration/Index/Palestine-Israel_articles | Israeli-Palestinian topic area on Wikipedia]] accounts must be [[WP:XCON|at least thirty days old and have at least 500 edits]]. This includes editing talk pages with the sole exception being for simple and specific [[Wikipedia:Edit requests|edit requests]] which should be in the form of \"change x to y for reason z\" and which should ideally be done using the [[Wikipedia:Edit..."
1840158516,List of 1941 motorsport champions,SquirrelIAm,false,9,enwiki,2024-11-12 13:14:09,false,""
1840158609,Talk:Viktor Belenko,Cewbot,true,-9,enwiki,2024-11-12 13:14:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158708,Template:Metro Manila TV,Robertogamerxxx,false,6,enwiki,2024-11-12 13:15:23,false,""
358613802,Eagle River,Slimguy,false,254,dewiki,2024-11-12 13:15:36,true,Gliederung Format
1840158610,Fame on Fire,2600:6C44:427F:C5E3:825E:E8C6:2C3B:A2F3,false,0,enwiki,2024-11-12 13:14:43,false,/* Singles */
1840158611,Talk:Lisa Ann Beley,Cewbot,true,-11,enwiki,2024-11-12 13:14:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358613800,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Südkoreanerinnen,TaxonBot,true,827,dewiki,2024-11-12 13:14:59,true,Bot: Update Wikidata-Liste
358613803,Fußball-Regionalliga Südwest 2024/25,Flodder666,false,0,dewiki,2024-11-12 13:15:35,false,/* Tabelle */
358613805,Frank Kieseheuer,M2k~dewiki,false,376,dewiki,2024-11-12 13:15:41,false,PD Sortierschlüssel Kat.-fix Kat. Staatsangehörigkeit +Normdaten
1840158614,Noel Gallagher's High Flying Birds discography,200.95.195.86,false,0,enwiki,2024-11-12 13:14:45,false,/* Albums */
1840158700,Talk:Alan Belcher,Cewbot,true,-11,enwiki,2024-11-12 13:15:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158710,Wikipedia:Proposed mergers/Log/November 2024,178.214.245.239,false,170,enwiki,2024-11-12 13:15:24,false,""
1840158600,Talk:List of Belgian architects,Cewbot,true,-11,enwiki,2024-11-12 13:14:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158616,Talk:Bob Bell (motorsport),Cewbot,true,-11,enwiki,2024-11-12 13:14:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158701,2024 Japan Masters,Jibrilteo,false,18,enwiki,2024-11-12 13:15:10,false,/* Seeds */
1840158711,Talk:List of Belarusian writers,Cewbot,true,-11,enwiki,2024-11-12 13:15:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158601,Wikipedia:WikiProject Schools/Article advice,Gonnym,false,1,enwiki,2024-11-12 13:14:38,false,/* Do include */
1840158615,Fortune (magazine),PEPSI697,false,1516,enwiki,2024-11-12 13:14:44,false,Reverted 1 edit by [[Special:Contributions/2600:1700:E426:C020:E0A9:2EC0:FA0C:3BA1|2600:1700:E426:C020:E0A9:2EC0:FA0C:3BA1]] ([[User talk:2600:1700:E426:C020:E0A9:2EC0:FA0C:3BA1|talk]]): Unexplained removal of info-box
1840158712,Disappearance of Jo Jo Dullard,WorldTravleerAndPhotoTaker,false,691,enwiki,2024-11-12 13:15:24,false,/* Murder investigation */ added more details on 2017 revelations from Dullard family
1840158603,SpaceX Dragon 2,84.55.153.222,false,-433,enwiki,2024-11-12 13:14:33,false,Remove statement that is not substantiated by the referenced link.
1840158702,Talk:Hadj Belkheir,Cewbot,true,-23,enwiki,2024-11-12 13:15:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Remove 1 deprecated parameter: importance. (Fix [[Category:Pages with redundant living parameter]])
1840158713,Ibrahim Ghandour,Asrefaei,false,56,enwiki,2024-11-12 13:15:25,false,/* External links */
358613813,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Südsudanesinnen,TaxonBot,true,-13,dewiki,2024-11-12 13:15:43,true,Bot: Update Wikidata-Liste
1840158604,Template:Canberra United FC seasons,SuperJew,false,-36,enwiki,2024-11-12 13:14:41,false,linking
1840158618,Ireland a Nation,Barry Wom,false,-14,enwiki,2024-11-12 13:14:49,true,m
1840158704,List of 1949 motorsport champions,SquirrelIAm,false,-93,enwiki,2024-11-12 13:15:20,false,""
1840158714,Altaf Bukhari,Lokpali,false,2,enwiki,2024-11-12 13:15:25,false,""
1840158619,List of 1948 motorsport champions,SquirrelIAm,false,9,enwiki,2024-11-12 13:14:49,false,""
1840158715,Draft:Flat Black,2600:6C44:427F:C5E3:825E:E8C6:2C3B:A2F3,false,0,enwiki,2024-11-12 13:15:25,false,/* Singles */
1840158707,Talk:Tracey Belbin,Cewbot,true,-11,enwiki,2024-11-12 13:15:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158803,List of 1951 motorsport champions,SquirrelIAm,false,11,enwiki,2024-11-12 13:15:51,false,""
1840158818,Anglo-Czechoslovak and Prague Credit Bank,VitVit,false,-18,enwiki,2024-11-12 13:15:55,false,better pohoto
1840158903,Otto von Lossow,62.255.51.228,false,0,enwiki,2024-11-12 13:16:26,false,""
1840158919,Zinc Alloy and the Hidden Riders of Tomorrow,Mtopper73,false,-2,enwiki,2024-11-12 13:16:31,false,""
1840158906,Talk:Alexeis Bell,Cewbot,true,-11,enwiki,2024-11-12 13:16:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158806,Talk:Bruce Bell,Cewbot,true,-11,enwiki,2024-11-12 13:15:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158819,Sick Puppies discography,2600:6C44:427F:C5E3:825E:E8C6:2C3B:A2F3,false,0,enwiki,2024-11-12 13:15:54,false,/* Singles */
1840158908,Citadel: Honey Bunny,ഈയൽ തരകി,false,-7,enwiki,2024-11-12 13:16:25,false,""
1840158907,Saint-Alban Quebec,Nichole Ouellette,false,355,enwiki,2024-11-12 13:16:27,false,/* Toponymy */ editing work
1840158807,Allegra Spender,RosieFred,false,276,enwiki,2024-11-12 13:15:52,true,Include citation
1840158910,Wikipedia:Articles for deletion/Solo leveling: Unlimited,Mekomo,false,197,enwiki,2024-11-12 13:16:29,false,merge
1840158809,Talk:Bobby Bell (English footballer),Cewbot,true,-11,enwiki,2024-11-12 13:15:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158911,Template:Melbourne City FC (women) seasons,SuperJew,false,-90,enwiki,2024-11-12 13:16:30,false,linking
358613817,Avinurme,RucolaSpacecat,false,-44,dewiki,2024-11-12 13:15:49,true,Links überprüft & aktualisiert
1840158810,Asian Junior Team Squash Championships,223.178.211.193,false,51,enwiki,2024-11-12 13:15:52,false,""
1840158912,Flying ace,PEPSI697,false,978,enwiki,2024-11-12 13:16:28,false,Reverted 1 edit by [[Special:Contributions/193.227.232.237|193.227.232.237]] ([[User talk:193.227.232.237|talk]]): Unexplained removal of content
1840158811,User talk:Vanderwaalforces,TCBT1CSI,false,-7,enwiki,2024-11-12 13:15:55,false,""
1840158915,Laser cutting,Gowthamikamaraj,false,80,enwiki,2024-11-12 13:16:28,true,/* Types */
1840158801,Gropecunt Lane,BittersweetParadox,false,38,enwiki,2024-11-12 13:15:48,false,""
1840158817,Vardis Vardinogiannis,Moguy,false,57,enwiki,2024-11-12 13:15:56,false,""
1840158900,List of Korean dramas,Aidillia,false,-20,enwiki,2024-11-12 13:16:22,false,Miss Granny → Who Is She
1840158918,Talk:Gene H. Bell-Villada,Cewbot,true,-11,enwiki,2024-11-12 13:16:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840158802,Talk:November 2024 Amsterdam attacks,Scharb,false,931,enwiki,2024-11-12 13:15:43,false,/* Requested move 9 November 2024 */ Reply
