1839951117,Talk:Amar Ammour,Cewbot,true,-11,enwiki,2024-11-11 23:13:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839950705,Haementeria ghilianii,J.D.Fitzpatrick,false,37,enwiki,2024-11-11 23:12:48,false,/* Feeding */In reading references 12 it can be read that blood is extracted at a rate of 0.14ml/min for a total of 15ml. I was suspicious of the typo as the range seemed quite large.
1839950809,Love Is Mystical,Sufur222,false,328,enwiki,2024-11-11 23:13:04,false,/* Weekly charts */
1839951018,Colossal Biosciences,Porcinipal,false,501,enwiki,2024-11-11 23:13:32,false,/* Conservation */ Adding [13]
1839951209,Talk:Joanna Ampil,Cewbot,true,-11,enwiki,2024-11-11 23:14:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839951309,Talk:Health for All Project Albania,Tom.Reding,false,-12,enwiki,2024-11-11 23:14:17,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839951212,Closing milestones of the Dow Jones Industrial Average,2603:8001:8C00:2C4F:5189:3D2F:6070:B265,false,1,enwiki,2024-11-11 23:13:58,false,""
1839951213,2017–18 Indian Women's League final round,Lancepark,false,-7,enwiki,2024-11-11 23:13:59,false,""
1839951310,Wikipedia:Administrator intervention against vandalism/TB2,JBW,false,-457,enwiki,2024-11-11 23:14:18,false,Removing false positive
1839951214,Talk:Yu Wenjun,Tom.Reding,false,-12,enwiki,2024-11-11 23:14:00,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839951311,Talk:Vyacheslav Amin,Cewbot,true,-11,enwiki,2024-11-11 23:14:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839951217,Nanjing Metro,Cfls,false,23,enwiki,2024-11-11 23:13:55,false,infobox
1839951312,Bradley Fighting Vehicle,Tonatiuhinthesky,false,1,enwiki,2024-11-11 23:14:10,false,""
1839951300,Talk:Prince Koranteng Amoako,Cewbot,true,-11,enwiki,2024-11-11 23:14:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839951317,Changes,Tassedethe,false,-388,enwiki,2024-11-11 23:14:19,false,/* Albums */
1839951302,User talk:2600:4808:5533:6D00:9C92:B3EA:F905:C2AA,Squishyawaylittle6,false,1003,enwiki,2024-11-11 23:14:15,false,Caution: Unconstructive editing.
1839951318,Americaine,Altorespite,false,-1,enwiki,2024-11-11 23:14:19,true,[[WP:AES|←]]Changed redirect target from [[Americaine (disambiguation)]] to [[Americain (disambiguation)]]
1839951202,The Gift of Fear,Drmies,false,-522,enwiki,2024-11-11 23:13:58,false,unverified claims
1839951303,Rangpur Medical College,Farhadrahman210,false,-14,enwiki,2024-11-11 23:14:14,false,Reference of New principal of RpMC Added
1839951205,Template:Street grid of landmarks in Los Angeles Plaza area,Keizers,false,1,enwiki,2024-11-11 23:13:59,true,lint error tag
1839951203,List of Freycinetia species,Junglenut,false,-39,enwiki,2024-11-11 23:13:57,false,Undid revision [[Special:Diff/1256844245|1256844245]] by [[Special:Contributions/Mason7512|Mason7512]] ([[User talk:Mason7512|talk]]) - POWO is the recommended source for plant taxonomy see [[WP:PLANTS]]
1839951307,Banijay Entertainment,2A04:4A43:87BF:F395:6501:7AC5:EC8A:8183,false,33,enwiki,2024-11-11 23:14:15,false,/* Assets */ added sticky header
1839951412,Ciane,Joy,false,-33,enwiki,2024-11-11 23:14:34,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
1839951608,Talk:Rahid Amirguliyev,Cewbot,true,-11,enwiki,2024-11-11 23:15:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839951702,Talk:Keeping Up with the Steins,Tom.Reding,false,-11,enwiki,2024-11-11 23:15:20,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839951807,Template:Infobox 利用者,Jiyanhine,false,-1211,enwiki,2024-11-11 23:15:35,false,[[WP:AES|←]]Blanked the page
1839951411,Alissa Wykes,Amethystloucks,false,45,enwiki,2024-11-11 23:14:34,false,format reference
1839951511,Sariha Moya,TDKR Chicago 101,false,106,enwiki,2024-11-11 23:14:48,false,/* Other websites */
1839951610,Health insurance in China,JArthur1984,false,231,enwiki,2024-11-11 23:15:06,false,/* History */ comparative underdevelopment large out of pocket
1839951703,Help talk:AllPages,Dgrilawidbanana,false,236,enwiki,2024-11-11 23:15:20,false,Additional comment.
1839951417,Ruslan Chinakhov,Fylindfotberserk,false,60,enwiki,2024-11-11 23:14:35,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1839951512,Talk:Clint Amos,Cewbot,true,-11,enwiki,2024-11-11 23:14:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839951612,2024–25 UConn Huskies men's ice hockey season,MKP2020,false,1,enwiki,2024-11-11 23:15:04,false,""
1839951704,Category talk:Guyanese women sculptors,Simeon,false,25,enwiki,2024-11-11 23:15:19,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839951811,Grong,Rodw,false,22,enwiki,2024-11-11 23:15:31,true,Disambiguating links to [[Røyrvik]] (link changed to [[Røyrvik Municipality]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1839951418,User talk:Deepfriedokra,Robert McClenon,false,314,enwiki,2024-11-11 23:14:36,false,/* AFCH comment template */   reply
1839951513,Academia del Perpetuo Socorro,2605:BA00:3228:82C:F412:EB03:6153:AB7E,false,5,enwiki,2024-11-11 23:14:48,false,/* Notable alumni */
1839951611,Talk:Zaw Wai Soe,Tom.Reding,false,-13,enwiki,2024-11-11 23:15:07,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839951705,Cirocha,Joy,false,-56,enwiki,2024-11-11 23:15:19,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
1839951812,Wikipedia talk:Office actions,Tryptofish,false,604,enwiki,2024-11-11 23:15:35,false,/* Criticism section */ new section
1839951514,Bhopal–Bina Passenger,Catfurball,false,-31,enwiki,2024-11-11 23:14:49,true,Remove.
1839951613,User talk:AkaSoy,Legobot,true,4,enwiki,2024-11-11 23:15:08,true,Bot: [[User:Legobot/Lint fixes|Fixing lint errors]] replacing [[mw:Help:Lint errors/obsolete-tag|obsolete HTML tags]]: <tt> (1x)
1839951707,Colostethus ucumari,Plantdrew,false,33,enwiki,2024-11-11 23:15:20,false,added [[Category:Colostethus]] using [[WP:HC|HotCat]]
1839951813,Chengdu Metro,Cfls,false,24,enwiki,2024-11-11 23:15:30,false,infobox
1839951515,Cider Run (Sutton Creek tributary),Joy,false,-64,enwiki,2024-11-11 23:14:48,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
1839951614,2024–25 FIS Alpine Ski World Cup,Gro456,false,4698,enwiki,2024-11-11 23:15:03,false,""
1839951708,House of Alpin,HapHaxion,false,4,enwiki,2024-11-11 23:15:20,false,""
1839951814,Wikipedia:Community portal/Open tasks,SuggestBot,false,-107,enwiki,2024-11-11 23:15:35,true,Updating list of open tasks...
1839951519,Draft:Boxer (2024 film),Mellamelina,false,31,enwiki,2024-11-11 23:14:49,false,/* External links */
1839951617,Colostethus ucumari,Plantdrew,false,-66,enwiki,2024-11-11 23:15:07,false,copyedit
1839951718,Talk:Amedeo Amodio,Cewbot,true,-11,enwiki,2024-11-11 23:15:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839951405,Talk:Salina High School South,Tom.Reding,false,-11,enwiki,2024-11-11 23:14:33,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839951719,Hernán López (footballer),Lfzdy,false,307,enwiki,2024-11-11 23:15:20,false,/* Career statistics */
1839951406,Royalists (French Socialist Party),Paul Vaurie,false,470,enwiki,2024-11-11 23:14:33,false,Nominated for deletion; see [[:Wikipedia:Articles for deletion/Royalists (French Socialist Party)]].
1839951505,User:InceptionBot/NewPageSearch/London/log,InceptionBot,true,1351,enwiki,2024-11-11 23:14:48,false,most recent scoring
1839951619,Cimarron River (Canadian River tributary),Joy,false,-33,enwiki,2024-11-11 23:15:07,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
1839951700,User:InceptionBot/NewPageSearch/Louisiana/log,InceptionBot,true,377,enwiki,2024-11-11 23:15:20,false,most recent scoring
1839951409,Thomas Byard,2A02:8012:227B:0:A1B7:8244:5D1E:BA27,false,-33,enwiki,2024-11-11 23:14:34,false,Removed [[Category:Royal Navy officers]] as already in more specific [[Category:Royal Navy captains]]
1839951504,List of serving generals of the Bangladesh Army,103.152.237.86,false,53,enwiki,2024-11-11 23:14:46,false,""
1839951605,Tiger snake,Michael0986,false,166,enwiki,2024-11-11 23:15:04,false,1877 poster
1839951618,Beijing Subway,Cfls,false,22,enwiki,2024-11-11 23:14:58,false,Infobox
1839951701,User:AlexNewArtBot/LouisianaSearchResult,InceptionBot,true,-1571,enwiki,2024-11-11 23:15:19,false,most recent results added 4 removed 8 total 33
1839951801,Roar-ee the Lion,Kzirkel,false,-15,enwiki,2024-11-11 23:15:33,false,copy edit caption
1839951903,Sierra Space,198.120.15.173,false,1,enwiki,2024-11-11 23:15:45,false,""
1839952013,Draft talk:Vixloi Inc.,Vixloi,false,393,enwiki,2024-11-11 23:16:02,false,/* I am a COI. */ new section
358596202,Kraftwerk Datteln,2003:FC:4F0F:20B5:99D1:7708:B907:DAE9,false,0,dewiki,2024-11-11 23:16:04,false,""
1839952104,Category talk:Ghanaian women sculptors,Simeon,false,25,enwiki,2024-11-11 23:16:17,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839952214,Draft:James W. Lintott,LibrariesStillRock,false,351,enwiki,2024-11-11 23:16:33,false,rearranged a lot added more sources
1839951904,List of Coronation Street characters,82.13.176.207,false,-338,enwiki,2024-11-11 23:15:45,false,""
1839952014,Talk:Emmarentia Dam,Tom.Reding,false,-11,enwiki,2024-11-11 23:16:03,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
358596203,L’amour ouf,Timk70,false,-6,dewiki,2024-11-11 23:16:08,false,/* Veröffentlichung */VÖ FR
1839952106,Storm in other media,CBcleaner,false,14,enwiki,2024-11-11 23:16:17,false,""
1839952219,Talk:Blog award,OpalYosutebito,false,18,enwiki,2024-11-11 23:16:35,false,Assessment (Low): banner shell Awards ([[WP:RATER#2.7.2|Rater]])
1839951905,Talk:Javier Zamora,Antiblu,false,15,enwiki,2024-11-11 23:15:46,false,Update [[Wikipedia:Wiki_Ed/The_University_of_Chicago/Latinx_Life_Writing_(Autumn)|Latinx Life Writing]] assignment details
1839952015,Talk:Tony Award for Best Play,OpalYosutebito,false,5,enwiki,2024-11-11 23:16:03,false,Assessment: banner shell Awards (Low) Lists (Low) ([[WP:RATER#2.7.2|Rater]])
1839952107,Robert Agostinelli,Edwardx,false,-37,enwiki,2024-11-11 23:16:16,false,Unlinking common words and/or phrases (and repeated linking of uncommon ones) - see [[MOS:OVERLINK]]
1839951906,Bump stock,2601:704:600:F5A0:C0C:8501:87CE:EE41,false,386,enwiki,2024-11-11 23:15:41,false,Added context
1839952016,Houston Zoo,Porcinipal,false,10,enwiki,2024-11-11 23:16:03,false,/* Conservation */ Adding link
1839952111,Peter Bover,2A02:8012:227B:0:A1B7:8244:5D1E:BA27,false,-33,enwiki,2024-11-11 23:16:18,false,Removed [[Category:Royal Navy officers]] as already in more specific [[Category:Royal Navy captains]]
1839951907,Talk:Vere Beauclerk 1st Baron Vere,Tom.Reding,false,-11,enwiki,2024-11-11 23:15:46,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839952116,Yen Ospina,Unionpearl,false,1141,enwiki,2024-11-11 23:16:18,false,added news coverage of Ospina's community arts organization work.
1839951909,Talk:Tony Award for Best Actor in a Play,OpalYosutebito,false,8,enwiki,2024-11-11 23:15:46,false,Assessment: banner shell Awards (Low) Lists (Low) ([[WP:RATER#2.7.2|Rater]])
1839952000,2024–25 ISU Short Track World Tour,Gro456,false,2,enwiki,2024-11-11 23:15:59,false,""
1839952100,New Jersey Army National Guard,Jsvcycling,false,26,enwiki,2024-11-11 23:16:16,true,"Fix removal of \"citation needed\"."
1839952117,71 Degrees North,Fort esc,false,-1165,enwiki,2024-11-11 23:16:18,false,""
358596207,Daughter,Wortsportler,false,107,dewiki,2024-11-11 23:16:21,false,""
1839951910,Citarum River,Joy,false,-30,enwiki,2024-11-11 23:15:45,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
1839952007,Portal:Music/DateOfBirth/November 29,Goldsteelman09,false,29,enwiki,2024-11-11 23:16:02,false,""
358596201,Britische Gebärdensprachen,123hanDlüb789,false,4,dewiki,2024-11-11 23:16:05,false,/* Klassifikation der Sprachen */ neue Seite eingefügt
1839952101,Talk:Cook's Corner,Tom.Reding,false,-11,enwiki,2024-11-11 23:16:16,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839952118,User:Squishyawaylittle6/Super secret maps,Squishyawaylittle6,false,518,enwiki,2024-11-11 23:16:19,true,""
358596200,Abbeville,Phzh,false,-104,dewiki,2024-11-11 23:16:02,true,Form typo
358596204,Wikipedia:Wartungsbausteinwettbewerb/Herbst 2024,Nordprinz,false,-5,dewiki,2024-11-11 23:16:14,false,/* Herbsternte */ bewertet
358596213,Martin Schindler,Bemmbixx,false,36,dewiki,2024-11-11 23:16:39,false,Infobox aktualisiert
1839951919,Chris Phillips (voice actor),71.126.18.65,false,8,enwiki,2024-11-11 23:15:48,false,""
1839952010,Lucas Ramos (footballer born 2001),Caber33,false,6,enwiki,2024-11-11 23:16:02,false,""
1839952102,L'Escargot (horse),Atsee,false,1,enwiki,2024-11-11 23:16:16,false,""
358596209,Diskussion:Bundestagswahl 2025,FfD,false,433,dewiki,2024-11-11 23:16:30,false,/* Wahlphase oder Wahlgang? */
358596214,Adamsons Peak,UNTERMVIERENBERGE-2,false,137,dewiki,2024-11-11 23:16:39,false,"+ Abschnitt \"Siehe auch\"; kk"
1839952011,Talk:Lohana,Adolphus79,false,152,enwiki,2024-11-11 23:16:02,false,/* Extended-confirmed-protected edit request on 11 November 2024 */ RS?
1839952103,List of 2024 box office number-one films in the United States,And1987,false,0,enwiki,2024-11-11 23:16:16,false,/* Highest-grossing films */ Updating gross
358596206,Kategorie:Wikipedia:Vorlagenfehler/Vorlage:Diskussionsseite/Archivierung notwendig,VECTRONATOR,false,-1,dewiki,2024-11-11 23:16:20,true,Grammatik
358596210,Bernay-en-Ponthieu,Phzh,false,-88,dewiki,2024-11-11 23:16:31,true,Form typo
1839952204,Benedikt Schack,Kjell Knudde,false,48,enwiki,2024-11-11 23:16:33,false,Added more categories.
1839952304,Draft:Gemma Tutton,Hildreth gazzard,false,342,enwiki,2024-11-11 23:16:46,false,/* Career */
358596219,Informationstechnikzentrum Bund,Karabum,false,269,dewiki,2024-11-11 23:16:57,false,Vorbereitungsdienste ergänzt.
1839952407,Talk:Sydney Smith (cricketer born 1881),Tom.Reding,false,-12,enwiki,2024-11-11 23:17:02,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839952616,Morgantown High School,Wvutrey,false,1,enwiki,2024-11-11 23:17:27,false,""
1839952306,Andrew Cray,2600:8801:2F96:3700:3C40:CF1D:13EB:75ED,false,21,enwiki,2024-11-11 23:16:46,false,/* Legacy */
1839952409,Fondation Maeght,Boutboul,false,6,enwiki,2024-11-11 23:17:03,false,/* Architecture */
1839952516,User:Paul August/Discordia,Paul August,false,327,enwiki,2024-11-11 23:17:18,false,/* Hyginus */
1839952309,Brighton,LivinAWestLife,false,-290,enwiki,2024-11-11 23:16:40,false,""
1839952416,User:Bookworm-ce,Bookworm-ce,false,55,enwiki,2024-11-11 23:17:00,false,""
1839952517,Baralong incidents,Fangz,false,-726,enwiki,2024-11-11 23:17:18,false,remove O'niell ref as unreliable and edit to be consistent with other sources see talkpage
1839952315,Egg tapping,Joyous!,false,-13,enwiki,2024-11-11 23:16:47,true,Reverted 1 edit by [[Special:Contributions/92.25.116.23|92.25.116.23]] ([[User talk:92.25.116.23|talk]]) to last revision by Joyous!
358596216,Samuel Hartlib,Succu,false,240,dewiki,2024-11-11 23:16:52,false,/* Schriften (Auswahl) */ +1
1839952415,Kethlun Warder,Jaguarnik,false,-5910,enwiki,2024-11-11 23:17:04,false,not notable enough for standalone page turning into redirect
1839952500,Talk:South Dakota Highway 50,Tom.Reding,false,-11,enwiki,2024-11-11 23:17:15,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839952518,Talk:Hong Kong Film Awards,OpalYosutebito,false,-4,enwiki,2024-11-11 23:17:18,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1839952317,Cixerri,Joy,false,-33,enwiki,2024-11-11 23:16:48,true,convert dimensions to split value from units for easier usage later (via [[WP:JWB]])
358596217,Liste der Länderspiele der mauritischen Futsalnationalmannschaft,2A02:2455:8230:1500:B09C:45BB:3D9E:DD22,false,3,dewiki,2024-11-11 23:16:52,false,Tippfehler korrigiert
1839952419,Sugarcane juice,RevelationDirect,false,-9,enwiki,2024-11-11 23:17:03,false,removed [[Category:Types of sugar]]; added [[Category:Sugar]] using [[WP:HC|HotCat]]
1839952502,2024–25 ISU Short Track World Tour,Gro456,false,-84,enwiki,2024-11-11 23:17:15,false,""
1839952316,2024–25 Boston University Terriers men's ice hockey season,MKP2020,false,12,enwiki,2024-11-11 23:16:47,false,""
1839952503,Talk:Amulya,Cewbot,true,-11,enwiki,2024-11-11 23:17:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839952519,Talk:Chess World Cup 2002,Tom.Reding,false,-12,enwiki,2024-11-11 23:17:19,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839952608,User:AnomieBOT/SPERTable,AnomieBOT,false,504,enwiki,2024-11-11 23:17:27,false,Update table (84 requests)
1839952318,The Red Shoes (song),GiankM. M,false,9,enwiki,2024-11-11 23:16:49,true,""
1839952504,Category talk:Haitian women sculptors,Simeon,false,26,enwiki,2024-11-11 23:17:16,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839952609,Wikipedia:Redirects for discussion/Log/2024 November 10,Sonic678,false,411,enwiki,2024-11-11 23:17:25,false,"/* Katherine \"Katie\" Breann Cooper */ Keep"
1839952319,Talk:The Campion School,Tom.Reding,false,-11,enwiki,2024-11-11 23:16:49,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
358596218,Machiel,Phzh,false,-72,dewiki,2024-11-11 23:16:57,true,Form typo
1839952406,User:Hiroki Inagaki,Hiroki Inagaki,false,172,enwiki,2024-11-11 23:17:03,false,""
1839952506,2024–25 Maccabi Tel Aviv F.C. season,HalfOfAnOrange,false,-12,enwiki,2024-11-11 23:17:13,false,/* League phase */
1839952612,Tesla Cybertruck,136.61.65.158,false,18,enwiki,2024-11-11 23:17:25,false,/* Design */
1839952507,List of Sofia the First characters,MeowNeow,false,48,enwiki,2024-11-11 23:17:15,false,/* Recurring */ fixed awkward phrasing
1839952613,AI Minecraft,ThatAustralianBall,false,28,enwiki,2024-11-11 23:17:28,true,""
358596215,Benutzer Diskussion:123hanDlüb789,M2k~dewiki,false,199,dewiki,2024-11-11 23:16:49,false,/* Dein Importwunsch zu en:Maritime Sign Language */ Antwort
1839952408,Talk:Adolph Rupp Trophy,OpalYosutebito,false,18,enwiki,2024-11-11 23:17:03,false,Assessment: banner shell Awards (Low) College basketball ([[WP:RATER#2.7.2|Rater]])
1839952615,Brendan Maclean,159.196.170.101,false,-58,enwiki,2024-11-11 23:17:27,false,/* Acting */Added reputable IF.com press release for Brendan Maclean’s casting and appearance in How To Make Gravy.
1839952712,Andrew Cray,2600:8801:2F96:3700:3C40:CF1D:13EB:75ED,false,26,enwiki,2024-11-11 23:17:42,false,/* Personal life and death */
1839952804,User talk:Hg03u,Sonic678,false,226,enwiki,2024-11-11 23:17:57,false,/* Heads-up about RfDs */ Reply
1839952715,2006 United States House of Representatives elections,GigachadGigachad,false,0,enwiki,2024-11-11 23:17:15,true,/* Defeated in general election */
1839952809,Joe Young (disambiguation),Sahaib,false,32,enwiki,2024-11-11 23:17:58,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
1839952716,Talk:Al-Farouq Aminu,Cewbot,true,-11,enwiki,2024-11-11 23:17:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839952810,Talk:Ski jumping at the 1960 Winter Olympics,Tom.Reding,false,-11,enwiki,2024-11-11 23:17:58,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839952717,James Young (disambiguation),Sahaib,false,32,enwiki,2024-11-11 23:17:44,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
1839952811,Talk:Eugenio Amore,Cewbot,true,-11,enwiki,2024-11-11 23:17:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839952813,Andrew Cray,LaffyTaffer,false,-26,enwiki,2024-11-11 23:17:58,true,Reverted 1 edit by [[Special:Contributions/2600:8801:2F96:3700:3C40:CF1D:13EB:75ED|2600:8801:2F96:3700:3C40:CF1D:13EB:75ED]] ([[User talk:2600:8801:2F96:3700:3C40:CF1D:13EB:75ED|talk]]) to last revision by ClueBot NG
1839952719,2024 San Francisco Board of Supervisors election,Stanloona2020,false,370,enwiki,2024-11-11 23:17:40,false,/* District 5 */
1839952818,Tipu Aziz,Dominus Moravian,false,-3,enwiki,2024-11-11 23:17:59,true,""
1839952700,User:Understand1528,Understand1528,false,49,enwiki,2024-11-11 23:17:42,false,""
1839952718,Iļja Korotkovs,Caber33,false,6,enwiki,2024-11-11 23:17:44,false,""
1839952703,Cheez-It,Goodnightmush,false,1,enwiki,2024-11-11 23:17:42,true,Reverted edit by [[Special:Contribs/68.117.217.70|68.117.217.70]] ([[User talk:68.117.217.70|talk]]) to last version by Filmssssssssssss
1839952704,Suphannabhum,Thomson Walt,false,-73,enwiki,2024-11-11 23:17:40,true,""
1839952900,Talk:November 2024 Amsterdam attacks,DolyaIskrina,false,324,enwiki,2024-11-11 23:18:10,false,"/* Using the term \"genocidal\" to describe anti-Arab chants */ Reply"
1839952912,Francis Gathorne-Hardy,Berserker276,false,78,enwiki,2024-11-11 23:18:15,false,""
1839953001,Sembawang Air Base,Mikeyp72,false,151,enwiki,2024-11-11 23:18:23,true,Added links -> 1956
1839953118,Talk:Honeybourne,Tom.Reding,false,-12,enwiki,2024-11-11 23:18:41,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839953309,User:AlexNewArtBot/MassachusettsSearchResult,InceptionBot,true,379,enwiki,2024-11-11 23:19:04,false,most recent results added 6 removed 5 total 81
1839953317,Talk:Benedict Arnold,TornadoLGS,false,105,enwiki,2024-11-11 23:19:06,false,/* Typo */ reply
1839952916,Regina Scheyvens,Citation bot,true,-35,enwiki,2024-11-11 23:18:15,false,Added hdl. Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839953002,Talk:Oscar Amoabeng,Cewbot,true,-11,enwiki,2024-11-11 23:18:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839953310,7 vs. Wild,2003:C3:672B:2100:35DC:1C4C:F8C6:6373,false,85,enwiki,2024-11-11 23:19:02,false,/* Season 3 (2023) */
1839952917,Talk:Dondon Ampalayo,Cewbot,true,-11,enwiki,2024-11-11 23:18:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839953100,2028 United States presidential election,David O. Johnson,false,433,enwiki,2024-11-11 23:18:36,false,Re-added info per [[WP:LEADFOLLOWSBODY]]; Undid revision [[Special:Diff/1256838648|1256838648]] by [[Special:Contributions/Rossxhunter|Rossxhunter]] ([[User talk:Rossxhunter|talk]])
1839953017,Empire of Vietnam,2401:D800:B0E0:B0E4:D3BE:8D0D:18AF:7E04,false,-12,enwiki,2024-11-11 23:18:23,false,""
1839953101,Draft:Boxer (2024 film),Mellamelina,false,313,enwiki,2024-11-11 23:18:39,false,/* Production */
1839953311,Wikipedia:Articles for deletion/Log/2024 November 11,Paul Vaurie,false,65,enwiki,2024-11-11 23:18:56,false,Adding [[:Wikipedia:Articles for deletion/New Socialist Party (France)]].
1839953103,Draft talk:James W. Lintott,LibrariesStillRock,false,0,enwiki,2024-11-11 23:18:40,false,Adding WikiProject tags using [[WP:AFCSW|AfC-submit-wizard]]
1839953312,Talk:Ofir Amram,Cewbot,true,-11,enwiki,2024-11-11 23:19:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839953019,2024–25 Cyclo-cross Superprestige,Hg03u,false,703,enwiki,2024-11-11 23:18:27,false,/* Calendar and Results */
1839953104,Dave Smith (comedian),Iljhgtn,false,886,enwiki,2024-11-11 23:18:39,false,Adding/improving reference(s) Adding detail(s)
1839953207,Talk:Alphons Kannanthanam,Tom.Reding,false,-12,enwiki,2024-11-11 23:18:55,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839953313,Talk:Iwashimizu Hachimangū,Tom.Reding,false,-11,enwiki,2024-11-11 23:19:05,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839953106,Talk:Powder Horn (Boy Scouts of America),OpalYosutebito,false,18,enwiki,2024-11-11 23:18:41,false,Assessment: banner shell Awards (Low) ([[WP:RATER#2.7.2|Rater]])
1839953302,Olaf Scholz,Wolf9348,false,-2,enwiki,2024-11-11 23:18:47,false,""
1839953315,Minimovellentodon,Plantdrew,false,49,enwiki,2024-11-11 23:19:04,false,added [[Category:Monotypic prehistoric mammal genera]] using [[WP:HC|HotCat]]
1839953107,Talk:Anthony Amoroso,Cewbot,true,-11,enwiki,2024-11-11 23:18:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839953208,2022 LSU Tigers football team,Red Director,false,200,enwiki,2024-11-11 23:18:52,false,/* Players drafted into the NFL */ ref
1839953305,Qila Sattar Shah railway station,Y7L,false,199,enwiki,2024-11-11 23:19:02,false,/* Incidents */
1839953214,Talk:Gary Amlong,Cewbot,true,-11,enwiki,2024-11-11 23:18:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839953306,Elvis Presley,PowerKey,false,1,enwiki,2024-11-11 23:18:54,false,""
