358600717,Kloster Lamspringe,AxelHH,false,-23,dewiki,2024-11-12 02:24:49,false,/* Literatur */
1840008202,Template talk:Policy list,202.91.40.130,false,8,enwiki,2024-11-12 02:24:51,false,/* Policy selection */
1840008216,Batman's utility belt,Citation bot,true,21,enwiki,2024-11-12 02:24:54,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | [[Category:Fictional costumes]] | #UCB_Category 3/19
1840008318,Talk:Tomislav Arčaba,Cewbot,true,-11,enwiki,2024-11-12 02:25:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840007704,Talk:Arcana (Swedish band),Cewbot,true,-11,enwiki,2024-11-12 02:23:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840007816,Wikipedia:Version 1.0 Editorial Team/Caribbean Netherlands articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 02:23:44,false,Update logs for past 7 days
1840007910,2024–25 FC Barcelona Femení season,RNico2012,false,1,enwiki,2024-11-12 02:23:50,false,/* Cleansheets */
1840008014,Nuclear chain reaction,Uruiamme,false,376,enwiki,2024-11-12 02:24:15,false,/* Effective neutron multiplication factor */ That formula needs an explainer. Also fixed the Lambda to lowercase and added the correct subscrtipts fixed formulae.
1840008102,Talk:Ahron Bregman,Tom.Reding,false,-13,enwiki,2024-11-12 02:24:36,true,/* top */ -dup blp params
1840008201,Talk:Andrew S. Breidenbaugh,Tom.Reding,false,-10,enwiki,2024-11-12 02:24:51,true,/* top */ -dup blp params; cleanup
1840008215,Gary Tee,Lenticel,false,-10,enwiki,2024-11-12 02:24:54,false,added [[Category:1932 births]]; removed {{uncategorized}} using [[WP:HC|HotCat]]
1840007707,User:WP 1.0 bot/Tables/Project/Canadian Territories,WP 1.0 bot,true,104,enwiki,2024-11-12 02:23:21,false,Copying assessment table to wiki.
358600701,Benutzer:Leskor/WD038,ListeriaBot,true,-19,dewiki,2024-11-12 02:23:44,false,Wikidata list updated [V2]
1840007911,Colet (singer),Borgenland,false,0,enwiki,2024-11-12 02:23:56,false,/* Filmography */
1840008015,Jenn Im,Wabbuh,false,-7,enwiki,2024-11-12 02:24:17,false,""
358600712,Benutzer:Kleeblatt187/Chemnitz/fehlende PLZ,ListeriaBot,true,-159,dewiki,2024-11-12 02:24:14,false,Wikidata list updated [V2]
1840008106,ASAP (TV program),119.93.41.205,false,8,enwiki,2024-11-12 02:24:35,false,/* Former Band Members */
1840008203,Wikipedia:Version 1.0 Editorial Team/Biography (politics and government) articles by quality log,WP 1.0 bot,true,2625,enwiki,2024-11-12 02:24:42,false,Update logs for past 7 days
1840008217,Chinese People's Association for Friendship with Foreign Countries,TinaLees-Jones,false,2675,enwiki,2024-11-12 02:24:54,true,/* Key people */ Organization
1840007710,Talk:Jan Břečka,Tom.Reding,false,-13,enwiki,2024-11-12 02:23:21,true,/* top */ -dup blp params
1840007912,Talk:Richard C. Breeden,Tom.Reding,false,-13,enwiki,2024-11-12 02:23:56,true,/* top */ -dup blp params
358600706,Raimundo Vanthuy Neto,Fabrice Dux,false,1096,dewiki,2024-11-12 02:24:03,false,""
1840008016,Talk:Arc Angels,Cewbot,true,-11,enwiki,2024-11-12 02:24:17,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject United States}}. (Fix [[Category:Pages with redundant living parameter]])"
1840008108,Talk:Ray Arcel,Cewbot,true,-10,enwiki,2024-11-12 02:24:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008204,User:WP 1.0 bot/Tables/Project/Celts,WP 1.0 bot,true,-279,enwiki,2024-11-12 02:24:52,false,Copying assessment table to wiki.
1840008218,The Tree of Man,Abaca,false,-41,enwiki,2024-11-12 02:24:56,true,removed preceded/followed by from Infobox per Wikipedia:Manual of Style/Novels
358600719,Basisdemokratische Partei Deutschland,Matthias Lorenz,false,307,dewiki,2024-11-12 02:25:01,false,/* Kandidaten */ +Ausgang des Verfahrens
1840008302,Dyson spheres in popular culture,Crafterstar,false,29320,enwiki,2024-11-12 02:25:16,false,[[WP:AES|←]]Removed redirect to [[Dyson sphere]]
1840007712,Wikipedia:Version 1.0 Editorial Team/Canadian Territories articles by quality log,WP 1.0 bot,true,1207,enwiki,2024-11-12 02:23:22,false,Update logs for past 7 days
358600703,Deutsches Bibliotheksinstitut,Herr Lehrer ich weiß was!,false,44,dewiki,2024-11-12 02:23:51,false,Kleinkram
1840007900,Paul Engelen,Jkaharper,false,301,enwiki,2024-11-12 02:23:54,false,+ source for death / clean up
1840007913,Daoxian massacre,XTheBedrockX,false,-112,enwiki,2024-11-12 02:23:57,false,− 3 categories; ± 3 categories using [[WP:HC|HotCat]]
358600707,Benutzer:Leskor/WD005,ListeriaBot,true,-4775,dewiki,2024-11-12 02:23:57,false,Wikidata list updated [V2]
358600711,Benutzer:Leskor/WD107,ListeriaBot,true,251,dewiki,2024-11-12 02:24:05,false,Wikidata list updated [V2]
358600714,Wendhausen (Salzgitter),Fan-vom-Wiki,false,1,dewiki,2024-11-12 02:24:35,true,/* Lage */ Tippfehler
1840008109,Qutb Shah,103.57.225.15,false,-1,enwiki,2024-11-12 02:24:38,false,""
358600716,Benutzer:Leskor/WD258,ListeriaBot,true,-176,dewiki,2024-11-12 02:24:35,false,Wikidata list updated [V2]
1840008206,Category:People from Wazirabad,68.132.104.212,false,-95,enwiki,2024-11-12 02:24:54,false,""
1840008301,Minor Threat,Chimino,false,-239,enwiki,2024-11-12 02:25:18,false,/* Hiatus */ removing [[WP:OR|OR]] sentence not related to the band
1840008415,Calvin Peete,Wikidude10000,false,129,enwiki,2024-11-12 02:25:36,false,""
1840008505,It's Christmas Carol!,2600:1017:B83B:C5C1:78C9:585:D54C:674D,false,42,enwiki,2024-11-12 02:26:01,false,""
1840008516,Rancocas Group,Geekgecko,false,747,enwiki,2024-11-12 02:26:02,false,""
1840008601,Ted Nugent,47.26.25.218,false,-4,enwiki,2024-11-12 02:26:09,false,/* Relationships with teenage girls */
1840008617,Hawaiian Agriculture Research Center,Rosiestep,false,87,enwiki,2024-11-12 02:26:23,false,c/e
1840008705,Nathan Buayi-Kiala,Robby.is.on,false,1,enwiki,2024-11-12 02:26:42,true,Fix per [[MOS:NUMERAL]].
1840008806,Talk:List of Bulgarian architects,Cewbot,true,-11,enwiki,2024-11-12 02:26:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008819,The Solid Mandala,Abaca,false,-43,enwiki,2024-11-12 02:27:03,false,removed preceded/followed by from Infobox per Wikipedia:Manual of Style/Novels
1840008400,Talk:Jana Brejchová,Tom.Reding,false,-13,enwiki,2024-11-12 02:25:34,true,/* top */ -dup blp params
1840008418,Talk:Claudio Arbiza,Cewbot,true,-11,enwiki,2024-11-12 02:25:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008506,Wikipedia:Version 1.0 Editorial Team/Chess articles by quality log,WP 1.0 bot,true,-7,enwiki,2024-11-12 02:26:02,false,Update logs for past 7 days
1840008518,Dairthech,DressChimera241,false,248,enwiki,2024-11-12 02:26:04,false,expanded 2 bare refs
1840008603,Talk:Hatti Archer,Cewbot,true,-11,enwiki,2024-11-12 02:26:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008618,Talk:Vladimir Arays,Cewbot,true,-11,enwiki,2024-11-12 02:26:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008707,Template talk:Infobox university,Queen Douglas DC-3,false,1871,enwiki,2024-11-12 02:26:40,false,/* Latin name */ Reply
1840008805,Talk:John Brennan (Derry Gaelic footballer),Tom.Reding,false,-3,enwiki,2024-11-12 02:27:00,true,/* top */ -dup blp params; cleanup
1840008401,Kevin Systrom,AnomieBOT,false,512,enwiki,2024-11-12 02:25:33,false,"Rescuing orphaned refs (\":1\" from rev 1256855135; \":0\" from rev 1256855135)"
1840008507,Mardaites,1.145.119.243,false,-189,enwiki,2024-11-12 02:26:01,false,""
1840008604,Talk:Carl Brenders,Tom.Reding,false,-13,enwiki,2024-11-12 02:26:17,true,/* top */ -dup blp params
1840008708,Csaba (chieftain),Norden1990,false,1928,enwiki,2024-11-12 02:26:41,false,/* Interpretations */
1840008807,Material point method,Citation bot,true,27,enwiki,2024-11-12 02:26:58,false,Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1840008402,Talk:Victor Arbekov,Cewbot,true,-10,enwiki,2024-11-12 02:25:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008508,Talk:Merrick Bremner,Tom.Reding,false,-13,enwiki,2024-11-12 02:26:02,true,/* top */ -dup blp params
1840008606,Hugo Chávez,Marmeladovich,false,81,enwiki,2024-11-12 02:26:04,true,""
1840008710,Talk:Dan Brennan,Tom.Reding,false,-13,enwiki,2024-11-12 02:26:43,true,/* top */ -dup blp params
1840008808,Toronto Argonauts all-time records and statistics,CoffeeLover1245,false,-2,enwiki,2024-11-12 02:26:59,false,/* Scoring */
1840008403,Category talk:SC Heerenveen managers,Darwinek,false,28,enwiki,2024-11-12 02:25:35,false,template
1840008509,Paphlagonia,114.129.4.231,false,3,enwiki,2024-11-12 02:26:00,false,""
1840008608,User:WP 1.0 bot/Tables/Project/Chemicals,WP 1.0 bot,true,0,enwiki,2024-11-12 02:26:19,false,Copying assessment table to wiki.
1840008711,Wikipedia:Naming conventions (U.S. state and territory highways),2600:1700:6180:6290:E47A:1C63:1639:C964,false,165,enwiki,2024-11-12 02:26:44,false,/* Interstate and U.S. Highways */
1840008810,User:Crazycomputers/Status,Crazycomputers,false,-1,enwiki,2024-11-12 02:27:01,true,Crazycomputers is now around.
1840008404,John Robinson (American football coach),DarkStarHarry,false,-1,enwiki,2024-11-12 02:25:34,true,/* Outside of coaching */
1840008510,2024–25 Eastern SC season,Iancash81,false,256,enwiki,2024-11-12 02:25:59,false,/* Hong Kong Premier League */
1840008610,The Streamer Awards,Http iosue,false,2,enwiki,2024-11-12 02:26:19,true,/* February 2024 */ added interlanguage linking to portugese wikipedia for cellbit
1840008712,Wikipedia:Version 1.0 Editorial Team/Chile articles by quality log,WP 1.0 bot,true,468,enwiki,2024-11-12 02:26:44,false,Update logs for past 7 days
1840008812,Wikipedia:Usernames for administrator attention,HBC AIV helperbot14,true,-159,enwiki,2024-11-12 02:27:01,false,2 users left rm [[Special:Contributions/RacistHomophobe|RacistHomophobe]] (blocked indef by Just Step Sideways) ([[User:HBC AIV helperbot/Legend|ACB]])
1840008406,Template:WikiProject Transport in India invite,Jonesey95,false,85,enwiki,2024-11-12 02:25:37,false,add documentation template
1840008512,User talk:Shivathmanydd,Shivathmanydd,false,172,enwiki,2024-11-12 02:26:03,false,/* Actions required */ Reply
1840008611,Talk:List of Spanish architects,Cewbot,true,-11,enwiki,2024-11-12 02:26:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008713,Rockefeller Center,Dhtwiki,false,1,enwiki,2024-11-12 02:26:26,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Bf2002|Bf2002]] ([[User talk:Bf2002|talk]]): Previous was appropriate; see [[MOS:SUSPENDED]] re suspended hyphen
1840008817,Talk:Alexander Arbachakov,Cewbot,true,-11,enwiki,2024-11-12 02:27:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008409,Gina Zehnder,Bgsu98,false,2230,enwiki,2024-11-12 02:25:34,false,/* References */
1840008500,Bini (group),Royiswariii,false,31,enwiki,2024-11-12 02:25:56,false,/* See also */ add
1840008514,Category talk:AFC Ajax non-playing staff,Darwinek,false,28,enwiki,2024-11-12 02:26:03,false,template
1840008612,Agatha All Along (miniseries),2607:FEA8:4B81:3C50:A219:5F09:865B:DB2D,false,-15,enwiki,2024-11-12 02:26:11,false,""
1840008703,Talk:Mark Archdeacon,Cewbot,true,-11,enwiki,2024-11-12 02:26:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008715,Talk:Pierre Archambault,Cewbot,true,-11,enwiki,2024-11-12 02:26:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008801,Wikipedia:Version 1.0 Editorial Team/Chișinău articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 02:26:59,false,Update logs for past 7 days
1840008814,Peshawar,Van00220,false,92,enwiki,2024-11-12 02:26:55,false,/* Religion */ format table
1840008410,Wikipedia:Version 1.0 Editorial Team/Cheeses articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 02:25:37,false,Update logs for past 7 days
1840008502,Meira Paibi,Wikipedialuva,false,-1,enwiki,2024-11-12 02:26:00,true,"Undid revision [[Special:Diff/1256870587|1256870587]] by [[Special:Contributions/103.160.26.220|103.160.26.220]] ([[User talk:103.160.26.220|talk]]) (according to Google Books first name is spelled \"Pradip\")"
1840008513,Portsmouth,LivinAWestLife,false,613,enwiki,2024-11-12 02:25:46,false,""
1840008615,Wikipedia:Version 1.0 Editorial Team/Chemicals articles by quality log,WP 1.0 bot,true,-202,enwiki,2024-11-12 02:26:21,false,Update logs for past 7 days
1840008704,Nayib Bukele,PizzaKing13,false,-1187,enwiki,2024-11-12 02:26:30,false,/* Honors */
1840008714,E4 Series Shinkansen,96.86.187.29,false,15,enwiki,2024-11-12 02:26:40,false,The E5 series replaced the E4 series on the Tohoku Shinkansen
1840008803,Wikipedia talk:Verifiability,SMcCandlish,false,1957,enwiki,2024-11-12 02:26:52,false,/* Tables */ r
1840008815,List of LGBT Armenians,SGJ1991,false,-1,enwiki,2024-11-12 02:27:02,false,Reorganized categories.
1840008413,Talk:David Brekalo,Tom.Reding,false,-13,enwiki,2024-11-12 02:25:37,true,/* top */ -dup blp params
1840008503,User:WP 1.0 bot/Tables/Project/Cheshire,WP 1.0 bot,true,0,enwiki,2024-11-12 02:26:00,false,Copying assessment table to wiki.
1840008515,Talk:Nolan D. Archibald,Cewbot,true,-11,enwiki,2024-11-12 02:26:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008600,The Vivisector,Abaca,false,-74,enwiki,2024-11-12 02:26:17,true,removed preceded/followed by from Infobox per Wikipedia:Manual of Style/Novels
1840008616,Talk:Édgar Brenes,Tom.Reding,false,-13,enwiki,2024-11-12 02:26:22,true,/* top */ -dup blp params
1840008706,User:WP 1.0 bot/Tables/Project/Chile,WP 1.0 bot,true,0,enwiki,2024-11-12 02:26:41,false,Copying assessment table to wiki.
1840008717,Wikipedia:Version 1.0 Editorial Team/Chinese politics articles by quality log,WP 1.0 bot,true,403,enwiki,2024-11-12 02:26:45,false,Update logs for past 7 days
1840008804,115th United States Congress,AntiDionysius,false,-210,enwiki,2024-11-12 02:26:45,true,Reverted edit by [[Special:Contribs/5.42.206.146|5.42.206.146]] ([[User talk:5.42.206.146|talk]]) to last version by GreenC bot
1840008818,Talk:John Brennan (Kerry Gaelic footballer),Tom.Reding,false,-13,enwiki,2024-11-12 02:27:02,true,/* top */ -dup blp params
1840008919,Talk:William Brennan (baseball),Tom.Reding,false,-13,enwiki,2024-11-12 02:27:30,true,/* top */ -dup blp params
1840009117,Talk:Edgar Arceneaux,Cewbot,true,-11,enwiki,2024-11-12 02:28:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840009210,El (deity),DumbBOT,true,-27,enwiki,2024-11-12 02:28:24,false,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
1840009311,User talk:123.243.154.18,ScottishFinnishRadish,false,145,enwiki,2024-11-12 02:28:50,false,{{anonblock}}.
1840009415,Third Ear Band,Mannylunch,false,1,enwiki,2024-11-12 02:29:09,true,/* Studio albums */
1840009608,Talk:David V. Brewer,Tom.Reding,false,-13,enwiki,2024-11-12 02:29:58,true,/* top */ -dup blp params
1840008901,Talk:Stephen Archer,Cewbot,true,-11,enwiki,2024-11-12 02:27:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840009018,In Love and Death,Mattftw853,false,20,enwiki,2024-11-12 02:27:51,true,The album is post-hardcore. With songs like Listening and Sound Effects and Overdramatics the use of screamed vocals is the same as the time period.
1840009119,Outdoor Swimming Society,AnomieBOT,true,19,enwiki,2024-11-12 02:28:08,true,Dating maintenance tags: {{Advert}}
1840009314,User:Bérangère444/sandbox,Bérangère444,false,1031,enwiki,2024-11-12 02:28:49,false,Expanded
1840009417,Bizarro,172.100.119.183,false,16,enwiki,2024-11-12 02:29:06,false,""
1840009513,User:DumbBOT/NotRemoved,DumbBOT,true,106,enwiki,2024-11-12 02:29:34,false,update
1840009606,Talk:Deaths in 2024,Jkaharper,false,3,enwiki,2024-11-12 02:29:57,true,/* Deaths needing proper citation */
1840008902,Jio Star,74.129.28.129,false,14,enwiki,2024-11-12 02:27:24,false,Name change
1840009019,Wikipedia:Naming conventions (U.S. state and territory highways),Imzadi1979,false,-434,enwiki,2024-11-12 02:27:52,false,Restored revision 1211523158 by [[Special:Contributions/Moabdave|Moabdave]] ([[User talk:Moabdave|talk]]): Given the sensitivity of the history with this page please propose changes on the talk page first
1840009212,Talk:Bini (group),Royiswariii,false,0,enwiki,2024-11-12 02:28:27,false,Assessment: banner shell Biography Tambayan Philippines Asia (Mid) ([[WP:RATER#2.7.2|Rater]])
1840009315,Talk:Guy Breton,Tom.Reding,false,-13,enwiki,2024-11-12 02:28:50,true,/* top */ -dup blp params
1840009419,Talk:Silvia Arber,Cewbot,true,-11,enwiki,2024-11-12 02:29:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840009515,Coffee production in Hawaii,Rosiestep,false,-31,enwiki,2024-11-12 02:29:34,false,wl
1840009607,Madison Bailey,107.197.27.4,false,0,enwiki,2024-11-12 02:29:57,false,/* Filmography */
1840008903,2024 Shanghai supermarket stabbings,TheSouthernIrishman,false,41,enwiki,2024-11-12 02:27:26,false,""
1840009215,Talk:Helen Arbuthnot,Cewbot,true,-11,enwiki,2024-11-12 02:28:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840009316,Third Ear Band,Mannylunch,false,-5,enwiki,2024-11-12 02:28:51,false,/* Studio albums */  conflated two name for the same album
1840009501,List of programs broadcast by ABC (American TV network),2600:1700:5ABA:C110:6176:196A:AB66:A854,false,12,enwiki,2024-11-12 02:29:29,false,/* Comedy */
1840009516,Talk:Deaths in 2024,Jkaharper,false,2,enwiki,2024-11-12 02:29:34,true,/* Deaths needing proper citation */
1840009609,List of programs broadcast by ABC (American TV network),2600:1700:5ABA:C110:6176:196A:AB66:A854,false,12,enwiki,2024-11-12 02:29:55,false,/* Docuseries */
1840008904,Paphlagonia,Wikipedialuva,false,-3,enwiki,2024-11-12 02:27:25,true,Reverted edits by [[Special:Contributions/114.129.4.231|114.129.4.231]] ([[User talk:114.129.4.231|talk]]) ([[WP:AntiVandal|AV]])
1840009008,Talk:Richard Archibald,Cewbot,true,-11,enwiki,2024-11-12 02:27:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840009217,Talk:Cultural Marxism conspiracy theory,I am a Leaf,false,150,enwiki,2024-11-12 02:28:26,false,/* Survey */ Reply
1840009317,Firebird Motorsports Park,2600:1700:60EF:2850:BDB1:FCBE:E3C7:EECE,false,8,enwiki,2024-11-12 02:28:50,false,/* History */
1840009406,Draft:Aron Walsh,DonnaJRick,false,-546,enwiki,2024-11-12 02:29:07,false,improvement
1840009502,User:Jonesey95/AutoEd/linter.js,Jonesey95,false,105,enwiki,2024-11-12 02:29:32,false,add
1840009518,Sherrod Brown,100.10.91.9,false,1,enwiki,2024-11-12 02:29:24,false,""
1840008906,Talk:Tom Brennan (baseball),Tom.Reding,false,-13,enwiki,2024-11-12 02:27:27,true,/* top */ -dup blp params
1840009009,Talk:Susanne Brenner,Tom.Reding,false,-13,enwiki,2024-11-12 02:27:50,true,/* top */ -dup blp params
1840009200,Talk:Theresa Breslin,Tom.Reding,false,-13,enwiki,2024-11-12 02:28:25,true,/* top */ -dup blp params
1840009218,Gina Zehnder,Bgsu98,false,236,enwiki,2024-11-12 02:28:29,false,/* Career */
1840009302,Eneas Sweetland Dallas,DressChimera241,false,38,enwiki,2024-11-12 02:28:46,false,expanded bare ref
1840009318,Chumysh,Pegship,false,1,enwiki,2024-11-12 02:28:49,true,–{{Russia-river-stub}} +{{Siberia-river-stub}} using [[User:SD0001/StubSorter|StubSorter]]
1840009407,Vitor Belfort,WikiOriginal-9,false,-62,enwiki,2024-11-12 02:29:05,false,/* Third UFC run */ ce
1840009504,2024 Rugby League Pacific Championships,Nhoj1898,false,295,enwiki,2024-11-12 02:29:27,false,/* Wheelchair teams */ Added Aus captain and NZ coach and captain with reference
1840009519,Talk:Arjan Breukhoven,Tom.Reding,false,-13,enwiki,2024-11-12 02:29:35,true,/* top */ -dup blp params
1840008907,Gary Tee,Lenticel,false,43,enwiki,2024-11-12 02:27:27,false,added [[Category:University of Auckland alumni]] using [[WP:HC|HotCat]]
1840009010,Closing milestones of the S&P 500,NKM1974,false,0,enwiki,2024-11-12 02:27:50,false,Intraday high is updated to 6017.31 as of November 11 2024.
1840009201,Francis Xavier,24.190.228.201,false,5,enwiki,2024-11-12 02:28:22,false,""
1840009219,User talk:Estar8806,A.D.Hope,false,761,enwiki,2024-11-12 02:28:30,false,/* Big Ben */ Reply
1840009304,Francis Xavier,24.190.228.201,false,-5,enwiki,2024-11-12 02:28:43,false,""
1840009319,Talk:Grand Theft Auto V,DumbBOT,true,-17,enwiki,2024-11-12 02:28:49,false,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
1840009408,Talk:Seán Brett,Tom.Reding,false,-14,enwiki,2024-11-12 02:29:08,true,/* top */ -dup blp params
1840009506,Bertie Gotto,Jevansen,false,18,enwiki,2024-11-12 02:29:32,false,""
1840008915,Talk:Izabella Arazova,Cewbot,true,-11,enwiki,2024-11-12 02:27:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840009012,Wikipedia:Version 1.0 Editorial Team/Climate and environment of Ethiopia articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 02:27:52,false,Update logs for past 7 days
1840009203,Talk:Geisa Arcanjo,Cewbot,true,-11,enwiki,2024-11-12 02:28:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840009305,Bible translations into English,Rick Jelliffe,false,147,enwiki,2024-11-12 02:28:45,false,/* Middle English */ Details on language
1840009412,2024 United States Senate elections,Slean21,false,0,enwiki,2024-11-12 02:28:51,false,/* Montana */
1840009507,Sarah Lawrence College,Allreet,false,8,enwiki,2024-11-12 02:29:30,false,/* The Mead Way houses */ added WSLC...slight change in sentence structure
1840008916,Ocean's Twelve,Esrever,false,3,enwiki,2024-11-12 02:27:27,true,fix grammar
1840009015,116th United States Congress,AntiDionysius,false,-194,enwiki,2024-11-12 02:27:40,true,Reverted edits by [[Special:Contribs/5.42.206.146|5.42.206.146]] ([[User talk:5.42.206.146|talk]]) to last version by RenewIR
1840009110,Brandeis University,Rublamb,false,9,enwiki,2024-11-12 02:28:02,false,"Changing [[Wikipedia:Short description|short description]] from \"Private university in Massachusetts US\" to \"Private university in Waltham Massachusetts US\""
1840009208,Champsosaurus,Hemiauchenia,false,12,enwiki,2024-11-12 02:28:26,false,""
1840009306,Talk:Archdeacon of Bodmin,Cewbot,true,-11,enwiki,2024-11-12 02:28:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840009414,Talk:Archbishop of Suceava,Cewbot,true,-11,enwiki,2024-11-12 02:29:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840009510,Talk:Archdeacon of Bristol,Cewbot,true,-11,enwiki,2024-11-12 02:29:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840009604,Talk:List of archdeacons in the Church of Ireland,Cewbot,true,-11,enwiki,2024-11-12 02:29:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840008917,Never Say Die (memoir),Wikipedialuva,false,1137,enwiki,2024-11-12 02:27:29,true,Reverted edits by [[Special:Contributions/23.152.128.39|23.152.128.39]] ([[User talk:23.152.128.39|talk]]) ([[WP:AntiVandal|AV]])
1840009017,Sandown Guineas,180.216.183.91,false,15,enwiki,2024-11-12 02:27:51,false,""
1840009116,Category:Women in Latin music,69.115.128.236,false,1,enwiki,2024-11-12 02:28:09,false,""
1840009209,Talk:Filippo Maria Bressan,Tom.Reding,false,-12,enwiki,2024-11-12 02:28:27,true,/* top */ -dup blp params; cleanup
1840009307,Talk:Éric Breton,Tom.Reding,false,-11,enwiki,2024-11-12 02:28:48,true,/* top */ -dup blp params
1840009413,Qutb Shah,103.57.225.15,false,5,enwiki,2024-11-12 02:29:09,false,""
1840009512,Talk:John Breuilly,Tom.Reding,false,-13,enwiki,2024-11-12 02:29:33,true,/* top */ -dup blp params
1840009605,Template:Los Angeles Chargers roster,Sagatorium,false,0,enwiki,2024-11-12 02:29:57,false,""
1840009610,Generative artificial intelligence,Alenoach,false,-11,enwiki,2024-11-12 02:29:50,false,Undid revision [[Special:Diff/1256860512|1256860512]] by [[Special:Contributions/ExplodingCreeper14|ExplodingCreeper14]] ([[User talk:ExplodingCreeper14|talk]]) - the previous phrasing was simpler and clearer
1840009719,Talk:Alexander Lukashenko,Goman1,false,213,enwiki,2024-11-12 02:30:20,false,/* Extended-confirmed-protected edit request on 12 November 2024 */ new section
1840009802,User:Eurodog/sandbox425,Eurodog,false,35,enwiki,2024-11-12 02:30:38,false,""
1840009814,Agriculture in Hawaii,Rosiestep,false,57,enwiki,2024-11-12 02:30:39,false,/* See also */ adding
1840009917,Talk:Jan Březina,Tom.Reding,false,-13,enwiki,2024-11-12 02:31:01,true,/* top */ -dup blp params
