1840001407,Talk:Radhika Apte,Cewbot,true,-11,enwiki,2024-11-12 02:01:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840001506,User:WP 1.0 bot/Tables/Project/Alaska,WP 1.0 bot,true,0,enwiki,2024-11-12 02:02:01,false,Copying assessment table to wiki.
1840001517,Wikipedia:Version 1.0 Editorial Team/Alaska articles by quality log,WP 1.0 bot,true,-599,enwiki,2024-11-12 02:02:03,false,Update logs for past 7 days
1840001208,Talk:Michael Appleby (politician),Cewbot,true,-11,enwiki,2024-11-12 02:01:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840001302,Talk:Haijo Apotheker,Cewbot,true,-11,enwiki,2024-11-12 02:01:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840001411,Deaths in January 2018,Rusted AutoParts,false,215,enwiki,2024-11-12 02:01:42,false,/* 23 */
358600308,Benutzer:3mnaPashkan/Artikelentwurf9,3mnaPashkan,false,721,dewiki,2024-11-12 02:01:50,false,/* „Leninismus“ (1923–1938) und „Marxismus-Leninismus“ (1938–1953) */
1840001507,Talk:Salvatore Aquino,Cewbot,true,-11,enwiki,2024-11-12 02:02:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840001209,Balochistan Liberation Army,Moritoriko,false,796,enwiki,2024-11-12 02:01:11,false,/* History */ Added recent attack
1840001304,Wikipedia:Version 1.0 Editorial Team/Airline articles by quality log,WP 1.0 bot,true,812,enwiki,2024-11-12 02:01:28,false,Update logs for past 7 days
358600302,Benutzer:Leskor/WD183,ListeriaBot,true,-117,dewiki,2024-11-12 02:01:28,false,Wikidata list updated [V2]
1840001414,User:Convext,Convext,false,-34,enwiki,2024-11-12 02:01:48,false,""
1840001508,List of British generals and brigadiers,Rcb1,false,30,enwiki,2024-11-12 02:01:48,false,/* O */ added Ormerod
1840001210,Wikipedia:Categories for discussion/Log/2024 November 11,AnomieBOT,true,-134,enwiki,2024-11-12 02:01:13,false,(BOT) Fix page header. Errors? [[User:AnomieBOT/shutoff/CFDClerk]]
1840001305,File:Atlético Villacarlos.png,DatBot,true,47,enwiki,2024-11-12 02:01:28,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
358600300,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-11-12 02:01:30,true,Bot: Aktualisierung
1840001413,Talk:4B movement,Seefooddiet,false,-210,enwiki,2024-11-12 02:01:47,false,/* Admin should remove this page */ ditto
1840001509,1996 UEFA European Under-16 Championship squads,RJFJR,false,-53,enwiki,2024-11-12 02:01:58,false,remove {{cleanup|date=December 2011}}
1840001211,Postman (software),Θεοφίλη,false,-2,enwiki,2024-11-12 02:01:13,false,https://www.postman.com/release-notes/postman-app/
1840001306,Miyuki Takase,Citation bot,true,39,enwiki,2024-11-12 02:01:27,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 errors: dates]] | #UCB_Category 41/192
1840001416,Nick Allen (infielder),Kingryan227,false,233,enwiki,2024-11-12 02:01:46,false,traded
358600309,Benutzer:Leskor/WD085,ListeriaBot,true,648,dewiki,2024-11-12 02:01:47,false,Wikidata list updated [V2]
1840001510,File:CD Margaritense.png,DatBot,true,47,enwiki,2024-11-12 02:02:02,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1840001303,Talk:Andy Boychuk,Tom.Reding,false,-13,enwiki,2024-11-12 02:01:27,true,/* top */ -dup blp params
358600301,Liste von Zen-Meistern,Marko Kafé,false,-6,dewiki,2024-11-12 02:01:31,true,/* M */ format
1840001401,Brasil Global Tour,177.76.209.168,false,30,enwiki,2024-11-12 02:01:42,false,""
1840001418,File:Cabaret Shanghai.jpeg,DatBot,true,47,enwiki,2024-11-12 02:01:48,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
358600310,Borgholzhausen,Fan-vom-Wiki,false,0,dewiki,2024-11-12 02:01:58,true,/* Geografische Lage */ Tippfehler
1840001511,American Zhu Kezhen Education Foundation,2A00:79E0:2E88:7:D17B:B0D0:8546:7C39,false,43,enwiki,2024-11-12 02:02:02,false,""
1840001214,User:WP 1.0 bot/Tables/Project/AIDS,WP 1.0 bot,true,0,enwiki,2024-11-12 02:01:14,false,Copying assessment table to wiki.
1840001400,Japanese war crimes,2601:243:C500:5600:D53:8391:1670:1932,false,153,enwiki,2024-11-12 02:01:34,false,/* Historical and geographical extent */
1840001419,Talk:David Boyd (cricketer),Tom.Reding,false,-13,enwiki,2024-11-12 02:01:48,true,/* top */ -dup blp params
1840001500,Pedro Neto,Hew Mun Weng,false,0,enwiki,2024-11-12 02:02:00,false,""
358600315,Invictus Gaming,Tmv23,false,17,dewiki,2024-11-12 02:02:03,true,/* Spieler im Juni 2019 */
1840001203,Wikipedia:Version 1.0 Editorial Team/AIDS articles by quality log,WP 1.0 bot,true,493,enwiki,2024-11-12 02:01:13,false,Update logs for past 7 days
1840001216,American Zhu Kezhen Education Foundation,2A00:79E0:2E88:7:D17B:B0D0:8546:7C39,false,-7,enwiki,2024-11-12 02:01:15,false,Change url for 浙大举行北美竺可桢基金会成立十周年报告会
1840001307,Ross Rowland,USRail1989,false,192,enwiki,2024-11-12 02:01:28,false,/* Later career */ Fixed citation & added info about 614 sale to earlier paragraph
1840001404,Talk:Darryl Smith (cricketer),Tom.Reding,false,-13,enwiki,2024-11-12 02:01:45,true,/* top */ -dup blp params
358600307,Benutzer:Leskor/WD076,ListeriaBot,true,444,dewiki,2024-11-12 02:01:43,false,Wikidata list updated [V2]
1840001501,2015 World Series,Iafca09,false,-402,enwiki,2024-11-12 02:01:56,true,/* Game 2 */ moved
1840001512,The Departed,2601AC47,false,0,enwiki,2024-11-12 02:01:58,false,Reverting edit(s) by [[Special:Contributions/2600:1015:B07F:D94D:203F:7AFD:1E8D:72FA|2600:1015:B07F:D94D:203F:7AFD:1E8D:72FA]] ([[User_talk:2600:1015:B07F:D94D:203F:7AFD:1E8D:72FA|talk]]) to rev. 1255936908 by Anne8Ko: Vandalism ([[w:en:WP:UV|UV 0.1.6]])
1840001202,Left Bloc (Portugal),Vif12vf,false,-21,enwiki,2024-11-12 02:01:08,false,Restored revision 1256660443 by [[Special:Contributions/2001:818:D916:D600:AD65:E27B:CC1B:96BA|2001:818:D916:D600:AD65:E27B:CC1B:96BA]] ([[User talk:2001:818:D916:D600:AD65:E27B:CC1B:96BA|talk]])
1840001217,Talk:Walter Campbell Smith,DYKUpdateBot,true,263,enwiki,2024-11-12 02:01:14,false,Article appeared on [[WP:Did you know|DYK]] on 12 November 2024 adding {{[[Template:DYK talk|DYK talk]]}}
358600305,Radelbach,Fan-vom-Wiki,false,-1,dewiki,2024-11-12 02:01:41,true,/* Verlauf */ Tippfehler
1840001405,Talk:Hollywood Boulevard Commercial and Entertainment District,DYKUpdateBot,true,350,enwiki,2024-11-12 02:01:44,false,Article appeared on [[WP:Did you know|DYK]] on 12 November 2024 adding {{[[Template:DYK talk|DYK talk]]}}
1840001503,Talk:Jenna Boyd,Tom.Reding,false,-13,enwiki,2024-11-12 02:02:00,true,/* top */ -dup blp params
1840001513,McLaren Driver Development Programme,Mb2437,false,132,enwiki,2024-11-12 02:02:01,false,Introduced the former names in a slightly less messy way.
1840001518,Talk:Jerome Boyd,Tom.Reding,false,-5,enwiki,2024-11-12 02:02:03,true,/* top */ -dup blp params; cleanup
1840001600,Amgen,Coconutshrimp,false,-165,enwiki,2024-11-12 02:02:12,false,/* Awards and recognition */ updating for 2024
358600316,Wikipedia:Vandalismusmeldung,Pacogo7,false,0,dewiki,2024-11-12 02:02:04,false,/* {{Benutzer|Atomiccocktail}} */  Überschrift Format
358600318,Benutzer:Leskor/WD003,ListeriaBot,true,3970,dewiki,2024-11-12 02:01:57,false,Wikidata list updated [V2]
1840001601,Talk:Dennis Appiah,Cewbot,true,-11,enwiki,2024-11-12 02:02:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840001603,Talk:The Worship of Venus,Mistico Dois,false,94,enwiki,2024-11-12 02:02:20,false,New WikiProjects.
1840001606,Wikipedia:Articles for creation/Redirects,110.150.88.30,false,298,enwiki,2024-11-12 02:02:16,false,""
1840001608,Demogorgon,Michael Aurel,false,-2129,enwiki,2024-11-12 02:02:20,false,/* Video games */ No sources demonstrating the relevance or significance of this to the mythological figure; see [[MOS:POPCULT]].
1840001609,Wikipedia:Requests for page protection/Increase,Cyberbot I,true,-3653,enwiki,2024-11-12 02:02:20,false,Bot clerking archiving 5 threads 9 pending requests remain.
358600317,Benutzer:Leskor/WD096,ListeriaBot,true,269,dewiki,2024-11-12 02:02:00,false,Wikidata list updated [V2]
1840001615,Talk:Ray Boyd,Tom.Reding,false,-13,enwiki,2024-11-12 02:02:20,true,/* top */ -dup blp params
358600319,Benutzer Diskussion:Atomiccocktail,Xqbot,true,743,dewiki,2024-11-12 02:02:09,false,Bot: Benachrichtigung zu [[Wikipedia:VM#Benutzer:Atomiccocktail]]
1840001712,Talk:Johnny Aquino,Cewbot,true,-11,enwiki,2024-11-12 02:02:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840001809,Youniverse (web series),Matchabake,false,24,enwiki,2024-11-12 02:02:55,true,""
1840001911,Talk:Johnny Aprile,Cewbot,true,-11,enwiki,2024-11-12 02:03:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840002014,User:WP 1.0 bot/Tables/Project/American football,WP 1.0 bot,true,0,enwiki,2024-11-12 02:03:27,false,Copying assessment table to wiki.
1840002106,Kaukauna High School,Tacyarg,false,-168,enwiki,2024-11-12 02:03:42,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/JamieBadmen|JamieBadmen]] ([[User talk:JamieBadmen|talk]]): Unsourced external link
1840002119,Wikipedia:Wiki Ed/Purdue/Technology and Culture (Fall),Josephinebradley24,false,13,enwiki,2024-11-12 02:03:44,false,Updating course from dashboard.wikiedu.org
1840001713,George Wilder (cricketer),Thirdman,false,-9,enwiki,2024-11-12 02:02:40,false,GPO era
1840001814,German Village,Moncrief,false,24,enwiki,2024-11-12 02:02:54,false,/* Immigration */
1840001912,2024 Angelo State Rams football team,Mes tex,false,339,enwiki,2024-11-12 02:03:11,false,""
1840002012,Lancs/Cheshire Division One,Pizzasandcider,false,-243,enwiki,2024-11-12 02:03:25,false,/* Participating clubs 2023-24 */
1840002107,Cowboys–Giants rivalry,James pillarson,false,6,enwiki,2024-11-12 02:03:40,false,The title has been changed to fit the article better
1840001715,File:Frank Costello of West Ham.jpeg,DatBot,true,47,enwiki,2024-11-12 02:02:40,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1840001813,Triangular matrix,Salix alba,false,-4,enwiki,2024-11-12 02:02:54,true,/* Examples */ remove extra blank line from matrices
1840001913,Talk:Re'quan Boyette,Tom.Reding,false,-22,enwiki,2024-11-12 02:03:13,true,-dup blp params; cleanup
1840002013,Vagharshapat,Defendtheyellowriver,false,0,enwiki,2024-11-12 02:03:25,true,the census now is 5th
1840002110,User:Cyberbot I/Status,Cyberbot I,true,0,enwiki,2024-11-12 02:03:44,false,Updating readiness of bot. ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1840001702,Janet Royall Baroness Royall of Blaisdon,Cram1389,false,2699,enwiki,2024-11-12 02:02:35,false,Added details regarding Jan Royall's career in the Lords and at the University of Oxford
1840001714,Paul Martin (illustrator),JimPercy,false,-4,enwiki,2024-11-12 02:02:37,true,grammar fix
1840001818,2009 New York City mayoral election,GigachadGigachad,false,22,enwiki,2024-11-12 02:02:54,false,updated formatting
1840001900,Deaths in October 2018,Rusted AutoParts,false,196,enwiki,2024-11-12 02:03:07,false,/* 23 */
1840001914,User:WP 1.0 bot/Tables/Project/American animation,WP 1.0 bot,true,-322,enwiki,2024-11-12 02:03:13,false,Copying assessment table to wiki.
1840002018,Wikipedia:Version 1.0 Editorial Team/American Samoa road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 02:03:28,false,Update logs for past 7 days
1840002109,Talk:John Applegate,Cewbot,true,-11,enwiki,2024-11-12 02:03:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840001703,Talk:Flow-accelerated corrosion,Mrfoogles,false,4,enwiki,2024-11-12 02:02:38,false,Rate stub
1840001716,Talk:Brant Boyer,Tom.Reding,false,-13,enwiki,2024-11-12 02:02:40,true,/* top */ -dup blp params
1840001901,Memoirs of Many in One,Abaca,false,77,enwiki,2024-11-12 02:03:11,false,add preceded/followed by to Infobox
1840001915,List of LGBTQ members of the United States Congress,Griffindaly,false,38,enwiki,2024-11-12 02:03:10,false,/* Histograph of openly-serving LGBTQ members of Congress */
1840002113,User talk:Imbluey2,DYKUpdateBot,true,1557,enwiki,2024-11-12 02:03:44,false,Giving DYK credit for [[Chinese Garden MRT station]] on behalf of [[User:Sohom Datta|Sohom Datta]]
1840001704,Talk:Angel Aquino,Cewbot,true,-11,enwiki,2024-11-12 02:02:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840001718,Talk:The Worship of Venus,Mistico Dois,false,4,enwiki,2024-11-12 02:02:41,true,Minor edit.
1840001804,File:József Somogyi Tiszakécske.jpg,DatBot,true,47,enwiki,2024-11-12 02:02:55,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1840001902,File:LeRoyStover.jpeg,DatBot,true,47,enwiki,2024-11-12 02:03:11,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1840001705,Talk:Denise Boyer-Merdich,Tom.Reding,false,-12,enwiki,2024-11-12 02:02:38,true,/* top */ -dup blp params
1840001806,Talk:Rouhollah Arab,Cewbot,true,-11,enwiki,2024-11-12 02:02:55,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840001904,Template:Downtown Los Angeles,Gb321,false,43,enwiki,2024-11-12 02:03:12,false,Norton Building
1840002112,Pelezinho,Blethering Scot,false,29,enwiki,2024-11-12 02:03:44,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (r from alternative name)
1840001707,360 (song),Benmite,false,-5,enwiki,2024-11-12 02:02:37,false,""
1840001805,Talk:Major professional sports leagues in the United States and Canada,Alielmi1207,false,453,enwiki,2024-11-12 02:02:53,false,/* Maintenance request/cry for help */ Reply
1840001905,2015 World Series,Iafca09,false,391,enwiki,2024-11-12 02:03:08,true,/* Aftermath */
1840002006,File:Mouthwashing.jpg,DatBot,true,47,enwiki,2024-11-12 02:03:26,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1840002111,My Name Is,TTTEMLPBrony,false,-24,enwiki,2024-11-12 02:03:41,false,/* Music video */
1840001708,Infante Philip of Spain (1712–1719),Tacyarg,false,36,enwiki,2024-11-12 02:02:38,false,Added {{[[Template:Unreferenced|Unreferenced]]}} tag
1840001808,Wikipedia:Version 1.0 Editorial Team/Alberta articles by quality log,WP 1.0 bot,true,-2346,enwiki,2024-11-12 02:02:56,false,Update logs for past 7 days
1840001910,User:WP 1.0 bot/Tables/Project/American music,WP 1.0 bot,true,0,enwiki,2024-11-12 02:03:12,false,Copying assessment table to wiki.
1840002009,Billy Meier,Bruce1ee,false,2,enwiki,2024-11-12 02:03:26,true,fixed [[Special:LintErrors|lint errors]] – missing end tag
1840002104,Talk:Dean Boylan,Tom.Reding,false,-13,enwiki,2024-11-12 02:03:43,true,/* top */ -dup blp params
1840002117,User:Cyberbot II/Status,Cyberbot II,true,0,enwiki,2024-11-12 02:03:45,false,Updating readiness of bot. ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1840001711,Russian submarine Morzh,Llammakey,false,-7,enwiki,2024-11-12 02:02:39,true,/* Memorial */ fixed wording
1840001812,User talk:Chaiten1,DYKUpdateBot,true,1565,enwiki,2024-11-12 02:02:54,false,Giving DYK credit for [[Walter Campbell Smith]] on behalf of [[User:Sohom Datta|Sohom Datta]]
1840002011,Talk:Armistice Day,AnomieBOT,true,37,enwiki,2024-11-12 02:03:24,false,Adding/updating {{OnThisDay}} for 2024-11-11.  Errors? [[User:AnomieBOT/shutoff/OnThisDayTagger]]
1840002105,Halsted Street,208.59.242.53,false,0,enwiki,2024-11-12 02:03:42,false,/* Major Intersections */
1840002114,Maasilamani,2607:FEA8:74A3:F800:A061:9D3F:AA5B:C17E,false,-4,enwiki,2024-11-12 02:03:44,false,/* Music */
1840002213,Lyon cup,Tenpop421,false,110,enwiki,2024-11-12 02:04:04,false,Added see also
1840002311,File:How not to manage article history.svg,Hex,false,-6,enwiki,2024-11-12 02:04:19,false,Update my name
1840002403,User:WP 1.0 bot/Tables/Project/Animal anatomy,WP 1.0 bot,true,0,enwiki,2024-11-12 02:04:27,false,Copying assessment table to wiki.
1840002414,Talk:Matt Apuzzo,Cewbot,true,-11,enwiki,2024-11-12 02:04:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840002505,File:Tessa Bonner (1951-2008).png,DatBot,true,47,enwiki,2024-11-12 02:04:38,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1840002608,Roam,2601:189:4402:9AC0:2808:BD00:C68D:2EBE,false,94,enwiki,2024-11-12 02:04:46,false,""
1840002618,User talk:PaleoNeonate,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:47,false,/* Tech News: 2024-46 */ new section
358600411,Benutzer:Leskor/WD156,ListeriaBot,true,-253,dewiki,2024-11-12 02:04:46,false,Wikidata list updated [V2]
1840002705,User talk:StefenTower,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:55,false,/* Tech News: 2024-46 */ new section
1840002717,File:Universal Language (2024 film) poster.jpg,DatBot,true,47,enwiki,2024-11-12 02:04:59,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1840002204,Talk:James Boyle (legal scholar),Tom.Reding,false,-13,enwiki,2024-11-12 02:04:01,true,/* top */ -dup blp params
1840002215,Pahari (Poonchi),KhanShuja313,false,9,enwiki,2024-11-12 02:04:04,false,""
1840002312,Talk:Mikey Boyle,Tom.Reding,false,-5,enwiki,2024-11-12 02:04:18,true,/* top */ -dup blp params; cleanup
1840002404,User talk:Alexf/Newsletters,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:13,false,/* Tech News: 2024-46 */ new section
1840002410,Draft:Douglas Haig in 1916,Paulturtle,false,6,enwiki,2024-11-12 02:04:28,false,tweak
1840002506,The Last Bookstore,Rasteem,false,-93,enwiki,2024-11-12 02:04:37,false,Reverted 1 edit by [[Special:Contributions/64.229.162.55|64.229.162.55]] ([[User talk:64.229.162.55|talk]]): Non-constructive
1840002609,User talk:Paper9oll,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:47,false,/* Tech News: 2024-46 */ new section
1840002619,User talk:Pizzaplayer219,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:48,false,/* Tech News: 2024-46 */ new section
358600410,Leibitsch,Fan-vom-Wiki,false,1,dewiki,2024-11-12 02:04:50,true,Tippfehler
1840002707,User talk:RudolfoMD,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:51,false,/* Tech News: 2024-46 */ new section
1840002718,User talk:SDeckelmann-WMF/Subscriptions,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:53,false,/* Tech News: 2024-46 */ new section
1840002205,Talk:Henrik Von Appen,Cewbot,true,-11,enwiki,2024-11-12 02:04:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840002219,Talk:Jimmy Boyle (record producer),Tom.Reding,false,-13,enwiki,2024-11-12 02:04:03,true,/* top */ -dup blp params
1840002313,User talk:2NumForIce,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:12,false,/* Tech News: 2024-46 */ new section
358600401,Benutzer:Leskor/WD178,ListeriaBot,true,523,dewiki,2024-11-12 02:04:26,false,Wikidata list updated [V2]
1840002507,User talk:Eleonorahon/TechNews,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:28,false,/* Tech News: 2024-46 */ new section
358600404,Benutzer Diskussion:Andreas Möllenkamp/Tech News,MediaWiki message delivery,true,4532,dewiki,2024-11-12 02:04:00,false,Neuer Abschnitt /* Technische Neuigkeiten: 2024-46 */
1840002611,User talk:Ocaasi,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:46,false,/* Tech News: 2024-46 */ new section
1840002617,Wikipedia:Requests for comment/Grey Literature,Bluethricecreamman,false,1493,enwiki,2024-11-12 02:04:47,false,/* Survey */
1840002708,User talk:Saucy,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:53,false,/* Tech News: 2024-46 */ new section
1840002719,User talk:Suntooooth,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:56,false,/* Tech News: 2024-46 */ new section
1840002206,Toronto Argonauts all-time records and statistics,CoffeeLover1245,false,-541,enwiki,2024-11-12 02:04:02,false,/* Passing */
1840002218,The Hanging Garden (White novel),Abaca,false,27,enwiki,2024-11-12 02:04:04,false,add preceded by to Infobox
1840002301,Wikipedia:Version 1.0 Editorial Team/Anglo-Saxon Kingdoms articles by quality log,WP 1.0 bot,true,-90,enwiki,2024-11-12 02:04:18,false,Update logs for past 7 days
1840002314,Varian Fry,Smallchief,false,67,enwiki,2024-11-12 02:04:17,false,/* France */
1840002407,User talk:Dr. Sroy,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:27,false,/* Tech News: 2024-46 */ new section
1840002416,Talk:Phelim Boyle,Tom.Reding,false,-13,enwiki,2024-11-12 02:04:28,true,/* top */ -dup blp params
1840002508,Arthur Ridley,AssociateAffiliate,false,126,enwiki,2024-11-12 02:04:38,false,/* Family and personal life */
358600406,Wikipedia:Importwünsche,Elendur,false,62,dewiki,2024-11-12 02:04:46,false,/* Import von en:Chandi Prasad Bhatt nach Chandi Prasad Bhatt */ in Arbeit
1840002613,User talk:Mandarax,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:42,false,/* Tech News: 2024-46 */ new section
1840002710,User talk:Susmuffin,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:56,false,/* Tech News: 2024-46 */ new section
1840002208,File:Santa Catalina Atlético.png,DatBot,true,47,enwiki,2024-11-12 02:04:03,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1840002302,User talk:Bentogoa,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:17,false,/* Tech News: 2024-46 */ new section
1840002408,User talk:Diannaa,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:26,false,/* Tech News: 2024-46 */ new section
1840002417,User talk:EggRoll97,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:28,false,/* Tech News: 2024-46 */ new section
1840002510,User talk:JogiAsad,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:37,false,/* Tech News: 2024-46 */ new section
1840002614,User talk:OhKayeSierra,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:46,false,/* Tech News: 2024-46 */ new section
1840002709,User talk:Stwalkerster,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:56,false,/* Tech News: 2024-46 */ new section
1840002209,User:WP 1.0 bot/Tables/Project/Ancient Near East,WP 1.0 bot,true,0,enwiki,2024-11-12 02:04:02,false,Copying assessment table to wiki.
1840002303,User talk:Bamyers99,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:17,false,/* Tech News: 2024-46 */ new section
1840002315,User talk:CanonNi/Mailbox,MediaWiki message delivery,true,4275,enwiki,2024-11-12 02:04:20,false,/* Tech News: 2024-46 */ new section
1840002411,User talk:Dudhhr,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:27,false,/* Tech News: 2024-46 */ new section
1840002418,Cap-Haïtien International Airport,58.171.165.26,false,12,enwiki,2024-11-12 02:04:28,false,/* Airlines and destinations */
1840002500,User talk:Hawkeye7,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:33,false,/* Tech News: 2024-46 */ new section
1840002516,User talk:ArnabSaha/Tech News,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:15,false,/* Tech News: 2024-46 */ new section
358600407,Oxysophocarpin,Benff,false,17,dewiki,2024-11-12 02:04:47,false,Anordnung
1840002612,Talk:Chris Appel,Cewbot,true,-11,enwiki,2024-11-12 02:04:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840002712,User talk:SilverLocust,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:54,false,/* Tech News: 2024-46 */ new section
1840002316,User talk:Blaze Wolf,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:17,false,/* Tech News: 2024-46 */ new section
1840002400,User talk:CAPTAIN RAJU,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:18,false,/* Tech News: 2024-46 */ new section
1840002409,Halsted Street,208.59.242.53,false,0,enwiki,2024-11-12 02:04:28,false,/* Major Intersections */
1840002502,User talk:John123521/News,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:38,false,/* Tech News: 2024-46 */ new section
1840002517,User talk:Hmlarson,MediaWiki message delivery,true,4277,enwiki,2024-11-12 02:04:33,false,/* Tech News: 2024-46 */ new section
