1839891508,Gerhard Gehring,Bdschi,false,-2,enwiki,2024-11-11 20:31:30,false,Added category 2016 deaths
1839891609,2024–25 Baylor Bears men's basketball team,KingSkyLord,false,3,enwiki,2024-11-11 20:31:47,false,/* top */
1839891718,2011 FIFA Women's World Cup Group B,Tassedethe,false,14,enwiki,2024-11-11 20:32:03,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Juana Lopez]]
1839891801,2023 West Bengal local elections,FlyJet777,false,0,enwiki,2024-11-11 20:32:15,false,""
1839891815,Berke Gürbüz,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:32:19,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891912,Wikipedia talk:Requests for comment,Redrose64,false,564,enwiki,2024-11-11 20:32:30,false,/* RFC signer */ I often complain about RfCs that are failing in some other way
1839892002,User:MacronMonitor/Alerts,MacronMonitor,false,384,enwiki,2024-11-11 20:32:39,false,add alert for edit on page [[Shirin (film)]]
1839892017,Talk:Vassilis Alexakis,Cewbot,true,-10,enwiki,2024-11-11 20:32:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839891608,Berkan Taz,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:31:48,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891703,Berkay Vardar,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:32:02,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891802,Robby Starbuck,Biohistorian15,false,30,enwiki,2024-11-11 20:32:13,false,add template
1839891916,User:AccordingClass/sandbox,Gonnym,false,1,enwiki,2024-11-11 20:32:31,false,replace template per TfD
1839892003,1988–89 USM Alger season,Hichem algerino,false,-5,enwiki,2024-11-11 20:32:44,false,""
1839892019,What If...? season 3,Billion Editz,false,464,enwiki,2024-11-11 20:32:47,false,/* Casting */
1839892100,Bulut Basmaz,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:33:03,true,/* References */ add [[Category:21st-century Turkish sportsmen]]
1839891704,Talk:Anatoly Aleksin,Cewbot,true,-10,enwiki,2024-11-11 20:32:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839891719,After Earth,DasallmächtigeJ,false,41,enwiki,2024-11-11 20:32:03,false,/* Cancelled franchise */Rewording as none of this was even in planning stages
1839891803,Talk:Naidu,Filmpassion6,false,21,enwiki,2024-11-11 20:32:17,false,/* 'Naidu' is not a 'caste' & Its ambiguity in its usage by various castes today in 2024 */
1839891918,Bertuğ Yıldırım,Ser Amantio di Nicolao,false,43,enwiki,2024-11-11 20:32:30,true,add [[Category:21st-century Turkish sportsmen]]
1839892007,Template talk:WikiProject banner shell,MSGJ,false,275,enwiki,2024-11-11 20:32:44,false,/* blp=others */ new section
1839892106,Buluthan Bulut,Ser Amantio di Nicolao,false,45,enwiki,2024-11-11 20:33:04,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891706,Football at the 2007 Pan American Games – Women's tournament,Tassedethe,false,1,enwiki,2024-11-11 20:32:00,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Juana López]]
1839891806,No. 27 Elementary and Reserve Flying Training School RAF,Gavbadger,false,47,enwiki,2024-11-11 20:32:18,false,[[WP:AES|←]]Changed redirect target from [[List of Reserve flying schools]] to [[List of Reserve flying schools#Elementary and Reserve Flying Training Schools]]
1839891901,No. 29 Elementary and Reserve Flying Training School RAF,Gavbadger,false,47,enwiki,2024-11-11 20:32:30,false,[[WP:AES|←]]Changed redirect target from [[List of Reserve flying schools]] to [[List of Reserve flying schools#Elementary and Reserve Flying Training Schools]]
1839892008,List of Israelis,Iljhgtn,false,10,enwiki,2024-11-11 20:32:44,false,/* Social sciences */ Adding detail(s)
1839892107,2024 USC Trojans football team,2601:80:CC01:DA00:2DE0:A56E:7978:28BE,false,35,enwiki,2024-11-11 20:32:59,false,/* Schedule */
1839891615,Berkant Göktan,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:31:50,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891708,Sandeep Reddy Vanga,R'n'B,false,23,enwiki,2024-11-11 20:32:02,true,Disambiguating links to [[Spirit]] (link changed to [[Spirit (upcoming film)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1839891807,Ruichang China Masters,Cherryonbottom,false,1258,enwiki,2024-11-11 20:32:16,false,Content
1839891902,Bertul Kocabaş,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:32:29,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839892009,User:Ben Oreo/sandbox,Ben Oreo,false,5459,enwiki,2024-11-11 20:32:47,false,edit article add some citation
1839892112,2024 Belgrade Open – Singles,ComeradeAlex,false,-12,enwiki,2024-11-11 20:33:02,false,/* top */
1839891617,Strauss–Howe generational theory,189.141.79.13,false,1,enwiki,2024-11-11 20:31:48,false,Fixed a typo. [theoy] --- [theory]
1839891710,Berkay Yılmaz (footballer born 1998),Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:32:04,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891808,2019 Elpitiya Pradeshiya Sabha election,Sammi Brie,false,13,enwiki,2024-11-11 20:32:16,false,"Changing [[Wikipedia:Short description|short description]] from \"Cancelled local election\" to \"Cancelled local election in Sri Lanka\""
1839891906,Keshia Doody,VampireKilla,false,1,enwiki,2024-11-11 20:32:29,false,""
1839892011,List of Falcon 9 and Falcon Heavy launches,C-randles,false,-1,enwiki,2024-11-11 20:32:30,false,/* 2024 */
1839892113,Wikipedia:Articles for deletion/From Me to You (Crunchy Black album) (2nd nomination),Liz,false,894,enwiki,2024-11-11 20:33:06,false,Relisting discussion ([[WP:XFDC#4.0.16|XFDcloser]])
1839891602,Berkan Kutlu,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:31:47,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891618,No. 22 Elementary and Reserve Flying Training School RAF,Gavbadger,false,47,enwiki,2024-11-11 20:31:52,false,[[WP:AES|←]]Changed redirect target from [[List of Reserve flying schools]] to [[List of Reserve flying schools#Elementary and Reserve Flying Training Schools]]
1839891711,Mushahid Hussain,Davemck,false,-6,enwiki,2024-11-11 20:32:03,true,Undid revision [[Special:Diff/1256714825|1256714825]] by [[Special:Contributions/92.97.174.69|92.97.174.69]] ([[User talk:92.97.174.69|talk]]) -- Unknown parms
1839891905,Ibrahim Tounkara,Losipov,false,59,enwiki,2024-11-11 20:32:27,false,"Adding local [[Wikipedia:Short description|short description]]: \"Canadian football player (born 1976)\" overriding Wikidata description \"Canadian football wide receiver\""
1839892010,2024 All In Open – Singles,The Sports Gnome,false,40,enwiki,2024-11-11 20:32:47,false,/* Bottom half */
1839892114,Burak Albayrak,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:33:06,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839891605,Talk:Diego Alessi,Cewbot,true,-11,enwiki,2024-11-11 20:31:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839891619,Talk:LGBT rights in the State of Palestine,Tom.Reding,false,2,enwiki,2024-11-11 20:31:47,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
1839891715,The Oregonian,Lord Bolingbroke,false,178,enwiki,2024-11-11 20:32:03,false,add archive for dead URL
1839891908,Talk:Benyapa Jeenprasom,Rfl0216,false,2,enwiki,2024-11-11 20:32:30,false,[[Wikipedia:WikiProject Film#Scope|Scope of WPFilm]] does not include biographies
1839892013,Talk:Duma arson attack,Tom.Reding,false,1,enwiki,2024-11-11 20:32:44,true,/* top */ blpo=yes + blp=no/null → blp=other
1839892116,Bathyraja matsubarai,WhinyTheYounger,false,-1,enwiki,2024-11-11 20:33:06,true,/* top */ ce
1839891606,Steven F. Udvar-Hazy Center,BrayLockBoy,false,0,enwiki,2024-11-11 20:31:48,false,/* Collection */
1839891716,University of the Sunshine Coast,Queen Douglas DC-3,false,1591,enwiki,2024-11-11 20:32:03,false,Update budget staff and student counts to 2023 figures
1839891810,Talk:Gatoloaifaana Amataga Alesana-Gidlow,Cewbot,true,-11,enwiki,2024-11-11 20:32:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839892000,2024–25 Liga I,Skyblueshaun,false,26,enwiki,2024-11-11 20:32:44,false,/* League table */ not all matches today have yet finished
1839892015,User:Hussain Alnassar,Gonnym,false,-6018,enwiki,2024-11-11 20:32:49,false,blanking page of a long gone editor
1839892119,User:CarbonNeutrality/Avocado production in Mexico/Bibliography,CarbonNeutrality,false,-4,enwiki,2024-11-11 20:33:06,true,""
1839891607,Template:Italian Football Hall of Fame,Tanonero,false,35,enwiki,2024-11-11 20:31:49,true,addition
1839891717,Interstate 684,2600:1700:9E15:20:F533:F29F:1F8C:786A,false,6,enwiki,2024-11-11 20:32:05,false,/* I-684 */
1839891800,Gerhard Gehring,Bdschi,false,0,enwiki,2024-11-11 20:32:16,false,Typo
1839891813,Love-Letters Between a Nobleman and His Sister,Rich Farmbrough,false,38,enwiki,2024-11-11 20:32:18,false,Copyedit. Update tags.
1839891913,Talk:Charles Alexander (running back),Cewbot,true,-11,enwiki,2024-11-11 20:32:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839892001,Talk:Raja'a Alem,Cewbot,true,-11,enwiki,2024-11-11 20:32:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839892016,Birkan Batuk,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:32:48,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839892203,Talk:Nadezhda Alekhina,Cewbot,true,-11,enwiki,2024-11-11 20:33:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839892218,Burak Kardeş,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:33:21,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839892305,List of wealthiest families,Tinniesbison,false,0,enwiki,2024-11-11 20:33:28,false,/* Contemporary rankings */Changed to USD from EURO.
358591704,COP 15 (CBD) 2022 Kunming/Montreal,Sailorsfriend,false,-68,dewiki,2024-11-11 20:33:42,true,Typo – Form; Syntax-Edit – Vorlage; Linkfix – Archivlink hinzugefügt; „Archiv-Link“ überprüft ggf. ergänzt und Bot-Hinweis entfernt;
358591705,St. Lambertus (Castrop-Rauxel),Århus,false,-74,dewiki,2024-11-11 20:33:44,false,[[WP:HC|HC]]: −[[Kategorie:Bauwerk in Castrop-Rauxel]]; ±[[Kategorie:Kirchengebäude im Kreis Recklinghausen]]→[[Kategorie:Kirchengebäude in Castrop-Rauxel]]
358591712,Benutzerin:Melly42/2,Melly42,false,4,dewiki,2024-11-11 20:33:52,false,/* Dedikationsnamen */
1839892501,No. 10 Elementary and Reserve Flying Training School RAF,Gavbadger,false,47,enwiki,2024-11-11 20:34:08,false,[[WP:AES|←]]Changed redirect target from [[List of Reserve flying schools]] to [[List of Reserve flying schools#Elementary and Reserve Flying Training Schools]]
1839892510,Can Maxim Mutaf,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:34:07,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
358591718,Liste der Stolpersteine in Esslingen am Neckar,Lodewicus de Honsvels,false,48,dewiki,2024-11-11 20:34:14,true,Änderung [[Spezial:Diff/250254563|250254563]] von [[Special:Contribs/Stolpersteineuploader|Stolpersteineuploader]] rückgängig gemacht; zurück auf bessere Qualität der Fotos
1839892204,Category:Athletics at the Central Asian Games,Jlwoodwa,false,351,enwiki,2024-11-11 20:33:20,false,Listed for speedy renaming; see [[WP:CFDS|Categories for discussion/Speedy]].
1839892306,Burak Çamoğlu,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:33:33,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839892411,Talk:Danijel Aleksić,Cewbot,true,-11,enwiki,2024-11-11 20:33:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839892502,Talk:Marcelo Alatorre,Cewbot,true,-11,enwiki,2024-11-11 20:34:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839892515,Music Inspired by Illumination & Dr. Seuss' The Grinch,Dboi226,false,4,enwiki,2024-11-11 20:34:09,true,"Added \"the\" to the sentence where it describes the artist."
1839892205,Avelia Liberty,ArnoldReinhold,false,7,enwiki,2024-11-11 20:33:18,false,2024 is almost over and no date has been announced. We should say what we know
1839892307,Talk:Lewis Alessandra,Cewbot,true,-11,enwiki,2024-11-11 20:33:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358591710,Diskussion:Shurjoka,185.231.252.246,false,184,dewiki,2024-11-11 20:33:48,false,""
1839892412,Bünyamin Kasal,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:33:52,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839892503,List of Billboard Hot 100 top-ten singles in 2024,MPFitz1968,false,469,enwiki,2024-11-11 20:34:05,false,/* Top-ten singles */ Updated for Nov. 16 2024 chart
1839892516,Can Uzun,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:34:09,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839892206,Burak Karaduman,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:33:19,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
358591702,Dodge Challenger,Gerhard91,false,30,dewiki,2024-11-11 20:33:31,true,Änderungen von [[Special:Contributions/2A02:810D:A240:15B8:7C4A:A90F:4D7D:3B3A|2A02:810D:A240:15B8:7C4A:A90F:4D7D:3B3A]] ([[User talk:2A02:810D:A240:15B8:7C4A:A90F:4D7D:3B3A|Diskussion]]) auf die letzte Version von [[:Benutzer:MerlinS.69|MerlinS.69]] zurückgesetzt
1839892310,2024 Maryland Terrapins football team,2601:80:CC01:DA00:2DE0:A56E:7978:28BE,false,16,enwiki,2024-11-11 20:33:31,false,/* Schedule */
1839892415,Baotang Wuzhu,Likes Thai Food,false,647,enwiki,2024-11-11 20:33:53,false,Created biography section.
358591715,Meningeom,Mhandschug,false,-15,dewiki,2024-11-11 20:34:07,false,Abschnittlink korrigiert
358591719,Benutzer:Eduevokrit/EDV-Schulen Wiesau,Eduevokrit,false,4,dewiki,2024-11-11 20:34:20,true,wl
1839892208,Andrew Butchart,Gossamers,false,-6,enwiki,2024-11-11 20:33:20,true,""
1839892311,Oswego Speedway,32.220.199.19,false,-8,enwiki,2024-11-11 20:33:35,false,""
1839892416,Sabir Muhammad,Losipov,false,51,enwiki,2024-11-11 20:33:52,false,"Adding local [[Wikipedia:Short description|short description]]: \"American swimmer (born 1976)\" overriding Wikidata description \"American swimmer\""
1839892505,The Flintstones in Viva Rock Vegas,165.214.68.100,false,46,enwiki,2024-11-11 20:34:07,false,/* Cast */
1839892211,Wikipedia:Edit filter/False positives/Reports,MajavahBot,true,-8303,enwiki,2024-11-11 20:33:21,false,Bot clerking: Archive 6 sections
358591703,AlʿAzi,Ulf Heinsohn,false,224,dewiki,2024-11-11 20:33:32,true,Stil typo
1839892313,Burak Çapkınoğlu,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:33:35,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839892418,Jizang,InternetArchiveBot,true,137,enwiki,2024-11-11 20:33:51,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1839892506,Chris Taylor (cricketer born 1976),Losipov,false,52,enwiki,2024-11-11 20:34:07,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"English cricketer (born 1976)\""
1839892212,2024 in American television,Tvstationfan101,false,59,enwiki,2024-11-11 20:32:59,false,/* Subchannels changing network affiliations */
358591716,Alter Herr (Studentenverbindung),Alrael,false,11,dewiki,2024-11-11 20:34:08,true,/* Einzelnachweise */
1839892217,Luni Balochistan,Khan Luni,false,0,enwiki,2024-11-11 20:33:21,false,""
1839892401,Michael O'Connor (Canadian football),WikiOriginal-9,false,2,enwiki,2024-11-11 20:33:50,false,img
358591714,Benutzer:MerlBot/Nicht kategorisierte Artikel,TaxonBota,true,0,dewiki,2024-11-11 20:34:07,true,Bot: 0 unkategorisierte Artikel
1839892508,Wikipedia:Requests for page protection/Increase,Niasoh,false,124,enwiki,2024-11-11 20:34:08,false,/* Mostofa Sarwar Farooki 2 */ Reply
1839892200,Burak Kaplan,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:33:18,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839892215,Oswego Speedway,32.220.199.19,false,-1,enwiki,2024-11-11 20:33:21,false,""
1839892405,Darul Uloom Deoband,Aafi,false,5,enwiki,2024-11-11 20:33:49,false,/* Women participation */ participation doesn't give it a right outlook entry is what we talk about here
1839892507,2024 United States Senate election in Pennsylvania,AusLondonder,false,-250,enwiki,2024-11-11 20:34:02,false,Revert unreliable sources Undid revision [[Special:Diff/1256814669|1256814669]] by [[Special:Contributions/2620:6E:6000:3100:51BC:7683:9C26:BC20|2620:6E:6000:3100:51BC:7683:9C26:BC20]] ([[User talk:2620:6E:6000:3100:51BC:7683:9C26:BC20|talk]])
1839892202,StarPlus,CNMall41,false,-43,enwiki,2024-11-11 20:33:18,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/103.175.136.179|103.175.136.179]] ([[User talk:103.175.136.179|talk]]): Unsupported changes no edit summary no references etc.
1839892216,2024 Vermont lieutenant gubernatorial election,Zellfire999,false,-61,enwiki,2024-11-11 20:33:20,false,Winner is undetermined
358591700,Benutzerin:Ricardalovesmonuments,Ricardalovesmonuments,false,103,dewiki,2024-11-11 20:33:28,false,""
1839892303,Richard Glover (radio presenter),Sammi Brie,false,56,enwiki,2024-11-11 20:33:33,false,"Adding local [[Wikipedia:Short description|short description]]: \"Australian talk radio personality\" overriding Wikidata description \"Australian journalist author and talk radio personality\""
1839892408,Bünyamin Balcı,Ser Amantio di Nicolao,false,50,enwiki,2024-11-11 20:33:50,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839892509,Trump National Golf Club Bedminster,Vinnylospo,false,50,enwiki,2024-11-11 20:34:06,false,""
358591717,Liste von Filmen über Studentenverbindungen,Alrael,false,11,dewiki,2024-11-11 20:34:12,true,/* Einzelnachweise */
1839892608,Talk:Milutin Aleksić,Cewbot,true,-11,enwiki,2024-11-11 20:34:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839892712,Cem Türkmen,Ser Amantio di Nicolao,false,45,enwiki,2024-11-11 20:34:41,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839892713,Adam del Monte,Марко Станојевић,false,-1,enwiki,2024-11-11 20:34:42,false,""
1839892817,Municipalities of Montenegro,79.140.150.9,false,-29,enwiki,2024-11-11 20:35:00,false,""
1839892610,Italian Football Hall of Fame,Tanonero,false,115,enwiki,2024-11-11 20:34:24,true,/* Foreign player */ addition
1839892716,Talk:Kristine Aleksanyan,Cewbot,true,-11,enwiki,2024-11-11 20:34:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839892819,Wikipedia talk:Requests for comment,Selfstudier,false,199,enwiki,2024-11-11 20:35:02,false,/* RFC signer */ Reply
1839892611,Cebrail Karayel,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:34:25,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839892701,Talk:Andrei Alenichev,Cewbot,true,-11,enwiki,2024-11-11 20:34:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839892715,When Hope Calls,ACase0000,false,105,enwiki,2024-11-11 20:34:41,false,/* Season 2 (2021) */
1839892612,User talk:TartarTorte,Lowercase sigmabot III,true,-1449,enwiki,2024-11-11 20:34:26,true,Archiving 1 discussion(s) to [[User talk:TartarTorte/Archive 10]]) (bot
1839892717,Cem Yılmaz (rower),Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:34:43,true,/* References */ add [[Category:21st-century Turkish sportsmen]]
1839892602,Draft:Insurgency in Ecuador,Jaztie não é árabe,false,1,enwiki,2024-11-11 20:34:23,false,""
1839892614,Cloughmore,Sammi Brie,false,58,enwiki,2024-11-11 20:34:25,false,"Adding [[Wikipedia:Short description|short description]]: \"Granite boulder in Northern Ireland\""
1839892703,Cem Tosun,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:34:40,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839892718,Template:2024 Great Lakes Intercollegiate Athletic Conference football standings,BossMayhem2509,false,15,enwiki,2024-11-11 20:34:44,false,""
1839892802,Talk:Northampton Bank robbery,Cameron Dewe,false,15,enwiki,2024-11-11 20:35:00,false,Assess as of Low importance for WikiProject Crime and Criminal Biography. Already assessed as Start class.
1839892604,Wikipedia:Requested moves/Technical requests,RachelTensions,false,207,enwiki,2024-11-11 20:34:23,false,/* Contested technical requests */ reply to Espoo
1839892615,2011 FA WSL,Adam Salter,false,57,enwiki,2024-11-11 20:34:25,false,Creating Table Extract
1839892704,John Beattie (rugby union),Discospinster,false,-1,enwiki,2024-11-11 20:34:40,true,Reverted edits by [[Special:Contributions/Wowzerz1776|Wowzerz1776]] ([[User talk:Wowzerz1776|talk]]) ([[WP:HG|HG]]) (3.4.12)
1839892801,Priory Group,Dormskirk,false,-1736,enwiki,2024-11-11 20:35:00,false,revert edit which corrupted the text
1839892705,Gardiner Expressway,TurtleStar00,false,8,enwiki,2024-11-11 20:34:36,false,https://news.ontario.ca/en/release/1003888/ontario-and-toronto-reach-a-new-deal
1839892803,Siboga snake eel,Quetzal1964,false,1,enwiki,2024-11-11 20:35:00,false,refine category
1839892605,User talk:TartarTorte/Archive 10,Lowercase sigmabot III,true,1449,enwiki,2024-11-11 20:34:24,true,Archiving 1 discussion(s) from [[User talk:TartarTorte]]) (bot
1839892707,Category:Aust-Agder County Municipality,Jlwoodwa,false,0,enwiki,2024-11-11 20:34:42,false,fix speedy type
1839892708,2024 Belgrade Open – Doubles,ComeradeAlex,false,8,enwiki,2024-11-11 20:34:39,false,/* top */
1839892807,Fleischer Studios,Oknazevad,false,0,enwiki,2024-11-11 20:34:59,false,/* The Silent Era */ Midtown Manhattan is capitalized as the neighborhood name is a proper noun. It's not just a direction or an adjective.
1839892908,Laoag International Airlines Flight 585,70.163.131.107,false,1,enwiki,2024-11-11 20:35:19,false,added comma
1839893011,Andriy Shevchenko,Tanonero,false,429,enwiki,2024-11-11 20:35:32,true,/* Honours */ added award
1839893115,Wikipedia:Redirects for discussion/Log/2024 November 4,TeapotsOfDoom,false,131,enwiki,2024-11-11 20:35:51,false,/* Partyintheusa */ Reply
1839892909,Template:Did you know nominations/2011 Central Alabama tornado,DYKToolsBot,true,31,enwiki,2024-11-11 20:35:21,true,[[User:DYKToolsBot|DYKToolsBot]] classifying nomination.
1839893013,Ceyhun Gülselam,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:35:38,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839893116,Cumali Bişi,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:35:56,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839892910,P.O.P. (EP),Truthnymph,false,28,enwiki,2024-11-11 20:35:21,true,""
1839893014,Denyse Floreano,Losipov,false,51,enwiki,2024-11-11 20:35:39,false,"Adding local [[Wikipedia:Short description|short description]]: \"Venezuelan model (born 1976)\" overriding Wikidata description \"Denyse del Carmen Floreano Camargo (born August 26 1976 in Ciudad Ojeda Zulia Venezuela) is Miss Venezuela 1994 and Top 6 finalist at Miss Universe 1995\""
1839892912,Category:Australia women at the Rugby World Cup,Jlwoodwa,false,379,enwiki,2024-11-11 20:35:22,false,Listed for speedy renaming; see [[WP:CFDS|Categories for discussion/Speedy]].
1839893017,EKCO,Mr. X 235528,false,1,enwiki,2024-11-11 20:35:40,true,""
1839892914,Don Valley Parkway,TurtleStar00,false,8,enwiki,2024-11-11 20:35:16,false,https://news.ontario.ca/en/release/1003888/ontario-and-toronto-reach-a-new-deal
1839893000,Ceyhun Altay,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:35:37,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839893016,Ceyhun Yazar,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:35:40,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839892901,2017 Riyadh summit,Vinnylospo,false,10,enwiki,2024-11-11 20:35:16,false,""
1839892913,List of reported UFO sightings,165.140.214.236,false,77,enwiki,2024-11-11 20:35:15,false,""
1839893002,Talk:Charles Alexander (defensive tackle),Cewbot,true,-11,enwiki,2024-11-11 20:35:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839893018,Talk:Ruben Aleksanyan,Cewbot,true,-11,enwiki,2024-11-11 20:35:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839892903,Talk:Alesio,Cewbot,true,-11,enwiki,2024-11-11 20:35:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839893003,Brady White,WikiOriginal-9,false,4,enwiki,2024-11-11 20:35:37,false,/* Professional career */ ce
1839892904,Viktor Gyökeres,GiantSnowman,false,-2520,enwiki,2024-11-11 20:35:16,false,rv again - POV
1839893004,Alexander M. Beatty,Cyfal,false,1,enwiki,2024-11-11 20:35:36,true,spelling ([[WP:Typo Team]])
1839893101,User:OrionNimrod/Sources,OrionNimrod,false,239,enwiki,2024-11-11 20:35:53,false,""
1839892906,2024 Clemson Tigers football team,2601:80:CC01:DA00:2DE0:A56E:7978:28BE,false,29,enwiki,2024-11-11 20:35:17,false,/* Schedule */
1839893005,Condover railway station,Crouch Swale,false,38,enwiki,2024-11-11 20:35:37,true,/* Further reading */ [[Category:Condover]]
1839893104,Talk:Simretu Alemayehu,Cewbot,true,-11,enwiki,2024-11-11 20:35:55,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839892907,Joker: Folie à Deux,Toughpigs,false,-47,enwiki,2024-11-11 20:35:17,false,take out cat meme is not mentioned in the article
1839893110,Colin Kazim-Richards,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:35:53,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839893205,Deniz Aydoğdu,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:36:10,true,/* References */ add [[Category:21st-century Turkish sportsmen]]
