1839974018,User:AlexNewArtBot/SanMarinoSearchResult,InceptionBot,true,-1024,enwiki,2024-11-12 00:18:11,false,most recent results added 1 removed 4 total 1
1839974110,Solomon Northup,Jengod,false,18,enwiki,2024-11-12 00:18:21,false,Caption
1839974207,Mr Blobby,Loriendrew,false,0,enwiki,2024-11-12 00:18:41,true,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2A00:23CC:C20D:1701:A1CE:83AF:8840:BFE4|2A00:23CC:C20D:1701:A1CE:83AF:8840:BFE4]] ([[User talk:2A00:23CC:C20D:1701:A1CE:83AF:8840:BFE4|talk]]): Saturday per target article
1839973914,William Fargo,Sahaib,false,-149,enwiki,2024-11-12 00:17:44,false,/* External links */
1839974002,Jeffrey Hunter,Kaltenmeyer,false,-16,enwiki,2024-11-12 00:18:06,true,clean up
1839974019,Talk:Lars Andersson (canoeist),Cewbot,true,-11,enwiki,2024-11-12 00:18:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839974113,MLB on Fox,Tassedethe,false,13,enwiki,2024-11-12 00:18:20,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Mother Tucker]]
1839974208,Tessy Okoli,JerryBeever,false,17,enwiki,2024-11-12 00:18:43,true,/* Career */ - grammar and spell editing
1839973915,Nether Kellet,HandsomeFella,false,-18,enwiki,2024-11-12 00:17:45,false,/* External links */ rm 1 template per [[WP:BIDIRECTIONAL]]
1839974003,Edward Nelson (marine biologist),Jevansen,false,8,enwiki,2024-11-12 00:18:07,false,Moving from [[Category:Explorers of Antarctica]] to [[Category:British explorers of Antarctica]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839974100,Edward Wilson (explorer),Jevansen,false,8,enwiki,2024-11-12 00:18:19,false,Moving from [[Category:Explorers of Antarctica]] to [[Category:British explorers of Antarctica]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839974118,Talk:Henrik Andersson (canoeist),Cewbot,true,-11,enwiki,2024-11-12 00:18:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839974209,Gabungan Rakyat Sabah,27.125.245.83,false,43,enwiki,2024-11-12 00:18:39,false,""
1839973916,User talk:Martinevans123,Martinevans123,false,526,enwiki,2024-11-12 00:17:42,false,"/* ITN recognition for John Cannan */ \"mantle with aplomb\" isn't it though you know...."
1839974004,Talk:Stefan Andersson (speedway rider),Cewbot,true,-11,enwiki,2024-11-12 00:18:08,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}. (Fix [[Category:Pages with redundant living parameter]])"
1839974103,Talk:Karl Andersson (sprint canoeist),Cewbot,true,-11,enwiki,2024-11-12 00:18:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839974211,Talk:Katie Anderton,Cewbot,true,-11,enwiki,2024-11-12 00:18:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839973918,Talk:Joakim Andersson (diver),Cewbot,true,-11,enwiki,2024-11-12 00:17:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839974005,Nigel Sitwell,Jevansen,false,8,enwiki,2024-11-12 00:18:08,false,Moving from [[Category:Explorers of Antarctica]] to [[Category:British explorers of Antarctica]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839974104,User:Motacilla/Wiltshire,Motacilla,false,7,enwiki,2024-11-12 00:18:23,true,/* Bibliography */
1839974212,Arkansas Highway 35,2600:1700:9E15:20:F533:F29F:1F8C:786A,false,-1,enwiki,2024-11-12 00:18:43,false,/* Dewey to Monticello */
1839974105,Julie Wilson Nimmo,MusicFan05,false,14,enwiki,2024-11-12 00:18:25,false,Correction
1839974213,Ruud van Nistelrooy,31.185.35.168,false,-33,enwiki,2024-11-12 00:18:36,false,/* External links */
1839974010,Belgrave Edward Sutton Ninnis,Jevansen,false,8,enwiki,2024-11-12 00:18:08,false,Moving from [[Category:Explorers of Antarctica]] to [[Category:British explorers of Antarctica]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839974106,Frank Wild,Jevansen,false,8,enwiki,2024-11-12 00:18:21,false,Moving from [[Category:Explorers of Antarctica]] to [[Category:British explorers of Antarctica]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839974202,Albanian Italian,59.149.117.119,false,335,enwiki,2024-11-12 00:18:42,false,draft dab; delete at end of RFD if no consensus. compare [[Chinese German]] or other such demonym mashups.
1839974216,St Joseph's College Hunters Hill,Geoffry joy,false,-7,enwiki,2024-11-12 00:18:45,false,""
1839974015,Russian Souvenir,Чръный человек,false,1798,enwiki,2024-11-12 00:18:08,false,""
1839974108,Mike Williams (wide receiver born 1994),HappyBoi3892,false,920,enwiki,2024-11-12 00:18:23,false,/* New York Jets */
1839974203,List of Harper's Bazaar Polska cover models,Jayediting,false,0,enwiki,2024-11-12 00:18:42,false,""
1839974218,Talk:Anders Andersson (canoeist),Cewbot,true,-11,enwiki,2024-11-12 00:18:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839974017,Rosie Stancer,Jevansen,false,8,enwiki,2024-11-12 00:18:09,false,Moving from [[Category:Explorers of Antarctica]] to [[Category:British explorers of Antarctica]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839974109,User:InceptionBot/NewPageSearch/Saskatchewan/log,InceptionBot,true,906,enwiki,2024-11-12 00:18:26,false,most recent scoring
1839974204,List of A24 films,109.78.223.88,false,22,enwiki,2024-11-12 00:18:35,false,Adding a link
1839974217,Great Famine (Ireland),Cdjp1,false,24,enwiki,2024-11-12 00:18:42,true,/* References */ formatted some of the references
1839974016,Ynysybwl,Leoandary1064,false,80,enwiki,2024-11-12 00:18:10,false,""
1839974112,User:AlexNewArtBot/SaskatchewanSearchResult,InceptionBot,true,2117,enwiki,2024-11-12 00:18:25,false,most recent results added 7 removed 2 total 64
1839974206,Wade Eastwood,Suleeabc2,false,4,enwiki,2024-11-12 00:18:43,false,""
1839974219,In the Pines,77.125.53.110,false,14,enwiki,2024-11-12 00:18:46,false,/* Norma Tanega */
1839974517,Hiram Barton,Sahaib,false,16,enwiki,2024-11-12 00:19:41,false,/* References */
1839974613,The Mise En Scene Company,Demosthenes1999,false,-304,enwiki,2024-11-12 00:19:58,false,Have edited to begin making page more encyclopaedic
1839974306,Consuelo De Reyes,Jevansen,false,0,enwiki,2024-11-12 00:19:10,false,Moving from [[Category:British women dramatists and playwrights]] to [[Category:English women dramatists and playwrights]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839974518,Virginia Woolf,Jevansen,false,-54,enwiki,2024-11-12 00:19:31,false,Removing from [[Category:British women dramatists and playwrights]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839974614,Talk:Donald Trump,Artem P75,false,258,enwiki,2024-11-12 00:19:30,false,/* Statistic and Grover Cleveland in the lead */ Reply
1839974311,User:Alpacaaviator/sandbox,Alpacaaviator,false,22,enwiki,2024-11-12 00:19:11,false,/* Atmospheric entry */
1839974402,Draft:Nathan Carlin,Theroadislong,false,194,enwiki,2024-11-12 00:19:20,false,Commenting on submission ([[WP:AFCH|AFCH]])
1839974519,Talk:Tommy Andersson (footballer born 1950),Cewbot,true,-11,enwiki,2024-11-12 00:19:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839974615,Talk:Sebastian Andersson,Cewbot,true,-11,enwiki,2024-11-12 00:19:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839974312,Briarcrest Christian School,Dizzlessportsmatrix,false,97,enwiki,2024-11-12 00:19:10,false,""
1839974616,James Wadsworth (mayor),Sahaib,false,63,enwiki,2024-11-12 00:19:59,false,/* References */
1839974313,Talk:Château de Varey,Mason7512,false,75,enwiki,2024-11-12 00:19:11,false,+ talk header + needs infobox + translated page temp
1839974406,Matt Cain,2603:8000:8500:38F2:209D:8AB:754F:4D7B,false,2,enwiki,2024-11-12 00:19:19,false,/* 2008 */
1839974506,Talk:John (Lil Wayne song),50.29.173.41,false,199,enwiki,2024-11-12 00:19:38,false,/* What Sunglasses He Wears In His Video John */ new section
1839974618,University of Bonn,Queen Douglas DC-3,false,393,enwiki,2024-11-12 00:19:57,false,Add reference for Latin name
1839974315,Talk:Filip Olsson (ice hockey),Cewbot,true,-11,enwiki,2024-11-12 00:19:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839974407,Jan Mark,Jevansen,false,-54,enwiki,2024-11-12 00:19:21,false,Removing from [[Category:British women dramatists and playwrights]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839974507,Greater Cleveland Regional Transit Authority,Jimjefferson,false,2,enwiki,2024-11-12 00:19:36,true,Fixed name of soothsayer
358597901,Sealion Island,Druschba 4,false,62,dewiki,2024-11-12 00:20:02,true,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt
1839974319,National Cyber Security Hall of Fame,Lletow,false,697,enwiki,2024-11-12 00:19:12,false,Updated New Class
1839974417,Talk:Vickey Ray Anderson,Cewbot,true,-11,enwiki,2024-11-12 00:19:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839974508,Talk:Pernilla Andersson,Cewbot,true,-11,enwiki,2024-11-12 00:19:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358597902,Amil Shivji,80.71.142.166,false,459,dewiki,2024-11-12 00:20:06,false,/* Wirken */
1839974416,Draft:Diana Walstad,2603:6010:B601:38E:B07A:FFAA:17E:14E3,false,36,enwiki,2024-11-12 00:19:24,false,Added institutions and removed book published multiple languages since a citation can't be found for it.
1839974509,Matt Cain,2603:8000:8500:38F2:209D:8AB:754F:4D7B,false,1,enwiki,2024-11-12 00:19:35,false,/* 2008 */
1839974601,Nadja Maleh,Losipov,false,0,enwiki,2024-11-12 00:19:56,false,removed [[Category:1976 births]]; added [[Category:1972 births]] using [[WP:HC|HotCat]]
1839974303,Lucinda Coxon,Jevansen,false,0,enwiki,2024-11-12 00:19:09,false,Moving from [[Category:British women dramatists and playwrights]] to [[Category:English women dramatists and playwrights]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839974419,Caroline Norton,Jevansen,false,0,enwiki,2024-11-12 00:19:23,false,Moving from [[Category:British women dramatists and playwrights]] to [[Category:English women dramatists and playwrights]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839974511,People's commune,JArthur1984,false,-27,enwiki,2024-11-12 00:19:38,false,/* Rural healthcare */ simplify remove duplicative wikilinks
1839974600,St Joseph's College Hunters Hill,Geoffry joy,false,-14,enwiki,2024-11-12 00:19:55,true,""
1839974305,Pakistan Tehreek-e-Insaf,SheriffIsInTown,false,56,enwiki,2024-11-12 00:19:01,false,You had a one-sided narrative with only mentioning the crackdown I balanced it by adding government's narrative.
1839974512,Niki and Gabi,Kaltenmeyer,false,-129,enwiki,2024-11-12 00:19:36,true,clean up
1839974604,Frank Rizzo,Kaltenmeyer,false,-22,enwiki,2024-11-12 00:19:53,true,clean up [[WP:AWB/T|typo(s) fixed]]: Subsequently → Subsequently
358597906,Augusta von Sachsen-Weimar-Eisenach,VECTRONATOR,false,-74,dewiki,2024-11-12 00:20:11,false,Archiv-Link geprüft
358597911,Veganismus,Emergency doc,false,-6,dewiki,2024-11-12 00:20:16,true,Änderungen von [[Special:Contributions/77.189.79.41|77.189.79.41]] ([[User talk:77.189.79.41|Diskussion]]) auf die letzte Version von [[:Benutzer:Konvexkonkav|Konvexkonkav]] zurückgesetzt
1839974809,User:AlexNewArtBot/SexologySearchResult,InceptionBot,true,482,enwiki,2024-11-12 00:20:33,false,most recent results added 5 removed 4 total 71
1839974912,Hard Damage,Phibeatrice,false,310,enwiki,2024-11-12 00:20:53,false,/* Critical reception */ Award
358597905,Haus Hessen,Dusdia,false,8,dewiki,2024-11-12 00:20:11,false,""
1839974718,Mary Hume-Rothery,Jevansen,false,0,enwiki,2024-11-12 00:20:18,false,Moving from [[Category:British women non-fiction writers]] to [[Category:English women non-fiction writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358597913,Facundo Peraza,Si! SWamP,false,230,dewiki,2024-11-12 00:20:22,false,Si! - aktual.
1839974811,Jane Elizabeth Moore,Jevansen,false,0,enwiki,2024-11-12 00:20:33,false,Moving from [[Category:British women poets]] to [[Category:English women poets]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358597919,Wikipedia:Redaktion Chemie,Calle Cool,false,192,dewiki,2024-11-12 00:20:47,false,Neuer Abschnitt /* 4-Nitropyren */
1839974915,Talk:Suci Rizky Andini,Cewbot,true,-11,enwiki,2024-11-12 00:20:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358597912,Benutzer Diskussion:Emergency doc,95.117.151.199,false,267,dewiki,2024-11-12 00:20:20,false,/* Hallo Emergency doc */
1839974812,Wilmslow Road bus corridor,TL9027,false,94,enwiki,2024-11-12 00:20:31,false,/* Gallery */
1839974719,Talk:Mattias Andersson (handballer),Cewbot,true,-11,enwiki,2024-11-12 00:20:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839974905,Wikipedia talk:Notability (academic journals),Headbomb,false,852,enwiki,2024-11-12 00:20:40,false,/* RfC: Citing a journal versus citing a paper in a journal? */ Reply
1839974800,Matt Cain,2603:8000:8500:38F2:209D:8AB:754F:4D7B,false,1,enwiki,2024-11-12 00:20:29,false,/* 2008 */
1839974906,2024 MPBL finals,158.62.34.154,false,-43,enwiki,2024-11-12 00:20:50,false,""
358597903,Montpinchon,Spyridon,false,696,dewiki,2024-11-12 00:20:08,false,""
1839974705,Visa policy of Brazil,Heitordp,false,17,enwiki,2024-11-12 00:20:11,false,/* Electronic visa */ Added Mexico
1839974801,Anna Chamber,Jevansen,false,0,enwiki,2024-11-12 00:20:31,false,Moving from [[Category:British women poets]] to [[Category:English women poets]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839974907,Committee for the Preservation of the Socialist Party,Namiba,false,66,enwiki,2024-11-12 00:20:52,false,added [[Category:Social democratic organizations in the United States]] using [[WP:HC|HotCat]]
358597904,João Pereira,Felixpf,false,256,dewiki,2024-11-12 00:20:09,false,""
358597910,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Sierra-Leonerinnen,TaxonBot,true,-7,dewiki,2024-11-12 00:20:17,true,Bot: Update Wikidata-Liste
1839974802,Talk:Robert Andersson (footballer),Cewbot,true,-11,enwiki,2024-11-12 00:20:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839974707,Talk:Elizabeth Andiego,Cewbot,true,-11,enwiki,2024-11-12 00:20:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839974804,User:InceptionBot/NewPageSearch/Sexology/log,InceptionBot,true,-104,enwiki,2024-11-12 00:20:33,false,most recent scoring
358597916,Elisabethschule (Dresden),M2k~dewiki,false,950,dewiki,2024-11-12 00:20:36,false,+
1839974713,Talk:John (Lil Wayne song),50.29.173.41,false,136,enwiki,2024-11-12 00:20:18,false,/* What Sunglasses He Wears In His Video John */ Reply
1839974806,Jay Schroeder,Jericho735,false,-11,enwiki,2024-11-12 00:20:31,false,/* Playoffs */
1839974900,Talk:Tim Anderson (baseball),Cewbot,true,-11,enwiki,2024-11-12 00:20:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839974908,Makgum Havoka Arizona,Ferrophage,false,688,enwiki,2024-11-12 00:20:52,false,More on the name.
1839974716,AFC Whyteleafe,StatsmanDan,false,20,enwiki,2024-11-12 00:20:19,false,/* Records */
1839974807,Rosa Mackenzie Kettle,Jevansen,false,0,enwiki,2024-11-12 00:20:32,false,Moving from [[Category:British women poets]] to [[Category:English women poets]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839974909,Michelle Good,Create a template,false,2050,enwiki,2024-11-12 00:20:49,false,""
1839975000,Charlotte Bingham,Jevansen,false,1,enwiki,2024-11-12 00:21:14,false,Moving from [[Category:British women screenwriters]] to [[Category:English female screenwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975015,Joy Batchelor,Jevansen,false,1,enwiki,2024-11-12 00:21:16,false,Moving from [[Category:British women screenwriters]] to [[Category:English female screenwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975104,Matthew Parris,Padraig Costello,false,1,enwiki,2024-11-12 00:21:26,true,Typo fixed
1839975200,Talk:Carl-Oscar Andersson,Cewbot,true,-11,enwiki,2024-11-12 00:21:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839975310,User:IZ041/sandbox,IZ041,false,0,enwiki,2024-11-12 00:22:01,false,""
1839975016,Germ theory of disease,Rjensen,false,311,enwiki,2024-11-12 00:21:17,false,/* Further reading */ bibliography
1839975106,Hope Loring,Jevansen,false,1,enwiki,2024-11-12 00:21:28,false,Moving from [[Category:British women screenwriters]] to [[Category:English female screenwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975202,Donanemab,Citation bot,true,-2,enwiki,2024-11-12 00:21:40,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whywhenwhohow | #UCB_webform 147/617
1839975001,Jiske Griffioen,Suonii180,false,-4,enwiki,2024-11-12 00:21:12,false,ce
1839975017,Talk:Donald Trump,Artem P75,false,222,enwiki,2024-11-12 00:20:54,false,/* First Paragraph */ Reply
1839975109,Talk:Lena Andersson (singer),Cewbot,true,-11,enwiki,2024-11-12 00:21:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839975300,Talk:Lena Andersson (author),Cewbot,true,-11,enwiki,2024-11-12 00:22:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839975004,Emery Bonett,Jevansen,false,1,enwiki,2024-11-12 00:21:15,false,Moving from [[Category:British women screenwriters]] to [[Category:English female screenwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975019,Harlequin (Lady Gaga album),Johnymin,false,-10,enwiki,2024-11-12 00:21:16,true,""
1839975111,Draft:List of HIT Entertainment programmes,LTPHarry,false,389,enwiki,2024-11-12 00:21:30,false,/* 2000's series */
1839975204,Emma Sidi,Jevansen,false,1,enwiki,2024-11-12 00:21:41,false,Moving from [[Category:British women screenwriters]] to [[Category:English female screenwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975301,User:TwoScars/sandbox,TwoScars,false,109,enwiki,2024-11-12 00:21:58,false,/* 1990s */
1839975003,Wikipedia:Articles for creation/Redirects,Smartcookie7992,false,435,enwiki,2024-11-12 00:21:11,false,""
1839975112,Geoffrey Hughes (actor),1980fast,false,0,enwiki,2024-11-12 00:21:29,true,Sentence case for section heading per [[MOS:HEAD]]
1839975203,Schizochirus insolens,Trilletrollet,false,-48,enwiki,2024-11-12 00:21:41,false,stub sorting
1839975303,Bexhill High Academy,80.42.67.236,false,1,enwiki,2024-11-12 00:21:59,false,""
1839975008,Andrea Arnold,Jevansen,false,1,enwiki,2024-11-12 00:21:14,false,Moving from [[Category:British women screenwriters]] to [[Category:English female screenwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975115,Margaret Drabble,Jevansen,false,1,enwiki,2024-11-12 00:21:27,false,Moving from [[Category:British women screenwriters]] to [[Category:English female screenwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975205,Talk:List of Marvel Cinematic Universe television series,Favre1fan93,false,678,enwiki,2024-11-12 00:21:42,false,/* Marvel Studios table - director column */ reply and a link fix
1839975304,Same-sex marriage in Nevada,Panda2024,false,114,enwiki,2024-11-12 00:22:00,false,""
1839975009,Tsahi Merkur,Losipov,false,54,enwiki,2024-11-12 00:21:16,false,"Adding local [[Wikipedia:Short description|short description]]: \"Israeli businessman (born 1976)\" overriding Wikidata description \"Israeli businessman\""
1839975100,Maureen Duffy,Jevansen,false,1,enwiki,2024-11-12 00:21:27,false,Moving from [[Category:British women screenwriters]] to [[Category:English female screenwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975116,Sabaayad,Julietdeltalima,false,0,enwiki,2024-11-12 00:21:30,false,capitalization correction
1839975206,Laura Solon,Jevansen,false,1,enwiki,2024-11-12 00:21:41,false,Moving from [[Category:British women screenwriters]] to [[Category:English female screenwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975305,Quetta railway station,Omnipaedista,false,0,enwiki,2024-11-12 00:22:00,false,semicolon as per MOS:LEADCLUTTER
1839975012,Moira Buffini,Jevansen,false,1,enwiki,2024-11-12 00:21:17,false,Moving from [[Category:British women screenwriters]] to [[Category:English female screenwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975117,W.P. Wagner High School,Streetlampguy301,false,45,enwiki,2024-11-12 00:21:28,false,Added {{[[Template:More citations needed|More citations needed]]}} tag
1839975208,St Joseph's College Hunters Hill,Geoffry joy,false,-9,enwiki,2024-11-12 00:21:41,true,""
1839975306,Annamanum,Plantdrew,false,-92,enwiki,2024-11-12 00:22:00,false,added [[Category:Cerambycidae genera]] using [[WP:HC|HotCat]]
1839975013,Owain Lawgoch,Cltjames,false,12,enwiki,2024-11-12 00:21:16,false,/* top */Added to infobox
1839975103,Bsharri,2600:1700:B450:7640:894A:94BF:D945:ECB5,false,212,enwiki,2024-11-12 00:21:26,false,Updated info 😊
1839975118,Captain Underpants and the Preposterous Plight of the Purple Potty People,2601:C000:1810:9900:135:1F82:2BC:D3CF,false,0,enwiki,2024-11-12 00:21:30,false,Added exclamation mark
1839975219,Kevin Nealon,NathanielTheBold,false,-120,enwiki,2024-11-12 00:21:39,false,""
1839975308,Talk:Missouri fiddling,Smuckola,false,3,enwiki,2024-11-12 00:22:02,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1839975014,Talk:Trudy Anderson,Cewbot,true,-11,enwiki,2024-11-12 00:21:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839975105,J. Reginald Murphy,2A02:8440:7141:1D12:C00F:F1FF:FEAD:9563,false,21,enwiki,2024-11-12 00:21:28,false,""
1839975309,Talk:Krister Andersson,Cewbot,true,-11,enwiki,2024-11-12 00:22:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839975403,Joan Aiken,Jevansen,false,0,enwiki,2024-11-12 00:22:23,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975419,Vapor Transmission,2600:6C48:6D7F:934F:9636:8958:1339:84F3,false,44,enwiki,2024-11-12 00:22:28,false,/* External links */
1839975604,Adèle Geras,Jevansen,false,0,enwiki,2024-11-12 00:22:50,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975710,Vaughan Grayson,RA0808,false,85,enwiki,2024-11-12 00:23:08,false,−[[Category:Women centenarians]]; + 2 categories; ±[[Category:Canadian centenarians]]→[[Category:Canadian women centenarians]] using [[WP:HC|HotCat]]
1839975405,Nina Beachcroft,Jevansen,false,0,enwiki,2024-11-12 00:22:26,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975502,Joshua Kushner,135.180.249.135,false,-1,enwiki,2024-11-12 00:22:36,false,Fixed typo
1839975611,Dasydorylas,Rosiestep,false,60,enwiki,2024-11-12 00:22:51,false,wl
1839975713,User:Apoxyomenus/Awards,Apoxyomenus,false,748,enwiki,2024-11-12 00:23:02,false,""
1839975404,Sandalolitha,Zygmeyer,false,35,enwiki,2024-11-12 00:22:26,false,+[[Category:Taxa described in 1884]]; ±[[Category:Cnidarians]]→[[Category:Fungiidae]] using [[WP:HC|HotCat]]
1839975612,User talk:FishLoveHam,EEfamilytrees,false,368,enwiki,2024-11-12 00:22:50,false,/* Edit reverts */ new section
1839975714,Talk:Edwin Andersson,Cewbot,true,-11,enwiki,2024-11-12 00:23:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839975406,Talk:Jacob Andersson,Cewbot,true,-11,enwiki,2024-11-12 00:22:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839975505,Emma Darwin (novelist),Jevansen,false,0,enwiki,2024-11-12 00:22:40,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975615,Military of the Ottoman Empire,TigerLionLeopard,false,67,enwiki,2024-11-12 00:22:48,false,This is to show the commanders that were in allegiance to Ottomans amount of soldiers
1839975410,User:AlexNewArtBot/SheffieldSearchResult,InceptionBot,true,498,enwiki,2024-11-12 00:22:28,false,most recent results added 1 total 5
1839975510,Clemence Dane,Jevansen,false,0,enwiki,2024-11-12 00:22:40,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975617,A. L. Kennedy,Jevansen,false,-47,enwiki,2024-11-12 00:22:51,false,Removing from [[Category:British women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975409,Lady Cynthia Asquith,Jevansen,false,0,enwiki,2024-11-12 00:22:26,false,Moving from [[Category:British women short story writers]] to [[Category:English women short story writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839975513,Draft:Chronicle (Leadville Colorado),Liz,false,1,enwiki,2024-11-12 00:22:41,false,DonCram draft
1839975618,George William Clinton,Sahaib,false,52,enwiki,2024-11-12 00:22:53,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
1839975700,Draft:1963 Riverside 500,24.154.56.98,false,1654,enwiki,2024-11-12 00:23:03,false,""
1839975412,User:InceptionBot/NewPageSearch/Sheffield/log,InceptionBot,true,3,enwiki,2024-11-12 00:22:29,false,most recent scoring
1839975515,Devours,Spintendo,false,71,enwiki,2024-11-12 00:22:41,false,2 categories added.
