1840206403,Talk:Agersnap,Cyberwolf,false,11,enwiki,2024-11-12 17:02:04,false,Assessment (Low): banner shell Anthroponymy ([[WP:RATER#2.7.2|Rater]])
1840206416,Santa Lucia (song),94.191.136.35,false,-2,enwiki,2024-11-12 17:02:10,false,Commas removed
1840206417,Wikipedia:Sandbox,Pkasheempk,false,3771,enwiki,2024-11-12 17:02:12,false,""
1840206419,Theophilus Freeman,Jengod,false,162,enwiki,2024-11-12 17:02:12,false,Expanding article
1840206406,India's Got Latent,Macrobreed2,false,584,enwiki,2024-11-12 17:02:03,false,/* Youtube earnings */ Updated and added info and references to the earnings section.
1840206407,Talk:Dick Buerkle,Tom.Reding,false,-12,enwiki,2024-11-12 17:02:05,true,/* top */ -dup blp params
1840206511,Talk:Thomas Buffel,Tom.Reding,false,-13,enwiki,2024-11-12 17:02:34,true,/* top */ -dup blp params
358621606,Arthur Schnitzlers Nachlass,Mepherl,false,4,dewiki,2024-11-12 17:02:53,false,Wikilink
1840206604,User talk:165.140.214.229,165.140.214.229,false,256,enwiki,2024-11-12 17:02:57,false,/* November 2024 5 */ Reply
1840206616,Carry-On,2A0A:EF40:22:1701:C5CD:2BEA:774E:B838,false,-1,enwiki,2024-11-12 17:02:58,false,""
1840206606,Talk:Vivian de Buffrénil,Tom.Reding,false,-13,enwiki,2024-11-12 17:02:56,true,/* top */ -dup blp params
1840206617,Wikipedia:Vital articles/Level/5/Society and social sciences/Politics and economics,1ctinus,false,0,enwiki,2024-11-12 17:02:47,false,/* State structure and administration */ add #
1840206514,User:Hey man im josh/AfC log,Hey man im josh,false,176,enwiki,2024-11-12 17:02:30,false,Logging accept of [[Draft:2025 PDC World Darts Championship]] ([[WP:AFCH|AFCH]])
1840206609,Panočiai,Citation bot,true,-44,enwiki,2024-11-12 17:02:56,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Varėna geography stubs]] | #UCB_Category 44/124
1840206515,2019 World Series of Poker Europe results,Red Director,false,4,enwiki,2024-11-12 17:02:35,false,/* {{anchor|Event 10}} Event #10: €25500 Mixed Games Championship */ +link
1840206608,User:محمد أمين الطرابلسي/sandbox5,محمد أمين الطرابلسي,false,20,enwiki,2024-11-12 17:02:57,false,""
1840206516,2001 ICC Trophy,BIAREN,false,0,enwiki,2024-11-12 17:02:34,false,/* Group B */
358621603,Wikipedia Diskussion:Schreibwettbewerb,Zietz,false,390,dewiki,2024-11-12 17:02:47,false,/* Im Ernst? */
1840206610,Kaos (TV series),Elmira Hagenes,false,-66,enwiki,2024-11-12 17:02:54,true,Undid revision [[Special:Diff/1256977581|1256977581]] by [[Special:Contributions/216.211.32.115|216.211.32.115]] ([[User talk:216.211.32.115|talk]])
1840206503,L'Ascension-de-Notre-Seigneur,Roncanada,false,309,enwiki,2024-11-12 17:02:33,false,/* Demographics */
1840206518,USS Shelby,Frietjes,false,-98,enwiki,2024-11-12 17:02:36,false,update template syntax
358621604,Ruben Gallego (Politiker),Kriddl,false,0,dewiki,2024-11-12 17:02:49,false,/* Politik */ da gehört es hin
1840206611,Vinicius Zanocelo,BrazilianDude70,false,442,enwiki,2024-11-12 17:02:56,false,Upd.
1840206504,Category:Cultural depictions of Pope John Paul II,Kjell Knudde,false,-12,enwiki,2024-11-12 17:02:34,false,Added more categories.
358621607,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,55,dewiki,2024-11-12 17:02:54,true,Bot: added: [[Richard Bukacki]] category: Gestorben 2024; num items = 479
1840206612,Talk:Aghasi (name),Cyberwolf,false,19,enwiki,2024-11-12 17:02:57,false,Assessment (Low): banner shell Anthroponymy ([[WP:RATER#2.7.2|Rater]])
358621610,Rutger Bregman,Rowohlt,false,158,dewiki,2024-11-12 17:03:04,false,/* Bücher */ neues Buch eingetragen (978-3-498-00718-8)
1840206505,HMS Hope (1910),Frietjes,false,-91,enwiki,2024-11-12 17:02:33,false,update template syntax
358621601,Kategorie:Joe Henderson,Olaf Studt,false,25,dewiki,2024-11-12 17:02:46,false,{{Person als Thema|Commonscat=Joe Henderson}}
358621605,Jules Koundé,Invisigoth67,false,7,dewiki,2024-11-12 17:02:52,true,gr
1840206600,2025 PDC World Darts Championship,Hey man im josh,false,43,enwiki,2024-11-12 17:02:48,false,Added {{[[Template:Improve categories|Improve categories]]}} tag
1840206613,USNS Sands,Frietjes,false,-303,enwiki,2024-11-12 17:02:57,false,update template syntax
1840206507,Noškūnai (Varėna),Citation bot,true,-44,enwiki,2024-11-12 17:02:33,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Varėna geography stubs]] | #UCB_Category 26/124
358621602,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-11-12 17:02:44,true,Bot: Aktualisierung
1840206601,Danny Young (pitcher born 1994),Elmira Hagenes,false,-339,enwiki,2024-11-12 17:02:54,true,Undid revision [[Special:Diff/1256977650|1256977650]] by [[Special:Contributions/12.247.12.130|12.247.12.130]] ([[User talk:12.247.12.130|talk]])
1840206614,1975 Cannes Film Festival,Martineden83,false,51,enwiki,2024-11-12 17:02:57,false,""
358621609,Benutzer:Matzematik/Notizen,Matzematik,false,-2,dewiki,2024-11-12 17:02:57,false,""
1840206508,Purasawalkam Gangadeeswarar Temple,பொதுஉதவி,false,47,enwiki,2024-11-12 17:02:33,false,/* External links */ Added a category
1840206603,Jeff Hoffman,Elmira Hagenes,false,-231,enwiki,2024-11-12 17:02:54,true,Undid revision [[Special:Diff/1256977511|1256977511]] by [[Special:Contributions/12.247.12.130|12.247.12.130]] ([[User talk:12.247.12.130|talk]])
358621608,Werner Baumann (Manager),78.55.180.94,false,138,dewiki,2024-11-12 17:02:58,false,/* Leben und Wirken */
1840206702,When the Going Gets Tough (Raven song),Sahaib,false,16,enwiki,2024-11-12 17:03:14,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
1840206717,2001 ICC Trophy,BIAREN,false,0,enwiki,2024-11-12 17:03:15,false,/* Group B */
1840206808,Impact of the COVID-19 pandemic on the arts and cultural heritage,Pierpao,false,4,enwiki,2024-11-12 17:03:25,false,""
1840206703,Caterina Scorsone,Mariavcmx,false,93,enwiki,2024-11-12 17:03:13,false,""
1840206718,List of kidnappings: 1900–1949,Tulzscha,false,884,enwiki,2024-11-12 17:03:14,false,""
1840206809,Popular Renewal,Peruvian Horseman,false,681,enwiki,2024-11-12 17:03:37,false,""
358621614,August Raps,M2k~dewiki,false,-1,dewiki,2024-11-12 17:03:14,false,/* Leben */ +
358621617,Liebelei (1913),Mepherl,false,4,dewiki,2024-11-12 17:03:20,false,Wikilink
1840206810,USS Haddock (SSN-621),Frietjes,false,-90,enwiki,2024-11-12 17:03:37,false,update template syntax
358621611,Benutzerin:Kaethe17 (Villa Massimo 24),Kaethe17 (Villa Massimo 24),false,52,dewiki,2024-11-12 17:03:09,false,würde gern die enstandenen Bilder als Vorschlag in die passenden Artikel setzen
1840206704,Barteliai (Varėna),Citation bot,true,-41,enwiki,2024-11-12 17:03:12,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Varėna geography stubs]] | #UCB_Category 63/124
1840206800,2024–25 Santosh Trophy,Kiilvish,false,7,enwiki,2024-11-12 17:03:32,false,""
1840206811,User:LaychaContin,LaychaContin,false,-229,enwiki,2024-11-12 17:03:38,false,User has disenrolled in [[Wikipedia:Wiki_Ed/Hunter_College_CUNY/CHEM_378_-_Biochemistry_Lab_-_Fall_2024_(Fall_2024)]].
1840206707,Template:2020–21 in Australian soccer,SuperJew,false,-27,enwiki,2024-11-12 17:03:15,false,linking
358621619,El Cerrito (Beni),Snoopy1964,false,-328,dewiki,2024-11-12 17:03:24,false,[[:Kategorie:Wikipedia:Defekte Weblinks|Archivlinks]] überprüft
1840206802,Talk:Gerardo Buganza,Tom.Reding,false,-13,enwiki,2024-11-12 17:03:35,true,/* top */ -dup blp params
1840206813,Talk:Aghazadeh,Cyberwolf,false,1,enwiki,2024-11-12 17:03:39,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1840206708,German Empire,Elmira Hagenes,false,-625,enwiki,2024-11-12 17:03:06,true,Undid revision [[Special:Diff/1256977497|1256977497]] by [[Special:Contributions/2601:14D:4B80:1950:24AF:4A8A:25CF:2085|2601:14D:4B80:1950:24AF:4A8A:25CF:2085]] ([[User talk:2601:14D:4B80:1950:24AF:4A8A:25CF:2085|talk]])
1840206801,Black rat,Boydstra,false,1,enwiki,2024-11-12 17:03:33,true,/* Nesting behaviour */  added a comma
1840206814,User talk:LaychaContin,LaychaContin,false,-231,enwiki,2024-11-12 17:03:39,false,removing {{dashboard.wikiedu.org talk course link}}
1840206710,HMS Goldfinch (1910),Frietjes,false,-92,enwiki,2024-11-12 17:03:15,false,update template syntax
1840206815,Talk:Béla Bugár,Tom.Reding,false,-13,enwiki,2024-11-12 17:03:38,true,/* top */ -dup blp params
1840206711,Talk:Aghazadeh,Cyberwolf,false,31,enwiki,2024-11-12 17:03:16,false,Assessment (Low): banner shell Anthroponymy ([[WP:RATER#2.7.2|Rater]])
1840206803,User talk:Maxler GTI,Deb,false,2777,enwiki,2024-11-12 17:03:35,false,/* Block notice */ new section
358621612,Otto Buchinger,Wolli-j,false,-27,dewiki,2024-11-12 17:03:10,false,/* Leben */ Link auf Schiff entfernt wegen Unstimmigkeit - vgl. Diskussion
358621615,Euro-Plus-Pakt,Känguru1890,false,-267,dewiki,2024-11-12 17:03:16,false,Revert - Kein Bezug von Beleg und Inhalt
1840206804,HMCS Cowichan (MCB 147),Frietjes,false,-96,enwiki,2024-11-12 17:03:36,false,update template syntax
358621613,Cathy Downs,ArnoldBetten,false,79,dewiki,2024-11-12 17:03:10,true,""
1840206700,Latvia national football team,Elmira Hagenes,false,3,enwiki,2024-11-12 17:03:01,true,Undid revision [[Special:Diff/1256977628|1256977628]] by [[Special:Contributions/80.232.223.76|80.232.223.76]] ([[User talk:80.232.223.76|talk]])
1840206712,Talk:Ivans Bugajenkovs,Tom.Reding,false,-13,enwiki,2024-11-12 17:03:16,true,/* top */ -dup blp params
358621616,Florian Bamberg,Murkus69,false,102,dewiki,2024-11-12 17:03:20,false,Weblink eingefügt
1840206902,User talk:150.143.27.224,Elmira Hagenes,false,437,enwiki,2024-11-12 17:04:03,true,/* November 2024 */ new section
1840206915,Draft:Bhubaneswar Club,Wikishovel,false,160,enwiki,2024-11-12 17:03:50,false,Declining submission: corp - Submission is about a company or organization not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
1840207015,Empress Jingū,2607:FEA8:4A5C:FB40:98A6:EBB1:89EF:AE44,false,10,enwiki,2024-11-12 17:04:26,false,/* Korean Invasion */
1840206905,USS Dextrous (MCM-13),Frietjes,false,-89,enwiki,2024-11-12 17:04:02,false,update template syntax
1840206917,Balen Shah,Techdelixir,false,0,enwiki,2024-11-12 17:04:05,false,The election commission winner list has this name in the election of 2079. Link available: https://result.election.gov.np/LocalElectionResult2079.aspx#election-chart-result. Unfounded changes will lead to locking of the page.Undid revision [[Special:Diff/1256976636|1256976636]] by [[Special:Contributions/Techfreak977|Techfreak977]] ([[User talk:Techfreak977|talk]])
1840207000,HMS Ariadne (M65),Frietjes,false,-93,enwiki,2024-11-12 17:04:26,false,update template syntax
1840207017,Jurassic Park (novel),AJFU,false,-1553,enwiki,2024-11-12 17:04:28,false,Restored introduction of Hammond and InGen. Reverted inaccurate name changes. Removed excessive unnecessary list of animals
1840206906,Popular Renewal,Peruvian Horseman,false,-681,enwiki,2024-11-12 17:04:02,false,Undid revision [[Special:Diff/1256977926|1256977926]] by [[Special:Contributions/Peruvian Horseman|Peruvian Horseman]] ([[User talk:Peruvian Horseman|talk]])
1840206918,Henry Fitzalan-Howard 15th Duke of Norfolk,Takvaal,false,210,enwiki,2024-11-12 17:04:04,false,add details on military career
1840207018,User talk:Smokefoot,Qwerfjkl (bot),false,1502,enwiki,2024-11-12 17:04:28,true,/* CS1 error on Triglyceride */ ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 17|Task 17]])
1840206919,Talk:Gary Bugenhagen,Tom.Reding,false,-13,enwiki,2024-11-12 17:04:07,true,/* top */ -dup blp params
1840207003,User:محمد أمين الطرابلسي/sandbox5,محمد أمين الطرابلسي,false,14,enwiki,2024-11-12 17:04:27,false,""
1840207004,Wikipedia:Articles for creation/Redirects,Making for redirects,false,14,enwiki,2024-11-12 17:04:23,false,/* Redirect request: Çamanda Çamandë */
1840206909,User talk:38.25.22.205,Elmira Hagenes,false,418,enwiki,2024-11-12 17:04:04,true,/* November 2024 */ new section
1840207005,Talk:Walter Bugno,Tom.Reding,false,-13,enwiki,2024-11-12 17:04:27,true,/* top */ -dup blp params
1840206910,Talk:Chad Bugeja,Tom.Reding,false,-13,enwiki,2024-11-12 17:04:04,true,/* top */ -dup blp params
1840206911,Mandrah,Arjayay,false,91,enwiki,2024-11-12 17:04:05,false,Tag unsourced section + tag minor claims CN
1840206900,User talk:173.190.31.40,Elmira Hagenes,false,448,enwiki,2024-11-12 17:04:02,true,/* November 2024 */ new section
1840206912,HMS Agamemnon (S123),Frietjes,false,-99,enwiki,2024-11-12 17:04:05,false,update template syntax
1840206901,Vlachs,Elmira Hagenes,false,0,enwiki,2024-11-12 17:03:56,true,Undid revision [[Special:Diff/1256977794|1256977794]] by [[Special:Contributions/38.25.22.205|38.25.22.205]] ([[User talk:38.25.22.205|talk]])
1840206914,Jennifer Bowes,Other justin,false,609,enwiki,2024-11-12 17:04:05,false,Updated; simplified election tables; archived refs
1840207014,Talk:Alex Bugnon,Tom.Reding,false,-13,enwiki,2024-11-12 17:04:29,true,/* top */ -dup blp params
1840207111,Lee Hwa-kyum,Jjpachano,false,551,enwiki,2024-11-12 17:04:50,false,/* Television series */ added new drama
1840207202,Talk:Waist-to-height ratio,Uwappa,false,0,enwiki,2024-11-12 17:05:17,false,/* Health arch design */ WHtR silhouettes index 1 for < 0.4 2 for 0.4-0.5 3 and 4 for 0.5 to 0.6 index 5-18 for whtr above 0.6
1840207203,Dragon Ball GT season 1,Born in the maw of dug,false,139,enwiki,2024-11-12 17:05:18,false,[[WP:AES|←]]Changed redirect target from [[Dragon Ball GT (season 1)]] to [[List of Dragon Ball GT episodes#Season 1: Black Star Dragon Ball Saga (1996)]]
358621701,Jacob Dunnebier,Warburg1866,false,7,dewiki,2024-11-12 17:05:21,false,/* Beruflicher Werdegang */
1840207114,Love You Again,Folkloretrack11,false,0,enwiki,2024-11-12 17:04:52,false,Correction
1840207204,Talk:Dennis Bührer,Tom.Reding,false,-13,enwiki,2024-11-12 17:05:18,true,/* top */ -dup blp params
1840207115,Wikipedia:Articles for deletion/Mormon Temples In America,ReaderofthePack,false,1513,enwiki,2024-11-12 17:04:53,false,/* Mormon Temples In America */
1840207209,Robur the Conqueror,EvergreenFir,false,-15,enwiki,2024-11-12 17:05:17,true,Reverted edit by [[Special:Contribs/2603:8001:5900:1E2E:C56A:29C1:4F5:78A5|2603:8001:5900:1E2E:C56A:29C1:4F5:78A5]] ([[User talk:2603:8001:5900:1E2E:C56A:29C1:4F5:78A5|talk]]) to last version by Monkbot
1840207116,Talk:Melissa Buhl,Tom.Reding,false,-13,enwiki,2024-11-12 17:04:52,true,/* top */ -dup blp params
1840207215,Matt Bushman,WikiOriginal-9,false,34,enwiki,2024-11-12 17:05:19,false,/* College career */ ce
1840207217,Crisantemi,Pierpao,false,-53,enwiki,2024-11-12 17:05:19,false,/* Further readings */
1840207103,Draft:2007 Greensburg Kansas tornado,EF5,false,692,enwiki,2024-11-12 17:04:48,false,addicion
1840207118,Ted Neville,2.97.159.243,false,-4,enwiki,2024-11-12 17:04:52,false,""
358621700,Christa Wolf,CLnet,false,-13,dewiki,2024-11-12 17:05:18,false,/* Literatur */ toten Link repariert
1840207104,List of men's footballers with 100 or more international caps,190.0.134.30,false,0,enwiki,2024-11-12 17:04:37,false,/* Men's footballers with 100 or more international caps */
1840207119,Battle of Qara-Hamid (1510),78.182.139.255,false,-6,enwiki,2024-11-12 17:04:54,false,No edit summary
1840207219,Talk:Ethnic groups in Pakistan,Wikibear47,false,139,enwiki,2024-11-12 17:05:20,false,Added Archives
1840207105,LOHAS Park,128.228.164.236,false,-48,enwiki,2024-11-12 17:04:49,false,/* Environmental features */
1840207200,Goh Sze Fei,Stvbastian,false,-561,enwiki,2024-11-12 17:05:14,true,Reverted 1 edit by [[Special:Contributions/113.211.211.66|113.211.211.66]] ([[User talk:113.211.211.66|talk]]) to last revision by Stvbastian
1840207107,Stephanie Gorman,DaHuzyBru,false,334,enwiki,2024-11-12 17:04:50,false,/* Professional career */ +ref
358621717,Filmjahr 1966,Bernd Winnig,false,59,dewiki,2024-11-12 17:05:31,false,+ Catrin Striebeck deutsche Schauspielerin
1840207305,Kingship (Hinduism),Elmira Hagenes,false,-15,enwiki,2024-11-12 17:05:36,true,Undid revision [[Special:Diff/1256978109|1256978109]] by [[Special:Contributions/180.252.80.195|180.252.80.195]] ([[User talk:180.252.80.195|talk]])
1840207318,LOHAS Park,Elmira Hagenes,false,48,enwiki,2024-11-12 17:05:36,true,Undid revision [[Special:Diff/1256978115|1256978115]] by [[Special:Contributions/128.228.164.236|128.228.164.236]] ([[User talk:128.228.164.236|talk]])
1840207406,User talk:Elmira Hagenes,77.29.233.12,false,235,enwiki,2024-11-12 17:05:50,false,/* November 2024 2 */ Reply
358621712,Benutzer:Gregor Karl/Wandmalereien in der Torhalle zu Lorsch,Gregor Karl,false,4,dewiki,2024-11-12 17:05:28,false,/* Restaurierung und Rekonstruktion im 20. Jahrhundert */
1840207306,User talk:Maimontradi,Maimontradi,false,24,enwiki,2024-11-12 17:05:36,false,/* Wikipedia is not a WP:WEBHOST or WP:SOAPBOX */
1840207319,Category:Songs written by Gary Moore,Sahaib,false,23,enwiki,2024-11-12 17:05:39,false,""
1840207407,Talk:Wobine Buijs-Glaudemans,Tom.Reding,false,-13,enwiki,2024-11-12 17:05:50,true,/* top */ -dup blp params
1840207307,2024 Zhuhai car attack,Elmira Hagenes,false,24,enwiki,2024-11-12 17:05:36,true,Undid revision [[Special:Diff/1256978113|1256978113]] by [[Special:Contributions/31.44.227.152|31.44.227.152]] ([[User talk:31.44.227.152|talk]])
358621713,Tamron,2001:4DD7:61EE:0:19B1:15FE:6BEF:681F,false,176,dewiki,2024-11-12 17:05:28,false,/* Weblinks */
1840207308,Ted Neville,Elmira Hagenes,false,4,enwiki,2024-11-12 17:05:35,true,Undid revision [[Special:Diff/1256978124|1256978124]] by [[Special:Contributions/2.97.159.243|2.97.159.243]] ([[User talk:2.97.159.243|talk]])
1840207409,UNTV,Robertogamerxxx,false,-5,enwiki,2024-11-12 17:05:50,false,""
1840207310,Nobody 2,Elmira Hagenes,false,-842,enwiki,2024-11-12 17:05:36,true,Undid revision [[Special:Diff/1256978091|1256978091]] by [[Special:Contributions/108.54.103.247|108.54.103.247]] ([[User talk:108.54.103.247|talk]])
1840207312,Talk:Romulus Buia,Tom.Reding,false,-13,enwiki,2024-11-12 17:05:37,true,/* top */ -dup blp params
1840207415,Talk:Anne Buijs,Tom.Reding,false,-13,enwiki,2024-11-12 17:05:53,true,/* top */ -dup blp params
358621719,Schnitzler-Editionsprojekte,Mepherl,false,4,dewiki,2024-11-12 17:05:35,false,Wikilink
1840207314,Donkey Kong,TheJoebro64,false,-3,enwiki,2024-11-12 17:05:32,false,/* Cultural impact */
1840207416,Talk:Tornado outbreak of May 4–6 2007,EF5,false,18,enwiki,2024-11-12 17:05:52,false,add section sizes temp since this will be detrimental to whether the draft can succeed
358621703,Deutscher Fischerei-Verband,Sokrates 399,false,-1,dewiki,2024-11-12 17:05:25,true,Quelltext.
1840207301,Battle of Qara-Hamid (1510),Elmira Hagenes,false,6,enwiki,2024-11-12 17:05:35,true,Undid revision [[Special:Diff/1256978125|1256978125]] by [[Special:Contributions/78.182.139.255|78.182.139.255]] ([[User talk:78.182.139.255|talk]])
1840207315,Snake (video game genre),Dgpop,false,-32,enwiki,2024-11-12 17:05:37,false,Undid revision [[Special:Diff/1256790119|1256790119]] by [[Special:Contributions/SleepDeprivedGinger|SleepDeprivedGinger]] ([[User talk:SleepDeprivedGinger|talk]]) More confusing than not to have a non-italicized word in a hatnote
1840207417,User:محمد أمين الطرابلسي/sandbox5,محمد أمين الطرابلسي,false,15,enwiki,2024-11-12 17:05:55,false,""
1840207300,User:DaHuzyBru/sandbox,DaHuzyBru,false,-256,enwiki,2024-11-12 17:05:35,false,""
1840207316,Disney Dreams!,Elmira Hagenes,false,-20,enwiki,2024-11-12 17:05:37,true,Undid revision [[Special:Diff/1256978102|1256978102]] by [[Special:Contributions/2600:1700:2340:5960:9826:BB38:404E:8B13|2600:1700:2340:5960:9826:BB38:404E:8B13]] ([[User talk:2600:1700:2340:5960:9826:BB38:404E:8B13|talk]])
1840207419,Adam Hammill,Fylindfotberserk,false,3,enwiki,2024-11-12 17:05:53,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]] EngvarB
358621711,Muamer Svraka,Lrien,false,5,dewiki,2024-11-12 17:05:28,false,/* Weblinks */
358621716,Ilias Fifa,Igallards7,false,49,dewiki,2024-11-12 17:05:32,false,/* Einzelnachweise */
1840207303,Guildford pub bombings,Pete Hobbs,false,839,enwiki,2024-11-12 17:05:35,false,/* Aftermath */ Added sentence about Horse & Goom's reopening until 1992 closure and use as a shop since. Also a sentence about the location of a memorial plaque on the opposite side of the street.
1840207317,Leigh Academy Tonbridge,Elmira Hagenes,false,-143,enwiki,2024-11-12 17:05:37,true,Undid revision [[Special:Diff/1256978088|1256978088]] by [[Special:Contributions/149.107.146.196|149.107.146.196]] ([[User talk:149.107.146.196|talk]])
1840207404,Wax Tailor,185.134.110.50,false,-15,enwiki,2024-11-12 17:05:49,false,/* Releases */
1840207513,Justin Welby,Elmira Hagenes,false,-65,enwiki,2024-11-12 17:06:06,true,Undid revision [[Special:Diff/1256978044|1256978044]] by [[Special:Contributions/185.74.51.3|185.74.51.3]] ([[User talk:185.74.51.3|talk]])
1840207605,Coptic script,SulphurEel,false,-61,enwiki,2024-11-12 17:06:23,false,/* Combining diacritics */ Removed repeated and mistaken list items
1840207712,Talk:Flavia Bujor,Tom.Reding,false,-13,enwiki,2024-11-12 17:06:44,true,/* top */ -dup blp params
1840207803,2022 World Series of Poker Europe results,Red Director,false,23,enwiki,2024-11-12 17:07:00,false,ref mod
358621803,Samia (Film),M2k~dewiki,false,-16,dewiki,2024-11-12 17:07:16,false,/* Einleitung */ Samia Yusuf Omar
1840207516,Talk:Ah Chong,Cyberwolf,false,19,enwiki,2024-11-12 17:06:13,false,Assessment (Low): banner shell Anthroponymy ([[WP:RATER#2.7.2|Rater]])
1840207609,Lin Xiyu,Transgenderoriole,false,205,enwiki,2024-11-12 17:06:26,true,ranking update missing open bracket
1840207713,Provincial Assembly of Khyber Pakhtunkhwa,2001:8F8:1361:554F:5C52:4F7D:AC14:C3BA,false,-106,enwiki,2024-11-12 17:06:42,false,""
1840207907,List of colleges and universities in Arkansas,Buffalow77,false,-281,enwiki,2024-11-12 17:07:23,false,/* Institutions */ Updated enrollment numbers
1840207515,Wikipedia:Featured article candidates/Donkey Kong/archive1,TheJoebro64,false,2116,enwiki,2024-11-12 17:06:13,false,/* Bowser */
1840207611,Brazilians,Xuxo,false,-21,enwiki,2024-11-12 17:06:24,false,Undid revision [[Special:Diff/1256615073|1256615073]] by [[Special:Contributions/Whathever2|Whathever2]] ([[User talk:Whathever2|talk]])
1840207701,Académie de Roberval,Citation bot,true,22,enwiki,2024-11-12 17:06:41,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Quebec school stubs]] | #UCB_Category 81/94
1840207717,Missouri fiddling,Supersquirrel3000,false,276,enwiki,2024-11-12 17:06:47,false,""
1840207805,Talk:Ahmann,Cyberwolf,false,19,enwiki,2024-11-12 17:07:02,false,Assessment (Low): banner shell Anthroponymy ([[WP:RATER#2.7.2|Rater]])
358621800,Kijiji,Nordrose,false,27,dewiki,2024-11-12 17:07:11,true,""
1840207912,User talk:Elmira Hagenes,Ivebeenhacked,false,-1921,enwiki,2024-11-12 17:07:25,false,Undid revision [[Special:Diff/1256978348|1256978348]] by [[Special:Contributions/Ivebeenhacked|Ivebeenhacked]] ([[User talk:Ivebeenhacked|talk]]). NVM the guy is already blocked.
1840207500,Saint-Guillaume Quebec,Roncanada,false,-6,enwiki,2024-11-12 17:06:10,false,New Mayor
1840207514,Clubhouse (app),Heroeswithmetaphors,false,316,enwiki,2024-11-12 17:06:11,false,Reference /* History */
1840207612,File:Real Oviedo logo.svg,Davemck,false,-30,enwiki,2024-11-12 17:06:27,true,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]]
1840207702,Pied Piper of Hamelin,TonyPS214,false,-1,enwiki,2024-11-12 17:06:38,true,/* Music */ entry moved for chronology
1840207811,Talk:Svetlana Bukareva,Tom.Reding,false,-12,enwiki,2024-11-12 17:07:04,true,/* top */ -dup blp params; cleanup
1840207915,Draft:Missouri Folk Arts Program,Ajumpingriver,false,174,enwiki,2024-11-12 17:07:26,false,references added
1840207501,Statue of Queen Elizabeth II Newcastle-under-Lyme,Peter Ormond,false,30,enwiki,2024-11-12 17:06:10,false,""
1840207518,User:محمد أمين الطرابلسي/sandbox4,محمد أمين الطرابلسي,false,3299,enwiki,2024-11-12 17:06:13,false,/* Squads */
1840207613,Basehor-Linwood High School,TwistedMan1328,false,90,enwiki,2024-11-12 17:06:27,true,Added a logo for Basehor-Linwood. Can be updated if necessary. Image is from the Basehor-Linwood School District website.
1840207704,Dex (YouTuber),Jjpachano,false,-6,enwiki,2024-11-12 17:06:41,false,""
1840207813,Walter Campbell Smith,HapHaxion,false,-10,enwiki,2024-11-12 17:07:02,false,""
358621809,Unger Stahlbau,80.120.128.251,false,303,dewiki,2024-11-12 17:07:20,false,Nachweise eingefügt Namensanpassung Geschichte aktualisiert bzw. angepasst alte Auszeichnungen entfernt
1840207917,Leader of the Conservative Party (UK),150.143.27.224,false,-4,enwiki,2024-11-12 17:07:22,false,""
1840207502,Mario Party,Elmira Hagenes,false,0,enwiki,2024-11-12 17:06:06,true,Undid revision [[Special:Diff/1256978022|1256978022]] by [[Special:Contributions/2603:6010:8B00:44FF:B1B1:2DB5:50DA:7413|2603:6010:8B00:44FF:B1B1:2DB5:50DA:7413]] ([[User talk:2603:6010:8B00:44FF:B1B1:2DB5:50DA:7413|talk]])
1840207519,Donkey Kong,TheJoebro64,false,8,enwiki,2024-11-12 17:06:07,true,/* Cultural impact */
1840207705,Crisantemi,Pierpao,false,8,enwiki,2024-11-12 17:06:43,false,/* Further readings */
1840207814,Matt Bushman,WikiOriginal-9,false,-165,enwiki,2024-11-12 17:07:04,false,/* Personal life */ ce
358621801,Wikipedia:Löschkandidaten/11. November 2024,Lutheraner,false,241,dewiki,2024-11-12 17:07:10,false,/* Wahlperson */ Antwort
358621804,Evangelisch-Lutherische Kirche in Oldenburg,Nordprinz,false,42,dewiki,2024-11-12 17:07:17,false,/* Grundsätzliches */ neue url für toten Link
1840207918,User:Teblick/The Zane Grey Show,Teblick,false,386,enwiki,2024-11-12 17:07:25,false,/* Overview */
1840207706,Leigh Academy Tonbridge,149.107.146.196,false,151,enwiki,2024-11-12 17:06:43,false,""
